asset_id,week_start,n_sales,median_price,low,high
770cfcd0-6f90-4113-a1cf-a73d92643509,2023-10-23,1,69.8,69.8,69.8
770cfcd0-6f90-4113-a1cf-a73d92643509,2023-10-30,2,42.7,32.4,52.99
770cfcd0-6f90-4113-a1cf-a73d92643509,2023-11-27,1,89.99,89.99,89.99
770cfcd0-6f90-4113-a1cf-a73d92643509,2024-01-08,2,42,38,46
770cfcd0-6f90-4113-a1cf-a73d92643509,2024-02-05,1,32,32,32
770cfcd0-6f90-4113-a1cf-a73d92643509,2024-02-19,1,59.99,59.99,59.99
770cfcd0-6f90-4113-a1cf-a73d92643509,2024-02-26,1,39,39,39
770cfcd0-6f90-4113-a1cf-a73d92643509,2024-03-11,3,45,30,49
770cfcd0-6f90-4113-a1cf-a73d92643509,2024-03-25,1,51,51,51
770cfcd0-6f90-4113-a1cf-a73d92643509,2024-04-01,1,50,50,50
770cfcd0-6f90-4113-a1cf-a73d92643509,2024-04-29,1,38.9,38.9,38.9
770cfcd0-6f90-4113-a1cf-a73d92643509,2024-05-13,2,34.1,31,37.2
770cfcd0-6f90-4113-a1cf-a73d92643509,2024-05-27,1,57.94,57.94,57.94
770cfcd0-6f90-4113-a1cf-a73d92643509,2024-06-24,1,37.2,37.2,37.2
770cfcd0-6f90-4113-a1cf-a73d92643509,2024-07-01,2,65,64.99,65
770cfcd0-6f90-4113-a1cf-a73d92643509,2024-08-05,2,46.3,39.6,52.99
770cfcd0-6f90-4113-a1cf-a73d92643509,2024-08-19,1,57.99,57.99,57.99
770cfcd0-6f90-4113-a1cf-a73d92643509,2024-09-02,1,87.53,87.53,87.53
770cfcd0-6f90-4113-a1cf-a73d92643509,2024-09-09,1,33,33,33
770cfcd0-6f90-4113-a1cf-a73d92643509,2024-11-04,1,48,48,48
770cfcd0-6f90-4113-a1cf-a73d92643509,2024-11-11,1,22.5,22.5,22.5
770cfcd0-6f90-4113-a1cf-a73d92643509,2024-12-02,2,35,30,40
770cfcd0-6f90-4113-a1cf-a73d92643509,2024-12-09,2,45.5,40.99,50
770cfcd0-6f90-4113-a1cf-a73d92643509,2024-12-16,1,40,40,40
770cfcd0-6f90-4113-a1cf-a73d92643509,2024-12-23,1,63.58,63.58,63.58
770cfcd0-6f90-4113-a1cf-a73d92643509,2024-12-30,2,50,50,50
770cfcd0-6f90-4113-a1cf-a73d92643509,2025-01-27,2,45,45,45
770cfcd0-6f90-4113-a1cf-a73d92643509,2025-02-03,1,46,46,46
770cfcd0-6f90-4113-a1cf-a73d92643509,2025-02-10,2,45,40,50
770cfcd0-6f90-4113-a1cf-a73d92643509,2025-02-24,1,45,45,45
770cfcd0-6f90-4113-a1cf-a73d92643509,2025-03-10,1,51,51,51
770cfcd0-6f90-4113-a1cf-a73d92643509,2025-03-17,2,42,30,54
770cfcd0-6f90-4113-a1cf-a73d92643509,2025-04-14,1,51,51,51
770cfcd0-6f90-4113-a1cf-a73d92643509,2025-05-05,2,40,40,40
770cfcd0-6f90-4113-a1cf-a73d92643509,2025-05-12,1,36,36,36
770cfcd0-6f90-4113-a1cf-a73d92643509,2025-05-19,2,36,32,40
770cfcd0-6f90-4113-a1cf-a73d92643509,2025-05-26,1,40,40,40
770cfcd0-6f90-4113-a1cf-a73d92643509,2025-06-30,1,60,60,60
770cfcd0-6f90-4113-a1cf-a73d92643509,2025-07-07,3,52,43,56
770cfcd0-6f90-4113-a1cf-a73d92643509,2025-07-14,1,44,44,44
770cfcd0-6f90-4113-a1cf-a73d92643509,2025-09-01,1,69.99,69.99,69.99
770cfcd0-6f90-4113-a1cf-a73d92643509,2025-09-15,1,55.75,55.75,55.75
770cfcd0-6f90-4113-a1cf-a73d92643509,2025-10-20,2,54.5,46,63
770cfcd0-6f90-4113-a1cf-a73d92643509,2025-10-27,1,38,38,38
770cfcd0-6f90-4113-a1cf-a73d92643509,2025-11-17,1,48.87,48.87,48.87
770cfcd0-6f90-4113-a1cf-a73d92643509,2025-11-24,1,50,50,50
770cfcd0-6f90-4113-a1cf-a73d92643509,2025-12-29,3,52,49,61
770cfcd0-6f90-4113-a1cf-a73d92643509,2026-01-05,2,59,51,67
770cfcd0-6f90-4113-a1cf-a73d92643509,2026-01-26,1,32,32,32
770cfcd0-6f90-4113-a1cf-a73d92643509,2026-02-02,2,52.8,43.2,62.4
770cfcd0-6f90-4113-a1cf-a73d92643509,2026-02-09,3,84.99,69.99,89.95
770cfcd0-6f90-4113-a1cf-a73d92643509,2026-02-23,2,75,50,100
770cfcd0-6f90-4113-a1cf-a73d92643509,2026-03-02,1,77,77,77
770cfcd0-6f90-4113-a1cf-a73d92643509,2026-03-09,3,61,42,81.6
770cfcd0-6f90-4113-a1cf-a73d92643509,2026-03-23,3,63,60,63
770cfcd0-6f90-4113-a1cf-a73d92643509,2026-04-06,4,94.97,84.65,100
770cfcd0-6f90-4113-a1cf-a73d92643509,2026-04-20,1,53.48,53.48,53.48
770cfcd0-6f90-4113-a1cf-a73d92643509,2026-05-11,1,100,100,100
770cfcd0-6f90-4113-a1cf-a73d92643509,2026-06-08,1,120,120,120
770cfcd0-6f90-4113-a1cf-a73d92643509,2026-06-15,2,73,67,79
770cfcd0-6f90-4113-a1cf-a73d92643509,2026-06-29,3,74.4,68.4,102
770cfcd0-6f90-4113-a1cf-a73d92643509,2026-07-06,1,74,74,74
770cfcd0-6f90-4113-a1cf-a73d92643509,2026-07-13,1,61,61,61
770cfcd0-6f90-4113-a1cf-a73d92643509,2026-07-27,1,55.2,55.2,55.2
770cfcd0-6f90-4113-a1cf-a73d92643509,2026-08-10,1,100,100,100
770cfcd0-6f90-4113-a1cf-a73d92643509,2026-08-17,1,122,122,122
770cfcd0-6f90-4113-a1cf-a73d92643509,2026-08-31,1,88,88,88
770cfcd0-6f90-4113-a1cf-a73d92643509,2026-09-07,1,115,115,115
770cfcd0-6f90-4113-a1cf-a73d92643509,2026-09-14,2,78.5,77,80
770e89db-ef06-4a84-9cd7-a2c940326eff,2023-12-04,2,645,600,690
770e89db-ef06-4a84-9cd7-a2c940326eff,2023-12-11,17,325,281,399.49
770e89db-ef06-4a84-9cd7-a2c940326eff,2023-12-18,6,365,280,497.46
770e89db-ef06-4a84-9cd7-a2c940326eff,2023-12-25,11,349.99,329,399.49
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-01-01,9,308,287,399.25
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-01-08,8,349.99,316,508.16
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-01-15,12,357.5,317,405.5
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-01-22,5,332.16,272.33,345
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-01-29,6,435,286.22,495
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-02-05,6,344.62,315.84,365
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-02-12,5,350,271.86,385
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-02-19,4,325.37,300,361
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-02-26,5,390.12,374.49,399.99
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-03-04,3,360,317.41,439
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-03-11,4,320,275,359.95
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-03-18,7,340,305,1625
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-03-25,13,325,256,365
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-04-01,4,296,239.19,349
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-04-08,12,320,239.12,349.99
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-04-15,8,252.42,189.93,297
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-04-22,7,288.06,234,510
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-04-29,5,299.99,205.5,331
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-05-06,7,265,232.5,305.58
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-05-13,7,250,135.5,300
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-05-20,14,231.75,182.5,382.14
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-05-27,8,226.25,177.26,311.75
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-06-03,7,250,156,272.99
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-06-10,3,264.99,177.5,269.99
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-06-17,12,223.75,156,325.79
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-06-24,8,247.5,180,287.91
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-07-01,9,250,204,382.89
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-07-08,4,244.96,200,275.12
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-07-15,1,275,275,275
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-07-22,3,249.99,220,272.5
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-07-29,10,249.59,217.5,299
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-08-05,9,254.99,212.5,381.24
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-08-12,4,226.25,190,260
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-08-19,11,264.99,250,395.7
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-08-26,4,272.25,265.8,274.99
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-09-02,3,264.99,259.99,394.8
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-09-09,6,271.97,252.65,342
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-09-16,8,278,238.5,320
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-09-23,6,281.76,233.63,349.95
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-09-30,4,267.5,232.5,274.99
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-10-07,3,277.85,275,360
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-10-14,5,277.77,227.5,431.23
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-10-21,7,269.99,177.5,300
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-10-28,3,289.99,192.85,319.99
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-11-04,2,302.02,284.05,319.99
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-11-11,8,280,240,329.71
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-11-18,4,289.99,289.99,319.99
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-11-25,1,306,306,306
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-12-02,11,299.99,216,438
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-12-09,6,300,280,351.45
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-12-16,9,269.99,255,349.99
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-12-23,6,267.3,245,269.62
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-12-30,4,275.8,264.99,305
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-01-06,4,253,235,339.42
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-01-13,3,289.99,269.95,330
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-01-20,2,293.29,245,341.59
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-01-27,10,279.99,201.38,348.11
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-02-03,3,260,250,284.99
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-02-10,5,250,224.5,289.99
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-02-17,4,257.5,245,299.99
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-02-24,8,260.5,231.38,289.99
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-03-03,8,277.5,230,299.99
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-03-10,7,296.99,250,305
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-03-17,12,272.5,250,354.49
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-03-24,6,352.24,275,369.36
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-03-31,11,324,265,399.99
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-04-07,13,324,240,349.99
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-04-14,9,320,137.5,350
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-04-21,5,280,257.09,349.99
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-04-28,8,307,222.5,495.2
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-05-05,4,349.99,300,349.99
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-05-12,2,230.62,102.5,358.75
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-05-19,4,297.5,276,305
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-05-26,6,324.24,285,465
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-06-02,4,295,292,389.99
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-06-09,6,274,258,336
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-06-16,7,285,260,330
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-06-23,1,190,190,190
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-06-30,5,290.65,264,320
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-07-07,3,350,288,394.17
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-07-14,6,354.16,335,599
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-07-21,3,340,335,345
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-08-04,3,345.41,340,375
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-08-11,6,357.48,300,439.79
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-08-18,2,352.5,350,354.99
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-08-25,6,354.99,306,390
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-09-01,4,384.5,350,396
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-09-08,9,397,333.6,425
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-09-15,6,422,354.99,575
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-09-22,1,448.73,448.73,448.73
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-09-29,4,424.93,380,500
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-10-06,4,383,329.99,474
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-10-13,6,437.5,340,651.3
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-10-20,3,417,390,599.99
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-10-27,3,420,375,455
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-11-03,6,405,375,649
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-11-10,3,450,445,700
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-11-17,2,375.01,375,375.02
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-11-24,3,600,562.7,600
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-12-01,1,375,375,375
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-12-08,2,415,380,449.99
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-12-15,5,348,306,400
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-12-22,2,390,385,395
770e89db-ef06-4a84-9cd7-a2c940326eff,2025-12-29,2,407.49,399.99,414.99
770e89db-ef06-4a84-9cd7-a2c940326eff,2026-01-05,6,433.5,414.99,450
770e89db-ef06-4a84-9cd7-a2c940326eff,2026-01-12,8,442.49,390,449.99
770e89db-ef06-4a84-9cd7-a2c940326eff,2026-01-19,4,485.57,445,522.41
770e89db-ef06-4a84-9cd7-a2c940326eff,2026-01-26,6,452.5,439.99,499.99
770e89db-ef06-4a84-9cd7-a2c940326eff,2026-02-02,5,476.75,450,629.99
770e89db-ef06-4a84-9cd7-a2c940326eff,2026-02-09,4,599.5,560,610
770e89db-ef06-4a84-9cd7-a2c940326eff,2026-02-16,10,646.87,550,900
770e89db-ef06-4a84-9cd7-a2c940326eff,2026-02-23,2,677.49,664.99,689.99
770e89db-ef06-4a84-9cd7-a2c940326eff,2026-03-02,7,709,650,750
770e89db-ef06-4a84-9cd7-a2c940326eff,2026-03-09,4,724.5,640,820
770e89db-ef06-4a84-9cd7-a2c940326eff,2026-03-16,6,742,650,874.99
770e89db-ef06-4a84-9cd7-a2c940326eff,2026-03-23,4,880,800,1000
770e89db-ef06-4a84-9cd7-a2c940326eff,2026-03-30,3,885,805,949.99
770e89db-ef06-4a84-9cd7-a2c940326eff,2026-04-06,5,830,720,888
770e89db-ef06-4a84-9cd7-a2c940326eff,2026-04-13,4,819,650,924.99
770e89db-ef06-4a84-9cd7-a2c940326eff,2026-04-20,9,810.48,680.4,1054.97
770e89db-ef06-4a84-9cd7-a2c940326eff,2026-04-27,5,821.17,610,1113.6
770e89db-ef06-4a84-9cd7-a2c940326eff,2026-05-04,3,875,869,949.99
770e89db-ef06-4a84-9cd7-a2c940326eff,2026-05-11,7,875,773.03,949.99
770e89db-ef06-4a84-9cd7-a2c940326eff,2026-05-18,8,912.5,849,1000
770e89db-ef06-4a84-9cd7-a2c940326eff,2026-05-25,3,999.99,740.08,1149.99
770e89db-ef06-4a84-9cd7-a2c940326eff,2026-06-01,3,910,900,1100
770e89db-ef06-4a84-9cd7-a2c940326eff,2026-06-08,3,910,810,918
770e89db-ef06-4a84-9cd7-a2c940326eff,2026-06-15,11,908,830,1072.19
770e89db-ef06-4a84-9cd7-a2c940326eff,2026-06-22,7,950,908,1100
770e89db-ef06-4a84-9cd7-a2c940326eff,2026-06-29,4,886,840,915.55
770e89db-ef06-4a84-9cd7-a2c940326eff,2026-07-06,4,910,762.5,925
770e89db-ef06-4a84-9cd7-a2c940326eff,2026-07-13,3,822.28,810,1085.99
770e89db-ef06-4a84-9cd7-a2c940326eff,2026-07-20,6,900,720,1090
770e89db-ef06-4a84-9cd7-a2c940326eff,2026-07-27,2,946.04,900,992.08
770e89db-ef06-4a84-9cd7-a2c940326eff,2026-08-03,4,946.72,720,1065.95
770e89db-ef06-4a84-9cd7-a2c940326eff,2026-08-10,6,1000,711,1125
770e89db-ef06-4a84-9cd7-a2c940326eff,2026-08-17,3,1000,929.99,1410
770e89db-ef06-4a84-9cd7-a2c940326eff,2026-08-24,3,1000,915,2040
770e89db-ef06-4a84-9cd7-a2c940326eff,2026-08-31,4,909.4,832,1030
770e89db-ef06-4a84-9cd7-a2c940326eff,2026-09-07,7,910,399.99,1507.75
770e89db-ef06-4a84-9cd7-a2c940326eff,2026-09-14,1,999.99,999.99,999.99
770e89db-ef06-4a84-9cd7-a2c940326eff,2026-09-21,1,847,847,847
770e9f5b-db31-4787-90f6-ddc58147b5ff,2021-11-01,1,132.5,132.5,132.5
770e9f5b-db31-4787-90f6-ddc58147b5ff,2021-11-29,1,102.5,102.5,102.5
770e9f5b-db31-4787-90f6-ddc58147b5ff,2022-03-21,1,460.35,460.35,460.35
770e9f5b-db31-4787-90f6-ddc58147b5ff,2022-12-12,1,127.85,127.85,127.85
770e9f5b-db31-4787-90f6-ddc58147b5ff,2023-01-16,1,123.35,123.35,123.35
770e9f5b-db31-4787-90f6-ddc58147b5ff,2023-01-30,1,184.87,184.87,184.87
770e9f5b-db31-4787-90f6-ddc58147b5ff,2023-03-27,1,254.71,254.71,254.71
770e9f5b-db31-4787-90f6-ddc58147b5ff,2023-07-17,1,162.5,162.5,162.5
770e9f5b-db31-4787-90f6-ddc58147b5ff,2023-11-13,2,258,240,276
770e9f5b-db31-4787-90f6-ddc58147b5ff,2023-11-27,1,271.97,271.97,271.97
770e9f5b-db31-4787-90f6-ddc58147b5ff,2023-12-11,1,150.5,150.5,150.5
770e9f5b-db31-4787-90f6-ddc58147b5ff,2024-01-08,2,250,250,250
770e9f5b-db31-4787-90f6-ddc58147b5ff,2024-03-11,1,273.54,273.54,273.54
770e9f5b-db31-4787-90f6-ddc58147b5ff,2024-05-06,1,138,138,138
770e9f5b-db31-4787-90f6-ddc58147b5ff,2024-06-03,1,260,260,260
770e9f5b-db31-4787-90f6-ddc58147b5ff,2024-08-19,2,170.33,167.5,173.17
770e9f5b-db31-4787-90f6-ddc58147b5ff,2024-08-26,1,156,156,156
770e9f5b-db31-4787-90f6-ddc58147b5ff,2024-09-02,1,225,225,225
770e9f5b-db31-4787-90f6-ddc58147b5ff,2024-12-09,1,202.5,202.5,202.5
770e9f5b-db31-4787-90f6-ddc58147b5ff,2024-12-23,1,160,160,160
770e9f5b-db31-4787-90f6-ddc58147b5ff,2025-01-13,1,206.5,206.5,206.5
770e9f5b-db31-4787-90f6-ddc58147b5ff,2025-01-27,1,199.99,199.99,199.99
770e9f5b-db31-4787-90f6-ddc58147b5ff,2025-02-10,1,225,225,225
770e9f5b-db31-4787-90f6-ddc58147b5ff,2025-02-24,1,473.28,473.28,473.28
770e9f5b-db31-4787-90f6-ddc58147b5ff,2025-03-17,1,300,300,300
770e9f5b-db31-4787-90f6-ddc58147b5ff,2025-03-31,1,473.28,473.28,473.28
770e9f5b-db31-4787-90f6-ddc58147b5ff,2025-05-05,1,401,401,401
770e9f5b-db31-4787-90f6-ddc58147b5ff,2025-05-26,1,439.99,439.99,439.99
770e9f5b-db31-4787-90f6-ddc58147b5ff,2025-06-09,1,430,430,430
770e9f5b-db31-4787-90f6-ddc58147b5ff,2025-06-30,2,449.81,449.62,450
770e9f5b-db31-4787-90f6-ddc58147b5ff,2025-08-18,1,500,500,500
770e9f5b-db31-4787-90f6-ddc58147b5ff,2025-09-08,2,460,420,500
770e9f5b-db31-4787-90f6-ddc58147b5ff,2025-09-15,1,455,455,455
770e9f5b-db31-4787-90f6-ddc58147b5ff,2025-09-22,1,549.99,549.99,549.99
770e9f5b-db31-4787-90f6-ddc58147b5ff,2025-09-29,1,500,500,500
770e9f5b-db31-4787-90f6-ddc58147b5ff,2025-10-27,2,532,415,648.99
770e9f5b-db31-4787-90f6-ddc58147b5ff,2025-12-22,1,450,450,450
770e9f5b-db31-4787-90f6-ddc58147b5ff,2026-01-05,1,549.99,549.99,549.99
770e9f5b-db31-4787-90f6-ddc58147b5ff,2026-03-02,1,499.19,499.19,499.19
770e9f5b-db31-4787-90f6-ddc58147b5ff,2026-03-23,1,550,550,550
770e9f5b-db31-4787-90f6-ddc58147b5ff,2026-04-06,1,456,456,456
770e9f5b-db31-4787-90f6-ddc58147b5ff,2026-04-13,1,465,465,465
770e9f5b-db31-4787-90f6-ddc58147b5ff,2026-04-20,1,460,460,460
770e9f5b-db31-4787-90f6-ddc58147b5ff,2026-05-04,2,639.99,599.99,679.99
770e9f5b-db31-4787-90f6-ddc58147b5ff,2026-05-25,1,520,520,520
770e9f5b-db31-4787-90f6-ddc58147b5ff,2026-06-22,1,749.99,749.99,749.99
770e9f5b-db31-4787-90f6-ddc58147b5ff,2026-07-13,1,299,299,299
770e9f5b-db31-4787-90f6-ddc58147b5ff,2026-08-10,1,425,425,425
770e9f5b-db31-4787-90f6-ddc58147b5ff,2026-08-31,1,591,591,591
770e9f5b-db31-4787-90f6-ddc58147b5ff,2026-09-14,3,649.99,400,661
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2021-03-22,1,75,75,75
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2021-05-24,1,40,40,40
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2021-05-31,1,44.99,44.99,44.99
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2021-07-12,1,45,45,45
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2021-12-20,1,23.5,23.5,23.5
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2022-01-17,1,37.99,37.99,37.99
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2022-02-07,1,17.52,17.52,17.52
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2022-03-21,1,25,25,25
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2022-04-04,1,17.52,17.52,17.52
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2022-06-20,1,20,20,20
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2022-06-27,1,15.5,15.5,15.5
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2022-07-25,1,25,25,25
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2022-08-01,1,37.99,37.99,37.99
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2022-08-08,1,30,30,30
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2022-08-15,1,48,48,48
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2022-08-22,1,25,25,25
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2022-09-05,1,22,22,22
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2022-09-19,2,18.25,16.5,20
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2022-09-26,1,26,26,26
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2022-10-31,1,25,25,25
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2022-12-05,1,39.98,39.98,39.98
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2022-12-12,1,17.52,17.52,17.52
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2023-01-30,2,36.02,32.05,40
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2023-03-20,1,13.5,13.5,13.5
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2023-06-19,2,21.75,19.5,24
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2023-07-10,1,19.99,19.99,19.99
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2023-09-18,1,30,30,30
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2023-10-02,1,22.8,22.8,22.8
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2023-11-27,1,9.5,9.5,9.5
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2024-01-01,1,16.8,16.8,16.8
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2024-01-15,1,24.95,24.95,24.95
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2024-01-29,1,13.29,13.29,13.29
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2024-05-27,1,33.1,33.1,33.1
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2024-06-03,1,25.19,25.19,25.19
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2024-06-10,1,25.99,25.99,25.99
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2024-07-01,1,19.49,19.49,19.49
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2024-07-08,1,38.43,38.43,38.43
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2024-08-05,1,27.93,27.93,27.93
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2024-08-26,1,30,30,30
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2024-10-14,1,10.5,10.5,10.5
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2024-12-30,1,20.5,20.5,20.5
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2025-06-02,2,32.49,29.99,34.99
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2025-09-08,2,42.5,35,49.99
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2025-09-29,1,49.99,49.99,49.99
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2025-11-24,1,27,27,27
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2025-12-29,1,37,37,37
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2026-01-19,1,42.95,42.95,42.95
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2026-02-09,1,36,36,36
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2026-02-23,1,48,48,48
77100a07-d3f7-45d6-a6f3-412b90c7c51e,2026-03-02,1,49,49,49
