asset_id,week_start,n_sales,median_price,low,high
67187f07-c9da-42c0-ba94-b9f8b9840ace,2025-08-11,1,130.01,130.01,130.01
67187f07-c9da-42c0-ba94-b9f8b9840ace,2025-08-25,1,127.5,127.5,127.5
67187f07-c9da-42c0-ba94-b9f8b9840ace,2025-09-01,1,152.24,152.24,152.24
67187f07-c9da-42c0-ba94-b9f8b9840ace,2025-09-08,1,132.5,132.5,132.5
67187f07-c9da-42c0-ba94-b9f8b9840ace,2025-09-22,1,140,140,140
67187f07-c9da-42c0-ba94-b9f8b9840ace,2025-10-13,1,148.9,148.9,148.9
67187f07-c9da-42c0-ba94-b9f8b9840ace,2025-12-08,1,220,220,220
67187f07-c9da-42c0-ba94-b9f8b9840ace,2026-01-19,1,70,70,70
67187f07-c9da-42c0-ba94-b9f8b9840ace,2026-02-16,1,250,250,250
67187f07-c9da-42c0-ba94-b9f8b9840ace,2026-02-23,3,240,228,250
67187f07-c9da-42c0-ba94-b9f8b9840ace,2026-03-02,2,275,250,300
67187f07-c9da-42c0-ba94-b9f8b9840ace,2026-03-09,1,342.51,342.51,342.51
67187f07-c9da-42c0-ba94-b9f8b9840ace,2026-03-30,2,353.52,330.05,377
67187f07-c9da-42c0-ba94-b9f8b9840ace,2026-04-06,3,599.99,489.99,799.99
67187f07-c9da-42c0-ba94-b9f8b9840ace,2026-04-20,1,649.99,649.99,649.99
67187f07-c9da-42c0-ba94-b9f8b9840ace,2026-05-04,1,650,650,650
67187f07-c9da-42c0-ba94-b9f8b9840ace,2026-05-25,2,862.5,725,1000
67187f07-c9da-42c0-ba94-b9f8b9840ace,2026-06-15,1,633,633,633
67187f07-c9da-42c0-ba94-b9f8b9840ace,2026-06-29,1,781.25,781.25,781.25
67187f07-c9da-42c0-ba94-b9f8b9840ace,2026-07-27,1,512.43,512.43,512.43
67187f07-c9da-42c0-ba94-b9f8b9840ace,2026-08-03,1,611,611,611
671f4364-6be4-46f8-8087-c198a8547f09,2021-03-15,1,84.94,84.94,84.94
671f4364-6be4-46f8-8087-c198a8547f09,2022-03-28,1,74.25,74.25,74.25
671f4364-6be4-46f8-8087-c198a8547f09,2022-05-09,1,49.5,49.5,49.5
671f4364-6be4-46f8-8087-c198a8547f09,2022-07-18,1,50,50,50
671f4364-6be4-46f8-8087-c198a8547f09,2022-10-17,1,39.99,39.99,39.99
671f4364-6be4-46f8-8087-c198a8547f09,2022-12-05,1,22.5,22.5,22.5
671f4364-6be4-46f8-8087-c198a8547f09,2022-12-12,1,34.99,34.99,34.99
671f4364-6be4-46f8-8087-c198a8547f09,2023-01-09,1,32,32,32
671f4364-6be4-46f8-8087-c198a8547f09,2023-01-16,1,21.95,21.95,21.95
671f4364-6be4-46f8-8087-c198a8547f09,2023-03-13,1,43.95,43.95,43.95
671f4364-6be4-46f8-8087-c198a8547f09,2023-04-10,1,29.7,29.7,29.7
671f4364-6be4-46f8-8087-c198a8547f09,2023-04-17,1,34.75,34.75,34.75
671f4364-6be4-46f8-8087-c198a8547f09,2023-06-05,1,37.54,37.54,37.54
671f4364-6be4-46f8-8087-c198a8547f09,2023-07-10,1,36.65,36.65,36.65
671f4364-6be4-46f8-8087-c198a8547f09,2023-08-14,1,31.86,31.86,31.86
671f4364-6be4-46f8-8087-c198a8547f09,2024-01-01,1,44.99,44.99,44.99
671f4364-6be4-46f8-8087-c198a8547f09,2024-02-05,1,21.53,21.53,21.53
671f4364-6be4-46f8-8087-c198a8547f09,2024-02-19,1,33,33,33
671f4364-6be4-46f8-8087-c198a8547f09,2024-07-22,1,31,31,31
671f4364-6be4-46f8-8087-c198a8547f09,2025-06-02,1,59.99,59.99,59.99
671f4364-6be4-46f8-8087-c198a8547f09,2025-07-21,1,61,61,61
671f4364-6be4-46f8-8087-c198a8547f09,2026-01-19,1,119.99,119.99,119.99
671f4364-6be4-46f8-8087-c198a8547f09,2026-03-09,1,145,145,145
671f4364-6be4-46f8-8087-c198a8547f09,2026-03-30,1,189,189,189
671f4364-6be4-46f8-8087-c198a8547f09,2026-05-04,1,203.88,203.88,203.88
671f4364-6be4-46f8-8087-c198a8547f09,2026-05-25,1,179.05,179.05,179.05
6720eb54-5570-4183-8fa1-cbfb46baa871,2023-02-13,1,499.99,499.99,499.99
6720fc92-f793-4981-8184-c953d0cf9c29,2021-04-26,1,96,96,96
6720fc92-f793-4981-8184-c953d0cf9c29,2021-11-01,2,51,46,56
6720fc92-f793-4981-8184-c953d0cf9c29,2022-11-14,1,41,41,41
6720fc92-f793-4981-8184-c953d0cf9c29,2023-05-29,1,79.2,79.2,79.2
6720fc92-f793-4981-8184-c953d0cf9c29,2025-01-20,1,78.67,78.67,78.67
6720fc92-f793-4981-8184-c953d0cf9c29,2025-05-19,1,75,75,75
6720fc92-f793-4981-8184-c953d0cf9c29,2025-10-13,1,499.99,499.99,499.99
6720fc92-f793-4981-8184-c953d0cf9c29,2026-08-24,2,600,600,600
6720fc92-f793-4981-8184-c953d0cf9c29,2026-09-07,2,755,710,800
67220335-848a-4b9e-a07f-68c9affcfa78,2024-06-10,2,27.75,18.5,36.99
67220335-848a-4b9e-a07f-68c9affcfa78,2024-06-17,2,25.4,22.8,28
67220335-848a-4b9e-a07f-68c9affcfa78,2024-06-24,1,17.5,17.5,17.5
67220335-848a-4b9e-a07f-68c9affcfa78,2024-07-01,2,49.85,42.72,56.98
67220335-848a-4b9e-a07f-68c9affcfa78,2024-07-08,2,37.47,29.98,44.95
67220335-848a-4b9e-a07f-68c9affcfa78,2024-07-22,1,36.5,36.5,36.5
67220335-848a-4b9e-a07f-68c9affcfa78,2024-07-29,1,38.99,38.99,38.99
67220335-848a-4b9e-a07f-68c9affcfa78,2024-08-05,2,42.48,39.95,45
67220335-848a-4b9e-a07f-68c9affcfa78,2024-08-12,2,34,18,50
67220335-848a-4b9e-a07f-68c9affcfa78,2024-08-26,2,41.84,38.69,45
67220335-848a-4b9e-a07f-68c9affcfa78,2024-09-09,1,17.5,17.5,17.5
67220335-848a-4b9e-a07f-68c9affcfa78,2024-09-23,3,39.99,35,41.96
67220335-848a-4b9e-a07f-68c9affcfa78,2024-09-30,1,30.15,30.15,30.15
67220335-848a-4b9e-a07f-68c9affcfa78,2024-10-14,1,39.57,39.57,39.57
67220335-848a-4b9e-a07f-68c9affcfa78,2024-10-21,1,30,30,30
67220335-848a-4b9e-a07f-68c9affcfa78,2024-10-28,1,30,30,30
67220335-848a-4b9e-a07f-68c9affcfa78,2024-11-04,1,39.99,39.99,39.99
67220335-848a-4b9e-a07f-68c9affcfa78,2024-11-11,1,99.99,99.99,99.99
67220335-848a-4b9e-a07f-68c9affcfa78,2024-11-18,1,32,32,32
67220335-848a-4b9e-a07f-68c9affcfa78,2024-11-25,3,30,29.99,47.75
67220335-848a-4b9e-a07f-68c9affcfa78,2024-12-09,1,37.29,37.29,37.29
67220335-848a-4b9e-a07f-68c9affcfa78,2024-12-23,3,39.99,35,59
67220335-848a-4b9e-a07f-68c9affcfa78,2024-12-30,3,42.41,36.99,56.23
67220335-848a-4b9e-a07f-68c9affcfa78,2025-01-20,2,49.47,44.99,53.95
67220335-848a-4b9e-a07f-68c9affcfa78,2025-01-27,1,76,76,76
67220335-848a-4b9e-a07f-68c9affcfa78,2025-02-03,1,130,130,130
67220335-848a-4b9e-a07f-68c9affcfa78,2025-02-17,1,61,61,61
67220335-848a-4b9e-a07f-68c9affcfa78,2025-02-24,1,44.55,44.55,44.55
67220335-848a-4b9e-a07f-68c9affcfa78,2025-03-03,1,75,75,75
67220335-848a-4b9e-a07f-68c9affcfa78,2025-03-10,2,86.64,63.27,110
67220335-848a-4b9e-a07f-68c9affcfa78,2025-03-17,3,63.99,58,64.99
67220335-848a-4b9e-a07f-68c9affcfa78,2025-03-31,2,90,89.99,90
67220335-848a-4b9e-a07f-68c9affcfa78,2025-04-07,1,110.3,110.3,110.3
67220335-848a-4b9e-a07f-68c9affcfa78,2025-04-14,1,81.6,81.6,81.6
67220335-848a-4b9e-a07f-68c9affcfa78,2025-04-21,1,102.5,102.5,102.5
67220335-848a-4b9e-a07f-68c9affcfa78,2025-04-28,1,90.5,90.5,90.5
67220335-848a-4b9e-a07f-68c9affcfa78,2025-05-05,2,88.5,88,89
67220335-848a-4b9e-a07f-68c9affcfa78,2025-05-12,3,100,73.43,109.99
67220335-848a-4b9e-a07f-68c9affcfa78,2025-05-26,3,95,78,105.1
67220335-848a-4b9e-a07f-68c9affcfa78,2025-06-09,2,131.5,123,140
67220335-848a-4b9e-a07f-68c9affcfa78,2025-06-16,1,89,89,89
67220335-848a-4b9e-a07f-68c9affcfa78,2025-06-30,2,122.5,115,129.99
67220335-848a-4b9e-a07f-68c9affcfa78,2025-07-07,4,153.07,117.5,159.99
67220335-848a-4b9e-a07f-68c9affcfa78,2025-07-14,1,132,132,132
67220335-848a-4b9e-a07f-68c9affcfa78,2025-07-28,2,128.75,127.5,130
67220335-848a-4b9e-a07f-68c9affcfa78,2025-08-11,2,140,130,150
67220335-848a-4b9e-a07f-68c9affcfa78,2025-08-18,4,153.25,89,155
67220335-848a-4b9e-a07f-68c9affcfa78,2025-08-25,1,125,125,125
67220335-848a-4b9e-a07f-68c9affcfa78,2025-09-08,4,126.75,113.5,139.99
67220335-848a-4b9e-a07f-68c9affcfa78,2025-09-15,1,110,110,110
67220335-848a-4b9e-a07f-68c9affcfa78,2025-09-22,1,130,130,130
67220335-848a-4b9e-a07f-68c9affcfa78,2025-09-29,2,129.5,127,132
67220335-848a-4b9e-a07f-68c9affcfa78,2025-10-06,1,112.5,112.5,112.5
67220335-848a-4b9e-a07f-68c9affcfa78,2025-10-13,1,140,140,140
67220335-848a-4b9e-a07f-68c9affcfa78,2025-10-27,1,100,100,100
67220335-848a-4b9e-a07f-68c9affcfa78,2025-11-17,1,137.5,137.5,137.5
67220335-848a-4b9e-a07f-68c9affcfa78,2025-11-24,2,88.6,86,91.2
67220335-848a-4b9e-a07f-68c9affcfa78,2025-12-01,2,99,98,100
67220335-848a-4b9e-a07f-68c9affcfa78,2025-12-08,3,100,89.09,189.94
67220335-848a-4b9e-a07f-68c9affcfa78,2025-12-15,3,89,67.66,91.69
67220335-848a-4b9e-a07f-68c9affcfa78,2025-12-22,2,95,92.01,97.99
67220335-848a-4b9e-a07f-68c9affcfa78,2025-12-29,2,84.6,79.2,90
67220335-848a-4b9e-a07f-68c9affcfa78,2026-01-12,6,90.23,71,100
67220335-848a-4b9e-a07f-68c9affcfa78,2026-01-19,1,94,94,94
67220335-848a-4b9e-a07f-68c9affcfa78,2026-01-26,3,85,85,92
67220335-848a-4b9e-a07f-68c9affcfa78,2026-02-02,2,108.5,91,126
67220335-848a-4b9e-a07f-68c9affcfa78,2026-02-09,4,125,96,175
67220335-848a-4b9e-a07f-68c9affcfa78,2026-02-16,1,81,81,81
67220335-848a-4b9e-a07f-68c9affcfa78,2026-02-23,1,100,100,100
67220335-848a-4b9e-a07f-68c9affcfa78,2026-03-09,1,110,110,110
67220335-848a-4b9e-a07f-68c9affcfa78,2026-03-16,3,90,88,129.99
67220335-848a-4b9e-a07f-68c9affcfa78,2026-03-23,2,90.5,81,99.99
67220335-848a-4b9e-a07f-68c9affcfa78,2026-04-06,1,89.95,89.95,89.95
67220335-848a-4b9e-a07f-68c9affcfa78,2026-04-13,2,112.16,109.95,114.38
67220335-848a-4b9e-a07f-68c9affcfa78,2026-04-20,1,90,90,90
67220335-848a-4b9e-a07f-68c9affcfa78,2026-04-27,3,90,90,109.99
67220335-848a-4b9e-a07f-68c9affcfa78,2026-05-04,5,117.5,100,160
67220335-848a-4b9e-a07f-68c9affcfa78,2026-05-11,3,119.99,107.5,129
67220335-848a-4b9e-a07f-68c9affcfa78,2026-05-18,3,105,85,113
67220335-848a-4b9e-a07f-68c9affcfa78,2026-05-25,8,119.99,101,157.5
67220335-848a-4b9e-a07f-68c9affcfa78,2026-06-01,3,129.99,92,152.5
67220335-848a-4b9e-a07f-68c9affcfa78,2026-06-08,1,119.99,119.99,119.99
67220335-848a-4b9e-a07f-68c9affcfa78,2026-06-15,1,120,120,120
67220335-848a-4b9e-a07f-68c9affcfa78,2026-06-29,2,114.97,80,149.95
67220335-848a-4b9e-a07f-68c9affcfa78,2026-07-06,4,150,129,171.93
67220335-848a-4b9e-a07f-68c9affcfa78,2026-07-20,4,122.25,116,140
67220335-848a-4b9e-a07f-68c9affcfa78,2026-07-27,3,122.5,112.5,138.5
67220335-848a-4b9e-a07f-68c9affcfa78,2026-08-03,4,127.75,119,130
67220335-848a-4b9e-a07f-68c9affcfa78,2026-08-10,1,200,200,200
67220335-848a-4b9e-a07f-68c9affcfa78,2026-08-17,2,113.34,107,119.69
67220335-848a-4b9e-a07f-68c9affcfa78,2026-08-24,2,117.25,112.5,122
67220335-848a-4b9e-a07f-68c9affcfa78,2026-08-31,3,122.25,115,180
67220335-848a-4b9e-a07f-68c9affcfa78,2026-09-07,3,145,120.2,150
67222dce-b0d9-44bd-8fff-49783f51947e,2024-03-11,1,18.5,18.5,18.5
67222dce-b0d9-44bd-8fff-49783f51947e,2024-03-25,1,14,14,14
67222dce-b0d9-44bd-8fff-49783f51947e,2024-06-24,1,13.5,13.5,13.5
67222dce-b0d9-44bd-8fff-49783f51947e,2024-11-25,2,11.27,8.14,14.4
67222dce-b0d9-44bd-8fff-49783f51947e,2025-02-10,1,31.49,31.49,31.49
67222dce-b0d9-44bd-8fff-49783f51947e,2025-02-24,1,10.26,10.26,10.26
67222dce-b0d9-44bd-8fff-49783f51947e,2025-05-12,1,11.5,11.5,11.5
67222dce-b0d9-44bd-8fff-49783f51947e,2025-09-22,1,22,22,22
67222dce-b0d9-44bd-8fff-49783f51947e,2025-12-15,1,22.8,22.8,22.8
67222dce-b0d9-44bd-8fff-49783f51947e,2026-02-09,1,21.5,21.5,21.5
67222dce-b0d9-44bd-8fff-49783f51947e,2026-04-20,2,30,27,33
67222dce-b0d9-44bd-8fff-49783f51947e,2026-06-15,1,50,50,50
67222dce-b0d9-44bd-8fff-49783f51947e,2026-06-22,1,49,49,49
67222dce-b0d9-44bd-8fff-49783f51947e,2026-07-27,1,29.76,29.76,29.76
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2021-04-05,2,299.5,199,400
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2021-06-21,1,324,324,324
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2021-07-26,1,200,200,200
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2021-08-09,1,237.5,237.5,237.5
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2022-01-17,1,250,250,250
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2022-02-28,1,191.38,191.38,191.38
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2022-05-23,1,201.5,201.5,201.5
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2022-06-06,1,194.5,194.5,194.5
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2022-07-18,1,350,350,350
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2022-07-25,1,240,240,240
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2022-09-19,1,219.99,219.99,219.99
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2022-11-21,2,193.75,185,202.5
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2023-01-02,1,580,580,580
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2023-01-23,1,162.5,162.5,162.5
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2023-03-06,1,91,91,91
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2023-05-01,1,61,61,61
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2023-06-05,1,111.69,111.69,111.69
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2023-06-12,2,119.78,64.06,175.49
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2023-07-10,1,122.5,122.5,122.5
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2023-08-07,1,155,155,155
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2023-08-14,1,104.49,104.49,104.49
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2023-08-21,2,77.6,76,79.2
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2023-09-11,1,91,91,91
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2023-10-16,1,140,140,140
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2023-11-06,1,130,130,130
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2023-12-11,1,93,93,93
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2023-12-25,1,121.5,121.5,121.5
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2024-01-08,1,100,100,100
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2024-01-15,2,78,72,84
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2024-02-19,1,76.8,76.8,76.8
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2024-02-26,3,56,55.2,81
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2024-03-04,1,95,95,95
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2024-04-29,1,56.4,56.4,56.4
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2024-05-06,1,144.99,144.99,144.99
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2024-05-27,2,75.88,74.4,77.36
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2024-06-10,1,90,90,90
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2024-09-23,1,150,150,150
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2025-01-27,1,99.99,99.99,99.99
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2025-04-14,1,198.92,198.92,198.92
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2025-08-04,1,350,350,350
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2025-08-11,1,500,500,500
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2025-10-13,1,949,949,949
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2025-12-22,1,950,950,950
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2026-01-26,1,1500,1500,1500
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2026-02-23,1,1750,1750,1750
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2026-03-09,1,2100,2100,2100
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2026-04-20,1,2570,2570,2570
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2026-04-27,1,2175.26,2175.26,2175.26
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2026-05-18,1,3650,3650,3650
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2026-07-06,1,3700,3700,3700
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2026-07-13,1,3550,3550,3550
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2026-07-20,2,4250,4000,4500
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2026-07-27,2,5100,5000,5200
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2026-08-24,3,4250,4200,4905
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2026-08-31,3,4250,3605,4750
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2021-03-01,1,200,200,200
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2021-03-29,1,200,200,200
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2021-05-24,1,205.5,205.5,205.5
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2021-09-20,1,40,40,40
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2021-11-15,2,119.25,100.99,137.5
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2022-02-21,1,135,135,135
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2022-03-07,3,119.99,101,137.5
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2022-03-28,1,115,115,115
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2022-04-04,2,113.1,91.2,135
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2022-04-25,1,70,70,70
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2022-06-27,1,98,98,98
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2022-07-11,1,152.5,152.5,152.5
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2022-08-01,1,123.5,123.5,123.5
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2022-08-08,1,111.11,111.11,111.11
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2022-08-29,1,130,130,130
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2022-09-12,1,99.99,99.99,99.99
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2022-10-17,1,110,110,110
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2022-11-07,1,152.5,152.5,152.5
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2022-11-21,1,89.88,89.88,89.88
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2022-11-28,1,76,76,76
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2022-12-12,1,105,105,105
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2023-01-02,2,101.25,100,102.5
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2023-03-27,1,110.4,110.4,110.4
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2023-04-17,1,132.5,132.5,132.5
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2023-05-29,1,110,110,110
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2023-06-19,2,116.25,102.5,129.99
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2023-07-17,1,75.71,75.71,75.71
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2023-09-04,1,90.99,90.99,90.99
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2023-10-02,1,56.08,56.08,56.08
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2023-10-23,1,62,62,62
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2023-11-27,1,58.56,58.56,58.56
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2023-12-04,1,90,90,90
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2024-01-22,1,95.1,95.1,95.1
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2024-03-04,1,90,90,90
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2024-03-25,1,125.99,125.99,125.99
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2024-04-08,1,87.62,87.62,87.62
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2024-04-29,1,149,149,149
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2024-05-27,1,58,58,58
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2024-07-08,1,81,81,81
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2024-08-05,1,117.98,117.98,117.98
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2024-09-09,1,100,100,100
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2024-10-14,1,112.5,112.5,112.5
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2024-10-28,1,110,110,110
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2024-11-18,1,96,96,96
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2025-02-17,1,152.5,152.5,152.5
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2025-05-05,2,121.11,112.5,129.71
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2025-05-26,2,167.5,159.99,175
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2025-07-21,1,250,250,250
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2025-07-28,1,230,230,230
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2025-10-13,1,370,370,370
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2025-12-15,1,520,520,520
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2025-12-29,1,520,520,520
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2026-01-12,1,550,550,550
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2026-03-30,1,470,470,470
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2026-04-06,1,400,400,400
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2026-04-20,1,380,380,380
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2026-05-04,1,465,465,465
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2026-06-08,1,396,396,396
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2026-07-06,1,712,712,712
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2026-07-13,1,324,324,324
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2026-08-03,1,326.4,326.4,326.4
672ae93e-16e2-4b6f-bf57-003a5b5bc923,2026-08-31,1,499.76,499.76,499.76
672b4796-d131-424d-93a8-82a953f8f4e8,2025-06-16,1,152.37,152.37,152.37
672de510-862e-4515-a75b-7a1a0553f139,2021-10-11,1,20.56,20.56,20.56
672de510-862e-4515-a75b-7a1a0553f139,2022-05-02,1,29.99,29.99,29.99
672de510-862e-4515-a75b-7a1a0553f139,2022-05-09,1,17,17,17
672de510-862e-4515-a75b-7a1a0553f139,2022-07-11,1,17.52,17.52,17.52
672de510-862e-4515-a75b-7a1a0553f139,2022-09-05,1,22.01,22.01,22.01
672de510-862e-4515-a75b-7a1a0553f139,2022-09-19,1,12.5,12.5,12.5
672de510-862e-4515-a75b-7a1a0553f139,2022-10-03,1,16.5,16.5,16.5
672de510-862e-4515-a75b-7a1a0553f139,2022-10-24,1,25.68,25.68,25.68
672de510-862e-4515-a75b-7a1a0553f139,2022-11-14,1,22,22,22
672de510-862e-4515-a75b-7a1a0553f139,2022-11-21,1,12.02,12.02,12.02
672de510-862e-4515-a75b-7a1a0553f139,2023-02-13,1,24.59,24.59,24.59
672de510-862e-4515-a75b-7a1a0553f139,2023-04-17,1,15.52,15.52,15.52
672de510-862e-4515-a75b-7a1a0553f139,2023-05-22,1,15.5,15.5,15.5
672de510-862e-4515-a75b-7a1a0553f139,2023-06-26,1,20,20,20
672de510-862e-4515-a75b-7a1a0553f139,2023-07-24,1,17.5,17.5,17.5
672de510-862e-4515-a75b-7a1a0553f139,2023-08-14,1,24.06,24.06,24.06
672de510-862e-4515-a75b-7a1a0553f139,2023-09-11,1,19.99,19.99,19.99
672de510-862e-4515-a75b-7a1a0553f139,2024-01-08,1,44.95,44.95,44.95
672de510-862e-4515-a75b-7a1a0553f139,2024-07-08,2,31.5,30,33
672de510-862e-4515-a75b-7a1a0553f139,2024-09-23,1,21.94,21.94,21.94
672de510-862e-4515-a75b-7a1a0553f139,2024-11-25,1,29.99,29.99,29.99
672de510-862e-4515-a75b-7a1a0553f139,2025-09-01,1,18,18,18
672de510-862e-4515-a75b-7a1a0553f139,2026-04-13,1,49.99,49.99,49.99
672ed339-63ef-46db-8f21-06ed009afd1e,2021-05-17,1,50,50,50
672ed339-63ef-46db-8f21-06ed009afd1e,2025-10-13,1,199,199,199
672ed339-63ef-46db-8f21-06ed009afd1e,2026-07-06,1,100,100,100
673066ec-93c5-4502-a2ba-cf359e794b0d,2021-05-24,1,79.05,79.05,79.05
673066ec-93c5-4502-a2ba-cf359e794b0d,2023-08-07,1,43.2,43.2,43.2
6731a864-e9dd-4908-b612-53e7d26718a2,2025-05-26,1,47.5,47.5,47.5
6731a864-e9dd-4908-b612-53e7d26718a2,2025-08-25,1,40,40,40
6731a864-e9dd-4908-b612-53e7d26718a2,2025-09-08,1,49.99,49.99,49.99
6731a864-e9dd-4908-b612-53e7d26718a2,2025-09-29,1,45,45,45
6731a864-e9dd-4908-b612-53e7d26718a2,2026-01-05,1,50,50,50
6731a864-e9dd-4908-b612-53e7d26718a2,2026-01-12,1,50,50,50
