asset_id,week_start,n_sales,median_price,low,high
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-07-29,3,15,12.05,20.5
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-08-05,4,22.21,17.99,60
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-08-12,2,20,18,22
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-08-19,4,25.24,10,35.5
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-08-26,6,22.5,16.99,33.24
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-09-02,3,25,15.5,30.14
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-09-09,3,26.96,18.81,27.2
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-09-16,3,26,24.95,29.99
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-09-23,5,27.99,16.5,31.5
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-09-30,5,31,13.5,37.99
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-10-07,4,24.47,16.27,31.5
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-10-14,2,32.5,20,44.99
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-10-21,6,23.79,17.93,29.25
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-10-28,3,27,22.99,33.09
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-11-04,2,19.25,18,20.5
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-11-11,1,15,15,15
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-11-18,4,25,18,31
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-11-25,6,21.7,11.25,29.75
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-12-02,5,18.5,15.5,25
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-12-09,6,30.9,16.5,39.5
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-12-16,4,30.27,25.55,35
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-12-23,5,22,15.5,52
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2024-12-30,5,30,16.5,33
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-01-06,2,24.98,24.95,25
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-01-13,2,30.34,26,34.67
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-01-20,7,25.99,19.99,27.16
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-01-27,4,28.74,24,35.04
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-02-03,6,27.5,21.5,31.49
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-02-10,7,30,23.5,41
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-02-17,6,34.99,29.91,41.44
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-02-24,2,27.5,20,34.99
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-03-10,7,28,20,30
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-03-17,7,30,29,45.26
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-03-24,5,30,28,55
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-03-31,8,29.98,15,37.2
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-04-07,11,30,22.5,35.04
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-04-14,5,31,26,35.89
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-04-21,3,26,25,32.69
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-04-28,2,23.75,20.5,27
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-05-05,3,26,20.5,37.4
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-05-12,1,20,20,20
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-05-19,3,22,22,22.8
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-05-26,8,25.02,16.5,43.25
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-06-02,7,20.5,16.5,34.76
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-06-09,5,27.99,16.5,41
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-06-16,2,32.5,30,34.99
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-06-23,1,32.4,32.4,32.4
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-06-30,3,30,28.12,58.88
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-07-07,2,15.25,15,15.5
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-07-14,4,26.5,21.5,28.99
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-07-21,3,27.6,25,30
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-07-28,1,27.5,27.5,27.5
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-08-04,1,36.67,36.67,36.67
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-08-11,7,31,25,45
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-08-18,1,46.81,46.81,46.81
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-09-01,5,33,20,75
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-09-08,5,29,25,36
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-09-15,5,32.99,30,35
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-09-22,4,39.5,32,42
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-09-29,4,33.52,30,39
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-10-06,2,34.59,27.1,42.09
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-10-13,5,30,26.85,52.07
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-10-20,6,33.83,26,39.99
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-10-27,2,33.62,33.25,34
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-11-03,2,28.91,25,32.81
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-11-10,2,40.5,30,50.99
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-11-17,1,25,25,25
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-11-24,5,34.29,30,57.96
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-12-01,1,30,30,30
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-12-08,8,30,22,36.1
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-12-15,1,39.93,39.93,39.93
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-12-22,3,28.8,27.6,47.25
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2025-12-29,2,30.5,21,39.99
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2026-01-05,4,28.8,16,37
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2026-01-12,1,29,29,29
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2026-01-19,3,28,20,29
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2026-02-02,2,28.16,26.33,30
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2026-02-09,3,37.95,36,42.14
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2026-02-23,6,34.2,26.01,51
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2026-03-02,9,39,30,49.99
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2026-03-09,3,35.99,31,40
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2026-03-16,7,36,33,49.83
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2026-03-23,7,37,22,45
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2026-03-30,5,43,39,50
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2026-04-06,4,41,37,53.65
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2026-04-13,8,46,35.34,60
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2026-04-20,3,47.5,45.99,49.94
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2026-04-27,2,47.5,45,50
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2026-05-04,2,35.2,26,44.4
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2026-05-11,2,45.5,41,50
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2026-05-18,2,60.84,59.67,62
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2026-05-25,1,71.25,71.25,71.25
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2026-06-01,2,50.42,46.8,54.05
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2026-06-08,4,50.63,50,70
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2026-06-15,3,40,33.51,55
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2026-06-22,1,35,35,35
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2026-06-29,3,43.65,34.5,46.58
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2026-07-06,3,50,50,56.05
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2026-07-13,5,55,39.6,60.59
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2026-07-20,2,56.34,51.42,61.26
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2026-07-27,3,46,40,49.99
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2026-08-03,2,42.5,31,53.99
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2026-08-10,3,61,56.98,61.2
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2026-08-17,3,50,37,59.95
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2026-08-24,2,44.34,38.67,50
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2026-08-31,2,39.95,36.26,43.65
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2026-09-07,2,44,38,50
541c90fc-8e91-4d99-b481-1c0cd0fbc4b4,2026-09-14,4,40.5,32.5,53
541cb3d0-f4b0-4092-a4e4-65f7e1359861,2024-06-17,1,14,14,14
541cb3d0-f4b0-4092-a4e4-65f7e1359861,2024-07-08,2,12.5,12.5,12.5
541cb3d0-f4b0-4092-a4e4-65f7e1359861,2024-08-12,1,12.5,12.5,12.5
541cb3d0-f4b0-4092-a4e4-65f7e1359861,2024-09-09,1,39.99,39.99,39.99
541cb3d0-f4b0-4092-a4e4-65f7e1359861,2024-10-14,1,9.99,9.99,9.99
541cb3d0-f4b0-4092-a4e4-65f7e1359861,2024-10-28,1,20,20,20
541cb3d0-f4b0-4092-a4e4-65f7e1359861,2024-11-25,1,8.14,8.14,8.14
541cb3d0-f4b0-4092-a4e4-65f7e1359861,2025-02-17,1,19,19,19
541cb3d0-f4b0-4092-a4e4-65f7e1359861,2025-02-24,1,21.76,21.76,21.76
541cb3d0-f4b0-4092-a4e4-65f7e1359861,2025-05-05,1,16.99,16.99,16.99
541cb3d0-f4b0-4092-a4e4-65f7e1359861,2025-05-19,1,16,16,16
541cb3d0-f4b0-4092-a4e4-65f7e1359861,2026-07-20,1,40,40,40
541d3b2e-f15b-42be-a8e7-94e65f95af03,2022-03-28,1,81,81,81
541d3b2e-f15b-42be-a8e7-94e65f95af03,2022-08-15,2,67.25,26,108.5
541d3b2e-f15b-42be-a8e7-94e65f95af03,2022-12-26,1,67.49,67.49,67.49
541d3b2e-f15b-42be-a8e7-94e65f95af03,2023-01-02,1,228.13,228.13,228.13
541d3b2e-f15b-42be-a8e7-94e65f95af03,2023-01-16,1,76.77,76.77,76.77
541d3b2e-f15b-42be-a8e7-94e65f95af03,2023-02-13,1,80,80,80
541d3b2e-f15b-42be-a8e7-94e65f95af03,2023-03-06,1,79.99,79.99,79.99
541d3b2e-f15b-42be-a8e7-94e65f95af03,2023-04-03,1,79.99,79.99,79.99
541d3b2e-f15b-42be-a8e7-94e65f95af03,2023-04-17,1,51,51,51
541d3b2e-f15b-42be-a8e7-94e65f95af03,2023-05-22,2,55.84,50,61.67
541d3b2e-f15b-42be-a8e7-94e65f95af03,2023-06-05,1,74.99,74.99,74.99
541d3b2e-f15b-42be-a8e7-94e65f95af03,2023-07-03,1,80,80,80
541d3b2e-f15b-42be-a8e7-94e65f95af03,2023-08-07,1,44,44,44
541d3b2e-f15b-42be-a8e7-94e65f95af03,2023-09-25,1,80,80,80
541d3b2e-f15b-42be-a8e7-94e65f95af03,2023-10-09,2,47.12,24.26,69.99
541d3b2e-f15b-42be-a8e7-94e65f95af03,2023-10-16,1,82.57,82.57,82.57
541d3b2e-f15b-42be-a8e7-94e65f95af03,2023-11-06,1,44,44,44
541d3b2e-f15b-42be-a8e7-94e65f95af03,2023-12-18,3,37,31,51
541d3b2e-f15b-42be-a8e7-94e65f95af03,2024-01-22,1,29,29,29
541d3b2e-f15b-42be-a8e7-94e65f95af03,2024-01-29,1,28,28,28
541d3b2e-f15b-42be-a8e7-94e65f95af03,2024-02-12,2,45.95,41.9,49.99
541d3b2e-f15b-42be-a8e7-94e65f95af03,2024-02-19,1,94.9,94.9,94.9
541d3b2e-f15b-42be-a8e7-94e65f95af03,2024-02-26,1,75,75,75
541d3b2e-f15b-42be-a8e7-94e65f95af03,2024-03-04,2,34.26,32,36.52
541d3b2e-f15b-42be-a8e7-94e65f95af03,2024-03-18,1,58.47,58.47,58.47
541d3b2e-f15b-42be-a8e7-94e65f95af03,2024-04-08,1,36.5,36.5,36.5
541d3b2e-f15b-42be-a8e7-94e65f95af03,2024-05-13,1,28.8,28.8,28.8
541d3b2e-f15b-42be-a8e7-94e65f95af03,2024-05-20,1,40.49,40.49,40.49
541d3b2e-f15b-42be-a8e7-94e65f95af03,2024-05-27,1,33.92,33.92,33.92
541d3b2e-f15b-42be-a8e7-94e65f95af03,2024-06-10,1,24.5,24.5,24.5
541d3b2e-f15b-42be-a8e7-94e65f95af03,2024-06-24,1,31.99,31.99,31.99
541d3b2e-f15b-42be-a8e7-94e65f95af03,2024-07-01,1,40.49,40.49,40.49
541d3b2e-f15b-42be-a8e7-94e65f95af03,2024-09-16,1,39.99,39.99,39.99
541d3b2e-f15b-42be-a8e7-94e65f95af03,2024-09-30,1,31.96,31.96,31.96
541d3b2e-f15b-42be-a8e7-94e65f95af03,2024-11-18,1,53.27,53.27,53.27
541d3b2e-f15b-42be-a8e7-94e65f95af03,2024-11-25,1,45,45,45
541d3b2e-f15b-42be-a8e7-94e65f95af03,2024-12-16,1,56.23,56.23,56.23
541d3b2e-f15b-42be-a8e7-94e65f95af03,2025-01-13,1,54.99,54.99,54.99
541d3b2e-f15b-42be-a8e7-94e65f95af03,2025-01-20,2,51.95,48.92,54.99
541d3b2e-f15b-42be-a8e7-94e65f95af03,2025-02-17,1,49.99,49.99,49.99
541d3b2e-f15b-42be-a8e7-94e65f95af03,2025-03-03,1,49.49,49.49,49.49
541d3b2e-f15b-42be-a8e7-94e65f95af03,2025-04-07,2,60.51,54.99,66.03
541d3b2e-f15b-42be-a8e7-94e65f95af03,2025-04-14,2,51.55,50,53.11
541d3b2e-f15b-42be-a8e7-94e65f95af03,2025-04-21,1,66.71,66.71,66.71
541d3b2e-f15b-42be-a8e7-94e65f95af03,2025-04-28,1,89.36,89.36,89.36
541d3b2e-f15b-42be-a8e7-94e65f95af03,2025-06-09,1,59.99,59.99,59.99
541d3b2e-f15b-42be-a8e7-94e65f95af03,2025-06-16,3,51,50,59.99
541d3b2e-f15b-42be-a8e7-94e65f95af03,2025-06-30,2,97.5,95,99.99
541d3b2e-f15b-42be-a8e7-94e65f95af03,2025-10-13,1,74.99,74.99,74.99
541d3b2e-f15b-42be-a8e7-94e65f95af03,2025-10-20,1,115,115,115
541d3b2e-f15b-42be-a8e7-94e65f95af03,2025-10-27,2,81.69,51.95,111.44
541d3b2e-f15b-42be-a8e7-94e65f95af03,2026-01-05,1,79.19,79.19,79.19
541d3b2e-f15b-42be-a8e7-94e65f95af03,2026-01-19,1,89.99,89.99,89.99
541d3b2e-f15b-42be-a8e7-94e65f95af03,2026-02-16,1,100,100,100
541d3b2e-f15b-42be-a8e7-94e65f95af03,2026-03-30,2,114.02,104.95,123.09
541d3b2e-f15b-42be-a8e7-94e65f95af03,2026-04-13,1,99.95,99.95,99.95
541d3b2e-f15b-42be-a8e7-94e65f95af03,2026-04-20,1,85.93,85.93,85.93
541d3b2e-f15b-42be-a8e7-94e65f95af03,2026-06-08,1,129.99,129.99,129.99
541d3b2e-f15b-42be-a8e7-94e65f95af03,2026-06-15,1,162.5,162.5,162.5
541d3b2e-f15b-42be-a8e7-94e65f95af03,2026-06-22,1,120,120,120
541d3b2e-f15b-42be-a8e7-94e65f95af03,2026-06-29,1,107,107,107
541d3b2e-f15b-42be-a8e7-94e65f95af03,2026-07-20,1,115.5,115.5,115.5
541d3b2e-f15b-42be-a8e7-94e65f95af03,2026-07-27,1,111.6,111.6,111.6
541d3b2e-f15b-42be-a8e7-94e65f95af03,2026-09-14,1,89,89,89
54207b6a-6a4c-4420-a724-b5dbf15747be,2023-08-07,1,42,42,42
54207b6a-6a4c-4420-a724-b5dbf15747be,2023-08-28,1,25,25,25
54207b6a-6a4c-4420-a724-b5dbf15747be,2023-12-04,1,11.41,11.41,11.41
54207b6a-6a4c-4420-a724-b5dbf15747be,2023-12-11,1,16.83,16.83,16.83
54207b6a-6a4c-4420-a724-b5dbf15747be,2024-01-08,2,21.09,18.68,23.5
54207b6a-6a4c-4420-a724-b5dbf15747be,2024-10-14,1,44.95,44.95,44.95
54207b6a-6a4c-4420-a724-b5dbf15747be,2024-10-28,1,20,20,20
54207b6a-6a4c-4420-a724-b5dbf15747be,2024-12-09,1,15.5,15.5,15.5
54207b6a-6a4c-4420-a724-b5dbf15747be,2025-01-06,1,35,35,35
54207b6a-6a4c-4420-a724-b5dbf15747be,2025-06-02,1,25,25,25
54207b6a-6a4c-4420-a724-b5dbf15747be,2025-07-14,1,58.09,58.09,58.09
54207b6a-6a4c-4420-a724-b5dbf15747be,2025-09-08,1,59,59,59
54207b6a-6a4c-4420-a724-b5dbf15747be,2025-09-15,1,47.67,47.67,47.67
54207b6a-6a4c-4420-a724-b5dbf15747be,2025-10-20,1,199,199,199
54207b6a-6a4c-4420-a724-b5dbf15747be,2026-04-06,1,179.99,179.99,179.99
54207b6a-6a4c-4420-a724-b5dbf15747be,2026-05-04,1,38,38,38
54207b6a-6a4c-4420-a724-b5dbf15747be,2026-06-15,4,94.63,71,122.5
54207b6a-6a4c-4420-a724-b5dbf15747be,2026-07-13,1,82.36,82.36,82.36
54207b6a-6a4c-4420-a724-b5dbf15747be,2026-08-03,1,31.48,31.48,31.48
54207b6a-6a4c-4420-a724-b5dbf15747be,2026-08-24,1,75.8,75.8,75.8
5422b329-3e89-4f68-b1ef-4e14585bb061,2021-04-26,1,710,710,710
5422b329-3e89-4f68-b1ef-4e14585bb061,2021-11-08,1,525,525,525
5422b329-3e89-4f68-b1ef-4e14585bb061,2022-01-10,1,560,560,560
5422b329-3e89-4f68-b1ef-4e14585bb061,2022-02-14,1,539,539,539
5422b329-3e89-4f68-b1ef-4e14585bb061,2022-03-14,1,1000,1000,1000
5422b329-3e89-4f68-b1ef-4e14585bb061,2022-08-15,1,999.99,999.99,999.99
5422b329-3e89-4f68-b1ef-4e14585bb061,2023-01-23,1,1010,1010,1010
5422b329-3e89-4f68-b1ef-4e14585bb061,2023-04-17,1,751.86,751.86,751.86
5422b329-3e89-4f68-b1ef-4e14585bb061,2023-07-03,1,647.51,647.51,647.51
5422b329-3e89-4f68-b1ef-4e14585bb061,2025-01-27,1,950,950,950
5422b329-3e89-4f68-b1ef-4e14585bb061,2025-04-07,1,975,975,975
5422b329-3e89-4f68-b1ef-4e14585bb061,2025-04-14,1,729.68,729.68,729.68
5422b329-3e89-4f68-b1ef-4e14585bb061,2025-11-24,1,1425,1425,1425
5422b329-3e89-4f68-b1ef-4e14585bb061,2026-02-02,1,2199.99,2199.99,2199.99
5422b329-3e89-4f68-b1ef-4e14585bb061,2026-06-29,3,3999.99,3480,4065.6
5422b329-3e89-4f68-b1ef-4e14585bb061,2026-09-07,1,5280,5280,5280
5422e2f9-2d6c-4b6b-a2d6-840a765f928d,2026-05-04,1,111.39,111.39,111.39
5422e2f9-2d6c-4b6b-a2d6-840a765f928d,2026-06-29,2,113.81,104.09,123.52
5422e2f9-2d6c-4b6b-a2d6-840a765f928d,2026-08-03,1,115.59,115.59,115.59
5422e2f9-2d6c-4b6b-a2d6-840a765f928d,2026-08-17,1,104.13,104.13,104.13
5422e2f9-2d6c-4b6b-a2d6-840a765f928d,2026-09-07,1,105.55,105.55,105.55
542517d3-eb4a-40f7-a4a4-00c01c771155,2021-11-01,1,238.86,238.86,238.86
542517d3-eb4a-40f7-a4a4-00c01c771155,2021-11-15,1,550,550,550
542517d3-eb4a-40f7-a4a4-00c01c771155,2022-08-01,1,615.03,615.03,615.03
542517d3-eb4a-40f7-a4a4-00c01c771155,2022-08-22,1,625,625,625
542517d3-eb4a-40f7-a4a4-00c01c771155,2022-12-05,1,500,500,500
542517d3-eb4a-40f7-a4a4-00c01c771155,2022-12-12,1,600,600,600
542517d3-eb4a-40f7-a4a4-00c01c771155,2022-12-26,1,770,770,770
542517d3-eb4a-40f7-a4a4-00c01c771155,2023-02-27,1,700,700,700
542517d3-eb4a-40f7-a4a4-00c01c771155,2023-03-06,1,639.23,639.23,639.23
542517d3-eb4a-40f7-a4a4-00c01c771155,2023-04-10,1,746.01,746.01,746.01
542517d3-eb4a-40f7-a4a4-00c01c771155,2023-05-15,2,542.12,338,746.25
542517d3-eb4a-40f7-a4a4-00c01c771155,2023-05-29,1,480,480,480
542517d3-eb4a-40f7-a4a4-00c01c771155,2023-07-31,1,313.88,313.88,313.88
542517d3-eb4a-40f7-a4a4-00c01c771155,2023-08-14,1,350,350,350
542517d3-eb4a-40f7-a4a4-00c01c771155,2023-10-02,1,468,468,468
542517d3-eb4a-40f7-a4a4-00c01c771155,2023-12-11,1,444,444,444
542517d3-eb4a-40f7-a4a4-00c01c771155,2024-02-12,1,363,363,363
542517d3-eb4a-40f7-a4a4-00c01c771155,2024-02-19,1,384,384,384
542517d3-eb4a-40f7-a4a4-00c01c771155,2024-03-18,2,343.9,336,351.8
542517d3-eb4a-40f7-a4a4-00c01c771155,2024-05-06,1,372,372,372
542517d3-eb4a-40f7-a4a4-00c01c771155,2024-05-20,1,289,289,289
542517d3-eb4a-40f7-a4a4-00c01c771155,2024-06-10,1,340,340,340
542517d3-eb4a-40f7-a4a4-00c01c771155,2024-06-24,2,354,338,370
542517d3-eb4a-40f7-a4a4-00c01c771155,2024-07-22,1,290,290,290
542517d3-eb4a-40f7-a4a4-00c01c771155,2024-07-29,1,222,222,222
542517d3-eb4a-40f7-a4a4-00c01c771155,2024-08-26,1,270,270,270
542517d3-eb4a-40f7-a4a4-00c01c771155,2024-10-28,1,300,300,300
542517d3-eb4a-40f7-a4a4-00c01c771155,2024-11-04,1,230.5,230.5,230.5
542517d3-eb4a-40f7-a4a4-00c01c771155,2024-12-23,1,315,315,315
542517d3-eb4a-40f7-a4a4-00c01c771155,2025-01-13,1,320,320,320
542517d3-eb4a-40f7-a4a4-00c01c771155,2025-02-10,1,380,380,380
542517d3-eb4a-40f7-a4a4-00c01c771155,2025-02-24,1,300,300,300
542517d3-eb4a-40f7-a4a4-00c01c771155,2025-03-03,1,232.5,232.5,232.5
542517d3-eb4a-40f7-a4a4-00c01c771155,2025-03-24,1,375,375,375
542517d3-eb4a-40f7-a4a4-00c01c771155,2025-04-07,1,348,348,348
542517d3-eb4a-40f7-a4a4-00c01c771155,2025-04-14,2,411.49,397.98,425
542517d3-eb4a-40f7-a4a4-00c01c771155,2025-04-21,1,400,400,400
542517d3-eb4a-40f7-a4a4-00c01c771155,2025-05-05,2,421,412,430
542517d3-eb4a-40f7-a4a4-00c01c771155,2025-05-19,1,449.98,449.98,449.98
542517d3-eb4a-40f7-a4a4-00c01c771155,2025-06-30,1,600,600,600
542517d3-eb4a-40f7-a4a4-00c01c771155,2025-07-07,1,578.06,578.06,578.06
542517d3-eb4a-40f7-a4a4-00c01c771155,2025-07-14,3,604.55,480,650
542517d3-eb4a-40f7-a4a4-00c01c771155,2025-07-28,1,799.99,799.99,799.99
542517d3-eb4a-40f7-a4a4-00c01c771155,2025-08-18,1,400,400,400
542517d3-eb4a-40f7-a4a4-00c01c771155,2025-08-25,1,910,910,910
542517d3-eb4a-40f7-a4a4-00c01c771155,2025-09-08,1,916.19,916.19,916.19
542517d3-eb4a-40f7-a4a4-00c01c771155,2025-09-15,1,360,360,360
542517d3-eb4a-40f7-a4a4-00c01c771155,2025-09-22,1,1000,1000,1000
542517d3-eb4a-40f7-a4a4-00c01c771155,2025-09-29,1,1123,1123,1123
542517d3-eb4a-40f7-a4a4-00c01c771155,2025-10-06,1,550,550,550
542517d3-eb4a-40f7-a4a4-00c01c771155,2025-11-24,2,783.37,746.74,820
542517d3-eb4a-40f7-a4a4-00c01c771155,2026-01-05,1,1000,1000,1000
542517d3-eb4a-40f7-a4a4-00c01c771155,2026-02-16,2,1550,1450,1650
542517d3-eb4a-40f7-a4a4-00c01c771155,2026-03-02,1,1800,1800,1800
542517d3-eb4a-40f7-a4a4-00c01c771155,2026-03-23,1,3745,3745,3745
542517d3-eb4a-40f7-a4a4-00c01c771155,2026-04-13,5,3999.99,3250,4089
542517d3-eb4a-40f7-a4a4-00c01c771155,2026-06-15,1,2400,2400,2400
542517d3-eb4a-40f7-a4a4-00c01c771155,2026-06-22,1,6459.26,6459.26,6459.26
542517d3-eb4a-40f7-a4a4-00c01c771155,2026-07-20,1,3890,3890,3890
542517d3-eb4a-40f7-a4a4-00c01c771155,2026-08-03,1,3950,3950,3950
542517d3-eb4a-40f7-a4a4-00c01c771155,2026-08-10,1,4750,4750,4750
542517d3-eb4a-40f7-a4a4-00c01c771155,2026-08-31,1,5200,5200,5200
542517d3-eb4a-40f7-a4a4-00c01c771155,2026-09-07,1,5100,5100,5100
542517d3-eb4a-40f7-a4a4-00c01c771155,2026-09-14,1,4650,4650,4650
5425850b-7c28-486b-bd8d-7a7f52d3ef11,2023-01-23,1,4500,4500,4500
5425850b-7c28-486b-bd8d-7a7f52d3ef11,2024-07-01,1,1276.35,1276.35,1276.35
54264ada-ed79-4cc3-8769-f923d83ab776,2021-04-26,1,80,80,80
54264ada-ed79-4cc3-8769-f923d83ab776,2021-05-03,1,100,100,100
54264ada-ed79-4cc3-8769-f923d83ab776,2021-05-31,1,50,50,50
54264ada-ed79-4cc3-8769-f923d83ab776,2021-08-16,1,89.1,89.1,89.1
54264ada-ed79-4cc3-8769-f923d83ab776,2021-11-15,1,70,70,70
54264ada-ed79-4cc3-8769-f923d83ab776,2021-11-22,1,48,48,48
54264ada-ed79-4cc3-8769-f923d83ab776,2021-11-29,1,60,60,60
54264ada-ed79-4cc3-8769-f923d83ab776,2021-12-06,1,41,41,41
54264ada-ed79-4cc3-8769-f923d83ab776,2022-01-03,1,45,45,45
54264ada-ed79-4cc3-8769-f923d83ab776,2022-01-31,1,72,72,72
54264ada-ed79-4cc3-8769-f923d83ab776,2022-03-21,1,57,57,57
54264ada-ed79-4cc3-8769-f923d83ab776,2022-05-09,1,65,65,65
54264ada-ed79-4cc3-8769-f923d83ab776,2022-05-30,1,37,37,37
