asset_id,week_start,n_sales,median_price,low,high
ed39f38e-8736-4551-a785-97c73222a1ab,2024-12-16,1,45,45,45
ed39f38e-8736-4551-a785-97c73222a1ab,2024-12-30,2,41.5,38.99,44
ed39f38e-8736-4551-a785-97c73222a1ab,2025-01-27,1,44,44,44
ed39f38e-8736-4551-a785-97c73222a1ab,2025-02-10,1,38,38,38
ed39f38e-8736-4551-a785-97c73222a1ab,2025-02-17,1,40,40,40
ed39f38e-8736-4551-a785-97c73222a1ab,2025-02-24,1,38,38,38
ed39f38e-8736-4551-a785-97c73222a1ab,2025-03-10,1,29,29,29
ed39f38e-8736-4551-a785-97c73222a1ab,2025-03-24,1,35,35,35
ed39f38e-8736-4551-a785-97c73222a1ab,2025-03-31,1,26,26,26
ed39f38e-8736-4551-a785-97c73222a1ab,2025-04-07,1,26.4,26.4,26.4
ed39f38e-8736-4551-a785-97c73222a1ab,2025-04-14,1,30,30,30
ed39f38e-8736-4551-a785-97c73222a1ab,2025-04-21,1,29.95,29.95,29.95
ed39f38e-8736-4551-a785-97c73222a1ab,2025-04-28,1,31,31,31
ed39f38e-8736-4551-a785-97c73222a1ab,2025-05-26,1,39,39,39
ed39f38e-8736-4551-a785-97c73222a1ab,2025-06-09,2,37.5,35,40
ed39f38e-8736-4551-a785-97c73222a1ab,2025-06-16,2,41.8,32.5,51.1
ed39f38e-8736-4551-a785-97c73222a1ab,2025-07-07,1,29.99,29.99,29.99
ed39f38e-8736-4551-a785-97c73222a1ab,2025-07-14,1,27.69,27.69,27.69
ed39f38e-8736-4551-a785-97c73222a1ab,2025-07-28,1,59.99,59.99,59.99
ed39f38e-8736-4551-a785-97c73222a1ab,2025-09-01,1,31,31,31
ed39f38e-8736-4551-a785-97c73222a1ab,2025-09-15,1,29,29,29
ed39f38e-8736-4551-a785-97c73222a1ab,2025-09-29,1,47,47,47
ed39f38e-8736-4551-a785-97c73222a1ab,2025-10-20,2,37.5,33,42
ed39f38e-8736-4551-a785-97c73222a1ab,2025-11-03,1,45.59,45.59,45.59
ed39f38e-8736-4551-a785-97c73222a1ab,2025-12-08,1,35.89,35.89,35.89
ed39f38e-8736-4551-a785-97c73222a1ab,2026-01-05,2,40.5,40,40.99
ed39f38e-8736-4551-a785-97c73222a1ab,2026-01-12,1,40,40,40
ed39f38e-8736-4551-a785-97c73222a1ab,2026-01-26,1,42,42,42
ed39f38e-8736-4551-a785-97c73222a1ab,2026-02-02,1,28.9,28.9,28.9
ed39f38e-8736-4551-a785-97c73222a1ab,2026-03-02,1,34,34,34
ed39f38e-8736-4551-a785-97c73222a1ab,2026-03-09,1,32.5,32.5,32.5
ed39f38e-8736-4551-a785-97c73222a1ab,2026-03-30,1,50,50,50
ed39f38e-8736-4551-a785-97c73222a1ab,2026-04-13,1,31.59,31.59,31.59
ed39f38e-8736-4551-a785-97c73222a1ab,2026-04-27,1,45,45,45
ed39f38e-8736-4551-a785-97c73222a1ab,2026-05-04,1,42.99,42.99,42.99
ed39f38e-8736-4551-a785-97c73222a1ab,2026-05-11,1,58.99,58.99,58.99
ed39f38e-8736-4551-a785-97c73222a1ab,2026-06-01,1,57,57,57
ed39f38e-8736-4551-a785-97c73222a1ab,2026-07-06,1,199.99,199.99,199.99
ed39f38e-8736-4551-a785-97c73222a1ab,2026-08-10,1,58.64,58.64,58.64
ed39f38e-8736-4551-a785-97c73222a1ab,2026-08-31,1,48.97,48.97,48.97
ed3d8eaf-8828-4466-9d34-9f60bbcb26e4,2025-08-25,1,24.5,24.5,24.5
ed3d8eaf-8828-4466-9d34-9f60bbcb26e4,2025-11-17,1,9.99,9.99,9.99
ed3d8eaf-8828-4466-9d34-9f60bbcb26e4,2026-01-12,1,30,30,30
ed3d8eaf-8828-4466-9d34-9f60bbcb26e4,2026-08-24,1,49.99,49.99,49.99
ed3f37d4-74a2-4cdf-946c-6167417abf74,2021-02-22,1,300,300,300
ed3f37d4-74a2-4cdf-946c-6167417abf74,2021-03-01,2,380,350,409.99
ed3f37d4-74a2-4cdf-946c-6167417abf74,2021-03-08,1,218.49,218.49,218.49
ed3f37d4-74a2-4cdf-946c-6167417abf74,2021-03-22,1,225,225,225
ed3f37d4-74a2-4cdf-946c-6167417abf74,2021-03-29,1,500,500,500
ed3f37d4-74a2-4cdf-946c-6167417abf74,2021-05-10,1,250,250,250
ed3f37d4-74a2-4cdf-946c-6167417abf74,2021-05-24,1,270,270,270
ed3f37d4-74a2-4cdf-946c-6167417abf74,2021-05-31,1,202.5,202.5,202.5
ed3f37d4-74a2-4cdf-946c-6167417abf74,2021-06-14,2,242.25,187.5,297
ed3f37d4-74a2-4cdf-946c-6167417abf74,2021-06-28,1,200,200,200
ed3f37d4-74a2-4cdf-946c-6167417abf74,2021-07-26,2,245.5,235.99,255
ed3f37d4-74a2-4cdf-946c-6167417abf74,2021-08-02,2,288.94,277.89,300
ed3f37d4-74a2-4cdf-946c-6167417abf74,2021-08-09,1,177.5,177.5,177.5
ed3f37d4-74a2-4cdf-946c-6167417abf74,2021-08-16,1,252,252,252
ed3f37d4-74a2-4cdf-946c-6167417abf74,2021-09-20,2,236.25,152.5,320
ed3f37d4-74a2-4cdf-946c-6167417abf74,2021-09-27,4,225.75,200,247.5
ed3f37d4-74a2-4cdf-946c-6167417abf74,2021-10-04,2,237.75,197.5,278
ed3f37d4-74a2-4cdf-946c-6167417abf74,2021-10-11,4,198.11,184.5,207.5
ed3f37d4-74a2-4cdf-946c-6167417abf74,2021-10-18,2,324.5,199.99,449
ed3f37d4-74a2-4cdf-946c-6167417abf74,2021-10-25,7,166.5,151,202.5
ed3f37d4-74a2-4cdf-946c-6167417abf74,2021-11-01,1,130,130,130
ed3f37d4-74a2-4cdf-946c-6167417abf74,2021-11-08,1,162.5,162.5,162.5
ed3f37d4-74a2-4cdf-946c-6167417abf74,2021-11-15,2,156.25,135,177.5
ed3f37d4-74a2-4cdf-946c-6167417abf74,2021-11-22,4,202.5,167.5,315
ed3f37d4-74a2-4cdf-946c-6167417abf74,2021-11-29,2,171.22,152.5,189.95
ed3f37d4-74a2-4cdf-946c-6167417abf74,2021-12-06,3,162.5,126.5,204.99
ed3f37d4-74a2-4cdf-946c-6167417abf74,2021-12-13,3,178.99,174.99,255
ed3f37d4-74a2-4cdf-946c-6167417abf74,2021-12-20,1,152.5,152.5,152.5
ed3f37d4-74a2-4cdf-946c-6167417abf74,2021-12-27,3,169.99,150,219
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-01-03,1,150,150,150
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-01-10,5,135.5,130,250
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-01-17,2,166.25,152.5,179.99
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-01-24,4,151.75,130,168.69
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-01-31,2,161.69,143.39,179.99
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-02-07,3,169.93,162.5,178.5
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-02-14,2,140,130,150
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-02-21,3,141,137.5,199.99
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-02-28,1,169,169,169
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-03-07,2,183.76,167.53,199.99
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-03-21,3,150,145.5,152.5
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-03-28,2,137.75,133,142.5
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-04-04,2,184.96,179.98,189.95
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-04-11,5,158,125,170
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-04-18,3,155,127.5,195.37
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-04-25,7,138.58,125,199.99
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-05-02,1,150,150,150
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-05-09,1,125,125,125
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-05-16,3,149.95,130,187.4
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-05-23,2,151.5,148.5,154.5
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-05-30,4,123.75,107.5,180
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-06-06,3,169.96,130,182.5
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-06-13,2,140,127.5,152.5
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-06-20,1,175,175,175
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-06-27,3,149.99,135,182.97
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-07-04,2,121.75,101,142.5
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-07-18,3,145,110,145.12
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-07-25,2,142.5,135,149.99
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-08-01,2,144.75,125,164.5
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-08-08,4,146.75,100,225
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-08-15,4,162,139.5,250
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-08-22,2,143.74,135,152.48
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-08-29,3,150,149.95,150
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-09-05,2,163.07,150,176.14
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-09-12,3,159.95,137.5,171.48
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-09-19,2,145,140,150
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-09-26,2,148.75,142.5,155
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-10-03,4,167.75,153,180
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-10-10,2,183.84,180,187.69
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-10-17,3,167.5,125,177.5
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-10-31,1,145,145,145
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-11-07,5,148.49,96,160.18
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-11-14,3,147.5,113.5,152.5
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-11-21,3,166,164.99,174.95
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-11-28,6,152.5,130,179.97
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-12-05,3,164.99,140,166
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-12-12,6,133.01,108.5,192.5
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-12-19,6,115.5,89,150
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-12-26,5,152,89,174.99
ed3f37d4-74a2-4cdf-946c-6167417abf74,2023-01-02,1,224.25,224.25,224.25
ed3f37d4-74a2-4cdf-946c-6167417abf74,2023-01-09,2,158.75,142.5,175
ed3f37d4-74a2-4cdf-946c-6167417abf74,2023-01-23,4,172.5,132,197.69
ed3f37d4-74a2-4cdf-946c-6167417abf74,2023-01-30,5,147.5,139.99,169.99
ed3f37d4-74a2-4cdf-946c-6167417abf74,2023-02-06,1,137.5,137.5,137.5
ed3f37d4-74a2-4cdf-946c-6167417abf74,2023-02-13,3,121.99,105,140
ed3f37d4-74a2-4cdf-946c-6167417abf74,2023-02-20,3,147.5,125,182.09
ed3f37d4-74a2-4cdf-946c-6167417abf74,2023-02-27,1,132.29,132.29,132.29
ed3f37d4-74a2-4cdf-946c-6167417abf74,2023-03-06,2,152.75,150,155.51
ed3f37d4-74a2-4cdf-946c-6167417abf74,2023-03-13,3,157.5,100,160
ed3f37d4-74a2-4cdf-946c-6167417abf74,2023-03-20,4,127.5,112.5,130
ed3f37d4-74a2-4cdf-946c-6167417abf74,2023-04-03,1,128,128,128
ed3f37d4-74a2-4cdf-946c-6167417abf74,2023-04-10,5,151.11,140,167.64
ed3f37d4-74a2-4cdf-946c-6167417abf74,2023-04-17,1,199.99,199.99,199.99
ed3f37d4-74a2-4cdf-946c-6167417abf74,2023-04-24,4,149.75,130,165
ed3f37d4-74a2-4cdf-946c-6167417abf74,2023-05-15,1,150,150,150
ed3f37d4-74a2-4cdf-946c-6167417abf74,2023-05-22,1,164.5,164.5,164.5
ed3f37d4-74a2-4cdf-946c-6167417abf74,2023-05-29,1,140,140,140
ed3f37d4-74a2-4cdf-946c-6167417abf74,2023-06-05,3,154.99,115.02,162.95
ed3f37d4-74a2-4cdf-946c-6167417abf74,2023-06-19,4,160.25,100,174.99
ed3f37d4-74a2-4cdf-946c-6167417abf74,2023-06-26,2,144.51,104.02,185
ed3f37d4-74a2-4cdf-946c-6167417abf74,2023-07-03,1,175,175,175
ed3f37d4-74a2-4cdf-946c-6167417abf74,2023-07-10,5,145,133.79,159.99
ed3f37d4-74a2-4cdf-946c-6167417abf74,2023-07-17,1,167.3,167.3,167.3
ed3f37d4-74a2-4cdf-946c-6167417abf74,2023-07-24,2,206.23,155.5,256.96
ed3f37d4-74a2-4cdf-946c-6167417abf74,2023-07-31,1,171,171,171
ed3f37d4-74a2-4cdf-946c-6167417abf74,2023-08-07,4,195.5,165,365
ed3f37d4-74a2-4cdf-946c-6167417abf74,2023-08-21,3,187.5,171.84,190
ed3f37d4-74a2-4cdf-946c-6167417abf74,2023-08-28,2,165.25,125,205.5
ed3f37d4-74a2-4cdf-946c-6167417abf74,2023-09-11,1,179.99,179.99,179.99
ed3f37d4-74a2-4cdf-946c-6167417abf74,2023-10-09,4,156.25,148.08,253.98
ed3f37d4-74a2-4cdf-946c-6167417abf74,2023-10-16,1,150,150,150
ed3f37d4-74a2-4cdf-946c-6167417abf74,2023-10-23,4,176,142.5,206.46
ed3f37d4-74a2-4cdf-946c-6167417abf74,2023-10-30,1,170,170,170
ed3f37d4-74a2-4cdf-946c-6167417abf74,2023-11-06,1,125,125,125
ed3f37d4-74a2-4cdf-946c-6167417abf74,2023-11-13,2,175,170,179.99
ed3f37d4-74a2-4cdf-946c-6167417abf74,2023-11-27,1,199.99,199.99,199.99
ed3f37d4-74a2-4cdf-946c-6167417abf74,2023-12-25,1,195,195,195
ed3f37d4-74a2-4cdf-946c-6167417abf74,2024-01-08,1,240,240,240
ed3f37d4-74a2-4cdf-946c-6167417abf74,2024-02-05,1,200,200,200
ed3f37d4-74a2-4cdf-946c-6167417abf74,2024-02-12,2,174.02,138.04,210
ed3f37d4-74a2-4cdf-946c-6167417abf74,2024-02-26,1,150,150,150
ed3f37d4-74a2-4cdf-946c-6167417abf74,2024-03-04,1,225,225,225
ed3f37d4-74a2-4cdf-946c-6167417abf74,2024-03-11,2,186.71,186.5,186.92
ed3f37d4-74a2-4cdf-946c-6167417abf74,2024-03-18,1,199.95,199.95,199.95
ed3f37d4-74a2-4cdf-946c-6167417abf74,2024-03-25,1,186,186,186
ed3f37d4-74a2-4cdf-946c-6167417abf74,2024-04-01,3,175,169.5,180
ed3f37d4-74a2-4cdf-946c-6167417abf74,2024-04-08,2,177,174,180
ed3f37d4-74a2-4cdf-946c-6167417abf74,2024-04-15,2,169.83,159,180.66
ed3f37d4-74a2-4cdf-946c-6167417abf74,2024-04-22,2,187.5,180,195
ed3f37d4-74a2-4cdf-946c-6167417abf74,2024-04-29,1,180,180,180
ed3f37d4-74a2-4cdf-946c-6167417abf74,2024-06-03,3,179.99,150,180
ed3f37d4-74a2-4cdf-946c-6167417abf74,2024-06-10,2,197.47,195,199.95
ed3f37d4-74a2-4cdf-946c-6167417abf74,2024-06-24,1,215,215,215
ed3f37d4-74a2-4cdf-946c-6167417abf74,2024-07-01,1,161.37,161.37,161.37
ed3f37d4-74a2-4cdf-946c-6167417abf74,2024-07-08,1,145,145,145
ed3f37d4-74a2-4cdf-946c-6167417abf74,2024-07-29,1,195,195,195
ed3f37d4-74a2-4cdf-946c-6167417abf74,2024-08-05,3,194.95,170,197.5
ed3f37d4-74a2-4cdf-946c-6167417abf74,2024-08-12,3,195,162,199.99
ed3f37d4-74a2-4cdf-946c-6167417abf74,2024-08-19,2,261.59,200,323.17
ed3f37d4-74a2-4cdf-946c-6167417abf74,2024-08-26,1,289,289,289
ed3f37d4-74a2-4cdf-946c-6167417abf74,2024-09-02,3,230,229,257
ed3f37d4-74a2-4cdf-946c-6167417abf74,2024-09-23,1,200,200,200
ed3f37d4-74a2-4cdf-946c-6167417abf74,2024-10-21,2,214.5,180,248.99
ed3f37d4-74a2-4cdf-946c-6167417abf74,2024-10-28,2,227.5,210,245
ed3f37d4-74a2-4cdf-946c-6167417abf74,2024-11-04,1,240,240,240
ed3f37d4-74a2-4cdf-946c-6167417abf74,2024-11-11,1,202.5,202.5,202.5
ed3f37d4-74a2-4cdf-946c-6167417abf74,2024-11-25,1,227.5,227.5,227.5
ed3f37d4-74a2-4cdf-946c-6167417abf74,2024-12-02,3,225,219.99,247.5
ed3f37d4-74a2-4cdf-946c-6167417abf74,2024-12-09,2,212.5,202.5,222.5
ed3f37d4-74a2-4cdf-946c-6167417abf74,2024-12-16,4,203.75,190,222.5
ed3f37d4-74a2-4cdf-946c-6167417abf74,2024-12-23,5,235,220,265
ed3f37d4-74a2-4cdf-946c-6167417abf74,2024-12-30,1,190,190,190
ed3f37d4-74a2-4cdf-946c-6167417abf74,2025-01-06,1,239.99,239.99,239.99
ed3f37d4-74a2-4cdf-946c-6167417abf74,2025-01-13,2,290.47,285,295.94
ed3f37d4-74a2-4cdf-946c-6167417abf74,2025-01-20,3,345,335,349.99
ed3f37d4-74a2-4cdf-946c-6167417abf74,2025-01-27,1,295,295,295
ed3f37d4-74a2-4cdf-946c-6167417abf74,2025-02-03,3,337,320,345
ed3f37d4-74a2-4cdf-946c-6167417abf74,2025-02-10,4,346.25,340,385
ed3f37d4-74a2-4cdf-946c-6167417abf74,2025-02-17,1,299,299,299
ed3f37d4-74a2-4cdf-946c-6167417abf74,2025-02-24,3,310,300,380
ed3f37d4-74a2-4cdf-946c-6167417abf74,2025-03-10,4,379.99,379.99,425
ed3f37d4-74a2-4cdf-946c-6167417abf74,2025-03-17,1,395.94,395.94,395.94
ed3f37d4-74a2-4cdf-946c-6167417abf74,2025-03-31,1,395,395,395
ed3f37d4-74a2-4cdf-946c-6167417abf74,2025-04-07,1,400.99,400.99,400.99
ed3f37d4-74a2-4cdf-946c-6167417abf74,2025-04-14,3,375,330,420.69
ed3f37d4-74a2-4cdf-946c-6167417abf74,2025-04-21,2,480,460,500
ed3f37d4-74a2-4cdf-946c-6167417abf74,2025-05-05,1,375,375,375
ed3f37d4-74a2-4cdf-946c-6167417abf74,2025-05-19,1,405,405,405
ed3f37d4-74a2-4cdf-946c-6167417abf74,2025-05-26,2,465.5,431.01,499.99
ed3f37d4-74a2-4cdf-946c-6167417abf74,2025-06-16,3,499.99,434,499.99
ed3f37d4-74a2-4cdf-946c-6167417abf74,2025-06-23,1,516.1,516.1,516.1
ed3f37d4-74a2-4cdf-946c-6167417abf74,2025-06-30,1,460,460,460
ed3f37d4-74a2-4cdf-946c-6167417abf74,2025-07-07,4,542.5,480,689
ed3f37d4-74a2-4cdf-946c-6167417abf74,2025-07-14,1,605,605,605
ed3f37d4-74a2-4cdf-946c-6167417abf74,2025-07-21,1,675,675,675
ed3f37d4-74a2-4cdf-946c-6167417abf74,2025-07-28,1,999.99,999.99,999.99
ed3f37d4-74a2-4cdf-946c-6167417abf74,2025-08-04,1,699.99,699.99,699.99
ed3f37d4-74a2-4cdf-946c-6167417abf74,2025-08-11,2,780,650,910
ed3f37d4-74a2-4cdf-946c-6167417abf74,2025-08-18,1,750,750,750
ed3f37d4-74a2-4cdf-946c-6167417abf74,2025-08-25,2,776.25,740,812.5
ed3f37d4-74a2-4cdf-946c-6167417abf74,2025-09-01,2,811.5,749.99,873
ed3f37d4-74a2-4cdf-946c-6167417abf74,2025-09-08,2,912.5,900,925
ed3f37d4-74a2-4cdf-946c-6167417abf74,2025-09-15,3,890,830,895
ed3f37d4-74a2-4cdf-946c-6167417abf74,2025-09-22,4,925,875,1194.03
ed3f37d4-74a2-4cdf-946c-6167417abf74,2025-09-29,1,1025,1025,1025
ed3f37d4-74a2-4cdf-946c-6167417abf74,2025-10-06,2,935,871,999
ed3f37d4-74a2-4cdf-946c-6167417abf74,2025-10-13,1,720,720,720
ed3f37d4-74a2-4cdf-946c-6167417abf74,2025-10-20,2,1025,1000,1050
ed3f37d4-74a2-4cdf-946c-6167417abf74,2025-11-03,2,910,820,999.99
ed3f37d4-74a2-4cdf-946c-6167417abf74,2025-11-17,1,860,860,860
ed3f37d4-74a2-4cdf-946c-6167417abf74,2025-12-01,3,999.99,961,1099.22
ed3f37d4-74a2-4cdf-946c-6167417abf74,2025-12-08,2,790,770,810
ed3f37d4-74a2-4cdf-946c-6167417abf74,2025-12-22,4,836.68,760,911.05
ed3f37d4-74a2-4cdf-946c-6167417abf74,2025-12-29,2,1341.1,852.19,1830
ed3f37d4-74a2-4cdf-946c-6167417abf74,2026-01-12,2,872.5,850,895
ed3f37d4-74a2-4cdf-946c-6167417abf74,2026-01-19,1,900,900,900
ed3f37d4-74a2-4cdf-946c-6167417abf74,2026-01-26,1,860,860,860
ed3f37d4-74a2-4cdf-946c-6167417abf74,2026-02-02,5,830,800,950
ed3f37d4-74a2-4cdf-946c-6167417abf74,2026-02-09,1,829.99,829.99,829.99
ed3f37d4-74a2-4cdf-946c-6167417abf74,2026-02-16,3,800,768,860
ed3f37d4-74a2-4cdf-946c-6167417abf74,2026-02-23,3,820,800,999.99
ed3f37d4-74a2-4cdf-946c-6167417abf74,2026-03-02,3,925,850,949
ed3f37d4-74a2-4cdf-946c-6167417abf74,2026-03-09,2,985,920,1050
ed3f37d4-74a2-4cdf-946c-6167417abf74,2026-03-16,3,939,860.32,1076
ed3f37d4-74a2-4cdf-946c-6167417abf74,2026-03-23,6,1299.99,1050,1368.36
ed3f37d4-74a2-4cdf-946c-6167417abf74,2026-03-30,5,1575,950,1715
ed3f37d4-74a2-4cdf-946c-6167417abf74,2026-04-06,4,1575,1125.36,1675
ed3f37d4-74a2-4cdf-946c-6167417abf74,2026-04-13,3,2000,1700,2125
ed3f37d4-74a2-4cdf-946c-6167417abf74,2026-04-20,7,2298.98,1409.28,2400
ed3f37d4-74a2-4cdf-946c-6167417abf74,2026-04-27,2,2347.5,2196,2499
ed3f37d4-74a2-4cdf-946c-6167417abf74,2026-05-04,2,1980,1800,2160
ed3f37d4-74a2-4cdf-946c-6167417abf74,2026-05-11,1,1898.32,1898.32,1898.32
ed3f37d4-74a2-4cdf-946c-6167417abf74,2026-05-25,5,1950,1850,2025
ed3f37d4-74a2-4cdf-946c-6167417abf74,2026-06-01,2,1862.5,1825,1900
ed3f37d4-74a2-4cdf-946c-6167417abf74,2026-06-08,6,1775,1602.95,1850
ed3f37d4-74a2-4cdf-946c-6167417abf74,2026-06-15,6,1762.5,1550,1860.5
ed3f37d4-74a2-4cdf-946c-6167417abf74,2026-06-22,2,1700,1650,1750
ed3f37d4-74a2-4cdf-946c-6167417abf74,2026-06-29,2,1648.24,1496.48,1800
ed3f37d4-74a2-4cdf-946c-6167417abf74,2026-07-06,1,1500,1500,1500
ed3f37d4-74a2-4cdf-946c-6167417abf74,2026-07-13,1,1665,1665,1665
ed3f37d4-74a2-4cdf-946c-6167417abf74,2026-07-20,3,1451,1358,1500
ed3f37d4-74a2-4cdf-946c-6167417abf74,2026-07-27,3,1700,1400,1799
ed3f37d4-74a2-4cdf-946c-6167417abf74,2026-08-03,4,1738.38,1220,1777.77
ed3f37d4-74a2-4cdf-946c-6167417abf74,2026-08-10,5,1725,1574,1800
ed3f37d4-74a2-4cdf-946c-6167417abf74,2026-08-17,2,1650,1600,1700
ed3f37d4-74a2-4cdf-946c-6167417abf74,2026-08-24,2,1698,1620,1776
ed3f37d4-74a2-4cdf-946c-6167417abf74,2026-08-31,6,1901,1813.88,2199.99
ed3f37d4-74a2-4cdf-946c-6167417abf74,2026-09-07,5,1800,1593.32,1948.86
ed40ceb5-cdb9-4fe7-acdd-7844bb332149,2023-05-15,2,24.75,20.5,29
ed40ceb5-cdb9-4fe7-acdd-7844bb332149,2023-07-03,1,17.5,17.5,17.5
ed40eabf-c207-42e1-bfb2-4dfa607f2a6b,2023-08-21,2,19.75,14.5,25
ed40eabf-c207-42e1-bfb2-4dfa607f2a6b,2023-08-28,2,27.41,22.5,32.31
ed40eabf-c207-42e1-bfb2-4dfa607f2a6b,2023-09-04,1,25,25,25
ed40eabf-c207-42e1-bfb2-4dfa607f2a6b,2023-09-11,2,28.2,26.4,30
ed40eabf-c207-42e1-bfb2-4dfa607f2a6b,2023-09-18,1,12.5,12.5,12.5
ed40eabf-c207-42e1-bfb2-4dfa607f2a6b,2023-09-25,1,35.13,35.13,35.13
ed40eabf-c207-42e1-bfb2-4dfa607f2a6b,2023-10-02,4,21.6,12.5,25.4
ed40eabf-c207-42e1-bfb2-4dfa607f2a6b,2023-10-09,1,29,29,29
ed40eabf-c207-42e1-bfb2-4dfa607f2a6b,2023-10-16,3,27.6,11,27.6
ed40eabf-c207-42e1-bfb2-4dfa607f2a6b,2023-10-23,2,24.32,14.64,34.01
ed40eabf-c207-42e1-bfb2-4dfa607f2a6b,2023-11-06,1,15,15,15
ed40eabf-c207-42e1-bfb2-4dfa607f2a6b,2023-11-13,2,28.62,21.6,35.63
ed40eabf-c207-42e1-bfb2-4dfa607f2a6b,2023-11-20,2,22.99,19.2,26.78
ed40eabf-c207-42e1-bfb2-4dfa607f2a6b,2023-12-04,3,24,16.51,27.74
ed40eabf-c207-42e1-bfb2-4dfa607f2a6b,2023-12-11,1,27,27,27
ed40eabf-c207-42e1-bfb2-4dfa607f2a6b,2023-12-18,1,20,20,20
ed40eabf-c207-42e1-bfb2-4dfa607f2a6b,2023-12-25,1,47.76,47.76,47.76
ed40eabf-c207-42e1-bfb2-4dfa607f2a6b,2024-01-01,5,19.99,17.5,22.8
ed40eabf-c207-42e1-bfb2-4dfa607f2a6b,2024-01-08,1,24,24,24
ed40eabf-c207-42e1-bfb2-4dfa607f2a6b,2024-01-15,2,16,15,17
ed40eabf-c207-42e1-bfb2-4dfa607f2a6b,2024-01-29,1,16.49,16.49,16.49
ed40eabf-c207-42e1-bfb2-4dfa607f2a6b,2024-02-19,1,14,14,14
ed40eabf-c207-42e1-bfb2-4dfa607f2a6b,2024-02-26,2,23.88,22.8,24.95
ed40eabf-c207-42e1-bfb2-4dfa607f2a6b,2024-03-04,1,24.99,24.99,24.99
ed40eabf-c207-42e1-bfb2-4dfa607f2a6b,2024-03-11,2,22.34,13.5,31.19
ed40eabf-c207-42e1-bfb2-4dfa607f2a6b,2024-03-18,3,15.32,13.5,19.95
ed40eabf-c207-42e1-bfb2-4dfa607f2a6b,2024-03-25,2,21,18,24
ed40eabf-c207-42e1-bfb2-4dfa607f2a6b,2024-04-01,1,24.99,24.99,24.99
ed40eabf-c207-42e1-bfb2-4dfa607f2a6b,2024-04-08,1,9.28,9.28,9.28
ed40eabf-c207-42e1-bfb2-4dfa607f2a6b,2024-04-15,2,22.98,18,27.97
ed40eabf-c207-42e1-bfb2-4dfa607f2a6b,2024-04-22,4,16.38,14.77,17.5
ed40eabf-c207-42e1-bfb2-4dfa607f2a6b,2024-04-29,1,19.2,19.2,19.2
ed40eabf-c207-42e1-bfb2-4dfa607f2a6b,2024-05-06,1,14.64,14.64,14.64
ed40eabf-c207-42e1-bfb2-4dfa607f2a6b,2024-05-13,2,32.23,27.72,36.75
ed40eabf-c207-42e1-bfb2-4dfa607f2a6b,2024-05-20,1,19.49,19.49,19.49
