asset_id,week_start,n_sales,median_price,low,high
22195f6a-fed2-4bde-a3c1-14ce54b598e0,2026-02-23,1,63.74,63.74,63.74
22195f6a-fed2-4bde-a3c1-14ce54b598e0,2026-03-09,1,75,75,75
22195f6a-fed2-4bde-a3c1-14ce54b598e0,2026-03-23,1,85,85,85
22195f6a-fed2-4bde-a3c1-14ce54b598e0,2026-03-30,2,108.31,83,133.61
22195f6a-fed2-4bde-a3c1-14ce54b598e0,2026-05-11,2,225,199.99,250
22195f6a-fed2-4bde-a3c1-14ce54b598e0,2026-06-01,1,285,285,285
22195f6a-fed2-4bde-a3c1-14ce54b598e0,2026-06-22,1,145,145,145
22195f6a-fed2-4bde-a3c1-14ce54b598e0,2026-07-27,1,299.99,299.99,299.99
22195f6a-fed2-4bde-a3c1-14ce54b598e0,2026-08-31,1,217.5,217.5,217.5
221a68cc-fcc7-4dbe-824f-27c4c472ce7e,2021-04-26,1,54,54,54
221a68cc-fcc7-4dbe-824f-27c4c472ce7e,2022-09-26,1,40.01,40.01,40.01
221a68cc-fcc7-4dbe-824f-27c4c472ce7e,2023-06-26,1,33,33,33
221a68cc-fcc7-4dbe-824f-27c4c472ce7e,2025-06-30,1,45,45,45
221a96a6-8fab-4fc9-a745-051d36ea8681,2021-06-21,1,86,86,86
221a96a6-8fab-4fc9-a745-051d36ea8681,2023-01-09,1,62.69,62.69,62.69
221a96a6-8fab-4fc9-a745-051d36ea8681,2023-12-11,1,15.52,15.52,15.52
221a96a6-8fab-4fc9-a745-051d36ea8681,2024-03-25,1,26,26,26
221a96a6-8fab-4fc9-a745-051d36ea8681,2024-05-13,1,57,57,57
221a96a6-8fab-4fc9-a745-051d36ea8681,2024-09-09,1,79.99,79.99,79.99
221a96a6-8fab-4fc9-a745-051d36ea8681,2025-02-03,1,42.7,42.7,42.7
221a96a6-8fab-4fc9-a745-051d36ea8681,2025-10-27,1,210,210,210
221a96a6-8fab-4fc9-a745-051d36ea8681,2026-02-09,1,215,215,215
221a96a6-8fab-4fc9-a745-051d36ea8681,2026-03-09,1,202.5,202.5,202.5
221a96a6-8fab-4fc9-a745-051d36ea8681,2026-04-13,1,173.5,173.5,173.5
221a96a6-8fab-4fc9-a745-051d36ea8681,2026-06-01,1,132.5,132.5,132.5
221a96a6-8fab-4fc9-a745-051d36ea8681,2026-08-10,1,187.5,187.5,187.5
221bc5ed-b0de-4810-a244-632764c2b253,2023-12-04,1,89.99,89.99,89.99
221d38a2-d813-4597-be41-874810cd28c1,2023-11-13,1,21.6,21.6,21.6
221d38a2-d813-4597-be41-874810cd28c1,2023-11-20,2,22.8,22.8,22.8
221d38a2-d813-4597-be41-874810cd28c1,2023-12-04,2,23.6,22.22,24.99
221d38a2-d813-4597-be41-874810cd28c1,2023-12-11,2,27.2,25.2,29.21
221d38a2-d813-4597-be41-874810cd28c1,2023-12-18,1,21.6,21.6,21.6
221d38a2-d813-4597-be41-874810cd28c1,2023-12-25,3,22.36,15.5,34.12
221d38a2-d813-4597-be41-874810cd28c1,2024-01-01,3,22.8,21.6,41.17
221d38a2-d813-4597-be41-874810cd28c1,2024-01-08,7,21.96,18.19,24
221d38a2-d813-4597-be41-874810cd28c1,2024-01-15,4,17.99,11.5,26.83
221d38a2-d813-4597-be41-874810cd28c1,2024-02-05,1,31.64,31.64,31.64
221d38a2-d813-4597-be41-874810cd28c1,2024-02-12,1,14.99,14.99,14.99
221d38a2-d813-4597-be41-874810cd28c1,2024-02-19,6,22.2,12.19,55
221d38a2-d813-4597-be41-874810cd28c1,2024-02-26,2,21.65,20.5,22.8
221d38a2-d813-4597-be41-874810cd28c1,2024-03-04,1,21.6,21.6,21.6
221d38a2-d813-4597-be41-874810cd28c1,2024-03-11,1,21.27,21.27,21.27
221d38a2-d813-4597-be41-874810cd28c1,2024-03-18,2,21.6,21.6,21.6
221d38a2-d813-4597-be41-874810cd28c1,2024-04-01,1,15.5,15.5,15.5
221d38a2-d813-4597-be41-874810cd28c1,2024-04-22,4,15.34,12.5,16.5
221d38a2-d813-4597-be41-874810cd28c1,2024-04-29,2,21.16,15.6,26.72
221d38a2-d813-4597-be41-874810cd28c1,2024-05-06,4,17.4,16.8,18
221d38a2-d813-4597-be41-874810cd28c1,2024-05-13,1,17.5,17.5,17.5
221d38a2-d813-4597-be41-874810cd28c1,2024-05-27,2,17,16.5,17.5
221d38a2-d813-4597-be41-874810cd28c1,2024-07-01,2,57.08,19.15,95
221d38a2-d813-4597-be41-874810cd28c1,2024-07-08,2,24.5,24,25
221d38a2-d813-4597-be41-874810cd28c1,2024-07-15,1,13.5,13.5,13.5
221d38a2-d813-4597-be41-874810cd28c1,2024-07-29,1,34,34,34
221d38a2-d813-4597-be41-874810cd28c1,2024-08-05,1,20,20,20
221d38a2-d813-4597-be41-874810cd28c1,2024-08-12,1,22,22,22
221d38a2-d813-4597-be41-874810cd28c1,2024-08-19,1,22.99,22.99,22.99
221d38a2-d813-4597-be41-874810cd28c1,2024-10-07,2,25.25,15.5,34.99
221d38a2-d813-4597-be41-874810cd28c1,2024-10-21,2,27.99,26,29.99
221d38a2-d813-4597-be41-874810cd28c1,2024-11-11,2,23.99,22.99,25
221d38a2-d813-4597-be41-874810cd28c1,2024-11-18,2,21.64,13.3,29.99
221d38a2-d813-4597-be41-874810cd28c1,2024-12-02,2,27.99,25.99,29.99
221d38a2-d813-4597-be41-874810cd28c1,2024-12-09,1,20,20,20
221d38a2-d813-4597-be41-874810cd28c1,2024-12-23,1,24.99,24.99,24.99
221d38a2-d813-4597-be41-874810cd28c1,2024-12-30,1,19.2,19.2,19.2
221d38a2-d813-4597-be41-874810cd28c1,2025-01-06,2,26.99,24.99,28.99
221d38a2-d813-4597-be41-874810cd28c1,2025-01-13,2,16,14,18
221d38a2-d813-4597-be41-874810cd28c1,2025-01-20,3,29,18.5,29.99
221d38a2-d813-4597-be41-874810cd28c1,2025-02-03,2,22.55,22.1,23
221d38a2-d813-4597-be41-874810cd28c1,2025-02-10,3,22.5,20,23.5
221d38a2-d813-4597-be41-874810cd28c1,2025-02-17,1,30,30,30
221d38a2-d813-4597-be41-874810cd28c1,2025-02-24,4,30.5,21.11,39.99
221d38a2-d813-4597-be41-874810cd28c1,2025-03-03,3,30,28,35
221d38a2-d813-4597-be41-874810cd28c1,2025-03-10,4,28.99,18.5,38.64
221d38a2-d813-4597-be41-874810cd28c1,2025-03-17,1,29.99,29.99,29.99
221d38a2-d813-4597-be41-874810cd28c1,2025-03-24,2,29.31,29,29.62
221d38a2-d813-4597-be41-874810cd28c1,2025-03-31,1,24,24,24
221d38a2-d813-4597-be41-874810cd28c1,2025-04-14,2,46.25,34,58.5
221d38a2-d813-4597-be41-874810cd28c1,2025-04-21,2,41.51,32,51.02
221d38a2-d813-4597-be41-874810cd28c1,2025-04-28,2,21.29,16.58,26
221d38a2-d813-4597-be41-874810cd28c1,2025-05-12,2,19.91,17.5,22.32
221d38a2-d813-4597-be41-874810cd28c1,2025-06-02,1,21.01,21.01,21.01
221d38a2-d813-4597-be41-874810cd28c1,2025-06-09,1,20.5,20.5,20.5
221d38a2-d813-4597-be41-874810cd28c1,2025-06-16,1,34.99,34.99,34.99
221d38a2-d813-4597-be41-874810cd28c1,2025-06-30,1,32.4,32.4,32.4
221d38a2-d813-4597-be41-874810cd28c1,2025-07-07,3,25.2,22.8,40
221d38a2-d813-4597-be41-874810cd28c1,2025-07-21,1,20.4,20.4,20.4
221d38a2-d813-4597-be41-874810cd28c1,2025-07-28,2,39.05,28.1,49.99
221d38a2-d813-4597-be41-874810cd28c1,2025-08-04,1,21.6,21.6,21.6
221d38a2-d813-4597-be41-874810cd28c1,2025-08-11,1,34.52,34.52,34.52
221d38a2-d813-4597-be41-874810cd28c1,2025-08-25,2,35.49,34.99,35.99
221d38a2-d813-4597-be41-874810cd28c1,2025-09-01,1,35.99,35.99,35.99
221d38a2-d813-4597-be41-874810cd28c1,2025-09-08,1,32.4,32.4,32.4
221d38a2-d813-4597-be41-874810cd28c1,2025-09-22,2,37,34.99,39
221d38a2-d813-4597-be41-874810cd28c1,2025-09-29,1,28.5,28.5,28.5
221d38a2-d813-4597-be41-874810cd28c1,2025-10-06,2,32.5,30,34.99
221d38a2-d813-4597-be41-874810cd28c1,2025-10-13,2,47.48,39.95,55
221d38a2-d813-4597-be41-874810cd28c1,2025-10-27,1,36.17,36.17,36.17
221d38a2-d813-4597-be41-874810cd28c1,2025-11-03,1,20.5,20.5,20.5
221d38a2-d813-4597-be41-874810cd28c1,2025-11-10,2,29.1,27,31.2
221d38a2-d813-4597-be41-874810cd28c1,2025-11-24,1,39.99,39.99,39.99
221d38a2-d813-4597-be41-874810cd28c1,2025-12-08,2,40.73,29,52.47
221d38a2-d813-4597-be41-874810cd28c1,2025-12-22,2,41.66,38,45.32
221d38a2-d813-4597-be41-874810cd28c1,2025-12-29,1,38.99,38.99,38.99
221d38a2-d813-4597-be41-874810cd28c1,2026-01-05,2,42.29,34.99,49.59
221d38a2-d813-4597-be41-874810cd28c1,2026-01-12,2,43,37,49
221d38a2-d813-4597-be41-874810cd28c1,2026-01-26,1,41,41,41
221d38a2-d813-4597-be41-874810cd28c1,2026-02-02,2,38.47,35,41.94
221d38a2-d813-4597-be41-874810cd28c1,2026-02-09,1,51.63,51.63,51.63
221d38a2-d813-4597-be41-874810cd28c1,2026-02-16,2,31.5,18,45
221d38a2-d813-4597-be41-874810cd28c1,2026-02-23,1,20.5,20.5,20.5
221d38a2-d813-4597-be41-874810cd28c1,2026-03-02,1,71.99,71.99,71.99
221d38a2-d813-4597-be41-874810cd28c1,2026-03-23,1,30,30,30
221d38a2-d813-4597-be41-874810cd28c1,2026-03-30,1,27.57,27.57,27.57
221d38a2-d813-4597-be41-874810cd28c1,2026-04-06,1,35,35,35
221d38a2-d813-4597-be41-874810cd28c1,2026-04-13,1,25,25,25
221d38a2-d813-4597-be41-874810cd28c1,2026-04-20,1,28.8,28.8,28.8
221d38a2-d813-4597-be41-874810cd28c1,2026-04-27,4,37.5,20.5,51.21
221d38a2-d813-4597-be41-874810cd28c1,2026-05-04,4,36.3,30,58.49
221d38a2-d813-4597-be41-874810cd28c1,2026-05-11,1,40.8,40.8,40.8
221d38a2-d813-4597-be41-874810cd28c1,2026-05-18,1,44.99,44.99,44.99
221d38a2-d813-4597-be41-874810cd28c1,2026-06-01,1,52.73,52.73,52.73
221d38a2-d813-4597-be41-874810cd28c1,2026-06-08,2,40.53,26,55.06
221d38a2-d813-4597-be41-874810cd28c1,2026-06-15,2,35.5,30,41
221d38a2-d813-4597-be41-874810cd28c1,2026-06-22,2,35,31,39
221d38a2-d813-4597-be41-874810cd28c1,2026-06-29,1,35,35,35
221d38a2-d813-4597-be41-874810cd28c1,2026-07-06,1,51.94,51.94,51.94
221d38a2-d813-4597-be41-874810cd28c1,2026-07-13,2,26.33,16.5,36.16
221d38a2-d813-4597-be41-874810cd28c1,2026-07-20,2,30.24,15.51,44.97
221d38a2-d813-4597-be41-874810cd28c1,2026-07-27,1,28.65,28.65,28.65
221d38a2-d813-4597-be41-874810cd28c1,2026-08-24,1,60,60,60
221f2d44-f7fc-4eac-a319-31d89f56be56,2026-08-03,1,100,100,100
22212f51-105c-43c7-8f69-4ace786beb84,2023-07-10,1,87.88,87.88,87.88
22212f51-105c-43c7-8f69-4ace786beb84,2025-03-17,1,75,75,75
22227321-4dae-45b4-be62-22bf69e0af3d,2024-05-20,1,38,38,38
22227321-4dae-45b4-be62-22bf69e0af3d,2025-09-29,1,30,30,30
22227321-4dae-45b4-be62-22bf69e0af3d,2026-03-16,1,20.5,20.5,20.5
22227321-4dae-45b4-be62-22bf69e0af3d,2026-08-24,1,31,31,31
2223985e-c1c3-4ef0-b7fc-7843d076b5fc,2022-08-29,1,510,510,510
2223985e-c1c3-4ef0-b7fc-7843d076b5fc,2022-09-26,1,600,600,600
2223985e-c1c3-4ef0-b7fc-7843d076b5fc,2022-10-10,1,750,750,750
2223985e-c1c3-4ef0-b7fc-7843d076b5fc,2022-10-17,1,650,650,650
2223985e-c1c3-4ef0-b7fc-7843d076b5fc,2022-12-05,1,1000,1000,1000
2223985e-c1c3-4ef0-b7fc-7843d076b5fc,2022-12-26,1,450,450,450
2223985e-c1c3-4ef0-b7fc-7843d076b5fc,2023-03-06,1,1100,1100,1100
2223985e-c1c3-4ef0-b7fc-7843d076b5fc,2023-04-10,1,1050,1050,1050
2223985e-c1c3-4ef0-b7fc-7843d076b5fc,2023-04-17,1,1150,1150,1150
2223985e-c1c3-4ef0-b7fc-7843d076b5fc,2023-05-15,1,1300,1300,1300
2223985e-c1c3-4ef0-b7fc-7843d076b5fc,2023-11-06,1,1303.39,1303.39,1303.39
2223985e-c1c3-4ef0-b7fc-7843d076b5fc,2023-11-27,1,990,990,990
2223985e-c1c3-4ef0-b7fc-7843d076b5fc,2024-01-15,1,1038.49,1038.49,1038.49
2223985e-c1c3-4ef0-b7fc-7843d076b5fc,2024-06-03,1,780,780,780
2223985e-c1c3-4ef0-b7fc-7843d076b5fc,2024-06-10,1,840,840,840
2223985e-c1c3-4ef0-b7fc-7843d076b5fc,2024-08-05,2,892.94,750,1035.88
2223985e-c1c3-4ef0-b7fc-7843d076b5fc,2025-02-03,1,990,990,990
2223985e-c1c3-4ef0-b7fc-7843d076b5fc,2025-03-03,1,1100,1100,1100
2223985e-c1c3-4ef0-b7fc-7843d076b5fc,2025-03-31,1,1200,1200,1200
2223985e-c1c3-4ef0-b7fc-7843d076b5fc,2025-05-05,1,1399.99,1399.99,1399.99
2223985e-c1c3-4ef0-b7fc-7843d076b5fc,2025-05-26,1,754.07,754.07,754.07
2223985e-c1c3-4ef0-b7fc-7843d076b5fc,2025-06-23,1,1699.99,1699.99,1699.99
2223985e-c1c3-4ef0-b7fc-7843d076b5fc,2025-06-30,1,1899.99,1899.99,1899.99
2223985e-c1c3-4ef0-b7fc-7843d076b5fc,2025-07-07,1,2729.93,2729.93,2729.93
2223985e-c1c3-4ef0-b7fc-7843d076b5fc,2025-07-14,1,2310,2310,2310
2223985e-c1c3-4ef0-b7fc-7843d076b5fc,2025-07-21,1,2554.19,2554.19,2554.19
2223985e-c1c3-4ef0-b7fc-7843d076b5fc,2025-08-18,1,2600,2600,2600
2223985e-c1c3-4ef0-b7fc-7843d076b5fc,2025-09-22,1,2800,2800,2800
2223985e-c1c3-4ef0-b7fc-7843d076b5fc,2025-10-06,1,2900,2900,2900
2223985e-c1c3-4ef0-b7fc-7843d076b5fc,2025-11-17,1,2772,2772,2772
2223985e-c1c3-4ef0-b7fc-7843d076b5fc,2026-02-09,1,3038,3038,3038
2223985e-c1c3-4ef0-b7fc-7843d076b5fc,2026-02-23,1,3800,3800,3800
2223985e-c1c3-4ef0-b7fc-7843d076b5fc,2026-05-25,2,12606.5,12100,13113
2223985e-c1c3-4ef0-b7fc-7843d076b5fc,2026-06-15,1,13500,13500,13500
2223985e-c1c3-4ef0-b7fc-7843d076b5fc,2026-06-29,1,11312,11312,11312
2223985e-c1c3-4ef0-b7fc-7843d076b5fc,2026-07-27,1,11100,11100,11100
2223985e-c1c3-4ef0-b7fc-7843d076b5fc,2026-08-03,1,9600,9600,9600
2223985e-c1c3-4ef0-b7fc-7843d076b5fc,2026-08-10,1,12600,12600,12600
2223985e-c1c3-4ef0-b7fc-7843d076b5fc,2026-08-17,1,11100,11100,11100
2223985e-c1c3-4ef0-b7fc-7843d076b5fc,2026-08-31,3,10200,9700,10200
222499ba-eb6e-428c-b443-98c8e0aae2d0,2025-11-10,2,334.6,252,417.19
222499ba-eb6e-428c-b443-98c8e0aae2d0,2026-05-11,1,639.38,639.38,639.38
22290ae2-fb8f-4b70-a5be-f05c113e5f4b,2023-08-21,1,40,40,40
22290ae2-fb8f-4b70-a5be-f05c113e5f4b,2023-08-28,1,29,29,29
22290ae2-fb8f-4b70-a5be-f05c113e5f4b,2025-09-08,1,60,60,60
22290ae2-fb8f-4b70-a5be-f05c113e5f4b,2025-12-15,1,275,275,275
22290ae2-fb8f-4b70-a5be-f05c113e5f4b,2026-07-13,1,140,140,140
22290ae2-fb8f-4b70-a5be-f05c113e5f4b,2026-07-20,1,147.5,147.5,147.5
22290ae2-fb8f-4b70-a5be-f05c113e5f4b,2026-07-27,1,116.5,116.5,116.5
222c3779-b5c2-4b17-9cdd-73d9ec64f4ae,2025-02-24,1,31,31,31
222c3779-b5c2-4b17-9cdd-73d9ec64f4ae,2025-03-10,1,59.8,59.8,59.8
222c3779-b5c2-4b17-9cdd-73d9ec64f4ae,2025-03-24,1,40,40,40
222c3779-b5c2-4b17-9cdd-73d9ec64f4ae,2025-04-21,1,25,25,25
222c3779-b5c2-4b17-9cdd-73d9ec64f4ae,2025-05-19,1,31,31,31
222c3779-b5c2-4b17-9cdd-73d9ec64f4ae,2025-06-09,1,19.99,19.99,19.99
222c3779-b5c2-4b17-9cdd-73d9ec64f4ae,2025-07-07,1,30,30,30
222c3779-b5c2-4b17-9cdd-73d9ec64f4ae,2025-08-18,1,39.99,39.99,39.99
222c3779-b5c2-4b17-9cdd-73d9ec64f4ae,2025-08-25,1,30,30,30
222c3779-b5c2-4b17-9cdd-73d9ec64f4ae,2025-09-01,1,26,26,26
222c3779-b5c2-4b17-9cdd-73d9ec64f4ae,2025-09-08,2,54.99,49.99,59.99
222c3779-b5c2-4b17-9cdd-73d9ec64f4ae,2025-09-15,2,52.7,46.4,59
222c3779-b5c2-4b17-9cdd-73d9ec64f4ae,2025-11-10,1,39.99,39.99,39.99
222c3779-b5c2-4b17-9cdd-73d9ec64f4ae,2025-12-01,1,35,35,35
222c3779-b5c2-4b17-9cdd-73d9ec64f4ae,2025-12-29,1,29.99,29.99,29.99
222c3779-b5c2-4b17-9cdd-73d9ec64f4ae,2026-01-26,1,34.99,34.99,34.99
222c3779-b5c2-4b17-9cdd-73d9ec64f4ae,2026-02-02,1,50,50,50
222c3779-b5c2-4b17-9cdd-73d9ec64f4ae,2026-03-02,1,27.6,27.6,27.6
222c3779-b5c2-4b17-9cdd-73d9ec64f4ae,2026-03-09,1,49,49,49
222c3779-b5c2-4b17-9cdd-73d9ec64f4ae,2026-03-16,1,20,20,20
222c3779-b5c2-4b17-9cdd-73d9ec64f4ae,2026-03-23,2,28.75,22.5,35
222c3779-b5c2-4b17-9cdd-73d9ec64f4ae,2026-03-30,2,50.84,50,51.67
222c3779-b5c2-4b17-9cdd-73d9ec64f4ae,2026-04-13,1,41.41,41.41,41.41
222c3779-b5c2-4b17-9cdd-73d9ec64f4ae,2026-06-15,1,60,60,60
222c3779-b5c2-4b17-9cdd-73d9ec64f4ae,2026-07-06,1,38.55,38.55,38.55
222c3779-b5c2-4b17-9cdd-73d9ec64f4ae,2026-08-24,1,43,43,43
222c3ec4-9cab-4d61-a84d-854da1c31016,2021-02-22,1,900,900,900
222c3ec4-9cab-4d61-a84d-854da1c31016,2021-03-22,2,590.5,566,615
222c3ec4-9cab-4d61-a84d-854da1c31016,2021-05-03,2,595,550,640.01
222c3ec4-9cab-4d61-a84d-854da1c31016,2021-05-10,1,575,575,575
222c3ec4-9cab-4d61-a84d-854da1c31016,2021-05-24,1,490,490,490
222c3ec4-9cab-4d61-a84d-854da1c31016,2021-05-31,2,440,400,480
222c3ec4-9cab-4d61-a84d-854da1c31016,2021-06-07,1,410,410,410
222c3ec4-9cab-4d61-a84d-854da1c31016,2021-06-14,1,450,450,450
222c3ec4-9cab-4d61-a84d-854da1c31016,2021-06-21,2,544,478,610
222c3ec4-9cab-4d61-a84d-854da1c31016,2021-07-05,1,599.99,599.99,599.99
222c3ec4-9cab-4d61-a84d-854da1c31016,2021-07-12,1,750,750,750
222c3ec4-9cab-4d61-a84d-854da1c31016,2021-07-19,3,1100,800,1100
222c3ec4-9cab-4d61-a84d-854da1c31016,2021-07-26,2,929,483,1375
222c3ec4-9cab-4d61-a84d-854da1c31016,2021-08-09,2,1000,749.99,1250
222c3ec4-9cab-4d61-a84d-854da1c31016,2021-08-16,4,952.08,675,2000
222c3ec4-9cab-4d61-a84d-854da1c31016,2021-09-27,2,415.5,338,493
222c3ec4-9cab-4d61-a84d-854da1c31016,2021-11-08,1,332.01,332.01,332.01
222c3ec4-9cab-4d61-a84d-854da1c31016,2021-11-15,1,365,365,365
222c3ec4-9cab-4d61-a84d-854da1c31016,2021-11-29,1,343,343,343
222c3ec4-9cab-4d61-a84d-854da1c31016,2021-12-06,1,330,330,330
222c3ec4-9cab-4d61-a84d-854da1c31016,2021-12-13,1,600,600,600
222c3ec4-9cab-4d61-a84d-854da1c31016,2021-12-20,1,425,425,425
222c3ec4-9cab-4d61-a84d-854da1c31016,2022-01-17,1,387.99,387.99,387.99
222c3ec4-9cab-4d61-a84d-854da1c31016,2022-02-21,1,350,350,350
222c3ec4-9cab-4d61-a84d-854da1c31016,2022-03-14,1,283.58,283.58,283.58
222c3ec4-9cab-4d61-a84d-854da1c31016,2022-03-28,1,275,275,275
222c3ec4-9cab-4d61-a84d-854da1c31016,2022-04-04,1,475,475,475
222c3ec4-9cab-4d61-a84d-854da1c31016,2022-05-02,2,297.5,265,330
222c3ec4-9cab-4d61-a84d-854da1c31016,2022-05-09,1,260,260,260
222c3ec4-9cab-4d61-a84d-854da1c31016,2022-05-16,2,392,384,400
222c3ec4-9cab-4d61-a84d-854da1c31016,2022-06-06,1,395,395,395
222c3ec4-9cab-4d61-a84d-854da1c31016,2022-06-13,1,320,320,320
222c3ec4-9cab-4d61-a84d-854da1c31016,2022-06-20,1,351,351,351
222c3ec4-9cab-4d61-a84d-854da1c31016,2022-06-27,1,335,335,335
222c3ec4-9cab-4d61-a84d-854da1c31016,2022-07-04,2,522.5,345,700
222c3ec4-9cab-4d61-a84d-854da1c31016,2022-08-01,1,450,450,450
222c3ec4-9cab-4d61-a84d-854da1c31016,2022-09-19,1,461,461,461
222c3ec4-9cab-4d61-a84d-854da1c31016,2022-10-17,1,622.71,622.71,622.71
222c3ec4-9cab-4d61-a84d-854da1c31016,2022-11-07,1,321.78,321.78,321.78
222c3ec4-9cab-4d61-a84d-854da1c31016,2022-11-14,1,330.05,330.05,330.05
222c3ec4-9cab-4d61-a84d-854da1c31016,2022-11-21,2,300.38,289.99,310.77
222c3ec4-9cab-4d61-a84d-854da1c31016,2022-11-28,2,318.52,306,331.05
222c3ec4-9cab-4d61-a84d-854da1c31016,2022-12-19,2,400,399.99,400
222c3ec4-9cab-4d61-a84d-854da1c31016,2023-01-02,1,499.99,499.99,499.99
222c3ec4-9cab-4d61-a84d-854da1c31016,2023-01-09,2,351.5,350,353
222c3ec4-9cab-4d61-a84d-854da1c31016,2023-01-23,1,300,300,300
222c3ec4-9cab-4d61-a84d-854da1c31016,2023-01-30,2,366.5,308,425
222c3ec4-9cab-4d61-a84d-854da1c31016,2023-02-06,1,313.53,313.53,313.53
222c3ec4-9cab-4d61-a84d-854da1c31016,2023-02-27,1,318.98,318.98,318.98
222c3ec4-9cab-4d61-a84d-854da1c31016,2023-03-06,1,315,315,315
222c3ec4-9cab-4d61-a84d-854da1c31016,2023-03-13,1,284,284,284
222c3ec4-9cab-4d61-a84d-854da1c31016,2023-03-27,1,720,720,720
222c3ec4-9cab-4d61-a84d-854da1c31016,2023-04-03,1,233.5,233.5,233.5
222c3ec4-9cab-4d61-a84d-854da1c31016,2023-04-10,1,300,300,300
222c3ec4-9cab-4d61-a84d-854da1c31016,2023-04-17,3,297.57,285.44,380
222c3ec4-9cab-4d61-a84d-854da1c31016,2023-05-08,1,390,390,390
222c3ec4-9cab-4d61-a84d-854da1c31016,2023-05-15,2,352,320,384
222c3ec4-9cab-4d61-a84d-854da1c31016,2023-06-05,2,407.5,380,435
222c3ec4-9cab-4d61-a84d-854da1c31016,2023-06-19,1,375,375,375
222c3ec4-9cab-4d61-a84d-854da1c31016,2023-06-26,2,327.5,300,355
222c3ec4-9cab-4d61-a84d-854da1c31016,2023-07-10,1,372,372,372
222c3ec4-9cab-4d61-a84d-854da1c31016,2023-07-17,1,399.99,399.99,399.99
222c3ec4-9cab-4d61-a84d-854da1c31016,2023-07-31,1,348,348,348
222c3ec4-9cab-4d61-a84d-854da1c31016,2023-08-14,2,444.5,439.99,449
222c3ec4-9cab-4d61-a84d-854da1c31016,2023-09-11,1,283.2,283.2,283.2
222c3ec4-9cab-4d61-a84d-854da1c31016,2023-09-25,1,365,365,365
222c3ec4-9cab-4d61-a84d-854da1c31016,2023-10-02,1,326,326,326
222c3ec4-9cab-4d61-a84d-854da1c31016,2023-10-16,2,482.5,355,610
222c3ec4-9cab-4d61-a84d-854da1c31016,2023-10-30,2,340.51,326.02,355
222c3ec4-9cab-4d61-a84d-854da1c31016,2023-12-11,1,348,348,348
222c3ec4-9cab-4d61-a84d-854da1c31016,2023-12-18,2,371.25,346.5,396
222c3ec4-9cab-4d61-a84d-854da1c31016,2023-12-25,2,367.5,335,400
222c3ec4-9cab-4d61-a84d-854da1c31016,2024-01-01,2,324.5,324,325
222c3ec4-9cab-4d61-a84d-854da1c31016,2024-01-08,2,337.5,325,349.99
222c3ec4-9cab-4d61-a84d-854da1c31016,2024-01-15,2,324.45,298.9,350
222c3ec4-9cab-4d61-a84d-854da1c31016,2024-02-05,3,372,298,372
222c3ec4-9cab-4d61-a84d-854da1c31016,2024-02-12,5,312,290,332.24
222c3ec4-9cab-4d61-a84d-854da1c31016,2024-02-19,2,361.5,355,368
222c3ec4-9cab-4d61-a84d-854da1c31016,2024-02-26,1,300,300,300
222c3ec4-9cab-4d61-a84d-854da1c31016,2024-03-11,5,350,330,443.88
222c3ec4-9cab-4d61-a84d-854da1c31016,2024-04-01,1,360,360,360
222c3ec4-9cab-4d61-a84d-854da1c31016,2024-04-15,3,305,256,324
222c3ec4-9cab-4d61-a84d-854da1c31016,2024-04-29,2,321,312,330
222c3ec4-9cab-4d61-a84d-854da1c31016,2024-05-06,1,301,301,301
222c3ec4-9cab-4d61-a84d-854da1c31016,2024-06-03,1,300,300,300
222c3ec4-9cab-4d61-a84d-854da1c31016,2024-06-10,1,306.5,306.5,306.5
222c3ec4-9cab-4d61-a84d-854da1c31016,2024-06-24,1,300,300,300
222c3ec4-9cab-4d61-a84d-854da1c31016,2024-08-12,1,200,200,200
222c3ec4-9cab-4d61-a84d-854da1c31016,2024-08-19,3,225,225,249.5
222c3ec4-9cab-4d61-a84d-854da1c31016,2024-08-26,2,280,250,310
222c3ec4-9cab-4d61-a84d-854da1c31016,2024-09-02,1,280,280,280
222c3ec4-9cab-4d61-a84d-854da1c31016,2024-09-16,2,325,300,349.99
222c3ec4-9cab-4d61-a84d-854da1c31016,2024-09-23,1,365,365,365
222c3ec4-9cab-4d61-a84d-854da1c31016,2024-09-30,1,300,300,300
222c3ec4-9cab-4d61-a84d-854da1c31016,2024-11-18,1,200,200,200
222c3ec4-9cab-4d61-a84d-854da1c31016,2024-11-25,1,310,310,310
222c3ec4-9cab-4d61-a84d-854da1c31016,2024-12-09,2,362,340,384
222c3ec4-9cab-4d61-a84d-854da1c31016,2024-12-16,1,336,336,336
222c3ec4-9cab-4d61-a84d-854da1c31016,2025-02-03,1,420,420,420
222c3ec4-9cab-4d61-a84d-854da1c31016,2025-02-10,2,372.5,365,380
222c3ec4-9cab-4d61-a84d-854da1c31016,2025-02-17,2,375.56,370,381.11
222c3ec4-9cab-4d61-a84d-854da1c31016,2025-02-24,2,860.94,396.89,1325
222c3ec4-9cab-4d61-a84d-854da1c31016,2025-03-10,1,399.99,399.99,399.99
222c3ec4-9cab-4d61-a84d-854da1c31016,2025-03-17,3,359,355,399.99
222c3ec4-9cab-4d61-a84d-854da1c31016,2025-04-07,1,399,399,399
222c3ec4-9cab-4d61-a84d-854da1c31016,2025-04-21,1,380,380,380
