asset_id,week_start,n_sales,median_price,low,high
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2025-06-09,1,19.5,19.5,19.5
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2025-06-23,4,24.79,15,29
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2025-06-30,1,44.93,44.93,44.93
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2025-07-14,1,30,30,30
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2025-07-21,3,35,35,35
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2025-07-28,1,29.99,29.99,29.99
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2025-08-11,2,35,35,35
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2025-08-25,1,34,34,34
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2025-09-01,2,32.99,30.99,35
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2025-09-08,1,35,35,35
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2025-09-15,3,32.99,30,93.38
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2025-09-22,3,34.99,32,34.99
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2025-09-29,3,36,33,40
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2025-10-13,1,46.63,46.63,46.63
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2025-10-27,1,35,35,35
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2025-11-17,1,26.4,26.4,26.4
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2025-11-24,1,33.6,33.6,33.6
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2025-12-01,1,25.2,25.2,25.2
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2025-12-08,5,33,25.2,49.82
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2025-12-15,2,53.7,37.2,70.21
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2026-01-12,1,64.99,64.99,64.99
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2026-01-19,3,37,33,39.99
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2026-02-02,4,40.5,26.25,50
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2026-02-16,3,34,27.6,36
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2026-02-23,6,38.07,22.8,53
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2026-03-09,2,56.77,33.55,80
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2026-03-16,3,49.99,42.99,49.99
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2026-03-23,1,42.62,42.62,42.62
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2026-03-30,2,51.84,40,63.67
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2026-04-06,9,37,35,64.13
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2026-04-13,3,48,35,60
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2026-04-27,5,45.99,40,70.31
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2026-05-11,4,48.5,38.99,55
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2026-05-18,2,49.5,44,55
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2026-06-01,2,68.82,68.1,69.55
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2026-06-08,1,38,38,38
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2026-06-15,1,59.99,59.99,59.99
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2026-06-22,1,110.39,110.39,110.39
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2026-06-29,1,69.99,69.99,69.99
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2026-07-06,1,67.5,67.5,67.5
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2026-07-20,1,33,33,33
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2026-07-27,3,29.01,29.01,31
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2026-08-10,3,48,35.88,79.99
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2026-08-24,1,43.5,43.5,43.5
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2026-08-31,1,36,36,36
d356b9f2-5bbb-4d28-ac31-c1b0c9290633,2026-09-14,2,39.5,36,43
d3584cfd-dd65-4185-bee0-cbe098480b7d,2021-05-17,1,6100,6100,6100
d3584cfd-dd65-4185-bee0-cbe098480b7d,2022-09-19,1,4499.99,4499.99,4499.99
d3584cfd-dd65-4185-bee0-cbe098480b7d,2023-10-09,1,2370,2370,2370
d3584cfd-dd65-4185-bee0-cbe098480b7d,2024-02-05,1,2880,2880,2880
d3584cfd-dd65-4185-bee0-cbe098480b7d,2024-03-11,1,7000,7000,7000
d3584cfd-dd65-4185-bee0-cbe098480b7d,2024-08-19,1,3120,3120,3120
d3584cfd-dd65-4185-bee0-cbe098480b7d,2024-11-11,1,2340,2340,2340
d3584cfd-dd65-4185-bee0-cbe098480b7d,2025-01-20,1,3500,3500,3500
d3584cfd-dd65-4185-bee0-cbe098480b7d,2025-08-18,1,23400,23400,23400
d3584cfd-dd65-4185-bee0-cbe098480b7d,2025-09-01,1,4995,4995,4995
d3584cfd-dd65-4185-bee0-cbe098480b7d,2025-10-06,1,9600,9600,9600
d3584cfd-dd65-4185-bee0-cbe098480b7d,2026-05-11,1,15555,15555,15555
d3584cfd-dd65-4185-bee0-cbe098480b7d,2026-08-03,1,13421.22,13421.22,13421.22
d35e0fe6-dee9-4304-9dcd-b71e8facd5bd,2026-09-14,1,8700,8700,8700
d35ecc97-5148-4e08-b286-9117c69a45f7,2022-05-16,1,185,185,185
d35ecc97-5148-4e08-b286-9117c69a45f7,2022-05-30,2,200,125,275
d35ecc97-5148-4e08-b286-9117c69a45f7,2022-08-08,1,85,85,85
d35ecc97-5148-4e08-b286-9117c69a45f7,2022-08-22,1,71,71,71
d35ecc97-5148-4e08-b286-9117c69a45f7,2022-08-29,1,70,70,70
d35ecc97-5148-4e08-b286-9117c69a45f7,2022-09-19,1,74,74,74
d35ecc97-5148-4e08-b286-9117c69a45f7,2022-10-03,1,100,100,100
d35ecc97-5148-4e08-b286-9117c69a45f7,2022-10-24,1,62,62,62
d35ecc97-5148-4e08-b286-9117c69a45f7,2022-12-05,1,41,41,41
d35ecc97-5148-4e08-b286-9117c69a45f7,2022-12-26,2,51.14,42.29,60
d35ecc97-5148-4e08-b286-9117c69a45f7,2023-01-02,1,69.99,69.99,69.99
d35ecc97-5148-4e08-b286-9117c69a45f7,2023-01-16,1,50,50,50
d35ecc97-5148-4e08-b286-9117c69a45f7,2023-02-13,1,41,41,41
d35ecc97-5148-4e08-b286-9117c69a45f7,2023-02-20,1,50,50,50
d35ecc97-5148-4e08-b286-9117c69a45f7,2023-02-27,1,64.95,64.95,64.95
d35ecc97-5148-4e08-b286-9117c69a45f7,2023-03-06,3,41,29.88,50
d35ecc97-5148-4e08-b286-9117c69a45f7,2023-03-20,1,50,50,50
d35ecc97-5148-4e08-b286-9117c69a45f7,2023-03-27,2,39,36,42
d35ecc97-5148-4e08-b286-9117c69a45f7,2023-04-03,1,20.5,20.5,20.5
d35ecc97-5148-4e08-b286-9117c69a45f7,2023-04-10,1,33.61,33.61,33.61
d35ecc97-5148-4e08-b286-9117c69a45f7,2023-04-17,3,49.99,27,75
d35ecc97-5148-4e08-b286-9117c69a45f7,2023-05-29,2,29.27,24.95,33.6
d35ecc97-5148-4e08-b286-9117c69a45f7,2023-06-12,4,50,31.2,70
d35ecc97-5148-4e08-b286-9117c69a45f7,2023-06-19,3,45,34.75,45
d35ecc97-5148-4e08-b286-9117c69a45f7,2023-06-26,1,32.4,32.4,32.4
d35ecc97-5148-4e08-b286-9117c69a45f7,2023-07-03,1,32.4,32.4,32.4
d35ecc97-5148-4e08-b286-9117c69a45f7,2023-07-17,1,34.04,34.04,34.04
d35ecc97-5148-4e08-b286-9117c69a45f7,2023-07-24,2,29.85,22.5,37.2
d35ecc97-5148-4e08-b286-9117c69a45f7,2023-08-07,1,19.02,19.02,19.02
d35ecc97-5148-4e08-b286-9117c69a45f7,2023-08-14,1,55.29,55.29,55.29
d35ecc97-5148-4e08-b286-9117c69a45f7,2023-08-21,1,40,40,40
d35ecc97-5148-4e08-b286-9117c69a45f7,2023-09-11,2,26.85,26.7,27
d35ecc97-5148-4e08-b286-9117c69a45f7,2023-09-18,4,28.5,21.5,32
d35ecc97-5148-4e08-b286-9117c69a45f7,2023-09-25,1,23.5,23.5,23.5
d35ecc97-5148-4e08-b286-9117c69a45f7,2023-10-02,2,30.74,25,36.48
d35ecc97-5148-4e08-b286-9117c69a45f7,2023-10-09,1,24.26,24.26,24.26
d35ecc97-5148-4e08-b286-9117c69a45f7,2023-10-16,1,22.5,22.5,22.5
d35ecc97-5148-4e08-b286-9117c69a45f7,2023-10-23,1,26,26,26
d35ecc97-5148-4e08-b286-9117c69a45f7,2023-11-13,1,36.9,36.9,36.9
d35ecc97-5148-4e08-b286-9117c69a45f7,2023-11-20,3,18,17.08,20.53
d35ecc97-5148-4e08-b286-9117c69a45f7,2023-11-27,1,22.06,22.06,22.06
d35ecc97-5148-4e08-b286-9117c69a45f7,2023-12-04,3,32,24,39
d35ecc97-5148-4e08-b286-9117c69a45f7,2023-12-11,1,22.01,22.01,22.01
d35ecc97-5148-4e08-b286-9117c69a45f7,2023-12-25,2,36.79,35.59,37.99
d35ecc97-5148-4e08-b286-9117c69a45f7,2024-01-08,1,21.04,21.04,21.04
d35ecc97-5148-4e08-b286-9117c69a45f7,2024-01-15,1,29.99,29.99,29.99
d35ecc97-5148-4e08-b286-9117c69a45f7,2024-01-22,1,40.64,40.64,40.64
d35ecc97-5148-4e08-b286-9117c69a45f7,2024-01-29,2,19.5,15.5,23.5
d35ecc97-5148-4e08-b286-9117c69a45f7,2024-02-05,2,29.5,29,30
d35ecc97-5148-4e08-b286-9117c69a45f7,2024-02-12,1,18.5,18.5,18.5
d35ecc97-5148-4e08-b286-9117c69a45f7,2024-02-19,1,84.33,84.33,84.33
d35ecc97-5148-4e08-b286-9117c69a45f7,2024-02-26,3,30,16.02,42.06
d35ecc97-5148-4e08-b286-9117c69a45f7,2024-03-11,2,13.04,13.01,13.06
d35ecc97-5148-4e08-b286-9117c69a45f7,2024-03-18,1,11.02,11.02,11.02
d35ecc97-5148-4e08-b286-9117c69a45f7,2024-04-08,3,18.96,14.4,37.99
d35ecc97-5148-4e08-b286-9117c69a45f7,2024-04-22,2,16,13.99,18
d35ecc97-5148-4e08-b286-9117c69a45f7,2024-04-29,3,32,19.2,34.16
d35ecc97-5148-4e08-b286-9117c69a45f7,2024-05-13,1,10.27,10.27,10.27
d35ecc97-5148-4e08-b286-9117c69a45f7,2024-05-20,5,15.6,8.3,57.34
d35ecc97-5148-4e08-b286-9117c69a45f7,2024-06-10,1,24.45,24.45,24.45
d35ecc97-5148-4e08-b286-9117c69a45f7,2024-06-17,1,50,50,50
d35ecc97-5148-4e08-b286-9117c69a45f7,2024-06-24,1,33.26,33.26,33.26
d35ecc97-5148-4e08-b286-9117c69a45f7,2024-07-08,4,23.07,20,30
d35ecc97-5148-4e08-b286-9117c69a45f7,2024-07-15,1,34.36,34.36,34.36
d35ecc97-5148-4e08-b286-9117c69a45f7,2024-07-22,1,16.5,16.5,16.5
d35ecc97-5148-4e08-b286-9117c69a45f7,2024-07-29,2,24.26,8.52,40
d35ecc97-5148-4e08-b286-9117c69a45f7,2024-08-05,1,14.05,14.05,14.05
d35ecc97-5148-4e08-b286-9117c69a45f7,2024-08-12,3,25,22.5,25.2
d35ecc97-5148-4e08-b286-9117c69a45f7,2024-08-19,3,14.4,14.4,29.26
d35ecc97-5148-4e08-b286-9117c69a45f7,2024-08-26,2,32.76,19.2,46.32
d35ecc97-5148-4e08-b286-9117c69a45f7,2024-09-02,1,34.99,34.99,34.99
d35ecc97-5148-4e08-b286-9117c69a45f7,2024-09-16,1,11.5,11.5,11.5
d35ecc97-5148-4e08-b286-9117c69a45f7,2024-09-23,1,22.33,22.33,22.33
d35ecc97-5148-4e08-b286-9117c69a45f7,2024-09-30,1,21,21,21
d35ecc97-5148-4e08-b286-9117c69a45f7,2024-10-07,6,32.48,25,54
d35ecc97-5148-4e08-b286-9117c69a45f7,2024-10-21,3,15.5,12,28.19
d35ecc97-5148-4e08-b286-9117c69a45f7,2024-10-28,2,23.75,17.5,30
d35ecc97-5148-4e08-b286-9117c69a45f7,2024-11-11,1,25,25,25
d35ecc97-5148-4e08-b286-9117c69a45f7,2024-11-18,3,30,30,40
d35ecc97-5148-4e08-b286-9117c69a45f7,2024-12-09,1,19.73,19.73,19.73
d35ecc97-5148-4e08-b286-9117c69a45f7,2024-12-23,1,13.06,13.06,13.06
d35ecc97-5148-4e08-b286-9117c69a45f7,2024-12-30,3,39.99,28.5,41
d35ecc97-5148-4e08-b286-9117c69a45f7,2025-01-06,1,41,41,41
d35ecc97-5148-4e08-b286-9117c69a45f7,2025-01-13,1,21.5,21.5,21.5
d35ecc97-5148-4e08-b286-9117c69a45f7,2025-01-20,1,40,40,40
d35ecc97-5148-4e08-b286-9117c69a45f7,2025-01-27,3,40,27.78,40
d35ecc97-5148-4e08-b286-9117c69a45f7,2025-02-10,1,22.5,22.5,22.5
d35ecc97-5148-4e08-b286-9117c69a45f7,2025-02-17,7,44.99,22.05,66
d35ecc97-5148-4e08-b286-9117c69a45f7,2025-03-03,2,45.62,45,46.24
d35ecc97-5148-4e08-b286-9117c69a45f7,2025-03-10,2,60.88,29,92.75
d35ecc97-5148-4e08-b286-9117c69a45f7,2025-03-24,3,24.5,16.5,34
d35ecc97-5148-4e08-b286-9117c69a45f7,2025-03-31,3,20.5,18.5,31
d35ecc97-5148-4e08-b286-9117c69a45f7,2025-04-07,2,23.25,21.5,25
d35ecc97-5148-4e08-b286-9117c69a45f7,2025-04-14,2,21.36,20.51,22.2
d35ecc97-5148-4e08-b286-9117c69a45f7,2025-04-28,2,31.05,31,31.1
d35ecc97-5148-4e08-b286-9117c69a45f7,2025-05-05,1,18.5,18.5,18.5
d35ecc97-5148-4e08-b286-9117c69a45f7,2025-05-19,2,31.5,28,35
d35ecc97-5148-4e08-b286-9117c69a45f7,2025-05-26,1,21.5,21.5,21.5
d35ecc97-5148-4e08-b286-9117c69a45f7,2025-06-09,2,23.65,22.8,24.5
d35ecc97-5148-4e08-b286-9117c69a45f7,2025-06-16,1,40,40,40
d35ecc97-5148-4e08-b286-9117c69a45f7,2025-07-07,6,26.5,23.5,31.99
d35ecc97-5148-4e08-b286-9117c69a45f7,2025-08-25,1,27.6,27.6,27.6
d35ecc97-5148-4e08-b286-9117c69a45f7,2025-09-01,5,49.99,39.99,60
d35ecc97-5148-4e08-b286-9117c69a45f7,2025-09-08,1,46,46,46
d35ecc97-5148-4e08-b286-9117c69a45f7,2025-09-15,4,39.5,37.06,40
d35ecc97-5148-4e08-b286-9117c69a45f7,2025-09-22,1,33,33,33
d35ecc97-5148-4e08-b286-9117c69a45f7,2025-09-29,1,40,40,40
d35ecc97-5148-4e08-b286-9117c69a45f7,2025-10-06,2,42.09,37.2,46.99
d35ecc97-5148-4e08-b286-9117c69a45f7,2025-10-13,1,69.92,69.92,69.92
d35ecc97-5148-4e08-b286-9117c69a45f7,2025-10-20,1,40,40,40
d35ecc97-5148-4e08-b286-9117c69a45f7,2025-10-27,2,50.52,38.14,62.91
d35ecc97-5148-4e08-b286-9117c69a45f7,2025-11-03,1,24,24,24
d35ecc97-5148-4e08-b286-9117c69a45f7,2025-11-10,1,49.99,49.99,49.99
d35ecc97-5148-4e08-b286-9117c69a45f7,2025-11-17,2,61,59.99,62
d35ecc97-5148-4e08-b286-9117c69a45f7,2025-11-24,1,85,85,85
d35ecc97-5148-4e08-b286-9117c69a45f7,2025-12-08,1,26,26,26
d35ecc97-5148-4e08-b286-9117c69a45f7,2026-01-12,3,26.99,20,63.81
d35ecc97-5148-4e08-b286-9117c69a45f7,2026-01-19,2,68.5,62,74.99
d35ecc97-5148-4e08-b286-9117c69a45f7,2026-02-02,1,18.54,18.54,18.54
d35ecc97-5148-4e08-b286-9117c69a45f7,2026-02-09,3,31,30,43
d35ecc97-5148-4e08-b286-9117c69a45f7,2026-02-16,2,55.5,26,85
d35ecc97-5148-4e08-b286-9117c69a45f7,2026-02-23,2,52.99,30,75.99
d35ecc97-5148-4e08-b286-9117c69a45f7,2026-03-02,4,27.6,19.5,44
d35ecc97-5148-4e08-b286-9117c69a45f7,2026-03-09,2,45.75,11.5,80
d35ecc97-5148-4e08-b286-9117c69a45f7,2026-03-30,1,43,43,43
d35ecc97-5148-4e08-b286-9117c69a45f7,2026-04-06,3,90.55,31,115.41
d35ecc97-5148-4e08-b286-9117c69a45f7,2026-04-13,1,53.85,53.85,53.85
d35ecc97-5148-4e08-b286-9117c69a45f7,2026-04-20,1,61,61,61
d35ecc97-5148-4e08-b286-9117c69a45f7,2026-04-27,6,42.47,40.8,74.99
d35ecc97-5148-4e08-b286-9117c69a45f7,2026-05-04,1,79.99,79.99,79.99
d35ecc97-5148-4e08-b286-9117c69a45f7,2026-05-18,1,69.28,69.28,69.28
d35ecc97-5148-4e08-b286-9117c69a45f7,2026-05-25,5,59.46,50,90.55
d35ecc97-5148-4e08-b286-9117c69a45f7,2026-06-01,2,71.47,63,79.95
d35ecc97-5148-4e08-b286-9117c69a45f7,2026-06-08,4,71.64,44.24,105
d35ecc97-5148-4e08-b286-9117c69a45f7,2026-06-15,1,74.56,74.56,74.56
d35ecc97-5148-4e08-b286-9117c69a45f7,2026-06-22,1,60,60,60
d35ecc97-5148-4e08-b286-9117c69a45f7,2026-07-06,2,50,50,50
d35ecc97-5148-4e08-b286-9117c69a45f7,2026-07-13,4,49,30,72
d35ecc97-5148-4e08-b286-9117c69a45f7,2026-07-27,2,65.95,46.39,85.51
d35ecc97-5148-4e08-b286-9117c69a45f7,2026-08-03,1,51.65,51.65,51.65
d35ecc97-5148-4e08-b286-9117c69a45f7,2026-08-10,3,43.24,41.95,56.68
d35ecc97-5148-4e08-b286-9117c69a45f7,2026-08-17,2,49.1,40.3,57.9
d35ecc97-5148-4e08-b286-9117c69a45f7,2026-08-24,6,42,27,45
d35ecc97-5148-4e08-b286-9117c69a45f7,2026-08-31,1,24.5,24.5,24.5
d35ecc97-5148-4e08-b286-9117c69a45f7,2026-09-07,1,29.55,29.55,29.55
d35face0-a35f-457a-82f8-80812a13c5a8,2022-12-19,1,20,20,20
d35face0-a35f-457a-82f8-80812a13c5a8,2023-01-09,2,23,21.5,24.5
d35face0-a35f-457a-82f8-80812a13c5a8,2023-01-16,1,15,15,15
d35face0-a35f-457a-82f8-80812a13c5a8,2023-02-13,3,34.44,31.1,40
d35face0-a35f-457a-82f8-80812a13c5a8,2023-02-27,1,33,33,33
d35face0-a35f-457a-82f8-80812a13c5a8,2023-03-06,2,30.25,26.5,34
d35face0-a35f-457a-82f8-80812a13c5a8,2023-03-13,2,35.5,35,35.99
d35face0-a35f-457a-82f8-80812a13c5a8,2023-03-27,2,31.5,28,35
d35face0-a35f-457a-82f8-80812a13c5a8,2023-04-03,1,30,30,30
d35face0-a35f-457a-82f8-80812a13c5a8,2023-05-15,1,15.92,15.92,15.92
d35face0-a35f-457a-82f8-80812a13c5a8,2023-05-22,1,45,45,45
d35face0-a35f-457a-82f8-80812a13c5a8,2023-05-29,1,21.7,21.7,21.7
d35face0-a35f-457a-82f8-80812a13c5a8,2023-06-26,1,16,16,16
d35face0-a35f-457a-82f8-80812a13c5a8,2023-08-14,2,15,15,15
d35face0-a35f-457a-82f8-80812a13c5a8,2023-08-21,2,23.48,15.5,31.46
d35face0-a35f-457a-82f8-80812a13c5a8,2023-09-04,2,30,30,30
d35face0-a35f-457a-82f8-80812a13c5a8,2023-09-18,1,54.53,54.53,54.53
d35face0-a35f-457a-82f8-80812a13c5a8,2023-10-02,2,31.6,26,37.2
d35face0-a35f-457a-82f8-80812a13c5a8,2023-10-09,1,16.5,16.5,16.5
d35face0-a35f-457a-82f8-80812a13c5a8,2023-10-16,1,35,35,35
d35face0-a35f-457a-82f8-80812a13c5a8,2023-10-30,1,24.24,24.24,24.24
d35face0-a35f-457a-82f8-80812a13c5a8,2023-11-06,1,34.99,34.99,34.99
d35face0-a35f-457a-82f8-80812a13c5a8,2023-11-20,1,21.96,21.96,21.96
d35face0-a35f-457a-82f8-80812a13c5a8,2023-12-18,1,34.99,34.99,34.99
d35face0-a35f-457a-82f8-80812a13c5a8,2024-01-22,2,25.66,13.19,38.14
d35face0-a35f-457a-82f8-80812a13c5a8,2024-02-05,1,33,33,33
d35face0-a35f-457a-82f8-80812a13c5a8,2024-03-18,1,25,25,25
d35face0-a35f-457a-82f8-80812a13c5a8,2024-03-25,1,26.99,26.99,26.99
d35face0-a35f-457a-82f8-80812a13c5a8,2024-04-08,1,32,32,32
d35face0-a35f-457a-82f8-80812a13c5a8,2024-04-22,1,21.89,21.89,21.89
d35face0-a35f-457a-82f8-80812a13c5a8,2024-05-06,1,31,31,31
d35face0-a35f-457a-82f8-80812a13c5a8,2024-05-13,1,30.11,30.11,30.11
d35face0-a35f-457a-82f8-80812a13c5a8,2024-05-20,1,22.51,22.51,22.51
d35face0-a35f-457a-82f8-80812a13c5a8,2024-06-03,1,44.99,44.99,44.99
d35face0-a35f-457a-82f8-80812a13c5a8,2024-07-29,2,25.59,18.22,32.95
d35face0-a35f-457a-82f8-80812a13c5a8,2024-09-30,2,33,30,36
d35face0-a35f-457a-82f8-80812a13c5a8,2024-11-04,1,40,40,40
d35face0-a35f-457a-82f8-80812a13c5a8,2024-11-11,1,20.5,20.5,20.5
d35face0-a35f-457a-82f8-80812a13c5a8,2024-12-02,1,27.01,27.01,27.01
d35face0-a35f-457a-82f8-80812a13c5a8,2025-01-06,1,32,32,32
d35face0-a35f-457a-82f8-80812a13c5a8,2025-02-03,1,30,30,30
d35face0-a35f-457a-82f8-80812a13c5a8,2025-03-03,1,38.88,38.88,38.88
d35face0-a35f-457a-82f8-80812a13c5a8,2025-04-07,2,38.1,31.2,45
d35face0-a35f-457a-82f8-80812a13c5a8,2025-04-14,1,25.2,25.2,25.2
d35face0-a35f-457a-82f8-80812a13c5a8,2025-04-28,1,40,40,40
d35face0-a35f-457a-82f8-80812a13c5a8,2025-05-26,1,23.5,23.5,23.5
d35face0-a35f-457a-82f8-80812a13c5a8,2025-09-01,2,42,39,45
d35face0-a35f-457a-82f8-80812a13c5a8,2025-10-13,1,89.99,89.99,89.99
d35face0-a35f-457a-82f8-80812a13c5a8,2025-10-27,1,44,44,44
d35face0-a35f-457a-82f8-80812a13c5a8,2025-11-03,1,42.8,42.8,42.8
d35face0-a35f-457a-82f8-80812a13c5a8,2025-12-01,1,28.2,28.2,28.2
d35face0-a35f-457a-82f8-80812a13c5a8,2026-01-05,1,74.99,74.99,74.99
d35face0-a35f-457a-82f8-80812a13c5a8,2026-01-19,1,34.8,34.8,34.8
d35face0-a35f-457a-82f8-80812a13c5a8,2026-02-02,1,35,35,35
d35face0-a35f-457a-82f8-80812a13c5a8,2026-02-09,2,51.25,50,52.5
d35face0-a35f-457a-82f8-80812a13c5a8,2026-03-16,3,49.99,44.99,75
d35face0-a35f-457a-82f8-80812a13c5a8,2026-03-30,2,72.5,55,90
d35face0-a35f-457a-82f8-80812a13c5a8,2026-04-20,1,60,60,60
d35face0-a35f-457a-82f8-80812a13c5a8,2026-05-04,2,96.92,71,122.85
d35face0-a35f-457a-82f8-80812a13c5a8,2026-05-11,1,70.25,70.25,70.25
d35face0-a35f-457a-82f8-80812a13c5a8,2026-05-18,2,135,95,175
d35face0-a35f-457a-82f8-80812a13c5a8,2026-05-25,1,91.39,91.39,91.39
d35face0-a35f-457a-82f8-80812a13c5a8,2026-09-07,2,67.5,61,74
d3611735-d144-4b44-b405-f759100e78f1,2024-06-17,1,462,462,462
d3611735-d144-4b44-b405-f759100e78f1,2024-09-30,1,414,414,414
d3611735-d144-4b44-b405-f759100e78f1,2025-03-31,1,630,630,630
d362560e-f65e-41a7-b813-4679ad9fde06,2021-06-28,1,58,58,58
d36270c5-edf4-471f-a916-61de65ac5468,2021-10-04,1,340.94,340.94,340.94
d36270c5-edf4-471f-a916-61de65ac5468,2022-07-11,1,244.5,244.5,244.5
d36270c5-edf4-471f-a916-61de65ac5468,2023-03-13,1,202.5,202.5,202.5
d36270c5-edf4-471f-a916-61de65ac5468,2023-04-10,1,236.5,236.5,236.5
d36270c5-edf4-471f-a916-61de65ac5468,2023-09-04,1,235,235,235
d36270c5-edf4-471f-a916-61de65ac5468,2024-01-08,1,167.54,167.54,167.54
d36270c5-edf4-471f-a916-61de65ac5468,2024-04-29,1,337.49,337.49,337.49
d36270c5-edf4-471f-a916-61de65ac5468,2024-12-16,1,450,450,450
d36270c5-edf4-471f-a916-61de65ac5468,2025-11-24,1,2650,2650,2650
d36270c5-edf4-471f-a916-61de65ac5468,2026-08-10,1,6000,6000,6000
d3638784-3418-4705-9c71-f9ccb49199df,2022-06-13,1,160,160,160
d3638784-3418-4705-9c71-f9ccb49199df,2022-08-29,1,100,100,100
d3638784-3418-4705-9c71-f9ccb49199df,2022-09-26,1,41,41,41
d3638784-3418-4705-9c71-f9ccb49199df,2022-11-21,2,34.98,30,39.95
d3638784-3418-4705-9c71-f9ccb49199df,2023-01-02,1,31,31,31
d3638784-3418-4705-9c71-f9ccb49199df,2023-01-30,2,36,32,39.99
d3638784-3418-4705-9c71-f9ccb49199df,2023-02-20,1,39.99,39.99,39.99
d3638784-3418-4705-9c71-f9ccb49199df,2023-03-13,2,24.49,19.99,29
d3638784-3418-4705-9c71-f9ccb49199df,2023-04-03,1,30,30,30
d3638784-3418-4705-9c71-f9ccb49199df,2023-04-17,1,33,33,33
d3638784-3418-4705-9c71-f9ccb49199df,2023-05-22,1,60,60,60
d3638784-3418-4705-9c71-f9ccb49199df,2023-05-29,1,50,50,50
d3638784-3418-4705-9c71-f9ccb49199df,2023-06-05,1,31,31,31
d3638784-3418-4705-9c71-f9ccb49199df,2023-06-26,1,40,40,40
d3638784-3418-4705-9c71-f9ccb49199df,2023-07-17,2,34.03,31,37.06
d3638784-3418-4705-9c71-f9ccb49199df,2023-07-31,1,38,38,38
d3638784-3418-4705-9c71-f9ccb49199df,2023-08-28,1,25.2,25.2,25.2
d3638784-3418-4705-9c71-f9ccb49199df,2023-09-25,2,24.17,21.5,26.84
d3638784-3418-4705-9c71-f9ccb49199df,2023-11-27,1,17.48,17.48,17.48
d3638784-3418-4705-9c71-f9ccb49199df,2023-12-04,1,25,25,25
d3638784-3418-4705-9c71-f9ccb49199df,2023-12-25,3,25.5,25,28
d3638784-3418-4705-9c71-f9ccb49199df,2024-01-22,1,40,40,40
d3638784-3418-4705-9c71-f9ccb49199df,2024-02-26,2,35.5,31,40
d3638784-3418-4705-9c71-f9ccb49199df,2024-04-08,1,33.49,33.49,33.49
d3638784-3418-4705-9c71-f9ccb49199df,2024-04-22,1,61.74,61.74,61.74
d3638784-3418-4705-9c71-f9ccb49199df,2024-05-06,1,48,48,48
d3638784-3418-4705-9c71-f9ccb49199df,2024-05-20,1,40,40,40
d3638784-3418-4705-9c71-f9ccb49199df,2024-06-10,1,40,40,40
d3638784-3418-4705-9c71-f9ccb49199df,2024-08-26,1,24.5,24.5,24.5
d3638784-3418-4705-9c71-f9ccb49199df,2024-09-09,1,55,55,55
d3638784-3418-4705-9c71-f9ccb49199df,2024-10-14,1,35,35,35
d3638784-3418-4705-9c71-f9ccb49199df,2024-11-04,1,44.6,44.6,44.6
