asset_id,week_start,n_sales,median_price,low,high
60146fc3-021e-43d9-b74b-357c7ca4fb9f,2026-07-27,3,45,43,91.2
60146fc3-021e-43d9-b74b-357c7ca4fb9f,2026-08-03,7,53,48,75
60146fc3-021e-43d9-b74b-357c7ca4fb9f,2026-08-10,4,46.11,41,69.99
60146fc3-021e-43d9-b74b-357c7ca4fb9f,2026-08-17,7,47.21,32.4,63.99
60146fc3-021e-43d9-b74b-357c7ca4fb9f,2026-08-24,6,60,50,65
60146fc3-021e-43d9-b74b-357c7ca4fb9f,2026-08-31,5,48,34,50
60146fc3-021e-43d9-b74b-357c7ca4fb9f,2026-09-07,1,50,50,50
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2021-03-01,1,800,800,800
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2021-04-26,1,860,860,860
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2021-05-10,1,950,950,950
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2021-05-24,2,1015,785,1245
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2021-05-31,2,815,800,830
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2021-07-12,1,606.81,606.81,606.81
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2021-07-26,1,770,770,770
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2021-08-02,1,900,900,900
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2021-10-18,1,885,885,885
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2021-10-25,1,675,675,675
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2022-01-03,2,588.5,501,676
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2022-01-17,1,800,800,800
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2022-01-24,1,650,650,650
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2022-02-07,1,794.99,794.99,794.99
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2022-02-14,1,540,540,540
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2022-02-21,3,600,476,610
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2022-03-21,2,552.52,504,601.04
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2022-03-28,1,650,650,650
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2022-04-04,1,569,569,569
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2022-04-11,1,699.99,699.99,699.99
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2022-04-25,1,699.98,699.98,699.98
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2022-06-20,2,597.28,550,644.56
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2022-06-27,3,550,550,610.45
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2022-07-04,2,652.95,556.2,749.69
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2022-07-11,1,685,685,685
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2022-07-18,2,563.94,547.89,580
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2022-07-25,1,603,603,603
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2022-08-08,1,700,700,700
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2022-08-15,1,600,600,600
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2022-09-05,1,620,620,620
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2022-09-12,3,576,550,699.99
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2022-10-10,3,625,560,659.95
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2022-10-17,1,419.67,419.67,419.67
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2022-10-24,1,690,690,690
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2022-11-07,2,614.25,523.84,704.66
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2022-11-14,1,560,560,560
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2022-11-21,2,483,455,511
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2022-11-28,1,455,455,455
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2022-12-05,1,550,550,550
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2022-12-12,5,455,425.03,530
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2023-01-02,1,510,510,510
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2023-01-16,1,490,490,490
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2023-02-13,2,486,480,492
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2023-02-20,1,571.57,571.57,571.57
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2023-03-06,1,580,580,580
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2023-03-20,2,575,550,599.99
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2023-03-27,2,565,545,584.99
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2023-04-03,1,510,510,510
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2023-04-10,3,560,521.38,600
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2023-04-17,2,612.5,475,749.99
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2023-06-05,4,538.67,492,575
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2023-06-12,1,660,660,660
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2023-06-26,1,675,675,675
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2023-07-03,4,553.53,525,674.99
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2023-07-24,1,504,504,504
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2023-08-14,1,520,520,520
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2023-09-04,2,544.88,535,554.76
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2023-09-18,1,420,420,420
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2023-10-09,2,520.89,510,531.79
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2023-10-16,2,482.5,445,520
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2023-10-30,1,425.06,425.06,425.06
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2023-11-13,2,414.04,378.09,450
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2023-11-20,2,427.59,405.17,450
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2023-11-27,1,375,375,375
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2023-12-04,3,450,439.04,475
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2023-12-11,1,460,460,460
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2023-12-18,1,430,430,430
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2023-12-25,2,449.85,440,459.69
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-01-01,1,504,504,504
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-01-08,1,417,417,417
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-01-15,3,460,425,474.99
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-01-22,2,426.72,418.44,435
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-01-29,1,400,400,400
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-02-05,2,441.6,438.2,445
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-02-12,2,438.9,437.6,440.21
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-02-19,1,550,550,550
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-02-26,2,471.5,415,528
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-03-04,1,427.88,427.88,427.88
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-03-18,2,447.71,420,475.42
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-04-01,3,395,385,410
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-04-08,3,415,400,489.99
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-04-15,1,400,400,400
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-04-29,2,450,444,456
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-05-06,1,519.8,519.8,519.8
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-05-13,2,459.5,439,479.99
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-05-20,2,457,444,470
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-05-27,2,481.75,440,523.49
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-06-03,2,436.44,425,447.89
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-06-10,5,504,468,629.22
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-06-17,2,449,408,490
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-06-24,1,408,408,408
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-07-01,3,470,465,599
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-07-08,1,472,472,472
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-07-15,2,509.97,504.94,515
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-07-22,1,450,450,450
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-07-29,2,422.5,420,425
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-08-05,2,506.96,435,578.92
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-08-12,2,485,419.99,550
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-08-19,2,548.5,512,585
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-09-02,1,432,432,432
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-09-16,1,499.95,499.95,499.95
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-09-23,1,589.45,589.45,589.45
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-10-14,2,587.5,585,590
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-10-21,1,519.1,519.1,519.1
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-10-28,2,550.5,501,600
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-11-04,1,598,598,598
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-11-11,1,580,580,580
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-11-18,3,620,600,698.9
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-11-25,3,600,563.42,655
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-12-09,4,577.64,504,649.99
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-12-16,2,609.5,599,620
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-12-23,2,672.45,615,729.9
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2024-12-30,1,688.82,688.82,688.82
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-01-06,1,651,651,651
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-01-13,3,820,770,849.99
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-01-20,3,730,720,764.99
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-01-27,3,730,700,788
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-02-03,3,700,661.31,779.99
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-02-10,1,700,700,700
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-02-17,2,762.5,725,799.99
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-02-24,3,990,899,999
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-03-10,3,950,900,1000
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-03-17,1,1275,1275,1275
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-03-24,3,1299.99,1005.91,1500
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-03-31,3,1300,1150,1300
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-04-07,3,1625,1325,1700
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-04-21,2,1539.99,1380,1699.99
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-04-28,1,1250,1250,1250
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-05-05,2,1530,1440,1620
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-05-12,1,2175,2175,2175
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-05-19,1,2000,2000,2000
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-06-02,3,2200,2200,2425
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-06-09,3,2540.78,2300,2584.78
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-06-16,2,2550,2300,2800
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-06-23,2,2775,2400,3150
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-06-30,1,3800,3800,3800
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-07-07,4,3355,3350,3375
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-07-28,1,4200,4200,4200
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-08-04,1,4150,4150,4150
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-08-18,1,3990,3990,3990
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-09-01,5,4050,3720,5591.52
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-09-08,6,3979.99,3550,4200
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-09-22,2,4091.2,3950,4232.39
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-09-29,2,3884.93,3800,3969.86
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-10-06,3,4080,4050,4100
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-10-13,3,3720,3600,3805.55
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-10-20,3,3950,3480,4054.36
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-10-27,3,4200,3900,4400
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-11-03,5,3300,2880,3840
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-11-10,3,3600,3300,3700
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-11-17,1,3600,3600,3600
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-11-24,1,3500,3500,3500
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-12-01,1,3500,3500,3500
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-12-08,1,4649,4649,4649
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-12-15,2,4099.99,3999.99,4200
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-12-22,3,3999.99,3700,4200
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2025-12-29,4,3750,3502,4000
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-01-05,3,4000,4000,4200
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-01-12,3,4350,3900,4700
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-01-19,3,4300,4150,4500
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-01-26,1,4644,4644,4644
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-02-02,2,4375,4250,4500
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-02-09,1,4699,4699,4699
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-02-16,6,5297.49,4600,6200
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-02-23,4,5756.99,5500,6000
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-03-02,2,7400,7300,7500
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-03-09,5,7950,6500,9205
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-03-23,1,9699,9699,9699
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-03-30,4,9149.5,8800,9500
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-04-13,3,9200,8700,9450
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-04-20,3,7900,7688.83,9300
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-04-27,5,8700,8177,11000
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-05-04,4,9000,8300,9499
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-05-11,4,8725,8400,9399
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-05-18,3,8699.99,8601,9300
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-05-25,1,8670,8670,8670
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-06-01,6,9280.5,8699.99,9544
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-06-08,4,9521.5,9108.6,9655
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-06-15,3,9600,9555,9666
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-06-22,5,9200,9000,10000
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-06-29,3,8800,8750,9000
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-07-06,4,9177.5,8700,10200
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-07-13,2,8801.6,8059.2,9544
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-07-20,1,9400,9400,9400
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-07-27,6,9100,8400,9380
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-08-03,1,9555,9555,9555
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-08-10,6,9000,6686.18,9655
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-08-17,1,9600,9600,9600
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-08-24,8,9050,8700,9950
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-08-31,3,9500,8600,10162.25
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2026-09-07,6,9450,9100,9988
60182983-7ca9-4597-a966-485df470bab2,2023-03-27,1,180,180,180
60182983-7ca9-4597-a966-485df470bab2,2024-10-21,1,700,700,700
60182983-7ca9-4597-a966-485df470bab2,2025-08-11,1,900,900,900
60182983-7ca9-4597-a966-485df470bab2,2026-04-13,1,1602,1602,1602
60190980-14c8-462c-b161-588475846fcb,2023-09-18,1,8.52,8.52,8.52
601c7faf-148e-48e9-9b71-de4e9f0dde7d,2024-07-22,1,66.39,66.39,66.39
601f1425-6956-4091-b135-b6bc7c6b2de5,2021-04-12,1,170.5,170.5,170.5
601f1425-6956-4091-b135-b6bc7c6b2de5,2023-01-23,1,99.99,99.99,99.99
601f1425-6956-4091-b135-b6bc7c6b2de5,2023-01-30,1,149.99,149.99,149.99
601f1425-6956-4091-b135-b6bc7c6b2de5,2023-02-27,1,144,144,144
601f1425-6956-4091-b135-b6bc7c6b2de5,2023-04-10,1,149.99,149.99,149.99
601f1425-6956-4091-b135-b6bc7c6b2de5,2023-07-10,1,108.5,108.5,108.5
601f1425-6956-4091-b135-b6bc7c6b2de5,2023-08-14,1,114,114,114
601f1425-6956-4091-b135-b6bc7c6b2de5,2023-12-11,1,49.2,49.2,49.2
601f1425-6956-4091-b135-b6bc7c6b2de5,2024-04-08,1,59.99,59.99,59.99
601f1425-6956-4091-b135-b6bc7c6b2de5,2024-12-09,1,52,52,52
601f1425-6956-4091-b135-b6bc7c6b2de5,2025-02-24,1,59,59,59
601f1425-6956-4091-b135-b6bc7c6b2de5,2025-08-25,1,97.88,97.88,97.88
601f1425-6956-4091-b135-b6bc7c6b2de5,2025-09-01,2,117.5,99.99,135
601f1425-6956-4091-b135-b6bc7c6b2de5,2025-09-08,2,135,120,149.99
601f1425-6956-4091-b135-b6bc7c6b2de5,2025-11-24,1,106.81,106.81,106.81
6021970e-7e9a-4649-bb11-2b359906c584,2023-04-03,1,127.64,127.64,127.64
6021970e-7e9a-4649-bb11-2b359906c584,2023-07-10,1,115,115,115
6021970e-7e9a-4649-bb11-2b359906c584,2025-09-15,1,350,350,350
6021e33c-31b5-4b6a-9ecb-84c0dc2b0839,2024-09-09,1,87.88,87.88,87.88
6027028e-2517-4101-b8b9-02ed30ff92c6,2024-08-12,1,12.88,12.88,12.88
6027028e-2517-4101-b8b9-02ed30ff92c6,2025-01-27,1,19.33,19.33,19.33
6027028e-2517-4101-b8b9-02ed30ff92c6,2025-04-14,1,16.78,16.78,16.78
6027028e-2517-4101-b8b9-02ed30ff92c6,2025-08-04,1,35,35,35
6027028e-2517-4101-b8b9-02ed30ff92c6,2026-07-06,1,32.99,32.99,32.99
6029d0a9-9e81-4518-a143-ee27c20bcb4d,2021-08-30,1,100,100,100
6029d0a9-9e81-4518-a143-ee27c20bcb4d,2021-12-06,1,100,100,100
6029d0a9-9e81-4518-a143-ee27c20bcb4d,2021-12-27,1,137.5,137.5,137.5
6029d0a9-9e81-4518-a143-ee27c20bcb4d,2022-01-24,1,99.99,99.99,99.99
6029d0a9-9e81-4518-a143-ee27c20bcb4d,2022-07-25,1,77.99,77.99,77.99
6029d0a9-9e81-4518-a143-ee27c20bcb4d,2022-08-29,1,89.99,89.99,89.99
6029d0a9-9e81-4518-a143-ee27c20bcb4d,2022-10-24,1,31,31,31
6029d0a9-9e81-4518-a143-ee27c20bcb4d,2022-12-19,1,40,40,40
6029d0a9-9e81-4518-a143-ee27c20bcb4d,2025-02-03,1,60,60,60
6029d0a9-9e81-4518-a143-ee27c20bcb4d,2026-08-31,1,957,957,957
602f150a-c278-480e-870a-9fc2a5a30aa0,2021-03-15,1,87.78,87.78,87.78
602f150a-c278-480e-870a-9fc2a5a30aa0,2021-03-29,2,144.25,135,153.5
602f150a-c278-480e-870a-9fc2a5a30aa0,2021-05-31,1,46,46,46
602f150a-c278-480e-870a-9fc2a5a30aa0,2021-06-07,1,55,55,55
602f150a-c278-480e-870a-9fc2a5a30aa0,2021-07-05,1,150,150,150
602f150a-c278-480e-870a-9fc2a5a30aa0,2021-08-09,1,122.5,122.5,122.5
602f150a-c278-480e-870a-9fc2a5a30aa0,2021-08-23,1,150,150,150
602f150a-c278-480e-870a-9fc2a5a30aa0,2021-12-06,1,100,100,100
602f150a-c278-480e-870a-9fc2a5a30aa0,2021-12-13,2,51.38,34.75,68
602f150a-c278-480e-870a-9fc2a5a30aa0,2022-01-17,1,53,53,53
602f150a-c278-480e-870a-9fc2a5a30aa0,2022-02-14,1,43.06,43.06,43.06
602f150a-c278-480e-870a-9fc2a5a30aa0,2022-03-07,2,37,32,42
602f150a-c278-480e-870a-9fc2a5a30aa0,2022-03-14,2,84.6,49.2,120
602f150a-c278-480e-870a-9fc2a5a30aa0,2022-03-21,1,76.8,76.8,76.8
602f150a-c278-480e-870a-9fc2a5a30aa0,2022-03-28,1,74.4,74.4,74.4
602f150a-c278-480e-870a-9fc2a5a30aa0,2022-05-02,1,46.8,46.8,46.8
602f150a-c278-480e-870a-9fc2a5a30aa0,2022-05-23,1,41.7,41.7,41.7
602f150a-c278-480e-870a-9fc2a5a30aa0,2022-07-04,1,36.11,36.11,36.11
602f150a-c278-480e-870a-9fc2a5a30aa0,2022-07-11,1,44.99,44.99,44.99
602f150a-c278-480e-870a-9fc2a5a30aa0,2022-08-22,1,54,54,54
602f150a-c278-480e-870a-9fc2a5a30aa0,2022-08-29,1,69.99,69.99,69.99
602f150a-c278-480e-870a-9fc2a5a30aa0,2022-10-17,2,70.53,66.05,75
602f150a-c278-480e-870a-9fc2a5a30aa0,2022-12-12,1,41,41,41
602f150a-c278-480e-870a-9fc2a5a30aa0,2023-01-23,1,98.12,98.12,98.12
602f150a-c278-480e-870a-9fc2a5a30aa0,2023-04-10,2,81,70,91.99
602f150a-c278-480e-870a-9fc2a5a30aa0,2023-05-22,1,34,34,34
602f150a-c278-480e-870a-9fc2a5a30aa0,2023-06-12,1,51,51,51
602f150a-c278-480e-870a-9fc2a5a30aa0,2023-10-09,1,124.99,124.99,124.99
602f150a-c278-480e-870a-9fc2a5a30aa0,2023-11-27,1,26.49,26.49,26.49
602f150a-c278-480e-870a-9fc2a5a30aa0,2024-03-25,1,74.99,74.99,74.99
602f150a-c278-480e-870a-9fc2a5a30aa0,2024-04-01,1,56.76,56.76,56.76
602f150a-c278-480e-870a-9fc2a5a30aa0,2024-07-01,1,74.99,74.99,74.99
602f150a-c278-480e-870a-9fc2a5a30aa0,2024-08-19,1,37.88,37.88,37.88
602f150a-c278-480e-870a-9fc2a5a30aa0,2024-10-28,1,55,55,55
602f150a-c278-480e-870a-9fc2a5a30aa0,2024-12-09,1,100.95,100.95,100.95
602f150a-c278-480e-870a-9fc2a5a30aa0,2025-01-20,1,42,42,42
602f150a-c278-480e-870a-9fc2a5a30aa0,2025-02-03,2,72.5,65,79.99
602f150a-c278-480e-870a-9fc2a5a30aa0,2025-03-03,1,51.02,51.02,51.02
602f150a-c278-480e-870a-9fc2a5a30aa0,2025-04-21,1,51,51,51
602f150a-c278-480e-870a-9fc2a5a30aa0,2025-06-30,1,53,53,53
602f150a-c278-480e-870a-9fc2a5a30aa0,2025-07-14,1,49.99,49.99,49.99
602f150a-c278-480e-870a-9fc2a5a30aa0,2025-09-15,1,100,100,100
602f150a-c278-480e-870a-9fc2a5a30aa0,2025-09-22,1,89.96,89.96,89.96
602f150a-c278-480e-870a-9fc2a5a30aa0,2025-09-29,1,90,90,90
602f150a-c278-480e-870a-9fc2a5a30aa0,2026-01-26,1,75,75,75
602f150a-c278-480e-870a-9fc2a5a30aa0,2026-02-23,1,120,120,120
602f150a-c278-480e-870a-9fc2a5a30aa0,2026-03-09,1,158,158,158
602f150a-c278-480e-870a-9fc2a5a30aa0,2026-04-06,1,255,255,255
602f150a-c278-480e-870a-9fc2a5a30aa0,2026-06-01,1,253.2,253.2,253.2
602f150a-c278-480e-870a-9fc2a5a30aa0,2026-06-22,1,289.2,289.2,289.2
602f150a-c278-480e-870a-9fc2a5a30aa0,2026-08-24,1,237.5,237.5,237.5
603188a2-7349-46e0-bdcc-a93a04b5bc69,2025-09-15,1,88,88,88
603188a2-7349-46e0-bdcc-a93a04b5bc69,2025-09-29,1,89,89,89
603188a2-7349-46e0-bdcc-a93a04b5bc69,2025-10-06,1,109.99,109.99,109.99
603188a2-7349-46e0-bdcc-a93a04b5bc69,2025-10-20,1,110,110,110
603188a2-7349-46e0-bdcc-a93a04b5bc69,2025-12-01,2,111.47,100,122.95
603188a2-7349-46e0-bdcc-a93a04b5bc69,2025-12-29,1,87.46,87.46,87.46
603188a2-7349-46e0-bdcc-a93a04b5bc69,2026-01-12,1,100,100,100
603188a2-7349-46e0-bdcc-a93a04b5bc69,2026-01-19,2,100,92,108
603188a2-7349-46e0-bdcc-a93a04b5bc69,2026-02-16,1,80,80,80
603188a2-7349-46e0-bdcc-a93a04b5bc69,2026-03-16,1,119.99,119.99,119.99
603188a2-7349-46e0-bdcc-a93a04b5bc69,2026-03-30,3,105,95,124
603188a2-7349-46e0-bdcc-a93a04b5bc69,2026-04-06,1,78.01,78.01,78.01
603188a2-7349-46e0-bdcc-a93a04b5bc69,2026-04-13,1,104,104,104
603188a2-7349-46e0-bdcc-a93a04b5bc69,2026-04-20,1,160,160,160
603188a2-7349-46e0-bdcc-a93a04b5bc69,2026-04-27,1,118.1,118.1,118.1
603188a2-7349-46e0-bdcc-a93a04b5bc69,2026-05-11,1,175,175,175
