asset_id,week_start,n_sales,median_price,low,high
120ed1d0-e754-4f88-b1e0-ef20700b601b,2025-01-06,1,25,25,25
120ed1d0-e754-4f88-b1e0-ef20700b601b,2025-02-10,1,15,15,15
120ed1d0-e754-4f88-b1e0-ef20700b601b,2025-04-07,1,19.99,19.99,19.99
120ed1d0-e754-4f88-b1e0-ef20700b601b,2025-04-14,1,15,15,15
120ed1d0-e754-4f88-b1e0-ef20700b601b,2025-06-30,1,37.95,37.95,37.95
120ed1d0-e754-4f88-b1e0-ef20700b601b,2025-09-22,1,34.99,34.99,34.99
120ed1d0-e754-4f88-b1e0-ef20700b601b,2025-10-06,2,41.48,40,42.95
120ed1d0-e754-4f88-b1e0-ef20700b601b,2025-10-20,2,72,44,100
120ed1d0-e754-4f88-b1e0-ef20700b601b,2025-11-03,1,41.8,41.8,41.8
120ed1d0-e754-4f88-b1e0-ef20700b601b,2026-04-20,1,67,67,67
120ed1d0-e754-4f88-b1e0-ef20700b601b,2026-06-29,1,55,55,55
12128055-047e-4d58-9d65-0973b166df83,2021-04-26,1,1052,1052,1052
12128055-047e-4d58-9d65-0973b166df83,2021-07-26,1,1026,1026,1026
12128055-047e-4d58-9d65-0973b166df83,2021-08-02,1,1195,1195,1195
12128055-047e-4d58-9d65-0973b166df83,2021-08-09,1,1235.33,1235.33,1235.33
12128055-047e-4d58-9d65-0973b166df83,2021-10-25,1,1525,1525,1525
12128055-047e-4d58-9d65-0973b166df83,2021-11-08,1,1258.9,1258.9,1258.9
12128055-047e-4d58-9d65-0973b166df83,2022-04-04,1,1300,1300,1300
12128055-047e-4d58-9d65-0973b166df83,2022-07-04,1,1301,1301,1301
12128055-047e-4d58-9d65-0973b166df83,2022-08-15,1,1290,1290,1290
12128055-047e-4d58-9d65-0973b166df83,2022-08-29,1,1347.77,1347.77,1347.77
12128055-047e-4d58-9d65-0973b166df83,2022-10-31,1,1052,1052,1052
12128055-047e-4d58-9d65-0973b166df83,2023-02-20,1,1099.99,1099.99,1099.99
12128055-047e-4d58-9d65-0973b166df83,2023-05-08,1,1440,1440,1440
12128055-047e-4d58-9d65-0973b166df83,2023-05-29,1,1500,1500,1500
12128055-047e-4d58-9d65-0973b166df83,2023-07-03,1,1650,1650,1650
12128055-047e-4d58-9d65-0973b166df83,2023-07-17,1,2100,2100,2100
12128055-047e-4d58-9d65-0973b166df83,2023-07-24,1,1562.82,1562.82,1562.82
12128055-047e-4d58-9d65-0973b166df83,2023-09-18,1,1350,1350,1350
12128055-047e-4d58-9d65-0973b166df83,2023-12-04,1,1591,1591,1591
12128055-047e-4d58-9d65-0973b166df83,2024-01-08,1,1057.75,1057.75,1057.75
12128055-047e-4d58-9d65-0973b166df83,2024-03-04,1,1900,1900,1900
12128055-047e-4d58-9d65-0973b166df83,2024-04-01,1,1325,1325,1325
12128055-047e-4d58-9d65-0973b166df83,2024-05-27,1,990,990,990
12128055-047e-4d58-9d65-0973b166df83,2024-06-10,1,1080,1080,1080
12128055-047e-4d58-9d65-0973b166df83,2024-08-05,1,1140,1140,1140
12128055-047e-4d58-9d65-0973b166df83,2024-10-07,1,1500,1500,1500
12128055-047e-4d58-9d65-0973b166df83,2024-10-21,2,1300,1130,1470
12128055-047e-4d58-9d65-0973b166df83,2024-11-04,2,1080,900,1260
12128055-047e-4d58-9d65-0973b166df83,2024-12-02,1,780,780,780
12128055-047e-4d58-9d65-0973b166df83,2024-12-09,1,930,930,930
12128055-047e-4d58-9d65-0973b166df83,2024-12-30,1,811,811,811
12128055-047e-4d58-9d65-0973b166df83,2025-03-17,1,1020,1020,1020
12128055-047e-4d58-9d65-0973b166df83,2025-03-24,1,1413,1413,1413
12128055-047e-4d58-9d65-0973b166df83,2025-03-31,1,1300,1300,1300
12128055-047e-4d58-9d65-0973b166df83,2025-05-12,1,1489.99,1489.99,1489.99
12128055-047e-4d58-9d65-0973b166df83,2025-06-23,1,1499.99,1499.99,1499.99
12128055-047e-4d58-9d65-0973b166df83,2025-06-30,2,1125,1075,1175
12128055-047e-4d58-9d65-0973b166df83,2025-07-14,1,1200,1200,1200
12128055-047e-4d58-9d65-0973b166df83,2025-10-06,1,1699,1699,1699
12128055-047e-4d58-9d65-0973b166df83,2025-10-20,2,1875,1750,2000
12128055-047e-4d58-9d65-0973b166df83,2025-12-22,1,1600,1600,1600
12128055-047e-4d58-9d65-0973b166df83,2026-01-12,1,2000,2000,2000
12128055-047e-4d58-9d65-0973b166df83,2026-02-16,1,2450,2450,2450
12128055-047e-4d58-9d65-0973b166df83,2026-03-09,1,2500,2500,2500
12128055-047e-4d58-9d65-0973b166df83,2026-03-30,2,2535,2520,2550
12128055-047e-4d58-9d65-0973b166df83,2026-04-06,1,2460,2460,2460
12128055-047e-4d58-9d65-0973b166df83,2026-04-13,1,2900,2900,2900
12128055-047e-4d58-9d65-0973b166df83,2026-05-04,1,2400,2400,2400
12128055-047e-4d58-9d65-0973b166df83,2026-05-11,1,4000,4000,4000
12128055-047e-4d58-9d65-0973b166df83,2026-06-01,1,3360,3360,3360
12128055-047e-4d58-9d65-0973b166df83,2026-06-22,1,4500,4500,4500
12128055-047e-4d58-9d65-0973b166df83,2026-08-03,1,5350,5350,5350
1212a437-5c4c-47d3-8a6c-1179ab6da634,2022-09-26,1,625,625,625
1213f89c-8f24-40c5-b328-58212eb98be6,2021-03-01,1,899,899,899
1213f89c-8f24-40c5-b328-58212eb98be6,2021-03-22,2,1029,799,1259
1213f89c-8f24-40c5-b328-58212eb98be6,2021-04-26,1,600,600,600
1213f89c-8f24-40c5-b328-58212eb98be6,2021-06-28,2,1737.5,1725,1750
1213f89c-8f24-40c5-b328-58212eb98be6,2021-07-12,1,1525.15,1525.15,1525.15
1213f89c-8f24-40c5-b328-58212eb98be6,2021-10-25,1,1325,1325,1325
1213f89c-8f24-40c5-b328-58212eb98be6,2021-11-01,1,1350,1350,1350
1213f89c-8f24-40c5-b328-58212eb98be6,2021-11-22,1,1155,1155,1155
1213f89c-8f24-40c5-b328-58212eb98be6,2021-12-06,1,900,900,900
1213f89c-8f24-40c5-b328-58212eb98be6,2022-01-10,2,1387.49,1275,1499.99
1213f89c-8f24-40c5-b328-58212eb98be6,2022-02-07,1,1650,1650,1650
1213f89c-8f24-40c5-b328-58212eb98be6,2022-02-28,1,960,960,960
1213f89c-8f24-40c5-b328-58212eb98be6,2022-07-04,1,1774.69,1774.69,1774.69
1213f89c-8f24-40c5-b328-58212eb98be6,2022-07-25,1,2200,2200,2200
1213f89c-8f24-40c5-b328-58212eb98be6,2022-08-01,1,1550,1550,1550
1213f89c-8f24-40c5-b328-58212eb98be6,2022-08-15,1,1500,1500,1500
1213f89c-8f24-40c5-b328-58212eb98be6,2022-12-19,1,1749,1749,1749
1213f89c-8f24-40c5-b328-58212eb98be6,2023-03-27,1,1525,1525,1525
1213f89c-8f24-40c5-b328-58212eb98be6,2023-04-10,1,2999,2999,2999
1213f89c-8f24-40c5-b328-58212eb98be6,2023-05-15,1,2450,2450,2450
1213f89c-8f24-40c5-b328-58212eb98be6,2023-05-29,1,1500,1500,1500
1213f89c-8f24-40c5-b328-58212eb98be6,2024-02-12,2,2262.98,2026.01,2499.95
1213f89c-8f24-40c5-b328-58212eb98be6,2024-04-29,1,2225,2225,2225
1213f89c-8f24-40c5-b328-58212eb98be6,2024-06-10,1,1740,1740,1740
1213f89c-8f24-40c5-b328-58212eb98be6,2024-09-09,1,1607.16,1607.16,1607.16
1213f89c-8f24-40c5-b328-58212eb98be6,2024-09-16,1,2495,2495,2495
1213f89c-8f24-40c5-b328-58212eb98be6,2024-09-23,1,1500,1500,1500
1213f89c-8f24-40c5-b328-58212eb98be6,2025-02-17,1,2600,2600,2600
1213f89c-8f24-40c5-b328-58212eb98be6,2025-03-17,1,2499.99,2499.99,2499.99
1213f89c-8f24-40c5-b328-58212eb98be6,2025-05-19,1,3240,3240,3240
1213f89c-8f24-40c5-b328-58212eb98be6,2025-06-30,1,3240,3240,3240
1213f89c-8f24-40c5-b328-58212eb98be6,2025-10-27,1,2300,2300,2300
1213f89c-8f24-40c5-b328-58212eb98be6,2025-12-08,1,7000,7000,7000
1213f89c-8f24-40c5-b328-58212eb98be6,2026-01-05,1,4500,4500,4500
1213f89c-8f24-40c5-b328-58212eb98be6,2026-01-19,1,5879,5879,5879
1213f89c-8f24-40c5-b328-58212eb98be6,2026-01-26,1,7200,7200,7200
1213f89c-8f24-40c5-b328-58212eb98be6,2026-02-02,1,5979,5979,5979
1213f89c-8f24-40c5-b328-58212eb98be6,2026-02-09,1,7000,7000,7000
1213f89c-8f24-40c5-b328-58212eb98be6,2026-02-23,1,7000,7000,7000
1213f89c-8f24-40c5-b328-58212eb98be6,2026-03-16,1,6995.55,6995.55,6995.55
1213f89c-8f24-40c5-b328-58212eb98be6,2026-03-30,1,6100,6100,6100
1213f89c-8f24-40c5-b328-58212eb98be6,2026-04-27,1,6300,6300,6300
1213f89c-8f24-40c5-b328-58212eb98be6,2026-06-01,1,7784,7784,7784
1213f89c-8f24-40c5-b328-58212eb98be6,2026-06-08,1,7003.2,7003.2,7003.2
1213f89c-8f24-40c5-b328-58212eb98be6,2026-06-29,1,7500,7500,7500
1213f89c-8f24-40c5-b328-58212eb98be6,2026-07-13,1,6902.4,6902.4,6902.4
1213f89c-8f24-40c5-b328-58212eb98be6,2026-07-27,1,6900,6900,6900
1213f89c-8f24-40c5-b328-58212eb98be6,2026-08-10,1,7500,7500,7500
1213f89c-8f24-40c5-b328-58212eb98be6,2026-09-07,1,7999.99,7999.99,7999.99
1216d70b-783c-4ed8-b8cc-b91aefc20376,2025-03-24,1,44.99,44.99,44.99
1216d70b-783c-4ed8-b8cc-b91aefc20376,2025-07-14,1,13,13,13
1216d70b-783c-4ed8-b8cc-b91aefc20376,2026-03-16,1,18.5,18.5,18.5
1216d70b-783c-4ed8-b8cc-b91aefc20376,2026-04-13,1,10,10,10
1216d70b-783c-4ed8-b8cc-b91aefc20376,2026-05-18,1,15.5,15.5,15.5
1217185b-cffd-4056-b5ec-c0c6d11321a3,2021-04-12,1,255,255,255
1217185b-cffd-4056-b5ec-c0c6d11321a3,2021-10-04,1,400,400,400
1217185b-cffd-4056-b5ec-c0c6d11321a3,2023-03-06,1,200,200,200
1217185b-cffd-4056-b5ec-c0c6d11321a3,2023-03-13,1,174.99,174.99,174.99
1217185b-cffd-4056-b5ec-c0c6d11321a3,2023-03-20,2,160.25,104.5,216
1217185b-cffd-4056-b5ec-c0c6d11321a3,2023-06-19,1,120,120,120
1217185b-cffd-4056-b5ec-c0c6d11321a3,2023-07-10,1,150,150,150
1217185b-cffd-4056-b5ec-c0c6d11321a3,2023-08-07,1,84,84,84
1217185b-cffd-4056-b5ec-c0c6d11321a3,2023-09-04,1,243.47,243.47,243.47
1217185b-cffd-4056-b5ec-c0c6d11321a3,2023-10-02,1,135,135,135
1217185b-cffd-4056-b5ec-c0c6d11321a3,2024-01-22,1,120,120,120
1217185b-cffd-4056-b5ec-c0c6d11321a3,2024-04-15,1,89.88,89.88,89.88
1217185b-cffd-4056-b5ec-c0c6d11321a3,2024-05-13,1,113.39,113.39,113.39
1217185b-cffd-4056-b5ec-c0c6d11321a3,2024-07-08,1,96,96,96
1217185b-cffd-4056-b5ec-c0c6d11321a3,2024-07-22,1,112.5,112.5,112.5
1217185b-cffd-4056-b5ec-c0c6d11321a3,2024-11-18,1,72,72,72
1217185b-cffd-4056-b5ec-c0c6d11321a3,2024-12-23,1,67.75,67.75,67.75
1217185b-cffd-4056-b5ec-c0c6d11321a3,2025-01-20,1,66,66,66
1217185b-cffd-4056-b5ec-c0c6d11321a3,2025-01-27,1,76,76,76
1217185b-cffd-4056-b5ec-c0c6d11321a3,2025-03-10,1,90,90,90
1217185b-cffd-4056-b5ec-c0c6d11321a3,2025-04-14,2,95.6,88,103.2
1217185b-cffd-4056-b5ec-c0c6d11321a3,2025-04-28,1,114.99,114.99,114.99
1217185b-cffd-4056-b5ec-c0c6d11321a3,2025-06-30,3,190,158.99,200
1217185b-cffd-4056-b5ec-c0c6d11321a3,2025-08-11,1,260,260,260
1217185b-cffd-4056-b5ec-c0c6d11321a3,2025-09-01,1,212.5,212.5,212.5
1217185b-cffd-4056-b5ec-c0c6d11321a3,2025-12-01,1,150,150,150
1217185b-cffd-4056-b5ec-c0c6d11321a3,2026-02-23,1,216,216,216
1217185b-cffd-4056-b5ec-c0c6d11321a3,2026-04-06,1,510,510,510
1217185b-cffd-4056-b5ec-c0c6d11321a3,2026-07-20,1,800,800,800
1217185b-cffd-4056-b5ec-c0c6d11321a3,2026-07-27,1,655,655,655
1217185b-cffd-4056-b5ec-c0c6d11321a3,2026-09-07,1,700,700,700
1218109d-84f1-4b4d-8ef6-257d539d211d,2022-01-24,1,297.51,297.51,297.51
1218109d-84f1-4b4d-8ef6-257d539d211d,2022-01-31,1,219.19,219.19,219.19
1218109d-84f1-4b4d-8ef6-257d539d211d,2022-02-07,1,170.33,170.33,170.33
1218109d-84f1-4b4d-8ef6-257d539d211d,2022-02-21,1,65.94,65.94,65.94
1218109d-84f1-4b4d-8ef6-257d539d211d,2022-03-07,1,125.55,125.55,125.55
1218109d-84f1-4b4d-8ef6-257d539d211d,2022-03-28,1,88.48,88.48,88.48
1218109d-84f1-4b4d-8ef6-257d539d211d,2022-04-11,1,82,82,82
1218109d-84f1-4b4d-8ef6-257d539d211d,2022-04-18,1,82,82,82
1218109d-84f1-4b4d-8ef6-257d539d211d,2022-06-13,1,56,56,56
1218109d-84f1-4b4d-8ef6-257d539d211d,2022-06-20,1,94,94,94
1218109d-84f1-4b4d-8ef6-257d539d211d,2022-07-18,1,69,69,69
1218109d-84f1-4b4d-8ef6-257d539d211d,2022-08-29,1,100.99,100.99,100.99
1218109d-84f1-4b4d-8ef6-257d539d211d,2022-09-12,1,70.69,70.69,70.69
1218109d-84f1-4b4d-8ef6-257d539d211d,2022-09-19,1,114.99,114.99,114.99
1218109d-84f1-4b4d-8ef6-257d539d211d,2022-10-10,1,61,61,61
1218109d-84f1-4b4d-8ef6-257d539d211d,2022-10-24,3,57,53,58
1218109d-84f1-4b4d-8ef6-257d539d211d,2023-01-02,2,60,60,60
1218109d-84f1-4b4d-8ef6-257d539d211d,2023-01-23,1,58.58,58.58,58.58
1218109d-84f1-4b4d-8ef6-257d539d211d,2023-01-30,1,55.7,55.7,55.7
1218109d-84f1-4b4d-8ef6-257d539d211d,2023-02-20,1,52.8,52.8,52.8
1218109d-84f1-4b4d-8ef6-257d539d211d,2023-06-19,1,103.16,103.16,103.16
1218109d-84f1-4b4d-8ef6-257d539d211d,2023-08-14,1,65.71,65.71,65.71
1218109d-84f1-4b4d-8ef6-257d539d211d,2023-08-21,2,30.75,21.5,40
1218109d-84f1-4b4d-8ef6-257d539d211d,2023-10-16,1,57.6,57.6,57.6
1218109d-84f1-4b4d-8ef6-257d539d211d,2023-10-23,2,88.98,50.4,127.57
1218109d-84f1-4b4d-8ef6-257d539d211d,2023-10-30,1,46.88,46.88,46.88
1218109d-84f1-4b4d-8ef6-257d539d211d,2024-01-01,1,75.51,75.51,75.51
1218109d-84f1-4b4d-8ef6-257d539d211d,2024-02-12,1,34,34,34
1218109d-84f1-4b4d-8ef6-257d539d211d,2024-02-19,2,37.2,36,38.4
1218109d-84f1-4b4d-8ef6-257d539d211d,2024-06-24,1,50,50,50
1218109d-84f1-4b4d-8ef6-257d539d211d,2024-09-09,1,29.99,29.99,29.99
1218109d-84f1-4b4d-8ef6-257d539d211d,2024-10-07,1,45,45,45
1218109d-84f1-4b4d-8ef6-257d539d211d,2024-10-21,1,27.99,27.99,27.99
1218109d-84f1-4b4d-8ef6-257d539d211d,2024-10-28,1,33.99,33.99,33.99
1218109d-84f1-4b4d-8ef6-257d539d211d,2024-11-04,1,54,54,54
1218109d-84f1-4b4d-8ef6-257d539d211d,2024-12-02,4,25.95,20.9,51
1218109d-84f1-4b4d-8ef6-257d539d211d,2024-12-23,1,26,26,26
1218109d-84f1-4b4d-8ef6-257d539d211d,2025-01-06,1,40,40,40
1218109d-84f1-4b4d-8ef6-257d539d211d,2025-01-27,1,35,35,35
1218109d-84f1-4b4d-8ef6-257d539d211d,2025-02-03,1,34.43,34.43,34.43
1218109d-84f1-4b4d-8ef6-257d539d211d,2025-02-17,2,34,31,37
1218109d-84f1-4b4d-8ef6-257d539d211d,2025-02-24,3,35,31,50
1218109d-84f1-4b4d-8ef6-257d539d211d,2025-03-03,2,26.75,23.5,30
1218109d-84f1-4b4d-8ef6-257d539d211d,2025-03-10,1,55,55,55
1218109d-84f1-4b4d-8ef6-257d539d211d,2025-04-21,2,52.22,31,73.44
1218109d-84f1-4b4d-8ef6-257d539d211d,2025-05-19,1,50,50,50
1218109d-84f1-4b4d-8ef6-257d539d211d,2025-06-16,1,124.5,124.5,124.5
1218109d-84f1-4b4d-8ef6-257d539d211d,2025-06-30,1,27,27,27
1218109d-84f1-4b4d-8ef6-257d539d211d,2025-08-11,1,54.99,54.99,54.99
1218109d-84f1-4b4d-8ef6-257d539d211d,2025-09-22,1,55,55,55
1218109d-84f1-4b4d-8ef6-257d539d211d,2025-10-27,1,115.37,115.37,115.37
1218109d-84f1-4b4d-8ef6-257d539d211d,2025-11-10,1,71.44,71.44,71.44
1218109d-84f1-4b4d-8ef6-257d539d211d,2025-12-15,1,71.44,71.44,71.44
1218109d-84f1-4b4d-8ef6-257d539d211d,2026-03-16,1,64.99,64.99,64.99
1218109d-84f1-4b4d-8ef6-257d539d211d,2026-04-06,1,66,66,66
1218109d-84f1-4b4d-8ef6-257d539d211d,2026-04-13,1,75,75,75
1218109d-84f1-4b4d-8ef6-257d539d211d,2026-05-25,1,66,66,66
1218109d-84f1-4b4d-8ef6-257d539d211d,2026-06-01,1,54,54,54
1218109d-84f1-4b4d-8ef6-257d539d211d,2026-06-15,1,57.92,57.92,57.92
1218109d-84f1-4b4d-8ef6-257d539d211d,2026-06-22,1,70,70,70
1218109d-84f1-4b4d-8ef6-257d539d211d,2026-07-27,1,40.58,40.58,40.58
1218109d-84f1-4b4d-8ef6-257d539d211d,2026-08-10,2,50.4,40.8,60
1218109d-84f1-4b4d-8ef6-257d539d211d,2026-08-31,1,43.2,43.2,43.2
1218fda5-2d14-4166-ad60-fcfe6529cdac,2021-08-09,1,35.63,35.63,35.63
121acc4c-d000-4b41-81af-f272f6c305d2,2026-01-26,1,20.5,20.5,20.5
121acc4c-d000-4b41-81af-f272f6c305d2,2026-02-09,1,18,18,18
121acc4c-d000-4b41-81af-f272f6c305d2,2026-07-27,1,40,40,40
121c513d-cb67-4d48-8d09-6c6e724e2028,2021-07-05,1,52,52,52
121c513d-cb67-4d48-8d09-6c6e724e2028,2021-09-06,1,65,65,65
121c513d-cb67-4d48-8d09-6c6e724e2028,2021-12-06,1,31,31,31
121c513d-cb67-4d48-8d09-6c6e724e2028,2021-12-27,1,53.99,53.99,53.99
121c513d-cb67-4d48-8d09-6c6e724e2028,2022-02-21,2,52.87,49.74,56
121c513d-cb67-4d48-8d09-6c6e724e2028,2022-02-28,1,45.1,45.1,45.1
121c513d-cb67-4d48-8d09-6c6e724e2028,2022-07-04,1,31,31,31
121c513d-cb67-4d48-8d09-6c6e724e2028,2022-08-08,1,60,60,60
121c513d-cb67-4d48-8d09-6c6e724e2028,2022-09-26,1,64.99,64.99,64.99
121c513d-cb67-4d48-8d09-6c6e724e2028,2022-11-14,2,36,27,45
121c513d-cb67-4d48-8d09-6c6e724e2028,2022-11-21,1,66.99,66.99,66.99
121c513d-cb67-4d48-8d09-6c6e724e2028,2022-11-28,1,32.4,32.4,32.4
121c513d-cb67-4d48-8d09-6c6e724e2028,2023-01-02,2,45.25,21.5,69
121c513d-cb67-4d48-8d09-6c6e724e2028,2023-01-09,1,64.99,64.99,64.99
121c513d-cb67-4d48-8d09-6c6e724e2028,2023-05-15,1,31.2,31.2,31.2
121c513d-cb67-4d48-8d09-6c6e724e2028,2023-06-12,1,18.5,18.5,18.5
121c513d-cb67-4d48-8d09-6c6e724e2028,2023-06-19,1,50,50,50
121c513d-cb67-4d48-8d09-6c6e724e2028,2023-07-17,1,36,36,36
121c513d-cb67-4d48-8d09-6c6e724e2028,2023-09-25,1,40,40,40
121c513d-cb67-4d48-8d09-6c6e724e2028,2024-02-19,1,50.7,50.7,50.7
121c513d-cb67-4d48-8d09-6c6e724e2028,2024-03-04,1,69.99,69.99,69.99
121c513d-cb67-4d48-8d09-6c6e724e2028,2024-06-03,1,40,40,40
121c513d-cb67-4d48-8d09-6c6e724e2028,2024-07-15,1,25.59,25.59,25.59
121c513d-cb67-4d48-8d09-6c6e724e2028,2025-02-10,1,40,40,40
121c513d-cb67-4d48-8d09-6c6e724e2028,2025-04-21,1,32.12,32.12,32.12
121c513d-cb67-4d48-8d09-6c6e724e2028,2025-06-23,2,44,37.99,50
121c513d-cb67-4d48-8d09-6c6e724e2028,2025-07-28,1,65,65,65
121c513d-cb67-4d48-8d09-6c6e724e2028,2026-02-02,1,102.5,102.5,102.5
121c513d-cb67-4d48-8d09-6c6e724e2028,2026-04-27,1,169.69,169.69,169.69
121c513d-cb67-4d48-8d09-6c6e724e2028,2026-05-11,2,95.76,84,107.52
121c513d-cb67-4d48-8d09-6c6e724e2028,2026-06-01,1,122.4,122.4,122.4
121c513d-cb67-4d48-8d09-6c6e724e2028,2026-06-22,1,124.01,124.01,124.01
121c513d-cb67-4d48-8d09-6c6e724e2028,2026-07-06,1,162,162,162
121c7f48-12a5-4685-aa69-e61305955601,2021-04-26,1,150,150,150
121c7f48-12a5-4685-aa69-e61305955601,2022-11-28,1,38.8,38.8,38.8
121c7f48-12a5-4685-aa69-e61305955601,2025-05-12,1,149.99,149.99,149.99
121c7f48-12a5-4685-aa69-e61305955601,2025-06-02,1,139.99,139.99,139.99
121cb8fe-9f0c-4cd4-85ef-8064a7459798,2024-12-09,1,60,60,60
121cb8fe-9f0c-4cd4-85ef-8064a7459798,2025-05-19,1,61.74,61.74,61.74
121cb8fe-9f0c-4cd4-85ef-8064a7459798,2026-04-20,2,28.5,26,31
121cb8fe-9f0c-4cd4-85ef-8064a7459798,2026-08-03,1,29,29,29
121cb8fe-9f0c-4cd4-85ef-8064a7459798,2026-08-31,1,29,29,29
12227e09-637c-4c4a-bf87-1d8cfde87f60,2021-06-28,1,126.5,126.5,126.5
12227e09-637c-4c4a-bf87-1d8cfde87f60,2021-09-27,1,179.99,179.99,179.99
12227e09-637c-4c4a-bf87-1d8cfde87f60,2021-11-01,1,207.5,207.5,207.5
12227e09-637c-4c4a-bf87-1d8cfde87f60,2022-07-04,1,250,250,250
12227e09-637c-4c4a-bf87-1d8cfde87f60,2023-01-09,1,250,250,250
12227e09-637c-4c4a-bf87-1d8cfde87f60,2023-02-20,1,360,360,360
12227e09-637c-4c4a-bf87-1d8cfde87f60,2023-06-12,1,337.2,337.2,337.2
12227e09-637c-4c4a-bf87-1d8cfde87f60,2023-08-14,1,270,270,270
12227e09-637c-4c4a-bf87-1d8cfde87f60,2023-08-28,1,134.4,134.4,134.4
12227e09-637c-4c4a-bf87-1d8cfde87f60,2023-10-23,1,307,307,307
12227e09-637c-4c4a-bf87-1d8cfde87f60,2023-10-30,1,200,200,200
12227e09-637c-4c4a-bf87-1d8cfde87f60,2023-11-20,1,170.5,170.5,170.5
12227e09-637c-4c4a-bf87-1d8cfde87f60,2024-01-29,1,192,192,192
12227e09-637c-4c4a-bf87-1d8cfde87f60,2024-05-13,1,230,230,230
12227e09-637c-4c4a-bf87-1d8cfde87f60,2024-07-08,1,245,245,245
12227e09-637c-4c4a-bf87-1d8cfde87f60,2024-09-02,1,180,180,180
12227e09-637c-4c4a-bf87-1d8cfde87f60,2024-09-09,1,270,270,270
12227e09-637c-4c4a-bf87-1d8cfde87f60,2024-12-30,1,187.5,187.5,187.5
12227e09-637c-4c4a-bf87-1d8cfde87f60,2025-02-10,1,192.39,192.39,192.39
12227e09-637c-4c4a-bf87-1d8cfde87f60,2025-03-31,2,257.5,235,280
12227e09-637c-4c4a-bf87-1d8cfde87f60,2025-06-02,1,324.75,324.75,324.75
12227e09-637c-4c4a-bf87-1d8cfde87f60,2025-08-18,1,485,485,485
12227e09-637c-4c4a-bf87-1d8cfde87f60,2025-09-29,2,375.85,320,431.69
12227e09-637c-4c4a-bf87-1d8cfde87f60,2025-10-06,2,407.5,320,495
12227e09-637c-4c4a-bf87-1d8cfde87f60,2025-10-13,2,421.35,387.7,455
12227e09-637c-4c4a-bf87-1d8cfde87f60,2025-10-20,1,599.99,599.99,599.99
12227e09-637c-4c4a-bf87-1d8cfde87f60,2026-01-05,1,450,450,450
12227e09-637c-4c4a-bf87-1d8cfde87f60,2026-01-19,1,380,380,380
12227e09-637c-4c4a-bf87-1d8cfde87f60,2026-02-09,1,303.94,303.94,303.94
12227e09-637c-4c4a-bf87-1d8cfde87f60,2026-06-08,1,963.36,963.36,963.36
12227e09-637c-4c4a-bf87-1d8cfde87f60,2026-09-07,1,653,653,653
1222c9c3-e1a1-493a-abfe-2d6a9c60d22e,2021-06-21,1,250,250,250
1222c9c3-e1a1-493a-abfe-2d6a9c60d22e,2021-07-19,1,250,250,250
1222c9c3-e1a1-493a-abfe-2d6a9c60d22e,2021-08-23,2,109.5,102.5,116.5
1222c9c3-e1a1-493a-abfe-2d6a9c60d22e,2021-11-08,1,86,86,86
1222c9c3-e1a1-493a-abfe-2d6a9c60d22e,2021-12-13,1,89,89,89
1222c9c3-e1a1-493a-abfe-2d6a9c60d22e,2022-01-17,1,37,37,37
1222c9c3-e1a1-493a-abfe-2d6a9c60d22e,2022-03-21,1,40.99,40.99,40.99
1222c9c3-e1a1-493a-abfe-2d6a9c60d22e,2022-05-02,2,78.6,67.2,90
1222c9c3-e1a1-493a-abfe-2d6a9c60d22e,2022-05-09,1,37.2,37.2,37.2
1222c9c3-e1a1-493a-abfe-2d6a9c60d22e,2022-05-16,1,30,30,30
1222c9c3-e1a1-493a-abfe-2d6a9c60d22e,2022-05-30,1,56,56,56
1222c9c3-e1a1-493a-abfe-2d6a9c60d22e,2022-06-06,1,95,95,95
1222c9c3-e1a1-493a-abfe-2d6a9c60d22e,2022-06-27,2,46,32,60
1222c9c3-e1a1-493a-abfe-2d6a9c60d22e,2022-07-04,1,48,48,48
1222c9c3-e1a1-493a-abfe-2d6a9c60d22e,2022-07-11,3,41,26,46
1222c9c3-e1a1-493a-abfe-2d6a9c60d22e,2022-07-18,1,95,95,95
1222c9c3-e1a1-493a-abfe-2d6a9c60d22e,2022-08-15,1,70,70,70
1222c9c3-e1a1-493a-abfe-2d6a9c60d22e,2022-09-05,1,35,35,35
1222c9c3-e1a1-493a-abfe-2d6a9c60d22e,2022-09-19,1,37,37,37
1222c9c3-e1a1-493a-abfe-2d6a9c60d22e,2022-10-03,1,20.3,20.3,20.3
1222c9c3-e1a1-493a-abfe-2d6a9c60d22e,2022-10-17,1,32,32,32
1222c9c3-e1a1-493a-abfe-2d6a9c60d22e,2022-10-31,4,32,30.02,46
1222c9c3-e1a1-493a-abfe-2d6a9c60d22e,2022-11-21,4,18.76,16.5,24.5
1222c9c3-e1a1-493a-abfe-2d6a9c60d22e,2022-11-28,1,36,36,36
1222c9c3-e1a1-493a-abfe-2d6a9c60d22e,2022-12-05,1,39.34,39.34,39.34
1222c9c3-e1a1-493a-abfe-2d6a9c60d22e,2022-12-26,1,19.5,19.5,19.5
1222c9c3-e1a1-493a-abfe-2d6a9c60d22e,2023-01-02,4,32.5,24.5,39
1222c9c3-e1a1-493a-abfe-2d6a9c60d22e,2023-01-09,3,30,30,31.02
1222c9c3-e1a1-493a-abfe-2d6a9c60d22e,2023-01-16,4,29.75,19.2,39.5
