asset_id,week_start,n_sales,median_price,low,high
b046592a-62c8-4b64-94b8-4b595eb3e698,2026-01-12,2,44.86,38.71,51
b046592a-62c8-4b64-94b8-4b595eb3e698,2026-02-16,1,32,32,32
b046592a-62c8-4b64-94b8-4b595eb3e698,2026-03-02,1,38,38,38
b046592a-62c8-4b64-94b8-4b595eb3e698,2026-03-16,1,27.6,27.6,27.6
b046592a-62c8-4b64-94b8-4b595eb3e698,2026-04-06,2,32.1,27,37.2
b046592a-62c8-4b64-94b8-4b595eb3e698,2026-04-20,4,50,39,65
b046592a-62c8-4b64-94b8-4b595eb3e698,2026-06-01,2,56.5,48,65
b046592a-62c8-4b64-94b8-4b595eb3e698,2026-06-08,2,65,60,70
b046592a-62c8-4b64-94b8-4b595eb3e698,2026-06-15,1,74,74,74
b046592a-62c8-4b64-94b8-4b595eb3e698,2026-06-29,1,70,70,70
b046592a-62c8-4b64-94b8-4b595eb3e698,2026-08-03,2,95,55,135
b046592a-62c8-4b64-94b8-4b595eb3e698,2026-08-10,2,103.75,100,107.5
b046cecc-09ef-4299-8845-524d227ffe83,2023-04-17,1,22.5,22.5,22.5
b046cecc-09ef-4299-8845-524d227ffe83,2026-07-13,1,117.15,117.15,117.15
b0472cc5-081d-4748-a6e1-871443416d5d,2021-10-18,1,1225,1225,1225
b0472cc5-081d-4748-a6e1-871443416d5d,2021-11-22,4,665,565,799
b0472cc5-081d-4748-a6e1-871443416d5d,2021-11-29,1,610,610,610
b0472cc5-081d-4748-a6e1-871443416d5d,2021-12-06,8,432.5,377.66,525
b0472cc5-081d-4748-a6e1-871443416d5d,2021-12-13,4,450,445,495
b0472cc5-081d-4748-a6e1-871443416d5d,2021-12-20,7,450,429.13,450
b0472cc5-081d-4748-a6e1-871443416d5d,2021-12-27,5,586.63,450,605
b0472cc5-081d-4748-a6e1-871443416d5d,2022-01-03,2,470.5,430,511
b0472cc5-081d-4748-a6e1-871443416d5d,2022-01-10,3,434,433,550
b0472cc5-081d-4748-a6e1-871443416d5d,2022-01-17,12,410,340.01,499.99
b0472cc5-081d-4748-a6e1-871443416d5d,2022-01-24,2,388.8,381.6,396
b0472cc5-081d-4748-a6e1-871443416d5d,2022-01-31,6,436,420,473.6
b0472cc5-081d-4748-a6e1-871443416d5d,2022-02-07,6,350,345,465
b0472cc5-081d-4748-a6e1-871443416d5d,2022-02-14,13,350,324,445
b0472cc5-081d-4748-a6e1-871443416d5d,2022-02-21,17,276,264,426.99
b0472cc5-081d-4748-a6e1-871443416d5d,2022-02-28,4,397.5,385,432.64
b0472cc5-081d-4748-a6e1-871443416d5d,2022-03-07,3,365,338,370
b0472cc5-081d-4748-a6e1-871443416d5d,2022-03-14,3,405,390,723.34
b0472cc5-081d-4748-a6e1-871443416d5d,2022-03-21,4,404,375.5,455
b0472cc5-081d-4748-a6e1-871443416d5d,2022-03-28,5,410,365,500
b0472cc5-081d-4748-a6e1-871443416d5d,2022-04-04,12,395,315,725
b0472cc5-081d-4748-a6e1-871443416d5d,2022-04-11,8,382.5,295,456
b0472cc5-081d-4748-a6e1-871443416d5d,2022-04-18,3,410,355,475
b0472cc5-081d-4748-a6e1-871443416d5d,2022-04-25,8,377.48,280,420
b0472cc5-081d-4748-a6e1-871443416d5d,2022-05-02,5,355,346,399.98
b0472cc5-081d-4748-a6e1-871443416d5d,2022-05-09,6,405.22,330,472.2
b0472cc5-081d-4748-a6e1-871443416d5d,2022-05-16,5,385,355,425
b0472cc5-081d-4748-a6e1-871443416d5d,2022-05-23,1,275,275,275
b0472cc5-081d-4748-a6e1-871443416d5d,2022-05-30,8,332,305,396.57
b0472cc5-081d-4748-a6e1-871443416d5d,2022-06-06,8,342,266.58,384.99
b0472cc5-081d-4748-a6e1-871443416d5d,2022-06-13,6,362.5,320,549.95
b0472cc5-081d-4748-a6e1-871443416d5d,2022-06-20,8,318,255,405.03
b0472cc5-081d-4748-a6e1-871443416d5d,2022-06-27,6,324.71,285,400
b0472cc5-081d-4748-a6e1-871443416d5d,2022-07-04,6,342.5,300,349.99
b0472cc5-081d-4748-a6e1-871443416d5d,2022-07-11,6,317.16,293,568.95
b0472cc5-081d-4748-a6e1-871443416d5d,2022-07-18,6,357.5,329.99,539.99
b0472cc5-081d-4748-a6e1-871443416d5d,2022-07-25,4,347.5,332,360
b0472cc5-081d-4748-a6e1-871443416d5d,2022-08-01,7,310,300,350
b0472cc5-081d-4748-a6e1-871443416d5d,2022-08-08,3,350,345,593.95
b0472cc5-081d-4748-a6e1-871443416d5d,2022-08-15,5,325,300.98,535
b0472cc5-081d-4748-a6e1-871443416d5d,2022-08-22,4,344.81,265.62,633.95
b0472cc5-081d-4748-a6e1-871443416d5d,2022-08-29,5,334.99,286.19,372
b0472cc5-081d-4748-a6e1-871443416d5d,2022-09-05,3,320,300,323
b0472cc5-081d-4748-a6e1-871443416d5d,2022-09-12,3,360,340,384
b0472cc5-081d-4748-a6e1-871443416d5d,2022-09-19,14,350,305,510
b0472cc5-081d-4748-a6e1-871443416d5d,2022-09-26,6,345.62,312,405
b0472cc5-081d-4748-a6e1-871443416d5d,2022-10-03,15,365,309.01,424.99
b0472cc5-081d-4748-a6e1-871443416d5d,2022-10-10,8,367.5,327.02,569.99
b0472cc5-081d-4748-a6e1-871443416d5d,2022-10-17,7,376.99,350,535
b0472cc5-081d-4748-a6e1-871443416d5d,2022-10-24,9,358,348,703.38
b0472cc5-081d-4748-a6e1-871443416d5d,2022-10-31,8,394.99,378.29,550
b0472cc5-081d-4748-a6e1-871443416d5d,2022-11-07,7,380.4,315,443.8
b0472cc5-081d-4748-a6e1-871443416d5d,2022-11-14,5,350,340,394.99
b0472cc5-081d-4748-a6e1-871443416d5d,2022-11-21,8,347.24,317.5,1800
b0472cc5-081d-4748-a6e1-871443416d5d,2022-11-28,8,372.47,300,410
b0472cc5-081d-4748-a6e1-871443416d5d,2022-12-05,11,342.14,300,408.13
b0472cc5-081d-4748-a6e1-871443416d5d,2022-12-12,8,306,300,379.99
b0472cc5-081d-4748-a6e1-871443416d5d,2022-12-19,10,324,300,493.27
b0472cc5-081d-4748-a6e1-871443416d5d,2022-12-26,19,379.99,300,459.99
b0472cc5-081d-4748-a6e1-871443416d5d,2023-01-02,11,360,340,665
b0472cc5-081d-4748-a6e1-871443416d5d,2023-01-09,10,330,312,409.99
b0472cc5-081d-4748-a6e1-871443416d5d,2023-01-16,9,312,300,1300
b0472cc5-081d-4748-a6e1-871443416d5d,2023-01-23,14,312,312,404.99
b0472cc5-081d-4748-a6e1-871443416d5d,2023-01-30,4,389.11,350,399.99
b0472cc5-081d-4748-a6e1-871443416d5d,2023-02-06,23,372,336,434.29
b0472cc5-081d-4748-a6e1-871443416d5d,2023-02-13,6,354.6,336,410
b0472cc5-081d-4748-a6e1-871443416d5d,2023-02-20,11,376.68,336,1110
b0472cc5-081d-4748-a6e1-871443416d5d,2023-02-27,7,380,348,423.72
b0472cc5-081d-4748-a6e1-871443416d5d,2023-03-06,14,330,312,575
b0472cc5-081d-4748-a6e1-871443416d5d,2023-03-13,10,400,312,434.43
b0472cc5-081d-4748-a6e1-871443416d5d,2023-03-20,10,342,324,810
b0472cc5-081d-4748-a6e1-871443416d5d,2023-03-27,13,405.11,345,478
b0472cc5-081d-4748-a6e1-871443416d5d,2023-04-03,8,409.5,350,451.2
b0472cc5-081d-4748-a6e1-871443416d5d,2023-04-10,10,402.5,375,423
b0472cc5-081d-4748-a6e1-871443416d5d,2023-04-17,11,348,348,424.99
b0472cc5-081d-4748-a6e1-871443416d5d,2023-04-24,16,357.5,324,411
b0472cc5-081d-4748-a6e1-871443416d5d,2023-05-01,9,336,324,405
b0472cc5-081d-4748-a6e1-871443416d5d,2023-05-08,9,365,355,375
b0472cc5-081d-4748-a6e1-871443416d5d,2023-05-15,13,360,348,431
b0472cc5-081d-4748-a6e1-871443416d5d,2023-05-22,29,480,400,710
b0472cc5-081d-4748-a6e1-871443416d5d,2023-05-29,10,617.5,400,700
b0472cc5-081d-4748-a6e1-871443416d5d,2023-06-05,9,630,562.66,699.99
b0472cc5-081d-4748-a6e1-871443416d5d,2023-06-12,8,755.23,675,795.95
b0472cc5-081d-4748-a6e1-871443416d5d,2023-06-19,8,695,645.48,827.57
b0472cc5-081d-4748-a6e1-871443416d5d,2023-06-26,3,900,799.99,1083.26
b0472cc5-081d-4748-a6e1-871443416d5d,2023-07-03,5,800,700.99,1060
b0472cc5-081d-4748-a6e1-871443416d5d,2023-07-10,8,746,588,1050
b0472cc5-081d-4748-a6e1-871443416d5d,2023-07-17,4,750.37,621,878.48
b0472cc5-081d-4748-a6e1-871443416d5d,2023-07-24,6,687.5,592.88,877.02
b0472cc5-081d-4748-a6e1-871443416d5d,2023-07-31,13,630,535,734.99
b0472cc5-081d-4748-a6e1-871443416d5d,2023-08-07,2,574,528,620
b0472cc5-081d-4748-a6e1-871443416d5d,2023-08-14,12,580,425,799
b0472cc5-081d-4748-a6e1-871443416d5d,2023-08-21,13,461,420,599.99
b0472cc5-081d-4748-a6e1-871443416d5d,2023-08-28,11,480,420,615.27
b0472cc5-081d-4748-a6e1-871443416d5d,2023-09-04,14,477,390,576
b0472cc5-081d-4748-a6e1-871443416d5d,2023-09-11,9,499.99,449,600
b0472cc5-081d-4748-a6e1-871443416d5d,2023-09-18,14,486,415,603.17
b0472cc5-081d-4748-a6e1-871443416d5d,2023-09-25,16,457.5,350,2550
b0472cc5-081d-4748-a6e1-871443416d5d,2023-10-02,11,529.99,435,760
b0472cc5-081d-4748-a6e1-871443416d5d,2023-10-09,13,510,432,610
b0472cc5-081d-4748-a6e1-871443416d5d,2023-10-16,10,512.5,480,780
b0472cc5-081d-4748-a6e1-871443416d5d,2023-10-23,7,520,361.05,549.41
b0472cc5-081d-4748-a6e1-871443416d5d,2023-10-30,13,499.99,408,576.95
b0472cc5-081d-4748-a6e1-871443416d5d,2023-11-06,13,465,426,539.99
b0472cc5-081d-4748-a6e1-871443416d5d,2023-11-13,16,430,388,491.14
b0472cc5-081d-4748-a6e1-871443416d5d,2023-11-20,17,437.99,385,559.85
b0472cc5-081d-4748-a6e1-871443416d5d,2023-11-27,14,445.5,372,649.99
b0472cc5-081d-4748-a6e1-871443416d5d,2023-12-04,14,440,380,553.27
b0472cc5-081d-4748-a6e1-871443416d5d,2023-12-11,12,427,340,530
b0472cc5-081d-4748-a6e1-871443416d5d,2023-12-18,13,405,255,463
b0472cc5-081d-4748-a6e1-871443416d5d,2023-12-25,5,435,361.79,635.98
b0472cc5-081d-4748-a6e1-871443416d5d,2024-01-01,6,390,359,575
b0472cc5-081d-4748-a6e1-871443416d5d,2024-01-08,9,430,320,469.99
b0472cc5-081d-4748-a6e1-871443416d5d,2024-01-15,7,481.54,430,575
b0472cc5-081d-4748-a6e1-871443416d5d,2024-01-22,6,460.05,420,570
b0472cc5-081d-4748-a6e1-871443416d5d,2024-01-29,15,431.6,407.5,479.99
b0472cc5-081d-4748-a6e1-871443416d5d,2024-02-05,7,430,399,440.1
b0472cc5-081d-4748-a6e1-871443416d5d,2024-02-12,18,415.5,330,473.78
b0472cc5-081d-4748-a6e1-871443416d5d,2024-02-19,6,397.81,386,422
b0472cc5-081d-4748-a6e1-871443416d5d,2024-02-26,16,390.85,340,599
b0472cc5-081d-4748-a6e1-871443416d5d,2024-03-04,14,409,371,2001
b0472cc5-081d-4748-a6e1-871443416d5d,2024-03-11,10,402.5,350,2125
b0472cc5-081d-4748-a6e1-871443416d5d,2024-03-18,20,380,340,450
b0472cc5-081d-4748-a6e1-871443416d5d,2024-03-25,9,420,350,723
b0472cc5-081d-4748-a6e1-871443416d5d,2024-04-01,8,383.7,305,395.88
b0472cc5-081d-4748-a6e1-871443416d5d,2024-04-08,14,372,320,440.1
b0472cc5-081d-4748-a6e1-871443416d5d,2024-04-15,11,359.99,326.45,414
b0472cc5-081d-4748-a6e1-871443416d5d,2024-04-22,13,360,275,459.62
b0472cc5-081d-4748-a6e1-871443416d5d,2024-04-29,10,344.86,237,370.18
b0472cc5-081d-4748-a6e1-871443416d5d,2024-05-06,19,359.99,330,430
b0472cc5-081d-4748-a6e1-871443416d5d,2024-05-13,20,350,300,1825
b0472cc5-081d-4748-a6e1-871443416d5d,2024-05-20,12,364.61,312,565.55
b0472cc5-081d-4748-a6e1-871443416d5d,2024-05-27,9,336,312,433.15
b0472cc5-081d-4748-a6e1-871443416d5d,2024-06-03,5,320,250,375
b0472cc5-081d-4748-a6e1-871443416d5d,2024-06-10,7,350,331.28,1275
b0472cc5-081d-4748-a6e1-871443416d5d,2024-06-17,9,359.99,312,491
b0472cc5-081d-4748-a6e1-871443416d5d,2024-06-24,13,360,299.95,1076
b0472cc5-081d-4748-a6e1-871443416d5d,2024-07-01,11,359.99,305,455
b0472cc5-081d-4748-a6e1-871443416d5d,2024-07-08,12,326.67,308,387.72
b0472cc5-081d-4748-a6e1-871443416d5d,2024-07-15,11,379.99,300,750
b0472cc5-081d-4748-a6e1-871443416d5d,2024-07-22,14,335.5,288,390
b0472cc5-081d-4748-a6e1-871443416d5d,2024-07-29,12,366.77,312,554.12
b0472cc5-081d-4748-a6e1-871443416d5d,2024-08-05,11,359.99,300,450
b0472cc5-081d-4748-a6e1-871443416d5d,2024-08-12,11,359.99,330,464.03
b0472cc5-081d-4748-a6e1-871443416d5d,2024-08-19,8,357.5,324,999
b0472cc5-081d-4748-a6e1-871443416d5d,2024-08-26,9,350,305,399.97
b0472cc5-081d-4748-a6e1-871443416d5d,2024-09-02,3,350,300,354
b0472cc5-081d-4748-a6e1-871443416d5d,2024-09-09,9,350.1,324,2000
b0472cc5-081d-4748-a6e1-871443416d5d,2024-09-16,6,375,340,444.61
b0472cc5-081d-4748-a6e1-871443416d5d,2024-09-23,7,385,364.99,390
b0472cc5-081d-4748-a6e1-871443416d5d,2024-09-30,7,390,355,990
b0472cc5-081d-4748-a6e1-871443416d5d,2024-10-07,8,427.5,360,1025
b0472cc5-081d-4748-a6e1-871443416d5d,2024-10-14,11,400,370,475
b0472cc5-081d-4748-a6e1-871443416d5d,2024-10-21,10,395.5,366,475
b0472cc5-081d-4748-a6e1-871443416d5d,2024-10-28,11,397,299,483.43
b0472cc5-081d-4748-a6e1-871443416d5d,2024-11-04,11,399.95,340,517.85
b0472cc5-081d-4748-a6e1-871443416d5d,2024-11-11,24,399.99,348,1200
b0472cc5-081d-4748-a6e1-871443416d5d,2024-11-18,19,416.25,379,500.96
b0472cc5-081d-4748-a6e1-871443416d5d,2024-11-25,25,400,366,437.36
b0472cc5-081d-4748-a6e1-871443416d5d,2024-12-02,24,407.5,372,511.2
b0472cc5-081d-4748-a6e1-871443416d5d,2024-12-09,15,435.29,384,469.99
b0472cc5-081d-4748-a6e1-871443416d5d,2024-12-16,7,420,242.88,450
b0472cc5-081d-4748-a6e1-871443416d5d,2024-12-23,5,445,384,465
b0472cc5-081d-4748-a6e1-871443416d5d,2024-12-30,3,499.99,499.99,516
b0472cc5-081d-4748-a6e1-871443416d5d,2025-01-06,2,533,516,550
b0472cc5-081d-4748-a6e1-871443416d5d,2025-01-13,5,675,650,699
b0472cc5-081d-4748-a6e1-871443416d5d,2025-01-20,7,699,600,734.99
b0472cc5-081d-4748-a6e1-871443416d5d,2025-01-27,5,630,588,715
b0472cc5-081d-4748-a6e1-871443416d5d,2025-02-03,6,727.5,552,1636.31
b0472cc5-081d-4748-a6e1-871443416d5d,2025-02-10,2,823.5,705,942
b0472cc5-081d-4748-a6e1-871443416d5d,2025-02-17,3,749.99,749.99,780
b0472cc5-081d-4748-a6e1-871443416d5d,2025-02-24,1,690,690,690
b0472cc5-081d-4748-a6e1-871443416d5d,2025-03-03,5,750,690,800
b0472cc5-081d-4748-a6e1-871443416d5d,2025-03-10,4,760,750,820
b0472cc5-081d-4748-a6e1-871443416d5d,2025-03-17,4,750,712.8,805
b0472cc5-081d-4748-a6e1-871443416d5d,2025-03-24,4,803.63,750,899.99
b0472cc5-081d-4748-a6e1-871443416d5d,2025-03-31,2,864.46,850,878.92
b0472cc5-081d-4748-a6e1-871443416d5d,2025-04-14,4,884.5,866.81,1000
b0472cc5-081d-4748-a6e1-871443416d5d,2025-04-21,4,1001.91,870,1200
b0472cc5-081d-4748-a6e1-871443416d5d,2025-04-28,1,1080,1080,1080
b0472cc5-081d-4748-a6e1-871443416d5d,2025-05-05,3,977,941.05,1110
b0472cc5-081d-4748-a6e1-871443416d5d,2025-05-12,1,1100,1100,1100
b0472cc5-081d-4748-a6e1-871443416d5d,2025-05-19,14,1075,980,1450
b0472cc5-081d-4748-a6e1-871443416d5d,2025-05-26,10,1099.99,1000,1444
b0472cc5-081d-4748-a6e1-871443416d5d,2025-06-02,2,1252.49,1184.99,1320
b0472cc5-081d-4748-a6e1-871443416d5d,2025-06-09,2,1135,1100,1170
b0472cc5-081d-4748-a6e1-871443416d5d,2025-06-16,3,1200,1100,1300
b0472cc5-081d-4748-a6e1-871443416d5d,2025-06-23,2,1391,1380,1402
b0472cc5-081d-4748-a6e1-871443416d5d,2025-06-30,1,1300,1300,1300
b0472cc5-081d-4748-a6e1-871443416d5d,2025-07-07,1,1595.17,1595.17,1595.17
b0472cc5-081d-4748-a6e1-871443416d5d,2025-07-14,3,1650,1560,1650
b0472cc5-081d-4748-a6e1-871443416d5d,2025-07-21,4,1737.42,1470,3000
b0472cc5-081d-4748-a6e1-871443416d5d,2025-07-28,2,1557,1464,1650
b0472cc5-081d-4748-a6e1-871443416d5d,2025-08-04,3,1500,1440,1530
b0472cc5-081d-4748-a6e1-871443416d5d,2025-08-11,2,1584.99,1470,1699.99
b0472cc5-081d-4748-a6e1-871443416d5d,2025-08-18,10,1617.5,1500,1890
b0472cc5-081d-4748-a6e1-871443416d5d,2025-08-25,32,1675,1475,7150
b0472cc5-081d-4748-a6e1-871443416d5d,2025-09-01,23,1681,1525,2400
b0472cc5-081d-4748-a6e1-871443416d5d,2025-09-08,19,1830,1740,1999.99
b0472cc5-081d-4748-a6e1-871443416d5d,2025-09-15,34,2200,1800,3510
b0472cc5-081d-4748-a6e1-871443416d5d,2025-09-22,23,2498,2225,2850
b0472cc5-081d-4748-a6e1-871443416d5d,2025-09-29,22,2362.5,2160,2500
b0472cc5-081d-4748-a6e1-871443416d5d,2025-10-06,22,2287,1701,2583
b0472cc5-081d-4748-a6e1-871443416d5d,2025-10-13,39,1926,1500,2600
b0472cc5-081d-4748-a6e1-871443416d5d,2025-10-20,40,1751,1380,2250
b0472cc5-081d-4748-a6e1-871443416d5d,2025-10-27,17,1848,1525,2093
b0472cc5-081d-4748-a6e1-871443416d5d,2025-11-03,16,1806.5,1675,2000
b0472cc5-081d-4748-a6e1-871443416d5d,2025-11-10,10,1817.5,1725,2007
b0472cc5-081d-4748-a6e1-871443416d5d,2025-11-17,21,1802,1590,2000
b0472cc5-081d-4748-a6e1-871443416d5d,2025-11-24,12,1753.5,1675,2198.3
b0472cc5-081d-4748-a6e1-871443416d5d,2025-12-01,28,1875,1650,2099.99
b0472cc5-081d-4748-a6e1-871443416d5d,2025-12-08,16,1894.5,1795,2995
b0472cc5-081d-4748-a6e1-871443416d5d,2025-12-15,11,2025,1797.12,2768.75
b0472cc5-081d-4748-a6e1-871443416d5d,2025-12-22,9,2100,1890,4938.88
b0472cc5-081d-4748-a6e1-871443416d5d,2025-12-29,19,2099.99,1734,2375
b0472cc5-081d-4748-a6e1-871443416d5d,2026-01-05,20,2249.99,1900,2600
b0472cc5-081d-4748-a6e1-871443416d5d,2026-01-12,29,2350,2150,7930
b0472cc5-081d-4748-a6e1-871443416d5d,2026-01-19,15,2389.99,2100,3000
b0472cc5-081d-4748-a6e1-871443416d5d,2026-01-26,13,2370,2100,2750
b0472cc5-081d-4748-a6e1-871443416d5d,2026-02-02,13,2425,2294.69,2750
b0472cc5-081d-4748-a6e1-871443416d5d,2026-02-09,13,2564.35,2326.95,2775
b0472cc5-081d-4748-a6e1-871443416d5d,2026-02-16,27,2500,2271,2800
b0472cc5-081d-4748-a6e1-871443416d5d,2026-02-23,13,2802,2500,4150.99
b0472cc5-081d-4748-a6e1-871443416d5d,2026-03-02,16,3050,2610.25,5185
b0472cc5-081d-4748-a6e1-871443416d5d,2026-03-09,23,3299.99,2999.99,3599.99
b0472cc5-081d-4748-a6e1-871443416d5d,2026-03-16,24,3700,3199.99,4000
b0472cc5-081d-4748-a6e1-871443416d5d,2026-03-23,15,3850,3299,4343.63
b0472cc5-081d-4748-a6e1-871443416d5d,2026-03-30,12,3949.5,2900,7406
b0472cc5-081d-4748-a6e1-871443416d5d,2026-04-06,24,3863.78,2475,4355.88
b0472cc5-081d-4748-a6e1-871443416d5d,2026-04-13,27,4499,3900,6299
b0472cc5-081d-4748-a6e1-871443416d5d,2026-04-20,28,5000,4200,5500
b0472cc5-081d-4748-a6e1-871443416d5d,2026-04-27,16,5249.5,3150,8125
b0472cc5-081d-4748-a6e1-871443416d5d,2026-05-04,12,4988.16,4000,6900
b0472cc5-081d-4748-a6e1-871443416d5d,2026-05-11,12,4775,4500,7442
b0472cc5-081d-4748-a6e1-871443416d5d,2026-05-18,15,4700,3950,5200
b0472cc5-081d-4748-a6e1-871443416d5d,2026-05-25,17,4750,4320,5269.87
b0472cc5-081d-4748-a6e1-871443416d5d,2026-06-01,19,4450,4229.69,4750
b0472cc5-081d-4748-a6e1-871443416d5d,2026-06-08,24,4550,4125,10187
b0472cc5-081d-4748-a6e1-871443416d5d,2026-06-15,24,4325,3958.88,5788.88
b0472cc5-081d-4748-a6e1-871443416d5d,2026-06-22,19,4050,3211.46,5600
b0472cc5-081d-4748-a6e1-871443416d5d,2026-06-29,19,3950,3600,4560
b0472cc5-081d-4748-a6e1-871443416d5d,2026-07-06,23,3950,3300,6300
b0472cc5-081d-4748-a6e1-871443416d5d,2026-07-13,20,3737.5,3500,3999
b0472cc5-081d-4748-a6e1-871443416d5d,2026-07-20,15,3850,3454,4157.14
b0472cc5-081d-4748-a6e1-871443416d5d,2026-07-27,20,3868.16,3575,4500
b0472cc5-081d-4748-a6e1-871443416d5d,2026-08-03,2,3825,3700,3950
b0472cc5-081d-4748-a6e1-871443416d5d,2026-08-10,3,4499,4200,7000
b0472cc5-081d-4748-a6e1-871443416d5d,2026-08-17,5,3600,3480,3850
b0472cc5-081d-4748-a6e1-871443416d5d,2026-08-24,3,3480,3480,3731.01
b0472cc5-081d-4748-a6e1-871443416d5d,2026-08-31,2,3659.49,3650.23,3668.76
b0472cc5-081d-4748-a6e1-871443416d5d,2026-09-07,4,3122.09,2993.21,3600
b0472cc5-081d-4748-a6e1-871443416d5d,2026-09-14,2,3375.5,3351,3400
b047edb3-b2c7-4143-bf41-4d6b2ff62d11,2026-02-02,1,32,32,32
b047edb3-b2c7-4143-bf41-4d6b2ff62d11,2026-03-16,1,55,55,55
b04a1305-77fa-4496-87a5-d4c3b16d2c4f,2026-06-08,1,610,610,610
b04a1305-77fa-4496-87a5-d4c3b16d2c4f,2026-07-27,1,385,385,385
b04a1305-77fa-4496-87a5-d4c3b16d2c4f,2026-09-14,2,505,500,510
b04d4a96-bb1e-4ac6-9a7e-6753d358a41c,2026-03-09,1,1750,1750,1750
b050fbc0-b7a0-41f3-8a52-3bf7c3f396c1,2026-01-26,1,150,150,150
b051a308-6816-45f2-a15d-a7a51ceb0f60,2026-05-11,1,76,76,76
b051a308-6816-45f2-a15d-a7a51ceb0f60,2026-08-24,1,113,113,113
b051a308-6816-45f2-a15d-a7a51ceb0f60,2026-08-31,1,81,81,81
b0520a7d-b632-496e-9354-13364f294e4e,2021-11-01,1,240,240,240
b0520a7d-b632-496e-9354-13364f294e4e,2022-01-17,1,69.6,69.6,69.6
b0520a7d-b632-496e-9354-13364f294e4e,2023-06-12,1,100,100,100
b056b385-1c60-4a2d-8495-79dbbe8eb773,2022-03-14,1,15000,15000,15000
b056b385-1c60-4a2d-8495-79dbbe8eb773,2022-04-18,1,10500,10500,10500
b056b385-1c60-4a2d-8495-79dbbe8eb773,2022-08-08,1,9900,9900,9900
b056b385-1c60-4a2d-8495-79dbbe8eb773,2022-08-15,1,9000,9000,9000
b056b385-1c60-4a2d-8495-79dbbe8eb773,2022-09-19,1,7700,7700,7700
b056b385-1c60-4a2d-8495-79dbbe8eb773,2022-10-24,1,7000,7000,7000
b056b385-1c60-4a2d-8495-79dbbe8eb773,2022-11-07,2,6950,6700,7200
b056b385-1c60-4a2d-8495-79dbbe8eb773,2022-11-28,1,7800,7800,7800
b056b385-1c60-4a2d-8495-79dbbe8eb773,2022-12-12,1,13500,13500,13500
b056b385-1c60-4a2d-8495-79dbbe8eb773,2023-02-13,1,7800,7800,7800
b056b385-1c60-4a2d-8495-79dbbe8eb773,2023-05-29,1,6600,6600,6600
b056b385-1c60-4a2d-8495-79dbbe8eb773,2025-01-06,1,9898,9898,9898
b056b385-1c60-4a2d-8495-79dbbe8eb773,2025-03-31,1,11000,11000,11000
b056b385-1c60-4a2d-8495-79dbbe8eb773,2025-04-21,1,10700,10700,10700
b056b385-1c60-4a2d-8495-79dbbe8eb773,2025-04-28,1,13200,13200,13200
b056b385-1c60-4a2d-8495-79dbbe8eb773,2025-06-30,1,10800,10800,10800
b056b385-1c60-4a2d-8495-79dbbe8eb773,2025-10-20,1,12109.69,12109.69,12109.69
b056b385-1c60-4a2d-8495-79dbbe8eb773,2026-05-18,1,22800,22800,22800
b0579c70-1b77-4cd4-9093-aea633b74434,2024-06-17,1,16.8,16.8,16.8
b05a694e-d067-484f-aeeb-296dc2e9e69e,2023-11-20,1,16,16,16
b05a694e-d067-484f-aeeb-296dc2e9e69e,2023-12-11,1,70,70,70
b05a694e-d067-484f-aeeb-296dc2e9e69e,2023-12-18,1,10.5,10.5,10.5
b05a694e-d067-484f-aeeb-296dc2e9e69e,2024-01-15,1,13.5,13.5,13.5
b05a694e-d067-484f-aeeb-296dc2e9e69e,2024-03-11,1,31.72,31.72,31.72
b05a694e-d067-484f-aeeb-296dc2e9e69e,2024-03-18,1,40,40,40
b05a694e-d067-484f-aeeb-296dc2e9e69e,2024-07-01,1,15.5,15.5,15.5
b05a694e-d067-484f-aeeb-296dc2e9e69e,2024-07-22,1,31.2,31.2,31.2
b05a694e-d067-484f-aeeb-296dc2e9e69e,2024-12-16,1,30.8,30.8,30.8
b05a694e-d067-484f-aeeb-296dc2e9e69e,2024-12-23,1,44.24,44.24,44.24
b05a694e-d067-484f-aeeb-296dc2e9e69e,2025-01-13,1,17.26,17.26,17.26
b05a694e-d067-484f-aeeb-296dc2e9e69e,2025-02-24,1,30.8,30.8,30.8
b05a694e-d067-484f-aeeb-296dc2e9e69e,2025-06-09,1,15,15,15
b05a694e-d067-484f-aeeb-296dc2e9e69e,2025-09-15,1,25,25,25
b05a694e-d067-484f-aeeb-296dc2e9e69e,2025-11-03,1,20.5,20.5,20.5
b05a694e-d067-484f-aeeb-296dc2e9e69e,2026-02-09,1,26,26,26
b05a694e-d067-484f-aeeb-296dc2e9e69e,2026-04-27,1,37.54,37.54,37.54
b05a694e-d067-484f-aeeb-296dc2e9e69e,2026-06-29,1,24.62,24.62,24.62
b05a694e-d067-484f-aeeb-296dc2e9e69e,2026-07-27,1,17.5,17.5,17.5
b05f473a-afa9-4117-8cc2-f17e9acb8322,2021-06-07,2,85,70,100
b05f473a-afa9-4117-8cc2-f17e9acb8322,2023-07-10,1,130.5,130.5,130.5
b05f473a-afa9-4117-8cc2-f17e9acb8322,2023-07-31,1,68,68,68
b05f473a-afa9-4117-8cc2-f17e9acb8322,2024-09-09,1,45.6,45.6,45.6
b05f473a-afa9-4117-8cc2-f17e9acb8322,2025-05-19,1,61,61,61
b05f473a-afa9-4117-8cc2-f17e9acb8322,2025-10-13,1,99,99,99
