asset_id,week_start,n_sales,median_price,low,high
40420fbf-829a-455a-8594-fec69bc306b9,2023-11-20,8,22.9,18.5,28
40420fbf-829a-455a-8594-fec69bc306b9,2023-11-27,9,29,19.99,115.5
40420fbf-829a-455a-8594-fec69bc306b9,2023-12-04,6,27.73,21.35,40.8
40420fbf-829a-455a-8594-fec69bc306b9,2023-12-11,10,34.84,21.5,75
40420fbf-829a-455a-8594-fec69bc306b9,2023-12-18,10,28.38,20.5,33.99
40420fbf-829a-455a-8594-fec69bc306b9,2023-12-25,5,32,25.2,36.21
40420fbf-829a-455a-8594-fec69bc306b9,2024-01-01,5,27,22,38.95
40420fbf-829a-455a-8594-fec69bc306b9,2024-01-08,6,31.14,25.2,42.21
40420fbf-829a-455a-8594-fec69bc306b9,2024-01-15,8,28.5,12,37.99
40420fbf-829a-455a-8594-fec69bc306b9,2024-01-22,5,28,20.5,45
40420fbf-829a-455a-8594-fec69bc306b9,2024-01-29,5,38.4,17.09,48.44
40420fbf-829a-455a-8594-fec69bc306b9,2024-02-05,4,31.7,24.5,32.54
40420fbf-829a-455a-8594-fec69bc306b9,2024-02-12,4,27.63,26,43.41
40420fbf-829a-455a-8594-fec69bc306b9,2024-02-26,5,30.01,21.3,39.86
40420fbf-829a-455a-8594-fec69bc306b9,2024-03-04,4,24.02,20,49.87
40420fbf-829a-455a-8594-fec69bc306b9,2024-03-11,2,36.98,34,39.95
40420fbf-829a-455a-8594-fec69bc306b9,2024-03-18,1,30,30,30
40420fbf-829a-455a-8594-fec69bc306b9,2024-03-25,6,27.25,22.18,35
40420fbf-829a-455a-8594-fec69bc306b9,2024-04-01,7,32.99,31.41,37.95
40420fbf-829a-455a-8594-fec69bc306b9,2024-04-08,4,26.29,20,37.21
40420fbf-829a-455a-8594-fec69bc306b9,2024-04-15,5,26.4,26,37.29
40420fbf-829a-455a-8594-fec69bc306b9,2024-04-22,8,26,20.8,42.77
40420fbf-829a-455a-8594-fec69bc306b9,2024-04-29,4,25.76,20.5,70
40420fbf-829a-455a-8594-fec69bc306b9,2024-05-06,3,31.2,25.99,52.82
40420fbf-829a-455a-8594-fec69bc306b9,2024-05-13,2,29.08,26.75,31.41
40420fbf-829a-455a-8594-fec69bc306b9,2024-05-20,3,21.6,20.4,29
40420fbf-829a-455a-8594-fec69bc306b9,2024-05-27,4,26.94,20,29.28
40420fbf-829a-455a-8594-fec69bc306b9,2024-06-03,6,25.25,21.5,36
40420fbf-829a-455a-8594-fec69bc306b9,2024-06-10,4,24,18.5,28
40420fbf-829a-455a-8594-fec69bc306b9,2024-06-17,3,27,22.57,27
40420fbf-829a-455a-8594-fec69bc306b9,2024-06-24,7,26,22.5,33
40420fbf-829a-455a-8594-fec69bc306b9,2024-07-01,6,28.5,19.5,43.96
40420fbf-829a-455a-8594-fec69bc306b9,2024-07-08,4,29.57,20.5,37.09
40420fbf-829a-455a-8594-fec69bc306b9,2024-07-15,7,21,17.5,30
40420fbf-829a-455a-8594-fec69bc306b9,2024-07-22,6,28.49,21.5,42.15
40420fbf-829a-455a-8594-fec69bc306b9,2024-07-29,3,20.5,18.5,22.5
40420fbf-829a-455a-8594-fec69bc306b9,2024-08-05,3,35,20.5,49.54
40420fbf-829a-455a-8594-fec69bc306b9,2024-08-12,4,23.15,16,41.74
40420fbf-829a-455a-8594-fec69bc306b9,2024-08-19,6,25.6,21.6,41.67
40420fbf-829a-455a-8594-fec69bc306b9,2024-08-26,6,24.6,21.6,29.99
40420fbf-829a-455a-8594-fec69bc306b9,2024-09-02,3,30,24.49,30.89
40420fbf-829a-455a-8594-fec69bc306b9,2024-09-09,2,22.04,15.5,28.57
40420fbf-829a-455a-8594-fec69bc306b9,2024-09-16,3,28.5,23.5,43.46
40420fbf-829a-455a-8594-fec69bc306b9,2024-09-23,5,26.4,20.5,29.99
40420fbf-829a-455a-8594-fec69bc306b9,2024-09-30,1,28.99,28.99,28.99
40420fbf-829a-455a-8594-fec69bc306b9,2024-10-07,4,26.03,20,29.97
40420fbf-829a-455a-8594-fec69bc306b9,2024-10-14,8,27,22,50
40420fbf-829a-455a-8594-fec69bc306b9,2024-10-21,5,29,20.5,39.6
40420fbf-829a-455a-8594-fec69bc306b9,2024-10-28,4,30.5,23,38.93
40420fbf-829a-455a-8594-fec69bc306b9,2024-11-04,5,29,21.7,42.99
40420fbf-829a-455a-8594-fec69bc306b9,2024-11-11,9,32,15.5,38.16
40420fbf-829a-455a-8594-fec69bc306b9,2024-11-18,7,20.5,19.5,30.06
40420fbf-829a-455a-8594-fec69bc306b9,2024-11-25,12,29.87,16.5,37.2
40420fbf-829a-455a-8594-fec69bc306b9,2024-12-02,7,24,21.6,32
40420fbf-829a-455a-8594-fec69bc306b9,2024-12-09,12,30.5,22.5,110
40420fbf-829a-455a-8594-fec69bc306b9,2024-12-16,2,29.99,29.99,30
40420fbf-829a-455a-8594-fec69bc306b9,2024-12-23,4,38.3,34.95,56
40420fbf-829a-455a-8594-fec69bc306b9,2024-12-30,8,32.5,26.95,39.99
40420fbf-829a-455a-8594-fec69bc306b9,2025-01-06,5,35,27,35.99
40420fbf-829a-455a-8594-fec69bc306b9,2025-01-13,2,36.5,33,39.99
40420fbf-829a-455a-8594-fec69bc306b9,2025-01-20,5,35.07,30,54.05
40420fbf-829a-455a-8594-fec69bc306b9,2025-01-27,8,35.04,25,40
40420fbf-829a-455a-8594-fec69bc306b9,2025-02-03,6,33.5,26,170
40420fbf-829a-455a-8594-fec69bc306b9,2025-02-10,9,35,30,39.99
40420fbf-829a-455a-8594-fec69bc306b9,2025-02-17,10,34.5,27.9,40
40420fbf-829a-455a-8594-fec69bc306b9,2025-02-24,14,37.97,26,50.35
40420fbf-829a-455a-8594-fec69bc306b9,2025-03-03,5,33,30,33
40420fbf-829a-455a-8594-fec69bc306b9,2025-03-10,5,38,25,51.8
40420fbf-829a-455a-8594-fec69bc306b9,2025-03-17,5,40.1,29,53.99
40420fbf-829a-455a-8594-fec69bc306b9,2025-03-24,4,50.15,39.99,56.73
40420fbf-829a-455a-8594-fec69bc306b9,2025-03-31,1,48,48,48
40420fbf-829a-455a-8594-fec69bc306b9,2025-04-07,3,39.99,31,42
40420fbf-829a-455a-8594-fec69bc306b9,2025-04-14,4,33,27,56.98
40420fbf-829a-455a-8594-fec69bc306b9,2025-04-21,12,33.4,29,48.99
40420fbf-829a-455a-8594-fec69bc306b9,2025-04-28,12,33.5,20.55,40
40420fbf-829a-455a-8594-fec69bc306b9,2025-05-05,9,35,26,66.65
40420fbf-829a-455a-8594-fec69bc306b9,2025-05-12,9,37.95,23.5,41
40420fbf-829a-455a-8594-fec69bc306b9,2025-05-19,10,39.48,26.25,51.7
40420fbf-829a-455a-8594-fec69bc306b9,2025-05-26,9,26,20,50.4
40420fbf-829a-455a-8594-fec69bc306b9,2025-06-02,12,30,20,50.95
40420fbf-829a-455a-8594-fec69bc306b9,2025-06-09,9,34.99,26,49.99
40420fbf-829a-455a-8594-fec69bc306b9,2025-06-16,5,30.94,22,38.71
40420fbf-829a-455a-8594-fec69bc306b9,2025-06-23,1,35.6,35.6,35.6
40420fbf-829a-455a-8594-fec69bc306b9,2025-06-30,5,35,23.5,60.85
40420fbf-829a-455a-8594-fec69bc306b9,2025-07-07,7,34,27.5,62.49
40420fbf-829a-455a-8594-fec69bc306b9,2025-07-14,4,33.5,32,35
40420fbf-829a-455a-8594-fec69bc306b9,2025-07-21,1,49,49,49
40420fbf-829a-455a-8594-fec69bc306b9,2025-07-28,5,40,27,49
40420fbf-829a-455a-8594-fec69bc306b9,2025-08-04,3,42,16.5,45.71
40420fbf-829a-455a-8594-fec69bc306b9,2025-08-11,8,33.5,29.99,49.99
40420fbf-829a-455a-8594-fec69bc306b9,2025-08-18,5,44.64,33.99,49
40420fbf-829a-455a-8594-fec69bc306b9,2025-08-25,8,41.75,36,50
40420fbf-829a-455a-8594-fec69bc306b9,2025-09-01,6,41,32,45
40420fbf-829a-455a-8594-fec69bc306b9,2025-09-08,10,39.5,30,50.92
40420fbf-829a-455a-8594-fec69bc306b9,2025-09-15,4,41.08,33,44.99
40420fbf-829a-455a-8594-fec69bc306b9,2025-09-22,3,40,38.99,65.42
40420fbf-829a-455a-8594-fec69bc306b9,2025-09-29,13,48.99,30,52
40420fbf-829a-455a-8594-fec69bc306b9,2025-10-06,7,43,36,50
40420fbf-829a-455a-8594-fec69bc306b9,2025-10-13,3,51,45,64.99
40420fbf-829a-455a-8594-fec69bc306b9,2025-10-20,7,60,38.4,65
40420fbf-829a-455a-8594-fec69bc306b9,2025-10-27,2,57.99,51,64.99
40420fbf-829a-455a-8594-fec69bc306b9,2025-11-03,2,53.48,47,59.95
40420fbf-829a-455a-8594-fec69bc306b9,2025-11-10,4,41.4,36,61
40420fbf-829a-455a-8594-fec69bc306b9,2025-11-17,4,43.5,40.88,68.19
40420fbf-829a-455a-8594-fec69bc306b9,2025-11-24,1,75,75,75
40420fbf-829a-455a-8594-fec69bc306b9,2025-12-01,2,43.68,31.2,56.16
40420fbf-829a-455a-8594-fec69bc306b9,2025-12-08,4,38.85,28.5,75
40420fbf-829a-455a-8594-fec69bc306b9,2025-12-15,8,41.49,32,57
40420fbf-829a-455a-8594-fec69bc306b9,2025-12-22,2,41.5,40,43
40420fbf-829a-455a-8594-fec69bc306b9,2025-12-29,2,53.5,36,71
40420fbf-829a-455a-8594-fec69bc306b9,2026-01-05,2,40.5,40,41
40420fbf-829a-455a-8594-fec69bc306b9,2026-01-12,4,46.12,33.6,58.99
40420fbf-829a-455a-8594-fec69bc306b9,2026-01-19,3,43,38.4,50
40420fbf-829a-455a-8594-fec69bc306b9,2026-01-26,3,50,40,51.88
40420fbf-829a-455a-8594-fec69bc306b9,2026-02-02,2,41.5,41,42
40420fbf-829a-455a-8594-fec69bc306b9,2026-02-09,7,42,22.5,59.99
40420fbf-829a-455a-8594-fec69bc306b9,2026-02-16,4,51,46,53.98
40420fbf-829a-455a-8594-fec69bc306b9,2026-02-23,4,52.5,46,72.05
40420fbf-829a-455a-8594-fec69bc306b9,2026-03-02,3,59.95,45,73.19
40420fbf-829a-455a-8594-fec69bc306b9,2026-03-09,7,57.95,39,71.81
40420fbf-829a-455a-8594-fec69bc306b9,2026-03-16,2,51.75,45.5,58
40420fbf-829a-455a-8594-fec69bc306b9,2026-03-23,4,51,43.2,59.99
40420fbf-829a-455a-8594-fec69bc306b9,2026-03-30,3,55,54,69.99
40420fbf-829a-455a-8594-fec69bc306b9,2026-04-06,8,60.99,45,66.82
40420fbf-829a-455a-8594-fec69bc306b9,2026-04-13,5,59.99,44,69.99
40420fbf-829a-455a-8594-fec69bc306b9,2026-04-20,11,69.99,46.09,80.88
40420fbf-829a-455a-8594-fec69bc306b9,2026-04-27,7,60,56,74.99
40420fbf-829a-455a-8594-fec69bc306b9,2026-05-04,13,79,59,84.99
40420fbf-829a-455a-8594-fec69bc306b9,2026-05-11,8,70.16,44,84
40420fbf-829a-455a-8594-fec69bc306b9,2026-05-18,11,79,56.58,80
40420fbf-829a-455a-8594-fec69bc306b9,2026-05-25,4,80.5,50.58,117.76
40420fbf-829a-455a-8594-fec69bc306b9,2026-06-01,1,75,75,75
40420fbf-829a-455a-8594-fec69bc306b9,2026-06-08,3,81.06,70,94.31
40420fbf-829a-455a-8594-fec69bc306b9,2026-06-15,6,74.4,68,85.55
40420fbf-829a-455a-8594-fec69bc306b9,2026-06-22,3,70,48,79.89
40420fbf-829a-455a-8594-fec69bc306b9,2026-06-29,4,65,41,66.75
40420fbf-829a-455a-8594-fec69bc306b9,2026-07-06,6,62.35,52,75
40420fbf-829a-455a-8594-fec69bc306b9,2026-07-13,6,76.47,40.8,129
40420fbf-829a-455a-8594-fec69bc306b9,2026-07-20,5,65.54,45,79.99
40420fbf-829a-455a-8594-fec69bc306b9,2026-07-27,4,68.8,56.59,80
40420fbf-829a-455a-8594-fec69bc306b9,2026-08-03,7,72,58.79,124
40420fbf-829a-455a-8594-fec69bc306b9,2026-08-10,3,64.8,55,76
40420fbf-829a-455a-8594-fec69bc306b9,2026-08-17,8,74.97,51,100
40420fbf-829a-455a-8594-fec69bc306b9,2026-08-24,4,68.16,48,79.95
40420fbf-829a-455a-8594-fec69bc306b9,2026-08-31,4,58,53,73
40420fbf-829a-455a-8594-fec69bc306b9,2026-09-07,3,60,59,68.4
40420fbf-829a-455a-8594-fec69bc306b9,2026-09-14,1,47.32,47.32,47.32
4045d206-14d7-4784-9a65-17a4ebdcc803,2021-04-26,1,840,840,840
4045d206-14d7-4784-9a65-17a4ebdcc803,2021-06-21,1,520,520,520
4045d206-14d7-4784-9a65-17a4ebdcc803,2021-07-12,1,18,18,18
4045d206-14d7-4784-9a65-17a4ebdcc803,2021-07-19,1,18,18,18
4045d206-14d7-4784-9a65-17a4ebdcc803,2021-08-09,1,370,370,370
4045d206-14d7-4784-9a65-17a4ebdcc803,2021-12-13,1,400,400,400
4045d206-14d7-4784-9a65-17a4ebdcc803,2022-02-07,1,317.45,317.45,317.45
4045d206-14d7-4784-9a65-17a4ebdcc803,2023-05-15,1,474,474,474
4045d206-14d7-4784-9a65-17a4ebdcc803,2023-08-28,1,378,378,378
4045d206-14d7-4784-9a65-17a4ebdcc803,2023-09-11,1,292.95,292.95,292.95
4045d206-14d7-4784-9a65-17a4ebdcc803,2024-04-08,1,277,277,277
4045d206-14d7-4784-9a65-17a4ebdcc803,2024-06-17,1,254.4,254.4,254.4
4045d206-14d7-4784-9a65-17a4ebdcc803,2024-07-22,1,276,276,276
4045d206-14d7-4784-9a65-17a4ebdcc803,2024-09-02,1,549.99,549.99,549.99
4045d206-14d7-4784-9a65-17a4ebdcc803,2024-09-09,2,522,499,545
4045d206-14d7-4784-9a65-17a4ebdcc803,2025-03-24,1,775,775,775
4045d206-14d7-4784-9a65-17a4ebdcc803,2025-10-13,1,729,729,729
4045d206-14d7-4784-9a65-17a4ebdcc803,2026-06-22,1,1400,1400,1400
4045d206-14d7-4784-9a65-17a4ebdcc803,2026-08-10,1,1050,1050,1050
40476217-6c79-486d-983f-51bf67355286,2023-03-20,1,372.38,372.38,372.38
40476217-6c79-486d-983f-51bf67355286,2024-02-19,1,205.61,205.61,205.61
40476217-6c79-486d-983f-51bf67355286,2024-10-21,1,316.28,316.28,316.28
40476217-6c79-486d-983f-51bf67355286,2025-09-29,1,734.46,734.46,734.46
40476217-6c79-486d-983f-51bf67355286,2025-12-22,1,743.59,743.59,743.59
40476217-6c79-486d-983f-51bf67355286,2026-03-02,1,714.51,714.51,714.51
40476217-6c79-486d-983f-51bf67355286,2026-04-06,1,1059.76,1059.76,1059.76
40476217-6c79-486d-983f-51bf67355286,2026-05-18,1,1010.62,1010.62,1010.62
40476217-6c79-486d-983f-51bf67355286,2026-07-06,1,1032.01,1032.01,1032.01
40476217-6c79-486d-983f-51bf67355286,2026-08-03,1,1017.19,1017.19,1017.19
40476217-6c79-486d-983f-51bf67355286,2026-08-17,1,895.66,895.66,895.66
4048cc7d-2551-499e-9735-f4e540464afe,2021-07-19,1,40,40,40
4048cc7d-2551-499e-9735-f4e540464afe,2021-08-23,1,40,40,40
4048cc7d-2551-499e-9735-f4e540464afe,2023-02-27,1,32,32,32
4048cc7d-2551-499e-9735-f4e540464afe,2024-04-01,1,25.2,25.2,25.2
4048cc7d-2551-499e-9735-f4e540464afe,2024-07-01,1,18.5,18.5,18.5
4048cc7d-2551-499e-9735-f4e540464afe,2025-07-14,1,99.79,99.79,99.79
4048cc7d-2551-499e-9735-f4e540464afe,2026-08-03,1,39,39,39
4048cc7d-2551-499e-9735-f4e540464afe,2026-09-07,1,30,30,30
40491f3f-510a-493c-910e-6389cc391f3b,2023-03-06,1,51,51,51
40491f3f-510a-493c-910e-6389cc391f3b,2023-03-13,1,67,67,67
40491f3f-510a-493c-910e-6389cc391f3b,2023-03-27,1,30,30,30
40491f3f-510a-493c-910e-6389cc391f3b,2023-04-03,2,42,32.99,51
40491f3f-510a-493c-910e-6389cc391f3b,2023-04-17,4,31.25,20.5,40
40491f3f-510a-493c-910e-6389cc391f3b,2023-04-24,8,24.5,20.5,27
40491f3f-510a-493c-910e-6389cc391f3b,2023-05-01,4,19.83,18.5,21.5
40491f3f-510a-493c-910e-6389cc391f3b,2023-05-08,2,22.74,20.5,24.99
40491f3f-510a-493c-910e-6389cc391f3b,2023-05-22,3,22.5,20.4,22.8
40491f3f-510a-493c-910e-6389cc391f3b,2023-05-29,2,28,18,38
40491f3f-510a-493c-910e-6389cc391f3b,2023-06-12,1,40.6,40.6,40.6
40491f3f-510a-493c-910e-6389cc391f3b,2023-06-19,2,24.2,20.8,27.6
40491f3f-510a-493c-910e-6389cc391f3b,2023-06-26,3,32.99,20.5,54.66
40491f3f-510a-493c-910e-6389cc391f3b,2023-07-10,2,31.49,29.99,32.99
40491f3f-510a-493c-910e-6389cc391f3b,2023-08-07,2,26.15,23.5,28.8
40491f3f-510a-493c-910e-6389cc391f3b,2023-08-14,1,30,30,30
40491f3f-510a-493c-910e-6389cc391f3b,2023-08-21,1,18.5,18.5,18.5
40491f3f-510a-493c-910e-6389cc391f3b,2023-09-11,3,20.5,16.5,24.5
40491f3f-510a-493c-910e-6389cc391f3b,2023-09-18,2,29.4,22.8,36
40491f3f-510a-493c-910e-6389cc391f3b,2023-09-25,1,34.99,34.99,34.99
40491f3f-510a-493c-910e-6389cc391f3b,2023-10-16,1,30.99,30.99,30.99
40491f3f-510a-493c-910e-6389cc391f3b,2023-10-23,1,24.99,24.99,24.99
40491f3f-510a-493c-910e-6389cc391f3b,2023-10-30,1,33,33,33
40491f3f-510a-493c-910e-6389cc391f3b,2023-11-06,1,35,35,35
40491f3f-510a-493c-910e-6389cc391f3b,2023-11-13,1,30,30,30
40491f3f-510a-493c-910e-6389cc391f3b,2023-12-04,1,31.44,31.44,31.44
40491f3f-510a-493c-910e-6389cc391f3b,2024-01-01,1,34.99,34.99,34.99
40491f3f-510a-493c-910e-6389cc391f3b,2024-02-05,1,21.6,21.6,21.6
40491f3f-510a-493c-910e-6389cc391f3b,2024-02-12,1,32,32,32
40491f3f-510a-493c-910e-6389cc391f3b,2024-04-08,2,17.27,15.54,18.99
40491f3f-510a-493c-910e-6389cc391f3b,2024-04-22,2,19,18.5,19.5
40491f3f-510a-493c-910e-6389cc391f3b,2024-05-20,2,19.8,19.2,20.4
40491f3f-510a-493c-910e-6389cc391f3b,2024-06-17,2,13.95,13.5,14.4
40491f3f-510a-493c-910e-6389cc391f3b,2024-07-08,1,37.5,37.5,37.5
40491f3f-510a-493c-910e-6389cc391f3b,2024-07-15,1,14.5,14.5,14.5
40491f3f-510a-493c-910e-6389cc391f3b,2024-07-22,1,7.51,7.51,7.51
40491f3f-510a-493c-910e-6389cc391f3b,2024-09-09,1,28.79,28.79,28.79
40491f3f-510a-493c-910e-6389cc391f3b,2024-10-07,1,21.39,21.39,21.39
40491f3f-510a-493c-910e-6389cc391f3b,2024-10-21,2,27,25,29
40491f3f-510a-493c-910e-6389cc391f3b,2024-12-16,1,34.21,34.21,34.21
40491f3f-510a-493c-910e-6389cc391f3b,2024-12-23,1,36,36,36
40491f3f-510a-493c-910e-6389cc391f3b,2025-02-03,1,35.63,35.63,35.63
40491f3f-510a-493c-910e-6389cc391f3b,2025-02-10,1,23,23,23
40491f3f-510a-493c-910e-6389cc391f3b,2025-03-17,2,29,28,30
40491f3f-510a-493c-910e-6389cc391f3b,2025-03-31,1,35,35,35
40491f3f-510a-493c-910e-6389cc391f3b,2025-04-07,1,26,26,26
40491f3f-510a-493c-910e-6389cc391f3b,2025-05-05,1,36,36,36
40491f3f-510a-493c-910e-6389cc391f3b,2025-07-14,1,39.99,39.99,39.99
40491f3f-510a-493c-910e-6389cc391f3b,2025-07-21,1,12,12,12
40491f3f-510a-493c-910e-6389cc391f3b,2025-08-18,2,37.52,37.05,38
40491f3f-510a-493c-910e-6389cc391f3b,2025-09-01,1,37,37,37
40491f3f-510a-493c-910e-6389cc391f3b,2025-09-15,4,39,37,40.9
40491f3f-510a-493c-910e-6389cc391f3b,2025-09-22,1,40.8,40.8,40.8
40491f3f-510a-493c-910e-6389cc391f3b,2025-09-29,1,21.5,21.5,21.5
40491f3f-510a-493c-910e-6389cc391f3b,2025-10-06,1,39.99,39.99,39.99
40491f3f-510a-493c-910e-6389cc391f3b,2025-11-17,1,26,26,26
40491f3f-510a-493c-910e-6389cc391f3b,2025-12-22,1,40,40,40
40491f3f-510a-493c-910e-6389cc391f3b,2025-12-29,1,37.8,37.8,37.8
40491f3f-510a-493c-910e-6389cc391f3b,2026-01-12,1,31,31,31
40491f3f-510a-493c-910e-6389cc391f3b,2026-01-26,1,34.99,34.99,34.99
40491f3f-510a-493c-910e-6389cc391f3b,2026-02-02,1,35.99,35.99,35.99
40491f3f-510a-493c-910e-6389cc391f3b,2026-03-02,1,10.5,10.5,10.5
40491f3f-510a-493c-910e-6389cc391f3b,2026-04-27,2,45,44.99,45
40491f3f-510a-493c-910e-6389cc391f3b,2026-05-18,1,30,30,30
40491f3f-510a-493c-910e-6389cc391f3b,2026-06-08,1,50,50,50
40491f3f-510a-493c-910e-6389cc391f3b,2026-06-15,1,37,37,37
40491f3f-510a-493c-910e-6389cc391f3b,2026-06-29,1,38.6,38.6,38.6
40491f3f-510a-493c-910e-6389cc391f3b,2026-08-17,1,45,45,45
40491f3f-510a-493c-910e-6389cc391f3b,2026-08-24,1,33.5,33.5,33.5
40491f3f-510a-493c-910e-6389cc391f3b,2026-09-07,2,31.25,21.5,41
40491f3f-510a-493c-910e-6389cc391f3b,2026-09-14,1,50,50,50
40495a60-7558-49e1-9cf3-babb8db61176,2024-05-13,1,31.46,31.46,31.46
40495a60-7558-49e1-9cf3-babb8db61176,2025-10-13,1,36,36,36
404ab861-4b98-43af-82c4-b2fd98c93df4,2026-09-07,1,511,511,511
404b4794-c3e6-47a6-b199-c4eae7f47ad1,2025-10-13,1,40,40,40
404b4794-c3e6-47a6-b199-c4eae7f47ad1,2026-09-07,1,167.94,167.94,167.94
404df949-5521-4690-bba2-2f4799de1f76,2023-05-15,1,121.01,121.01,121.01
404df949-5521-4690-bba2-2f4799de1f76,2023-08-14,1,27.49,27.49,27.49
404df949-5521-4690-bba2-2f4799de1f76,2023-12-04,1,21.6,21.6,21.6
404df949-5521-4690-bba2-2f4799de1f76,2023-12-11,1,55.79,55.79,55.79
404df949-5521-4690-bba2-2f4799de1f76,2024-04-08,1,51.87,51.87,51.87
404df949-5521-4690-bba2-2f4799de1f76,2024-04-15,1,49.99,49.99,49.99
404df949-5521-4690-bba2-2f4799de1f76,2025-03-17,1,41,41,41
404df949-5521-4690-bba2-2f4799de1f76,2025-10-06,1,79.49,79.49,79.49
404df949-5521-4690-bba2-2f4799de1f76,2025-12-29,1,197.47,197.47,197.47
404df949-5521-4690-bba2-2f4799de1f76,2026-02-23,1,165,165,165
404df949-5521-4690-bba2-2f4799de1f76,2026-06-22,2,182,160.5,203.5
404df949-5521-4690-bba2-2f4799de1f76,2026-07-06,1,188.5,188.5,188.5
404df949-5521-4690-bba2-2f4799de1f76,2026-07-13,2,93.91,68,119.83
404df949-5521-4690-bba2-2f4799de1f76,2026-08-10,1,123,123,123
404df949-5521-4690-bba2-2f4799de1f76,2026-08-24,1,102.5,102.5,102.5
404f67cd-cef8-4d0a-a8b3-ef16087aa14c,2024-07-08,2,12.25,12,12.5
404f67cd-cef8-4d0a-a8b3-ef16087aa14c,2024-08-26,1,15,15,15
404f67cd-cef8-4d0a-a8b3-ef16087aa14c,2024-11-25,1,8.14,8.14,8.14
404f67cd-cef8-4d0a-a8b3-ef16087aa14c,2025-02-24,1,10.26,10.26,10.26
404f67cd-cef8-4d0a-a8b3-ef16087aa14c,2025-06-02,1,42.64,42.64,42.64
404f67cd-cef8-4d0a-a8b3-ef16087aa14c,2026-05-25,1,59,59,59
40548cce-0b79-4502-a99c-077424c9a881,2023-03-13,1,14.99,14.99,14.99
40548cce-0b79-4502-a99c-077424c9a881,2023-11-13,1,13.5,13.5,13.5
40548cce-0b79-4502-a99c-077424c9a881,2023-12-11,1,21.4,21.4,21.4
40548cce-0b79-4502-a99c-077424c9a881,2024-03-04,1,14.01,14.01,14.01
40548cce-0b79-4502-a99c-077424c9a881,2024-11-11,1,8.02,8.02,8.02
40548cce-0b79-4502-a99c-077424c9a881,2025-04-21,1,14.5,14.5,14.5
40548cce-0b79-4502-a99c-077424c9a881,2026-04-20,3,40.99,40,40.99
4055a067-c557-4ea2-ad09-ff8644c19b6a,2024-09-09,1,45,45,45
405705b5-69dd-4b47-9b6f-c151f542b2fe,2025-11-10,1,33.51,33.51,33.51
405705b5-69dd-4b47-9b6f-c151f542b2fe,2025-12-08,1,75,75,75
405705b5-69dd-4b47-9b6f-c151f542b2fe,2026-01-12,1,149.99,149.99,149.99
405705b5-69dd-4b47-9b6f-c151f542b2fe,2026-04-06,1,140,140,140
405705b5-69dd-4b47-9b6f-c151f542b2fe,2026-07-06,1,151,151,151
4059c8f2-1537-45cc-a5f0-7a1c9bbed74c,2021-04-26,1,161,161,161
4059c8f2-1537-45cc-a5f0-7a1c9bbed74c,2021-10-25,1,84,84,84
4059c8f2-1537-45cc-a5f0-7a1c9bbed74c,2023-06-05,1,84,84,84
4059c8f2-1537-45cc-a5f0-7a1c9bbed74c,2023-08-21,1,72,72,72
4059c8f2-1537-45cc-a5f0-7a1c9bbed74c,2024-03-18,1,65,65,65
4059c8f2-1537-45cc-a5f0-7a1c9bbed74c,2024-04-01,1,70,70,70
4059c8f2-1537-45cc-a5f0-7a1c9bbed74c,2024-04-15,1,76,76,76
4059c8f2-1537-45cc-a5f0-7a1c9bbed74c,2025-09-29,1,98.4,98.4,98.4
4059c8f2-1537-45cc-a5f0-7a1c9bbed74c,2025-10-13,1,275.7,275.7,275.7
4059c8f2-1537-45cc-a5f0-7a1c9bbed74c,2026-03-02,1,178,178,178
4059c8f2-1537-45cc-a5f0-7a1c9bbed74c,2026-05-11,1,380,380,380
4059c8f2-1537-45cc-a5f0-7a1c9bbed74c,2026-08-24,2,575,550,600
4059c8f2-1537-45cc-a5f0-7a1c9bbed74c,2026-09-14,1,787,787,787
405ba39f-4198-4007-ade1-0f1fd4190105,2021-03-08,1,126.33,126.33,126.33
405ba39f-4198-4007-ade1-0f1fd4190105,2021-03-15,1,160,160,160
405ba39f-4198-4007-ade1-0f1fd4190105,2021-04-26,4,51,36,52
405ba39f-4198-4007-ade1-0f1fd4190105,2021-06-21,1,61,61,61
405ba39f-4198-4007-ade1-0f1fd4190105,2021-07-19,1,110,110,110
405ba39f-4198-4007-ade1-0f1fd4190105,2021-08-30,1,80,80,80
405ba39f-4198-4007-ade1-0f1fd4190105,2021-09-13,2,112.75,88,137.5
405ba39f-4198-4007-ade1-0f1fd4190105,2021-09-27,1,71,71,71
405ba39f-4198-4007-ade1-0f1fd4190105,2021-10-04,1,46,46,46
405ba39f-4198-4007-ade1-0f1fd4190105,2021-10-11,2,65.5,63,68
405ba39f-4198-4007-ade1-0f1fd4190105,2021-10-18,1,105,105,105
405ba39f-4198-4007-ade1-0f1fd4190105,2021-11-01,1,69,69,69
405ba39f-4198-4007-ade1-0f1fd4190105,2021-11-08,3,48,42,122.5
405ba39f-4198-4007-ade1-0f1fd4190105,2021-11-15,1,125,125,125
405ba39f-4198-4007-ade1-0f1fd4190105,2021-11-22,1,62.69,62.69,62.69
405ba39f-4198-4007-ade1-0f1fd4190105,2021-11-29,1,32,32,32
405ba39f-4198-4007-ade1-0f1fd4190105,2021-12-06,1,25,25,25
405ba39f-4198-4007-ade1-0f1fd4190105,2021-12-13,1,49,49,49
405ba39f-4198-4007-ade1-0f1fd4190105,2021-12-20,1,49,49,49
