asset_id,week_start,n_sales,median_price,low,high
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2026-04-20,2,70,59.99,80
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2026-04-27,1,50,50,50
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2026-05-04,7,59.99,47,73.34
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2026-05-18,2,69.56,69.11,70
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2026-05-25,5,69.94,51,100.77
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2026-06-01,2,58,56,60
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2026-06-15,4,49.5,46.85,75
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2026-06-22,1,46,46,46
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2026-06-29,1,76,76,76
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2026-07-13,1,23.45,23.45,23.45
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2026-07-20,1,43,43,43
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2026-07-27,1,38,38,38
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2026-08-03,1,49,49,49
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2026-08-10,1,50,50,50
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2026-08-17,1,65,65,65
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2026-08-24,4,63.6,48,75.59
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2026-09-07,1,50.4,50.4,50.4
e64a8673-8fd0-40d9-b3ac-a69117d460f4,2023-12-11,1,125.53,125.53,125.53
e64a8673-8fd0-40d9-b3ac-a69117d460f4,2025-04-14,1,230.26,230.26,230.26
e64a8673-8fd0-40d9-b3ac-a69117d460f4,2025-08-18,1,246.08,246.08,246.08
e64a8673-8fd0-40d9-b3ac-a69117d460f4,2025-08-25,1,246.43,246.43,246.43
e64a8673-8fd0-40d9-b3ac-a69117d460f4,2025-09-29,1,282.98,282.98,282.98
e64a8673-8fd0-40d9-b3ac-a69117d460f4,2025-10-27,1,268.82,268.82,268.82
e64a8673-8fd0-40d9-b3ac-a69117d460f4,2025-12-22,1,647.85,647.85,647.85
e64a8673-8fd0-40d9-b3ac-a69117d460f4,2026-03-02,1,413.6,413.6,413.6
e64a8673-8fd0-40d9-b3ac-a69117d460f4,2026-03-09,1,369.91,369.91,369.91
e64a8673-8fd0-40d9-b3ac-a69117d460f4,2026-05-11,1,452.7,452.7,452.7
e64a8673-8fd0-40d9-b3ac-a69117d460f4,2026-05-25,1,419.72,419.72,419.72
e64a8673-8fd0-40d9-b3ac-a69117d460f4,2026-06-29,1,560.41,560.41,560.41
e64a8673-8fd0-40d9-b3ac-a69117d460f4,2026-07-13,1,462.13,462.13,462.13
e64a8673-8fd0-40d9-b3ac-a69117d460f4,2026-08-17,1,421.61,421.61,421.61
e64c537e-3c46-4629-a9af-48dc64ebfad7,2021-12-27,1,387.12,387.12,387.12
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-01-03,2,431.52,314.97,548.07
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-01-17,1,329.99,329.99,329.99
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-01-31,3,275,172.5,300
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-02-07,1,259.9,259.9,259.9
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-02-14,5,232.5,184.89,292.83
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-02-21,1,221.33,221.33,221.33
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-02-28,1,220,220,220
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-03-07,1,247.5,247.5,247.5
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-03-14,3,200,186,227.5
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-03-21,2,228.75,177.5,280
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-03-28,4,192,167.5,280
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-04-04,1,167.5,167.5,167.5
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-04-18,5,130,110,138.03
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-04-25,5,130,119,164.99
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-05-02,6,147.5,81,169
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-05-09,2,131.25,102.5,160
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-05-23,3,139.99,139,140
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-05-30,2,140.74,112.47,169
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-06-06,3,125.15,90.5,165
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-06-13,2,80.75,59,102.5
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-06-20,1,180,180,180
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-06-27,1,125,125,125
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-07-11,1,125,125,125
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-07-18,1,112,112,112
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-07-25,2,147.5,145,150
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-08-01,1,145,145,145
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-08-08,1,102.5,102.5,102.5
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-08-15,1,110,110,110
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-08-22,1,145,145,145
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-08-29,6,136.3,119,157.5
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-09-05,1,190,190,190
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-09-12,2,131.25,110,152.5
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-09-19,4,115,88.69,149.99
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-09-26,3,103.5,81,124.99
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-10-03,1,92.02,92.02,92.02
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-10-10,2,87.45,77.04,97.86
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-10-17,3,89,77.02,89
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-10-24,3,100,74.03,117.07
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-10-31,4,69.63,55.03,139.75
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-11-07,1,83,83,83
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-11-14,1,86,86,86
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-11-28,3,61,61,80
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-12-05,7,62,32,117
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-12-12,7,51,35.12,91.12
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-12-19,4,46.6,39,61.76
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-12-26,5,62,36.14,80
e64c537e-3c46-4629-a9af-48dc64ebfad7,2023-01-02,4,55.21,41,65
e64c537e-3c46-4629-a9af-48dc64ebfad7,2023-01-09,6,51.04,39,75.99
e64c537e-3c46-4629-a9af-48dc64ebfad7,2023-01-16,1,64.32,64.32,64.32
e64c537e-3c46-4629-a9af-48dc64ebfad7,2023-01-23,7,57.1,46,81
e64c537e-3c46-4629-a9af-48dc64ebfad7,2023-01-30,2,62.95,57.9,68
e64c537e-3c46-4629-a9af-48dc64ebfad7,2023-02-06,3,54.99,52.4,56.16
e64c537e-3c46-4629-a9af-48dc64ebfad7,2023-02-13,2,52.5,50,55
e64c537e-3c46-4629-a9af-48dc64ebfad7,2023-02-20,2,48.5,42,55
e64c537e-3c46-4629-a9af-48dc64ebfad7,2023-02-27,5,55,45.6,59.69
e64c537e-3c46-4629-a9af-48dc64ebfad7,2023-03-06,3,48.06,41,48.53
e64c537e-3c46-4629-a9af-48dc64ebfad7,2023-03-13,3,58.81,36,59
e64c537e-3c46-4629-a9af-48dc64ebfad7,2023-03-20,2,55.27,35.55,75
e64c537e-3c46-4629-a9af-48dc64ebfad7,2023-03-27,2,42,33,51
e64c537e-3c46-4629-a9af-48dc64ebfad7,2023-04-03,1,47,47,47
e64c537e-3c46-4629-a9af-48dc64ebfad7,2023-04-10,3,52.99,50,57
e64c537e-3c46-4629-a9af-48dc64ebfad7,2023-04-17,7,59,51,81
e64c537e-3c46-4629-a9af-48dc64ebfad7,2023-04-24,4,58.5,27,62.04
e64c537e-3c46-4629-a9af-48dc64ebfad7,2023-05-01,1,73.18,73.18,73.18
e64c537e-3c46-4629-a9af-48dc64ebfad7,2023-05-22,2,60.11,58.57,61.66
e64c537e-3c46-4629-a9af-48dc64ebfad7,2023-05-29,12,88.66,35,146.16
e64c537e-3c46-4629-a9af-48dc64ebfad7,2023-06-05,8,97.5,49,132.38
e64c537e-3c46-4629-a9af-48dc64ebfad7,2023-06-12,3,101.1,76,115.22
e64c537e-3c46-4629-a9af-48dc64ebfad7,2023-06-19,2,87.3,81,93.6
e64c537e-3c46-4629-a9af-48dc64ebfad7,2023-07-10,2,91.49,66,116.98
e64c537e-3c46-4629-a9af-48dc64ebfad7,2023-07-17,1,70,70,70
e64c537e-3c46-4629-a9af-48dc64ebfad7,2023-07-24,1,90,90,90
e64c537e-3c46-4629-a9af-48dc64ebfad7,2023-07-31,2,58,51,65
e64c537e-3c46-4629-a9af-48dc64ebfad7,2023-08-07,2,84.9,81,88.8
e64c537e-3c46-4629-a9af-48dc64ebfad7,2023-08-14,2,46.9,41,52.8
e64c537e-3c46-4629-a9af-48dc64ebfad7,2023-08-21,3,64.43,54,70.29
e64c537e-3c46-4629-a9af-48dc64ebfad7,2023-08-28,1,49,49,49
e64c537e-3c46-4629-a9af-48dc64ebfad7,2023-09-11,1,30,30,30
e64c537e-3c46-4629-a9af-48dc64ebfad7,2023-09-18,2,35.4,33.6,37.2
e64c537e-3c46-4629-a9af-48dc64ebfad7,2023-09-25,2,66,51,81
e64c537e-3c46-4629-a9af-48dc64ebfad7,2023-10-02,1,46,46,46
e64c537e-3c46-4629-a9af-48dc64ebfad7,2023-10-16,5,31.72,31,39.04
e64c537e-3c46-4629-a9af-48dc64ebfad7,2023-10-23,1,75.91,75.91,75.91
e64c537e-3c46-4629-a9af-48dc64ebfad7,2023-10-30,4,67,29,70.84
e64c537e-3c46-4629-a9af-48dc64ebfad7,2023-11-20,4,38,32.8,49.2
e64c537e-3c46-4629-a9af-48dc64ebfad7,2023-11-27,1,86.67,86.67,86.67
e64c537e-3c46-4629-a9af-48dc64ebfad7,2023-12-11,4,44.84,43.2,57.59
e64c537e-3c46-4629-a9af-48dc64ebfad7,2024-01-01,1,69.95,69.95,69.95
e64c537e-3c46-4629-a9af-48dc64ebfad7,2024-01-08,3,56,45.57,87.25
e64c537e-3c46-4629-a9af-48dc64ebfad7,2024-01-22,1,50,50,50
e64c537e-3c46-4629-a9af-48dc64ebfad7,2024-01-29,1,39,39,39
e64c537e-3c46-4629-a9af-48dc64ebfad7,2024-02-12,1,41,41,41
e64c537e-3c46-4629-a9af-48dc64ebfad7,2024-03-04,2,64.85,42,87.71
e64c537e-3c46-4629-a9af-48dc64ebfad7,2024-03-11,1,59.99,59.99,59.99
e64c537e-3c46-4629-a9af-48dc64ebfad7,2024-04-22,2,38,26.01,49.99
e64c537e-3c46-4629-a9af-48dc64ebfad7,2024-05-06,2,61.45,52.99,69.9
e64c537e-3c46-4629-a9af-48dc64ebfad7,2024-05-20,2,46.45,42.9,50
e64c537e-3c46-4629-a9af-48dc64ebfad7,2024-06-03,1,29,29,29
e64c537e-3c46-4629-a9af-48dc64ebfad7,2024-06-10,3,41.8,41,64.19
e64c537e-3c46-4629-a9af-48dc64ebfad7,2024-06-17,1,20,20,20
e64c537e-3c46-4629-a9af-48dc64ebfad7,2024-06-24,2,36.1,31.2,41
e64c537e-3c46-4629-a9af-48dc64ebfad7,2024-07-01,1,53.31,53.31,53.31
e64c537e-3c46-4629-a9af-48dc64ebfad7,2024-07-08,2,35.49,30.99,40
e64c537e-3c46-4629-a9af-48dc64ebfad7,2024-07-22,1,49.5,49.5,49.5
e64c537e-3c46-4629-a9af-48dc64ebfad7,2024-07-29,2,58.5,36,81
e64c537e-3c46-4629-a9af-48dc64ebfad7,2024-08-05,1,40,40,40
e64c537e-3c46-4629-a9af-48dc64ebfad7,2024-08-12,4,45,40,62.99
e64c537e-3c46-4629-a9af-48dc64ebfad7,2024-08-26,1,47.04,47.04,47.04
e64c537e-3c46-4629-a9af-48dc64ebfad7,2024-09-02,1,51.69,51.69,51.69
e64c537e-3c46-4629-a9af-48dc64ebfad7,2024-09-09,2,42.07,31.99,52.16
e64c537e-3c46-4629-a9af-48dc64ebfad7,2024-09-23,5,47.47,36.82,110
e64c537e-3c46-4629-a9af-48dc64ebfad7,2024-09-30,2,39.55,34.7,44.4
e64c537e-3c46-4629-a9af-48dc64ebfad7,2024-10-07,2,47.56,45.12,50
e64c537e-3c46-4629-a9af-48dc64ebfad7,2024-10-28,1,35,35,35
e64c537e-3c46-4629-a9af-48dc64ebfad7,2024-11-11,1,29,29,29
e64c537e-3c46-4629-a9af-48dc64ebfad7,2024-11-18,4,50.5,31.77,55
e64c537e-3c46-4629-a9af-48dc64ebfad7,2024-11-25,1,30,30,30
e64c537e-3c46-4629-a9af-48dc64ebfad7,2024-12-02,1,48.06,48.06,48.06
e64c537e-3c46-4629-a9af-48dc64ebfad7,2024-12-09,3,49,38.28,51.56
e64c537e-3c46-4629-a9af-48dc64ebfad7,2024-12-16,1,51,51,51
e64c537e-3c46-4629-a9af-48dc64ebfad7,2024-12-23,2,56.41,52.83,59.99
e64c537e-3c46-4629-a9af-48dc64ebfad7,2024-12-30,2,65,59.99,70
e64c537e-3c46-4629-a9af-48dc64ebfad7,2025-01-06,2,57.5,47,68
e64c537e-3c46-4629-a9af-48dc64ebfad7,2025-01-13,1,65.99,65.99,65.99
e64c537e-3c46-4629-a9af-48dc64ebfad7,2025-01-20,6,47.89,35,61.53
e64c537e-3c46-4629-a9af-48dc64ebfad7,2025-01-27,1,50,50,50
e64c537e-3c46-4629-a9af-48dc64ebfad7,2025-02-03,1,41,41,41
e64c537e-3c46-4629-a9af-48dc64ebfad7,2025-02-10,1,68.2,68.2,68.2
e64c537e-3c46-4629-a9af-48dc64ebfad7,2025-02-24,5,46,40,60
e64c537e-3c46-4629-a9af-48dc64ebfad7,2025-03-03,4,50,48,61
e64c537e-3c46-4629-a9af-48dc64ebfad7,2025-03-10,5,51.6,48,70.71
e64c537e-3c46-4629-a9af-48dc64ebfad7,2025-03-17,1,47,47,47
e64c537e-3c46-4629-a9af-48dc64ebfad7,2025-03-24,1,52.46,52.46,52.46
e64c537e-3c46-4629-a9af-48dc64ebfad7,2025-03-31,1,59.99,59.99,59.99
e64c537e-3c46-4629-a9af-48dc64ebfad7,2025-04-14,1,56.97,56.97,56.97
e64c537e-3c46-4629-a9af-48dc64ebfad7,2025-04-28,2,82,80,84
e64c537e-3c46-4629-a9af-48dc64ebfad7,2025-05-12,1,65,65,65
e64c537e-3c46-4629-a9af-48dc64ebfad7,2025-05-26,4,58.5,54,70
e64c537e-3c46-4629-a9af-48dc64ebfad7,2025-06-16,2,66,55,77
e64c537e-3c46-4629-a9af-48dc64ebfad7,2025-07-07,4,70.5,54,99.5
e64c537e-3c46-4629-a9af-48dc64ebfad7,2025-07-14,1,60,60,60
e64c537e-3c46-4629-a9af-48dc64ebfad7,2025-07-21,2,66.31,61,71.63
e64c537e-3c46-4629-a9af-48dc64ebfad7,2025-08-18,1,61,61,61
e64c537e-3c46-4629-a9af-48dc64ebfad7,2025-08-25,4,71.49,66,87.88
e64c537e-3c46-4629-a9af-48dc64ebfad7,2025-09-01,5,86,50,94
e64c537e-3c46-4629-a9af-48dc64ebfad7,2025-09-08,6,76.25,71.47,111.4
e64c537e-3c46-4629-a9af-48dc64ebfad7,2025-09-15,3,87.88,64.88,95.19
e64c537e-3c46-4629-a9af-48dc64ebfad7,2025-09-22,3,80,74,81.9
e64c537e-3c46-4629-a9af-48dc64ebfad7,2025-09-29,1,62.8,62.8,62.8
e64c537e-3c46-4629-a9af-48dc64ebfad7,2025-10-06,3,85,72,105
e64c537e-3c46-4629-a9af-48dc64ebfad7,2025-10-20,3,77,61,96.72
e64c537e-3c46-4629-a9af-48dc64ebfad7,2025-10-27,2,100.76,99.99,101.53
e64c537e-3c46-4629-a9af-48dc64ebfad7,2025-11-03,1,89.78,89.78,89.78
e64c537e-3c46-4629-a9af-48dc64ebfad7,2025-11-10,1,84.99,84.99,84.99
e64c537e-3c46-4629-a9af-48dc64ebfad7,2025-11-24,2,79.97,79.95,80
e64c537e-3c46-4629-a9af-48dc64ebfad7,2025-12-08,1,85,85,85
e64c537e-3c46-4629-a9af-48dc64ebfad7,2025-12-15,1,59.9,59.9,59.9
e64c537e-3c46-4629-a9af-48dc64ebfad7,2025-12-22,1,52,52,52
e64c537e-3c46-4629-a9af-48dc64ebfad7,2026-01-12,4,89.61,84.67,96
e64c537e-3c46-4629-a9af-48dc64ebfad7,2026-01-19,2,88.48,86.97,89.99
e64c537e-3c46-4629-a9af-48dc64ebfad7,2026-01-26,1,203,203,203
e64c537e-3c46-4629-a9af-48dc64ebfad7,2026-02-09,2,87.5,80,94.99
e64c537e-3c46-4629-a9af-48dc64ebfad7,2026-02-16,5,88,83,90
e64c537e-3c46-4629-a9af-48dc64ebfad7,2026-02-23,3,100,99,100
e64c537e-3c46-4629-a9af-48dc64ebfad7,2026-03-02,9,125.5,101.85,159
e64c537e-3c46-4629-a9af-48dc64ebfad7,2026-03-09,1,255.69,255.69,255.69
e64c537e-3c46-4629-a9af-48dc64ebfad7,2026-03-16,4,142.05,130,179
e64c537e-3c46-4629-a9af-48dc64ebfad7,2026-03-23,2,137.55,125.09,150
e64c537e-3c46-4629-a9af-48dc64ebfad7,2026-03-30,2,275.77,263.72,287.82
e64c537e-3c46-4629-a9af-48dc64ebfad7,2026-04-06,4,288,222,315
e64c537e-3c46-4629-a9af-48dc64ebfad7,2026-04-13,1,300,300,300
e64c537e-3c46-4629-a9af-48dc64ebfad7,2026-04-20,3,290,241.44,332.5
e64c537e-3c46-4629-a9af-48dc64ebfad7,2026-05-11,1,250,250,250
e64c537e-3c46-4629-a9af-48dc64ebfad7,2026-05-18,1,300,300,300
e64c537e-3c46-4629-a9af-48dc64ebfad7,2026-05-25,3,300,289,309.99
e64c537e-3c46-4629-a9af-48dc64ebfad7,2026-06-15,2,301.5,288,315
e64c537e-3c46-4629-a9af-48dc64ebfad7,2026-06-22,1,290,290,290
e64c537e-3c46-4629-a9af-48dc64ebfad7,2026-06-29,1,285,285,285
e64c537e-3c46-4629-a9af-48dc64ebfad7,2026-07-06,1,265.22,265.22,265.22
e64c537e-3c46-4629-a9af-48dc64ebfad7,2026-07-13,3,203.75,202.5,208.48
e64c537e-3c46-4629-a9af-48dc64ebfad7,2026-07-20,1,244.49,244.49,244.49
e64c537e-3c46-4629-a9af-48dc64ebfad7,2026-08-03,1,230,230,230
e64c537e-3c46-4629-a9af-48dc64ebfad7,2026-08-10,1,182.5,182.5,182.5
e64c537e-3c46-4629-a9af-48dc64ebfad7,2026-08-17,2,208.88,158.5,259.26
e64c537e-3c46-4629-a9af-48dc64ebfad7,2026-08-24,1,200,200,200
e64c537e-3c46-4629-a9af-48dc64ebfad7,2026-08-31,2,160.25,152.5,168
e64c537e-3c46-4629-a9af-48dc64ebfad7,2026-09-07,5,154.75,146.87,175
e64c537e-3c46-4629-a9af-48dc64ebfad7,2026-09-14,3,132.67,132.5,134.49
e64d09c0-5c97-433a-b3e3-757c83364d76,2024-08-12,1,17.5,17.5,17.5
e64d09c0-5c97-433a-b3e3-757c83364d76,2024-09-02,1,10.5,10.5,10.5
e64d09c0-5c97-433a-b3e3-757c83364d76,2024-09-16,1,11.5,11.5,11.5
e64d09c0-5c97-433a-b3e3-757c83364d76,2024-10-14,1,27.02,27.02,27.02
e64d09c0-5c97-433a-b3e3-757c83364d76,2024-11-11,1,20.99,20.99,20.99
e64d09c0-5c97-433a-b3e3-757c83364d76,2024-11-18,1,17.5,17.5,17.5
e64d09c0-5c97-433a-b3e3-757c83364d76,2024-12-02,1,10.5,10.5,10.5
e64d09c0-5c97-433a-b3e3-757c83364d76,2024-12-09,1,20.5,20.5,20.5
e64d09c0-5c97-433a-b3e3-757c83364d76,2025-02-03,1,25,25,25
e64d09c0-5c97-433a-b3e3-757c83364d76,2025-02-24,5,30,14.5,59.99
e64d09c0-5c97-433a-b3e3-757c83364d76,2025-03-03,2,27.49,24.99,29.99
e64d09c0-5c97-433a-b3e3-757c83364d76,2025-03-10,1,40,40,40
e64d09c0-5c97-433a-b3e3-757c83364d76,2025-04-07,2,34.38,27.77,41
e64d09c0-5c97-433a-b3e3-757c83364d76,2025-04-14,1,28.5,28.5,28.5
e64d09c0-5c97-433a-b3e3-757c83364d76,2025-04-21,2,29.25,20.5,37.99
e64d09c0-5c97-433a-b3e3-757c83364d76,2025-05-12,1,29.55,29.55,29.55
e64d09c0-5c97-433a-b3e3-757c83364d76,2025-07-14,2,30.39,28.79,31.99
e64d09c0-5c97-433a-b3e3-757c83364d76,2025-07-28,1,37.4,37.4,37.4
e64d09c0-5c97-433a-b3e3-757c83364d76,2025-08-25,2,30.45,29.71,31.2
e64d09c0-5c97-433a-b3e3-757c83364d76,2025-09-08,1,20.5,20.5,20.5
e64d09c0-5c97-433a-b3e3-757c83364d76,2025-09-22,1,33.99,33.99,33.99
e64d09c0-5c97-433a-b3e3-757c83364d76,2025-09-29,1,27,27,27
e64d09c0-5c97-433a-b3e3-757c83364d76,2025-10-06,1,13.26,13.26,13.26
e64d09c0-5c97-433a-b3e3-757c83364d76,2025-10-13,1,37.99,37.99,37.99
e64d09c0-5c97-433a-b3e3-757c83364d76,2025-10-27,1,34.67,34.67,34.67
e64d09c0-5c97-433a-b3e3-757c83364d76,2025-11-10,1,32.5,32.5,32.5
e64d09c0-5c97-433a-b3e3-757c83364d76,2025-11-17,1,26,26,26
e64d09c0-5c97-433a-b3e3-757c83364d76,2025-12-08,1,29.85,29.85,29.85
e64d09c0-5c97-433a-b3e3-757c83364d76,2026-01-12,2,20.9,19,22.8
e64d09c0-5c97-433a-b3e3-757c83364d76,2026-02-23,1,22.8,22.8,22.8
e64d09c0-5c97-433a-b3e3-757c83364d76,2026-03-02,1,33,33,33
e64d09c0-5c97-433a-b3e3-757c83364d76,2026-03-09,1,26,26,26
e64d09c0-5c97-433a-b3e3-757c83364d76,2026-03-30,3,36,36,38
e64d09c0-5c97-433a-b3e3-757c83364d76,2026-04-06,2,33.01,24.3,41.72
e64d09c0-5c97-433a-b3e3-757c83364d76,2026-04-20,2,35.75,35,36.5
e64d09c0-5c97-433a-b3e3-757c83364d76,2026-05-11,2,30.8,24.57,37.03
e64d09c0-5c97-433a-b3e3-757c83364d76,2026-06-01,1,35,35,35
e64d09c0-5c97-433a-b3e3-757c83364d76,2026-07-13,1,38.52,38.52,38.52
e64d09c0-5c97-433a-b3e3-757c83364d76,2026-08-03,2,30.93,30.22,31.64
e64d09c0-5c97-433a-b3e3-757c83364d76,2026-08-10,2,44,39.99,48
e64d09c0-5c97-433a-b3e3-757c83364d76,2026-08-17,1,36,36,36
e64d09c0-5c97-433a-b3e3-757c83364d76,2026-08-24,2,26.3,18.6,34
e64ddf5c-a016-4f00-b86d-0571e2bd3e17,2021-06-14,1,130,130,130
e64ddf5c-a016-4f00-b86d-0571e2bd3e17,2022-02-07,1,115,115,115
e64ddf5c-a016-4f00-b86d-0571e2bd3e17,2022-05-30,1,42,42,42
e64ddf5c-a016-4f00-b86d-0571e2bd3e17,2022-10-24,1,90,90,90
e64ddf5c-a016-4f00-b86d-0571e2bd3e17,2023-04-17,1,75,75,75
e64ddf5c-a016-4f00-b86d-0571e2bd3e17,2023-05-15,1,56,56,56
e64ddf5c-a016-4f00-b86d-0571e2bd3e17,2024-07-29,1,50,50,50
e64ddf5c-a016-4f00-b86d-0571e2bd3e17,2024-10-21,1,38.45,38.45,38.45
e64ddf5c-a016-4f00-b86d-0571e2bd3e17,2024-10-28,1,50,50,50
e64ddf5c-a016-4f00-b86d-0571e2bd3e17,2024-12-30,1,67.77,67.77,67.77
e64ddf5c-a016-4f00-b86d-0571e2bd3e17,2025-02-17,1,43.87,43.87,43.87
e64ddf5c-a016-4f00-b86d-0571e2bd3e17,2025-04-07,1,54,54,54
e64ddf5c-a016-4f00-b86d-0571e2bd3e17,2025-07-28,2,85.5,80,91
e64ddf5c-a016-4f00-b86d-0571e2bd3e17,2025-12-29,1,66,66,66
e64ddf5c-a016-4f00-b86d-0571e2bd3e17,2026-07-13,1,315,315,315
e64e23de-07b1-4e12-967c-06140a73cea4,2024-11-18,1,64,64,64
e64e23de-07b1-4e12-967c-06140a73cea4,2024-12-09,1,58,58,58
e64e23de-07b1-4e12-967c-06140a73cea4,2024-12-16,1,84.55,84.55,84.55
e64e23de-07b1-4e12-967c-06140a73cea4,2024-12-23,3,60,58,78.39
e64e23de-07b1-4e12-967c-06140a73cea4,2025-01-06,4,73.5,70,75
e64e23de-07b1-4e12-967c-06140a73cea4,2025-01-13,4,75.25,70,79.99
e64e23de-07b1-4e12-967c-06140a73cea4,2025-01-20,4,71.31,56,80
e64e23de-07b1-4e12-967c-06140a73cea4,2025-01-27,4,60.88,54,70
e64e23de-07b1-4e12-967c-06140a73cea4,2025-02-03,2,63.76,55,72.51
e64e23de-07b1-4e12-967c-06140a73cea4,2025-02-10,2,60.98,57,64.95
e64e23de-07b1-4e12-967c-06140a73cea4,2025-02-17,5,65.51,55.01,71
e64e23de-07b1-4e12-967c-06140a73cea4,2025-02-24,4,60,59.24,70
e64e23de-07b1-4e12-967c-06140a73cea4,2025-03-03,6,59,48,69.51
e64e23de-07b1-4e12-967c-06140a73cea4,2025-03-10,10,60,51,65
e64e23de-07b1-4e12-967c-06140a73cea4,2025-03-17,4,56,51,60
e64e23de-07b1-4e12-967c-06140a73cea4,2025-03-24,2,55,50,60
e64e23de-07b1-4e12-967c-06140a73cea4,2025-03-31,3,60,36,60
e64e23de-07b1-4e12-967c-06140a73cea4,2025-04-14,5,51.05,45,56
e64e23de-07b1-4e12-967c-06140a73cea4,2025-04-21,4,50.5,40,51
e64e23de-07b1-4e12-967c-06140a73cea4,2025-04-28,3,46,41,50
e64e23de-07b1-4e12-967c-06140a73cea4,2025-05-05,2,27,17.5,36.5
e64e23de-07b1-4e12-967c-06140a73cea4,2025-05-12,2,50,39.99,60
e64e23de-07b1-4e12-967c-06140a73cea4,2025-05-19,1,66.5,66.5,66.5
e64e23de-07b1-4e12-967c-06140a73cea4,2025-05-26,5,40,37,67.82
e64e23de-07b1-4e12-967c-06140a73cea4,2025-06-02,3,44,38,44.99
e64e23de-07b1-4e12-967c-06140a73cea4,2025-06-09,6,43,34.99,49.99
e64e23de-07b1-4e12-967c-06140a73cea4,2025-06-23,1,33,33,33
e64e23de-07b1-4e12-967c-06140a73cea4,2025-07-07,1,46,46,46
e64e23de-07b1-4e12-967c-06140a73cea4,2025-07-14,1,29,29,29
e64e23de-07b1-4e12-967c-06140a73cea4,2025-07-21,2,44.45,37.9,51
e64e23de-07b1-4e12-967c-06140a73cea4,2025-07-28,2,49.7,46,53.4
e64e23de-07b1-4e12-967c-06140a73cea4,2025-08-04,2,42.5,37,48
e64e23de-07b1-4e12-967c-06140a73cea4,2025-08-11,1,40,40,40
