asset_id,week_start,n_sales,median_price,low,high
b73b7ed1-b063-492c-a7e4-2bcbd54b7a00,2021-03-22,1,36,36,36
b73b7ed1-b063-492c-a7e4-2bcbd54b7a00,2022-07-04,1,25.01,25.01,25.01
b73b7ed1-b063-492c-a7e4-2bcbd54b7a00,2022-11-21,1,40,40,40
b73b7ed1-b063-492c-a7e4-2bcbd54b7a00,2023-01-16,1,31.97,31.97,31.97
b73b7ed1-b063-492c-a7e4-2bcbd54b7a00,2023-04-17,1,29.99,29.99,29.99
b73b7ed1-b063-492c-a7e4-2bcbd54b7a00,2023-07-17,1,38.61,38.61,38.61
b73b7ed1-b063-492c-a7e4-2bcbd54b7a00,2024-01-01,1,53.99,53.99,53.99
b73b7ed1-b063-492c-a7e4-2bcbd54b7a00,2025-02-10,1,21.05,21.05,21.05
b73b7ed1-b063-492c-a7e4-2bcbd54b7a00,2025-09-01,1,133.38,133.38,133.38
b73b7ed1-b063-492c-a7e4-2bcbd54b7a00,2026-02-09,1,39,39,39
b73d4fa2-663e-4385-9cef-56db9bad3162,2024-02-26,1,35.99,35.99,35.99
b73d4fa2-663e-4385-9cef-56db9bad3162,2024-04-22,1,64.85,64.85,64.85
b73d4fa2-663e-4385-9cef-56db9bad3162,2024-05-27,1,17.08,17.08,17.08
b73d4fa2-663e-4385-9cef-56db9bad3162,2024-06-10,1,20.5,20.5,20.5
b73d4fa2-663e-4385-9cef-56db9bad3162,2024-06-24,1,25,25,25
b73d4fa2-663e-4385-9cef-56db9bad3162,2024-07-08,1,54,54,54
b73d4fa2-663e-4385-9cef-56db9bad3162,2024-07-15,1,21.5,21.5,21.5
b73d4fa2-663e-4385-9cef-56db9bad3162,2024-09-23,1,38.99,38.99,38.99
b73d4fa2-663e-4385-9cef-56db9bad3162,2024-09-30,1,12.5,12.5,12.5
b73d4fa2-663e-4385-9cef-56db9bad3162,2024-10-21,1,34.99,34.99,34.99
b73d4fa2-663e-4385-9cef-56db9bad3162,2024-11-04,1,13.05,13.05,13.05
b73d4fa2-663e-4385-9cef-56db9bad3162,2024-11-18,1,27,27,27
b73d4fa2-663e-4385-9cef-56db9bad3162,2024-11-25,1,50,50,50
b73d4fa2-663e-4385-9cef-56db9bad3162,2024-12-09,1,39.99,39.99,39.99
b73d4fa2-663e-4385-9cef-56db9bad3162,2024-12-23,1,34,34,34
b73d4fa2-663e-4385-9cef-56db9bad3162,2025-01-06,1,59.99,59.99,59.99
b73d4fa2-663e-4385-9cef-56db9bad3162,2025-03-10,1,49.99,49.99,49.99
b73d4fa2-663e-4385-9cef-56db9bad3162,2025-03-17,1,49.99,49.99,49.99
b73d4fa2-663e-4385-9cef-56db9bad3162,2025-03-31,1,36,36,36
b73d4fa2-663e-4385-9cef-56db9bad3162,2025-04-14,1,31,31,31
b73d4fa2-663e-4385-9cef-56db9bad3162,2025-05-26,1,23.03,23.03,23.03
b73d4fa2-663e-4385-9cef-56db9bad3162,2025-06-02,1,44.99,44.99,44.99
b73d4fa2-663e-4385-9cef-56db9bad3162,2025-09-01,1,34.99,34.99,34.99
b73d4fa2-663e-4385-9cef-56db9bad3162,2025-10-27,2,43.5,42,45
b73d4fa2-663e-4385-9cef-56db9bad3162,2026-01-05,1,40,40,40
b73d4fa2-663e-4385-9cef-56db9bad3162,2026-03-16,1,69.99,69.99,69.99
b73d4fa2-663e-4385-9cef-56db9bad3162,2026-04-20,1,69.99,69.99,69.99
b73d4fa2-663e-4385-9cef-56db9bad3162,2026-05-04,1,89,89,89
b73d4fa2-663e-4385-9cef-56db9bad3162,2026-05-25,1,150,150,150
b73d4fa2-663e-4385-9cef-56db9bad3162,2026-06-22,1,84,84,84
b73d4fa2-663e-4385-9cef-56db9bad3162,2026-07-20,1,84.95,84.95,84.95
b73d4fa2-663e-4385-9cef-56db9bad3162,2026-08-03,1,90,90,90
b73d4fa2-663e-4385-9cef-56db9bad3162,2026-08-31,1,87.69,87.69,87.69
b73da0a1-99cf-42a1-8edc-8cf6884ca5c8,2026-07-06,1,249.99,249.99,249.99
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2025-02-03,1,127.5,127.5,127.5
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2025-03-17,4,161.25,128.25,199.99
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2025-03-31,3,139.99,130,155
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2025-04-07,1,160,160,160
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2025-04-14,2,126.25,102.5,150
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2025-04-21,2,103.5,81,125.99
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2025-04-28,2,165.5,81,249.99
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2025-05-12,2,86.75,71,102.51
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2025-05-26,2,93.4,76.8,110
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2025-06-02,1,103.5,103.5,103.5
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2025-06-23,1,96,96,96
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2025-06-30,3,118.5,96,129.99
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2025-07-07,3,100,71,100
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2025-07-14,3,72,61,100
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2025-07-21,1,100,100,100
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2025-07-28,3,105,100,166.84
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2025-08-11,4,86,40.99,95
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2025-08-18,1,83,83,83
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2025-08-25,6,93.25,58.73,135
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2025-09-01,1,95,95,95
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2025-09-08,1,100,100,100
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2025-09-15,1,104,104,104
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2025-09-22,2,97,95,99
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2025-09-29,1,134.5,134.5,134.5
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2025-10-06,3,109.5,66,109.99
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2025-10-13,3,98.4,98,107.5
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2025-10-20,1,55.2,55.2,55.2
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2025-10-27,2,112.17,110,114.35
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2025-11-03,1,93.17,93.17,93.17
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2025-11-24,1,78.77,78.77,78.77
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2025-12-01,6,78.97,57.6,80
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2025-12-08,2,79,78,79.99
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2025-12-15,1,64.99,64.99,64.99
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2025-12-29,3,100,90,120
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2026-01-05,3,108.13,92.03,119.99
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2026-01-12,1,159.99,159.99,159.99
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2026-01-19,2,100,95,105
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2026-01-26,1,75,75,75
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2026-02-02,2,77.5,70,85
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2026-02-09,4,77.66,71,94.99
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2026-02-16,2,82.25,74.5,89.99
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2026-02-23,3,69.99,58,76
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2026-03-02,2,72.28,62.57,82
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2026-03-09,3,73,63.6,100
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2026-03-16,1,82,82,82
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2026-03-23,3,80,76,90
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2026-03-30,1,72,72,72
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2026-04-06,1,94,94,94
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2026-04-13,2,90,89.99,90
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2026-04-20,4,76.88,70.24,81
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2026-04-27,2,75,70,80
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2026-05-11,3,95,77.95,125
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2026-05-18,2,122.75,105.5,140
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2026-05-25,1,82.4,82.4,82.4
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2026-06-01,5,102.5,75,145
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2026-06-08,1,102,102,102
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2026-06-15,1,140,140,140
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2026-06-22,1,130,130,130
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2026-07-06,1,73.2,73.2,73.2
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2026-07-13,1,124.99,124.99,124.99
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2026-07-27,2,82.3,81.6,83
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2026-08-03,3,90,79,95
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2026-08-17,2,131.76,128,135.53
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2026-08-24,1,74.4,74.4,74.4
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2026-08-31,2,120,105,135
b73f2d6a-5ee8-4da8-90e0-658481c60efd,2026-09-07,3,129.99,122,130.58
b740772b-9b3d-420c-9760-fa746c65ff5a,2024-09-23,1,250,250,250
b7440f45-9a51-4edb-9180-b9f49e30bdb4,2021-03-22,1,610,610,610
b7440f45-9a51-4edb-9180-b9f49e30bdb4,2021-04-12,1,346,346,346
b7440f45-9a51-4edb-9180-b9f49e30bdb4,2021-08-23,1,305,305,305
b7440f45-9a51-4edb-9180-b9f49e30bdb4,2021-10-25,1,280,280,280
b7440f45-9a51-4edb-9180-b9f49e30bdb4,2022-01-17,1,255,255,255
b7440f45-9a51-4edb-9180-b9f49e30bdb4,2022-10-17,1,265,265,265
b7440f45-9a51-4edb-9180-b9f49e30bdb4,2023-01-23,1,300,300,300
b7440f45-9a51-4edb-9180-b9f49e30bdb4,2023-02-13,1,340,340,340
b7440f45-9a51-4edb-9180-b9f49e30bdb4,2023-03-06,1,280,280,280
b7440f45-9a51-4edb-9180-b9f49e30bdb4,2023-03-13,1,305,305,305
b7440f45-9a51-4edb-9180-b9f49e30bdb4,2023-06-19,1,228.5,228.5,228.5
b7440f45-9a51-4edb-9180-b9f49e30bdb4,2023-07-03,1,276,276,276
b7440f45-9a51-4edb-9180-b9f49e30bdb4,2023-08-14,1,177.5,177.5,177.5
b7440f45-9a51-4edb-9180-b9f49e30bdb4,2023-08-28,1,225.39,225.39,225.39
b7440f45-9a51-4edb-9180-b9f49e30bdb4,2023-11-06,1,180,180,180
b7440f45-9a51-4edb-9180-b9f49e30bdb4,2023-11-20,1,192,192,192
b7440f45-9a51-4edb-9180-b9f49e30bdb4,2024-02-05,1,280,280,280
b7440f45-9a51-4edb-9180-b9f49e30bdb4,2024-04-22,2,151.59,149,154.19
b7440f45-9a51-4edb-9180-b9f49e30bdb4,2024-08-05,1,207.5,207.5,207.5
b7440f45-9a51-4edb-9180-b9f49e30bdb4,2024-08-19,1,202.5,202.5,202.5
b7440f45-9a51-4edb-9180-b9f49e30bdb4,2025-06-30,1,380,380,380
b7440f45-9a51-4edb-9180-b9f49e30bdb4,2025-07-28,1,410,410,410
b7440f45-9a51-4edb-9180-b9f49e30bdb4,2025-10-13,1,325,325,325
b7440f45-9a51-4edb-9180-b9f49e30bdb4,2025-10-27,1,396,396,396
b7440f45-9a51-4edb-9180-b9f49e30bdb4,2025-11-10,1,408,408,408
b7440f45-9a51-4edb-9180-b9f49e30bdb4,2026-02-16,1,1201,1201,1201
b7440f45-9a51-4edb-9180-b9f49e30bdb4,2026-03-02,1,1375,1375,1375
b7440f45-9a51-4edb-9180-b9f49e30bdb4,2026-03-09,1,1400,1400,1400
b7461f97-b1a7-4937-9807-266338c3ff32,2021-04-19,1,89,89,89
b7461f97-b1a7-4937-9807-266338c3ff32,2021-05-10,1,100,100,100
b7461f97-b1a7-4937-9807-266338c3ff32,2021-06-21,1,49,49,49
b7461f97-b1a7-4937-9807-266338c3ff32,2021-09-20,1,57,57,57
b7461f97-b1a7-4937-9807-266338c3ff32,2021-09-27,1,65,65,65
b7461f97-b1a7-4937-9807-266338c3ff32,2021-10-04,1,75,75,75
b7461f97-b1a7-4937-9807-266338c3ff32,2021-11-29,1,46,46,46
b7461f97-b1a7-4937-9807-266338c3ff32,2021-12-13,1,33,33,33
b7461f97-b1a7-4937-9807-266338c3ff32,2021-12-27,2,60.5,60,61
b7461f97-b1a7-4937-9807-266338c3ff32,2022-02-14,1,74.99,74.99,74.99
b7461f97-b1a7-4937-9807-266338c3ff32,2022-02-28,1,22.72,22.72,22.72
b7461f97-b1a7-4937-9807-266338c3ff32,2022-03-14,1,26,26,26
b7461f97-b1a7-4937-9807-266338c3ff32,2022-04-11,1,41,41,41
b7461f97-b1a7-4937-9807-266338c3ff32,2022-05-02,1,50,50,50
b7461f97-b1a7-4937-9807-266338c3ff32,2022-05-09,1,38.4,38.4,38.4
b7461f97-b1a7-4937-9807-266338c3ff32,2022-05-16,1,31,31,31
b7461f97-b1a7-4937-9807-266338c3ff32,2022-05-23,3,34.99,24.99,50
b7461f97-b1a7-4937-9807-266338c3ff32,2022-05-30,2,28.5,28,29
b7461f97-b1a7-4937-9807-266338c3ff32,2022-06-27,1,64.99,64.99,64.99
b7461f97-b1a7-4937-9807-266338c3ff32,2022-08-08,1,55,55,55
b7461f97-b1a7-4937-9807-266338c3ff32,2022-08-29,2,61,55,67
b7461f97-b1a7-4937-9807-266338c3ff32,2022-09-05,1,39.99,39.99,39.99
b7461f97-b1a7-4937-9807-266338c3ff32,2022-10-03,1,50,50,50
b7461f97-b1a7-4937-9807-266338c3ff32,2022-10-31,1,51,51,51
b7461f97-b1a7-4937-9807-266338c3ff32,2023-02-06,1,45,45,45
b7461f97-b1a7-4937-9807-266338c3ff32,2023-02-20,1,26,26,26
b7461f97-b1a7-4937-9807-266338c3ff32,2023-03-13,1,47.5,47.5,47.5
b7461f97-b1a7-4937-9807-266338c3ff32,2023-06-12,1,32.4,32.4,32.4
b7461f97-b1a7-4937-9807-266338c3ff32,2023-06-19,1,28,28,28
b7461f97-b1a7-4937-9807-266338c3ff32,2023-08-14,1,32,32,32
b7461f97-b1a7-4937-9807-266338c3ff32,2023-09-11,2,35.5,31,40
b7461f97-b1a7-4937-9807-266338c3ff32,2023-10-02,1,26,26,26
b7461f97-b1a7-4937-9807-266338c3ff32,2023-10-09,1,32,32,32
b7461f97-b1a7-4937-9807-266338c3ff32,2023-11-06,1,25,25,25
b7461f97-b1a7-4937-9807-266338c3ff32,2023-11-13,1,25.2,25.2,25.2
b7461f97-b1a7-4937-9807-266338c3ff32,2023-11-20,1,21.6,21.6,21.6
b7461f97-b1a7-4937-9807-266338c3ff32,2023-11-27,1,29.17,29.17,29.17
b7461f97-b1a7-4937-9807-266338c3ff32,2024-02-12,1,32,32,32
b7461f97-b1a7-4937-9807-266338c3ff32,2024-04-29,1,22,22,22
b7461f97-b1a7-4937-9807-266338c3ff32,2024-06-10,1,23.5,23.5,23.5
b7461f97-b1a7-4937-9807-266338c3ff32,2024-06-17,1,38.18,38.18,38.18
b7461f97-b1a7-4937-9807-266338c3ff32,2024-07-15,1,25,25,25
b7461f97-b1a7-4937-9807-266338c3ff32,2024-11-04,1,19.5,19.5,19.5
b7461f97-b1a7-4937-9807-266338c3ff32,2024-12-02,1,13.5,13.5,13.5
b7461f97-b1a7-4937-9807-266338c3ff32,2024-12-09,1,28,28,28
b7461f97-b1a7-4937-9807-266338c3ff32,2025-01-20,1,40,40,40
b7461f97-b1a7-4937-9807-266338c3ff32,2025-02-10,1,24.99,24.99,24.99
b7461f97-b1a7-4937-9807-266338c3ff32,2025-04-21,1,39.99,39.99,39.99
b7461f97-b1a7-4937-9807-266338c3ff32,2025-06-16,1,58.99,58.99,58.99
b7461f97-b1a7-4937-9807-266338c3ff32,2025-08-04,2,36,35,37
b7461f97-b1a7-4937-9807-266338c3ff32,2025-08-11,2,37.5,35,40
b7461f97-b1a7-4937-9807-266338c3ff32,2025-09-15,1,59.99,59.99,59.99
b7461f97-b1a7-4937-9807-266338c3ff32,2025-10-06,1,52,52,52
b7461f97-b1a7-4937-9807-266338c3ff32,2025-10-13,1,34,34,34
b7461f97-b1a7-4937-9807-266338c3ff32,2025-11-24,2,64.97,59.95,69.99
b7461f97-b1a7-4937-9807-266338c3ff32,2026-02-16,1,69.6,69.6,69.6
b7461f97-b1a7-4937-9807-266338c3ff32,2026-02-23,1,100,100,100
b7461f97-b1a7-4937-9807-266338c3ff32,2026-04-27,1,147.5,147.5,147.5
b7461f97-b1a7-4937-9807-266338c3ff32,2026-05-25,1,92,92,92
b7461f97-b1a7-4937-9807-266338c3ff32,2026-06-15,1,150,150,150
b7461f97-b1a7-4937-9807-266338c3ff32,2026-07-13,1,190,190,190
b7461f97-b1a7-4937-9807-266338c3ff32,2026-08-17,1,129.99,129.99,129.99
b7477a21-a5a9-49d5-820c-6f97c58eefa1,2024-02-12,1,17.5,17.5,17.5
b7477a21-a5a9-49d5-820c-6f97c58eefa1,2026-02-09,1,299,299,299
b7477a21-a5a9-49d5-820c-6f97c58eefa1,2026-03-09,1,99.99,99.99,99.99
b74a2122-8b22-435d-ac99-41eac59c544b,2022-02-14,1,99,99,99
b74a2122-8b22-435d-ac99-41eac59c544b,2023-01-23,1,42.91,42.91,42.91
b74a2122-8b22-435d-ac99-41eac59c544b,2023-07-24,1,58.6,58.6,58.6
b74a2122-8b22-435d-ac99-41eac59c544b,2024-02-05,1,165,165,165
b74a2122-8b22-435d-ac99-41eac59c544b,2024-12-09,1,139.99,139.99,139.99
b74a2122-8b22-435d-ac99-41eac59c544b,2025-03-10,1,117.71,117.71,117.71
b74a2122-8b22-435d-ac99-41eac59c544b,2025-11-03,1,233.64,233.64,233.64
b74a2122-8b22-435d-ac99-41eac59c544b,2025-12-01,1,225,225,225
b74a2122-8b22-435d-ac99-41eac59c544b,2026-07-20,1,366.55,366.55,366.55
b74ad12e-95f3-4f26-ab5a-8e3fe0bda76c,2024-02-19,1,20.5,20.5,20.5
b74ad12e-95f3-4f26-ab5a-8e3fe0bda76c,2024-06-24,1,1.25,1.25,1.25
b74ad12e-95f3-4f26-ab5a-8e3fe0bda76c,2024-11-04,1,12,12,12
b74ad12e-95f3-4f26-ab5a-8e3fe0bda76c,2025-01-20,1,10.51,10.51,10.51
b74ad12e-95f3-4f26-ab5a-8e3fe0bda76c,2025-03-10,1,7.96,7.96,7.96
b74ad12e-95f3-4f26-ab5a-8e3fe0bda76c,2025-09-08,1,24.81,24.81,24.81
b74ad12e-95f3-4f26-ab5a-8e3fe0bda76c,2026-04-27,2,28.5,27,30
b74cda06-ad79-4836-a8f1-058db8b432f9,2023-12-04,1,49.99,49.99,49.99
b74cda06-ad79-4836-a8f1-058db8b432f9,2023-12-18,1,49.99,49.99,49.99
b74cda06-ad79-4836-a8f1-058db8b432f9,2024-01-01,1,45,45,45
b74cda06-ad79-4836-a8f1-058db8b432f9,2024-01-22,1,180,180,180
b74cda06-ad79-4836-a8f1-058db8b432f9,2024-03-11,1,55,55,55
b74cda06-ad79-4836-a8f1-058db8b432f9,2024-03-18,1,45,45,45
b74cda06-ad79-4836-a8f1-058db8b432f9,2025-03-10,1,29.99,29.99,29.99
b74cda06-ad79-4836-a8f1-058db8b432f9,2025-05-05,1,54.99,54.99,54.99
b74cda06-ad79-4836-a8f1-058db8b432f9,2025-06-30,1,50,50,50
b74cda06-ad79-4836-a8f1-058db8b432f9,2025-08-11,1,82.8,82.8,82.8
b74cda06-ad79-4836-a8f1-058db8b432f9,2025-10-20,1,90,90,90
b74cda06-ad79-4836-a8f1-058db8b432f9,2026-06-29,1,92,92,92
b74cda06-ad79-4836-a8f1-058db8b432f9,2026-07-06,1,124.99,124.99,124.99
b74cda06-ad79-4836-a8f1-058db8b432f9,2026-07-13,1,46,46,46
b74cda06-ad79-4836-a8f1-058db8b432f9,2026-08-03,1,194.95,194.95,194.95
b74cda06-ad79-4836-a8f1-058db8b432f9,2026-08-10,1,94.27,94.27,94.27
b74dfe12-bdfe-4e5d-9ecf-8123a142e9fb,2022-10-31,1,616,616,616
b74dfe12-bdfe-4e5d-9ecf-8123a142e9fb,2023-05-08,1,1022.58,1022.58,1022.58
b74dfe12-bdfe-4e5d-9ecf-8123a142e9fb,2024-03-04,1,1050,1050,1050
b74dfe12-bdfe-4e5d-9ecf-8123a142e9fb,2024-05-13,1,588,588,588
b74dfe12-bdfe-4e5d-9ecf-8123a142e9fb,2024-11-25,1,585.72,585.72,585.72
b74dfe12-bdfe-4e5d-9ecf-8123a142e9fb,2025-04-21,1,1110,1110,1110
b74dfe12-bdfe-4e5d-9ecf-8123a142e9fb,2025-10-13,2,1369.99,1299.99,1440
b74dfe12-bdfe-4e5d-9ecf-8123a142e9fb,2025-11-03,1,1260,1260,1260
b74dfe12-bdfe-4e5d-9ecf-8123a142e9fb,2025-12-29,1,1111.2,1111.2,1111.2
b74dfe12-bdfe-4e5d-9ecf-8123a142e9fb,2026-04-06,1,2025,2025,2025
b74dfe12-bdfe-4e5d-9ecf-8123a142e9fb,2026-06-15,1,2992,2992,2992
b74dfe12-bdfe-4e5d-9ecf-8123a142e9fb,2026-08-31,1,3720,3720,3720
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2025-09-29,3,139.99,132.5,150
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2025-10-06,8,125.69,65,158
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2025-10-13,10,110.5,60,150
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2025-10-20,6,113.75,79.2,137.5
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2025-10-27,6,117.5,91,130
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2025-11-03,4,132.56,120,150
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2025-11-10,2,99.75,92,107.5
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2025-11-17,1,115,115,115
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2025-11-24,2,135,130,139.99
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2025-12-01,1,119,119,119
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2025-12-08,5,125,110,137.5
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2025-12-15,1,149.99,149.99,149.99
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2025-12-22,6,122.87,113.19,150
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2025-12-29,6,140,130,202.13
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2026-01-05,2,141.3,127.5,155.1
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2026-01-12,4,145,122.5,162
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2026-01-19,1,127.5,127.5,127.5
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2026-01-26,6,153.75,148.49,165
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2026-02-02,6,147.5,140,165
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2026-02-16,7,129,86.4,162
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2026-02-23,2,130,120,140
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2026-03-02,2,123.6,103.2,144
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2026-03-09,2,118.45,110.4,126.5
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2026-03-16,5,144.99,109.5,149.99
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2026-03-23,3,140.19,139,155
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2026-03-30,3,154.95,130,165
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2026-04-06,5,165,150,169.99
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2026-04-13,6,152.5,138.5,185
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2026-04-20,2,173.75,152.5,194.99
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2026-04-27,4,180,175,199.99
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2026-05-04,4,163.69,160,183.37
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2026-05-11,1,209.99,209.99,209.99
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2026-05-18,8,182.25,135.5,199
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2026-05-25,2,138.75,135,142.5
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2026-06-01,7,192.5,160,220
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2026-06-08,4,222.5,185,250
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2026-06-15,4,204.75,197.5,240
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2026-06-22,3,170.5,138,214.69
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2026-06-29,3,190,180.5,219.99
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2026-07-06,7,195,178.5,215.99
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2026-07-13,7,197.5,185,216
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2026-07-20,5,218.42,185,250
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2026-07-27,4,230,175,278.4
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2026-08-03,2,238,220,255.99
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2026-08-10,1,180,180,180
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2026-08-24,2,185.1,163.2,207
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2026-08-31,10,229.75,199.99,240
b74f5611-f1bb-41ca-bff4-fe02e8ecf05c,2026-09-07,1,213.95,213.95,213.95
b7506620-c126-44c0-8aa2-90e0bdea00a4,2023-10-23,1,1594.69,1594.69,1594.69
b7506620-c126-44c0-8aa2-90e0bdea00a4,2024-03-04,1,1050,1050,1050
b7506620-c126-44c0-8aa2-90e0bdea00a4,2024-07-15,1,1550,1550,1550
b7506620-c126-44c0-8aa2-90e0bdea00a4,2024-09-23,2,3060,2400,3720
b7506620-c126-44c0-8aa2-90e0bdea00a4,2024-11-11,1,810,810,810
b7506620-c126-44c0-8aa2-90e0bdea00a4,2025-02-24,1,1500,1500,1500
b7506620-c126-44c0-8aa2-90e0bdea00a4,2025-04-28,1,2100,2100,2100
b7506620-c126-44c0-8aa2-90e0bdea00a4,2025-06-30,1,1424.01,1424.01,1424.01
b7506620-c126-44c0-8aa2-90e0bdea00a4,2026-01-12,1,2499.99,2499.99,2499.99
b7507aab-9175-40cd-a289-f4702a85abcb,2025-09-08,1,50,50,50
b7507aab-9175-40cd-a289-f4702a85abcb,2025-09-15,3,43,36,49
