asset_id,week_start,n_sales,median_price,low,high
8719a3b4-4998-407e-a0d8-08630fd25f6d,2021-08-16,1,66,66,66
8719a3b4-4998-407e-a0d8-08630fd25f6d,2021-08-23,1,77.59,77.59,77.59
8719a3b4-4998-407e-a0d8-08630fd25f6d,2021-09-06,4,72.47,61,110
8719a3b4-4998-407e-a0d8-08630fd25f6d,2021-09-13,1,51,51,51
8719a3b4-4998-407e-a0d8-08630fd25f6d,2021-09-20,1,63.24,63.24,63.24
8719a3b4-4998-407e-a0d8-08630fd25f6d,2021-09-27,1,43,43,43
8719a3b4-4998-407e-a0d8-08630fd25f6d,2021-10-11,4,48,46,62.94
8719a3b4-4998-407e-a0d8-08630fd25f6d,2021-10-18,2,72.02,54,90.04
8719a3b4-4998-407e-a0d8-08630fd25f6d,2021-10-25,4,45.5,31,47
8719a3b4-4998-407e-a0d8-08630fd25f6d,2021-11-01,2,42.5,20,65
8719a3b4-4998-407e-a0d8-08630fd25f6d,2021-11-08,2,32.5,29,36
8719a3b4-4998-407e-a0d8-08630fd25f6d,2021-11-15,1,50.5,50.5,50.5
8719a3b4-4998-407e-a0d8-08630fd25f6d,2021-11-22,2,35,32,38
8719a3b4-4998-407e-a0d8-08630fd25f6d,2021-11-29,2,54.38,48.76,60
8719a3b4-4998-407e-a0d8-08630fd25f6d,2021-12-06,2,48.4,36.8,60
8719a3b4-4998-407e-a0d8-08630fd25f6d,2021-12-20,1,24.5,24.5,24.5
8719a3b4-4998-407e-a0d8-08630fd25f6d,2021-12-27,1,67.43,67.43,67.43
8719a3b4-4998-407e-a0d8-08630fd25f6d,2022-01-03,2,44.44,40,48.88
8719a3b4-4998-407e-a0d8-08630fd25f6d,2022-01-10,2,48,35.99,60
8719a3b4-4998-407e-a0d8-08630fd25f6d,2022-01-17,3,73.19,35,74.54
8719a3b4-4998-407e-a0d8-08630fd25f6d,2022-01-24,1,43.2,43.2,43.2
8719a3b4-4998-407e-a0d8-08630fd25f6d,2022-02-07,2,26,15,37
8719a3b4-4998-407e-a0d8-08630fd25f6d,2022-03-14,3,38.4,29,45
8719a3b4-4998-407e-a0d8-08630fd25f6d,2022-03-21,2,27.3,17.59,37
8719a3b4-4998-407e-a0d8-08630fd25f6d,2022-03-28,1,46.78,46.78,46.78
8719a3b4-4998-407e-a0d8-08630fd25f6d,2022-04-18,1,27.99,27.99,27.99
8719a3b4-4998-407e-a0d8-08630fd25f6d,2022-04-25,3,28,25,44.99
8719a3b4-4998-407e-a0d8-08630fd25f6d,2022-05-02,3,35,32.56,37
8719a3b4-4998-407e-a0d8-08630fd25f6d,2022-05-16,2,43.25,41.5,45
8719a3b4-4998-407e-a0d8-08630fd25f6d,2022-05-30,1,31.2,31.2,31.2
8719a3b4-4998-407e-a0d8-08630fd25f6d,2022-06-06,3,22,21.5,30
8719a3b4-4998-407e-a0d8-08630fd25f6d,2022-06-13,3,36.48,36,51
8719a3b4-4998-407e-a0d8-08630fd25f6d,2022-06-20,4,30.98,30,40
8719a3b4-4998-407e-a0d8-08630fd25f6d,2022-06-27,4,24.75,16.5,29
8719a3b4-4998-407e-a0d8-08630fd25f6d,2022-07-04,2,31.09,30,32.17
8719a3b4-4998-407e-a0d8-08630fd25f6d,2022-07-11,2,27.88,26,29.76
8719a3b4-4998-407e-a0d8-08630fd25f6d,2022-07-18,1,31.99,31.99,31.99
8719a3b4-4998-407e-a0d8-08630fd25f6d,2022-07-25,1,30,30,30
8719a3b4-4998-407e-a0d8-08630fd25f6d,2022-08-01,2,29.49,26.99,32
8719a3b4-4998-407e-a0d8-08630fd25f6d,2022-08-08,4,24.75,20.5,28.01
8719a3b4-4998-407e-a0d8-08630fd25f6d,2022-08-15,5,24.99,20,27
8719a3b4-4998-407e-a0d8-08630fd25f6d,2022-08-22,2,27.5,25,30
8719a3b4-4998-407e-a0d8-08630fd25f6d,2022-08-29,2,39.31,35,43.62
8719a3b4-4998-407e-a0d8-08630fd25f6d,2022-09-05,1,30.39,30.39,30.39
8719a3b4-4998-407e-a0d8-08630fd25f6d,2022-09-12,1,42.87,42.87,42.87
8719a3b4-4998-407e-a0d8-08630fd25f6d,2022-09-19,1,30,30,30
8719a3b4-4998-407e-a0d8-08630fd25f6d,2022-09-26,1,30,30,30
8719a3b4-4998-407e-a0d8-08630fd25f6d,2022-10-10,8,24.5,22,30
8719a3b4-4998-407e-a0d8-08630fd25f6d,2022-10-24,3,25,20.5,30
8719a3b4-4998-407e-a0d8-08630fd25f6d,2022-11-07,1,22,22,22
8719a3b4-4998-407e-a0d8-08630fd25f6d,2022-11-14,2,28.5,26,31
8719a3b4-4998-407e-a0d8-08630fd25f6d,2022-11-21,1,29,29,29
8719a3b4-4998-407e-a0d8-08630fd25f6d,2022-12-05,2,21.5,20.5,22.5
8719a3b4-4998-407e-a0d8-08630fd25f6d,2022-12-19,2,28.23,26.46,30
8719a3b4-4998-407e-a0d8-08630fd25f6d,2023-01-02,1,27.02,27.02,27.02
8719a3b4-4998-407e-a0d8-08630fd25f6d,2023-01-09,3,26,22.5,27.49
8719a3b4-4998-407e-a0d8-08630fd25f6d,2023-01-16,4,25.45,19.99,30.9
8719a3b4-4998-407e-a0d8-08630fd25f6d,2023-01-23,4,36.15,29,44.5
8719a3b4-4998-407e-a0d8-08630fd25f6d,2023-01-30,1,49.99,49.99,49.99
8719a3b4-4998-407e-a0d8-08630fd25f6d,2023-02-06,3,20.5,18,29.95
8719a3b4-4998-407e-a0d8-08630fd25f6d,2023-02-13,2,26.49,25,27.99
8719a3b4-4998-407e-a0d8-08630fd25f6d,2023-02-20,2,25,20,30
8719a3b4-4998-407e-a0d8-08630fd25f6d,2023-02-27,3,29.99,21.5,31
8719a3b4-4998-407e-a0d8-08630fd25f6d,2023-03-06,1,38.98,38.98,38.98
8719a3b4-4998-407e-a0d8-08630fd25f6d,2023-03-13,1,30,30,30
8719a3b4-4998-407e-a0d8-08630fd25f6d,2023-03-20,3,25,25,42.74
8719a3b4-4998-407e-a0d8-08630fd25f6d,2023-03-27,1,33.49,33.49,33.49
8719a3b4-4998-407e-a0d8-08630fd25f6d,2023-04-03,2,37.83,25,50.65
8719a3b4-4998-407e-a0d8-08630fd25f6d,2023-04-17,1,28,28,28
8719a3b4-4998-407e-a0d8-08630fd25f6d,2023-04-24,1,18.5,18.5,18.5
8719a3b4-4998-407e-a0d8-08630fd25f6d,2023-05-01,3,39,38.54,39.99
8719a3b4-4998-407e-a0d8-08630fd25f6d,2023-05-29,1,29.32,29.32,29.32
8719a3b4-4998-407e-a0d8-08630fd25f6d,2023-06-05,1,28,28,28
8719a3b4-4998-407e-a0d8-08630fd25f6d,2023-06-12,2,43.67,27,60.35
8719a3b4-4998-407e-a0d8-08630fd25f6d,2023-07-03,2,35.5,30,41
8719a3b4-4998-407e-a0d8-08630fd25f6d,2023-07-10,2,37.34,17.5,57.18
8719a3b4-4998-407e-a0d8-08630fd25f6d,2023-07-17,1,27.55,27.55,27.55
8719a3b4-4998-407e-a0d8-08630fd25f6d,2023-07-24,1,39.95,39.95,39.95
8719a3b4-4998-407e-a0d8-08630fd25f6d,2023-07-31,2,40.19,38.27,42.1
8719a3b4-4998-407e-a0d8-08630fd25f6d,2023-08-07,1,30,30,30
8719a3b4-4998-407e-a0d8-08630fd25f6d,2023-08-28,2,34.63,26.31,42.95
8719a3b4-4998-407e-a0d8-08630fd25f6d,2023-09-11,1,31.2,31.2,31.2
8719a3b4-4998-407e-a0d8-08630fd25f6d,2023-09-18,1,51.16,51.16,51.16
8719a3b4-4998-407e-a0d8-08630fd25f6d,2023-10-02,1,37.2,37.2,37.2
8719a3b4-4998-407e-a0d8-08630fd25f6d,2023-10-23,3,28,24.5,31.2
8719a3b4-4998-407e-a0d8-08630fd25f6d,2023-10-30,5,40.7,21.6,47.6
8719a3b4-4998-407e-a0d8-08630fd25f6d,2023-11-13,2,28.75,20.5,36.99
8719a3b4-4998-407e-a0d8-08630fd25f6d,2023-11-20,3,26,21.6,38.99
8719a3b4-4998-407e-a0d8-08630fd25f6d,2023-11-27,1,25.2,25.2,25.2
8719a3b4-4998-407e-a0d8-08630fd25f6d,2023-12-04,1,21.5,21.5,21.5
8719a3b4-4998-407e-a0d8-08630fd25f6d,2023-12-11,4,29.18,18,49.99
8719a3b4-4998-407e-a0d8-08630fd25f6d,2023-12-18,3,23.5,14.5,31
8719a3b4-4998-407e-a0d8-08630fd25f6d,2023-12-25,3,33.75,26,50
8719a3b4-4998-407e-a0d8-08630fd25f6d,2024-01-08,2,42.2,39.99,44.41
8719a3b4-4998-407e-a0d8-08630fd25f6d,2024-01-15,1,39.76,39.76,39.76
8719a3b4-4998-407e-a0d8-08630fd25f6d,2024-01-29,1,26.58,26.58,26.58
8719a3b4-4998-407e-a0d8-08630fd25f6d,2024-02-05,1,76.15,76.15,76.15
8719a3b4-4998-407e-a0d8-08630fd25f6d,2024-02-12,1,76.45,76.45,76.45
8719a3b4-4998-407e-a0d8-08630fd25f6d,2024-02-19,4,30,22.5,32.69
8719a3b4-4998-407e-a0d8-08630fd25f6d,2024-02-26,4,30,26.99,33
8719a3b4-4998-407e-a0d8-08630fd25f6d,2024-03-11,1,31,31,31
8719a3b4-4998-407e-a0d8-08630fd25f6d,2024-03-18,1,39.36,39.36,39.36
8719a3b4-4998-407e-a0d8-08630fd25f6d,2024-03-25,2,23.61,21.99,25.24
8719a3b4-4998-407e-a0d8-08630fd25f6d,2024-04-01,2,22.25,15.5,29
8719a3b4-4998-407e-a0d8-08630fd25f6d,2024-04-15,3,31,20,37.44
8719a3b4-4998-407e-a0d8-08630fd25f6d,2024-04-29,2,14,10.51,17.5
8719a3b4-4998-407e-a0d8-08630fd25f6d,2024-05-06,3,22.58,12.5,24.19
8719a3b4-4998-407e-a0d8-08630fd25f6d,2024-05-13,1,26.99,26.99,26.99
8719a3b4-4998-407e-a0d8-08630fd25f6d,2024-05-20,2,23.51,19.02,28
8719a3b4-4998-407e-a0d8-08630fd25f6d,2024-05-27,1,40.17,40.17,40.17
8719a3b4-4998-407e-a0d8-08630fd25f6d,2024-06-03,1,46,46,46
8719a3b4-4998-407e-a0d8-08630fd25f6d,2024-06-10,3,33.05,26,45
8719a3b4-4998-407e-a0d8-08630fd25f6d,2024-06-17,1,35,35,35
8719a3b4-4998-407e-a0d8-08630fd25f6d,2024-07-22,2,27.74,23.5,31.99
8719a3b4-4998-407e-a0d8-08630fd25f6d,2024-07-29,1,30,30,30
8719a3b4-4998-407e-a0d8-08630fd25f6d,2024-08-05,1,21.5,21.5,21.5
8719a3b4-4998-407e-a0d8-08630fd25f6d,2024-08-12,2,30.93,29,32.86
8719a3b4-4998-407e-a0d8-08630fd25f6d,2024-08-26,4,26.69,20,34.99
8719a3b4-4998-407e-a0d8-08630fd25f6d,2024-09-09,1,34.99,34.99,34.99
8719a3b4-4998-407e-a0d8-08630fd25f6d,2024-09-16,2,23.16,17.53,28.8
8719a3b4-4998-407e-a0d8-08630fd25f6d,2024-09-30,3,24.5,20.5,26.4
8719a3b4-4998-407e-a0d8-08630fd25f6d,2024-11-11,4,27.1,24,34.99
8719a3b4-4998-407e-a0d8-08630fd25f6d,2024-11-18,1,32.99,32.99,32.99
8719a3b4-4998-407e-a0d8-08630fd25f6d,2024-11-25,7,26.4,14.5,43.68
8719a3b4-4998-407e-a0d8-08630fd25f6d,2024-12-09,3,20.5,19.5,25
8719a3b4-4998-407e-a0d8-08630fd25f6d,2024-12-16,2,32.99,30.99,34.99
8719a3b4-4998-407e-a0d8-08630fd25f6d,2024-12-30,2,35.1,29.14,41.06
8719a3b4-4998-407e-a0d8-08630fd25f6d,2025-01-27,2,29,23,35
8719a3b4-4998-407e-a0d8-08630fd25f6d,2025-02-17,3,35,32.99,40
8719a3b4-4998-407e-a0d8-08630fd25f6d,2025-02-24,6,30,26,39.99
8719a3b4-4998-407e-a0d8-08630fd25f6d,2025-03-17,1,39.99,39.99,39.99
8719a3b4-4998-407e-a0d8-08630fd25f6d,2025-03-24,1,29,29,29
8719a3b4-4998-407e-a0d8-08630fd25f6d,2025-03-31,1,60,60,60
8719a3b4-4998-407e-a0d8-08630fd25f6d,2025-04-07,3,36.95,32,41
8719a3b4-4998-407e-a0d8-08630fd25f6d,2025-04-21,2,25.25,24.5,26
8719a3b4-4998-407e-a0d8-08630fd25f6d,2025-04-28,2,34.1,31,37.2
8719a3b4-4998-407e-a0d8-08630fd25f6d,2025-05-19,2,43.37,29.86,56.88
8719a3b4-4998-407e-a0d8-08630fd25f6d,2025-05-26,3,34.99,33.6,40.8
8719a3b4-4998-407e-a0d8-08630fd25f6d,2025-06-02,2,34.5,33,36
8719a3b4-4998-407e-a0d8-08630fd25f6d,2025-06-23,1,28.5,28.5,28.5
8719a3b4-4998-407e-a0d8-08630fd25f6d,2025-06-30,2,50,40,60
8719a3b4-4998-407e-a0d8-08630fd25f6d,2025-07-07,2,42.5,39.99,45
8719a3b4-4998-407e-a0d8-08630fd25f6d,2025-07-14,5,40,31.57,50
8719a3b4-4998-407e-a0d8-08630fd25f6d,2025-07-21,2,47.5,39.99,55
8719a3b4-4998-407e-a0d8-08630fd25f6d,2025-08-11,1,44.39,44.39,44.39
8719a3b4-4998-407e-a0d8-08630fd25f6d,2025-08-18,1,38,38,38
8719a3b4-4998-407e-a0d8-08630fd25f6d,2025-08-25,1,49.99,49.99,49.99
8719a3b4-4998-407e-a0d8-08630fd25f6d,2025-09-01,4,39,27,46
8719a3b4-4998-407e-a0d8-08630fd25f6d,2025-09-15,5,47.19,40,56
8719a3b4-4998-407e-a0d8-08630fd25f6d,2025-09-22,2,53.78,49.99,57.57
8719a3b4-4998-407e-a0d8-08630fd25f6d,2025-09-29,2,55.5,51,60
8719a3b4-4998-407e-a0d8-08630fd25f6d,2025-10-13,1,51,51,51
8719a3b4-4998-407e-a0d8-08630fd25f6d,2025-10-20,1,44,44,44
8719a3b4-4998-407e-a0d8-08630fd25f6d,2025-10-27,1,53.78,53.78,53.78
8719a3b4-4998-407e-a0d8-08630fd25f6d,2025-11-03,1,63,63,63
8719a3b4-4998-407e-a0d8-08630fd25f6d,2025-11-10,2,44.25,23.5,65
8719a3b4-4998-407e-a0d8-08630fd25f6d,2025-11-17,6,45.5,38,74.99
8719a3b4-4998-407e-a0d8-08630fd25f6d,2025-11-24,1,31,31,31
8719a3b4-4998-407e-a0d8-08630fd25f6d,2025-12-08,4,56.5,49.99,65
8719a3b4-4998-407e-a0d8-08630fd25f6d,2025-12-15,1,48,48,48
8719a3b4-4998-407e-a0d8-08630fd25f6d,2025-12-22,2,57.34,40.8,73.89
8719a3b4-4998-407e-a0d8-08630fd25f6d,2025-12-29,1,55,55,55
8719a3b4-4998-407e-a0d8-08630fd25f6d,2026-01-12,2,50.5,50,51
8719a3b4-4998-407e-a0d8-08630fd25f6d,2026-01-19,1,63.7,63.7,63.7
8719a3b4-4998-407e-a0d8-08630fd25f6d,2026-02-02,5,36,35,55
8719a3b4-4998-407e-a0d8-08630fd25f6d,2026-02-09,2,60.5,46,75
8719a3b4-4998-407e-a0d8-08630fd25f6d,2026-02-16,4,62.79,50,82
8719a3b4-4998-407e-a0d8-08630fd25f6d,2026-02-23,1,37,37,37
8719a3b4-4998-407e-a0d8-08630fd25f6d,2026-03-02,6,48,36,53
8719a3b4-4998-407e-a0d8-08630fd25f6d,2026-03-09,1,41,41,41
8719a3b4-4998-407e-a0d8-08630fd25f6d,2026-03-23,2,52.5,45,59.99
8719a3b4-4998-407e-a0d8-08630fd25f6d,2026-03-30,12,64.99,45.6,80
8719a3b4-4998-407e-a0d8-08630fd25f6d,2026-04-06,10,72,60,100
8719a3b4-4998-407e-a0d8-08630fd25f6d,2026-04-13,5,110,80,130
8719a3b4-4998-407e-a0d8-08630fd25f6d,2026-04-20,4,143,109.71,154.5
8719a3b4-4998-407e-a0d8-08630fd25f6d,2026-04-27,2,142.47,134.99,149.95
8719a3b4-4998-407e-a0d8-08630fd25f6d,2026-05-04,3,164,150,166.2
8719a3b4-4998-407e-a0d8-08630fd25f6d,2026-05-11,4,178.3,110.5,240
8719a3b4-4998-407e-a0d8-08630fd25f6d,2026-05-18,2,265,250,280
8719a3b4-4998-407e-a0d8-08630fd25f6d,2026-05-25,2,179.75,156,203.5
8719a3b4-4998-407e-a0d8-08630fd25f6d,2026-06-01,3,227.5,225,253.48
8719a3b4-4998-407e-a0d8-08630fd25f6d,2026-06-08,3,188,165.46,328.45
8719a3b4-4998-407e-a0d8-08630fd25f6d,2026-06-15,3,175,158.78,207.63
8719a3b4-4998-407e-a0d8-08630fd25f6d,2026-06-22,2,200.5,200,201
8719a3b4-4998-407e-a0d8-08630fd25f6d,2026-06-29,4,164,124.5,176.5
8719a3b4-4998-407e-a0d8-08630fd25f6d,2026-07-06,5,139.25,115,152.97
8719a3b4-4998-407e-a0d8-08630fd25f6d,2026-07-13,3,165,100,165
8719a3b4-4998-407e-a0d8-08630fd25f6d,2026-07-20,3,123.5,102,135
8719a3b4-4998-407e-a0d8-08630fd25f6d,2026-07-27,1,113.19,113.19,113.19
8719a3b4-4998-407e-a0d8-08630fd25f6d,2026-08-03,7,132,117.5,149.99
8719a3b4-4998-407e-a0d8-08630fd25f6d,2026-08-10,2,121.09,106.18,136
8719a3b4-4998-407e-a0d8-08630fd25f6d,2026-08-17,3,92,79.1,126.5
8719a3b4-4998-407e-a0d8-08630fd25f6d,2026-08-24,2,91.21,88.8,93.62
8719a3b4-4998-407e-a0d8-08630fd25f6d,2026-08-31,3,102.5,95.88,125.21
8719a3b4-4998-407e-a0d8-08630fd25f6d,2026-09-07,6,97.58,93.6,172.5
8719a3b4-4998-407e-a0d8-08630fd25f6d,2026-09-14,2,100,88.99,111
871af8a2-a2aa-4604-84be-c8053d6b89f2,2021-02-22,1,40,40,40
871af8a2-a2aa-4604-84be-c8053d6b89f2,2021-03-08,1,62,62,62
871af8a2-a2aa-4604-84be-c8053d6b89f2,2021-03-22,1,54,54,54
871af8a2-a2aa-4604-84be-c8053d6b89f2,2024-07-22,1,23.74,23.74,23.74
871af8a2-a2aa-4604-84be-c8053d6b89f2,2025-02-24,1,43.85,43.85,43.85
871af8a2-a2aa-4604-84be-c8053d6b89f2,2025-04-28,1,37.5,37.5,37.5
871b727f-d502-449c-8351-3fad9c23b55b,2025-01-06,1,100,100,100
871b727f-d502-449c-8351-3fad9c23b55b,2026-08-31,1,255.51,255.51,255.51
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2021-03-29,1,124.99,124.99,124.99
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2021-05-10,1,95,95,95
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2021-07-12,1,79,79,79
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2021-08-02,1,96,96,96
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2021-08-16,1,112.5,112.5,112.5
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2021-08-23,1,76,76,76
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2021-09-06,2,70.5,46,95
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2021-09-13,1,52,52,52
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2021-10-11,1,75,75,75
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2021-10-25,1,43,43,43
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2021-11-29,1,70,70,70
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2021-12-06,1,47.44,47.44,47.44
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2021-12-20,1,119.99,119.99,119.99
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2022-02-14,1,36,36,36
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2022-03-28,3,36,30,45.9
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2022-04-18,2,29.94,29.88,30
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2022-05-02,1,42,42,42
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2022-05-09,1,58.99,58.99,58.99
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2022-06-20,3,54,30,59
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2022-07-11,1,43,43,43
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2022-07-18,1,17.52,17.52,17.52
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2022-07-25,1,48.19,48.19,48.19
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2022-08-01,2,32,24,40
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2022-08-15,1,24.6,24.6,24.6
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2022-08-29,1,26,26,26
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2022-09-05,3,22.5,18,28
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2022-09-12,3,30,23.5,45
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2022-09-19,3,27,20,27
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2022-09-26,3,29,18.5,40
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2022-10-03,1,24,24,24
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2022-10-10,1,21.52,21.52,21.52
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2022-10-24,1,21.38,21.38,21.38
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2022-11-07,1,32.67,32.67,32.67
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2022-11-14,1,45,45,45
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2022-11-21,1,35,35,35
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2022-12-05,1,25,25,25
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2023-01-09,1,36.99,36.99,36.99
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2023-01-16,1,23,23,23
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2023-01-23,1,39.95,39.95,39.95
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2023-02-06,1,23.5,23.5,23.5
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2023-02-20,1,25,25,25
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2023-03-20,3,34.95,17.67,34.99
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2023-03-27,1,32,32,32
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2023-04-10,1,17.5,17.5,17.5
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2023-04-17,1,33.5,33.5,33.5
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2023-05-01,1,28.23,28.23,28.23
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2023-05-08,1,19.65,19.65,19.65
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2023-05-29,1,16.38,16.38,16.38
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2023-06-12,2,30.3,22.5,38.09
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2023-09-25,1,16.5,16.5,16.5
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2023-11-20,1,39.99,39.99,39.99
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2023-11-27,1,44.99,44.99,44.99
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2023-12-11,1,17.5,17.5,17.5
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2024-01-22,1,25.5,25.5,25.5
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2024-02-19,1,42,42,42
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2024-02-26,1,22.8,22.8,22.8
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2024-03-04,1,29.99,29.99,29.99
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2024-03-11,1,50.99,50.99,50.99
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2024-04-29,1,95,95,95
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2024-07-01,1,35,35,35
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2024-07-08,1,24.32,24.32,24.32
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2024-08-19,2,30.98,27,34.95
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2024-09-16,2,32.36,25.72,38.99
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2024-09-30,1,44.97,44.97,44.97
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2024-10-28,1,45,45,45
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2024-11-18,1,39.95,39.95,39.95
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2024-11-25,1,31.2,31.2,31.2
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2024-12-02,1,30,30,30
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2024-12-09,1,50,50,50
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2025-01-27,1,49.99,49.99,49.99
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2025-02-17,1,34.99,34.99,34.99
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2025-03-03,1,58.9,58.9,58.9
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2025-03-24,1,51.6,51.6,51.6
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2025-03-31,1,27.6,27.6,27.6
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2025-05-05,1,76,76,76
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2025-06-30,3,54,49,60
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2025-07-21,1,67,67,67
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2025-07-28,1,65,65,65
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2025-08-11,1,50,50,50
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2025-08-25,1,89,89,89
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2025-09-01,2,70,65,75
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2025-09-08,3,67.99,57,99.99
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2025-09-15,4,131.72,95,210
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2025-09-29,1,100,100,100
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2025-10-13,1,200,200,200
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2025-10-27,1,190,190,190
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2025-11-03,1,165,165,165
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2025-11-24,1,205.7,205.7,205.7
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2025-12-01,1,112.5,112.5,112.5
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2026-01-12,1,180,180,180
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2026-01-19,1,200,200,200
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2026-02-02,1,139.5,139.5,139.5
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2026-03-02,1,127.5,127.5,127.5
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2026-03-16,1,146,146,146
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2026-03-23,1,120,120,120
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2026-03-30,1,110,110,110
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2026-04-06,1,105.6,105.6,105.6
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2026-04-13,1,160,160,160
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2026-04-20,2,187.5,150,225
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2026-05-04,1,150,150,150
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2026-05-18,2,165.5,161,169.99
871e7644-f1f2-4044-a7cd-a7abb9277ef6,2026-05-25,1,160,160,160
