asset_id,week_start,n_sales,median_price,low,high
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2025-03-17,3,114.5,113.74,149.99
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2025-03-24,1,103.19,103.19,103.19
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2025-04-14,1,105,105,105
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2025-04-28,1,95,95,95
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2025-05-05,1,115.94,115.94,115.94
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2025-05-19,1,155.68,155.68,155.68
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2025-05-26,1,125,125,125
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2025-06-16,2,128.5,110,147
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2025-06-23,1,234.35,234.35,234.35
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2025-06-30,1,115,115,115
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2025-07-14,1,179.99,179.99,179.99
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2025-07-28,1,178.5,178.5,178.5
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2025-08-04,1,210,210,210
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2025-08-18,2,174.97,174.95,174.99
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2025-08-25,1,150,150,150
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2025-09-01,1,180,180,180
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2025-09-08,2,170,164.99,175
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2025-10-06,1,175,175,175
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2025-10-13,1,170,170,170
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2025-10-20,2,194.99,189.99,199.99
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2025-11-03,1,199,199,199
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2026-01-05,1,240,240,240
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2026-01-12,1,255,255,255
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2026-01-26,1,264.62,264.62,264.62
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2026-02-02,1,395,395,395
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2026-02-09,2,428,400,456
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2026-02-16,1,356,356,356
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2026-03-09,1,585,585,585
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2026-03-16,2,937.5,750,1125.01
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2026-04-13,1,1181.21,1181.21,1181.21
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2026-04-27,2,949,899,999
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2026-05-11,1,900,900,900
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2026-05-18,1,465.39,465.39,465.39
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2026-06-08,2,744.62,639,850.25
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2026-06-15,2,964.18,678.37,1250
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2026-06-29,1,710,710,710
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2026-07-06,2,611.5,610,613
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2026-07-13,1,612,612,612
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2026-07-20,1,749.99,749.99,749.99
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2026-08-03,1,552,552,552
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2026-08-24,1,680,680,680
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2026-08-31,2,620,610,630
ae4f2c3e-4fec-4988-b8ef-037805cfe7e1,2026-09-07,2,790,580,1000
ae5254e4-dbbd-4601-9425-b5cbc708e363,2025-09-08,1,251.5,251.5,251.5
ae5254e4-dbbd-4601-9425-b5cbc708e363,2025-09-15,1,208.24,208.24,208.24
ae5254e4-dbbd-4601-9425-b5cbc708e363,2025-10-06,1,215,215,215
ae5254e4-dbbd-4601-9425-b5cbc708e363,2025-10-13,1,250,250,250
ae5254e4-dbbd-4601-9425-b5cbc708e363,2025-10-27,1,300,300,300
ae5254e4-dbbd-4601-9425-b5cbc708e363,2025-11-03,1,280,280,280
ae5254e4-dbbd-4601-9425-b5cbc708e363,2025-11-17,3,206.5,200,227.5
ae5254e4-dbbd-4601-9425-b5cbc708e363,2025-11-24,1,220,220,220
ae5254e4-dbbd-4601-9425-b5cbc708e363,2025-12-29,2,221.75,203.5,239.99
ae5254e4-dbbd-4601-9425-b5cbc708e363,2026-01-05,1,220,220,220
ae5254e4-dbbd-4601-9425-b5cbc708e363,2026-01-19,1,219.99,219.99,219.99
ae5254e4-dbbd-4601-9425-b5cbc708e363,2026-02-09,1,199.99,199.99,199.99
ae5254e4-dbbd-4601-9425-b5cbc708e363,2026-02-16,2,197.5,195,200
ae5254e4-dbbd-4601-9425-b5cbc708e363,2026-02-23,2,215,215,215
ae5254e4-dbbd-4601-9425-b5cbc708e363,2026-03-09,2,203.75,195,212.5
ae5254e4-dbbd-4601-9425-b5cbc708e363,2026-03-16,3,219.99,215,250
ae5254e4-dbbd-4601-9425-b5cbc708e363,2026-03-30,1,205.5,205.5,205.5
ae5254e4-dbbd-4601-9425-b5cbc708e363,2026-04-06,2,205,200,210
ae5254e4-dbbd-4601-9425-b5cbc708e363,2026-04-27,1,250,250,250
ae5254e4-dbbd-4601-9425-b5cbc708e363,2026-05-04,1,299.99,299.99,299.99
ae5254e4-dbbd-4601-9425-b5cbc708e363,2026-05-11,1,295,295,295
ae5254e4-dbbd-4601-9425-b5cbc708e363,2026-05-25,4,410,319.99,500
ae5254e4-dbbd-4601-9425-b5cbc708e363,2026-06-01,1,319,319,319
ae5254e4-dbbd-4601-9425-b5cbc708e363,2026-06-08,2,577.5,565,590
ae5254e4-dbbd-4601-9425-b5cbc708e363,2026-06-15,1,550,550,550
ae5254e4-dbbd-4601-9425-b5cbc708e363,2026-06-29,1,460,460,460
ae5254e4-dbbd-4601-9425-b5cbc708e363,2026-07-06,1,551,551,551
ae5254e4-dbbd-4601-9425-b5cbc708e363,2026-07-13,3,535,510,600
ae5254e4-dbbd-4601-9425-b5cbc708e363,2026-08-03,1,468,468,468
ae5254e4-dbbd-4601-9425-b5cbc708e363,2026-08-17,1,550,550,550
ae5254e4-dbbd-4601-9425-b5cbc708e363,2026-08-31,1,550,550,550
ae5254e4-dbbd-4601-9425-b5cbc708e363,2026-09-07,1,550,550,550
ae557064-23fe-4608-9138-f77e1de19f74,2022-05-02,1,17.99,17.99,17.99
ae557064-23fe-4608-9138-f77e1de19f74,2023-05-01,1,1.25,1.25,1.25
ae557064-23fe-4608-9138-f77e1de19f74,2023-10-23,1,16.41,16.41,16.41
ae557064-23fe-4608-9138-f77e1de19f74,2024-02-26,1,11,11,11
ae5751b2-01ce-4995-897d-87c5c365de56,2021-05-31,1,134.88,134.88,134.88
ae5751b2-01ce-4995-897d-87c5c365de56,2021-06-14,1,70,70,70
ae5751b2-01ce-4995-897d-87c5c365de56,2021-06-21,1,102.5,102.5,102.5
ae5751b2-01ce-4995-897d-87c5c365de56,2021-06-28,1,71,71,71
ae5751b2-01ce-4995-897d-87c5c365de56,2021-09-06,1,48.78,48.78,48.78
ae5751b2-01ce-4995-897d-87c5c365de56,2021-09-20,1,70,70,70
ae5751b2-01ce-4995-897d-87c5c365de56,2021-10-11,1,54,54,54
ae5751b2-01ce-4995-897d-87c5c365de56,2021-11-15,1,56,56,56
ae5751b2-01ce-4995-897d-87c5c365de56,2022-03-21,1,81.22,81.22,81.22
ae5751b2-01ce-4995-897d-87c5c365de56,2022-04-04,1,74.99,74.99,74.99
ae5751b2-01ce-4995-897d-87c5c365de56,2022-10-03,1,70,70,70
ae5751b2-01ce-4995-897d-87c5c365de56,2023-06-19,1,37.2,37.2,37.2
ae5751b2-01ce-4995-897d-87c5c365de56,2023-08-21,1,44.27,44.27,44.27
ae5751b2-01ce-4995-897d-87c5c365de56,2023-10-23,1,69,69,69
ae5751b2-01ce-4995-897d-87c5c365de56,2024-04-01,1,40,40,40
ae5751b2-01ce-4995-897d-87c5c365de56,2024-10-14,1,66,66,66
ae5751b2-01ce-4995-897d-87c5c365de56,2024-11-18,1,46,46,46
ae5751b2-01ce-4995-897d-87c5c365de56,2025-06-23,1,107.77,107.77,107.77
ae5751b2-01ce-4995-897d-87c5c365de56,2025-09-08,1,100,100,100
ae5751b2-01ce-4995-897d-87c5c365de56,2026-03-16,1,69.69,69.69,69.69
ae5751b2-01ce-4995-897d-87c5c365de56,2026-04-06,1,268.72,268.72,268.72
ae5a6be5-3e6a-4eaa-b595-f35823bcc2f0,2026-03-09,3,120,120,124.49
ae5a6be5-3e6a-4eaa-b595-f35823bcc2f0,2026-03-16,14,114.25,100,125
ae5a6be5-3e6a-4eaa-b595-f35823bcc2f0,2026-03-23,4,113.25,99.51,125
ae5a6be5-3e6a-4eaa-b595-f35823bcc2f0,2026-03-30,12,113.75,105,146.4
ae5a6be5-3e6a-4eaa-b595-f35823bcc2f0,2026-04-06,8,116.94,105.5,189
ae5a6be5-3e6a-4eaa-b595-f35823bcc2f0,2026-04-13,14,123.75,108.76,139.99
ae5a6be5-3e6a-4eaa-b595-f35823bcc2f0,2026-04-20,3,124.99,122.5,134.99
ae5a6be5-3e6a-4eaa-b595-f35823bcc2f0,2026-04-27,15,130,112.5,150
ae5a6be5-3e6a-4eaa-b595-f35823bcc2f0,2026-05-04,10,139.99,127.5,150
ae5a6be5-3e6a-4eaa-b595-f35823bcc2f0,2026-05-11,10,128.5,112.5,138
ae5a6be5-3e6a-4eaa-b595-f35823bcc2f0,2026-05-18,17,149.99,120,175
ae5a6be5-3e6a-4eaa-b595-f35823bcc2f0,2026-05-25,14,177.5,130,235
ae5a6be5-3e6a-4eaa-b595-f35823bcc2f0,2026-06-01,5,177.5,175,200
ae5a6be5-3e6a-4eaa-b595-f35823bcc2f0,2026-06-08,6,172.2,140.36,186.75
ae5a6be5-3e6a-4eaa-b595-f35823bcc2f0,2026-06-15,4,180.51,161.71,194
ae5a6be5-3e6a-4eaa-b595-f35823bcc2f0,2026-06-22,9,186.95,134.99,197.88
ae5a6be5-3e6a-4eaa-b595-f35823bcc2f0,2026-06-29,6,186.5,171.5,204.5
ae5a6be5-3e6a-4eaa-b595-f35823bcc2f0,2026-07-06,5,201.7,183.5,225
ae5a6be5-3e6a-4eaa-b595-f35823bcc2f0,2026-07-13,2,160.5,142.5,178.5
ae5a6be5-3e6a-4eaa-b595-f35823bcc2f0,2026-07-20,1,151.88,151.88,151.88
ae5a6be5-3e6a-4eaa-b595-f35823bcc2f0,2026-07-27,5,180,126,222
ae5a6be5-3e6a-4eaa-b595-f35823bcc2f0,2026-08-03,7,177.5,165,193.7
ae5a6be5-3e6a-4eaa-b595-f35823bcc2f0,2026-08-10,5,175,157.5,200
ae5a6be5-3e6a-4eaa-b595-f35823bcc2f0,2026-08-17,2,169.25,158.5,180
ae5a6be5-3e6a-4eaa-b595-f35823bcc2f0,2026-08-24,6,181.25,156.55,200
ae5a6be5-3e6a-4eaa-b595-f35823bcc2f0,2026-08-31,5,180,151.5,204
ae5a6be5-3e6a-4eaa-b595-f35823bcc2f0,2026-09-07,3,168,160.4,170
ae5bd10b-896f-459b-b154-6de165e36175,2024-02-05,1,202.5,202.5,202.5
ae5bd10b-896f-459b-b154-6de165e36175,2026-02-02,1,360.36,360.36,360.36
ae5bd10b-896f-459b-b154-6de165e36175,2026-09-07,1,1013.91,1013.91,1013.91
ae5c1cd0-e751-4106-b519-21afed696227,2022-11-21,1,14.99,14.99,14.99
ae5e30b0-4aea-47cd-aa42-5fae0b780645,2025-10-13,1,105,105,105
ae5e30b0-4aea-47cd-aa42-5fae0b780645,2025-11-03,1,128.95,128.95,128.95
ae5e30b0-4aea-47cd-aa42-5fae0b780645,2025-11-10,2,105,100,109.99
ae5e30b0-4aea-47cd-aa42-5fae0b780645,2025-12-08,1,150,150,150
ae5e30b0-4aea-47cd-aa42-5fae0b780645,2025-12-15,1,75,75,75
ae5e30b0-4aea-47cd-aa42-5fae0b780645,2026-02-02,1,74.99,74.99,74.99
ae5e30b0-4aea-47cd-aa42-5fae0b780645,2026-03-16,1,68.04,68.04,68.04
ae5e30b0-4aea-47cd-aa42-5fae0b780645,2026-03-23,1,38,38,38
ae5e30b0-4aea-47cd-aa42-5fae0b780645,2026-04-27,1,55,55,55
ae5e30b0-4aea-47cd-aa42-5fae0b780645,2026-06-22,1,57,57,57
ae5e30b0-4aea-47cd-aa42-5fae0b780645,2026-06-29,1,75,75,75
ae5e30b0-4aea-47cd-aa42-5fae0b780645,2026-08-03,1,91.76,91.76,91.76
ae5e30b0-4aea-47cd-aa42-5fae0b780645,2026-08-17,1,141.07,141.07,141.07
ae5e30b0-4aea-47cd-aa42-5fae0b780645,2026-09-07,1,188,188,188
ae5e63eb-897c-4c1d-bcb1-3996f2ca7ecd,2022-02-28,1,3499.99,3499.99,3499.99
ae5e63eb-897c-4c1d-bcb1-3996f2ca7ecd,2022-06-13,1,1827.08,1827.08,1827.08
ae5e63eb-897c-4c1d-bcb1-3996f2ca7ecd,2022-07-25,1,2049.5,2049.5,2049.5
ae5e63eb-897c-4c1d-bcb1-3996f2ca7ecd,2022-08-15,1,2500,2500,2500
ae5e63eb-897c-4c1d-bcb1-3996f2ca7ecd,2022-08-22,1,2505,2505,2505
ae5e63eb-897c-4c1d-bcb1-3996f2ca7ecd,2022-11-21,1,1570,1570,1570
ae5e63eb-897c-4c1d-bcb1-3996f2ca7ecd,2022-12-12,1,1600,1600,1600
ae5e63eb-897c-4c1d-bcb1-3996f2ca7ecd,2024-02-26,1,1497.33,1497.33,1497.33
ae5e63eb-897c-4c1d-bcb1-3996f2ca7ecd,2024-04-01,1,1800,1800,1800
ae5e63eb-897c-4c1d-bcb1-3996f2ca7ecd,2024-08-26,1,2375,2375,2375
ae5e63eb-897c-4c1d-bcb1-3996f2ca7ecd,2024-11-18,1,2740,2740,2740
ae5e63eb-897c-4c1d-bcb1-3996f2ca7ecd,2026-08-24,1,63272.4,63272.4,63272.4
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2021-04-26,3,356,307,388
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2021-05-24,2,337,336,338
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2021-06-14,1,450,450,450
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2021-06-28,3,340,327,600
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2021-07-19,1,335.95,335.95,335.95
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2021-07-26,5,500,455,500
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2021-08-02,1,636.31,636.31,636.31
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2021-08-23,2,426.01,420,432.03
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2021-08-30,1,475,475,475
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2021-09-27,2,535.87,471.74,600
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2021-10-04,2,580.93,568.64,593.23
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2021-10-11,1,465,465,465
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2021-11-01,2,520,440,600
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2021-11-15,1,440,440,440
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2021-11-29,1,505.19,505.19,505.19
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2022-01-31,1,600,600,600
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2022-02-14,1,443,443,443
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2022-03-14,1,600,600,600
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2022-04-11,1,516,516,516
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2022-04-18,2,537.5,525,550
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2022-05-23,1,700,700,700
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2022-06-13,1,523.76,523.76,523.76
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2022-07-04,1,460,460,460
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2022-09-05,1,600,600,600
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2022-09-12,2,512,510,514
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2022-09-26,1,525,525,525
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2022-10-03,1,662.89,662.89,662.89
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2022-10-10,1,434,434,434
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2022-10-24,1,500,500,500
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2022-10-31,1,1088.99,1088.99,1088.99
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2022-11-07,1,650,650,650
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2022-11-28,1,712.2,712.2,712.2
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2022-12-12,1,675.6,675.6,675.6
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2022-12-19,1,424.54,424.54,424.54
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2023-01-09,1,800,800,800
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2023-02-27,1,1260,1260,1260
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2023-03-13,2,857.5,725,990
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2023-03-20,1,999.99,999.99,999.99
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2023-04-10,1,500,500,500
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2023-05-15,2,1299.5,1099,1500
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2023-05-22,2,920.25,880.51,960
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2023-05-29,2,1099.99,1000,1199.99
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2023-06-05,1,1159.44,1159.44,1159.44
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2023-06-12,1,2036.32,2036.32,2036.32
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2023-06-19,1,1225,1225,1225
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2023-06-26,1,1225,1225,1225
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2023-07-03,2,1138,1076,1200
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2023-07-17,1,980.5,980.5,980.5
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2023-08-07,3,1325,1258.04,1600.48
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2023-08-14,1,1076,1076,1076
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2023-08-21,1,690,690,690
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2023-09-11,1,875,875,875
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2023-09-18,1,750,750,750
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2023-10-23,1,1025,1025,1025
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2023-10-30,1,821,821,821
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2023-11-27,3,780,780,949.46
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2023-12-04,1,780,780,780
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2023-12-11,3,690,660,724
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2023-12-18,1,690,690,690
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2023-12-25,1,630,630,630
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2024-02-05,1,710,710,710
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2024-02-12,1,711,711,711
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2024-02-19,1,629.3,629.3,629.3
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2024-03-11,2,632.63,515.26,750
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2024-03-25,1,590.8,590.8,590.8
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2024-04-08,1,600,600,600
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2024-04-15,1,600,600,600
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2024-04-29,1,642,642,642
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2024-05-06,2,746.5,700,793
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2024-05-20,2,620.52,576,665.05
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2024-06-10,1,510,510,510
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2024-06-17,3,600,540,610
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2024-07-01,4,601.99,507.99,680
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2024-07-22,3,552,480,631
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2024-07-29,3,480,405,490
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2024-08-05,2,452,444,460
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2024-08-19,2,540.59,468,613.17
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2024-09-09,1,456,456,456
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2024-09-16,3,492,481.75,800
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2024-10-21,2,532.5,455,610
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2024-11-04,1,560,560,560
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2024-11-11,2,596,552,640
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2024-11-18,1,672.1,672.1,672.1
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2024-11-25,1,528,528,528
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2024-12-02,1,492,492,492
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2024-12-09,1,600,600,600
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2025-01-27,1,600,600,600
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2025-02-10,1,650,650,650
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2025-02-24,2,650,650,650
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2025-03-03,1,720,720,720
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2025-03-17,2,735.5,721,750
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2025-03-24,2,680,600,760
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2025-03-31,1,799.99,799.99,799.99
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2025-04-14,1,690,690,690
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2025-04-21,2,970,840,1099.99
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2025-04-28,1,907.54,907.54,907.54
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2025-05-05,2,1000,1000,1000
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2025-05-19,1,999,999,999
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2025-05-26,1,1031.46,1031.46,1031.46
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2025-06-02,1,1041.16,1041.16,1041.16
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2025-06-09,1,900.36,900.36,900.36
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2025-07-21,1,1325,1325,1325
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2025-08-04,1,1410,1410,1410
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2025-08-18,2,1228,1050,1406
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2025-08-25,1,1168.3,1168.3,1168.3
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2025-09-08,1,1380,1380,1380
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2025-09-29,1,810,810,810
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2025-10-06,1,1575,1575,1575
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2025-10-20,2,1212.5,1050,1375
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2025-10-27,1,1800,1800,1800
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2025-11-03,1,1250,1250,1250
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2025-11-17,1,1300,1300,1300
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2025-11-24,1,1095,1095,1095
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2025-12-15,2,1125,1125,1125
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2025-12-22,3,1294.92,1275,1299.99
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2025-12-29,2,1278.17,1156.34,1400
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2026-01-12,1,1439.99,1439.99,1439.99
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2026-01-19,1,1250,1250,1250
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2026-01-26,1,1379.55,1379.55,1379.55
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2026-02-02,1,1633.32,1633.32,1633.32
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2026-02-09,1,1580,1580,1580
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2026-02-23,1,1999,1999,1999
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2026-03-02,1,2025,2025,2025
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2026-03-09,1,2000,2000,2000
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2026-04-13,1,2605,2605,2605
