asset_id,week_start,n_sales,median_price,low,high
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2026-08-31,2,244.53,230,259.06
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2026-09-07,2,183.87,142.74,225
89233b5c-ff00-4ce7-8303-4be893faf9a1,2021-05-17,1,20100,20100,20100
89233b5c-ff00-4ce7-8303-4be893faf9a1,2021-07-26,1,18300,18300,18300
892376e7-0076-4fe5-aef5-1b7e9fa3020b,2022-10-24,1,1159.09,1159.09,1159.09
892376e7-0076-4fe5-aef5-1b7e9fa3020b,2024-06-03,1,680,680,680
892376e7-0076-4fe5-aef5-1b7e9fa3020b,2025-02-10,1,575,575,575
892376e7-0076-4fe5-aef5-1b7e9fa3020b,2025-05-12,1,575,575,575
892376e7-0076-4fe5-aef5-1b7e9fa3020b,2025-08-25,1,960,960,960
892376e7-0076-4fe5-aef5-1b7e9fa3020b,2025-09-29,1,1425,1425,1425
892376e7-0076-4fe5-aef5-1b7e9fa3020b,2025-12-08,1,1426,1426,1426
8924932b-8ad0-4337-b8d9-165e384c8da0,2021-09-06,1,100,100,100
8924932b-8ad0-4337-b8d9-165e384c8da0,2022-10-24,1,225,225,225
8924932b-8ad0-4337-b8d9-165e384c8da0,2022-10-31,1,52.8,52.8,52.8
8924932b-8ad0-4337-b8d9-165e384c8da0,2022-11-21,1,89,89,89
8924932b-8ad0-4337-b8d9-165e384c8da0,2022-12-05,1,76.49,76.49,76.49
8924932b-8ad0-4337-b8d9-165e384c8da0,2022-12-12,2,66.5,51,81.99
8924932b-8ad0-4337-b8d9-165e384c8da0,2022-12-26,1,68.84,68.84,68.84
8924932b-8ad0-4337-b8d9-165e384c8da0,2023-01-16,2,60.49,51,69.99
8924932b-8ad0-4337-b8d9-165e384c8da0,2023-02-13,3,37.2,37.2,112
8924932b-8ad0-4337-b8d9-165e384c8da0,2023-04-03,1,64.99,64.99,64.99
8924932b-8ad0-4337-b8d9-165e384c8da0,2023-04-24,1,33.08,33.08,33.08
8924932b-8ad0-4337-b8d9-165e384c8da0,2023-05-01,2,52,44,59.99
8924932b-8ad0-4337-b8d9-165e384c8da0,2023-05-15,1,53.99,53.99,53.99
8924932b-8ad0-4337-b8d9-165e384c8da0,2023-05-22,4,61.87,47,83.87
8924932b-8ad0-4337-b8d9-165e384c8da0,2023-05-29,5,59.99,50,76.8
8924932b-8ad0-4337-b8d9-165e384c8da0,2023-06-12,1,45.95,45.95,45.95
8924932b-8ad0-4337-b8d9-165e384c8da0,2023-06-26,2,58.49,45,71.99
8924932b-8ad0-4337-b8d9-165e384c8da0,2023-08-07,1,36.6,36.6,36.6
8924932b-8ad0-4337-b8d9-165e384c8da0,2023-08-28,1,69.99,69.99,69.99
8924932b-8ad0-4337-b8d9-165e384c8da0,2023-10-23,2,29.5,29,30
8924932b-8ad0-4337-b8d9-165e384c8da0,2024-01-08,1,43.99,43.99,43.99
8924932b-8ad0-4337-b8d9-165e384c8da0,2024-01-22,1,33.74,33.74,33.74
8924932b-8ad0-4337-b8d9-165e384c8da0,2024-01-29,1,37,37,37
8924932b-8ad0-4337-b8d9-165e384c8da0,2024-02-12,1,34.77,34.77,34.77
8924932b-8ad0-4337-b8d9-165e384c8da0,2024-04-08,1,39.99,39.99,39.99
8924932b-8ad0-4337-b8d9-165e384c8da0,2024-07-01,1,27,27,27
8924932b-8ad0-4337-b8d9-165e384c8da0,2024-07-15,1,30,30,30
8924932b-8ad0-4337-b8d9-165e384c8da0,2024-07-22,1,30,30,30
8924932b-8ad0-4337-b8d9-165e384c8da0,2024-09-09,1,40,40,40
8924932b-8ad0-4337-b8d9-165e384c8da0,2024-09-16,1,32.4,32.4,32.4
8924932b-8ad0-4337-b8d9-165e384c8da0,2024-10-21,1,39.99,39.99,39.99
8924932b-8ad0-4337-b8d9-165e384c8da0,2024-10-28,1,41,41,41
8924932b-8ad0-4337-b8d9-165e384c8da0,2024-11-25,2,36,36,36
8924932b-8ad0-4337-b8d9-165e384c8da0,2024-12-02,1,50,50,50
8924932b-8ad0-4337-b8d9-165e384c8da0,2024-12-09,1,24.99,24.99,24.99
8924932b-8ad0-4337-b8d9-165e384c8da0,2024-12-30,1,20.5,20.5,20.5
8924932b-8ad0-4337-b8d9-165e384c8da0,2025-01-06,1,40,40,40
8924932b-8ad0-4337-b8d9-165e384c8da0,2025-03-03,1,32,32,32
8924932b-8ad0-4337-b8d9-165e384c8da0,2025-03-10,1,23.5,23.5,23.5
8924932b-8ad0-4337-b8d9-165e384c8da0,2025-04-14,1,66.47,66.47,66.47
8924932b-8ad0-4337-b8d9-165e384c8da0,2025-04-21,2,42.49,39.99,44.99
8924932b-8ad0-4337-b8d9-165e384c8da0,2025-05-12,1,49.6,49.6,49.6
8924932b-8ad0-4337-b8d9-165e384c8da0,2025-05-26,1,65,65,65
8924932b-8ad0-4337-b8d9-165e384c8da0,2025-06-30,1,73,73,73
8924932b-8ad0-4337-b8d9-165e384c8da0,2025-08-18,1,70.36,70.36,70.36
8924932b-8ad0-4337-b8d9-165e384c8da0,2025-09-01,1,56,56,56
8924932b-8ad0-4337-b8d9-165e384c8da0,2025-10-13,1,67,67,67
8924932b-8ad0-4337-b8d9-165e384c8da0,2025-10-20,1,60,60,60
8924932b-8ad0-4337-b8d9-165e384c8da0,2025-11-03,1,74.99,74.99,74.99
8924932b-8ad0-4337-b8d9-165e384c8da0,2025-11-10,1,60,60,60
8924932b-8ad0-4337-b8d9-165e384c8da0,2026-02-09,1,56,56,56
8924932b-8ad0-4337-b8d9-165e384c8da0,2026-03-02,2,80,75,84.99
8924932b-8ad0-4337-b8d9-165e384c8da0,2026-03-09,2,80.44,80,80.89
8924932b-8ad0-4337-b8d9-165e384c8da0,2026-04-20,1,64,64,64
8924932b-8ad0-4337-b8d9-165e384c8da0,2026-04-27,2,91,90,92
8924932b-8ad0-4337-b8d9-165e384c8da0,2026-05-18,2,109.5,108,111
8924932b-8ad0-4337-b8d9-165e384c8da0,2026-06-01,1,174,174,174
8924932b-8ad0-4337-b8d9-165e384c8da0,2026-06-15,2,121.25,115,127.5
8924932b-8ad0-4337-b8d9-165e384c8da0,2026-06-22,1,100,100,100
8924932b-8ad0-4337-b8d9-165e384c8da0,2026-06-29,1,140,140,140
8924932b-8ad0-4337-b8d9-165e384c8da0,2026-07-06,1,140,140,140
8924932b-8ad0-4337-b8d9-165e384c8da0,2026-07-13,1,199,199,199
8924932b-8ad0-4337-b8d9-165e384c8da0,2026-07-20,3,88.8,72.21,230
8924c9ad-9eae-4e91-916d-90ec2e741c89,2022-11-28,1,75,75,75
8924c9ad-9eae-4e91-916d-90ec2e741c89,2023-04-10,1,7.5,7.5,7.5
8924c9ad-9eae-4e91-916d-90ec2e741c89,2023-06-12,1,19.99,19.99,19.99
8924c9ad-9eae-4e91-916d-90ec2e741c89,2023-07-17,1,18,18,18
8924c9ad-9eae-4e91-916d-90ec2e741c89,2023-09-18,1,71,71,71
8924c9ad-9eae-4e91-916d-90ec2e741c89,2023-11-27,1,20.5,20.5,20.5
8924c9ad-9eae-4e91-916d-90ec2e741c89,2024-01-29,1,13.25,13.25,13.25
89267cc7-3b49-4f87-94c0-281065c8ad60,2022-06-27,1,49.99,49.99,49.99
89267cc7-3b49-4f87-94c0-281065c8ad60,2022-10-03,1,26.5,26.5,26.5
89267cc7-3b49-4f87-94c0-281065c8ad60,2023-06-19,1,32,32,32
89267cc7-3b49-4f87-94c0-281065c8ad60,2023-10-16,1,29,29,29
89267cc7-3b49-4f87-94c0-281065c8ad60,2024-09-02,1,52.71,52.71,52.71
89267cc7-3b49-4f87-94c0-281065c8ad60,2026-05-25,1,787,787,787
89267cc7-3b49-4f87-94c0-281065c8ad60,2026-07-27,1,800,800,800
892714de-779b-4ec1-9269-670056ec3419,2021-08-16,1,37.77,37.77,37.77
892714de-779b-4ec1-9269-670056ec3419,2023-09-04,1,33,33,33
892714de-779b-4ec1-9269-670056ec3419,2023-09-25,1,28.53,28.53,28.53
892714de-779b-4ec1-9269-670056ec3419,2024-02-05,1,24,24,24
892714de-779b-4ec1-9269-670056ec3419,2024-07-29,1,19.68,19.68,19.68
892714de-779b-4ec1-9269-670056ec3419,2026-06-01,1,70,70,70
89272763-c018-4058-b480-5b5804ab1fac,2022-05-02,1,51,51,51
8927663d-9adc-48d3-85cb-50c494ef18d4,2026-08-17,1,150,150,150
892a3dd7-f0f4-41d8-9cd4-7e4138f1ba47,2021-06-21,1,504.99,504.99,504.99
892a3dd7-f0f4-41d8-9cd4-7e4138f1ba47,2021-07-26,1,455,455,455
892a3dd7-f0f4-41d8-9cd4-7e4138f1ba47,2021-08-02,1,426.6,426.6,426.6
892a3dd7-f0f4-41d8-9cd4-7e4138f1ba47,2021-08-09,1,385,385,385
892a3dd7-f0f4-41d8-9cd4-7e4138f1ba47,2022-03-07,1,499.95,499.95,499.95
892a3dd7-f0f4-41d8-9cd4-7e4138f1ba47,2022-03-28,1,271.11,271.11,271.11
892a3dd7-f0f4-41d8-9cd4-7e4138f1ba47,2022-09-05,1,260,260,260
892a3dd7-f0f4-41d8-9cd4-7e4138f1ba47,2022-09-26,1,212.5,212.5,212.5
892a3dd7-f0f4-41d8-9cd4-7e4138f1ba47,2022-11-28,1,225,225,225
892a3dd7-f0f4-41d8-9cd4-7e4138f1ba47,2022-12-26,1,349.96,349.96,349.96
892a3dd7-f0f4-41d8-9cd4-7e4138f1ba47,2023-03-20,1,155,155,155
892a3dd7-f0f4-41d8-9cd4-7e4138f1ba47,2023-04-03,1,257,257,257
892a3dd7-f0f4-41d8-9cd4-7e4138f1ba47,2023-04-10,1,174.19,174.19,174.19
892a3dd7-f0f4-41d8-9cd4-7e4138f1ba47,2023-05-22,1,183.44,183.44,183.44
892a3dd7-f0f4-41d8-9cd4-7e4138f1ba47,2023-12-18,1,300,300,300
892a3dd7-f0f4-41d8-9cd4-7e4138f1ba47,2024-03-18,2,160,120,199.99
892a3dd7-f0f4-41d8-9cd4-7e4138f1ba47,2024-07-15,1,195.5,195.5,195.5
892a3dd7-f0f4-41d8-9cd4-7e4138f1ba47,2024-08-05,1,202.5,202.5,202.5
892a3dd7-f0f4-41d8-9cd4-7e4138f1ba47,2024-12-23,1,232.42,232.42,232.42
892a3dd7-f0f4-41d8-9cd4-7e4138f1ba47,2025-05-12,1,366.07,366.07,366.07
892a3dd7-f0f4-41d8-9cd4-7e4138f1ba47,2025-07-14,1,349.95,349.95,349.95
892a3dd7-f0f4-41d8-9cd4-7e4138f1ba47,2025-07-21,1,700,700,700
892a3dd7-f0f4-41d8-9cd4-7e4138f1ba47,2025-09-08,1,433.78,433.78,433.78
892a3dd7-f0f4-41d8-9cd4-7e4138f1ba47,2025-09-29,1,500,500,500
892a3dd7-f0f4-41d8-9cd4-7e4138f1ba47,2025-10-13,1,650,650,650
892a3dd7-f0f4-41d8-9cd4-7e4138f1ba47,2026-01-26,1,1200,1200,1200
892a3dd7-f0f4-41d8-9cd4-7e4138f1ba47,2026-04-06,1,1000,1000,1000
892a3dd7-f0f4-41d8-9cd4-7e4138f1ba47,2026-04-20,1,855,855,855
892a3dd7-f0f4-41d8-9cd4-7e4138f1ba47,2026-05-04,1,999,999,999
892a3dd7-f0f4-41d8-9cd4-7e4138f1ba47,2026-05-18,3,949.2,793,949.2
892a3dd7-f0f4-41d8-9cd4-7e4138f1ba47,2026-06-15,1,2474.99,2474.99,2474.99
892a3dd7-f0f4-41d8-9cd4-7e4138f1ba47,2026-08-03,1,1450,1450,1450
892a3dd7-f0f4-41d8-9cd4-7e4138f1ba47,2026-08-10,1,2600,2600,2600
892b7d8d-4dbb-4467-a02b-8c68f19d198f,2021-08-23,1,50,50,50
892b7d8d-4dbb-4467-a02b-8c68f19d198f,2023-10-02,1,224.88,224.88,224.88
892b7d8d-4dbb-4467-a02b-8c68f19d198f,2024-07-01,1,21.5,21.5,21.5
892b7d8d-4dbb-4467-a02b-8c68f19d198f,2025-11-17,1,29,29,29
892b7d8d-4dbb-4467-a02b-8c68f19d198f,2025-12-15,1,157.88,157.88,157.88
892b7d8d-4dbb-4467-a02b-8c68f19d198f,2026-03-30,1,55,55,55
892b7d8d-4dbb-4467-a02b-8c68f19d198f,2026-04-13,1,95,95,95
892b7d8d-4dbb-4467-a02b-8c68f19d198f,2026-06-15,1,51,51,51
892b7d8d-4dbb-4467-a02b-8c68f19d198f,2026-08-24,1,119.95,119.95,119.95
892d924a-8042-4019-92a1-208c5d97b49a,2022-11-14,1,51,51,51
892d924a-8042-4019-92a1-208c5d97b49a,2023-07-31,1,60,60,60
892d924a-8042-4019-92a1-208c5d97b49a,2024-02-19,1,88.11,88.11,88.11
892d924a-8042-4019-92a1-208c5d97b49a,2024-03-18,1,22.8,22.8,22.8
892e7198-92fc-4f79-8497-5aabebc134a1,2023-07-24,1,15.5,15.5,15.5
892f56b5-4998-4584-92d7-501197a4b6dc,2021-03-01,1,36,36,36
892f56b5-4998-4584-92d7-501197a4b6dc,2021-03-29,1,79.99,79.99,79.99
892f56b5-4998-4584-92d7-501197a4b6dc,2021-04-05,1,70,70,70
892f56b5-4998-4584-92d7-501197a4b6dc,2021-06-07,3,48,46.5,75
892f56b5-4998-4584-92d7-501197a4b6dc,2021-06-21,1,42,42,42
892f56b5-4998-4584-92d7-501197a4b6dc,2021-08-16,1,36.09,36.09,36.09
892f56b5-4998-4584-92d7-501197a4b6dc,2021-08-23,2,52.44,49.99,54.89
892f56b5-4998-4584-92d7-501197a4b6dc,2021-08-30,2,33,31,35
892f56b5-4998-4584-92d7-501197a4b6dc,2021-09-06,1,31.1,31.1,31.1
892f56b5-4998-4584-92d7-501197a4b6dc,2021-09-13,1,48,48,48
892f56b5-4998-4584-92d7-501197a4b6dc,2021-10-04,1,42.5,42.5,42.5
892f56b5-4998-4584-92d7-501197a4b6dc,2021-10-11,3,41,22.5,48
892f56b5-4998-4584-92d7-501197a4b6dc,2021-10-25,1,36,36,36
892f56b5-4998-4584-92d7-501197a4b6dc,2021-11-15,2,22.75,20.5,25
892f56b5-4998-4584-92d7-501197a4b6dc,2021-11-22,2,27.26,18.52,36
892f56b5-4998-4584-92d7-501197a4b6dc,2021-11-29,1,20.5,20.5,20.5
892f56b5-4998-4584-92d7-501197a4b6dc,2021-12-13,3,25.49,12.5,32
892f56b5-4998-4584-92d7-501197a4b6dc,2021-12-20,2,29,28,30
892f56b5-4998-4584-92d7-501197a4b6dc,2022-01-10,1,45.55,45.55,45.55
892f56b5-4998-4584-92d7-501197a4b6dc,2022-01-17,1,40.99,40.99,40.99
892f56b5-4998-4584-92d7-501197a4b6dc,2022-01-31,2,26.75,23.5,30
892f56b5-4998-4584-92d7-501197a4b6dc,2022-02-07,1,18.5,18.5,18.5
892f56b5-4998-4584-92d7-501197a4b6dc,2022-02-28,1,29,29,29
892f56b5-4998-4584-92d7-501197a4b6dc,2022-03-07,1,20,20,20
892f56b5-4998-4584-92d7-501197a4b6dc,2022-03-14,1,32.99,32.99,32.99
892f56b5-4998-4584-92d7-501197a4b6dc,2022-03-28,2,27.48,25,29.95
892f56b5-4998-4584-92d7-501197a4b6dc,2022-04-04,1,25,25,25
892f56b5-4998-4584-92d7-501197a4b6dc,2022-04-11,2,25,25,25
892f56b5-4998-4584-92d7-501197a4b6dc,2022-04-18,1,29.99,29.99,29.99
892f56b5-4998-4584-92d7-501197a4b6dc,2022-04-25,1,38,38,38
892f56b5-4998-4584-92d7-501197a4b6dc,2022-05-02,3,25,21.6,33.5
892f56b5-4998-4584-92d7-501197a4b6dc,2022-05-09,2,36.5,32.99,40
892f56b5-4998-4584-92d7-501197a4b6dc,2022-05-30,1,45,45,45
892f56b5-4998-4584-92d7-501197a4b6dc,2022-06-13,1,49.99,49.99,49.99
892f56b5-4998-4584-92d7-501197a4b6dc,2022-06-20,1,49,49,49
892f56b5-4998-4584-92d7-501197a4b6dc,2022-07-18,1,43,43,43
892f56b5-4998-4584-92d7-501197a4b6dc,2022-10-03,1,20.5,20.5,20.5
892f56b5-4998-4584-92d7-501197a4b6dc,2022-10-10,1,22.9,22.9,22.9
892f56b5-4998-4584-92d7-501197a4b6dc,2022-10-17,3,31.44,24,31.84
892f56b5-4998-4584-92d7-501197a4b6dc,2022-10-24,1,17.5,17.5,17.5
892f56b5-4998-4584-92d7-501197a4b6dc,2022-10-31,2,23.25,22.5,24
892f56b5-4998-4584-92d7-501197a4b6dc,2022-11-07,1,41.5,41.5,41.5
892f56b5-4998-4584-92d7-501197a4b6dc,2022-11-14,1,35,35,35
892f56b5-4998-4584-92d7-501197a4b6dc,2022-11-21,1,39.99,39.99,39.99
892f56b5-4998-4584-92d7-501197a4b6dc,2022-11-28,2,16.51,15.5,17.52
892f56b5-4998-4584-92d7-501197a4b6dc,2022-12-05,1,19.1,19.1,19.1
892f56b5-4998-4584-92d7-501197a4b6dc,2022-12-26,2,39.75,32,47.49
892f56b5-4998-4584-92d7-501197a4b6dc,2023-01-16,1,36.75,36.75,36.75
892f56b5-4998-4584-92d7-501197a4b6dc,2023-01-23,1,22.5,22.5,22.5
892f56b5-4998-4584-92d7-501197a4b6dc,2023-02-06,1,17.5,17.5,17.5
892f56b5-4998-4584-92d7-501197a4b6dc,2023-03-20,2,17.25,16.5,18
892f56b5-4998-4584-92d7-501197a4b6dc,2023-05-08,1,20.5,20.5,20.5
892f56b5-4998-4584-92d7-501197a4b6dc,2023-05-15,1,34.99,34.99,34.99
892f56b5-4998-4584-92d7-501197a4b6dc,2023-05-29,1,15.12,15.12,15.12
892f56b5-4998-4584-92d7-501197a4b6dc,2023-06-12,1,10.5,10.5,10.5
892f56b5-4998-4584-92d7-501197a4b6dc,2023-06-19,2,25.63,19.5,31.76
892f56b5-4998-4584-92d7-501197a4b6dc,2023-07-10,2,13.75,11,16.5
892f56b5-4998-4584-92d7-501197a4b6dc,2023-09-04,1,18,18,18
892f56b5-4998-4584-92d7-501197a4b6dc,2023-09-11,1,21.74,21.74,21.74
892f56b5-4998-4584-92d7-501197a4b6dc,2023-10-23,2,15.65,8.5,22.8
892f56b5-4998-4584-92d7-501197a4b6dc,2023-10-30,1,24.99,24.99,24.99
892f56b5-4998-4584-92d7-501197a4b6dc,2023-11-06,1,24.99,24.99,24.99
892f56b5-4998-4584-92d7-501197a4b6dc,2023-11-20,1,23.06,23.06,23.06
892f56b5-4998-4584-92d7-501197a4b6dc,2023-12-25,1,22.5,22.5,22.5
892f56b5-4998-4584-92d7-501197a4b6dc,2024-01-15,1,60,60,60
892f56b5-4998-4584-92d7-501197a4b6dc,2024-02-12,1,45,45,45
892f56b5-4998-4584-92d7-501197a4b6dc,2024-03-04,1,16.5,16.5,16.5
892f56b5-4998-4584-92d7-501197a4b6dc,2024-04-22,1,20.88,20.88,20.88
892f56b5-4998-4584-92d7-501197a4b6dc,2024-11-18,3,30,11.5,43.83
892f56b5-4998-4584-92d7-501197a4b6dc,2024-12-30,1,25,25,25
892f56b5-4998-4584-92d7-501197a4b6dc,2025-01-13,2,37,34,40
892f56b5-4998-4584-92d7-501197a4b6dc,2025-01-20,1,40.99,40.99,40.99
892f56b5-4998-4584-92d7-501197a4b6dc,2025-02-03,1,35,35,35
892f56b5-4998-4584-92d7-501197a4b6dc,2025-03-17,1,74.99,74.99,74.99
892f56b5-4998-4584-92d7-501197a4b6dc,2025-05-12,2,82.5,40,125
892f56b5-4998-4584-92d7-501197a4b6dc,2025-07-07,2,42.99,42.99,42.99
892f56b5-4998-4584-92d7-501197a4b6dc,2025-07-21,1,42.99,42.99,42.99
892f56b5-4998-4584-92d7-501197a4b6dc,2025-08-25,1,50,50,50
892f56b5-4998-4584-92d7-501197a4b6dc,2025-09-15,1,49.2,49.2,49.2
892f56b5-4998-4584-92d7-501197a4b6dc,2025-09-22,1,55,55,55
892f56b5-4998-4584-92d7-501197a4b6dc,2025-09-29,1,46,46,46
892f56b5-4998-4584-92d7-501197a4b6dc,2025-10-20,2,47.91,45.82,50
892f56b5-4998-4584-92d7-501197a4b6dc,2026-01-05,1,54,54,54
892f56b5-4998-4584-92d7-501197a4b6dc,2026-02-02,2,92.14,59.99,124.3
892f56b5-4998-4584-92d7-501197a4b6dc,2026-02-16,1,119.99,119.99,119.99
892f56b5-4998-4584-92d7-501197a4b6dc,2026-03-23,1,72,72,72
892f56b5-4998-4584-92d7-501197a4b6dc,2026-03-30,1,85,85,85
892f56b5-4998-4584-92d7-501197a4b6dc,2026-05-18,2,92.6,91.2,94
892f56b5-4998-4584-92d7-501197a4b6dc,2026-05-25,4,103,85,115
892f56b5-4998-4584-92d7-501197a4b6dc,2026-06-15,1,91.2,91.2,91.2
892f56b5-4998-4584-92d7-501197a4b6dc,2026-06-22,1,79.34,79.34,79.34
892f56b5-4998-4584-92d7-501197a4b6dc,2026-07-06,1,109.99,109.99,109.99
892f56b5-4998-4584-92d7-501197a4b6dc,2026-08-24,1,200.99,200.99,200.99
892f56b5-4998-4584-92d7-501197a4b6dc,2026-08-31,1,100,100,100
89346c21-998f-42b2-9a57-2f62cf80df5b,2022-05-02,1,94,94,94
89346c21-998f-42b2-9a57-2f62cf80df5b,2022-05-16,2,140.5,81,199.99
89346c21-998f-42b2-9a57-2f62cf80df5b,2022-05-23,1,51,51,51
89346c21-998f-42b2-9a57-2f62cf80df5b,2022-06-27,1,100,100,100
89346c21-998f-42b2-9a57-2f62cf80df5b,2022-09-05,1,81,81,81
89346c21-998f-42b2-9a57-2f62cf80df5b,2022-09-12,2,147.75,125,170.5
89346c21-998f-42b2-9a57-2f62cf80df5b,2022-09-26,1,74,74,74
89346c21-998f-42b2-9a57-2f62cf80df5b,2022-10-03,1,117,117,117
89346c21-998f-42b2-9a57-2f62cf80df5b,2022-10-17,1,72,72,72
89346c21-998f-42b2-9a57-2f62cf80df5b,2022-10-31,2,67.25,56,78.5
89346c21-998f-42b2-9a57-2f62cf80df5b,2022-11-07,2,63.5,62,65
89346c21-998f-42b2-9a57-2f62cf80df5b,2022-11-14,3,40,27,76
89346c21-998f-42b2-9a57-2f62cf80df5b,2022-11-21,3,31,31,45
89346c21-998f-42b2-9a57-2f62cf80df5b,2022-12-05,1,49.99,49.99,49.99
89346c21-998f-42b2-9a57-2f62cf80df5b,2022-12-12,2,42.48,35,49.95
89346c21-998f-42b2-9a57-2f62cf80df5b,2022-12-19,4,50,36,55
89346c21-998f-42b2-9a57-2f62cf80df5b,2022-12-26,1,45,45,45
89346c21-998f-42b2-9a57-2f62cf80df5b,2023-01-02,4,48.5,42,59.99
89346c21-998f-42b2-9a57-2f62cf80df5b,2023-01-09,2,53,50,56
89346c21-998f-42b2-9a57-2f62cf80df5b,2023-01-16,2,46.27,46,46.55
89346c21-998f-42b2-9a57-2f62cf80df5b,2023-01-23,4,52.5,45,60
89346c21-998f-42b2-9a57-2f62cf80df5b,2023-02-06,4,58.5,38.01,64.99
89346c21-998f-42b2-9a57-2f62cf80df5b,2023-02-20,2,39.53,24.06,55
89346c21-998f-42b2-9a57-2f62cf80df5b,2023-02-27,3,41,30,53.79
89346c21-998f-42b2-9a57-2f62cf80df5b,2023-03-13,1,46,46,46
89346c21-998f-42b2-9a57-2f62cf80df5b,2023-03-20,2,52.5,50,54.99
89346c21-998f-42b2-9a57-2f62cf80df5b,2023-04-03,2,58,53,63
89346c21-998f-42b2-9a57-2f62cf80df5b,2023-04-10,2,44,44,44
89346c21-998f-42b2-9a57-2f62cf80df5b,2023-04-17,2,48.48,44.95,52
89346c21-998f-42b2-9a57-2f62cf80df5b,2023-04-24,1,44.99,44.99,44.99
89346c21-998f-42b2-9a57-2f62cf80df5b,2023-05-01,1,51,51,51
89346c21-998f-42b2-9a57-2f62cf80df5b,2023-05-08,1,43.2,43.2,43.2
89346c21-998f-42b2-9a57-2f62cf80df5b,2023-05-15,3,38.83,27,42
89346c21-998f-42b2-9a57-2f62cf80df5b,2023-05-22,1,85,85,85
89346c21-998f-42b2-9a57-2f62cf80df5b,2023-05-29,1,58.8,58.8,58.8
89346c21-998f-42b2-9a57-2f62cf80df5b,2023-06-05,2,58.17,44.35,72
89346c21-998f-42b2-9a57-2f62cf80df5b,2023-06-12,1,44,44,44
89346c21-998f-42b2-9a57-2f62cf80df5b,2023-06-26,1,40.59,40.59,40.59
89346c21-998f-42b2-9a57-2f62cf80df5b,2023-07-03,1,47.99,47.99,47.99
89346c21-998f-42b2-9a57-2f62cf80df5b,2023-07-10,1,43.99,43.99,43.99
89346c21-998f-42b2-9a57-2f62cf80df5b,2023-07-24,1,79.95,79.95,79.95
89346c21-998f-42b2-9a57-2f62cf80df5b,2023-07-31,3,41,30,51
89346c21-998f-42b2-9a57-2f62cf80df5b,2023-08-07,2,43.5,41,46
89346c21-998f-42b2-9a57-2f62cf80df5b,2023-08-14,1,50,50,50
89346c21-998f-42b2-9a57-2f62cf80df5b,2023-08-21,1,60,60,60
89346c21-998f-42b2-9a57-2f62cf80df5b,2023-09-04,3,56,41,70
89346c21-998f-42b2-9a57-2f62cf80df5b,2023-09-18,1,31,31,31
89346c21-998f-42b2-9a57-2f62cf80df5b,2023-10-02,1,42.5,42.5,42.5
89346c21-998f-42b2-9a57-2f62cf80df5b,2023-10-16,2,35.5,26,45
89346c21-998f-42b2-9a57-2f62cf80df5b,2023-10-30,1,52.99,52.99,52.99
89346c21-998f-42b2-9a57-2f62cf80df5b,2023-11-06,1,49,49,49
89346c21-998f-42b2-9a57-2f62cf80df5b,2023-11-20,2,38.47,35.43,41.5
89346c21-998f-42b2-9a57-2f62cf80df5b,2023-11-27,5,36,23.5,36
89346c21-998f-42b2-9a57-2f62cf80df5b,2023-12-04,8,36.88,31,47
89346c21-998f-42b2-9a57-2f62cf80df5b,2023-12-11,7,35,28,46
89346c21-998f-42b2-9a57-2f62cf80df5b,2023-12-18,1,40,40,40
89346c21-998f-42b2-9a57-2f62cf80df5b,2023-12-25,3,37,36,44.99
89346c21-998f-42b2-9a57-2f62cf80df5b,2024-01-15,3,39.32,25,40
89346c21-998f-42b2-9a57-2f62cf80df5b,2024-01-29,1,34,34,34
89346c21-998f-42b2-9a57-2f62cf80df5b,2024-02-05,5,44,41,63.16
89346c21-998f-42b2-9a57-2f62cf80df5b,2024-02-12,2,33,24,42
89346c21-998f-42b2-9a57-2f62cf80df5b,2024-02-19,1,44.99,44.99,44.99
89346c21-998f-42b2-9a57-2f62cf80df5b,2024-02-26,1,40,40,40
89346c21-998f-42b2-9a57-2f62cf80df5b,2024-03-04,1,38.4,38.4,38.4
89346c21-998f-42b2-9a57-2f62cf80df5b,2024-03-11,3,47.99,40.77,67.55
89346c21-998f-42b2-9a57-2f62cf80df5b,2024-03-18,6,48.5,31,75.99
89346c21-998f-42b2-9a57-2f62cf80df5b,2024-04-01,2,48.5,43,54
89346c21-998f-42b2-9a57-2f62cf80df5b,2024-04-08,1,59.95,59.95,59.95
89346c21-998f-42b2-9a57-2f62cf80df5b,2024-04-15,1,50,50,50
89346c21-998f-42b2-9a57-2f62cf80df5b,2024-04-22,4,56,54.05,57.39
89346c21-998f-42b2-9a57-2f62cf80df5b,2024-04-29,4,59.5,37,124.95
89346c21-998f-42b2-9a57-2f62cf80df5b,2024-05-06,1,100,100,100
89346c21-998f-42b2-9a57-2f62cf80df5b,2024-05-13,2,68.15,65,71.3
89346c21-998f-42b2-9a57-2f62cf80df5b,2024-05-27,1,63.69,63.69,63.69
89346c21-998f-42b2-9a57-2f62cf80df5b,2024-06-03,1,84.97,84.97,84.97
89346c21-998f-42b2-9a57-2f62cf80df5b,2024-06-10,1,74.99,74.99,74.99
89346c21-998f-42b2-9a57-2f62cf80df5b,2024-06-17,1,83,83,83
89346c21-998f-42b2-9a57-2f62cf80df5b,2024-06-24,2,41,39,43
