asset_id,week_start,n_sales,median_price,low,high
a04e066e-feb4-419e-a795-4d9cdbd134eb,2026-08-03,1,299,299,299
a04e066e-feb4-419e-a795-4d9cdbd134eb,2026-08-31,2,367.6,350,385.19
a04ebbd1-8b52-49fb-ac65-9bdcea49ee50,2022-08-22,1,82,82,82
a04f5c6d-f0c8-4475-8593-464501696539,2022-07-25,1,700,700,700
a04f5c6d-f0c8-4475-8593-464501696539,2023-08-07,1,304.09,304.09,304.09
a04f5c6d-f0c8-4475-8593-464501696539,2023-10-02,1,217.5,217.5,217.5
a04f5c6d-f0c8-4475-8593-464501696539,2024-06-24,1,492,492,492
a04f5c6d-f0c8-4475-8593-464501696539,2025-09-15,1,1175,1175,1175
a04f5c6d-f0c8-4475-8593-464501696539,2025-12-08,1,1290,1290,1290
a04f5c6d-f0c8-4475-8593-464501696539,2025-12-15,1,1499.99,1499.99,1499.99
a04f5c6d-f0c8-4475-8593-464501696539,2026-02-09,1,2295.24,2295.24,2295.24
a04f5c6d-f0c8-4475-8593-464501696539,2026-05-25,1,4350,4350,4350
a04f5c6d-f0c8-4475-8593-464501696539,2026-06-15,1,3660,3660,3660
a04f5c6d-f0c8-4475-8593-464501696539,2026-07-13,1,4550,4550,4550
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2025-06-09,3,53.29,51,59.56
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2025-06-16,3,51.6,51,53.8
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2025-06-23,2,53.3,51.05,55.55
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2025-07-07,5,50.7,48,79.99
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2025-07-14,3,50,50,60
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2025-07-21,1,65,65,65
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2025-07-28,1,70,70,70
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2025-08-04,2,57.48,52,62.95
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2025-08-11,4,55,51,60
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2025-08-18,1,67.63,67.63,67.63
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2025-09-01,7,60,45,70
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2025-09-08,2,54.98,50,59.95
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2025-09-15,10,67.5,59.99,82.32
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2025-09-22,1,64.99,64.99,64.99
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2025-09-29,5,73,64.86,76
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2025-10-06,3,60,50,70
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2025-10-13,1,58,58,58
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2025-10-20,1,29.99,29.99,29.99
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2025-10-27,4,65.5,55,74.99
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2025-11-10,1,52,52,52
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2025-11-17,2,57.25,57,57.5
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2025-11-24,5,65,52,75
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2025-12-01,2,72.5,70,75
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2025-12-08,2,72.5,70,75
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2025-12-15,1,52,52,52
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2025-12-22,2,54.6,49.2,60
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2025-12-29,4,67.5,52,74.99
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2026-01-05,2,68.51,67.02,70
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2026-01-12,2,67.4,64.8,70
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2026-01-19,4,67.5,60,74
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2026-01-26,2,54,53,55
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2026-02-09,1,58,58,58
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2026-02-16,9,70,51,79.99
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2026-02-23,5,70,56,77.04
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2026-03-02,6,77.49,60,84
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2026-03-09,3,75,73,89
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2026-03-16,4,88.5,79.99,99.99
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2026-03-23,5,92.81,68.4,95
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2026-03-30,8,96.49,69,102.47
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2026-04-06,6,103.94,92,125
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2026-04-13,5,138.05,110,200
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2026-04-20,1,125.5,125.5,125.5
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2026-04-27,3,152.5,120,157.5
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2026-05-04,1,137,137,137
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2026-05-11,5,139.99,105.55,143.95
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2026-05-18,2,169,138,199.99
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2026-05-25,8,140.72,119.99,229.99
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2026-06-01,2,164.54,149.99,179.08
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2026-06-08,3,148.17,120,150
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2026-06-15,1,150,150,150
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2026-06-22,2,138.01,126.02,150
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2026-06-29,1,164.99,164.99,164.99
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2026-07-06,3,144.5,126.5,165
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2026-07-13,1,112.74,112.74,112.74
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2026-07-20,3,155,130,176
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2026-07-27,3,162.49,124.8,165
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2026-08-03,1,179,179,179
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2026-08-10,2,150.49,130.97,170
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2026-08-17,3,149.99,102.5,150
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2026-08-24,5,155.5,150,211.11
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2026-08-31,4,143.38,115,166.25
a04fa5e9-b0cf-4b2c-ab62-916d143f4f16,2026-09-07,3,132.5,120.5,140
a05275bd-caef-422c-9f1c-8003c97575e9,2021-04-26,1,103.5,103.5,103.5
a05275bd-caef-422c-9f1c-8003c97575e9,2021-06-28,1,93,93,93
a05275bd-caef-422c-9f1c-8003c97575e9,2021-09-27,1,105,105,105
a05275bd-caef-422c-9f1c-8003c97575e9,2023-01-30,1,180,180,180
a05275bd-caef-422c-9f1c-8003c97575e9,2023-11-13,1,69.6,69.6,69.6
a05275bd-caef-422c-9f1c-8003c97575e9,2024-03-18,1,69.31,69.31,69.31
a05275bd-caef-422c-9f1c-8003c97575e9,2024-08-26,1,88.05,88.05,88.05
a05275bd-caef-422c-9f1c-8003c97575e9,2024-11-18,1,99.99,99.99,99.99
a05275bd-caef-422c-9f1c-8003c97575e9,2025-01-06,2,76.12,72,80.23
a05275bd-caef-422c-9f1c-8003c97575e9,2025-01-13,1,51,51,51
a05275bd-caef-422c-9f1c-8003c97575e9,2025-02-10,1,69,69,69
a05275bd-caef-422c-9f1c-8003c97575e9,2025-02-24,1,61,61,61
a05275bd-caef-422c-9f1c-8003c97575e9,2025-04-14,1,74.99,74.99,74.99
a05275bd-caef-422c-9f1c-8003c97575e9,2025-05-12,1,95,95,95
a05275bd-caef-422c-9f1c-8003c97575e9,2025-07-07,1,129.99,129.99,129.99
a05275bd-caef-422c-9f1c-8003c97575e9,2025-07-21,1,99.9,99.9,99.9
a05275bd-caef-422c-9f1c-8003c97575e9,2025-09-01,1,90.99,90.99,90.99
a05275bd-caef-422c-9f1c-8003c97575e9,2025-09-08,2,124.5,99,150
a05275bd-caef-422c-9f1c-8003c97575e9,2025-10-13,1,100.23,100.23,100.23
a05275bd-caef-422c-9f1c-8003c97575e9,2025-11-10,1,160,160,160
a05275bd-caef-422c-9f1c-8003c97575e9,2026-01-05,1,125,125,125
a05275bd-caef-422c-9f1c-8003c97575e9,2026-03-30,1,239.99,239.99,239.99
a05275bd-caef-422c-9f1c-8003c97575e9,2026-05-11,1,179.9,179.9,179.9
a05275bd-caef-422c-9f1c-8003c97575e9,2026-06-29,2,230.08,195,265.16
a0556069-8cc6-477e-a478-bee037772dac,2023-01-16,1,607.84,607.84,607.84
a0556069-8cc6-477e-a478-bee037772dac,2023-07-10,1,255,255,255
a0556069-8cc6-477e-a478-bee037772dac,2023-07-17,1,399.99,399.99,399.99
a0556069-8cc6-477e-a478-bee037772dac,2024-02-19,1,210,210,210
a0556069-8cc6-477e-a478-bee037772dac,2024-03-18,1,225,225,225
a0556069-8cc6-477e-a478-bee037772dac,2024-04-08,1,240,240,240
a0556069-8cc6-477e-a478-bee037772dac,2024-05-06,1,230,230,230
a0556069-8cc6-477e-a478-bee037772dac,2024-05-20,2,192,192,192
a0556069-8cc6-477e-a478-bee037772dac,2024-07-15,1,198,198,198
a0556069-8cc6-477e-a478-bee037772dac,2024-10-21,1,182.5,182.5,182.5
a0556069-8cc6-477e-a478-bee037772dac,2024-12-16,1,200,200,200
a0556069-8cc6-477e-a478-bee037772dac,2025-01-27,1,250,250,250
a0556069-8cc6-477e-a478-bee037772dac,2025-02-24,1,158,158,158
a0556069-8cc6-477e-a478-bee037772dac,2025-03-03,1,250,250,250
a0556069-8cc6-477e-a478-bee037772dac,2025-03-31,1,250,250,250
a0556069-8cc6-477e-a478-bee037772dac,2025-06-23,1,275,275,275
a0556069-8cc6-477e-a478-bee037772dac,2025-07-21,1,260,260,260
a0556069-8cc6-477e-a478-bee037772dac,2025-07-28,1,260,260,260
a0556069-8cc6-477e-a478-bee037772dac,2025-10-13,1,360,360,360
a0556069-8cc6-477e-a478-bee037772dac,2025-11-03,1,271.78,271.78,271.78
a0556069-8cc6-477e-a478-bee037772dac,2026-01-26,1,306,306,306
a0556069-8cc6-477e-a478-bee037772dac,2026-02-16,1,450,450,450
a0556069-8cc6-477e-a478-bee037772dac,2026-02-23,2,300,250,350
a0556069-8cc6-477e-a478-bee037772dac,2026-03-16,1,350,350,350
a0556069-8cc6-477e-a478-bee037772dac,2026-04-06,1,375,375,375
a0556069-8cc6-477e-a478-bee037772dac,2026-06-01,1,538.64,538.64,538.64
a0556069-8cc6-477e-a478-bee037772dac,2026-06-29,1,509,509,509
a0556069-8cc6-477e-a478-bee037772dac,2026-07-13,1,370,370,370
a0556069-8cc6-477e-a478-bee037772dac,2026-08-03,1,600,600,600
a057dbb7-c335-47ca-80c6-8119ab7803ca,2025-10-13,1,80,80,80
a057dbb7-c335-47ca-80c6-8119ab7803ca,2025-10-27,1,111.5,111.5,111.5
a057dbb7-c335-47ca-80c6-8119ab7803ca,2025-11-17,1,117.77,117.77,117.77
a057dbb7-c335-47ca-80c6-8119ab7803ca,2026-03-16,1,120,120,120
a057dbb7-c335-47ca-80c6-8119ab7803ca,2026-04-06,1,199.99,199.99,199.99
a057dbb7-c335-47ca-80c6-8119ab7803ca,2026-04-13,1,208.5,208.5,208.5
a057dbb7-c335-47ca-80c6-8119ab7803ca,2026-04-20,1,200,200,200
a057dbb7-c335-47ca-80c6-8119ab7803ca,2026-05-18,1,250,250,250
a057dbb7-c335-47ca-80c6-8119ab7803ca,2026-06-15,1,350,350,350
a057dbb7-c335-47ca-80c6-8119ab7803ca,2026-06-22,1,251.08,251.08,251.08
a057dbb7-c335-47ca-80c6-8119ab7803ca,2026-06-29,2,254.59,229.19,280
a057dbb7-c335-47ca-80c6-8119ab7803ca,2026-07-13,1,330,330,330
a059739d-65ed-4319-bee4-9f88772021e3,2022-02-14,1,60,60,60
a059739d-65ed-4319-bee4-9f88772021e3,2022-05-23,1,59.8,59.8,59.8
a059739d-65ed-4319-bee4-9f88772021e3,2022-05-30,1,54,54,54
a059739d-65ed-4319-bee4-9f88772021e3,2022-07-18,1,26,26,26
a059739d-65ed-4319-bee4-9f88772021e3,2022-07-25,1,66,66,66
a059739d-65ed-4319-bee4-9f88772021e3,2022-08-15,1,37,37,37
a059739d-65ed-4319-bee4-9f88772021e3,2022-08-29,1,70,70,70
a059739d-65ed-4319-bee4-9f88772021e3,2022-10-03,1,64.99,64.99,64.99
a059739d-65ed-4319-bee4-9f88772021e3,2022-10-31,1,102.5,102.5,102.5
a059739d-65ed-4319-bee4-9f88772021e3,2023-01-30,1,17.06,17.06,17.06
a059739d-65ed-4319-bee4-9f88772021e3,2023-02-06,1,40,40,40
a059739d-65ed-4319-bee4-9f88772021e3,2023-03-13,1,41.77,41.77,41.77
a059739d-65ed-4319-bee4-9f88772021e3,2023-05-22,1,36,36,36
a059739d-65ed-4319-bee4-9f88772021e3,2023-06-05,1,36,36,36
a059739d-65ed-4319-bee4-9f88772021e3,2023-06-19,1,34.05,34.05,34.05
a059739d-65ed-4319-bee4-9f88772021e3,2023-07-17,1,39.99,39.99,39.99
a059739d-65ed-4319-bee4-9f88772021e3,2023-08-21,2,33.02,30.04,36
a059739d-65ed-4319-bee4-9f88772021e3,2023-10-30,1,37.2,37.2,37.2
a059739d-65ed-4319-bee4-9f88772021e3,2023-11-06,2,37.7,28,47.4
a059739d-65ed-4319-bee4-9f88772021e3,2024-01-08,1,21.6,21.6,21.6
a059739d-65ed-4319-bee4-9f88772021e3,2024-01-15,3,24,24,46
a059739d-65ed-4319-bee4-9f88772021e3,2024-01-22,1,21.6,21.6,21.6
a059739d-65ed-4319-bee4-9f88772021e3,2024-02-05,1,38,38,38
a059739d-65ed-4319-bee4-9f88772021e3,2024-03-04,1,34,34,34
a059739d-65ed-4319-bee4-9f88772021e3,2024-05-06,1,59.95,59.95,59.95
a059739d-65ed-4319-bee4-9f88772021e3,2024-07-15,1,28,28,28
a059739d-65ed-4319-bee4-9f88772021e3,2024-07-29,1,24.5,24.5,24.5
a059739d-65ed-4319-bee4-9f88772021e3,2024-09-16,1,35,35,35
a059739d-65ed-4319-bee4-9f88772021e3,2024-10-14,1,34.99,34.99,34.99
a059739d-65ed-4319-bee4-9f88772021e3,2024-10-28,1,26,26,26
a059739d-65ed-4319-bee4-9f88772021e3,2025-02-24,1,34,34,34
a059739d-65ed-4319-bee4-9f88772021e3,2025-03-10,1,44.99,44.99,44.99
a059739d-65ed-4319-bee4-9f88772021e3,2025-05-12,1,40,40,40
a059739d-65ed-4319-bee4-9f88772021e3,2025-07-07,1,40,40,40
a059739d-65ed-4319-bee4-9f88772021e3,2025-07-21,1,47.49,47.49,47.49
a059739d-65ed-4319-bee4-9f88772021e3,2025-08-04,1,45.5,45.5,45.5
a059739d-65ed-4319-bee4-9f88772021e3,2025-09-29,1,60,60,60
a059739d-65ed-4319-bee4-9f88772021e3,2025-11-17,1,49.99,49.99,49.99
a059739d-65ed-4319-bee4-9f88772021e3,2025-11-24,1,49.99,49.99,49.99
a059739d-65ed-4319-bee4-9f88772021e3,2025-12-22,1,43.2,43.2,43.2
a059739d-65ed-4319-bee4-9f88772021e3,2025-12-29,1,48,48,48
a059739d-65ed-4319-bee4-9f88772021e3,2026-01-05,1,125,125,125
a059739d-65ed-4319-bee4-9f88772021e3,2026-02-02,1,150,150,150
a059739d-65ed-4319-bee4-9f88772021e3,2026-03-02,1,69.6,69.6,69.6
a059739d-65ed-4319-bee4-9f88772021e3,2026-03-23,1,74.4,74.4,74.4
a059739d-65ed-4319-bee4-9f88772021e3,2026-04-06,1,150,150,150
a059739d-65ed-4319-bee4-9f88772021e3,2026-04-13,1,61.2,61.2,61.2
a059739d-65ed-4319-bee4-9f88772021e3,2026-05-04,1,101.2,101.2,101.2
a059739d-65ed-4319-bee4-9f88772021e3,2026-05-25,1,140,140,140
a059739d-65ed-4319-bee4-9f88772021e3,2026-06-29,2,121,120.5,121.5
a059739d-65ed-4319-bee4-9f88772021e3,2026-08-03,3,185.55,148,240
a059d5a9-f1f0-480c-be8b-e549f8080e41,2021-04-26,1,1300,1300,1300
a059d5a9-f1f0-480c-be8b-e549f8080e41,2021-07-05,1,1125,1125,1125
a059d5a9-f1f0-480c-be8b-e549f8080e41,2021-08-16,1,760,760,760
a059d5a9-f1f0-480c-be8b-e549f8080e41,2024-04-08,2,337.5,320,355
a059d5a9-f1f0-480c-be8b-e549f8080e41,2024-04-29,1,275,275,275
a059d5a9-f1f0-480c-be8b-e549f8080e41,2024-12-16,1,650,650,650
a059d5a9-f1f0-480c-be8b-e549f8080e41,2025-01-27,1,750,750,750
a059d5a9-f1f0-480c-be8b-e549f8080e41,2026-06-15,1,9000,9000,9000
a059fb20-c225-49fd-a764-654c21b76061,2021-03-22,1,485,485,485
a059fb20-c225-49fd-a764-654c21b76061,2021-04-12,1,350,350,350
a059fb20-c225-49fd-a764-654c21b76061,2021-04-19,1,335,335,335
a059fb20-c225-49fd-a764-654c21b76061,2021-08-23,1,296.82,296.82,296.82
a059fb20-c225-49fd-a764-654c21b76061,2021-09-06,1,400,400,400
a059fb20-c225-49fd-a764-654c21b76061,2021-09-13,1,336,336,336
a059fb20-c225-49fd-a764-654c21b76061,2022-01-17,1,450,450,450
a059fb20-c225-49fd-a764-654c21b76061,2022-02-28,1,306.99,306.99,306.99
a059fb20-c225-49fd-a764-654c21b76061,2022-05-09,1,305,305,305
a059fb20-c225-49fd-a764-654c21b76061,2022-05-30,1,289.06,289.06,289.06
a059fb20-c225-49fd-a764-654c21b76061,2022-06-13,1,310,310,310
a059fb20-c225-49fd-a764-654c21b76061,2022-07-04,1,295,295,295
a059fb20-c225-49fd-a764-654c21b76061,2022-07-11,1,275,275,275
a059fb20-c225-49fd-a764-654c21b76061,2022-08-08,1,315,315,315
a059fb20-c225-49fd-a764-654c21b76061,2022-09-12,1,330,330,330
a059fb20-c225-49fd-a764-654c21b76061,2022-09-19,1,322.22,322.22,322.22
a059fb20-c225-49fd-a764-654c21b76061,2022-10-17,1,377,377,377
a059fb20-c225-49fd-a764-654c21b76061,2022-10-24,1,330,330,330
a059fb20-c225-49fd-a764-654c21b76061,2022-10-31,1,286.97,286.97,286.97
a059fb20-c225-49fd-a764-654c21b76061,2022-11-14,1,295,295,295
a059fb20-c225-49fd-a764-654c21b76061,2022-11-28,1,325,325,325
a059fb20-c225-49fd-a764-654c21b76061,2022-12-05,1,288,288,288
a059fb20-c225-49fd-a764-654c21b76061,2022-12-19,1,369.3,369.3,369.3
a059fb20-c225-49fd-a764-654c21b76061,2023-01-09,2,316.15,292.32,339.99
a059fb20-c225-49fd-a764-654c21b76061,2023-02-06,1,288,288,288
a059fb20-c225-49fd-a764-654c21b76061,2023-03-06,1,234,234,234
a059fb20-c225-49fd-a764-654c21b76061,2023-03-13,2,298,276,320
a059fb20-c225-49fd-a764-654c21b76061,2023-03-20,1,670,670,670
a059fb20-c225-49fd-a764-654c21b76061,2023-04-03,1,670,670,670
a059fb20-c225-49fd-a764-654c21b76061,2023-04-10,1,330,330,330
a059fb20-c225-49fd-a764-654c21b76061,2023-04-17,1,336,336,336
a059fb20-c225-49fd-a764-654c21b76061,2023-05-22,1,276,276,276
a059fb20-c225-49fd-a764-654c21b76061,2023-05-29,1,228.5,228.5,228.5
a059fb20-c225-49fd-a764-654c21b76061,2023-06-05,1,300,300,300
a059fb20-c225-49fd-a764-654c21b76061,2023-06-19,2,310.5,285,336
a059fb20-c225-49fd-a764-654c21b76061,2023-08-21,2,271.25,212.5,329.99
a059fb20-c225-49fd-a764-654c21b76061,2023-08-28,1,330,330,330
a059fb20-c225-49fd-a764-654c21b76061,2023-09-18,1,230.5,230.5,230.5
a059fb20-c225-49fd-a764-654c21b76061,2023-11-27,1,230,230,230
a059fb20-c225-49fd-a764-654c21b76061,2023-12-11,2,225,222,228
a059fb20-c225-49fd-a764-654c21b76061,2024-01-15,1,245,245,245
a059fb20-c225-49fd-a764-654c21b76061,2024-02-12,1,224.5,224.5,224.5
a059fb20-c225-49fd-a764-654c21b76061,2024-02-19,1,272.7,272.7,272.7
a059fb20-c225-49fd-a764-654c21b76061,2024-04-22,2,242.9,215.8,270
a059fb20-c225-49fd-a764-654c21b76061,2024-04-29,1,222,222,222
a059fb20-c225-49fd-a764-654c21b76061,2024-05-06,2,270,270,270
a059fb20-c225-49fd-a764-654c21b76061,2024-06-03,3,275.5,243.5,651.62
a059fb20-c225-49fd-a764-654c21b76061,2024-06-17,1,310,310,310
a059fb20-c225-49fd-a764-654c21b76061,2024-06-24,2,253.5,232,275
a059fb20-c225-49fd-a764-654c21b76061,2024-07-08,1,152.5,152.5,152.5
a059fb20-c225-49fd-a764-654c21b76061,2024-08-05,1,230,230,230
a059fb20-c225-49fd-a764-654c21b76061,2024-08-19,1,210.5,210.5,210.5
a059fb20-c225-49fd-a764-654c21b76061,2024-08-26,1,372,372,372
a059fb20-c225-49fd-a764-654c21b76061,2024-09-16,1,260,260,260
a059fb20-c225-49fd-a764-654c21b76061,2024-09-30,2,326.31,255,397.62
a059fb20-c225-49fd-a764-654c21b76061,2024-11-04,2,204.25,168.5,240
a059fb20-c225-49fd-a764-654c21b76061,2024-12-30,1,172.5,172.5,172.5
a059fb20-c225-49fd-a764-654c21b76061,2025-01-27,1,230,230,230
a059fb20-c225-49fd-a764-654c21b76061,2025-02-03,2,236.25,235,237.5
a059fb20-c225-49fd-a764-654c21b76061,2025-02-17,1,269.99,269.99,269.99
a059fb20-c225-49fd-a764-654c21b76061,2025-04-07,2,265.5,255,276
a059fb20-c225-49fd-a764-654c21b76061,2025-04-14,1,259.99,259.99,259.99
a059fb20-c225-49fd-a764-654c21b76061,2025-05-05,1,273,273,273
a059fb20-c225-49fd-a764-654c21b76061,2025-05-12,1,279.99,279.99,279.99
a059fb20-c225-49fd-a764-654c21b76061,2025-06-02,1,385,385,385
a059fb20-c225-49fd-a764-654c21b76061,2025-07-07,1,343.44,343.44,343.44
a059fb20-c225-49fd-a764-654c21b76061,2025-07-21,1,344.19,344.19,344.19
a059fb20-c225-49fd-a764-654c21b76061,2025-09-22,1,400,400,400
a059fb20-c225-49fd-a764-654c21b76061,2025-09-29,1,480,480,480
a059fb20-c225-49fd-a764-654c21b76061,2025-10-06,2,593,486,699.99
a059fb20-c225-49fd-a764-654c21b76061,2025-10-27,1,463.79,463.79,463.79
a059fb20-c225-49fd-a764-654c21b76061,2025-12-01,2,413.64,401,426.28
a059fb20-c225-49fd-a764-654c21b76061,2025-12-22,2,462.35,450,474.69
a059fb20-c225-49fd-a764-654c21b76061,2026-01-12,1,554.38,554.38,554.38
a059fb20-c225-49fd-a764-654c21b76061,2026-01-19,1,699.99,699.99,699.99
a059fb20-c225-49fd-a764-654c21b76061,2026-02-09,1,741,741,741
a059fb20-c225-49fd-a764-654c21b76061,2026-02-16,1,750,750,750
a059fb20-c225-49fd-a764-654c21b76061,2026-03-23,3,1200,950,1250
a059fb20-c225-49fd-a764-654c21b76061,2026-03-30,2,1814,1778,1850
a059fb20-c225-49fd-a764-654c21b76061,2026-04-20,1,1585.2,1585.2,1585.2
a059fb20-c225-49fd-a764-654c21b76061,2026-04-27,2,1375.5,1321,1430
a059fb20-c225-49fd-a764-654c21b76061,2026-05-04,2,1812.24,1650,1974.47
a059fb20-c225-49fd-a764-654c21b76061,2026-05-25,1,1560,1560,1560
a059fb20-c225-49fd-a764-654c21b76061,2026-06-08,3,1800,1260,2199.99
a059fb20-c225-49fd-a764-654c21b76061,2026-07-13,1,1749.99,1749.99,1749.99
a059fb20-c225-49fd-a764-654c21b76061,2026-07-27,1,1400,1400,1400
a059fb20-c225-49fd-a764-654c21b76061,2026-08-03,1,1220,1220,1220
a059fb20-c225-49fd-a764-654c21b76061,2026-08-10,1,1470,1470,1470
a059fb20-c225-49fd-a764-654c21b76061,2026-09-07,1,2068,2068,2068
a05cf31e-0b1b-4204-afd9-2e8a984cc68a,2026-06-08,8,95.25,80,115.68
a05cf31e-0b1b-4204-afd9-2e8a984cc68a,2026-06-15,16,99.99,91.9,125.49
a05cf31e-0b1b-4204-afd9-2e8a984cc68a,2026-06-22,13,100,85,145.72
a05cf31e-0b1b-4204-afd9-2e8a984cc68a,2026-06-29,23,89,80,140
a05cf31e-0b1b-4204-afd9-2e8a984cc68a,2026-07-06,15,95,81,126
a05cf31e-0b1b-4204-afd9-2e8a984cc68a,2026-07-13,16,98.5,64,174.6
a05cf31e-0b1b-4204-afd9-2e8a984cc68a,2026-07-20,11,85,75,103.5
a05cf31e-0b1b-4204-afd9-2e8a984cc68a,2026-07-27,17,85,65,109
a05cf31e-0b1b-4204-afd9-2e8a984cc68a,2026-08-03,16,90,74.4,125
a05cf31e-0b1b-4204-afd9-2e8a984cc68a,2026-08-10,15,93.99,75,155.69
a05cf31e-0b1b-4204-afd9-2e8a984cc68a,2026-08-17,18,91.5,84,129.99
a05cf31e-0b1b-4204-afd9-2e8a984cc68a,2026-08-24,9,90,85,95
a05cf31e-0b1b-4204-afd9-2e8a984cc68a,2026-08-31,12,94.91,84,189.16
a05cf31e-0b1b-4204-afd9-2e8a984cc68a,2026-09-07,7,89.99,82,100
a05ddeb2-3cdb-49d6-8f0b-56a4d2558550,2021-05-24,1,176.5,176.5,176.5
a05ddeb2-3cdb-49d6-8f0b-56a4d2558550,2021-07-12,1,128,128,128
a05ddeb2-3cdb-49d6-8f0b-56a4d2558550,2021-09-13,1,175,175,175
a05ddeb2-3cdb-49d6-8f0b-56a4d2558550,2023-11-27,1,80,80,80
a05ddeb2-3cdb-49d6-8f0b-56a4d2558550,2023-12-11,1,89.88,89.88,89.88
a05ddeb2-3cdb-49d6-8f0b-56a4d2558550,2024-02-19,1,110,110,110
a05ddeb2-3cdb-49d6-8f0b-56a4d2558550,2024-06-24,1,110,110,110
a05ddeb2-3cdb-49d6-8f0b-56a4d2558550,2024-07-01,1,52,52,52
a05ddeb2-3cdb-49d6-8f0b-56a4d2558550,2024-07-15,1,71,71,71
a05ddeb2-3cdb-49d6-8f0b-56a4d2558550,2024-10-21,1,139.99,139.99,139.99
a05ddeb2-3cdb-49d6-8f0b-56a4d2558550,2024-12-02,1,100,100,100
a05ddeb2-3cdb-49d6-8f0b-56a4d2558550,2025-06-16,1,145,145,145
a05ddeb2-3cdb-49d6-8f0b-56a4d2558550,2025-08-18,1,300,300,300
a05ddeb2-3cdb-49d6-8f0b-56a4d2558550,2025-10-06,1,306,306,306
a05ddeb2-3cdb-49d6-8f0b-56a4d2558550,2026-01-26,1,273,273,273
a060ab66-2ea8-47d6-99ae-ca53c1771808,2023-01-16,1,14.99,14.99,14.99
a060ab66-2ea8-47d6-99ae-ca53c1771808,2023-01-30,1,39.99,39.99,39.99
a060ab66-2ea8-47d6-99ae-ca53c1771808,2023-03-06,2,19.2,19.2,19.2
a060ab66-2ea8-47d6-99ae-ca53c1771808,2023-05-01,1,26.99,26.99,26.99
a060ab66-2ea8-47d6-99ae-ca53c1771808,2023-06-05,1,32.99,32.99,32.99
