asset_id,week_start,n_sales,median_price,low,high
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2026-03-09,2,19.34,18.67,20
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2026-03-16,3,22,20,26
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2026-04-13,3,25.2,15,30
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2026-04-20,1,29.95,29.95,29.95
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2026-04-27,2,33.06,31.12,35
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2026-05-04,2,29.7,24.4,35
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2026-05-11,1,33.6,33.6,33.6
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2026-05-25,1,35,35,35
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2026-06-01,2,27.48,25,29.95
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2026-06-08,2,30.97,29.95,31.99
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2026-06-29,1,38.47,38.47,38.47
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2026-07-06,1,30.56,30.56,30.56
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2026-07-13,1,31,31,31
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2026-07-20,1,26,26,26
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2026-07-27,2,30.51,26.01,35
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2026-08-17,2,33.08,26.16,40
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2026-09-07,4,39.38,26.01,49.97
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-02-10,1,115.5,115.5,115.5
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-02-24,1,69,69,69
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-03-03,17,85,80,137.5
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-03-10,21,71,59,80
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-03-17,42,57,43,99
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-03-24,23,58.77,45,78
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-03-31,35,61,49,79
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-04-07,34,49.88,41,87.64
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-04-14,35,46,35,91
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-04-21,63,37,24.5,56
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-04-28,74,34,26,60
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-05-05,68,31,20.5,50
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-05-12,81,38,22.5,55.99
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-05-19,92,31,20.5,62.05
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-05-26,69,29,20.5,92
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-06-02,70,28.76,19,52
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-06-09,63,28,19.5,61.63
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-06-16,35,26,12.5,42
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-06-23,32,24.75,20,52
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-06-30,52,26,20,60.07
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-07-07,79,28,16,47.53
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-07-14,38,30.75,24.5,43.2
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-07-21,31,32,20,65.76
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-07-28,21,32,18.02,48.26
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-08-04,18,35.5,29,66.52
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-08-11,26,37.45,26,66.55
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-08-18,21,36,25,62.11
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-08-25,28,39.3,24.5,56
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-09-01,28,37.5,30,56.83
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-09-08,16,39,34,69.99
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-09-15,25,41.99,32,65.78
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-09-22,26,43.56,35,62.15
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-09-29,29,44.95,35,66
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-10-06,25,43.98,37.2,64.82
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-10-13,18,45,25,55
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-10-20,16,41,31,51
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-10-27,18,40,32,55
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-11-03,14,39.5,29,49.95
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-11-10,22,49.98,35,68.89
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-11-17,16,40,27,75.99
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-11-24,9,40,30,46
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-12-01,13,39.99,20.5,65.45
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-12-08,18,41,33.3,65.88
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-12-15,4,44.11,38,67
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-12-22,14,45,30,65.92
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2025-12-29,18,40,34.88,50
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2026-01-05,12,41,32,51
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2026-01-12,16,43.75,34.8,67.27
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2026-01-19,17,48,37.1,63.87
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2026-01-26,16,39,22.5,60.32
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2026-02-02,7,40.25,36,68.53
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2026-02-09,20,41.25,29,77.32
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2026-02-16,20,42.5,33.79,57
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2026-02-23,9,44.4,33.6,51
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2026-03-02,9,40.8,36,104.13
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2026-03-09,10,44.75,24.99,80
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2026-03-16,14,45.99,36.69,80
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2026-03-23,14,46,29.88,54.62
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2026-03-30,39,41,33,65
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2026-04-06,15,42.5,23.5,59.99
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2026-04-13,22,48.5,38,116.1
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2026-04-20,17,50,44,59.99
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2026-04-27,15,49,39,84.68
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2026-05-04,15,57,39,127
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2026-05-11,22,54.48,45,83.7
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2026-05-18,19,57,48,68.1
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2026-05-25,14,54.5,41,64.99
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2026-06-01,17,60,36,70
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2026-06-08,13,60,47,72
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2026-06-15,14,60,50,90.62
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2026-06-22,9,55.03,38.44,113.71
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2026-06-29,14,60.48,47,75
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2026-07-06,11,61,49,171.24
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2026-07-13,10,63,27.71,75.5
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2026-07-20,7,59.93,47.32,129
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2026-07-27,8,60.47,47.46,120
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2026-08-03,9,60,50.31,68
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2026-08-10,16,52.5,31,62.4
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2026-08-17,10,61,48,85.84
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2026-08-24,10,57.7,46,71.99
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2026-08-31,15,55,39.86,90.01
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2026-09-07,15,59.99,37,99.99
9f57b03b-8c9a-4abb-b444-eda7c32db3b3,2026-09-14,1,60,60,60
9f5ea11e-0e38-4df6-ade7-6704e24cdf5e,2024-02-19,1,55,55,55
9f5f960c-e960-4aef-9c6a-54216024af20,2021-09-06,2,1140,1025,1255
9f5f960c-e960-4aef-9c6a-54216024af20,2021-11-15,1,810,810,810
9f5f960c-e960-4aef-9c6a-54216024af20,2021-12-13,1,932.55,932.55,932.55
9f5f960c-e960-4aef-9c6a-54216024af20,2022-03-21,1,1246.74,1246.74,1246.74
9f5f960c-e960-4aef-9c6a-54216024af20,2022-06-06,1,930,930,930
9f5f960c-e960-4aef-9c6a-54216024af20,2022-08-29,1,940,940,940
9f5f960c-e960-4aef-9c6a-54216024af20,2022-10-03,1,1410,1410,1410
9f5f960c-e960-4aef-9c6a-54216024af20,2022-10-10,1,780,780,780
9f5f960c-e960-4aef-9c6a-54216024af20,2023-01-23,1,886,886,886
9f5f960c-e960-4aef-9c6a-54216024af20,2023-02-13,1,856.69,856.69,856.69
9f5f960c-e960-4aef-9c6a-54216024af20,2023-04-10,1,638.27,638.27,638.27
9f5f960c-e960-4aef-9c6a-54216024af20,2023-08-21,1,690,690,690
9f5f960c-e960-4aef-9c6a-54216024af20,2023-11-06,1,755,755,755
9f5f960c-e960-4aef-9c6a-54216024af20,2024-02-05,1,695,695,695
9f5f960c-e960-4aef-9c6a-54216024af20,2024-02-12,1,650,650,650
9f5f960c-e960-4aef-9c6a-54216024af20,2024-02-19,1,680,680,680
9f5f960c-e960-4aef-9c6a-54216024af20,2024-04-29,1,800,800,800
9f5f960c-e960-4aef-9c6a-54216024af20,2024-05-06,1,750,750,750
9f5f960c-e960-4aef-9c6a-54216024af20,2024-05-20,1,630,630,630
9f5f960c-e960-4aef-9c6a-54216024af20,2024-12-16,1,875,875,875
9f5f960c-e960-4aef-9c6a-54216024af20,2025-01-13,1,798,798,798
9f5f960c-e960-4aef-9c6a-54216024af20,2025-02-24,1,1320,1320,1320
9f5f960c-e960-4aef-9c6a-54216024af20,2025-04-07,1,1575,1575,1575
9f5f960c-e960-4aef-9c6a-54216024af20,2025-04-28,2,1625,1525,1725
9f5f960c-e960-4aef-9c6a-54216024af20,2025-05-12,1,1575,1575,1575
9f5f960c-e960-4aef-9c6a-54216024af20,2025-06-09,1,1361,1361,1361
9f5f960c-e960-4aef-9c6a-54216024af20,2025-07-14,1,1400,1400,1400
9f5f960c-e960-4aef-9c6a-54216024af20,2025-08-18,1,1740,1740,1740
9f5f960c-e960-4aef-9c6a-54216024af20,2025-08-25,1,1636,1636,1636
9f5f960c-e960-4aef-9c6a-54216024af20,2025-10-06,1,2250,2250,2250
9f5f960c-e960-4aef-9c6a-54216024af20,2025-10-13,1,2650,2650,2650
9f5f960c-e960-4aef-9c6a-54216024af20,2025-11-17,1,3946.8,3946.8,3946.8
9f5f960c-e960-4aef-9c6a-54216024af20,2025-12-29,1,3550,3550,3550
9f5f960c-e960-4aef-9c6a-54216024af20,2026-02-23,1,5325.39,5325.39,5325.39
9f5f960c-e960-4aef-9c6a-54216024af20,2026-04-13,1,5600,5600,5600
9f5f960c-e960-4aef-9c6a-54216024af20,2026-06-15,1,5895.6,5895.6,5895.6
9f5f960c-e960-4aef-9c6a-54216024af20,2026-07-06,1,5965.2,5965.2,5965.2
9f5f960c-e960-4aef-9c6a-54216024af20,2026-07-20,1,5905,5905,5905
9f5f960c-e960-4aef-9c6a-54216024af20,2026-07-27,1,5882.4,5882.4,5882.4
9f5f960c-e960-4aef-9c6a-54216024af20,2026-08-03,1,4500.09,4500.09,4500.09
9f5f960c-e960-4aef-9c6a-54216024af20,2026-08-17,1,5500,5500,5500
9f5f960c-e960-4aef-9c6a-54216024af20,2026-09-07,3,8500,7499.99,11999.99
9f6070d0-1d91-4dfd-be7d-0f42a34a414b,2024-03-25,1,200,200,200
9f6070d0-1d91-4dfd-be7d-0f42a34a414b,2024-07-22,1,239,239,239
9f6070d0-1d91-4dfd-be7d-0f42a34a414b,2024-08-05,1,182.5,182.5,182.5
9f6070d0-1d91-4dfd-be7d-0f42a34a414b,2024-08-26,1,196.97,196.97,196.97
9f6070d0-1d91-4dfd-be7d-0f42a34a414b,2024-12-09,1,215,215,215
9f6070d0-1d91-4dfd-be7d-0f42a34a414b,2025-09-08,1,1420,1420,1420
9f6070d0-1d91-4dfd-be7d-0f42a34a414b,2026-03-23,1,2735,2735,2735
9f6162b0-e00b-4812-b2b0-a0f98b1890a3,2021-03-08,1,161.99,161.99,161.99
9f6162b0-e00b-4812-b2b0-a0f98b1890a3,2021-04-26,1,125,125,125
9f6162b0-e00b-4812-b2b0-a0f98b1890a3,2022-05-16,1,227.5,227.5,227.5
9f6162b0-e00b-4812-b2b0-a0f98b1890a3,2022-06-27,1,139.99,139.99,139.99
9f6162b0-e00b-4812-b2b0-a0f98b1890a3,2024-01-29,1,32.4,32.4,32.4
9f6162b0-e00b-4812-b2b0-a0f98b1890a3,2024-02-19,1,49.2,49.2,49.2
9f6162b0-e00b-4812-b2b0-a0f98b1890a3,2024-02-26,1,45.73,45.73,45.73
9f6162b0-e00b-4812-b2b0-a0f98b1890a3,2024-05-06,1,38.51,38.51,38.51
9f6162b0-e00b-4812-b2b0-a0f98b1890a3,2024-09-30,1,37.2,37.2,37.2
9f6162b0-e00b-4812-b2b0-a0f98b1890a3,2024-12-02,1,41,41,41
9f6162b0-e00b-4812-b2b0-a0f98b1890a3,2025-02-24,1,97.28,97.28,97.28
9f6162b0-e00b-4812-b2b0-a0f98b1890a3,2025-06-09,1,54,54,54
9f6162b0-e00b-4812-b2b0-a0f98b1890a3,2025-11-10,1,76,76,76
9f6162b0-e00b-4812-b2b0-a0f98b1890a3,2026-06-08,1,188,188,188
9f6162b0-e00b-4812-b2b0-a0f98b1890a3,2026-06-15,1,200,200,200
9f6162b0-e00b-4812-b2b0-a0f98b1890a3,2026-06-22,2,146.9,145,148.8
9f6162b0-e00b-4812-b2b0-a0f98b1890a3,2026-07-13,2,244.62,211.25,278
9f6162b0-e00b-4812-b2b0-a0f98b1890a3,2026-08-31,1,210,210,210
9f64f3b8-cecc-4d45-bf8f-59664b6e6f77,2021-05-31,1,42.3,42.3,42.3
9f64f3b8-cecc-4d45-bf8f-59664b6e6f77,2022-06-20,1,37.78,37.78,37.78
9f64f3b8-cecc-4d45-bf8f-59664b6e6f77,2023-01-02,1,44.4,44.4,44.4
9f64f3b8-cecc-4d45-bf8f-59664b6e6f77,2023-08-07,1,29,29,29
9f64f3b8-cecc-4d45-bf8f-59664b6e6f77,2023-08-14,1,42.61,42.61,42.61
9f64f3b8-cecc-4d45-bf8f-59664b6e6f77,2023-08-21,1,46,46,46
9f64f3b8-cecc-4d45-bf8f-59664b6e6f77,2023-09-04,2,43.5,41,46
9f64f3b8-cecc-4d45-bf8f-59664b6e6f77,2023-10-30,1,42,42,42
9f64f3b8-cecc-4d45-bf8f-59664b6e6f77,2024-01-08,1,36,36,36
9f64f3b8-cecc-4d45-bf8f-59664b6e6f77,2024-04-29,1,44,44,44
9f64f3b8-cecc-4d45-bf8f-59664b6e6f77,2024-09-09,1,48,48,48
9f64f3b8-cecc-4d45-bf8f-59664b6e6f77,2024-12-30,1,79.99,79.99,79.99
9f64f3b8-cecc-4d45-bf8f-59664b6e6f77,2025-02-10,2,46.67,44.99,48.34
9f64f3b8-cecc-4d45-bf8f-59664b6e6f77,2025-03-03,1,40,40,40
9f64f3b8-cecc-4d45-bf8f-59664b6e6f77,2025-04-21,1,80,80,80
9f672f94-8dcd-472e-aabf-a44ac75d05e5,2025-07-28,1,48,48,48
9f672f94-8dcd-472e-aabf-a44ac75d05e5,2025-08-11,1,43,43,43
9f672f94-8dcd-472e-aabf-a44ac75d05e5,2025-08-18,1,42.99,42.99,42.99
9f672f94-8dcd-472e-aabf-a44ac75d05e5,2025-08-25,1,39.99,39.99,39.99
9f672f94-8dcd-472e-aabf-a44ac75d05e5,2025-09-15,1,29,29,29
9f672f94-8dcd-472e-aabf-a44ac75d05e5,2025-09-22,2,78,41,115
9f672f94-8dcd-472e-aabf-a44ac75d05e5,2025-09-29,2,56.44,43.87,69
9f672f94-8dcd-472e-aabf-a44ac75d05e5,2025-10-06,1,41,41,41
9f672f94-8dcd-472e-aabf-a44ac75d05e5,2025-10-13,1,36,36,36
9f672f94-8dcd-472e-aabf-a44ac75d05e5,2025-10-20,1,49.99,49.99,49.99
9f672f94-8dcd-472e-aabf-a44ac75d05e5,2025-10-27,2,52.5,50,55
9f672f94-8dcd-472e-aabf-a44ac75d05e5,2025-11-24,1,29.77,29.77,29.77
9f672f94-8dcd-472e-aabf-a44ac75d05e5,2025-12-08,3,42.57,30,45
9f672f94-8dcd-472e-aabf-a44ac75d05e5,2025-12-15,2,42.5,40,45
9f672f94-8dcd-472e-aabf-a44ac75d05e5,2025-12-22,1,50.99,50.99,50.99
9f672f94-8dcd-472e-aabf-a44ac75d05e5,2025-12-29,1,53,53,53
9f672f94-8dcd-472e-aabf-a44ac75d05e5,2026-01-19,1,40,40,40
9f672f94-8dcd-472e-aabf-a44ac75d05e5,2026-02-02,1,23.5,23.5,23.5
9f672f94-8dcd-472e-aabf-a44ac75d05e5,2026-02-09,2,36.5,31,42
9f672f94-8dcd-472e-aabf-a44ac75d05e5,2026-02-16,1,31,31,31
9f672f94-8dcd-472e-aabf-a44ac75d05e5,2026-02-23,1,52,52,52
9f672f94-8dcd-472e-aabf-a44ac75d05e5,2026-03-02,1,43,43,43
9f672f94-8dcd-472e-aabf-a44ac75d05e5,2026-03-09,4,48.5,30.96,50
9f672f94-8dcd-472e-aabf-a44ac75d05e5,2026-03-16,1,54,54,54
9f672f94-8dcd-472e-aabf-a44ac75d05e5,2026-03-23,1,49.99,49.99,49.99
9f672f94-8dcd-472e-aabf-a44ac75d05e5,2026-04-06,3,58.95,36,58.95
9f672f94-8dcd-472e-aabf-a44ac75d05e5,2026-04-27,3,49.99,38.5,50
9f672f94-8dcd-472e-aabf-a44ac75d05e5,2026-05-11,1,33,33,33
9f672f94-8dcd-472e-aabf-a44ac75d05e5,2026-05-18,2,54,51,57
9f672f94-8dcd-472e-aabf-a44ac75d05e5,2026-05-25,7,59.99,41,73.95
9f672f94-8dcd-472e-aabf-a44ac75d05e5,2026-06-01,2,51,44,58
9f672f94-8dcd-472e-aabf-a44ac75d05e5,2026-06-08,3,51,50.99,59.4
9f672f94-8dcd-472e-aabf-a44ac75d05e5,2026-06-22,1,36.18,36.18,36.18
9f672f94-8dcd-472e-aabf-a44ac75d05e5,2026-07-06,1,40,40,40
9f672f94-8dcd-472e-aabf-a44ac75d05e5,2026-08-03,1,40,40,40
9f672f94-8dcd-472e-aabf-a44ac75d05e5,2026-08-10,2,41,36,46
9f672f94-8dcd-472e-aabf-a44ac75d05e5,2026-08-17,1,45,45,45
9f672f94-8dcd-472e-aabf-a44ac75d05e5,2026-08-31,3,36.39,32,40
9f672f94-8dcd-472e-aabf-a44ac75d05e5,2026-09-07,1,32,32,32
9f7010c5-ed2e-4d61-a5a6-68f9036967fa,2023-08-21,2,132,108,156
9f7010c5-ed2e-4d61-a5a6-68f9036967fa,2023-08-28,4,189,186,300
9f7010c5-ed2e-4d61-a5a6-68f9036967fa,2023-09-11,1,295,295,295
9f7010c5-ed2e-4d61-a5a6-68f9036967fa,2023-09-18,3,204,174,305
9f7010c5-ed2e-4d61-a5a6-68f9036967fa,2023-10-09,1,132,132,132
9f7010c5-ed2e-4d61-a5a6-68f9036967fa,2023-10-30,1,222.5,222.5,222.5
9f7010c5-ed2e-4d61-a5a6-68f9036967fa,2023-11-13,1,152.5,152.5,152.5
9f7010c5-ed2e-4d61-a5a6-68f9036967fa,2024-01-08,1,52.8,52.8,52.8
9f7010c5-ed2e-4d61-a5a6-68f9036967fa,2024-01-29,1,147.5,147.5,147.5
9f7010c5-ed2e-4d61-a5a6-68f9036967fa,2024-02-12,1,76,76,76
9f7010c5-ed2e-4d61-a5a6-68f9036967fa,2024-02-19,1,159.99,159.99,159.99
9f7010c5-ed2e-4d61-a5a6-68f9036967fa,2024-03-04,2,68.1,55.2,81
9f7010c5-ed2e-4d61-a5a6-68f9036967fa,2024-12-09,1,83.91,83.91,83.91
9f7010c5-ed2e-4d61-a5a6-68f9036967fa,2025-01-27,1,92,92,92
9f7010c5-ed2e-4d61-a5a6-68f9036967fa,2025-08-25,1,165.5,165.5,165.5
9f7010c5-ed2e-4d61-a5a6-68f9036967fa,2025-09-08,1,200,200,200
9f7010c5-ed2e-4d61-a5a6-68f9036967fa,2026-08-03,1,130.93,130.93,130.93
9f739a86-ef7a-4ea8-98ea-0e65a4223764,2024-01-01,1,240,240,240
9f739a86-ef7a-4ea8-98ea-0e65a4223764,2024-03-18,1,57,57,57
9f739a86-ef7a-4ea8-98ea-0e65a4223764,2024-07-22,1,299.99,299.99,299.99
9f739a86-ef7a-4ea8-98ea-0e65a4223764,2024-08-19,2,58.8,58.8,58.8
9f739a86-ef7a-4ea8-98ea-0e65a4223764,2024-08-26,2,85.2,79.2,91.2
9f739a86-ef7a-4ea8-98ea-0e65a4223764,2024-10-28,2,95.5,76,115
9f739a86-ef7a-4ea8-98ea-0e65a4223764,2024-11-18,1,115,115,115
9f739a86-ef7a-4ea8-98ea-0e65a4223764,2025-10-13,1,150,150,150
9f739a86-ef7a-4ea8-98ea-0e65a4223764,2025-11-24,1,300,300,300
9f739a86-ef7a-4ea8-98ea-0e65a4223764,2025-12-08,1,229.5,229.5,229.5
9f739a86-ef7a-4ea8-98ea-0e65a4223764,2025-12-29,1,255,255,255
9f739a86-ef7a-4ea8-98ea-0e65a4223764,2026-04-20,1,1375,1375,1375
9f739a86-ef7a-4ea8-98ea-0e65a4223764,2026-05-11,1,1691,1691,1691
9f739a86-ef7a-4ea8-98ea-0e65a4223764,2026-08-31,1,2550,2550,2550
9f74eb20-1321-433e-98f7-8ac1abac70b8,2021-07-26,1,193.5,193.5,193.5
9f74eb20-1321-433e-98f7-8ac1abac70b8,2021-10-25,3,80,80,90
9f74eb20-1321-433e-98f7-8ac1abac70b8,2022-01-10,1,146.5,146.5,146.5
9f74eb20-1321-433e-98f7-8ac1abac70b8,2022-07-04,1,102.5,102.5,102.5
9f74eb20-1321-433e-98f7-8ac1abac70b8,2022-08-01,1,46,46,46
9f74eb20-1321-433e-98f7-8ac1abac70b8,2023-01-23,1,110.4,110.4,110.4
9f74eb20-1321-433e-98f7-8ac1abac70b8,2023-02-06,1,132,132,132
9f74eb20-1321-433e-98f7-8ac1abac70b8,2023-02-20,1,64.8,64.8,64.8
9f74eb20-1321-433e-98f7-8ac1abac70b8,2023-03-20,1,86.4,86.4,86.4
9f74eb20-1321-433e-98f7-8ac1abac70b8,2023-07-17,1,57,57,57
9f74eb20-1321-433e-98f7-8ac1abac70b8,2024-01-15,1,146.5,146.5,146.5
9f74eb20-1321-433e-98f7-8ac1abac70b8,2024-02-12,1,26,26,26
9f74eb20-1321-433e-98f7-8ac1abac70b8,2024-06-17,1,80,80,80
9f74eb20-1321-433e-98f7-8ac1abac70b8,2024-08-05,1,72.09,72.09,72.09
9f74eb20-1321-433e-98f7-8ac1abac70b8,2024-10-14,1,69.6,69.6,69.6
9f74eb20-1321-433e-98f7-8ac1abac70b8,2025-03-10,1,120.76,120.76,120.76
9f74eb20-1321-433e-98f7-8ac1abac70b8,2025-05-19,1,95,95,95
9f74eb20-1321-433e-98f7-8ac1abac70b8,2025-06-23,1,70,70,70
9f74eb20-1321-433e-98f7-8ac1abac70b8,2025-08-18,1,160,160,160
9f74eb20-1321-433e-98f7-8ac1abac70b8,2025-08-25,2,111.03,94,128.05
9f74eb20-1321-433e-98f7-8ac1abac70b8,2025-09-08,2,59.36,56,62.71
9f74eb20-1321-433e-98f7-8ac1abac70b8,2025-10-06,1,139,139,139
9f74eb20-1321-433e-98f7-8ac1abac70b8,2025-10-20,1,150,150,150
9f74eb20-1321-433e-98f7-8ac1abac70b8,2025-12-29,1,120,120,120
9f74eb20-1321-433e-98f7-8ac1abac70b8,2026-02-23,1,347,347,347
9f74eb20-1321-433e-98f7-8ac1abac70b8,2026-05-18,1,305,305,305
9f74eb20-1321-433e-98f7-8ac1abac70b8,2026-06-01,1,256.68,256.68,256.68
9f74eb20-1321-433e-98f7-8ac1abac70b8,2026-07-13,1,230,230,230
9f74eb20-1321-433e-98f7-8ac1abac70b8,2026-08-03,1,250,250,250
9f753b83-7a77-4e03-aaa9-b8c48fc35968,2021-03-29,1,185,185,185
9f753b83-7a77-4e03-aaa9-b8c48fc35968,2021-05-31,1,200,200,200
9f753b83-7a77-4e03-aaa9-b8c48fc35968,2021-06-21,1,275,275,275
9f753b83-7a77-4e03-aaa9-b8c48fc35968,2023-04-03,1,353.88,353.88,353.88
9f753b83-7a77-4e03-aaa9-b8c48fc35968,2023-11-13,1,177.57,177.57,177.57
9f753b83-7a77-4e03-aaa9-b8c48fc35968,2023-12-04,1,162,162,162
9f753b83-7a77-4e03-aaa9-b8c48fc35968,2024-03-04,1,254.64,254.64,254.64
9f753b83-7a77-4e03-aaa9-b8c48fc35968,2024-07-01,1,201,201,201
9f753b83-7a77-4e03-aaa9-b8c48fc35968,2024-10-21,1,269.99,269.99,269.99
9f753b83-7a77-4e03-aaa9-b8c48fc35968,2025-04-21,1,455,455,455
9f753b83-7a77-4e03-aaa9-b8c48fc35968,2025-08-04,1,471.46,471.46,471.46
9f753b83-7a77-4e03-aaa9-b8c48fc35968,2025-10-06,1,630,630,630
9f753b83-7a77-4e03-aaa9-b8c48fc35968,2025-11-10,1,480,480,480
9f753b83-7a77-4e03-aaa9-b8c48fc35968,2026-02-09,1,1260,1260,1260
9f753b83-7a77-4e03-aaa9-b8c48fc35968,2026-02-16,1,1250,1250,1250
9f753b83-7a77-4e03-aaa9-b8c48fc35968,2026-02-23,2,1525,1500,1550
9f753b83-7a77-4e03-aaa9-b8c48fc35968,2026-03-16,1,1548.5,1548.5,1548.5
9f753b83-7a77-4e03-aaa9-b8c48fc35968,2026-04-13,1,1950,1950,1950
9f753b83-7a77-4e03-aaa9-b8c48fc35968,2026-05-11,1,1870.8,1870.8,1870.8
9f753b83-7a77-4e03-aaa9-b8c48fc35968,2026-06-01,1,1405,1405,1405
9f75824b-557f-4f65-9229-003da653c72c,2022-06-20,1,311.96,311.96,311.96
9f75824b-557f-4f65-9229-003da653c72c,2023-03-27,1,150,150,150
