asset_id,week_start,n_sales,median_price,low,high
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-01-01,2,106.25,104.5,107.99
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-01-08,6,111,100.8,127.51
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-01-15,7,102.5,77,109.99
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-01-22,2,67.24,53.48,81
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-01-29,6,79.5,54,375
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-02-05,7,51,32,94.5
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-02-12,10,73,43,99.99
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-02-19,4,69.5,45,83.33
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-02-26,5,60,42,74.99
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-03-04,6,69,60,80
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-03-11,4,63.25,58.46,66
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-03-18,4,78.94,60,89
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-03-25,5,74.99,58.8,86
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-04-01,3,80.73,67,88.29
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-04-08,6,75.5,58,85
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-04-15,3,80,36.55,89.99
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-04-22,5,92.47,78,99.99
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-05-06,5,99.99,77.79,122.5
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-05-13,4,69.5,62.4,89.99
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-05-20,1,79.99,79.99,79.99
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-05-27,5,89.48,72,101.85
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-06-03,3,88.92,60,92.95
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-06-10,3,65,62,89.99
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-06-17,10,74.5,51.6,114.95
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-06-24,2,91.7,76.7,106.71
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-07-01,2,74.28,72,76.57
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-07-08,1,69.99,69.99,69.99
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-07-15,2,84.43,81,87.86
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-07-22,1,89.99,89.99,89.99
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-07-29,5,91.85,52,128.05
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-08-05,3,78,53,81
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-08-12,2,64,58,70
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-08-19,1,89.99,89.99,89.99
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-08-26,3,90.08,89.99,104.99
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-09-02,1,75,75,75
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-09-09,3,99.99,77.62,120
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-09-16,4,103.99,82,128.6
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-09-23,4,83.98,59,90.14
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-09-30,4,82.87,66.44,98.62
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-10-07,2,75,58,92
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-10-14,5,85.99,54,135.27
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-10-21,5,75,51,125
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-11-04,1,70.42,70.42,70.42
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-11-11,3,111,100,164.18
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-11-18,3,99.95,60,108.88
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-11-25,3,70.58,50.69,94
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-12-02,4,132.38,62.4,167.5
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-12-09,4,109.25,62.23,157.5
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-12-16,4,102.03,45,129.99
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-12-23,3,125,94.05,163.52
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-12-30,2,104.44,99.99,108.88
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-01-06,6,81,75.51,106.5
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-01-13,1,105.41,105.41,105.41
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-01-20,2,88.49,86.99,89.99
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-01-27,1,89.99,89.99,89.99
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-02-03,3,94.99,70,100
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-02-10,2,94.99,94.99,94.99
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-02-17,1,71,71,71
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-02-24,11,102,80,158.23
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-03-03,3,120,114.99,124
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-03-10,7,114.99,90.05,155.21
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-03-17,3,102.5,90,119.99
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-03-24,5,124.99,102.5,160.66
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-03-31,4,122.69,109.5,183.99
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-04-14,4,116.52,47.4,191.31
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-04-21,2,102.06,94.14,109.99
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-04-28,2,94,90,98
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-05-05,4,124.99,86.4,150
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-05-26,1,119.99,119.99,119.99
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-06-02,4,95.27,76,115.99
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-06-09,1,169.99,169.99,169.99
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-06-16,3,135,69.99,153.94
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-06-30,3,130,120.5,145
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-07-07,4,142.5,108,190.2
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-07-14,2,119.23,103.47,135
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-07-21,4,152.5,125.5,180
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-07-28,3,169.98,123.61,196.65
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-08-04,5,164.95,129.99,169.98
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-08-11,2,103.89,92.28,115.5
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-08-18,2,159.49,149.99,168.99
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-08-25,5,159.99,111.6,168.99
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-09-01,3,142.5,124.99,189
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-09-08,3,135,120,150
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-09-15,4,138.75,86,176.18
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-09-22,6,161.5,105.83,175
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-09-29,2,154.75,152.5,157
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-10-13,5,159,140.4,225
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-10-20,2,127,94,160
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-10-27,4,180,158.5,199.99
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-11-03,1,122.5,122.5,122.5
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-11-10,1,159.39,159.39,159.39
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-11-17,2,96.52,71,122.04
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-11-24,4,165,119.99,320.14
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-12-01,2,142,94,189.99
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-12-08,1,150,150,150
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-12-15,2,157.5,149.99,165
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-12-22,2,182.5,180,185
350f907c-5ea3-45d5-b005-61ce56f2001c,2025-12-29,3,180,174.99,182
350f907c-5ea3-45d5-b005-61ce56f2001c,2026-01-12,1,200,200,200
350f907c-5ea3-45d5-b005-61ce56f2001c,2026-01-26,2,195.25,185,205.5
350f907c-5ea3-45d5-b005-61ce56f2001c,2026-02-02,2,186.3,182.6,190
350f907c-5ea3-45d5-b005-61ce56f2001c,2026-02-09,1,230,230,230
350f907c-5ea3-45d5-b005-61ce56f2001c,2026-02-16,1,178.5,178.5,178.5
350f907c-5ea3-45d5-b005-61ce56f2001c,2026-02-23,6,205,170,256.14
350f907c-5ea3-45d5-b005-61ce56f2001c,2026-03-02,3,193.95,185.5,200
350f907c-5ea3-45d5-b005-61ce56f2001c,2026-03-09,3,233,199,260
350f907c-5ea3-45d5-b005-61ce56f2001c,2026-03-16,2,287.09,284.17,290
350f907c-5ea3-45d5-b005-61ce56f2001c,2026-03-23,5,250,142.65,250
350f907c-5ea3-45d5-b005-61ce56f2001c,2026-03-30,1,285,285,285
350f907c-5ea3-45d5-b005-61ce56f2001c,2026-04-06,1,260,260,260
350f907c-5ea3-45d5-b005-61ce56f2001c,2026-04-13,5,212.5,149.99,315
350f907c-5ea3-45d5-b005-61ce56f2001c,2026-04-20,4,236.75,168.64,285
350f907c-5ea3-45d5-b005-61ce56f2001c,2026-04-27,2,221.75,220,223.5
350f907c-5ea3-45d5-b005-61ce56f2001c,2026-05-04,1,287,287,287
350f907c-5ea3-45d5-b005-61ce56f2001c,2026-05-11,4,222,203.5,261.25
350f907c-5ea3-45d5-b005-61ce56f2001c,2026-05-18,2,299.98,299.95,300
350f907c-5ea3-45d5-b005-61ce56f2001c,2026-05-25,2,301.02,272.05,330
350f907c-5ea3-45d5-b005-61ce56f2001c,2026-06-01,3,285,280,358.26
350f907c-5ea3-45d5-b005-61ce56f2001c,2026-06-08,3,310,281.89,325
350f907c-5ea3-45d5-b005-61ce56f2001c,2026-06-22,4,292.5,249.5,485.99
350f907c-5ea3-45d5-b005-61ce56f2001c,2026-06-29,1,244.8,244.8,244.8
350f907c-5ea3-45d5-b005-61ce56f2001c,2026-07-06,2,258,236,280
350f907c-5ea3-45d5-b005-61ce56f2001c,2026-07-13,5,240,202.5,250
350f907c-5ea3-45d5-b005-61ce56f2001c,2026-07-27,3,326,200,350
350f907c-5ea3-45d5-b005-61ce56f2001c,2026-08-03,1,260,260,260
350f907c-5ea3-45d5-b005-61ce56f2001c,2026-08-10,2,246.69,231.5,261.89
350f907c-5ea3-45d5-b005-61ce56f2001c,2026-08-17,3,212.5,206,232.5
350f907c-5ea3-45d5-b005-61ce56f2001c,2026-08-24,1,216,216,216
350f907c-5ea3-45d5-b005-61ce56f2001c,2026-08-31,1,269,269,269
350f907c-5ea3-45d5-b005-61ce56f2001c,2026-09-07,4,236.25,167.51,340
350f907c-5ea3-45d5-b005-61ce56f2001c,2026-09-14,1,250,250,250
3512a45c-bb4a-4f4f-a04a-ebd6fe681723,2021-10-11,1,10.47,10.47,10.47
3512a45c-bb4a-4f4f-a04a-ebd6fe681723,2021-12-06,1,17.5,17.5,17.5
3512a45c-bb4a-4f4f-a04a-ebd6fe681723,2022-02-28,1,17.52,17.52,17.52
3512a45c-bb4a-4f4f-a04a-ebd6fe681723,2022-03-21,2,20.25,18,22.5
3512a45c-bb4a-4f4f-a04a-ebd6fe681723,2022-04-18,1,20,20,20
3512a45c-bb4a-4f4f-a04a-ebd6fe681723,2022-05-02,1,33,33,33
3512a45c-bb4a-4f4f-a04a-ebd6fe681723,2022-05-09,1,17.02,17.02,17.02
3512a45c-bb4a-4f4f-a04a-ebd6fe681723,2022-06-13,1,20,20,20
3512a45c-bb4a-4f4f-a04a-ebd6fe681723,2022-07-04,1,17.86,17.86,17.86
3512a45c-bb4a-4f4f-a04a-ebd6fe681723,2022-08-01,1,15.5,15.5,15.5
3512a45c-bb4a-4f4f-a04a-ebd6fe681723,2022-08-22,1,15.6,15.6,15.6
3512a45c-bb4a-4f4f-a04a-ebd6fe681723,2022-09-19,1,12.5,12.5,12.5
3512a45c-bb4a-4f4f-a04a-ebd6fe681723,2022-09-26,1,12.5,12.5,12.5
3512a45c-bb4a-4f4f-a04a-ebd6fe681723,2022-11-21,1,11.02,11.02,11.02
3512a45c-bb4a-4f4f-a04a-ebd6fe681723,2023-02-13,1,10,10,10
3512a45c-bb4a-4f4f-a04a-ebd6fe681723,2023-05-15,1,15.5,15.5,15.5
3512a45c-bb4a-4f4f-a04a-ebd6fe681723,2023-06-19,1,22.28,22.28,22.28
3512a45c-bb4a-4f4f-a04a-ebd6fe681723,2023-07-17,1,23,23,23
3512a45c-bb4a-4f4f-a04a-ebd6fe681723,2023-09-11,1,20.59,20.59,20.59
3512a45c-bb4a-4f4f-a04a-ebd6fe681723,2023-09-25,2,16.39,10.02,22.76
3512a45c-bb4a-4f4f-a04a-ebd6fe681723,2024-04-01,1,10,10,10
3512a45c-bb4a-4f4f-a04a-ebd6fe681723,2024-05-13,1,29.99,29.99,29.99
3512a45c-bb4a-4f4f-a04a-ebd6fe681723,2024-10-07,1,29.75,29.75,29.75
3512a45c-bb4a-4f4f-a04a-ebd6fe681723,2024-11-04,1,29.75,29.75,29.75
3512a45c-bb4a-4f4f-a04a-ebd6fe681723,2026-04-20,1,49.49,49.49,49.49
3514506f-0231-494d-9543-6cf9111e42a5,2026-05-04,1,40,40,40
3515b9e7-654e-4da0-a621-3b1edbc1d3bd,2021-05-31,1,40,40,40
3515b9e7-654e-4da0-a621-3b1edbc1d3bd,2022-05-30,2,75,75,75
3515b9e7-654e-4da0-a621-3b1edbc1d3bd,2022-06-13,1,100,100,100
3515b9e7-654e-4da0-a621-3b1edbc1d3bd,2022-07-25,3,33.89,25,51
3515b9e7-654e-4da0-a621-3b1edbc1d3bd,2022-09-05,1,87.5,87.5,87.5
3515b9e7-654e-4da0-a621-3b1edbc1d3bd,2022-09-12,2,34,27,41
3515b9e7-654e-4da0-a621-3b1edbc1d3bd,2022-11-28,1,50,50,50
3515b9e7-654e-4da0-a621-3b1edbc1d3bd,2022-12-05,1,30,30,30
3515b9e7-654e-4da0-a621-3b1edbc1d3bd,2022-12-26,1,40,40,40
3515b9e7-654e-4da0-a621-3b1edbc1d3bd,2023-03-27,1,70,70,70
3515b9e7-654e-4da0-a621-3b1edbc1d3bd,2023-05-08,2,23.99,19.99,28
3515b9e7-654e-4da0-a621-3b1edbc1d3bd,2023-07-17,1,44.95,44.95,44.95
3515b9e7-654e-4da0-a621-3b1edbc1d3bd,2024-07-15,1,99.99,99.99,99.99
3515b9e7-654e-4da0-a621-3b1edbc1d3bd,2025-01-13,1,105,105,105
3515b9e7-654e-4da0-a621-3b1edbc1d3bd,2025-03-10,1,103.2,103.2,103.2
3515b9e7-654e-4da0-a621-3b1edbc1d3bd,2026-01-05,1,350,350,350
3515b9e7-654e-4da0-a621-3b1edbc1d3bd,2026-02-16,1,138,138,138
3515b9e7-654e-4da0-a621-3b1edbc1d3bd,2026-03-02,1,300,300,300
3515b9e7-654e-4da0-a621-3b1edbc1d3bd,2026-03-16,1,269.99,269.99,269.99
3515b9e7-654e-4da0-a621-3b1edbc1d3bd,2026-05-25,1,356,356,356
3515b9e7-654e-4da0-a621-3b1edbc1d3bd,2026-06-01,1,650,650,650
3517af13-0501-4255-ab0d-6029896dcaab,2025-02-17,1,49.99,49.99,49.99
3517af13-0501-4255-ab0d-6029896dcaab,2025-07-14,1,49.99,49.99,49.99
35187428-05b5-4f47-a53b-dee0da4384d5,2025-02-03,1,41.85,41.85,41.85
35187428-05b5-4f47-a53b-dee0da4384d5,2025-02-10,1,31,31,31
35187428-05b5-4f47-a53b-dee0da4384d5,2025-02-17,2,28.49,27.5,29.49
35187428-05b5-4f47-a53b-dee0da4384d5,2025-02-24,2,21.25,16.5,26
35187428-05b5-4f47-a53b-dee0da4384d5,2025-03-10,1,30,30,30
35187428-05b5-4f47-a53b-dee0da4384d5,2025-03-24,1,31.5,31.5,31.5
35187428-05b5-4f47-a53b-dee0da4384d5,2025-03-31,1,43,43,43
35187428-05b5-4f47-a53b-dee0da4384d5,2025-04-07,1,23.5,23.5,23.5
35187428-05b5-4f47-a53b-dee0da4384d5,2025-04-14,2,21.75,17.5,26
35187428-05b5-4f47-a53b-dee0da4384d5,2025-04-21,3,30,19.3,30.01
35187428-05b5-4f47-a53b-dee0da4384d5,2025-04-28,1,35,35,35
35187428-05b5-4f47-a53b-dee0da4384d5,2025-05-12,1,12.5,12.5,12.5
35187428-05b5-4f47-a53b-dee0da4384d5,2025-05-19,1,35,35,35
35187428-05b5-4f47-a53b-dee0da4384d5,2025-05-26,1,19.95,19.95,19.95
35187428-05b5-4f47-a53b-dee0da4384d5,2025-06-16,1,30.99,30.99,30.99
35187428-05b5-4f47-a53b-dee0da4384d5,2025-07-07,2,14.53,14.5,14.56
35187428-05b5-4f47-a53b-dee0da4384d5,2025-07-14,1,20.5,20.5,20.5
35187428-05b5-4f47-a53b-dee0da4384d5,2025-07-21,1,25,25,25
35187428-05b5-4f47-a53b-dee0da4384d5,2025-08-18,1,12.66,12.66,12.66
35187428-05b5-4f47-a53b-dee0da4384d5,2025-09-01,2,29.52,27.99,31.05
35187428-05b5-4f47-a53b-dee0da4384d5,2025-11-10,1,22,22,22
35187428-05b5-4f47-a53b-dee0da4384d5,2025-12-15,2,18.16,16.33,20
35187428-05b5-4f47-a53b-dee0da4384d5,2025-12-22,1,21.5,21.5,21.5
35187428-05b5-4f47-a53b-dee0da4384d5,2026-03-30,1,29.99,29.99,29.99
35187428-05b5-4f47-a53b-dee0da4384d5,2026-04-06,2,34.5,29,39.99
35187428-05b5-4f47-a53b-dee0da4384d5,2026-04-20,2,32,30,33.99
35187428-05b5-4f47-a53b-dee0da4384d5,2026-04-27,1,37,37,37
35187428-05b5-4f47-a53b-dee0da4384d5,2026-05-25,1,45.99,45.99,45.99
35187428-05b5-4f47-a53b-dee0da4384d5,2026-06-01,1,45,45,45
35187428-05b5-4f47-a53b-dee0da4384d5,2026-06-08,1,36,36,36
35187428-05b5-4f47-a53b-dee0da4384d5,2026-06-29,1,28,28,28
35187428-05b5-4f47-a53b-dee0da4384d5,2026-07-20,1,30,30,30
35187428-05b5-4f47-a53b-dee0da4384d5,2026-08-24,1,37.5,37.5,37.5
351a8735-ecca-4194-aea4-f3d79dc9a7f7,2022-08-01,1,15.5,15.5,15.5
351a8735-ecca-4194-aea4-f3d79dc9a7f7,2023-11-13,1,19,19,19
351a8735-ecca-4194-aea4-f3d79dc9a7f7,2023-11-20,1,58.5,58.5,58.5
351c34da-144c-4acc-b142-0eac7ef5142f,2025-10-13,1,450,450,450
351c34da-144c-4acc-b142-0eac7ef5142f,2025-11-10,1,360,360,360
351c34da-144c-4acc-b142-0eac7ef5142f,2025-11-17,1,396,396,396
351c34da-144c-4acc-b142-0eac7ef5142f,2025-11-24,1,510,510,510
351c34da-144c-4acc-b142-0eac7ef5142f,2025-12-01,4,278.75,176,393
351c34da-144c-4acc-b142-0eac7ef5142f,2025-12-08,1,258.99,258.99,258.99
351c34da-144c-4acc-b142-0eac7ef5142f,2025-12-15,2,271.25,217.5,325
351c34da-144c-4acc-b142-0eac7ef5142f,2025-12-22,3,152.5,133.5,200
351c34da-144c-4acc-b142-0eac7ef5142f,2025-12-29,1,305,305,305
351c34da-144c-4acc-b142-0eac7ef5142f,2026-01-05,1,155.5,155.5,155.5
351c34da-144c-4acc-b142-0eac7ef5142f,2026-01-12,1,250.8,250.8,250.8
351c34da-144c-4acc-b142-0eac7ef5142f,2026-01-19,3,380,225,417.89
351c34da-144c-4acc-b142-0eac7ef5142f,2026-01-26,1,275,275,275
351c34da-144c-4acc-b142-0eac7ef5142f,2026-02-02,1,171.5,171.5,171.5
351c34da-144c-4acc-b142-0eac7ef5142f,2026-02-09,1,353.7,353.7,353.7
351c34da-144c-4acc-b142-0eac7ef5142f,2026-02-16,3,298,260,312.87
351c34da-144c-4acc-b142-0eac7ef5142f,2026-02-23,2,280.5,276,285
351c34da-144c-4acc-b142-0eac7ef5142f,2026-03-02,2,337.5,275,400
351c34da-144c-4acc-b142-0eac7ef5142f,2026-03-09,1,300,300,300
351c34da-144c-4acc-b142-0eac7ef5142f,2026-03-16,1,469.23,469.23,469.23
351c34da-144c-4acc-b142-0eac7ef5142f,2026-03-23,2,277.5,255,300
351c34da-144c-4acc-b142-0eac7ef5142f,2026-03-30,2,335,270,400
351c34da-144c-4acc-b142-0eac7ef5142f,2026-04-06,3,227.5,212.5,380
351c34da-144c-4acc-b142-0eac7ef5142f,2026-04-20,1,237.5,237.5,237.5
351c34da-144c-4acc-b142-0eac7ef5142f,2026-04-27,1,450,450,450
351c34da-144c-4acc-b142-0eac7ef5142f,2026-05-04,3,301,285,335
351c34da-144c-4acc-b142-0eac7ef5142f,2026-05-11,2,323.75,232.5,415
351c34da-144c-4acc-b142-0eac7ef5142f,2026-05-18,1,295,295,295
351c34da-144c-4acc-b142-0eac7ef5142f,2026-05-25,4,360,277,399.99
351c34da-144c-4acc-b142-0eac7ef5142f,2026-06-01,3,315,276,335
351c34da-144c-4acc-b142-0eac7ef5142f,2026-06-08,2,465,450,479.99
351c34da-144c-4acc-b142-0eac7ef5142f,2026-06-15,2,306,300,312
351c34da-144c-4acc-b142-0eac7ef5142f,2026-06-22,2,321.5,295,348
351c34da-144c-4acc-b142-0eac7ef5142f,2026-06-29,2,350,300,400
351c34da-144c-4acc-b142-0eac7ef5142f,2026-07-06,3,224.5,201.12,289.97
351c34da-144c-4acc-b142-0eac7ef5142f,2026-07-13,3,236.5,186,255
351c34da-144c-4acc-b142-0eac7ef5142f,2026-07-27,2,280.8,210,351.6
351c34da-144c-4acc-b142-0eac7ef5142f,2026-08-03,2,267.5,220,315
351c34da-144c-4acc-b142-0eac7ef5142f,2026-08-17,3,217.5,202.5,244.5
351c34da-144c-4acc-b142-0eac7ef5142f,2026-08-24,5,285,178.5,510
351c34da-144c-4acc-b142-0eac7ef5142f,2026-08-31,2,211.25,167.5,255
351c34da-144c-4acc-b142-0eac7ef5142f,2026-09-07,3,313,245,400
351c34da-144c-4acc-b142-0eac7ef5142f,2026-09-14,4,210,208.19,255
351eb167-f8e7-43ab-b387-fc7dbdc3c73c,2022-01-10,1,305,305,305
351eb167-f8e7-43ab-b387-fc7dbdc3c73c,2023-09-25,1,43.94,43.94,43.94
351eb167-f8e7-43ab-b387-fc7dbdc3c73c,2024-09-09,1,175,175,175
351eb167-f8e7-43ab-b387-fc7dbdc3c73c,2026-03-23,1,212.5,212.5,212.5
3520e99e-bfa9-48c5-8608-c530daae1696,2025-07-14,1,70,70,70
3520e99e-bfa9-48c5-8608-c530daae1696,2025-10-06,1,75,75,75
3520e99e-bfa9-48c5-8608-c530daae1696,2025-11-17,1,20.5,20.5,20.5
3520e99e-bfa9-48c5-8608-c530daae1696,2025-11-24,1,80,80,80
3520e99e-bfa9-48c5-8608-c530daae1696,2026-01-26,1,49.99,49.99,49.99
3520e99e-bfa9-48c5-8608-c530daae1696,2026-02-09,1,60,60,60
3520e99e-bfa9-48c5-8608-c530daae1696,2026-02-23,1,51,51,51
3520e99e-bfa9-48c5-8608-c530daae1696,2026-03-16,2,79.47,69.95,89
3520e99e-bfa9-48c5-8608-c530daae1696,2026-03-30,1,72,72,72
3520e99e-bfa9-48c5-8608-c530daae1696,2026-06-08,1,199.99,199.99,199.99
3520e99e-bfa9-48c5-8608-c530daae1696,2026-07-20,1,356,356,356
3523bdac-4031-42f7-956a-a815069b20a4,2021-04-05,1,700,700,700
3523bdac-4031-42f7-956a-a815069b20a4,2021-05-24,1,648.88,648.88,648.88
3523bdac-4031-42f7-956a-a815069b20a4,2021-11-01,1,423.78,423.78,423.78
3523bdac-4031-42f7-956a-a815069b20a4,2021-12-06,1,480,480,480
3523bdac-4031-42f7-956a-a815069b20a4,2022-03-07,2,427.5,400,455
3523bdac-4031-42f7-956a-a815069b20a4,2022-04-25,1,391.18,391.18,391.18
3523bdac-4031-42f7-956a-a815069b20a4,2022-06-06,2,547.7,437,658.4
3523bdac-4031-42f7-956a-a815069b20a4,2022-07-11,1,750,750,750
3523bdac-4031-42f7-956a-a815069b20a4,2022-08-08,1,585.88,585.88,585.88
3523bdac-4031-42f7-956a-a815069b20a4,2022-10-17,2,648.98,535,762.95
3523bdac-4031-42f7-956a-a815069b20a4,2023-02-13,1,391,391,391
3523bdac-4031-42f7-956a-a815069b20a4,2023-05-01,1,610,610,610
3523bdac-4031-42f7-956a-a815069b20a4,2023-07-17,1,610,610,610
3523bdac-4031-42f7-956a-a815069b20a4,2023-11-27,1,749.99,749.99,749.99
3523bdac-4031-42f7-956a-a815069b20a4,2024-03-25,1,600,600,600
3523bdac-4031-42f7-956a-a815069b20a4,2024-04-01,1,628.13,628.13,628.13
3523bdac-4031-42f7-956a-a815069b20a4,2024-07-08,1,650,650,650
3523bdac-4031-42f7-956a-a815069b20a4,2024-07-15,1,510.02,510.02,510.02
3523bdac-4031-42f7-956a-a815069b20a4,2024-07-29,1,660,660,660
3523bdac-4031-42f7-956a-a815069b20a4,2024-10-28,1,700,700,700
3523bdac-4031-42f7-956a-a815069b20a4,2024-12-16,1,1000,1000,1000
3523bdac-4031-42f7-956a-a815069b20a4,2025-02-24,1,1300,1300,1300
3523bdac-4031-42f7-956a-a815069b20a4,2025-03-31,1,1298,1298,1298
3523bdac-4031-42f7-956a-a815069b20a4,2025-04-21,1,1399.99,1399.99,1399.99
3523bdac-4031-42f7-956a-a815069b20a4,2025-06-02,1,2076,2076,2076
3523bdac-4031-42f7-956a-a815069b20a4,2025-06-30,1,2500,2500,2500
3523bdac-4031-42f7-956a-a815069b20a4,2025-07-07,1,2850,2850,2850
3523bdac-4031-42f7-956a-a815069b20a4,2025-08-25,1,2564.62,2564.62,2564.62
3523bdac-4031-42f7-956a-a815069b20a4,2025-09-01,1,2899.99,2899.99,2899.99
3523bdac-4031-42f7-956a-a815069b20a4,2025-11-10,1,7800,7800,7800
3523bdac-4031-42f7-956a-a815069b20a4,2025-12-15,1,6990,6990,6990
3523bdac-4031-42f7-956a-a815069b20a4,2025-12-29,1,7200,7200,7200
3523bdac-4031-42f7-956a-a815069b20a4,2026-01-26,1,7500,7500,7500
3523bdac-4031-42f7-956a-a815069b20a4,2026-03-09,1,10100,10100,10100
3523bdac-4031-42f7-956a-a815069b20a4,2026-04-13,1,7800,7800,7800
3523bdac-4031-42f7-956a-a815069b20a4,2026-06-22,1,9999,9999,9999
3523bdac-4031-42f7-956a-a815069b20a4,2026-07-06,1,9179.28,9179.28,9179.28
3523bdac-4031-42f7-956a-a815069b20a4,2026-09-07,1,10000,10000,10000
35285e2a-b6d7-4bc7-9204-6a53c592011c,2021-06-14,1,465,465,465
35285e2a-b6d7-4bc7-9204-6a53c592011c,2021-06-28,1,788,788,788
35285e2a-b6d7-4bc7-9204-6a53c592011c,2022-01-10,1,540,540,540
35285e2a-b6d7-4bc7-9204-6a53c592011c,2022-09-19,1,370,370,370
