asset_id,week_start,n_sales,median_price,low,high
970e19ed-186b-4717-a2fc-393dc26caa3a,2022-04-11,1,18,18,18
970e19ed-186b-4717-a2fc-393dc26caa3a,2022-04-18,2,19,16,22
970e19ed-186b-4717-a2fc-393dc26caa3a,2022-04-25,1,17.52,17.52,17.52
970e19ed-186b-4717-a2fc-393dc26caa3a,2022-05-16,2,15.01,12.5,17.52
970e19ed-186b-4717-a2fc-393dc26caa3a,2022-05-30,1,20,20,20
970e19ed-186b-4717-a2fc-393dc26caa3a,2022-06-13,1,20,20,20
970e19ed-186b-4717-a2fc-393dc26caa3a,2022-06-20,2,19.94,19.38,20.5
970e19ed-186b-4717-a2fc-393dc26caa3a,2022-07-04,1,20,20,20
970e19ed-186b-4717-a2fc-393dc26caa3a,2022-07-11,1,15.5,15.5,15.5
970e19ed-186b-4717-a2fc-393dc26caa3a,2022-08-01,1,9.52,9.52,9.52
970e19ed-186b-4717-a2fc-393dc26caa3a,2022-08-08,1,21,21,21
970e19ed-186b-4717-a2fc-393dc26caa3a,2022-08-22,1,14.5,14.5,14.5
970e19ed-186b-4717-a2fc-393dc26caa3a,2022-08-29,1,21,21,21
970e19ed-186b-4717-a2fc-393dc26caa3a,2022-09-05,1,20.5,20.5,20.5
970e19ed-186b-4717-a2fc-393dc26caa3a,2022-10-03,1,16.61,16.61,16.61
970e19ed-186b-4717-a2fc-393dc26caa3a,2022-12-05,1,35,35,35
970e19ed-186b-4717-a2fc-393dc26caa3a,2022-12-12,1,15,15,15
970e19ed-186b-4717-a2fc-393dc26caa3a,2022-12-26,1,6.5,6.5,6.5
970e19ed-186b-4717-a2fc-393dc26caa3a,2023-02-20,1,15,15,15
970e19ed-186b-4717-a2fc-393dc26caa3a,2023-03-13,2,37,35,39
970e19ed-186b-4717-a2fc-393dc26caa3a,2023-05-15,1,20.5,20.5,20.5
970e19ed-186b-4717-a2fc-393dc26caa3a,2023-06-05,1,53.63,53.63,53.63
970e19ed-186b-4717-a2fc-393dc26caa3a,2023-06-12,1,17.99,17.99,17.99
970e19ed-186b-4717-a2fc-393dc26caa3a,2023-09-11,1,15.5,15.5,15.5
970e19ed-186b-4717-a2fc-393dc26caa3a,2023-09-18,1,30,30,30
970e19ed-186b-4717-a2fc-393dc26caa3a,2023-11-27,1,58,58,58
970e19ed-186b-4717-a2fc-393dc26caa3a,2023-12-11,1,21.99,21.99,21.99
970e19ed-186b-4717-a2fc-393dc26caa3a,2023-12-25,1,29.99,29.99,29.99
970e19ed-186b-4717-a2fc-393dc26caa3a,2024-01-29,1,12.64,12.64,12.64
970e19ed-186b-4717-a2fc-393dc26caa3a,2024-03-04,1,16.5,16.5,16.5
970e19ed-186b-4717-a2fc-393dc26caa3a,2024-03-11,1,15.5,15.5,15.5
970e19ed-186b-4717-a2fc-393dc26caa3a,2024-03-25,1,12.7,12.7,12.7
970e19ed-186b-4717-a2fc-393dc26caa3a,2024-04-22,1,9,9,9
970e19ed-186b-4717-a2fc-393dc26caa3a,2024-06-10,1,14.5,14.5,14.5
970e19ed-186b-4717-a2fc-393dc26caa3a,2024-10-28,1,33.6,33.6,33.6
970e19ed-186b-4717-a2fc-393dc26caa3a,2024-11-18,1,15.5,15.5,15.5
970e19ed-186b-4717-a2fc-393dc26caa3a,2025-03-17,1,25,25,25
970e19ed-186b-4717-a2fc-393dc26caa3a,2025-09-01,2,18,18,18
970e19ed-186b-4717-a2fc-393dc26caa3a,2025-09-08,1,16.5,16.5,16.5
970e19ed-186b-4717-a2fc-393dc26caa3a,2026-03-30,1,20,20,20
970e19ed-186b-4717-a2fc-393dc26caa3a,2026-04-06,1,31,31,31
970e19ed-186b-4717-a2fc-393dc26caa3a,2026-05-04,1,28.49,28.49,28.49
9710bb48-b547-4925-8c6f-48a4c1e44a0d,2021-09-20,1,401,401,401
9710bb48-b547-4925-8c6f-48a4c1e44a0d,2022-10-31,1,102.5,102.5,102.5
9710bb48-b547-4925-8c6f-48a4c1e44a0d,2023-04-24,1,104.5,104.5,104.5
9710bb48-b547-4925-8c6f-48a4c1e44a0d,2023-10-02,1,102.5,102.5,102.5
9710bb48-b547-4925-8c6f-48a4c1e44a0d,2024-11-25,1,127.5,127.5,127.5
9710bb48-b547-4925-8c6f-48a4c1e44a0d,2025-02-10,1,100,100,100
9710bb48-b547-4925-8c6f-48a4c1e44a0d,2025-02-17,1,127.5,127.5,127.5
9710bb48-b547-4925-8c6f-48a4c1e44a0d,2025-04-21,1,170.9,170.9,170.9
9710bb48-b547-4925-8c6f-48a4c1e44a0d,2025-06-09,2,180,160,199.99
9710bb48-b547-4925-8c6f-48a4c1e44a0d,2026-03-30,1,516,516,516
9710bb48-b547-4925-8c6f-48a4c1e44a0d,2026-04-27,1,588,588,588
97133eea-190e-4ce1-a6fa-4a3140db04d6,2025-10-13,1,19.99,19.99,19.99
97133eea-190e-4ce1-a6fa-4a3140db04d6,2025-10-20,1,15.5,15.5,15.5
97133eea-190e-4ce1-a6fa-4a3140db04d6,2025-10-27,1,70,70,70
97133eea-190e-4ce1-a6fa-4a3140db04d6,2025-11-03,1,21.5,21.5,21.5
97133eea-190e-4ce1-a6fa-4a3140db04d6,2025-11-24,1,25,25,25
97133eea-190e-4ce1-a6fa-4a3140db04d6,2025-12-15,1,19.5,19.5,19.5
97133eea-190e-4ce1-a6fa-4a3140db04d6,2026-03-16,1,18,18,18
97133eea-190e-4ce1-a6fa-4a3140db04d6,2026-03-30,1,28,28,28
97133eea-190e-4ce1-a6fa-4a3140db04d6,2026-04-20,1,27,27,27
97133eea-190e-4ce1-a6fa-4a3140db04d6,2026-06-01,1,25.2,25.2,25.2
97133eea-190e-4ce1-a6fa-4a3140db04d6,2026-07-06,1,27,27,27
97133eea-190e-4ce1-a6fa-4a3140db04d6,2026-09-07,1,39,39,39
9718ec9c-d304-42bd-a6cc-adc878cc8317,2025-02-03,1,49.99,49.99,49.99
9718ec9c-d304-42bd-a6cc-adc878cc8317,2025-05-12,1,47.5,47.5,47.5
9718ec9c-d304-42bd-a6cc-adc878cc8317,2025-08-04,1,65,65,65
9718ec9c-d304-42bd-a6cc-adc878cc8317,2025-09-01,1,25,25,25
9719fb75-853e-436c-b566-edd65d3a4f7a,2026-08-17,4,715.5,711,782.49
9719fb75-853e-436c-b566-edd65d3a4f7a,2026-08-24,100,685,450,788.91
9719fb75-853e-436c-b566-edd65d3a4f7a,2026-08-31,71,630,475,722.44
9719fb75-853e-436c-b566-edd65d3a4f7a,2026-09-07,23,589.99,510,747.42
971a8dd2-81ee-4b84-b19b-581840caedcd,2022-12-05,1,52.69,52.69,52.69
971a8dd2-81ee-4b84-b19b-581840caedcd,2022-12-12,1,68,68,68
971a8dd2-81ee-4b84-b19b-581840caedcd,2022-12-19,1,46,46,46
971a8dd2-81ee-4b84-b19b-581840caedcd,2022-12-26,1,54,54,54
971a8dd2-81ee-4b84-b19b-581840caedcd,2023-01-02,1,46.69,46.69,46.69
971a8dd2-81ee-4b84-b19b-581840caedcd,2023-01-09,3,45.3,43,59.99
971a8dd2-81ee-4b84-b19b-581840caedcd,2023-01-16,1,44,44,44
971a8dd2-81ee-4b84-b19b-581840caedcd,2023-01-23,1,45.01,45.01,45.01
971a8dd2-81ee-4b84-b19b-581840caedcd,2023-01-30,1,41.89,41.89,41.89
971a8dd2-81ee-4b84-b19b-581840caedcd,2023-02-06,2,42.5,40,45.01
971a8dd2-81ee-4b84-b19b-581840caedcd,2023-02-20,1,25.44,25.44,25.44
971a8dd2-81ee-4b84-b19b-581840caedcd,2023-02-27,2,29.88,28.75,31
971a8dd2-81ee-4b84-b19b-581840caedcd,2023-03-06,3,32,29.99,35.5
971a8dd2-81ee-4b84-b19b-581840caedcd,2023-03-13,2,31.25,17.5,44.99
971a8dd2-81ee-4b84-b19b-581840caedcd,2023-03-20,2,24.25,23.5,25
971a8dd2-81ee-4b84-b19b-581840caedcd,2023-03-27,2,45,40,49.99
971a8dd2-81ee-4b84-b19b-581840caedcd,2023-04-03,3,39.95,22.5,45
971a8dd2-81ee-4b84-b19b-581840caedcd,2023-04-17,2,27.54,24.07,31
971a8dd2-81ee-4b84-b19b-581840caedcd,2023-04-24,1,29,29,29
971a8dd2-81ee-4b84-b19b-581840caedcd,2023-05-01,1,31,31,31
971a8dd2-81ee-4b84-b19b-581840caedcd,2023-05-08,3,17.5,13.5,32.4
971a8dd2-81ee-4b84-b19b-581840caedcd,2023-05-15,2,32.5,30,35
971a8dd2-81ee-4b84-b19b-581840caedcd,2023-06-12,1,40,40,40
971a8dd2-81ee-4b84-b19b-581840caedcd,2023-06-19,2,35.52,35,36.05
971a8dd2-81ee-4b84-b19b-581840caedcd,2023-06-26,3,32.5,27.6,40
971a8dd2-81ee-4b84-b19b-581840caedcd,2023-07-03,1,39.99,39.99,39.99
971a8dd2-81ee-4b84-b19b-581840caedcd,2023-07-10,2,35,29,41
971a8dd2-81ee-4b84-b19b-581840caedcd,2023-07-17,2,38.05,27.6,48.5
971a8dd2-81ee-4b84-b19b-581840caedcd,2023-07-24,2,34.5,33,36
971a8dd2-81ee-4b84-b19b-581840caedcd,2023-08-14,1,27,27,27
971a8dd2-81ee-4b84-b19b-581840caedcd,2023-08-21,1,43.69,43.69,43.69
971a8dd2-81ee-4b84-b19b-581840caedcd,2023-08-28,2,37,34,40
971a8dd2-81ee-4b84-b19b-581840caedcd,2023-09-04,1,35.95,35.95,35.95
971a8dd2-81ee-4b84-b19b-581840caedcd,2023-09-11,1,49.99,49.99,49.99
971a8dd2-81ee-4b84-b19b-581840caedcd,2023-09-18,1,32,32,32
971a8dd2-81ee-4b84-b19b-581840caedcd,2023-10-16,1,15.52,15.52,15.52
971a8dd2-81ee-4b84-b19b-581840caedcd,2023-10-23,1,49.99,49.99,49.99
971a8dd2-81ee-4b84-b19b-581840caedcd,2023-10-30,3,38,34,39.99
971a8dd2-81ee-4b84-b19b-581840caedcd,2023-11-06,1,33,33,33
971a8dd2-81ee-4b84-b19b-581840caedcd,2023-11-27,3,35.09,22.5,39
971a8dd2-81ee-4b84-b19b-581840caedcd,2023-12-11,2,16.25,15.5,17
971a8dd2-81ee-4b84-b19b-581840caedcd,2023-12-25,1,40,40,40
971a8dd2-81ee-4b84-b19b-581840caedcd,2024-01-15,1,37.13,37.13,37.13
971a8dd2-81ee-4b84-b19b-581840caedcd,2024-01-22,1,28.99,28.99,28.99
971a8dd2-81ee-4b84-b19b-581840caedcd,2024-01-29,1,25,25,25
971a8dd2-81ee-4b84-b19b-581840caedcd,2024-02-12,1,32.5,32.5,32.5
971a8dd2-81ee-4b84-b19b-581840caedcd,2024-02-19,2,25.65,18.3,33
971a8dd2-81ee-4b84-b19b-581840caedcd,2024-02-26,1,17.08,17.08,17.08
971a8dd2-81ee-4b84-b19b-581840caedcd,2024-03-04,1,22.99,22.99,22.99
971a8dd2-81ee-4b84-b19b-581840caedcd,2024-03-18,2,19.65,19.5,19.8
971a8dd2-81ee-4b84-b19b-581840caedcd,2024-04-08,1,37.8,37.8,37.8
971a8dd2-81ee-4b84-b19b-581840caedcd,2024-04-29,1,19.2,19.2,19.2
971a8dd2-81ee-4b84-b19b-581840caedcd,2024-05-13,2,23.25,20.5,26
971a8dd2-81ee-4b84-b19b-581840caedcd,2024-06-03,1,20.5,20.5,20.5
971a8dd2-81ee-4b84-b19b-581840caedcd,2024-06-10,2,26.47,19.95,32.99
971a8dd2-81ee-4b84-b19b-581840caedcd,2024-07-08,2,15.75,15.5,16
971a8dd2-81ee-4b84-b19b-581840caedcd,2024-08-12,1,50,50,50
971a8dd2-81ee-4b84-b19b-581840caedcd,2024-08-19,1,23,23,23
971a8dd2-81ee-4b84-b19b-581840caedcd,2024-10-14,1,22.5,22.5,22.5
971a8dd2-81ee-4b84-b19b-581840caedcd,2024-10-28,1,25,25,25
971a8dd2-81ee-4b84-b19b-581840caedcd,2024-11-04,1,39.99,39.99,39.99
971a8dd2-81ee-4b84-b19b-581840caedcd,2024-11-18,2,23.75,22.5,25
971a8dd2-81ee-4b84-b19b-581840caedcd,2024-11-25,2,25,21.5,28.5
971a8dd2-81ee-4b84-b19b-581840caedcd,2024-12-09,1,35,35,35
971a8dd2-81ee-4b84-b19b-581840caedcd,2024-12-23,1,32.98,32.98,32.98
971a8dd2-81ee-4b84-b19b-581840caedcd,2024-12-30,2,32.5,30,35
971a8dd2-81ee-4b84-b19b-581840caedcd,2025-01-13,1,29.95,29.95,29.95
971a8dd2-81ee-4b84-b19b-581840caedcd,2025-01-20,2,27.24,22.5,31.99
971a8dd2-81ee-4b84-b19b-581840caedcd,2025-02-24,1,31.3,31.3,31.3
971a8dd2-81ee-4b84-b19b-581840caedcd,2025-03-03,1,32,32,32
971a8dd2-81ee-4b84-b19b-581840caedcd,2025-03-10,2,30,30,30
971a8dd2-81ee-4b84-b19b-581840caedcd,2025-03-17,2,29.98,29.96,30
971a8dd2-81ee-4b84-b19b-581840caedcd,2025-03-24,1,33,33,33
971a8dd2-81ee-4b84-b19b-581840caedcd,2025-04-14,1,34,34,34
971a8dd2-81ee-4b84-b19b-581840caedcd,2025-05-12,1,17.91,17.91,17.91
971a8dd2-81ee-4b84-b19b-581840caedcd,2025-06-16,3,34.99,34.79,51.62
971a8dd2-81ee-4b84-b19b-581840caedcd,2025-07-07,4,35,35,38.71
971a8dd2-81ee-4b84-b19b-581840caedcd,2025-07-14,2,33.61,22.8,44.42
971a8dd2-81ee-4b84-b19b-581840caedcd,2025-07-21,1,34.19,34.19,34.19
971a8dd2-81ee-4b84-b19b-581840caedcd,2025-08-11,1,64.05,64.05,64.05
971a8dd2-81ee-4b84-b19b-581840caedcd,2025-08-18,1,33,33,33
971a8dd2-81ee-4b84-b19b-581840caedcd,2025-08-25,2,47.71,39.99,55.43
971a8dd2-81ee-4b84-b19b-581840caedcd,2025-09-01,2,37.75,30,45.5
971a8dd2-81ee-4b84-b19b-581840caedcd,2025-09-08,1,40,40,40
971a8dd2-81ee-4b84-b19b-581840caedcd,2025-09-15,3,40,34.99,64.99
971a8dd2-81ee-4b84-b19b-581840caedcd,2025-09-22,1,60,60,60
971a8dd2-81ee-4b84-b19b-581840caedcd,2025-10-27,1,32,32,32
971a8dd2-81ee-4b84-b19b-581840caedcd,2025-11-10,4,38,35.22,58.99
971a8dd2-81ee-4b84-b19b-581840caedcd,2025-11-24,1,27.1,27.1,27.1
971a8dd2-81ee-4b84-b19b-581840caedcd,2025-12-01,1,28,28,28
971a8dd2-81ee-4b84-b19b-581840caedcd,2026-01-12,1,23.5,23.5,23.5
971a8dd2-81ee-4b84-b19b-581840caedcd,2026-01-19,1,27.9,27.9,27.9
971a8dd2-81ee-4b84-b19b-581840caedcd,2026-01-26,1,35,35,35
971a8dd2-81ee-4b84-b19b-581840caedcd,2026-02-02,1,55,55,55
971a8dd2-81ee-4b84-b19b-581840caedcd,2026-02-09,1,31.01,31.01,31.01
971a8dd2-81ee-4b84-b19b-581840caedcd,2026-03-09,1,17.5,17.5,17.5
971a8dd2-81ee-4b84-b19b-581840caedcd,2026-04-06,2,35.5,27,44
971a8dd2-81ee-4b84-b19b-581840caedcd,2026-04-13,1,49,49,49
971a8dd2-81ee-4b84-b19b-581840caedcd,2026-05-18,1,50,50,50
971a8dd2-81ee-4b84-b19b-581840caedcd,2026-05-25,1,16.17,16.17,16.17
971a8dd2-81ee-4b84-b19b-581840caedcd,2026-06-08,1,36,36,36
971a8dd2-81ee-4b84-b19b-581840caedcd,2026-06-15,1,65,65,65
971a8dd2-81ee-4b84-b19b-581840caedcd,2026-06-22,1,36.23,36.23,36.23
971a8dd2-81ee-4b84-b19b-581840caedcd,2026-07-27,1,44.99,44.99,44.99
971a8dd2-81ee-4b84-b19b-581840caedcd,2026-08-03,1,47.95,47.95,47.95
971a8dd2-81ee-4b84-b19b-581840caedcd,2026-08-10,1,36.9,36.9,36.9
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2021-04-05,1,150,150,150
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2021-07-26,1,167.5,167.5,167.5
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2021-09-06,1,58,58,58
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2021-12-20,1,35,35,35
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2022-03-14,1,47,47,47
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2022-07-18,1,103.2,103.2,103.2
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2022-11-07,1,36,36,36
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2022-11-21,1,27.82,27.82,27.82
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2022-11-28,1,51.84,51.84,51.84
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2022-12-05,1,36,36,36
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2023-01-02,2,42.5,41,44
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2023-02-20,1,61,61,61
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2023-04-03,1,45.6,45.6,45.6
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2023-04-24,1,62.35,62.35,62.35
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2023-05-29,1,36.88,36.88,36.88
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2023-06-12,2,51.23,51.23,51.23
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2023-07-31,2,34.3,33.07,35.52
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2023-08-14,1,79.99,79.99,79.99
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2023-09-18,1,26.4,26.4,26.4
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2023-12-04,2,57.25,22.5,92
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2024-03-11,1,31,31,31
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2024-05-27,2,50.54,38.18,62.9
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2024-06-03,2,43.55,24,63.09
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2024-06-24,2,48.75,47.49,50
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2024-07-01,1,50,50,50
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2024-07-08,1,29,29,29
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2024-08-05,1,48.44,48.44,48.44
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2024-08-12,1,30,30,30
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2024-09-09,1,51.85,51.85,51.85
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2024-09-16,1,25.2,25.2,25.2
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2024-10-21,1,30,30,30
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2024-11-25,1,27,27,27
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2024-12-23,1,23.5,23.5,23.5
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2024-12-30,2,44.06,37.2,50.93
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2025-01-27,2,46.45,45.9,47
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2025-02-03,4,37.25,34,39.6
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2025-03-24,3,35,34,38.81
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2025-03-31,2,45.66,31.37,59.94
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2025-04-14,1,37.69,37.69,37.69
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2025-05-05,1,40.09,40.09,40.09
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2025-06-09,1,40.83,40.83,40.83
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2025-07-07,1,39.99,39.99,39.99
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2025-07-28,2,47.5,45,49.99
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2025-08-11,1,57.48,57.48,57.48
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2025-09-01,1,79.95,79.95,79.95
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2025-09-22,1,47,47,47
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2025-10-06,1,79.95,79.95,79.95
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2025-10-13,1,57.95,57.95,57.95
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2025-11-10,1,43.48,43.48,43.48
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2025-11-24,1,43,43,43
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2025-12-01,1,69.85,69.85,69.85
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2025-12-08,1,69.99,69.99,69.99
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2025-12-22,1,56,56,56
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2026-01-05,1,79.99,79.99,79.99
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2026-01-12,2,73.5,57,90
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2026-01-19,1,70,70,70
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2026-02-02,1,83.66,83.66,83.66
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2026-02-09,1,80.69,80.69,80.69
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2026-02-16,1,76,76,76
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2026-03-16,3,90,84,90
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2026-03-23,1,98.15,98.15,98.15
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2026-03-30,1,71.58,71.58,71.58
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2026-04-20,1,100.95,100.95,100.95
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2026-04-27,2,80.56,75.12,86
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2026-05-18,1,72,72,72
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2026-05-25,1,119.73,119.73,119.73
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2026-06-29,1,92.21,92.21,92.21
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2026-07-13,2,83.97,67,100.95
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2026-08-10,1,97.06,97.06,97.06
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2026-08-17,5,128.97,98.99,128.97
9720b9cd-0b3c-4db3-a3a5-93a0b6c84dee,2026-08-24,2,91,85,97
9720d7f4-aadd-4f0a-94c7-ed234a590827,2023-02-06,1,32.25,32.25,32.25
9720d7f4-aadd-4f0a-94c7-ed234a590827,2024-01-29,1,52.68,52.68,52.68
9720d7f4-aadd-4f0a-94c7-ed234a590827,2024-03-11,1,16.88,16.88,16.88
9720d7f4-aadd-4f0a-94c7-ed234a590827,2026-05-11,1,124.95,124.95,124.95
9720d7f4-aadd-4f0a-94c7-ed234a590827,2026-06-15,1,50.4,50.4,50.4
97245b88-5b41-4f4d-b722-c7c9b79240cb,2026-07-20,2,38.5,36,41
97245b88-5b41-4f4d-b722-c7c9b79240cb,2026-08-17,1,32.13,32.13,32.13
9725418c-820f-4a58-8527-3045f6c1c21d,2023-07-31,1,55,55,55
9725418c-820f-4a58-8527-3045f6c1c21d,2023-09-25,1,8.5,8.5,8.5
9725418c-820f-4a58-8527-3045f6c1c21d,2023-10-02,1,15.86,15.86,15.86
9725418c-820f-4a58-8527-3045f6c1c21d,2023-11-20,1,15,15,15
9725418c-820f-4a58-8527-3045f6c1c21d,2023-12-04,1,35.9,35.9,35.9
9725418c-820f-4a58-8527-3045f6c1c21d,2024-01-15,1,35.9,35.9,35.9
9725418c-820f-4a58-8527-3045f6c1c21d,2024-02-26,1,12.5,12.5,12.5
9725418c-820f-4a58-8527-3045f6c1c21d,2024-07-08,2,23.4,18.85,27.95
9725418c-820f-4a58-8527-3045f6c1c21d,2024-08-19,1,9.99,9.99,9.99
9725418c-820f-4a58-8527-3045f6c1c21d,2024-11-11,1,34.79,34.79,34.79
9725418c-820f-4a58-8527-3045f6c1c21d,2024-12-09,1,23.75,23.75,23.75
9725418c-820f-4a58-8527-3045f6c1c21d,2025-02-10,1,30,30,30
9725418c-820f-4a58-8527-3045f6c1c21d,2025-09-08,1,31,31,31
9725418c-820f-4a58-8527-3045f6c1c21d,2026-05-04,2,39.5,35,44
9725418c-820f-4a58-8527-3045f6c1c21d,2026-06-01,1,39.99,39.99,39.99
9725418c-820f-4a58-8527-3045f6c1c21d,2026-07-13,3,35,34.99,38
9725418c-820f-4a58-8527-3045f6c1c21d,2026-07-27,1,99.99,99.99,99.99
9725d94d-cee7-485e-b8a4-92ce7631dd30,2025-08-25,1,74.79,74.79,74.79
9725d94d-cee7-485e-b8a4-92ce7631dd30,2026-08-24,1,161.03,161.03,161.03
9729e7d1-e92a-4179-aeb4-632ab1556c60,2025-06-09,1,12.99,12.99,12.99
9729e7d1-e92a-4179-aeb4-632ab1556c60,2025-06-23,1,14,14,14
972a62af-22dc-49b2-9d27-911de97f10c8,2022-12-26,1,20.4,20.4,20.4
972a62af-22dc-49b2-9d27-911de97f10c8,2023-05-29,1,31.2,31.2,31.2
972a62af-22dc-49b2-9d27-911de97f10c8,2026-01-05,1,175,175,175
972bcb92-ea7f-4711-88ad-3c953a5e7f3d,2022-10-17,1,39.99,39.99,39.99
972bcb92-ea7f-4711-88ad-3c953a5e7f3d,2026-06-22,1,20.5,20.5,20.5
972be76e-f083-44ac-827d-86a76552cc6c,2021-06-14,1,42.3,42.3,42.3
972be76e-f083-44ac-827d-86a76552cc6c,2022-11-28,1,31.2,31.2,31.2
972be76e-f083-44ac-827d-86a76552cc6c,2023-01-23,1,43,43,43
972be76e-f083-44ac-827d-86a76552cc6c,2023-01-30,1,33,33,33
972be76e-f083-44ac-827d-86a76552cc6c,2023-02-06,1,33.6,33.6,33.6
972be76e-f083-44ac-827d-86a76552cc6c,2023-04-17,1,26.02,26.02,26.02
972be76e-f083-44ac-827d-86a76552cc6c,2023-07-31,1,41,41,41
972be76e-f083-44ac-827d-86a76552cc6c,2024-09-30,1,43,43,43
972be76e-f083-44ac-827d-86a76552cc6c,2024-10-14,1,31,31,31
972be76e-f083-44ac-827d-86a76552cc6c,2025-02-17,2,43,36,49.99
972be76e-f083-44ac-827d-86a76552cc6c,2025-03-10,1,37.2,37.2,37.2
972be76e-f083-44ac-827d-86a76552cc6c,2025-06-02,1,34.99,34.99,34.99
972be76e-f083-44ac-827d-86a76552cc6c,2026-01-26,1,109.37,109.37,109.37
972be76e-f083-44ac-827d-86a76552cc6c,2026-02-09,2,100,75,125
972be76e-f083-44ac-827d-86a76552cc6c,2026-06-15,1,162,162,162
972be76e-f083-44ac-827d-86a76552cc6c,2026-08-17,1,175.81,175.81,175.81
97342afd-6690-4c69-840f-a38aa2635e9a,2021-04-26,1,405,405,405
97342afd-6690-4c69-840f-a38aa2635e9a,2022-09-26,1,288,288,288
97342afd-6690-4c69-840f-a38aa2635e9a,2024-03-11,1,187.5,187.5,187.5
97342afd-6690-4c69-840f-a38aa2635e9a,2024-05-27,1,144,144,144
97342afd-6690-4c69-840f-a38aa2635e9a,2024-08-12,1,132.18,132.18,132.18
97342afd-6690-4c69-840f-a38aa2635e9a,2024-09-30,1,125,125,125
