asset_id,week_start,n_sales,median_price,low,high
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2024-06-03,1,42.2,42.2,42.2
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2024-06-17,2,51.28,47,55.56
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2024-06-24,2,34.86,30.54,39.19
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2024-07-01,1,45.6,45.6,45.6
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2024-07-08,2,50.8,45.6,56
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2024-07-15,1,33,33,33
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2024-07-22,1,50.99,50.99,50.99
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2024-10-14,1,37.81,37.81,37.81
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2024-12-23,1,37.99,37.99,37.99
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2025-01-06,2,67.5,40,94.99
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2025-02-24,1,24.5,24.5,24.5
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2025-03-17,1,45,45,45
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2025-03-24,1,50,50,50
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2025-04-28,1,39.09,39.09,39.09
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2025-05-05,1,67,67,67
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2025-05-19,2,47.62,40.23,55.01
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2025-07-07,1,33.2,33.2,33.2
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2025-07-21,1,30,30,30
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2025-09-08,1,36.02,36.02,36.02
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2025-09-29,1,49.99,49.99,49.99
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2025-10-20,1,99.99,99.99,99.99
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2025-11-24,1,22.5,22.5,22.5
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2026-01-26,1,49.99,49.99,49.99
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2026-03-09,1,20,20,20
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2026-05-04,1,74,74,74
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2026-05-11,1,61,61,61
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2026-05-18,1,20.5,20.5,20.5
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2026-06-01,2,54.99,35,74.99
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2026-08-03,1,46,46,46
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2026-08-10,1,41,41,41
8b8c8a8f-0517-41b3-8b06-28c23e34ada6,2022-03-28,1,295,295,295
8b8c8a8f-0517-41b3-8b06-28c23e34ada6,2022-11-28,1,396,396,396
8b8c8a8f-0517-41b3-8b06-28c23e34ada6,2023-02-20,2,250,249.99,250
8b8c8a8f-0517-41b3-8b06-28c23e34ada6,2023-03-06,2,290.16,250,330.33
8b8c8a8f-0517-41b3-8b06-28c23e34ada6,2023-04-10,1,254.93,254.93,254.93
8b8c8a8f-0517-41b3-8b06-28c23e34ada6,2023-04-24,1,150,150,150
8b8c8a8f-0517-41b3-8b06-28c23e34ada6,2023-05-08,2,104.34,75.51,133.16
8b8c8a8f-0517-41b3-8b06-28c23e34ada6,2023-06-26,1,168,168,168
8b8c8a8f-0517-41b3-8b06-28c23e34ada6,2023-08-28,2,106,103.5,108.5
8b8c8a8f-0517-41b3-8b06-28c23e34ada6,2023-10-02,1,144,144,144
8b8c8a8f-0517-41b3-8b06-28c23e34ada6,2023-10-09,1,109,109,109
8b8c8a8f-0517-41b3-8b06-28c23e34ada6,2024-03-04,1,93.6,93.6,93.6
8b8c8a8f-0517-41b3-8b06-28c23e34ada6,2024-04-01,1,91.2,91.2,91.2
8b8c8a8f-0517-41b3-8b06-28c23e34ada6,2024-04-22,1,91.56,91.56,91.56
8b8c8a8f-0517-41b3-8b06-28c23e34ada6,2024-05-13,1,70,70,70
8b8c8a8f-0517-41b3-8b06-28c23e34ada6,2024-07-22,1,71,71,71
8b8c8a8f-0517-41b3-8b06-28c23e34ada6,2024-07-29,1,76.8,76.8,76.8
8b8c8a8f-0517-41b3-8b06-28c23e34ada6,2024-08-12,1,80,80,80
8b8c8a8f-0517-41b3-8b06-28c23e34ada6,2024-08-19,1,79.99,79.99,79.99
8b8c8a8f-0517-41b3-8b06-28c23e34ada6,2024-08-26,1,78,78,78
8b8c8a8f-0517-41b3-8b06-28c23e34ada6,2024-09-23,1,93.75,93.75,93.75
8b8c8a8f-0517-41b3-8b06-28c23e34ada6,2024-11-25,1,96,96,96
8b8c8a8f-0517-41b3-8b06-28c23e34ada6,2025-06-02,1,169.99,169.99,169.99
8b8c8a8f-0517-41b3-8b06-28c23e34ada6,2025-06-09,1,122,122,122
8b8c8a8f-0517-41b3-8b06-28c23e34ada6,2025-07-14,2,185.62,185,186.25
8b8c8a8f-0517-41b3-8b06-28c23e34ada6,2025-08-18,1,160.5,160.5,160.5
8b8c8a8f-0517-41b3-8b06-28c23e34ada6,2025-08-25,1,157.5,157.5,157.5
8b8c8a8f-0517-41b3-8b06-28c23e34ada6,2025-09-08,1,194.5,194.5,194.5
8b8c8a8f-0517-41b3-8b06-28c23e34ada6,2025-09-22,1,198.5,198.5,198.5
8b8c8a8f-0517-41b3-8b06-28c23e34ada6,2025-12-08,1,173.5,173.5,173.5
8b8c8a8f-0517-41b3-8b06-28c23e34ada6,2026-01-26,1,339.99,339.99,339.99
8b8c8a8f-0517-41b3-8b06-28c23e34ada6,2026-02-09,2,292.49,289.99,294.99
8b8c8a8f-0517-41b3-8b06-28c23e34ada6,2026-05-25,1,1050,1050,1050
8b8c8a8f-0517-41b3-8b06-28c23e34ada6,2026-06-08,2,934.5,870,999
8b8c8a8f-0517-41b3-8b06-28c23e34ada6,2026-06-15,1,751.35,751.35,751.35
8b8c8a8f-0517-41b3-8b06-28c23e34ada6,2026-06-29,2,1075,950,1200
8b8c8a8f-0517-41b3-8b06-28c23e34ada6,2026-07-06,1,780,780,780
8b8c8a8f-0517-41b3-8b06-28c23e34ada6,2026-07-20,1,600,600,600
8b8c8a8f-0517-41b3-8b06-28c23e34ada6,2026-07-27,1,558,558,558
8b8c8a8f-0517-41b3-8b06-28c23e34ada6,2026-08-31,1,849.99,849.99,849.99
8b8c8a8f-0517-41b3-8b06-28c23e34ada6,2026-09-14,1,1075,1075,1075
8b8c8a8f-0517-41b3-8b06-28c23e34ada6,2026-09-21,1,1226.54,1226.54,1226.54
8b8f0d35-2eec-45da-8df0-1e9fe8d93610,2021-06-14,1,305,305,305
8b8f0d35-2eec-45da-8df0-1e9fe8d93610,2022-08-15,1,300,300,300
8b8f0d35-2eec-45da-8df0-1e9fe8d93610,2022-10-31,1,510,510,510
8b8f0d35-2eec-45da-8df0-1e9fe8d93610,2023-01-09,1,312,312,312
8b8f0d35-2eec-45da-8df0-1e9fe8d93610,2023-01-23,1,285,285,285
8b8f0d35-2eec-45da-8df0-1e9fe8d93610,2023-03-27,1,224.99,224.99,224.99
8b8f0d35-2eec-45da-8df0-1e9fe8d93610,2023-09-25,1,205.5,205.5,205.5
8b8f0d35-2eec-45da-8df0-1e9fe8d93610,2023-10-23,1,198.5,198.5,198.5
8b8f0d35-2eec-45da-8df0-1e9fe8d93610,2024-02-12,1,300,300,300
8b8f0d35-2eec-45da-8df0-1e9fe8d93610,2024-04-29,1,298.99,298.99,298.99
8b8f0d35-2eec-45da-8df0-1e9fe8d93610,2024-05-13,1,207.5,207.5,207.5
8b8f0d35-2eec-45da-8df0-1e9fe8d93610,2024-05-27,1,150,150,150
8b8f0d35-2eec-45da-8df0-1e9fe8d93610,2024-06-03,1,162,162,162
8b8f0d35-2eec-45da-8df0-1e9fe8d93610,2024-06-17,1,298.99,298.99,298.99
8b8f0d35-2eec-45da-8df0-1e9fe8d93610,2024-06-24,1,240,240,240
8b8f0d35-2eec-45da-8df0-1e9fe8d93610,2024-09-16,1,310,310,310
8b8f0d35-2eec-45da-8df0-1e9fe8d93610,2025-03-17,1,160,160,160
8b8f0d35-2eec-45da-8df0-1e9fe8d93610,2025-04-14,1,168,168,168
8b8f0d35-2eec-45da-8df0-1e9fe8d93610,2025-06-02,1,225,225,225
8b8f0d35-2eec-45da-8df0-1e9fe8d93610,2025-07-07,1,299.99,299.99,299.99
8b8f0d35-2eec-45da-8df0-1e9fe8d93610,2025-08-11,1,255,255,255
8b8f0d35-2eec-45da-8df0-1e9fe8d93610,2026-02-16,1,800,800,800
8b8f0d35-2eec-45da-8df0-1e9fe8d93610,2026-03-23,1,1500,1500,1500
8b8f0d35-2eec-45da-8df0-1e9fe8d93610,2026-09-07,1,2600,2600,2600
8b926998-54d7-4fb3-b9b1-2779164980a4,2025-04-28,1,45,45,45
8b926998-54d7-4fb3-b9b1-2779164980a4,2025-05-05,2,31,26,36
8b926998-54d7-4fb3-b9b1-2779164980a4,2025-05-12,5,20.5,20,29
8b926998-54d7-4fb3-b9b1-2779164980a4,2025-05-26,1,37.86,37.86,37.86
8b926998-54d7-4fb3-b9b1-2779164980a4,2025-06-02,3,23.5,20.5,31.86
8b926998-54d7-4fb3-b9b1-2779164980a4,2025-06-09,2,18.95,17.4,20.5
8b926998-54d7-4fb3-b9b1-2779164980a4,2025-06-16,1,23,23,23
8b926998-54d7-4fb3-b9b1-2779164980a4,2025-06-23,2,18.25,15.5,21
8b926998-54d7-4fb3-b9b1-2779164980a4,2025-07-07,1,33,33,33
8b926998-54d7-4fb3-b9b1-2779164980a4,2025-07-14,4,25.5,16.5,27.99
8b926998-54d7-4fb3-b9b1-2779164980a4,2025-07-21,2,20,20,20
8b926998-54d7-4fb3-b9b1-2779164980a4,2025-07-28,1,26,26,26
8b926998-54d7-4fb3-b9b1-2779164980a4,2025-08-04,1,28,28,28
8b926998-54d7-4fb3-b9b1-2779164980a4,2025-08-11,2,30.49,29.99,30.99
8b926998-54d7-4fb3-b9b1-2779164980a4,2025-08-18,3,22,20,37.95
8b926998-54d7-4fb3-b9b1-2779164980a4,2025-08-25,1,23.5,23.5,23.5
8b926998-54d7-4fb3-b9b1-2779164980a4,2025-09-01,2,27.99,26,29.99
8b926998-54d7-4fb3-b9b1-2779164980a4,2025-09-08,1,42.99,42.99,42.99
8b926998-54d7-4fb3-b9b1-2779164980a4,2025-09-15,2,36.54,35,38.08
8b926998-54d7-4fb3-b9b1-2779164980a4,2025-09-22,1,33,33,33
8b926998-54d7-4fb3-b9b1-2779164980a4,2025-09-29,1,45,45,45
8b926998-54d7-4fb3-b9b1-2779164980a4,2025-10-06,1,39.91,39.91,39.91
8b926998-54d7-4fb3-b9b1-2779164980a4,2025-11-03,1,20.5,20.5,20.5
8b926998-54d7-4fb3-b9b1-2779164980a4,2025-11-10,1,28,28,28
8b926998-54d7-4fb3-b9b1-2779164980a4,2025-12-22,1,29,29,29
8b926998-54d7-4fb3-b9b1-2779164980a4,2025-12-29,1,30,30,30
8b926998-54d7-4fb3-b9b1-2779164980a4,2026-01-05,1,27.6,27.6,27.6
8b926998-54d7-4fb3-b9b1-2779164980a4,2026-01-19,1,18,18,18
8b926998-54d7-4fb3-b9b1-2779164980a4,2026-02-02,2,26.75,19.5,34
8b926998-54d7-4fb3-b9b1-2779164980a4,2026-02-09,1,26.86,26.86,26.86
8b926998-54d7-4fb3-b9b1-2779164980a4,2026-02-23,3,29,20,35.99
8b926998-54d7-4fb3-b9b1-2779164980a4,2026-03-02,2,28.25,20.5,36
8b926998-54d7-4fb3-b9b1-2779164980a4,2026-03-23,3,35,28,36
8b926998-54d7-4fb3-b9b1-2779164980a4,2026-04-06,1,23.5,23.5,23.5
8b926998-54d7-4fb3-b9b1-2779164980a4,2026-04-13,1,27.5,27.5,27.5
8b926998-54d7-4fb3-b9b1-2779164980a4,2026-04-20,1,34.71,34.71,34.71
8b926998-54d7-4fb3-b9b1-2779164980a4,2026-04-27,3,25,23.5,29
8b926998-54d7-4fb3-b9b1-2779164980a4,2026-05-04,2,31.2,30,32.41
8b926998-54d7-4fb3-b9b1-2779164980a4,2026-06-01,1,28.8,28.8,28.8
8b926998-54d7-4fb3-b9b1-2779164980a4,2026-06-08,1,25,25,25
8b926998-54d7-4fb3-b9b1-2779164980a4,2026-06-15,3,42.99,38.41,50.89
8b926998-54d7-4fb3-b9b1-2779164980a4,2026-06-29,3,41,33,42.99
8b926998-54d7-4fb3-b9b1-2779164980a4,2026-07-13,1,39.3,39.3,39.3
8b926998-54d7-4fb3-b9b1-2779164980a4,2026-07-20,1,25.49,25.49,25.49
8b926998-54d7-4fb3-b9b1-2779164980a4,2026-07-27,2,41.3,39.61,42.99
8b926998-54d7-4fb3-b9b1-2779164980a4,2026-08-10,3,29.13,26.92,29.16
8b926998-54d7-4fb3-b9b1-2779164980a4,2026-08-17,1,42.75,42.75,42.75
8b926998-54d7-4fb3-b9b1-2779164980a4,2026-08-24,2,20.09,12.5,27.67
8b926998-54d7-4fb3-b9b1-2779164980a4,2026-08-31,2,30.81,29.31,32.31
8b926998-54d7-4fb3-b9b1-2779164980a4,2026-09-07,2,20.99,19.34,22.65
8b926998-54d7-4fb3-b9b1-2779164980a4,2026-09-14,1,25.34,25.34,25.34
8b92cd0f-1ebf-4f99-97cd-2fb16b9ba915,2025-05-05,1,20,20,20
8b932d1f-b9e4-454b-811e-fc9a22949014,2022-11-28,1,122.5,122.5,122.5
8b932d1f-b9e4-454b-811e-fc9a22949014,2022-12-12,1,96,96,96
8b932d1f-b9e4-454b-811e-fc9a22949014,2022-12-19,1,110.5,110.5,110.5
8b932d1f-b9e4-454b-811e-fc9a22949014,2022-12-26,1,122.5,122.5,122.5
8b932d1f-b9e4-454b-811e-fc9a22949014,2023-01-02,6,101.64,81,129.99
8b932d1f-b9e4-454b-811e-fc9a22949014,2023-01-09,4,92.53,86.5,116.04
8b932d1f-b9e4-454b-811e-fc9a22949014,2023-01-23,4,83,75,95
8b932d1f-b9e4-454b-811e-fc9a22949014,2023-01-30,1,61.34,61.34,61.34
8b932d1f-b9e4-454b-811e-fc9a22949014,2023-02-06,3,64.42,42,104.99
8b932d1f-b9e4-454b-811e-fc9a22949014,2023-02-13,5,66.05,56,90
8b932d1f-b9e4-454b-811e-fc9a22949014,2023-02-20,1,66,66,66
8b932d1f-b9e4-454b-811e-fc9a22949014,2023-02-27,3,70,70,81
8b932d1f-b9e4-454b-811e-fc9a22949014,2023-03-06,4,60.5,40.02,80
8b932d1f-b9e4-454b-811e-fc9a22949014,2023-03-13,4,71.31,58.9,90
8b932d1f-b9e4-454b-811e-fc9a22949014,2023-03-20,1,43.6,43.6,43.6
8b932d1f-b9e4-454b-811e-fc9a22949014,2023-03-27,3,103.87,55,117.52
8b932d1f-b9e4-454b-811e-fc9a22949014,2023-04-03,1,63,63,63
8b932d1f-b9e4-454b-811e-fc9a22949014,2023-04-10,1,57.5,57.5,57.5
8b932d1f-b9e4-454b-811e-fc9a22949014,2023-05-01,4,57.5,46,70
8b932d1f-b9e4-454b-811e-fc9a22949014,2023-05-08,3,57,56,62
8b932d1f-b9e4-454b-811e-fc9a22949014,2023-05-15,1,62.75,62.75,62.75
8b932d1f-b9e4-454b-811e-fc9a22949014,2023-05-22,1,49,49,49
8b932d1f-b9e4-454b-811e-fc9a22949014,2023-05-29,3,70,65,94.95
8b932d1f-b9e4-454b-811e-fc9a22949014,2023-06-05,1,65,65,65
8b932d1f-b9e4-454b-811e-fc9a22949014,2023-06-12,2,63.66,57.31,70
8b932d1f-b9e4-454b-811e-fc9a22949014,2023-06-19,3,72,69.95,88.29
8b932d1f-b9e4-454b-811e-fc9a22949014,2023-06-26,2,60.5,56,65
8b932d1f-b9e4-454b-811e-fc9a22949014,2023-07-03,2,79.38,61,97.75
8b932d1f-b9e4-454b-811e-fc9a22949014,2023-07-10,3,91,49.35,108.68
8b932d1f-b9e4-454b-811e-fc9a22949014,2023-07-31,1,86.4,86.4,86.4
8b932d1f-b9e4-454b-811e-fc9a22949014,2023-08-07,2,55.4,46,64.8
8b932d1f-b9e4-454b-811e-fc9a22949014,2023-08-14,1,63.76,63.76,63.76
8b932d1f-b9e4-454b-811e-fc9a22949014,2023-08-21,1,65,65,65
8b932d1f-b9e4-454b-811e-fc9a22949014,2023-09-04,1,64.99,64.99,64.99
8b932d1f-b9e4-454b-811e-fc9a22949014,2023-09-11,3,58,56,63.99
8b932d1f-b9e4-454b-811e-fc9a22949014,2023-09-18,1,39,39,39
8b932d1f-b9e4-454b-811e-fc9a22949014,2023-09-25,3,55,50.29,59.99
8b932d1f-b9e4-454b-811e-fc9a22949014,2023-10-09,3,55,40,70
8b932d1f-b9e4-454b-811e-fc9a22949014,2023-10-16,2,41.04,27.08,55
8b932d1f-b9e4-454b-811e-fc9a22949014,2023-10-23,3,48.55,38.86,60
8b932d1f-b9e4-454b-811e-fc9a22949014,2023-10-30,1,34.88,34.88,34.88
8b932d1f-b9e4-454b-811e-fc9a22949014,2023-11-06,2,44,41,47
8b932d1f-b9e4-454b-811e-fc9a22949014,2023-12-04,4,41.47,32,47.99
8b932d1f-b9e4-454b-811e-fc9a22949014,2023-12-11,1,36,36,36
8b932d1f-b9e4-454b-811e-fc9a22949014,2023-12-18,1,36.5,36.5,36.5
8b932d1f-b9e4-454b-811e-fc9a22949014,2024-01-01,3,70.07,64.99,98.7
8b932d1f-b9e4-454b-811e-fc9a22949014,2024-01-08,1,59.99,59.99,59.99
8b932d1f-b9e4-454b-811e-fc9a22949014,2024-01-29,2,49.5,46.99,52
8b932d1f-b9e4-454b-811e-fc9a22949014,2024-02-05,1,38,38,38
8b932d1f-b9e4-454b-811e-fc9a22949014,2024-02-12,1,69.99,69.99,69.99
8b932d1f-b9e4-454b-811e-fc9a22949014,2024-02-26,2,38.11,37,39.23
8b932d1f-b9e4-454b-811e-fc9a22949014,2024-03-04,4,45.36,41,60
8b932d1f-b9e4-454b-811e-fc9a22949014,2024-03-25,1,38,38,38
8b932d1f-b9e4-454b-811e-fc9a22949014,2024-04-01,2,65.89,63.1,68.69
8b932d1f-b9e4-454b-811e-fc9a22949014,2024-04-08,1,52,52,52
8b932d1f-b9e4-454b-811e-fc9a22949014,2024-04-29,1,69.41,69.41,69.41
8b932d1f-b9e4-454b-811e-fc9a22949014,2024-05-13,1,60,60,60
8b932d1f-b9e4-454b-811e-fc9a22949014,2024-05-27,1,76.6,76.6,76.6
8b932d1f-b9e4-454b-811e-fc9a22949014,2024-06-03,2,50.7,44.4,57
8b932d1f-b9e4-454b-811e-fc9a22949014,2024-06-10,3,62.99,50,69.99
8b932d1f-b9e4-454b-811e-fc9a22949014,2024-06-17,2,64.59,57,72.17
8b932d1f-b9e4-454b-811e-fc9a22949014,2024-06-24,2,42,34,50
8b932d1f-b9e4-454b-811e-fc9a22949014,2024-07-01,2,43.32,40,46.64
8b932d1f-b9e4-454b-811e-fc9a22949014,2024-07-08,2,46.03,40,52.06
8b932d1f-b9e4-454b-811e-fc9a22949014,2024-07-15,2,43.72,41.87,45.57
8b932d1f-b9e4-454b-811e-fc9a22949014,2024-07-22,1,43.88,43.88,43.88
8b932d1f-b9e4-454b-811e-fc9a22949014,2024-07-29,1,44,44,44
8b932d1f-b9e4-454b-811e-fc9a22949014,2024-08-12,2,44.05,34.8,53.29
8b932d1f-b9e4-454b-811e-fc9a22949014,2024-09-02,1,33.6,33.6,33.6
8b932d1f-b9e4-454b-811e-fc9a22949014,2024-09-09,1,108.19,108.19,108.19
8b932d1f-b9e4-454b-811e-fc9a22949014,2024-09-23,3,42,40,44
8b932d1f-b9e4-454b-811e-fc9a22949014,2024-10-07,1,36,36,36
8b932d1f-b9e4-454b-811e-fc9a22949014,2024-10-14,2,43.5,37,49.99
8b932d1f-b9e4-454b-811e-fc9a22949014,2024-10-21,3,38,36.51,44
8b932d1f-b9e4-454b-811e-fc9a22949014,2024-11-04,3,38.88,32,59.15
8b932d1f-b9e4-454b-811e-fc9a22949014,2024-11-11,1,38,38,38
8b932d1f-b9e4-454b-811e-fc9a22949014,2024-11-18,4,42.5,26,51.99
8b932d1f-b9e4-454b-811e-fc9a22949014,2024-11-25,2,41.14,39.08,43.2
8b932d1f-b9e4-454b-811e-fc9a22949014,2024-12-02,2,45,44.99,45
8b932d1f-b9e4-454b-811e-fc9a22949014,2024-12-09,4,37.25,31,47.72
8b932d1f-b9e4-454b-811e-fc9a22949014,2024-12-16,1,42,42,42
8b932d1f-b9e4-454b-811e-fc9a22949014,2024-12-30,2,41.48,38,44.95
8b932d1f-b9e4-454b-811e-fc9a22949014,2025-01-06,1,45,45,45
8b932d1f-b9e4-454b-811e-fc9a22949014,2025-01-13,1,41,41,41
8b932d1f-b9e4-454b-811e-fc9a22949014,2025-01-20,1,40,40,40
8b932d1f-b9e4-454b-811e-fc9a22949014,2025-02-03,3,51.61,45,59.95
8b932d1f-b9e4-454b-811e-fc9a22949014,2025-02-17,1,46,46,46
8b932d1f-b9e4-454b-811e-fc9a22949014,2025-02-24,1,57.2,57.2,57.2
8b932d1f-b9e4-454b-811e-fc9a22949014,2025-03-03,1,35,35,35
8b932d1f-b9e4-454b-811e-fc9a22949014,2025-03-10,2,39.5,37,42
8b932d1f-b9e4-454b-811e-fc9a22949014,2025-03-17,1,39,39,39
8b932d1f-b9e4-454b-811e-fc9a22949014,2025-03-24,2,46.37,39,53.74
8b932d1f-b9e4-454b-811e-fc9a22949014,2025-04-07,1,36,36,36
8b932d1f-b9e4-454b-811e-fc9a22949014,2025-04-14,1,44,44,44
8b932d1f-b9e4-454b-811e-fc9a22949014,2025-04-21,2,47.69,34.63,60.75
8b932d1f-b9e4-454b-811e-fc9a22949014,2025-04-28,1,49.2,49.2,49.2
8b932d1f-b9e4-454b-811e-fc9a22949014,2025-05-19,1,42,42,42
8b932d1f-b9e4-454b-811e-fc9a22949014,2025-05-26,2,47.5,45,49.99
8b932d1f-b9e4-454b-811e-fc9a22949014,2025-06-02,1,32.93,32.93,32.93
8b932d1f-b9e4-454b-811e-fc9a22949014,2025-06-23,3,39.6,28.12,48
8b932d1f-b9e4-454b-811e-fc9a22949014,2025-07-14,1,36,36,36
8b932d1f-b9e4-454b-811e-fc9a22949014,2025-07-28,1,39,39,39
8b932d1f-b9e4-454b-811e-fc9a22949014,2025-08-11,1,60.62,60.62,60.62
8b932d1f-b9e4-454b-811e-fc9a22949014,2025-08-18,5,44.99,35,50
8b932d1f-b9e4-454b-811e-fc9a22949014,2025-08-25,2,50.99,48.99,52.99
8b932d1f-b9e4-454b-811e-fc9a22949014,2025-09-01,4,48.8,40,52.95
8b932d1f-b9e4-454b-811e-fc9a22949014,2025-09-08,1,52.99,52.99,52.99
8b932d1f-b9e4-454b-811e-fc9a22949014,2025-09-15,1,45,45,45
8b932d1f-b9e4-454b-811e-fc9a22949014,2025-09-22,1,48,48,48
8b932d1f-b9e4-454b-811e-fc9a22949014,2025-09-29,2,52.5,40,65
8b932d1f-b9e4-454b-811e-fc9a22949014,2025-10-06,7,52.99,29,99
8b932d1f-b9e4-454b-811e-fc9a22949014,2025-10-13,1,54.95,54.95,54.95
8b932d1f-b9e4-454b-811e-fc9a22949014,2025-10-27,5,59.63,38,101.6
8b932d1f-b9e4-454b-811e-fc9a22949014,2025-11-03,2,85,55,115
8b932d1f-b9e4-454b-811e-fc9a22949014,2025-11-17,1,84.42,84.42,84.42
8b932d1f-b9e4-454b-811e-fc9a22949014,2025-11-24,5,50,38,58.29
8b932d1f-b9e4-454b-811e-fc9a22949014,2025-12-01,1,56.29,56.29,56.29
8b932d1f-b9e4-454b-811e-fc9a22949014,2025-12-15,1,56,56,56
8b932d1f-b9e4-454b-811e-fc9a22949014,2025-12-29,2,54.2,46,62.39
8b932d1f-b9e4-454b-811e-fc9a22949014,2026-01-05,1,54.99,54.99,54.99
8b932d1f-b9e4-454b-811e-fc9a22949014,2026-01-12,1,45,45,45
8b932d1f-b9e4-454b-811e-fc9a22949014,2026-01-19,1,40,40,40
8b932d1f-b9e4-454b-811e-fc9a22949014,2026-01-26,1,54,54,54
8b932d1f-b9e4-454b-811e-fc9a22949014,2026-02-02,1,52.98,52.98,52.98
8b932d1f-b9e4-454b-811e-fc9a22949014,2026-02-09,3,47,33.6,49
8b932d1f-b9e4-454b-811e-fc9a22949014,2026-02-23,1,59.95,59.95,59.95
8b932d1f-b9e4-454b-811e-fc9a22949014,2026-03-09,2,54.67,44.4,64.95
8b932d1f-b9e4-454b-811e-fc9a22949014,2026-03-16,2,69,52.99,85
8b932d1f-b9e4-454b-811e-fc9a22949014,2026-03-23,1,42,42,42
8b932d1f-b9e4-454b-811e-fc9a22949014,2026-04-06,2,50.25,47.5,52.99
8b932d1f-b9e4-454b-811e-fc9a22949014,2026-04-27,1,71.66,71.66,71.66
8b932d1f-b9e4-454b-811e-fc9a22949014,2026-05-04,3,59.95,52.45,59.95
8b932d1f-b9e4-454b-811e-fc9a22949014,2026-05-25,2,53.2,50,56.4
8b932d1f-b9e4-454b-811e-fc9a22949014,2026-06-01,10,67.47,59.99,75
8b932d1f-b9e4-454b-811e-fc9a22949014,2026-06-08,1,56.03,56.03,56.03
8b932d1f-b9e4-454b-811e-fc9a22949014,2026-06-22,2,51,35,67
8b932d1f-b9e4-454b-811e-fc9a22949014,2026-06-29,1,65,65,65
8b932d1f-b9e4-454b-811e-fc9a22949014,2026-07-06,2,71.19,62.4,79.99
8b932d1f-b9e4-454b-811e-fc9a22949014,2026-07-13,1,49.5,49.5,49.5
8b932d1f-b9e4-454b-811e-fc9a22949014,2026-08-03,2,57,49,65
8b932d1f-b9e4-454b-811e-fc9a22949014,2026-08-10,1,79.64,79.64,79.64
8b932d1f-b9e4-454b-811e-fc9a22949014,2026-08-17,2,55.5,45,66
8b932d1f-b9e4-454b-811e-fc9a22949014,2026-08-24,2,60.48,50,70.97
8b932d1f-b9e4-454b-811e-fc9a22949014,2026-08-31,4,45.1,39.69,101.37
8b932d1f-b9e4-454b-811e-fc9a22949014,2026-09-07,1,55,55,55
8b93a178-acf8-438e-8a5a-ad119886f490,2021-05-24,1,34,34,34
8b93a178-acf8-438e-8a5a-ad119886f490,2021-05-31,1,34,34,34
8b93a178-acf8-438e-8a5a-ad119886f490,2021-10-04,1,20,20,20
8b93a178-acf8-438e-8a5a-ad119886f490,2022-03-21,1,34.8,34.8,34.8
8b93a178-acf8-438e-8a5a-ad119886f490,2022-05-02,1,32,32,32
8b93a178-acf8-438e-8a5a-ad119886f490,2022-05-09,1,39.99,39.99,39.99
8b93a178-acf8-438e-8a5a-ad119886f490,2022-11-14,1,69.95,69.95,69.95
8b93a178-acf8-438e-8a5a-ad119886f490,2023-04-10,1,11.5,11.5,11.5
8b93a178-acf8-438e-8a5a-ad119886f490,2023-06-12,1,29.99,29.99,29.99
8b93a178-acf8-438e-8a5a-ad119886f490,2023-07-24,1,23.99,23.99,23.99
8b93a178-acf8-438e-8a5a-ad119886f490,2023-10-16,1,25.49,25.49,25.49
8b93a178-acf8-438e-8a5a-ad119886f490,2023-11-13,1,25.49,25.49,25.49
8b93a178-acf8-438e-8a5a-ad119886f490,2024-08-05,2,18.93,16,21.85
8b93a178-acf8-438e-8a5a-ad119886f490,2026-04-27,1,150,150,150
8b954298-3e90-44c8-bbf2-1d7ac3d0a9d7,2022-01-17,1,150,150,150
8b954298-3e90-44c8-bbf2-1d7ac3d0a9d7,2022-02-21,1,99.7,99.7,99.7
