asset_id,week_start,n_sales,median_price,low,high
f60a6523-4707-42db-9cc2-89167e833820,2026-06-08,1,54.06,54.06,54.06
f60a6523-4707-42db-9cc2-89167e833820,2026-06-29,1,48,48,48
f60a6523-4707-42db-9cc2-89167e833820,2026-07-20,1,40,40,40
f60a6523-4707-42db-9cc2-89167e833820,2026-08-03,2,60,60,60
f60a6523-4707-42db-9cc2-89167e833820,2026-08-31,1,46,46,46
f60a6523-4707-42db-9cc2-89167e833820,2026-09-14,2,50,50,50
f60b9a6e-e85d-4f27-b876-1021401104d0,2023-04-17,1,985,985,985
f60b9a6e-e85d-4f27-b876-1021401104d0,2024-04-29,1,1159,1159,1159
f60b9a6e-e85d-4f27-b876-1021401104d0,2026-03-30,1,2031.69,2031.69,2031.69
f60cf79b-985b-4df3-86d8-cc34496dd9a1,2023-02-27,1,85,85,85
f60cf79b-985b-4df3-86d8-cc34496dd9a1,2023-03-27,1,85,85,85
f60cf79b-985b-4df3-86d8-cc34496dd9a1,2023-11-13,1,108.92,108.92,108.92
f611fa79-d8e5-4447-8267-6b8b22acb53f,2023-08-28,1,30,30,30
f611fa79-d8e5-4447-8267-6b8b22acb53f,2023-12-04,1,21.6,21.6,21.6
f611fa79-d8e5-4447-8267-6b8b22acb53f,2023-12-18,1,29.99,29.99,29.99
f611fa79-d8e5-4447-8267-6b8b22acb53f,2024-04-15,1,28.46,28.46,28.46
f611fa79-d8e5-4447-8267-6b8b22acb53f,2024-04-29,1,12.51,12.51,12.51
f611fa79-d8e5-4447-8267-6b8b22acb53f,2025-06-16,1,40,40,40
f611fa79-d8e5-4447-8267-6b8b22acb53f,2025-12-08,1,34.95,34.95,34.95
f611fa79-d8e5-4447-8267-6b8b22acb53f,2026-03-16,1,65,65,65
f611fa79-d8e5-4447-8267-6b8b22acb53f,2026-06-22,1,90,90,90
f611fa79-d8e5-4447-8267-6b8b22acb53f,2026-07-06,1,99,99,99
f611fa79-d8e5-4447-8267-6b8b22acb53f,2026-07-20,1,119.5,119.5,119.5
f611fa79-d8e5-4447-8267-6b8b22acb53f,2026-08-10,1,127.5,127.5,127.5
f611fa79-d8e5-4447-8267-6b8b22acb53f,2026-08-24,2,76.5,72,81
f611fa79-d8e5-4447-8267-6b8b22acb53f,2026-09-07,1,74.99,74.99,74.99
f616a165-b0a7-40ae-8e02-322463a46181,2021-10-04,1,29,29,29
f616a165-b0a7-40ae-8e02-322463a46181,2021-10-25,1,76,76,76
f616a165-b0a7-40ae-8e02-322463a46181,2021-11-08,1,100,100,100
f616a165-b0a7-40ae-8e02-322463a46181,2021-11-15,2,58.5,56,61
f616a165-b0a7-40ae-8e02-322463a46181,2021-11-22,1,27.99,27.99,27.99
f616a165-b0a7-40ae-8e02-322463a46181,2021-11-29,1,46,46,46
f616a165-b0a7-40ae-8e02-322463a46181,2021-12-06,1,32,32,32
f616a165-b0a7-40ae-8e02-322463a46181,2022-06-27,1,17.52,17.52,17.52
f616a165-b0a7-40ae-8e02-322463a46181,2022-07-04,1,17.52,17.52,17.52
f616a165-b0a7-40ae-8e02-322463a46181,2022-07-25,1,60,60,60
f616a165-b0a7-40ae-8e02-322463a46181,2022-09-12,1,31,31,31
f616a165-b0a7-40ae-8e02-322463a46181,2022-09-19,1,30,30,30
f616a165-b0a7-40ae-8e02-322463a46181,2022-10-24,1,28,28,28
f616a165-b0a7-40ae-8e02-322463a46181,2022-11-28,1,22,22,22
f616a165-b0a7-40ae-8e02-322463a46181,2023-01-09,1,30,30,30
f616a165-b0a7-40ae-8e02-322463a46181,2023-01-16,1,38.99,38.99,38.99
f616a165-b0a7-40ae-8e02-322463a46181,2023-06-12,1,25,25,25
f616a165-b0a7-40ae-8e02-322463a46181,2023-07-10,2,55,55,55
f616a165-b0a7-40ae-8e02-322463a46181,2023-09-04,1,40,40,40
f616a165-b0a7-40ae-8e02-322463a46181,2024-05-06,2,33.16,32.07,34.26
f616a165-b0a7-40ae-8e02-322463a46181,2024-06-17,1,27.6,27.6,27.6
f616a165-b0a7-40ae-8e02-322463a46181,2024-07-22,1,14.5,14.5,14.5
f616a165-b0a7-40ae-8e02-322463a46181,2024-12-09,1,35,35,35
f616a165-b0a7-40ae-8e02-322463a46181,2024-12-23,1,39.99,39.99,39.99
f616a165-b0a7-40ae-8e02-322463a46181,2025-03-24,1,60,60,60
f616a165-b0a7-40ae-8e02-322463a46181,2025-05-19,1,45,45,45
f616a165-b0a7-40ae-8e02-322463a46181,2025-06-30,1,54,54,54
f616a165-b0a7-40ae-8e02-322463a46181,2025-07-14,1,80,80,80
f616a165-b0a7-40ae-8e02-322463a46181,2025-08-04,1,89.99,89.99,89.99
f616a165-b0a7-40ae-8e02-322463a46181,2025-09-22,1,76,76,76
f616a165-b0a7-40ae-8e02-322463a46181,2025-09-29,1,62.62,62.62,62.62
f616a165-b0a7-40ae-8e02-322463a46181,2025-10-06,1,90,90,90
f616a165-b0a7-40ae-8e02-322463a46181,2026-03-02,1,71.37,71.37,71.37
f616a165-b0a7-40ae-8e02-322463a46181,2026-03-16,1,240,240,240
f616a165-b0a7-40ae-8e02-322463a46181,2026-08-17,1,349,349,349
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2023-12-04,1,15,15,15
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2023-12-11,3,14.64,13.08,20.5
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2023-12-18,2,21.5,13,30
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2024-01-29,1,30,30,30
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2024-02-05,1,34.88,34.88,34.88
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2024-02-26,1,19.95,19.95,19.95
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2024-03-18,1,25,25,25
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2024-03-25,1,25,25,25
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2024-04-08,1,25,25,25
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2024-04-22,1,23.06,23.06,23.06
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2024-05-06,2,27.74,25.49,30
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2024-05-20,1,8.5,8.5,8.5
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2024-05-27,1,31.95,31.95,31.95
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2024-06-03,1,15.5,15.5,15.5
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2024-06-17,1,24.99,24.99,24.99
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2024-06-24,1,11.5,11.5,11.5
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2024-07-22,1,11.5,11.5,11.5
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2024-08-05,1,15.01,15.01,15.01
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2024-09-30,3,30,25,38
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2024-10-21,4,24.68,17,34.99
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2024-10-28,1,17.5,17.5,17.5
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2024-11-18,1,44,44,44
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2024-11-25,1,38,38,38
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2024-12-02,1,29.5,29.5,29.5
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2024-12-16,1,30,30,30
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2024-12-23,1,27.72,27.72,27.72
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2025-01-13,1,33.2,33.2,33.2
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2025-02-10,1,28,28,28
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2025-02-17,2,32.5,30,35
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2025-03-10,1,32.95,32.95,32.95
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2025-03-31,1,32.95,32.95,32.95
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2025-04-14,1,42,42,42
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2025-04-28,1,46,46,46
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2025-05-05,1,42,42,42
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2025-06-02,2,31.99,29.99,34
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2025-06-09,1,30,30,30
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2025-06-30,1,30,30,30
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2025-07-07,2,18,15.5,20.5
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2025-07-14,1,45,45,45
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2025-07-28,1,32,32,32
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2025-08-11,2,34.98,34.95,35
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2025-09-01,2,33.5,25,42
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2025-09-15,1,26,26,26
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2025-09-22,1,35,35,35
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2025-12-01,2,32.5,30,35
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2025-12-22,1,34.99,34.99,34.99
f619a6e2-5948-4f68-a9a4-66c5e62f2b8b,2026-03-16,1,40,40,40
f61bf526-6979-4c56-9d6e-1bc6a617a93f,2025-12-15,1,90.17,90.17,90.17
f61dddb8-663d-4ebb-bab3-97527b21bc9c,2022-09-26,1,25,25,25
f61dddb8-663d-4ebb-bab3-97527b21bc9c,2023-07-24,1,25.49,25.49,25.49
f61dddb8-663d-4ebb-bab3-97527b21bc9c,2023-10-02,1,20,20,20
f61dddb8-663d-4ebb-bab3-97527b21bc9c,2024-07-29,1,28.95,28.95,28.95
f61dddb8-663d-4ebb-bab3-97527b21bc9c,2024-08-05,1,24.99,24.99,24.99
f61dddb8-663d-4ebb-bab3-97527b21bc9c,2024-09-02,1,11.5,11.5,11.5
f61dddb8-663d-4ebb-bab3-97527b21bc9c,2024-09-09,1,21.93,21.93,21.93
f61dddb8-663d-4ebb-bab3-97527b21bc9c,2024-11-11,1,13.5,13.5,13.5
f61dddb8-663d-4ebb-bab3-97527b21bc9c,2024-11-18,1,20,20,20
f61dddb8-663d-4ebb-bab3-97527b21bc9c,2025-03-03,1,21.5,21.5,21.5
f61dddb8-663d-4ebb-bab3-97527b21bc9c,2026-01-26,1,17.5,17.5,17.5
f61dddb8-663d-4ebb-bab3-97527b21bc9c,2026-04-13,1,26.4,26.4,26.4
f61dddb8-663d-4ebb-bab3-97527b21bc9c,2026-06-15,1,32.5,32.5,32.5
f61dddb8-663d-4ebb-bab3-97527b21bc9c,2026-07-20,2,34.5,30,39
f61faf89-239a-4c6f-80ed-0b08d514181f,2021-06-14,2,75.5,66.01,85
f61faf89-239a-4c6f-80ed-0b08d514181f,2021-11-01,1,110,110,110
f61faf89-239a-4c6f-80ed-0b08d514181f,2022-04-04,1,45,45,45
f61faf89-239a-4c6f-80ed-0b08d514181f,2022-05-23,1,45.35,45.35,45.35
f61faf89-239a-4c6f-80ed-0b08d514181f,2022-08-08,2,41,40,42
f61faf89-239a-4c6f-80ed-0b08d514181f,2022-08-22,1,35,35,35
f61faf89-239a-4c6f-80ed-0b08d514181f,2022-09-19,1,74.19,74.19,74.19
f61faf89-239a-4c6f-80ed-0b08d514181f,2024-03-11,1,53.99,53.99,53.99
f61faf89-239a-4c6f-80ed-0b08d514181f,2024-06-10,1,33,33,33
f61faf89-239a-4c6f-80ed-0b08d514181f,2024-08-19,1,58,58,58
f61faf89-239a-4c6f-80ed-0b08d514181f,2024-08-26,1,54.99,54.99,54.99
f61faf89-239a-4c6f-80ed-0b08d514181f,2025-01-13,1,41.04,41.04,41.04
f61faf89-239a-4c6f-80ed-0b08d514181f,2025-01-27,1,48,48,48
f61faf89-239a-4c6f-80ed-0b08d514181f,2025-06-16,1,60,60,60
f61faf89-239a-4c6f-80ed-0b08d514181f,2025-10-27,1,80,80,80
f61faf89-239a-4c6f-80ed-0b08d514181f,2025-12-22,1,81,81,81
f61faf89-239a-4c6f-80ed-0b08d514181f,2026-01-26,1,78,78,78
f61faf89-239a-4c6f-80ed-0b08d514181f,2026-07-20,1,285,285,285
f6228459-1b1a-4c07-ace4-9c82575172b2,2022-08-22,1,3330.96,3330.96,3330.96
f6228459-1b1a-4c07-ace4-9c82575172b2,2022-11-14,1,3149.99,3149.99,3149.99
f6228459-1b1a-4c07-ace4-9c82575172b2,2022-12-05,1,2500,2500,2500
f6228459-1b1a-4c07-ace4-9c82575172b2,2023-07-10,1,2600,2600,2600
f6228459-1b1a-4c07-ace4-9c82575172b2,2024-03-25,1,2640,2640,2640
f6228459-1b1a-4c07-ace4-9c82575172b2,2024-04-08,1,2400,2400,2400
f6228459-1b1a-4c07-ace4-9c82575172b2,2024-04-22,2,3078.09,2413.8,3742.38
f6228459-1b1a-4c07-ace4-9c82575172b2,2024-07-01,1,3657.78,3657.78,3657.78
f6228459-1b1a-4c07-ace4-9c82575172b2,2024-07-08,1,3000,3000,3000
f6228459-1b1a-4c07-ace4-9c82575172b2,2024-09-02,1,2550,2550,2550
f6228459-1b1a-4c07-ace4-9c82575172b2,2024-10-14,1,2550,2550,2550
f6228459-1b1a-4c07-ace4-9c82575172b2,2024-11-04,1,2717.4,2717.4,2717.4
f6228459-1b1a-4c07-ace4-9c82575172b2,2024-12-09,2,3172.5,2520,3825
f6228459-1b1a-4c07-ace4-9c82575172b2,2025-01-13,1,2640,2640,2640
f6228459-1b1a-4c07-ace4-9c82575172b2,2025-02-03,1,2870,2870,2870
f6228459-1b1a-4c07-ace4-9c82575172b2,2025-02-24,1,3050,3050,3050
f6228459-1b1a-4c07-ace4-9c82575172b2,2025-03-24,1,3650,3650,3650
f6228459-1b1a-4c07-ace4-9c82575172b2,2025-05-05,1,4999.99,4999.99,4999.99
f6228459-1b1a-4c07-ace4-9c82575172b2,2025-06-30,1,6800,6800,6800
f6228459-1b1a-4c07-ace4-9c82575172b2,2025-07-14,1,6500,6500,6500
f6228459-1b1a-4c07-ace4-9c82575172b2,2025-09-22,1,9900,9900,9900
f6228459-1b1a-4c07-ace4-9c82575172b2,2025-11-10,1,10400,10400,10400
f6228459-1b1a-4c07-ace4-9c82575172b2,2025-12-01,1,9900,9900,9900
f6228459-1b1a-4c07-ace4-9c82575172b2,2025-12-08,1,9600,9600,9600
f6228459-1b1a-4c07-ace4-9c82575172b2,2025-12-15,1,8800,8800,8800
f6228459-1b1a-4c07-ace4-9c82575172b2,2026-04-06,1,16200,16200,16200
f6228459-1b1a-4c07-ace4-9c82575172b2,2026-05-11,1,19500,19500,19500
f6228459-1b1a-4c07-ace4-9c82575172b2,2026-08-03,2,19676.22,18000,21352.44
f6228459-1b1a-4c07-ace4-9c82575172b2,2026-09-14,1,51250,51250,51250
f6235d43-5f43-4bb8-a53c-8651c5bb43a3,2021-05-17,1,3600,3600,3600
f6235d43-5f43-4bb8-a53c-8651c5bb43a3,2022-03-14,1,4899.99,4899.99,4899.99
f6235d43-5f43-4bb8-a53c-8651c5bb43a3,2023-01-02,1,1577.91,1577.91,1577.91
f623713d-8c90-4bf0-becf-96aba21d65df,2022-10-24,1,11.5,11.5,11.5
f623713d-8c90-4bf0-becf-96aba21d65df,2025-01-20,1,14.4,14.4,14.4
f623713d-8c90-4bf0-becf-96aba21d65df,2026-03-09,1,20.4,20.4,20.4
f623713d-8c90-4bf0-becf-96aba21d65df,2026-05-25,1,30,30,30
f6257397-786b-48b6-a9dd-a3ccbddf504c,2025-05-26,1,100,100,100
f626a0d6-1e52-4805-a67a-d774833bead6,2021-06-28,1,36.02,36.02,36.02
f626a0d6-1e52-4805-a67a-d774833bead6,2022-03-07,1,37,37,37
f626a0d6-1e52-4805-a67a-d774833bead6,2022-09-12,1,24.5,24.5,24.5
f626a0d6-1e52-4805-a67a-d774833bead6,2022-11-28,1,7.11,7.11,7.11
f626a0d6-1e52-4805-a67a-d774833bead6,2023-10-09,1,64.13,64.13,64.13
f626a0d6-1e52-4805-a67a-d774833bead6,2024-09-30,1,27.91,27.91,27.91
f626a0d6-1e52-4805-a67a-d774833bead6,2025-08-04,1,63.37,63.37,63.37
f626a0d6-1e52-4805-a67a-d774833bead6,2026-03-02,1,51.86,51.86,51.86
f626d2f8-94e5-4dce-bd67-dec385db2c81,2021-05-31,1,102.16,102.16,102.16
f626d2f8-94e5-4dce-bd67-dec385db2c81,2021-06-07,1,120,120,120
f626d2f8-94e5-4dce-bd67-dec385db2c81,2021-10-04,1,74,74,74
f626d2f8-94e5-4dce-bd67-dec385db2c81,2021-12-13,1,45.75,45.75,45.75
f626d2f8-94e5-4dce-bd67-dec385db2c81,2021-12-27,1,81,81,81
f626d2f8-94e5-4dce-bd67-dec385db2c81,2022-01-03,1,57,57,57
f626d2f8-94e5-4dce-bd67-dec385db2c81,2022-07-11,1,63.9,63.9,63.9
f626d2f8-94e5-4dce-bd67-dec385db2c81,2022-09-12,1,76,76,76
f626d2f8-94e5-4dce-bd67-dec385db2c81,2023-05-29,1,75,75,75
f626d2f8-94e5-4dce-bd67-dec385db2c81,2023-06-19,1,90,90,90
f626d2f8-94e5-4dce-bd67-dec385db2c81,2023-07-24,1,72.75,72.75,72.75
f626d2f8-94e5-4dce-bd67-dec385db2c81,2023-07-31,1,62,62,62
f626d2f8-94e5-4dce-bd67-dec385db2c81,2023-08-14,1,63.76,63.76,63.76
f626d2f8-94e5-4dce-bd67-dec385db2c81,2023-08-28,1,99.99,99.99,99.99
f626d2f8-94e5-4dce-bd67-dec385db2c81,2023-10-09,2,50.13,40.26,60
f626d2f8-94e5-4dce-bd67-dec385db2c81,2023-10-23,1,55.1,55.1,55.1
f626d2f8-94e5-4dce-bd67-dec385db2c81,2023-10-30,1,43.72,43.72,43.72
f626d2f8-94e5-4dce-bd67-dec385db2c81,2023-11-06,1,40,40,40
f626d2f8-94e5-4dce-bd67-dec385db2c81,2023-11-13,1,59.99,59.99,59.99
f626d2f8-94e5-4dce-bd67-dec385db2c81,2023-11-27,1,49.99,49.99,49.99
f626d2f8-94e5-4dce-bd67-dec385db2c81,2024-04-08,1,40.8,40.8,40.8
f626d2f8-94e5-4dce-bd67-dec385db2c81,2024-04-22,1,63.56,63.56,63.56
f626d2f8-94e5-4dce-bd67-dec385db2c81,2024-06-10,1,27.76,27.76,27.76
f626d2f8-94e5-4dce-bd67-dec385db2c81,2024-07-22,1,52.99,52.99,52.99
f626d2f8-94e5-4dce-bd67-dec385db2c81,2024-08-05,1,37,37,37
f626d2f8-94e5-4dce-bd67-dec385db2c81,2024-09-09,1,55.79,55.79,55.79
f626d2f8-94e5-4dce-bd67-dec385db2c81,2024-09-16,1,48.99,48.99,48.99
f626d2f8-94e5-4dce-bd67-dec385db2c81,2024-09-30,1,38.08,38.08,38.08
f626d2f8-94e5-4dce-bd67-dec385db2c81,2024-10-28,1,50,50,50
f626d2f8-94e5-4dce-bd67-dec385db2c81,2024-11-04,1,18.5,18.5,18.5
f626d2f8-94e5-4dce-bd67-dec385db2c81,2024-11-25,1,45,45,45
f626d2f8-94e5-4dce-bd67-dec385db2c81,2024-12-02,1,33.87,33.87,33.87
f626d2f8-94e5-4dce-bd67-dec385db2c81,2024-12-23,1,76,76,76
f626d2f8-94e5-4dce-bd67-dec385db2c81,2025-01-20,1,51,51,51
f626d2f8-94e5-4dce-bd67-dec385db2c81,2025-01-27,1,41,41,41
f626d2f8-94e5-4dce-bd67-dec385db2c81,2025-02-17,2,49.59,49.2,49.99
f626d2f8-94e5-4dce-bd67-dec385db2c81,2025-03-03,2,52.61,45.22,59.99
f626d2f8-94e5-4dce-bd67-dec385db2c81,2025-03-10,1,31,31,31
f626d2f8-94e5-4dce-bd67-dec385db2c81,2025-05-19,1,51,51,51
f626d2f8-94e5-4dce-bd67-dec385db2c81,2025-07-07,1,51.04,51.04,51.04
f626d2f8-94e5-4dce-bd67-dec385db2c81,2025-07-14,1,80,80,80
f626d2f8-94e5-4dce-bd67-dec385db2c81,2025-09-22,1,68,68,68
f626d2f8-94e5-4dce-bd67-dec385db2c81,2025-10-06,1,79,79,79
f626d2f8-94e5-4dce-bd67-dec385db2c81,2025-10-27,1,76.8,76.8,76.8
f626d2f8-94e5-4dce-bd67-dec385db2c81,2025-11-24,1,76,76,76
f626d2f8-94e5-4dce-bd67-dec385db2c81,2025-12-08,1,33.6,33.6,33.6
f626d2f8-94e5-4dce-bd67-dec385db2c81,2026-01-12,1,51.6,51.6,51.6
f626d2f8-94e5-4dce-bd67-dec385db2c81,2026-01-19,1,79.99,79.99,79.99
f626d2f8-94e5-4dce-bd67-dec385db2c81,2026-04-06,1,75.37,75.37,75.37
f626d2f8-94e5-4dce-bd67-dec385db2c81,2026-04-27,1,99,99,99
f626fc88-3665-49aa-8aca-fed2b4591a6f,2021-11-29,1,80,80,80
f626fc88-3665-49aa-8aca-fed2b4591a6f,2023-11-27,1,41.69,41.69,41.69
f626fc88-3665-49aa-8aca-fed2b4591a6f,2024-06-10,1,49.99,49.99,49.99
f626fc88-3665-49aa-8aca-fed2b4591a6f,2024-12-23,1,49.99,49.99,49.99
f6284c0d-a521-4efc-bc13-2ec8944a057a,2026-08-03,1,63,63,63
f6298f53-2252-4245-869c-3a049ce542b2,2025-11-10,1,31,31,31
f6298f53-2252-4245-869c-3a049ce542b2,2025-12-22,1,35,35,35
f6298f53-2252-4245-869c-3a049ce542b2,2025-12-29,1,39.99,39.99,39.99
f6298f53-2252-4245-869c-3a049ce542b2,2026-01-26,1,25,25,25
f6298f53-2252-4245-869c-3a049ce542b2,2026-02-16,2,32.5,29,36
f6298f53-2252-4245-869c-3a049ce542b2,2026-03-02,1,36,36,36
f6298f53-2252-4245-869c-3a049ce542b2,2026-03-16,1,35,35,35
f6298f53-2252-4245-869c-3a049ce542b2,2026-04-06,1,34,34,34
f6298f53-2252-4245-869c-3a049ce542b2,2026-06-01,1,37.01,37.01,37.01
f6298f53-2252-4245-869c-3a049ce542b2,2026-09-07,2,39.48,29,49.95
f62af6ae-d860-4574-8db0-40fdb63556ec,2021-07-26,1,177.5,177.5,177.5
f62af6ae-d860-4574-8db0-40fdb63556ec,2021-10-25,4,86,80,145
f62af6ae-d860-4574-8db0-40fdb63556ec,2021-11-22,1,155,155,155
f62af6ae-d860-4574-8db0-40fdb63556ec,2022-04-25,1,142.5,142.5,142.5
f62af6ae-d860-4574-8db0-40fdb63556ec,2022-06-13,1,91.2,91.2,91.2
f62af6ae-d860-4574-8db0-40fdb63556ec,2022-08-15,1,202.38,202.38,202.38
f62af6ae-d860-4574-8db0-40fdb63556ec,2023-03-27,1,30,30,30
f62af6ae-d860-4574-8db0-40fdb63556ec,2023-04-10,1,101.97,101.97,101.97
f62af6ae-d860-4574-8db0-40fdb63556ec,2023-07-10,1,103.2,103.2,103.2
f62af6ae-d860-4574-8db0-40fdb63556ec,2023-12-04,1,200,200,200
f62af6ae-d860-4574-8db0-40fdb63556ec,2024-10-21,1,148.8,148.8,148.8
f62af6ae-d860-4574-8db0-40fdb63556ec,2024-11-04,1,88.8,88.8,88.8
f62af6ae-d860-4574-8db0-40fdb63556ec,2025-03-10,1,80,80,80
f62af6ae-d860-4574-8db0-40fdb63556ec,2025-08-04,1,135,135,135
f62af6ae-d860-4574-8db0-40fdb63556ec,2025-09-22,1,225,225,225
f62af6ae-d860-4574-8db0-40fdb63556ec,2025-09-29,1,225,225,225
f62af6ae-d860-4574-8db0-40fdb63556ec,2025-12-15,1,98,98,98
f62af6ae-d860-4574-8db0-40fdb63556ec,2026-02-16,1,150,150,150
f62af6ae-d860-4574-8db0-40fdb63556ec,2026-02-23,1,355,355,355
f62af6ae-d860-4574-8db0-40fdb63556ec,2026-04-20,1,280.6,280.6,280.6
f62af6ae-d860-4574-8db0-40fdb63556ec,2026-05-04,1,510,510,510
f62af6ae-d860-4574-8db0-40fdb63556ec,2026-05-11,1,499.98,499.98,499.98
f62b28fe-b4e9-4587-91a8-aabc7679d4c2,2024-02-05,1,21.29,21.29,21.29
f62b28fe-b4e9-4587-91a8-aabc7679d4c2,2024-02-12,1,27.5,27.5,27.5
f62b28fe-b4e9-4587-91a8-aabc7679d4c2,2024-03-04,1,12.5,12.5,12.5
f62b28fe-b4e9-4587-91a8-aabc7679d4c2,2024-05-06,1,8,8,8
f62b28fe-b4e9-4587-91a8-aabc7679d4c2,2024-07-08,2,6.38,4.25,8.5
f62b28fe-b4e9-4587-91a8-aabc7679d4c2,2024-08-12,1,8.14,8.14,8.14
f62b28fe-b4e9-4587-91a8-aabc7679d4c2,2024-11-11,1,19.2,19.2,19.2
f62b28fe-b4e9-4587-91a8-aabc7679d4c2,2025-02-24,1,25.69,25.69,25.69
f62b28fe-b4e9-4587-91a8-aabc7679d4c2,2025-09-08,1,11.5,11.5,11.5
f62b28fe-b4e9-4587-91a8-aabc7679d4c2,2025-10-20,1,12.99,12.99,12.99
f62b28fe-b4e9-4587-91a8-aabc7679d4c2,2026-03-30,1,22.5,22.5,22.5
f62b28fe-b4e9-4587-91a8-aabc7679d4c2,2026-04-20,1,34.38,34.38,34.38
f62b28fe-b4e9-4587-91a8-aabc7679d4c2,2026-08-17,1,28.8,28.8,28.8
f62b28fe-b4e9-4587-91a8-aabc7679d4c2,2026-08-31,1,59.99,59.99,59.99
f62e96f3-8520-4642-9f5d-bbfd8f754313,2021-05-31,1,63.77,63.77,63.77
f62e96f3-8520-4642-9f5d-bbfd8f754313,2022-03-14,1,42,42,42
f62e96f3-8520-4642-9f5d-bbfd8f754313,2023-01-16,1,149.99,149.99,149.99
f62e96f3-8520-4642-9f5d-bbfd8f754313,2023-05-22,1,149.99,149.99,149.99
f62e96f3-8520-4642-9f5d-bbfd8f754313,2023-10-23,1,26,26,26
f62e96f3-8520-4642-9f5d-bbfd8f754313,2023-11-27,1,19.92,19.92,19.92
f62e96f3-8520-4642-9f5d-bbfd8f754313,2024-03-04,1,39.35,39.35,39.35
f62e96f3-8520-4642-9f5d-bbfd8f754313,2025-08-25,1,22.49,22.49,22.49
f62e96f3-8520-4642-9f5d-bbfd8f754313,2025-09-15,2,50.41,40.82,59.99
f62e96f3-8520-4642-9f5d-bbfd8f754313,2025-11-03,1,55,55,55
f62e96f3-8520-4642-9f5d-bbfd8f754313,2026-01-12,1,55,55,55
f62e96f3-8520-4642-9f5d-bbfd8f754313,2026-02-09,1,65,65,65
f62e96f3-8520-4642-9f5d-bbfd8f754313,2026-04-20,1,79,79,79
f62e96f3-8520-4642-9f5d-bbfd8f754313,2026-04-27,1,46.69,46.69,46.69
f62e96f3-8520-4642-9f5d-bbfd8f754313,2026-06-15,1,81,81,81
f6315470-4aa3-425d-adfb-53a10474a21a,2021-08-23,1,151.5,151.5,151.5
f6315470-4aa3-425d-adfb-53a10474a21a,2022-04-04,1,112.5,112.5,112.5
f6315470-4aa3-425d-adfb-53a10474a21a,2022-06-20,1,157.5,157.5,157.5
f6315470-4aa3-425d-adfb-53a10474a21a,2022-10-10,1,210,210,210
f6315470-4aa3-425d-adfb-53a10474a21a,2022-10-24,1,249.5,249.5,249.5
f6315470-4aa3-425d-adfb-53a10474a21a,2022-11-07,1,150,150,150
f6315470-4aa3-425d-adfb-53a10474a21a,2023-01-02,1,249.99,249.99,249.99
f6315470-4aa3-425d-adfb-53a10474a21a,2023-03-20,1,102.5,102.5,102.5
