asset_id,week_start,n_sales,median_price,low,high
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-12-29,3,28.8,24.5,32
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2026-01-12,1,29,29,29
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2026-01-19,1,61.32,61.32,61.32
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2026-02-02,1,18,18,18
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2026-02-23,2,35.5,30,41
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2026-03-02,1,31,31,31
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2026-03-09,1,26,26,26
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2026-03-16,1,16.5,16.5,16.5
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2026-03-23,3,35,24.51,45
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2026-04-06,1,32.99,32.99,32.99
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2026-04-20,3,45,28.99,55
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2026-04-27,2,36.64,35,38.27
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2026-05-11,1,30,30,30
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2026-05-18,1,37,37,37
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2026-06-08,2,47.89,45,50.79
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2026-06-15,1,53.95,53.95,53.95
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2026-06-29,2,45.5,41,50
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2026-07-06,1,30.84,30.84,30.84
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2026-07-13,1,36,36,36
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2026-07-27,1,54.95,54.95,54.95
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2026-08-24,1,21.5,21.5,21.5
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2026-08-31,2,61.98,53.95,70
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2026-09-07,1,50,50,50
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2026-09-14,1,33.11,33.11,33.11
b82e4f0a-ad76-4f53-80fd-419ec367f4ba,2022-03-21,1,6100,6100,6100
b82e4f0a-ad76-4f53-80fd-419ec367f4ba,2025-08-04,1,5160,5160,5160
b8312364-b532-41af-bd8c-8b639ec2981f,2021-10-25,1,15.25,15.25,15.25
b8337b12-624a-4ca0-85a4-be55564ad1bd,2021-03-08,1,81,81,81
b8337b12-624a-4ca0-85a4-be55564ad1bd,2021-04-12,1,139,139,139
b8337b12-624a-4ca0-85a4-be55564ad1bd,2021-05-03,1,69.99,69.99,69.99
b8337b12-624a-4ca0-85a4-be55564ad1bd,2021-05-31,1,94,94,94
b8337b12-624a-4ca0-85a4-be55564ad1bd,2021-09-27,1,48,48,48
b8337b12-624a-4ca0-85a4-be55564ad1bd,2021-10-11,1,65,65,65
b8337b12-624a-4ca0-85a4-be55564ad1bd,2021-11-08,1,120.5,120.5,120.5
b8337b12-624a-4ca0-85a4-be55564ad1bd,2021-11-15,1,106.56,106.56,106.56
b8337b12-624a-4ca0-85a4-be55564ad1bd,2021-12-06,2,65.5,60,71
b8337b12-624a-4ca0-85a4-be55564ad1bd,2021-12-27,1,50,50,50
b8337b12-624a-4ca0-85a4-be55564ad1bd,2022-01-03,1,100,100,100
b8337b12-624a-4ca0-85a4-be55564ad1bd,2022-02-28,2,80.5,51,110
b8337b12-624a-4ca0-85a4-be55564ad1bd,2022-03-14,1,52.24,52.24,52.24
b8337b12-624a-4ca0-85a4-be55564ad1bd,2022-03-28,1,61,61,61
b8337b12-624a-4ca0-85a4-be55564ad1bd,2022-05-16,1,65,65,65
b8337b12-624a-4ca0-85a4-be55564ad1bd,2022-06-13,2,39.05,26.1,52
b8337b12-624a-4ca0-85a4-be55564ad1bd,2022-07-25,1,37.88,37.88,37.88
b8337b12-624a-4ca0-85a4-be55564ad1bd,2022-08-22,1,117.97,117.97,117.97
b8337b12-624a-4ca0-85a4-be55564ad1bd,2022-09-05,1,58.8,58.8,58.8
b8337b12-624a-4ca0-85a4-be55564ad1bd,2022-10-03,1,46,46,46
b8337b12-624a-4ca0-85a4-be55564ad1bd,2022-10-24,1,42,42,42
b8337b12-624a-4ca0-85a4-be55564ad1bd,2022-10-31,1,89.44,89.44,89.44
b8337b12-624a-4ca0-85a4-be55564ad1bd,2022-11-07,1,43,43,43
b8337b12-624a-4ca0-85a4-be55564ad1bd,2022-11-14,1,49,49,49
b8337b12-624a-4ca0-85a4-be55564ad1bd,2022-12-05,1,36.53,36.53,36.53
b8337b12-624a-4ca0-85a4-be55564ad1bd,2023-02-20,1,32,32,32
b8337b12-624a-4ca0-85a4-be55564ad1bd,2023-02-27,1,70,70,70
b8337b12-624a-4ca0-85a4-be55564ad1bd,2023-04-03,1,45,45,45
b8337b12-624a-4ca0-85a4-be55564ad1bd,2023-05-15,1,42,42,42
b8337b12-624a-4ca0-85a4-be55564ad1bd,2023-05-29,1,50,50,50
b8337b12-624a-4ca0-85a4-be55564ad1bd,2023-08-14,1,22.8,22.8,22.8
b8337b12-624a-4ca0-85a4-be55564ad1bd,2023-11-13,1,80,80,80
b8337b12-624a-4ca0-85a4-be55564ad1bd,2023-11-20,2,44.4,43.2,45.6
b8337b12-624a-4ca0-85a4-be55564ad1bd,2023-12-25,1,70,70,70
b8337b12-624a-4ca0-85a4-be55564ad1bd,2024-01-15,1,119.31,119.31,119.31
b8337b12-624a-4ca0-85a4-be55564ad1bd,2024-01-29,1,53.2,53.2,53.2
b8337b12-624a-4ca0-85a4-be55564ad1bd,2024-02-19,1,51.6,51.6,51.6
b8337b12-624a-4ca0-85a4-be55564ad1bd,2024-04-29,1,69.95,69.95,69.95
b8337b12-624a-4ca0-85a4-be55564ad1bd,2024-05-20,1,20.49,20.49,20.49
b8337b12-624a-4ca0-85a4-be55564ad1bd,2024-05-27,1,37.89,37.89,37.89
b8337b12-624a-4ca0-85a4-be55564ad1bd,2024-06-24,1,39.19,39.19,39.19
b8337b12-624a-4ca0-85a4-be55564ad1bd,2024-08-05,2,34.98,30,39.95
b8337b12-624a-4ca0-85a4-be55564ad1bd,2024-08-26,1,39.99,39.99,39.99
b8337b12-624a-4ca0-85a4-be55564ad1bd,2024-09-30,1,28.8,28.8,28.8
b8337b12-624a-4ca0-85a4-be55564ad1bd,2024-10-21,1,54.99,54.99,54.99
b8337b12-624a-4ca0-85a4-be55564ad1bd,2024-11-11,1,44.4,44.4,44.4
b8337b12-624a-4ca0-85a4-be55564ad1bd,2024-12-30,1,40,40,40
b8337b12-624a-4ca0-85a4-be55564ad1bd,2025-01-13,1,49.99,49.99,49.99
b8337b12-624a-4ca0-85a4-be55564ad1bd,2025-02-03,1,31,31,31
b8337b12-624a-4ca0-85a4-be55564ad1bd,2025-02-17,1,29,29,29
b8337b12-624a-4ca0-85a4-be55564ad1bd,2025-02-24,2,45.03,36.08,53.99
b8337b12-624a-4ca0-85a4-be55564ad1bd,2025-03-10,2,43.5,37,49.99
b8337b12-624a-4ca0-85a4-be55564ad1bd,2025-03-17,1,59.99,59.99,59.99
b8337b12-624a-4ca0-85a4-be55564ad1bd,2025-03-31,1,106.26,106.26,106.26
b8337b12-624a-4ca0-85a4-be55564ad1bd,2025-04-14,2,55.95,52.91,59
b8337b12-624a-4ca0-85a4-be55564ad1bd,2025-06-09,1,69.99,69.99,69.99
b8337b12-624a-4ca0-85a4-be55564ad1bd,2025-07-14,1,60.3,60.3,60.3
b8337b12-624a-4ca0-85a4-be55564ad1bd,2025-09-08,2,59.99,59.99,59.99
b8337b12-624a-4ca0-85a4-be55564ad1bd,2025-09-22,1,74.99,74.99,74.99
b8337b12-624a-4ca0-85a4-be55564ad1bd,2025-10-13,1,79.99,79.99,79.99
b8337b12-624a-4ca0-85a4-be55564ad1bd,2025-10-20,1,100,100,100
b8337b12-624a-4ca0-85a4-be55564ad1bd,2025-11-10,2,89.4,88.8,90
b8337b12-624a-4ca0-85a4-be55564ad1bd,2025-11-17,2,90,90,90
b8337b12-624a-4ca0-85a4-be55564ad1bd,2025-12-15,1,77.29,77.29,77.29
b8337b12-624a-4ca0-85a4-be55564ad1bd,2025-12-22,2,81.8,81.6,82
b8337b12-624a-4ca0-85a4-be55564ad1bd,2025-12-29,1,100,100,100
b8337b12-624a-4ca0-85a4-be55564ad1bd,2026-01-05,1,150,150,150
b8337b12-624a-4ca0-85a4-be55564ad1bd,2026-01-19,1,115,115,115
b8337b12-624a-4ca0-85a4-be55564ad1bd,2026-02-09,4,150,125,150
b8337b12-624a-4ca0-85a4-be55564ad1bd,2026-02-16,1,150,150,150
b8337b12-624a-4ca0-85a4-be55564ad1bd,2026-02-23,3,189.99,165,203
b8337b12-624a-4ca0-85a4-be55564ad1bd,2026-05-25,1,299.99,299.99,299.99
b8337b12-624a-4ca0-85a4-be55564ad1bd,2026-06-01,1,300,300,300
b8337b12-624a-4ca0-85a4-be55564ad1bd,2026-06-22,1,276,276,276
b8337b12-624a-4ca0-85a4-be55564ad1bd,2026-06-29,1,250,250,250
b8337b12-624a-4ca0-85a4-be55564ad1bd,2026-07-06,1,270,270,270
b8337b12-624a-4ca0-85a4-be55564ad1bd,2026-07-27,1,274.99,274.99,274.99
b8337b12-624a-4ca0-85a4-be55564ad1bd,2026-08-31,2,381.02,307.04,455
b8337b12-624a-4ca0-85a4-be55564ad1bd,2026-09-07,1,270,270,270
b83793e9-e685-4a2d-8b3f-50313ddde14d,2024-02-05,1,25,25,25
b83793e9-e685-4a2d-8b3f-50313ddde14d,2024-03-04,2,15.53,14.06,17
b83793e9-e685-4a2d-8b3f-50313ddde14d,2024-03-11,1,32.99,32.99,32.99
b83793e9-e685-4a2d-8b3f-50313ddde14d,2024-03-25,1,15,15,15
b83793e9-e685-4a2d-8b3f-50313ddde14d,2024-04-01,1,46.73,46.73,46.73
b83793e9-e685-4a2d-8b3f-50313ddde14d,2024-04-15,1,11.5,11.5,11.5
b83793e9-e685-4a2d-8b3f-50313ddde14d,2024-04-22,1,11.5,11.5,11.5
b83793e9-e685-4a2d-8b3f-50313ddde14d,2024-05-27,1,12.5,12.5,12.5
b83793e9-e685-4a2d-8b3f-50313ddde14d,2024-06-10,1,13.5,13.5,13.5
b83793e9-e685-4a2d-8b3f-50313ddde14d,2024-06-24,1,9.99,9.99,9.99
b83793e9-e685-4a2d-8b3f-50313ddde14d,2024-07-01,1,11.99,11.99,11.99
b83793e9-e685-4a2d-8b3f-50313ddde14d,2024-08-26,1,10,10,10
b83793e9-e685-4a2d-8b3f-50313ddde14d,2024-09-09,1,19.5,19.5,19.5
b83793e9-e685-4a2d-8b3f-50313ddde14d,2024-10-28,1,15,15,15
b83793e9-e685-4a2d-8b3f-50313ddde14d,2024-12-09,3,19.59,14.99,20
b83793e9-e685-4a2d-8b3f-50313ddde14d,2025-02-10,1,34.85,34.85,34.85
b83793e9-e685-4a2d-8b3f-50313ddde14d,2025-03-10,1,18,18,18
b83793e9-e685-4a2d-8b3f-50313ddde14d,2025-03-17,1,16.8,16.8,16.8
b83793e9-e685-4a2d-8b3f-50313ddde14d,2025-03-24,1,16.8,16.8,16.8
b83793e9-e685-4a2d-8b3f-50313ddde14d,2025-07-14,1,25.99,25.99,25.99
b83793e9-e685-4a2d-8b3f-50313ddde14d,2025-08-11,1,34.99,34.99,34.99
b83793e9-e685-4a2d-8b3f-50313ddde14d,2025-08-25,1,33.81,33.81,33.81
b83793e9-e685-4a2d-8b3f-50313ddde14d,2025-09-01,2,25.49,25,25.99
b83793e9-e685-4a2d-8b3f-50313ddde14d,2025-10-20,2,24.74,20.5,28.99
b83793e9-e685-4a2d-8b3f-50313ddde14d,2025-11-24,1,21.6,21.6,21.6
b83793e9-e685-4a2d-8b3f-50313ddde14d,2025-12-01,1,19.99,19.99,19.99
b83793e9-e685-4a2d-8b3f-50313ddde14d,2026-03-16,1,31,31,31
b83793e9-e685-4a2d-8b3f-50313ddde14d,2026-04-20,1,35,35,35
b83793e9-e685-4a2d-8b3f-50313ddde14d,2026-05-04,1,30,30,30
b83793e9-e685-4a2d-8b3f-50313ddde14d,2026-07-27,1,19.05,19.05,19.05
b83793e9-e685-4a2d-8b3f-50313ddde14d,2026-08-10,1,40,40,40
b8392d42-cd37-426d-8800-7f636278362d,2022-02-14,1,110.4,110.4,110.4
b8392d42-cd37-426d-8800-7f636278362d,2022-03-28,1,218.16,218.16,218.16
b8392d42-cd37-426d-8800-7f636278362d,2022-09-05,1,149.99,149.99,149.99
b8392d42-cd37-426d-8800-7f636278362d,2023-01-02,1,54,54,54
b8392d42-cd37-426d-8800-7f636278362d,2023-08-21,1,84,84,84
b8392d42-cd37-426d-8800-7f636278362d,2023-11-20,1,71,71,71
b8392d42-cd37-426d-8800-7f636278362d,2024-01-15,1,74.4,74.4,74.4
b8392d42-cd37-426d-8800-7f636278362d,2024-07-01,1,79.2,79.2,79.2
b8392d42-cd37-426d-8800-7f636278362d,2024-07-15,1,64,64,64
b8392d42-cd37-426d-8800-7f636278362d,2024-08-05,1,65,65,65
b8392d42-cd37-426d-8800-7f636278362d,2025-10-13,1,86.4,86.4,86.4
b8392d42-cd37-426d-8800-7f636278362d,2026-07-06,1,525,525,525
b839e0f7-d40b-4a76-8406-0c35a61ff9eb,2021-09-06,1,125,125,125
b839e0f7-d40b-4a76-8406-0c35a61ff9eb,2021-10-25,1,55,55,55
b839e0f7-d40b-4a76-8406-0c35a61ff9eb,2021-11-29,1,62.9,62.9,62.9
b839e0f7-d40b-4a76-8406-0c35a61ff9eb,2022-03-14,1,120,120,120
b839e0f7-d40b-4a76-8406-0c35a61ff9eb,2022-05-16,1,313.88,313.88,313.88
b839e0f7-d40b-4a76-8406-0c35a61ff9eb,2022-07-18,1,100,100,100
b839e0f7-d40b-4a76-8406-0c35a61ff9eb,2022-08-22,1,40.8,40.8,40.8
b839e0f7-d40b-4a76-8406-0c35a61ff9eb,2022-11-21,1,51,51,51
b839e0f7-d40b-4a76-8406-0c35a61ff9eb,2023-01-16,1,49.99,49.99,49.99
b839e0f7-d40b-4a76-8406-0c35a61ff9eb,2023-07-17,1,68.8,68.8,68.8
b839e0f7-d40b-4a76-8406-0c35a61ff9eb,2023-12-18,1,75,75,75
b839e0f7-d40b-4a76-8406-0c35a61ff9eb,2024-04-29,1,56,56,56
b839e0f7-d40b-4a76-8406-0c35a61ff9eb,2024-05-06,1,69.84,69.84,69.84
b839e0f7-d40b-4a76-8406-0c35a61ff9eb,2024-05-20,1,80,80,80
b839e0f7-d40b-4a76-8406-0c35a61ff9eb,2024-08-19,1,72,72,72
b839e0f7-d40b-4a76-8406-0c35a61ff9eb,2024-09-02,1,90,90,90
b839e0f7-d40b-4a76-8406-0c35a61ff9eb,2025-01-06,1,75,75,75
b839e0f7-d40b-4a76-8406-0c35a61ff9eb,2025-02-17,1,130,130,130
b839e0f7-d40b-4a76-8406-0c35a61ff9eb,2025-03-31,1,51,51,51
b839e0f7-d40b-4a76-8406-0c35a61ff9eb,2025-04-21,1,56,56,56
b839e0f7-d40b-4a76-8406-0c35a61ff9eb,2025-05-05,1,74,74,74
b839e0f7-d40b-4a76-8406-0c35a61ff9eb,2025-10-06,1,115,115,115
b839e0f7-d40b-4a76-8406-0c35a61ff9eb,2025-11-10,1,78,78,78
b839e0f7-d40b-4a76-8406-0c35a61ff9eb,2025-11-24,1,105,105,105
b839e0f7-d40b-4a76-8406-0c35a61ff9eb,2025-12-29,1,149.99,149.99,149.99
b839e0f7-d40b-4a76-8406-0c35a61ff9eb,2026-03-02,1,183.5,183.5,183.5
b839e0f7-d40b-4a76-8406-0c35a61ff9eb,2026-04-06,1,390,390,390
b839e0f7-d40b-4a76-8406-0c35a61ff9eb,2026-04-20,1,450,450,450
b839e0f7-d40b-4a76-8406-0c35a61ff9eb,2026-06-22,1,349.2,349.2,349.2
b839e0f7-d40b-4a76-8406-0c35a61ff9eb,2026-07-20,1,500,500,500
b839e0f7-d40b-4a76-8406-0c35a61ff9eb,2026-09-07,1,406,406,406
b83b61f6-87ae-4612-ab64-cbcfe5ad199e,2026-05-18,1,3700,3700,3700
b83b61f6-87ae-4612-ab64-cbcfe5ad199e,2026-08-17,1,5160,5160,5160
b83beab5-2e4b-40a3-8c2d-94b076c03d01,2026-07-13,1,59.95,59.95,59.95
b83ccfb1-ea3f-40a1-9011-715a270a109c,2021-08-09,1,177.5,177.5,177.5
b83ccfb1-ea3f-40a1-9011-715a270a109c,2023-12-04,1,110.29,110.29,110.29
b83ccfb1-ea3f-40a1-9011-715a270a109c,2023-12-11,1,135.5,135.5,135.5
b83ccfb1-ea3f-40a1-9011-715a270a109c,2024-07-01,1,106.05,106.05,106.05
b83ccfb1-ea3f-40a1-9011-715a270a109c,2025-06-23,1,168.55,168.55,168.55
b83ccfb1-ea3f-40a1-9011-715a270a109c,2025-10-06,1,207.5,207.5,207.5
b83ccfb1-ea3f-40a1-9011-715a270a109c,2025-11-17,1,325,325,325
b83ccfb1-ea3f-40a1-9011-715a270a109c,2025-12-29,1,895,895,895
b83ccfb1-ea3f-40a1-9011-715a270a109c,2026-02-09,1,590,590,590
b83ccfb1-ea3f-40a1-9011-715a270a109c,2026-03-09,1,650,650,650
b83ccfb1-ea3f-40a1-9011-715a270a109c,2026-03-23,1,643.41,643.41,643.41
b83ccfb1-ea3f-40a1-9011-715a270a109c,2026-04-27,1,850,850,850
b83ccfb1-ea3f-40a1-9011-715a270a109c,2026-07-06,1,1150,1150,1150
b844f28c-17c4-4395-85b7-c8bac9735dce,2022-12-19,1,70,70,70
b844f28c-17c4-4395-85b7-c8bac9735dce,2023-04-03,1,60,60,60
b844f28c-17c4-4395-85b7-c8bac9735dce,2023-07-03,1,74.99,74.99,74.99
b844f28c-17c4-4395-85b7-c8bac9735dce,2024-04-08,1,45,45,45
b844f28c-17c4-4395-85b7-c8bac9735dce,2024-04-29,1,110.4,110.4,110.4
b844f28c-17c4-4395-85b7-c8bac9735dce,2024-08-05,1,79.99,79.99,79.99
b844f28c-17c4-4395-85b7-c8bac9735dce,2024-11-25,1,55,55,55
b844f5cc-d3d6-45b3-92f8-81317cb4db8e,2025-11-17,1,64.99,64.99,64.99
b844f5cc-d3d6-45b3-92f8-81317cb4db8e,2025-11-24,2,70,60,80
b844f5cc-d3d6-45b3-92f8-81317cb4db8e,2025-12-22,2,69.02,66.04,72
b844f5cc-d3d6-45b3-92f8-81317cb4db8e,2026-01-12,2,67,66,68
b844f5cc-d3d6-45b3-92f8-81317cb4db8e,2026-01-19,5,82,68.67,91
b844f5cc-d3d6-45b3-92f8-81317cb4db8e,2026-01-26,5,70,61,76
b844f5cc-d3d6-45b3-92f8-81317cb4db8e,2026-02-02,4,60.5,51,77
b844f5cc-d3d6-45b3-92f8-81317cb4db8e,2026-02-09,2,58,56.01,60
b844f5cc-d3d6-45b3-92f8-81317cb4db8e,2026-02-16,8,57,48,89.99
b844f5cc-d3d6-45b3-92f8-81317cb4db8e,2026-02-23,4,52.99,48,59
b844f5cc-d3d6-45b3-92f8-81317cb4db8e,2026-03-02,1,70,70,70
b844f5cc-d3d6-45b3-92f8-81317cb4db8e,2026-03-09,10,56.5,41,65
b844f5cc-d3d6-45b3-92f8-81317cb4db8e,2026-03-16,6,48.7,38,59.99
b844f5cc-d3d6-45b3-92f8-81317cb4db8e,2026-03-23,9,49.87,36.67,70
b844f5cc-d3d6-45b3-92f8-81317cb4db8e,2026-03-30,14,44.5,36,63.95
b844f5cc-d3d6-45b3-92f8-81317cb4db8e,2026-04-06,8,44.5,37,69.98
b844f5cc-d3d6-45b3-92f8-81317cb4db8e,2026-04-13,7,49.95,37,54.89
b844f5cc-d3d6-45b3-92f8-81317cb4db8e,2026-04-20,12,45.5,36,53.99
b844f5cc-d3d6-45b3-92f8-81317cb4db8e,2026-04-27,19,46,35,57
b844f5cc-d3d6-45b3-92f8-81317cb4db8e,2026-05-04,11,47,41,80
b844f5cc-d3d6-45b3-92f8-81317cb4db8e,2026-05-11,16,53.09,42,72.72
b844f5cc-d3d6-45b3-92f8-81317cb4db8e,2026-05-18,7,56,53,65
b844f5cc-d3d6-45b3-92f8-81317cb4db8e,2026-05-25,14,59.83,49,75
b844f5cc-d3d6-45b3-92f8-81317cb4db8e,2026-06-01,14,65,47,75
b844f5cc-d3d6-45b3-92f8-81317cb4db8e,2026-06-08,6,60.75,55.2,83.99
b844f5cc-d3d6-45b3-92f8-81317cb4db8e,2026-06-15,9,57.24,49,61
b844f5cc-d3d6-45b3-92f8-81317cb4db8e,2026-06-22,8,56.5,52,66
b844f5cc-d3d6-45b3-92f8-81317cb4db8e,2026-06-29,7,54.78,50,69.99
b844f5cc-d3d6-45b3-92f8-81317cb4db8e,2026-07-06,9,45,40,69
b844f5cc-d3d6-45b3-92f8-81317cb4db8e,2026-07-13,11,49.2,37.99,79.99
b844f5cc-d3d6-45b3-92f8-81317cb4db8e,2026-07-20,11,57,45,61
b844f5cc-d3d6-45b3-92f8-81317cb4db8e,2026-07-27,7,51,43,60
b844f5cc-d3d6-45b3-92f8-81317cb4db8e,2026-08-03,5,59.99,50,62.4
b844f5cc-d3d6-45b3-92f8-81317cb4db8e,2026-08-10,2,51.45,51,51.9
b844f5cc-d3d6-45b3-92f8-81317cb4db8e,2026-08-17,10,52.79,39.78,70
b844f5cc-d3d6-45b3-92f8-81317cb4db8e,2026-08-24,3,57,49.99,57.95
b844f5cc-d3d6-45b3-92f8-81317cb4db8e,2026-08-31,3,50,46,68
b844f5cc-d3d6-45b3-92f8-81317cb4db8e,2026-09-07,9,55,39.4,64.99
b844f5cc-d3d6-45b3-92f8-81317cb4db8e,2026-09-14,4,44.45,35,50
b8451990-3f63-4047-8a27-a05c21dc6dae,2022-02-14,1,72,72,72
b8451990-3f63-4047-8a27-a05c21dc6dae,2022-03-07,1,66,66,66
b8451990-3f63-4047-8a27-a05c21dc6dae,2022-05-30,1,39.69,39.69,39.69
b8451990-3f63-4047-8a27-a05c21dc6dae,2022-07-25,1,66,66,66
b8451990-3f63-4047-8a27-a05c21dc6dae,2022-09-12,1,30.87,30.87,30.87
b8451990-3f63-4047-8a27-a05c21dc6dae,2023-02-27,1,49.9,49.9,49.9
b8451990-3f63-4047-8a27-a05c21dc6dae,2023-04-17,1,37.2,37.2,37.2
b8451990-3f63-4047-8a27-a05c21dc6dae,2023-05-15,1,99.99,99.99,99.99
b8451990-3f63-4047-8a27-a05c21dc6dae,2023-05-29,1,57,57,57
b8451990-3f63-4047-8a27-a05c21dc6dae,2023-08-07,1,26.5,26.5,26.5
b8451990-3f63-4047-8a27-a05c21dc6dae,2023-11-06,1,52,52,52
b8451990-3f63-4047-8a27-a05c21dc6dae,2023-11-13,1,64.79,64.79,64.79
b8451990-3f63-4047-8a27-a05c21dc6dae,2023-12-04,1,49,49,49
b8451990-3f63-4047-8a27-a05c21dc6dae,2024-01-15,1,22.8,22.8,22.8
b8451990-3f63-4047-8a27-a05c21dc6dae,2024-01-22,1,42,42,42
b8451990-3f63-4047-8a27-a05c21dc6dae,2024-04-08,1,20.5,20.5,20.5
b8451990-3f63-4047-8a27-a05c21dc6dae,2024-07-08,1,26,26,26
b8451990-3f63-4047-8a27-a05c21dc6dae,2024-08-05,1,34,34,34
b8451990-3f63-4047-8a27-a05c21dc6dae,2024-10-28,1,40,40,40
b8451990-3f63-4047-8a27-a05c21dc6dae,2024-11-04,1,50,50,50
b8451990-3f63-4047-8a27-a05c21dc6dae,2024-11-18,2,89.5,80,99
b8451990-3f63-4047-8a27-a05c21dc6dae,2024-12-30,2,68.39,39.99,96.8
b8451990-3f63-4047-8a27-a05c21dc6dae,2025-01-27,1,40,40,40
b8451990-3f63-4047-8a27-a05c21dc6dae,2025-02-24,1,40,40,40
b8451990-3f63-4047-8a27-a05c21dc6dae,2025-03-10,1,49.99,49.99,49.99
b8451990-3f63-4047-8a27-a05c21dc6dae,2025-03-31,1,70.99,70.99,70.99
b8451990-3f63-4047-8a27-a05c21dc6dae,2025-06-09,1,45,45,45
b8451990-3f63-4047-8a27-a05c21dc6dae,2025-09-15,1,77.99,77.99,77.99
b8451990-3f63-4047-8a27-a05c21dc6dae,2025-10-13,2,37.36,26.71,48
b8451990-3f63-4047-8a27-a05c21dc6dae,2025-11-24,1,67.8,67.8,67.8
b8451990-3f63-4047-8a27-a05c21dc6dae,2025-12-01,1,51,51,51
b8451990-3f63-4047-8a27-a05c21dc6dae,2026-01-26,1,130.63,130.63,130.63
b8451990-3f63-4047-8a27-a05c21dc6dae,2026-02-02,1,79.95,79.95,79.95
b8451990-3f63-4047-8a27-a05c21dc6dae,2026-02-16,1,60,60,60
b8451990-3f63-4047-8a27-a05c21dc6dae,2026-03-02,1,58.8,58.8,58.8
b8451990-3f63-4047-8a27-a05c21dc6dae,2026-03-23,2,82.9,76.8,89
b8451990-3f63-4047-8a27-a05c21dc6dae,2026-04-27,2,101.97,89,114.95
b8451990-3f63-4047-8a27-a05c21dc6dae,2026-05-04,1,107.5,107.5,107.5
b8451990-3f63-4047-8a27-a05c21dc6dae,2026-05-25,1,91.99,91.99,91.99
b8451990-3f63-4047-8a27-a05c21dc6dae,2026-06-29,1,208.19,208.19,208.19
b8487947-bbf0-4e8a-875c-915f1b2a9d29,2021-03-22,1,130,130,130
b8487947-bbf0-4e8a-875c-915f1b2a9d29,2021-03-29,1,129.99,129.99,129.99
b8487947-bbf0-4e8a-875c-915f1b2a9d29,2021-04-26,1,115,115,115
b8487947-bbf0-4e8a-875c-915f1b2a9d29,2021-06-28,1,129,129,129
b8487947-bbf0-4e8a-875c-915f1b2a9d29,2021-07-26,2,145,135,155
b8487947-bbf0-4e8a-875c-915f1b2a9d29,2021-08-09,1,150,150,150
b8487947-bbf0-4e8a-875c-915f1b2a9d29,2021-09-06,1,149,149,149
b8487947-bbf0-4e8a-875c-915f1b2a9d29,2021-09-27,1,70,70,70
b8487947-bbf0-4e8a-875c-915f1b2a9d29,2021-10-25,1,149.5,149.5,149.5
b8487947-bbf0-4e8a-875c-915f1b2a9d29,2021-11-01,1,68.14,68.14,68.14
b8487947-bbf0-4e8a-875c-915f1b2a9d29,2021-11-08,1,51,51,51
b8487947-bbf0-4e8a-875c-915f1b2a9d29,2021-11-22,1,63,63,63
b8487947-bbf0-4e8a-875c-915f1b2a9d29,2021-11-29,1,62,62,62
b8487947-bbf0-4e8a-875c-915f1b2a9d29,2021-12-06,1,99.04,99.04,99.04
b8487947-bbf0-4e8a-875c-915f1b2a9d29,2022-01-03,1,102.5,102.5,102.5
b8487947-bbf0-4e8a-875c-915f1b2a9d29,2022-01-10,1,125,125,125
b8487947-bbf0-4e8a-875c-915f1b2a9d29,2022-01-17,1,97,97,97
b8487947-bbf0-4e8a-875c-915f1b2a9d29,2022-01-24,1,30,30,30
b8487947-bbf0-4e8a-875c-915f1b2a9d29,2022-02-14,1,102,102,102
b8487947-bbf0-4e8a-875c-915f1b2a9d29,2022-02-21,1,76,76,76
b8487947-bbf0-4e8a-875c-915f1b2a9d29,2022-02-28,1,52,52,52
b8487947-bbf0-4e8a-875c-915f1b2a9d29,2022-03-07,1,56,56,56
b8487947-bbf0-4e8a-875c-915f1b2a9d29,2022-03-21,1,61,61,61
b8487947-bbf0-4e8a-875c-915f1b2a9d29,2022-04-04,1,57,57,57
b8487947-bbf0-4e8a-875c-915f1b2a9d29,2022-04-25,2,91.53,53.08,129.99
