asset_id,week_start,n_sales,median_price,low,high
cf6b248a-98fe-4fc6-9393-6141e23ef635,2025-10-27,2,405.35,390,420.69
cf6b248a-98fe-4fc6-9393-6141e23ef635,2025-11-10,1,338,338,338
cf6b248a-98fe-4fc6-9393-6141e23ef635,2025-11-17,1,290,290,290
cf6b248a-98fe-4fc6-9393-6141e23ef635,2025-11-24,1,285,285,285
cf6b248a-98fe-4fc6-9393-6141e23ef635,2025-12-01,1,277,277,277
cf6b248a-98fe-4fc6-9393-6141e23ef635,2025-12-15,1,300.85,300.85,300.85
cf6b248a-98fe-4fc6-9393-6141e23ef635,2025-12-22,2,345.46,340,350.92
cf6b248a-98fe-4fc6-9393-6141e23ef635,2026-01-05,3,401,350,430
cf6b248a-98fe-4fc6-9393-6141e23ef635,2026-01-12,5,387.61,360,465
cf6b248a-98fe-4fc6-9393-6141e23ef635,2026-01-26,1,374.35,374.35,374.35
cf6b248a-98fe-4fc6-9393-6141e23ef635,2026-02-02,1,500,500,500
cf6b248a-98fe-4fc6-9393-6141e23ef635,2026-02-09,2,495,490,500
cf6b248a-98fe-4fc6-9393-6141e23ef635,2026-02-16,5,615,560,688.88
cf6b248a-98fe-4fc6-9393-6141e23ef635,2026-02-23,2,621.5,618,625
cf6b248a-98fe-4fc6-9393-6141e23ef635,2026-03-02,1,700,700,700
cf6b248a-98fe-4fc6-9393-6141e23ef635,2026-03-16,2,578,561,595
cf6b248a-98fe-4fc6-9393-6141e23ef635,2026-03-23,1,680.81,680.81,680.81
cf6b248a-98fe-4fc6-9393-6141e23ef635,2026-04-06,1,620,620,620
cf6b248a-98fe-4fc6-9393-6141e23ef635,2026-04-27,1,660,660,660
cf6b248a-98fe-4fc6-9393-6141e23ef635,2026-05-25,3,735,707.54,850
cf6b248a-98fe-4fc6-9393-6141e23ef635,2026-06-01,3,800,740,880
cf6b248a-98fe-4fc6-9393-6141e23ef635,2026-06-08,4,800,722.52,999.99
cf6b248a-98fe-4fc6-9393-6141e23ef635,2026-07-06,3,807.49,690,925
cf6b248a-98fe-4fc6-9393-6141e23ef635,2026-07-13,1,1007.16,1007.16,1007.16
cf6b248a-98fe-4fc6-9393-6141e23ef635,2026-07-27,1,810,810,810
cf6b248a-98fe-4fc6-9393-6141e23ef635,2026-08-10,1,1012.95,1012.95,1012.95
cf6b248a-98fe-4fc6-9393-6141e23ef635,2026-08-17,1,820,820,820
cf6b248a-98fe-4fc6-9393-6141e23ef635,2026-08-24,1,800,800,800
cf6b248a-98fe-4fc6-9393-6141e23ef635,2026-08-31,2,709,643,775
cf6b248a-98fe-4fc6-9393-6141e23ef635,2026-09-07,1,798.88,798.88,798.88
cf6b248a-98fe-4fc6-9393-6141e23ef635,2026-09-14,2,738.84,717.67,760
cf6bc914-f65f-448f-bbe6-90f0273ac9aa,2026-05-18,1,149.99,149.99,149.99
cf704824-db58-4551-a24f-5a3bd171c185,2021-08-16,1,600,600,600
cf704824-db58-4551-a24f-5a3bd171c185,2023-04-10,1,344.08,344.08,344.08
cf704824-db58-4551-a24f-5a3bd171c185,2026-03-16,1,4000,4000,4000
cf704824-db58-4551-a24f-5a3bd171c185,2026-03-23,1,4005.05,4005.05,4005.05
cf704824-db58-4551-a24f-5a3bd171c185,2026-07-27,1,5880,5880,5880
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2021-02-22,1,200,200,200
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2021-07-26,1,150.05,150.05,150.05
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2021-08-30,1,200,200,200
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2022-01-31,1,100,100,100
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2022-02-28,2,75.78,46.56,105
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2022-03-21,1,74.4,74.4,74.4
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2022-03-28,1,76,76,76
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2022-05-02,1,79.2,79.2,79.2
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2022-05-16,1,74,74,74
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2022-05-30,1,90,90,90
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2022-06-27,1,102,102,102
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2022-07-18,1,65,65,65
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2022-08-08,1,51,51,51
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2022-09-12,1,76,76,76
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2022-10-10,1,67.99,67.99,67.99
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2022-10-24,1,38.94,38.94,38.94
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2022-11-21,1,53,53,53
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2022-12-12,1,48,48,48
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2023-03-06,1,60.95,60.95,60.95
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2023-04-24,1,80,80,80
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2023-05-01,1,37.9,37.9,37.9
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2023-06-05,1,37.22,37.22,37.22
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2023-06-12,1,43.2,43.2,43.2
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2023-07-03,1,69.95,69.95,69.95
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2023-07-10,2,66.5,35,98
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2023-08-07,2,56,52,59.99
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2023-08-28,1,39.28,39.28,39.28
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2023-09-18,1,31,31,31
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2023-11-13,2,47,46,48
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2023-11-27,1,64.99,64.99,64.99
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2023-12-11,1,42,42,42
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2024-01-15,1,34.33,34.33,34.33
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2024-02-05,2,28.46,26,30.92
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2024-02-12,4,42,21.5,61.01
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2024-02-26,2,46.5,43,50
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2024-03-18,1,22.5,22.5,22.5
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2024-04-15,1,26.01,26.01,26.01
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2024-04-29,1,24.74,24.74,24.74
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2024-05-06,1,26,26,26
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2024-05-20,1,49.2,49.2,49.2
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2024-05-27,2,40.72,36,45.44
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2024-07-15,1,40,40,40
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2024-08-19,1,79.14,79.14,79.14
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2024-10-28,1,24.5,24.5,24.5
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2025-01-20,1,49.99,49.99,49.99
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2025-02-10,1,99.53,99.53,99.53
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2025-03-31,1,75,75,75
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2025-04-14,1,56.4,56.4,56.4
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2025-07-14,1,115,115,115
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2025-07-21,4,115,110,125
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2025-08-04,2,123.25,114.5,132
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2025-10-06,1,95,95,95
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2025-10-13,2,76,62,90
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2025-12-22,1,152.6,152.6,152.6
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2026-01-05,1,202.5,202.5,202.5
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2026-01-19,1,220.5,220.5,220.5
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2026-02-02,1,230,230,230
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2026-02-09,3,275,252,605
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2026-02-23,1,325,325,325
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2026-03-16,1,345,345,345
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2026-03-23,2,389.5,354,425
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2026-03-30,1,400,400,400
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2026-04-13,1,250,250,250
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2026-04-20,1,350,350,350
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2026-05-25,1,435,435,435
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2026-06-01,1,450,450,450
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2026-06-08,1,340,340,340
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2026-06-29,1,443.11,443.11,443.11
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2026-07-13,1,499.99,499.99,499.99
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2026-08-03,1,510,510,510
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2026-08-10,1,795,795,795
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2026-08-17,1,795.99,795.99,795.99
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2026-09-07,1,506.73,506.73,506.73
cf71cc3a-94fb-4005-9b2e-34a6f9201f5f,2026-09-14,1,1025,1025,1025
cf72e7e4-165d-4b5e-8f7a-ec987cfd3953,2023-02-13,1,80,80,80
cf72e7e4-165d-4b5e-8f7a-ec987cfd3953,2023-08-07,1,21.6,21.6,21.6
cf72e7e4-165d-4b5e-8f7a-ec987cfd3953,2023-09-25,1,17,17,17
cf72e7e4-165d-4b5e-8f7a-ec987cfd3953,2023-10-09,1,13.51,13.51,13.51
cf72e7e4-165d-4b5e-8f7a-ec987cfd3953,2024-01-01,1,8.5,8.5,8.5
cf72e7e4-165d-4b5e-8f7a-ec987cfd3953,2024-05-27,1,28,28,28
cf72e7e4-165d-4b5e-8f7a-ec987cfd3953,2025-02-17,1,41.31,41.31,41.31
cf72e7e4-165d-4b5e-8f7a-ec987cfd3953,2025-08-25,1,17.5,17.5,17.5
cf72e7e4-165d-4b5e-8f7a-ec987cfd3953,2025-09-01,1,30,30,30
cf72e7e4-165d-4b5e-8f7a-ec987cfd3953,2025-09-15,1,69.99,69.99,69.99
cf72e7e4-165d-4b5e-8f7a-ec987cfd3953,2026-03-16,1,26,26,26
cf72e7e4-165d-4b5e-8f7a-ec987cfd3953,2026-06-08,1,59.99,59.99,59.99
cf72e7e4-165d-4b5e-8f7a-ec987cfd3953,2026-06-22,1,37,37,37
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2023-10-02,1,67,67,67
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2023-10-09,1,80,80,80
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2023-11-06,2,28.5,26,31
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2023-11-13,2,23.25,20.5,26
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2023-11-20,3,33.99,25.99,34.47
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2023-11-27,3,27.5,26.99,30
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2023-12-04,2,21.5,20.5,22.5
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2023-12-11,1,25,25,25
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2023-12-18,4,32.5,26,35.99
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2023-12-25,1,27.44,27.44,27.44
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2024-01-01,2,28,26,30
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2024-01-08,1,26.84,26.84,26.84
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2024-01-22,4,27.5,25,31
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2024-02-05,1,34.95,34.95,34.95
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2024-02-19,3,20,18.5,32
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2024-02-26,2,14.89,13.5,16.29
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2024-03-04,1,28,28,28
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2024-03-11,5,30,19.5,31.45
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2024-03-18,1,31,31,31
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2024-03-25,1,18.5,18.5,18.5
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2024-04-15,2,29,20,37.99
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2024-05-13,2,19.75,19.5,20
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2024-05-20,1,20,20,20
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2024-06-03,2,34.99,34.99,34.99
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2024-06-17,2,40.66,22.5,58.82
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2024-06-24,1,23,23,23
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2024-07-01,1,28.45,28.45,28.45
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2024-07-08,1,17.55,17.55,17.55
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2024-07-22,1,28,28,28
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2024-08-05,3,38.97,22.99,38.97
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2024-08-19,1,31,31,31
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2024-08-26,3,21,20,35.99
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2024-10-07,1,42,42,42
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2024-10-14,1,30,30,30
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2024-11-04,1,23.5,23.5,23.5
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2024-11-11,1,39.99,39.99,39.99
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2024-11-18,1,35,35,35
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2024-11-25,1,24.99,24.99,24.99
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2024-12-02,1,39.99,39.99,39.99
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2024-12-09,3,27,21,35
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2024-12-16,2,28.74,27.5,29.99
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2024-12-23,1,32,32,32
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2024-12-30,1,30,30,30
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2025-01-06,1,31,31,31
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2025-01-13,1,31.01,31.01,31.01
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2025-02-03,3,25,23.5,29.99
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2025-02-17,2,35.48,32.95,38
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2025-02-24,3,44.99,37.95,45.33
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2025-03-03,1,23,23,23
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2025-03-10,5,35,28,45.22
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2025-03-17,1,36.99,36.99,36.99
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2025-03-24,2,27.38,26.88,27.88
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2025-04-07,1,32,32,32
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2025-04-14,2,29,23,34.99
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2025-04-28,1,31,31,31
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2025-05-12,1,32.99,32.99,32.99
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2025-05-26,1,14.5,14.5,14.5
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2025-07-21,1,49.99,49.99,49.99
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2025-08-18,1,38.99,38.99,38.99
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2025-09-08,2,43.75,42.49,45
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2025-09-22,4,37.5,31.99,50
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2025-10-06,3,31.99,20.99,47.5
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2025-11-03,1,46,46,46
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2025-11-17,2,39,32,46
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2025-12-15,1,34,34,34
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2026-02-09,1,29.99,29.99,29.99
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2026-02-16,1,32,32,32
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2026-03-09,2,40,40,40
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2026-03-16,2,59,58,60
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2026-03-30,1,36,36,36
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2026-04-13,1,60,60,60
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2026-04-20,1,29.69,29.69,29.69
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2026-05-18,1,33,33,33
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2026-06-08,1,50,50,50
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2026-06-15,1,50,50,50
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2026-06-22,1,32,32,32
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2026-07-13,1,31,31,31
cf73de4f-c8a9-4bd5-9b70-5a6f83ca4045,2026-07-20,1,38.4,38.4,38.4
cf7d522d-dec6-4aa1-867f-33c97ec73d25,2024-07-01,1,17.5,17.5,17.5
cf7d522d-dec6-4aa1-867f-33c97ec73d25,2025-03-03,1,58,58,58
cf7d522d-dec6-4aa1-867f-33c97ec73d25,2026-04-27,1,144,144,144
cf7d522d-dec6-4aa1-867f-33c97ec73d25,2026-06-01,1,156,156,156
cf7d522d-dec6-4aa1-867f-33c97ec73d25,2026-07-20,1,122.5,122.5,122.5
cf7d522d-dec6-4aa1-867f-33c97ec73d25,2026-08-03,1,125,125,125
cf7d8c4d-4e3c-4730-8d93-5843b9ccb8f1,2021-05-17,1,71,71,71
cf7d8c4d-4e3c-4730-8d93-5843b9ccb8f1,2021-05-24,1,52.1,52.1,52.1
cf7d8c4d-4e3c-4730-8d93-5843b9ccb8f1,2021-05-31,1,120,120,120
cf7d8c4d-4e3c-4730-8d93-5843b9ccb8f1,2021-06-07,1,122.91,122.91,122.91
cf7d8c4d-4e3c-4730-8d93-5843b9ccb8f1,2021-11-15,3,58,44,62
cf7d8c4d-4e3c-4730-8d93-5843b9ccb8f1,2022-04-04,1,39.6,39.6,39.6
cf7d8c4d-4e3c-4730-8d93-5843b9ccb8f1,2022-04-11,2,34.2,32.4,36
cf7d8c4d-4e3c-4730-8d93-5843b9ccb8f1,2022-11-14,1,149.99,149.99,149.99
cf7d8c4d-4e3c-4730-8d93-5843b9ccb8f1,2022-11-28,1,27,27,27
cf7d8c4d-4e3c-4730-8d93-5843b9ccb8f1,2022-12-05,1,27,27,27
cf7d8c4d-4e3c-4730-8d93-5843b9ccb8f1,2022-12-19,2,57,44.01,69.99
cf7d8c4d-4e3c-4730-8d93-5843b9ccb8f1,2023-02-20,1,16.2,16.2,16.2
cf7d8c4d-4e3c-4730-8d93-5843b9ccb8f1,2023-03-20,1,60,60,60
cf7d8c4d-4e3c-4730-8d93-5843b9ccb8f1,2023-05-29,1,38.77,38.77,38.77
cf7d8c4d-4e3c-4730-8d93-5843b9ccb8f1,2023-06-05,1,49.99,49.99,49.99
cf7d8c4d-4e3c-4730-8d93-5843b9ccb8f1,2023-08-07,1,32,32,32
cf7d8c4d-4e3c-4730-8d93-5843b9ccb8f1,2023-09-18,1,34,34,34
cf7d8c4d-4e3c-4730-8d93-5843b9ccb8f1,2024-01-15,1,38,38,38
cf7d8c4d-4e3c-4730-8d93-5843b9ccb8f1,2024-02-12,1,10.19,10.19,10.19
cf7d8c4d-4e3c-4730-8d93-5843b9ccb8f1,2024-02-19,1,31,31,31
cf7d8c4d-4e3c-4730-8d93-5843b9ccb8f1,2024-06-17,1,13.5,13.5,13.5
cf7d8c4d-4e3c-4730-8d93-5843b9ccb8f1,2024-06-24,1,30.25,30.25,30.25
cf7d8c4d-4e3c-4730-8d93-5843b9ccb8f1,2024-11-25,3,18.34,17.5,19.5
cf7d8c4d-4e3c-4730-8d93-5843b9ccb8f1,2024-12-30,1,29.84,29.84,29.84
cf7d8c4d-4e3c-4730-8d93-5843b9ccb8f1,2025-02-03,1,38.11,38.11,38.11
cf7d8c4d-4e3c-4730-8d93-5843b9ccb8f1,2025-03-10,2,34.99,28.99,41
cf7d8c4d-4e3c-4730-8d93-5843b9ccb8f1,2025-04-21,1,50,50,50
cf7d8c4d-4e3c-4730-8d93-5843b9ccb8f1,2025-06-23,1,21.5,21.5,21.5
cf7d8c4d-4e3c-4730-8d93-5843b9ccb8f1,2025-12-15,1,59.72,59.72,59.72
cf7d8c4d-4e3c-4730-8d93-5843b9ccb8f1,2026-03-02,1,39,39,39
cf7d8c4d-4e3c-4730-8d93-5843b9ccb8f1,2026-05-18,1,65,65,65
cf7d8c4d-4e3c-4730-8d93-5843b9ccb8f1,2026-08-31,1,100,100,100
cf7d9e8f-188e-43f6-a20e-4a15cde1442a,2022-03-14,1,36,36,36
cf7d9e8f-188e-43f6-a20e-4a15cde1442a,2022-04-25,1,31,31,31
cf7d9e8f-188e-43f6-a20e-4a15cde1442a,2025-09-01,1,50,50,50
cf81f87c-a165-45a5-a74c-305a3d9333fc,2021-05-03,1,129.99,129.99,129.99
cf81f87c-a165-45a5-a74c-305a3d9333fc,2022-03-28,1,117.5,117.5,117.5
cf81f87c-a165-45a5-a74c-305a3d9333fc,2022-04-11,1,104.95,104.95,104.95
cf81f87c-a165-45a5-a74c-305a3d9333fc,2023-01-30,1,110,110,110
cf81f87c-a165-45a5-a74c-305a3d9333fc,2023-05-29,1,31.2,31.2,31.2
cf81f87c-a165-45a5-a74c-305a3d9333fc,2023-08-14,1,33.6,33.6,33.6
cf81f87c-a165-45a5-a74c-305a3d9333fc,2024-04-22,1,75,75,75
cf81f87c-a165-45a5-a74c-305a3d9333fc,2024-08-26,1,80.99,80.99,80.99
cf81f87c-a165-45a5-a74c-305a3d9333fc,2024-12-09,1,54,54,54
cf81f87c-a165-45a5-a74c-305a3d9333fc,2026-04-13,1,500,500,500
cf843423-9d0c-4452-a13e-e3e89cff0ee9,2025-08-25,1,35,35,35
cf843423-9d0c-4452-a13e-e3e89cff0ee9,2026-03-16,1,50,50,50
cf843423-9d0c-4452-a13e-e3e89cff0ee9,2026-05-25,1,52.5,52.5,52.5
cf86b8ac-26b4-46db-8651-da47419b4536,2021-04-12,1,152.5,152.5,152.5
cf86b8ac-26b4-46db-8651-da47419b4536,2021-05-24,1,140,140,140
cf86b8ac-26b4-46db-8651-da47419b4536,2021-06-07,1,195,195,195
cf86b8ac-26b4-46db-8651-da47419b4536,2021-06-28,2,115.25,110.5,120
cf86b8ac-26b4-46db-8651-da47419b4536,2021-07-19,1,91,91,91
cf86b8ac-26b4-46db-8651-da47419b4536,2021-07-26,1,172.5,172.5,172.5
cf86b8ac-26b4-46db-8651-da47419b4536,2021-08-16,1,140,140,140
cf86b8ac-26b4-46db-8651-da47419b4536,2021-10-04,1,83,83,83
cf86b8ac-26b4-46db-8651-da47419b4536,2021-10-11,1,102.5,102.5,102.5
cf86b8ac-26b4-46db-8651-da47419b4536,2021-11-15,1,59,59,59
cf86b8ac-26b4-46db-8651-da47419b4536,2021-11-22,2,92.5,85,100
cf86b8ac-26b4-46db-8651-da47419b4536,2021-12-06,1,86,86,86
cf86b8ac-26b4-46db-8651-da47419b4536,2022-02-07,1,76,76,76
cf86b8ac-26b4-46db-8651-da47419b4536,2022-02-14,1,95,95,95
cf86b8ac-26b4-46db-8651-da47419b4536,2022-03-28,1,91.2,91.2,91.2
cf86b8ac-26b4-46db-8651-da47419b4536,2022-08-15,1,113.61,113.61,113.61
cf86b8ac-26b4-46db-8651-da47419b4536,2022-08-29,1,70,70,70
cf86b8ac-26b4-46db-8651-da47419b4536,2022-09-12,1,71,71,71
cf86b8ac-26b4-46db-8651-da47419b4536,2022-09-26,2,111.62,98.25,125
cf86b8ac-26b4-46db-8651-da47419b4536,2022-10-03,4,114.43,108.18,128.5
cf86b8ac-26b4-46db-8651-da47419b4536,2022-10-10,1,172.1,172.1,172.1
cf86b8ac-26b4-46db-8651-da47419b4536,2022-10-17,1,200,200,200
cf86b8ac-26b4-46db-8651-da47419b4536,2022-11-07,1,131.73,131.73,131.73
cf86b8ac-26b4-46db-8651-da47419b4536,2022-11-14,1,150,150,150
cf86b8ac-26b4-46db-8651-da47419b4536,2022-11-28,1,146.81,146.81,146.81
cf86b8ac-26b4-46db-8651-da47419b4536,2022-12-12,2,153.75,150,157.5
cf86b8ac-26b4-46db-8651-da47419b4536,2023-01-16,1,172.5,172.5,172.5
cf86b8ac-26b4-46db-8651-da47419b4536,2023-01-23,1,123.5,123.5,123.5
cf86b8ac-26b4-46db-8651-da47419b4536,2023-01-30,2,151.25,102.5,200
cf86b8ac-26b4-46db-8651-da47419b4536,2023-02-06,1,175,175,175
cf86b8ac-26b4-46db-8651-da47419b4536,2023-02-13,1,199,199,199
cf86b8ac-26b4-46db-8651-da47419b4536,2023-02-20,1,187.5,187.5,187.5
cf86b8ac-26b4-46db-8651-da47419b4536,2023-03-06,2,220,215,225
cf86b8ac-26b4-46db-8651-da47419b4536,2023-03-20,1,202.5,202.5,202.5
cf86b8ac-26b4-46db-8651-da47419b4536,2023-03-27,1,162,162,162
cf86b8ac-26b4-46db-8651-da47419b4536,2023-05-01,2,128.97,124.43,133.5
cf86b8ac-26b4-46db-8651-da47419b4536,2023-05-08,1,200,200,200
cf86b8ac-26b4-46db-8651-da47419b4536,2023-05-22,2,221.03,209.89,232.18
cf86b8ac-26b4-46db-8651-da47419b4536,2023-05-29,5,357.94,300,384
cf86b8ac-26b4-46db-8651-da47419b4536,2023-06-05,2,288,288,288
cf86b8ac-26b4-46db-8651-da47419b4536,2023-06-12,2,307,288,326
