asset_id,week_start,n_sales,median_price,low,high
084df631-671d-4821-a5d8-2796bb9594da,2023-04-17,8,31,26,49.99
084df631-671d-4821-a5d8-2796bb9594da,2023-04-24,3,55.08,25,57.41
084df631-671d-4821-a5d8-2796bb9594da,2023-05-01,4,34.5,31,40
084df631-671d-4821-a5d8-2796bb9594da,2023-05-08,7,41,30,60
084df631-671d-4821-a5d8-2796bb9594da,2023-05-15,8,36.5,29.99,43.36
084df631-671d-4821-a5d8-2796bb9594da,2023-05-22,6,36.82,32.06,45.5
084df631-671d-4821-a5d8-2796bb9594da,2023-05-29,10,41.58,32.7,73
084df631-671d-4821-a5d8-2796bb9594da,2023-06-05,5,46.99,34.99,56.47
084df631-671d-4821-a5d8-2796bb9594da,2023-06-12,8,46.38,36,70
084df631-671d-4821-a5d8-2796bb9594da,2023-06-19,3,40,40,47.42
084df631-671d-4821-a5d8-2796bb9594da,2023-06-26,3,36,34,40
084df631-671d-4821-a5d8-2796bb9594da,2023-07-03,5,40,31,50.86
084df631-671d-4821-a5d8-2796bb9594da,2023-07-10,8,41,29,48.69
084df631-671d-4821-a5d8-2796bb9594da,2023-07-17,2,48.41,36,60.82
084df631-671d-4821-a5d8-2796bb9594da,2023-07-24,5,50,40,51.39
084df631-671d-4821-a5d8-2796bb9594da,2023-07-31,3,35,33,44.4
084df631-671d-4821-a5d8-2796bb9594da,2023-08-07,4,40,39.99,41
084df631-671d-4821-a5d8-2796bb9594da,2023-08-14,6,41.7,34.8,49.2
084df631-671d-4821-a5d8-2796bb9594da,2023-08-21,7,42.99,39,73.44
084df631-671d-4821-a5d8-2796bb9594da,2023-08-28,6,49.97,44.5,55
084df631-671d-4821-a5d8-2796bb9594da,2023-09-04,5,42,39,46
084df631-671d-4821-a5d8-2796bb9594da,2023-09-11,7,44.99,37.2,58.02
084df631-671d-4821-a5d8-2796bb9594da,2023-09-18,7,37,32.4,49.3
084df631-671d-4821-a5d8-2796bb9594da,2023-09-25,5,36.62,29.99,39.97
084df631-671d-4821-a5d8-2796bb9594da,2023-10-02,5,33.5,32,49.99
084df631-671d-4821-a5d8-2796bb9594da,2023-10-09,4,35,20.5,41
084df631-671d-4821-a5d8-2796bb9594da,2023-10-16,3,35,26.82,48.55
084df631-671d-4821-a5d8-2796bb9594da,2023-10-23,3,37.53,37.2,39.99
084df631-671d-4821-a5d8-2796bb9594da,2023-10-30,6,42,30,46.09
084df631-671d-4821-a5d8-2796bb9594da,2023-11-06,7,39.99,32.51,46
084df631-671d-4821-a5d8-2796bb9594da,2023-11-13,4,32.5,30,44.99
084df631-671d-4821-a5d8-2796bb9594da,2023-11-20,9,28,26.4,52.49
084df631-671d-4821-a5d8-2796bb9594da,2023-11-27,5,35,29.88,41
084df631-671d-4821-a5d8-2796bb9594da,2023-12-04,9,38,25,52
084df631-671d-4821-a5d8-2796bb9594da,2023-12-11,8,32.49,27,49.12
084df631-671d-4821-a5d8-2796bb9594da,2023-12-18,4,40,39.52,49.2
084df631-671d-4821-a5d8-2796bb9594da,2023-12-25,8,37,29,49.99
084df631-671d-4821-a5d8-2796bb9594da,2024-01-01,4,41,37.7,44.99
084df631-671d-4821-a5d8-2796bb9594da,2024-01-08,6,41.7,33,81.51
084df631-671d-4821-a5d8-2796bb9594da,2024-01-15,8,33,30,82.71
084df631-671d-4821-a5d8-2796bb9594da,2024-01-22,10,36.39,21.55,49.99
084df631-671d-4821-a5d8-2796bb9594da,2024-01-29,7,39.6,37.2,49.15
084df631-671d-4821-a5d8-2796bb9594da,2024-02-05,2,39.2,34.75,43.66
084df631-671d-4821-a5d8-2796bb9594da,2024-02-12,4,32.5,26,44
084df631-671d-4821-a5d8-2796bb9594da,2024-02-19,6,33.94,15,40.58
084df631-671d-4821-a5d8-2796bb9594da,2024-02-26,6,47.15,31,55.26
084df631-671d-4821-a5d8-2796bb9594da,2024-03-04,7,39.99,29,54
084df631-671d-4821-a5d8-2796bb9594da,2024-03-11,11,37.2,28.11,49.86
084df631-671d-4821-a5d8-2796bb9594da,2024-03-18,6,36.5,12,45.99
084df631-671d-4821-a5d8-2796bb9594da,2024-03-25,5,44.2,32,67.2
084df631-671d-4821-a5d8-2796bb9594da,2024-04-01,6,39,29,55.17
084df631-671d-4821-a5d8-2796bb9594da,2024-04-08,6,36.05,25,37.21
084df631-671d-4821-a5d8-2796bb9594da,2024-04-15,4,36,28,49.08
084df631-671d-4821-a5d8-2796bb9594da,2024-04-22,2,36.8,34,39.6
084df631-671d-4821-a5d8-2796bb9594da,2024-04-29,7,35,26.5,44.99
084df631-671d-4821-a5d8-2796bb9594da,2024-05-06,4,45.97,40,56.4
084df631-671d-4821-a5d8-2796bb9594da,2024-05-13,4,37.95,22.74,41
084df631-671d-4821-a5d8-2796bb9594da,2024-05-20,2,33.5,33,34
084df631-671d-4821-a5d8-2796bb9594da,2024-05-27,4,40.38,33.99,57.29
084df631-671d-4821-a5d8-2796bb9594da,2024-06-03,9,41,25.2,54
084df631-671d-4821-a5d8-2796bb9594da,2024-06-10,3,32,26,36
084df631-671d-4821-a5d8-2796bb9594da,2024-06-17,8,29.9,23.5,38.4
084df631-671d-4821-a5d8-2796bb9594da,2024-06-24,11,28.8,26,64
084df631-671d-4821-a5d8-2796bb9594da,2024-07-01,8,36,33.6,45
084df631-671d-4821-a5d8-2796bb9594da,2024-07-08,8,33.6,31.2,65.17
084df631-671d-4821-a5d8-2796bb9594da,2024-07-15,2,42.03,40.4,43.66
084df631-671d-4821-a5d8-2796bb9594da,2024-07-22,5,36,28,49
084df631-671d-4821-a5d8-2796bb9594da,2024-07-29,7,36,20.5,37.5
084df631-671d-4821-a5d8-2796bb9594da,2024-08-05,7,37.2,27,51.35
084df631-671d-4821-a5d8-2796bb9594da,2024-08-12,7,32,24.5,57.71
084df631-671d-4821-a5d8-2796bb9594da,2024-08-19,6,39.1,34.8,45
084df631-671d-4821-a5d8-2796bb9594da,2024-08-26,8,34.8,26,55
084df631-671d-4821-a5d8-2796bb9594da,2024-09-02,3,37.2,26.4,51.6
084df631-671d-4821-a5d8-2796bb9594da,2024-09-09,6,36.6,29,49.69
084df631-671d-4821-a5d8-2796bb9594da,2024-09-16,6,33,22.22,37.5
084df631-671d-4821-a5d8-2796bb9594da,2024-09-23,4,39.56,30,56.14
084df631-671d-4821-a5d8-2796bb9594da,2024-09-30,2,34.62,31.25,37.99
084df631-671d-4821-a5d8-2796bb9594da,2024-10-07,1,57.99,57.99,57.99
084df631-671d-4821-a5d8-2796bb9594da,2024-10-14,3,39.99,34,49.99
084df631-671d-4821-a5d8-2796bb9594da,2024-10-21,1,45.41,45.41,45.41
084df631-671d-4821-a5d8-2796bb9594da,2024-10-28,4,36.05,18,38
084df631-671d-4821-a5d8-2796bb9594da,2024-11-04,4,47.02,36,53
084df631-671d-4821-a5d8-2796bb9594da,2024-11-11,7,37,26.03,51
084df631-671d-4821-a5d8-2796bb9594da,2024-11-18,2,53.48,51.95,55
084df631-671d-4821-a5d8-2796bb9594da,2024-11-25,2,36,32,40
084df631-671d-4821-a5d8-2796bb9594da,2024-12-02,4,47.86,36,58
084df631-671d-4821-a5d8-2796bb9594da,2024-12-09,4,42.5,33,50
084df631-671d-4821-a5d8-2796bb9594da,2024-12-16,3,46,43,53.13
084df631-671d-4821-a5d8-2796bb9594da,2024-12-23,3,45,44.99,52
084df631-671d-4821-a5d8-2796bb9594da,2024-12-30,2,61.67,40,83.34
084df631-671d-4821-a5d8-2796bb9594da,2025-01-06,4,46,31,60
084df631-671d-4821-a5d8-2796bb9594da,2025-01-13,5,51,36,57
084df631-671d-4821-a5d8-2796bb9594da,2025-01-20,7,45,24.99,59.5
084df631-671d-4821-a5d8-2796bb9594da,2025-01-27,4,51.06,38,62.13
084df631-671d-4821-a5d8-2796bb9594da,2025-02-03,3,44.99,40,49.99
084df631-671d-4821-a5d8-2796bb9594da,2025-02-10,8,45.78,38,56
084df631-671d-4821-a5d8-2796bb9594da,2025-02-17,4,39,27,41
084df631-671d-4821-a5d8-2796bb9594da,2025-02-24,7,50,39,54
084df631-671d-4821-a5d8-2796bb9594da,2025-03-03,6,51,45,63
084df631-671d-4821-a5d8-2796bb9594da,2025-03-10,13,51.5,40,67.56
084df631-671d-4821-a5d8-2796bb9594da,2025-03-17,8,55,49.99,85
084df631-671d-4821-a5d8-2796bb9594da,2025-03-24,9,45,40,94.8
084df631-671d-4821-a5d8-2796bb9594da,2025-03-31,4,50.99,42.29,55
084df631-671d-4821-a5d8-2796bb9594da,2025-04-07,6,50.5,45,70.38
084df631-671d-4821-a5d8-2796bb9594da,2025-04-14,8,48,42,60
084df631-671d-4821-a5d8-2796bb9594da,2025-04-21,4,55.5,49,63
084df631-671d-4821-a5d8-2796bb9594da,2025-04-28,2,68,65,71
084df631-671d-4821-a5d8-2796bb9594da,2025-05-05,7,50,41,62
084df631-671d-4821-a5d8-2796bb9594da,2025-05-12,12,59.99,45,91
084df631-671d-4821-a5d8-2796bb9594da,2025-05-19,6,55.5,48,60
084df631-671d-4821-a5d8-2796bb9594da,2025-05-26,7,62,53,76.8
084df631-671d-4821-a5d8-2796bb9594da,2025-06-02,17,60,54,81
084df631-671d-4821-a5d8-2796bb9594da,2025-06-09,9,57,41,81
084df631-671d-4821-a5d8-2796bb9594da,2025-06-16,5,75,50,80.18
084df631-671d-4821-a5d8-2796bb9594da,2025-06-23,6,68.54,62.4,90.82
084df631-671d-4821-a5d8-2796bb9594da,2025-06-30,9,76,65.49,200
084df631-671d-4821-a5d8-2796bb9594da,2025-07-07,5,77.88,75,93
084df631-671d-4821-a5d8-2796bb9594da,2025-07-14,6,77.25,65.78,94.03
084df631-671d-4821-a5d8-2796bb9594da,2025-07-21,8,89.22,66,106.86
084df631-671d-4821-a5d8-2796bb9594da,2025-07-28,1,84.99,84.99,84.99
084df631-671d-4821-a5d8-2796bb9594da,2025-08-04,6,76.25,68,96.62
084df631-671d-4821-a5d8-2796bb9594da,2025-08-11,8,75.5,45,126.24
084df631-671d-4821-a5d8-2796bb9594da,2025-08-18,7,88,76,105
084df631-671d-4821-a5d8-2796bb9594da,2025-08-25,15,100,74.4,116.86
084df631-671d-4821-a5d8-2796bb9594da,2025-09-01,10,102.36,80,132
084df631-671d-4821-a5d8-2796bb9594da,2025-09-08,8,90,80,107.5
084df631-671d-4821-a5d8-2796bb9594da,2025-09-15,10,92.75,75.71,124.51
084df631-671d-4821-a5d8-2796bb9594da,2025-09-22,4,111.16,86,164.7
084df631-671d-4821-a5d8-2796bb9594da,2025-09-29,7,99.95,86,180
084df631-671d-4821-a5d8-2796bb9594da,2025-10-06,2,104.02,98.95,109.09
084df631-671d-4821-a5d8-2796bb9594da,2025-10-13,11,97.67,60,134.03
084df631-671d-4821-a5d8-2796bb9594da,2025-10-20,10,85.5,66,101.15
084df631-671d-4821-a5d8-2796bb9594da,2025-10-27,7,85.31,78,124
084df631-671d-4821-a5d8-2796bb9594da,2025-11-03,7,85,78,89.99
084df631-671d-4821-a5d8-2796bb9594da,2025-11-10,8,83,63,102.5
084df631-671d-4821-a5d8-2796bb9594da,2025-11-17,5,76,65,96.71
084df631-671d-4821-a5d8-2796bb9594da,2025-11-24,8,76,73,91
084df631-671d-4821-a5d8-2796bb9594da,2025-12-01,7,67.5,58.03,84.99
084df631-671d-4821-a5d8-2796bb9594da,2025-12-08,5,66,61,88.01
084df631-671d-4821-a5d8-2796bb9594da,2025-12-15,10,72.5,60,79.99
084df631-671d-4821-a5d8-2796bb9594da,2025-12-22,6,65.28,62.02,83.57
084df631-671d-4821-a5d8-2796bb9594da,2025-12-29,6,75,60,108.5
084df631-671d-4821-a5d8-2796bb9594da,2026-01-05,8,81,64.99,110.8
084df631-671d-4821-a5d8-2796bb9594da,2026-01-12,16,73,63,400
084df631-671d-4821-a5d8-2796bb9594da,2026-01-19,4,64.5,61,98
084df631-671d-4821-a5d8-2796bb9594da,2026-01-26,18,76,55,99
084df631-671d-4821-a5d8-2796bb9594da,2026-02-02,15,76,61.05,99
084df631-671d-4821-a5d8-2796bb9594da,2026-02-09,5,76.8,68.9,105.63
084df631-671d-4821-a5d8-2796bb9594da,2026-02-16,12,77.7,69.99,103.7
084df631-671d-4821-a5d8-2796bb9594da,2026-02-23,15,79,64,130.96
084df631-671d-4821-a5d8-2796bb9594da,2026-03-02,11,78.99,67.66,150
084df631-671d-4821-a5d8-2796bb9594da,2026-03-09,8,80.5,70,105
084df631-671d-4821-a5d8-2796bb9594da,2026-03-16,11,78.06,66.55,102.5
084df631-671d-4821-a5d8-2796bb9594da,2026-03-23,13,79.99,72,97.52
084df631-671d-4821-a5d8-2796bb9594da,2026-03-30,10,86,69,131.5
084df631-671d-4821-a5d8-2796bb9594da,2026-04-06,13,85,70,94.99
084df631-671d-4821-a5d8-2796bb9594da,2026-04-13,17,86,75,162
084df631-671d-4821-a5d8-2796bb9594da,2026-04-20,26,99.99,80,140.67
084df631-671d-4821-a5d8-2796bb9594da,2026-04-27,7,99.99,84.99,115
084df631-671d-4821-a5d8-2796bb9594da,2026-05-04,24,110,90,220
084df631-671d-4821-a5d8-2796bb9594da,2026-05-11,19,120.5,99,153.38
084df631-671d-4821-a5d8-2796bb9594da,2026-05-18,9,138,110,174.84
084df631-671d-4821-a5d8-2796bb9594da,2026-05-25,8,118.75,76.64,150
084df631-671d-4821-a5d8-2796bb9594da,2026-06-01,18,141.75,89.7,192.5
084df631-671d-4821-a5d8-2796bb9594da,2026-06-08,13,127.5,76.79,173.15
084df631-671d-4821-a5d8-2796bb9594da,2026-06-15,7,125,115.62,144.12
084df631-671d-4821-a5d8-2796bb9594da,2026-06-22,9,126.09,100,171.33
084df631-671d-4821-a5d8-2796bb9594da,2026-06-29,7,125,109.21,165
084df631-671d-4821-a5d8-2796bb9594da,2026-07-06,9,119.99,77.81,174.5
084df631-671d-4821-a5d8-2796bb9594da,2026-07-13,11,133,110,162.48
084df631-671d-4821-a5d8-2796bb9594da,2026-07-20,12,113.75,96,135
084df631-671d-4821-a5d8-2796bb9594da,2026-07-27,5,119,109.4,151
084df631-671d-4821-a5d8-2796bb9594da,2026-08-03,3,120,119.67,129.68
084df631-671d-4821-a5d8-2796bb9594da,2026-08-10,8,97.5,84.7,125
084df631-671d-4821-a5d8-2796bb9594da,2026-08-17,6,111.25,91.2,122.5
084df631-671d-4821-a5d8-2796bb9594da,2026-08-24,12,120.25,90,155.24
084df631-671d-4821-a5d8-2796bb9594da,2026-08-31,7,115,96,128.12
084df631-671d-4821-a5d8-2796bb9594da,2026-09-07,8,122.25,105,132.49
084df631-671d-4821-a5d8-2796bb9594da,2026-09-14,5,98,95,170.8
085170a9-fdab-44af-a95a-01b8850337ee,2021-03-15,1,110.44,110.44,110.44
085170a9-fdab-44af-a95a-01b8850337ee,2021-03-29,1,115,115,115
085170a9-fdab-44af-a95a-01b8850337ee,2021-06-21,1,81,81,81
085170a9-fdab-44af-a95a-01b8850337ee,2021-10-04,1,61,61,61
085170a9-fdab-44af-a95a-01b8850337ee,2021-11-15,1,44,44,44
085170a9-fdab-44af-a95a-01b8850337ee,2021-12-27,1,44.99,44.99,44.99
085170a9-fdab-44af-a95a-01b8850337ee,2022-01-24,3,99,44,119.99
085170a9-fdab-44af-a95a-01b8850337ee,2022-03-07,1,56,56,56
085170a9-fdab-44af-a95a-01b8850337ee,2022-03-14,1,74.99,74.99,74.99
085170a9-fdab-44af-a95a-01b8850337ee,2022-03-21,2,50.23,42,58.47
085170a9-fdab-44af-a95a-01b8850337ee,2022-05-02,1,50.4,50.4,50.4
085170a9-fdab-44af-a95a-01b8850337ee,2022-08-08,1,70,70,70
085170a9-fdab-44af-a95a-01b8850337ee,2022-08-22,2,54.45,28.8,80.1
085170a9-fdab-44af-a95a-01b8850337ee,2022-09-12,1,75.02,75.02,75.02
085170a9-fdab-44af-a95a-01b8850337ee,2022-10-10,1,46,46,46
085170a9-fdab-44af-a95a-01b8850337ee,2022-11-07,1,32,32,32
085170a9-fdab-44af-a95a-01b8850337ee,2023-01-30,1,32,32,32
085170a9-fdab-44af-a95a-01b8850337ee,2023-03-06,1,32,32,32
085170a9-fdab-44af-a95a-01b8850337ee,2023-05-22,1,96,96,96
085170a9-fdab-44af-a95a-01b8850337ee,2023-07-24,1,74.99,74.99,74.99
085170a9-fdab-44af-a95a-01b8850337ee,2023-11-13,1,50.36,50.36,50.36
085170a9-fdab-44af-a95a-01b8850337ee,2023-11-27,1,100,100,100
085170a9-fdab-44af-a95a-01b8850337ee,2024-01-29,1,34.97,34.97,34.97
085170a9-fdab-44af-a95a-01b8850337ee,2024-03-11,1,100,100,100
085170a9-fdab-44af-a95a-01b8850337ee,2024-04-22,1,55,55,55
085170a9-fdab-44af-a95a-01b8850337ee,2024-08-26,2,70,65,74.99
085170a9-fdab-44af-a95a-01b8850337ee,2024-10-07,1,80,80,80
085170a9-fdab-44af-a95a-01b8850337ee,2024-10-14,1,48,48,48
085170a9-fdab-44af-a95a-01b8850337ee,2024-11-18,1,79,79,79
085170a9-fdab-44af-a95a-01b8850337ee,2025-01-20,1,66,66,66
085170a9-fdab-44af-a95a-01b8850337ee,2025-04-21,1,85,85,85
085170a9-fdab-44af-a95a-01b8850337ee,2025-05-05,1,79.99,79.99,79.99
085170a9-fdab-44af-a95a-01b8850337ee,2025-10-06,1,124.99,124.99,124.99
085170a9-fdab-44af-a95a-01b8850337ee,2025-12-01,1,175,175,175
085170a9-fdab-44af-a95a-01b8850337ee,2026-03-09,1,291.95,291.95,291.95
085170a9-fdab-44af-a95a-01b8850337ee,2026-05-18,1,299.95,299.95,299.95
085170a9-fdab-44af-a95a-01b8850337ee,2026-06-22,3,421.2,320,450
085170a9-fdab-44af-a95a-01b8850337ee,2026-08-31,1,356.47,356.47,356.47
0852ceb2-4905-4b35-9054-b0482103fbf1,2026-01-19,1,21.5,21.5,21.5
0852ceb2-4905-4b35-9054-b0482103fbf1,2026-08-17,1,50,50,50
08563cbf-9d73-410b-9ad1-be25399a35c2,2025-12-01,1,39.99,39.99,39.99
08563cbf-9d73-410b-9ad1-be25399a35c2,2026-05-11,1,25,25,25
08563cbf-9d73-410b-9ad1-be25399a35c2,2026-08-24,1,100,100,100
085a8d2f-2b5c-4ae2-9cdb-7dc8dc6fe507,2024-05-06,1,45,45,45
085a8d2f-2b5c-4ae2-9cdb-7dc8dc6fe507,2024-05-20,1,20,20,20
085a8d2f-2b5c-4ae2-9cdb-7dc8dc6fe507,2024-05-27,1,15.5,15.5,15.5
085a8d2f-2b5c-4ae2-9cdb-7dc8dc6fe507,2024-06-24,1,25,25,25
085a8d2f-2b5c-4ae2-9cdb-7dc8dc6fe507,2024-07-08,3,15.5,14.74,16.91
085a8d2f-2b5c-4ae2-9cdb-7dc8dc6fe507,2024-07-15,1,29.98,29.98,29.98
085a8d2f-2b5c-4ae2-9cdb-7dc8dc6fe507,2024-08-12,3,20,20,21.97
085a8d2f-2b5c-4ae2-9cdb-7dc8dc6fe507,2024-08-19,2,20.99,12,29.98
085a8d2f-2b5c-4ae2-9cdb-7dc8dc6fe507,2024-09-02,1,19.2,19.2,19.2
085a8d2f-2b5c-4ae2-9cdb-7dc8dc6fe507,2024-12-30,2,27.41,18.81,36.02
085a8d2f-2b5c-4ae2-9cdb-7dc8dc6fe507,2025-01-20,1,23,23,23
085a8d2f-2b5c-4ae2-9cdb-7dc8dc6fe507,2025-03-17,2,33.43,28.86,38
085a8d2f-2b5c-4ae2-9cdb-7dc8dc6fe507,2025-04-07,1,31.01,31.01,31.01
085a8d2f-2b5c-4ae2-9cdb-7dc8dc6fe507,2025-04-28,1,35,35,35
085a8d2f-2b5c-4ae2-9cdb-7dc8dc6fe507,2025-05-19,1,35,35,35
085a8d2f-2b5c-4ae2-9cdb-7dc8dc6fe507,2025-08-18,1,22.01,22.01,22.01
085a8d2f-2b5c-4ae2-9cdb-7dc8dc6fe507,2025-10-06,2,33.24,20,46.48
085a8d2f-2b5c-4ae2-9cdb-7dc8dc6fe507,2025-10-27,1,20,20,20
085a8d2f-2b5c-4ae2-9cdb-7dc8dc6fe507,2026-01-12,3,39.99,33.99,50
085a8d2f-2b5c-4ae2-9cdb-7dc8dc6fe507,2026-02-02,1,35.87,35.87,35.87
085a8d2f-2b5c-4ae2-9cdb-7dc8dc6fe507,2026-03-09,1,50,50,50
085a8d2f-2b5c-4ae2-9cdb-7dc8dc6fe507,2026-07-20,1,35,35,35
085e25ca-b1fc-472a-b6a7-177cf38709a2,2021-04-05,1,475,475,475
085e25ca-b1fc-472a-b6a7-177cf38709a2,2021-05-03,1,475,475,475
085e25ca-b1fc-472a-b6a7-177cf38709a2,2021-08-16,1,124.5,124.5,124.5
085e25ca-b1fc-472a-b6a7-177cf38709a2,2021-11-01,1,475,475,475
085e25ca-b1fc-472a-b6a7-177cf38709a2,2022-07-25,1,265,265,265
085e25ca-b1fc-472a-b6a7-177cf38709a2,2022-09-19,1,225,225,225
085e25ca-b1fc-472a-b6a7-177cf38709a2,2022-10-17,1,260,260,260
085e25ca-b1fc-472a-b6a7-177cf38709a2,2022-11-21,1,200,200,200
085e25ca-b1fc-472a-b6a7-177cf38709a2,2022-11-28,1,299.99,299.99,299.99
085e25ca-b1fc-472a-b6a7-177cf38709a2,2023-01-23,1,249.99,249.99,249.99
085e25ca-b1fc-472a-b6a7-177cf38709a2,2023-02-06,1,249.99,249.99,249.99
085e25ca-b1fc-472a-b6a7-177cf38709a2,2023-03-06,1,222.21,222.21,222.21
085e25ca-b1fc-472a-b6a7-177cf38709a2,2023-03-20,1,255,255,255
085e25ca-b1fc-472a-b6a7-177cf38709a2,2023-04-10,1,325,325,325
085e25ca-b1fc-472a-b6a7-177cf38709a2,2023-05-01,1,253.14,253.14,253.14
085e25ca-b1fc-472a-b6a7-177cf38709a2,2023-05-29,1,249.9,249.9,249.9
085e25ca-b1fc-472a-b6a7-177cf38709a2,2023-06-05,2,282.25,249.99,314.5
085e25ca-b1fc-472a-b6a7-177cf38709a2,2023-06-26,2,230,230,230
085e25ca-b1fc-472a-b6a7-177cf38709a2,2023-07-10,1,226.5,226.5,226.5
085e25ca-b1fc-472a-b6a7-177cf38709a2,2023-08-14,1,300,300,300
085e25ca-b1fc-472a-b6a7-177cf38709a2,2023-10-16,1,123.5,123.5,123.5
085e25ca-b1fc-472a-b6a7-177cf38709a2,2023-10-30,1,314.91,314.91,314.91
085e25ca-b1fc-472a-b6a7-177cf38709a2,2024-02-12,1,225,225,225
085e25ca-b1fc-472a-b6a7-177cf38709a2,2024-03-18,1,252,252,252
085e25ca-b1fc-472a-b6a7-177cf38709a2,2024-04-15,1,221,221,221
085e25ca-b1fc-472a-b6a7-177cf38709a2,2024-04-22,1,250,250,250
085e25ca-b1fc-472a-b6a7-177cf38709a2,2024-04-29,1,344.16,344.16,344.16
085e25ca-b1fc-472a-b6a7-177cf38709a2,2024-07-22,1,284.99,284.99,284.99
085e25ca-b1fc-472a-b6a7-177cf38709a2,2024-07-29,3,269.99,217.5,269.99
085e25ca-b1fc-472a-b6a7-177cf38709a2,2024-08-26,1,255,255,255
085e25ca-b1fc-472a-b6a7-177cf38709a2,2024-10-21,1,210,210,210
085e25ca-b1fc-472a-b6a7-177cf38709a2,2024-11-18,1,299.99,299.99,299.99
085e25ca-b1fc-472a-b6a7-177cf38709a2,2024-12-23,1,400,400,400
085e25ca-b1fc-472a-b6a7-177cf38709a2,2025-01-20,1,337.5,337.5,337.5
085e25ca-b1fc-472a-b6a7-177cf38709a2,2025-03-03,1,350,350,350
085e25ca-b1fc-472a-b6a7-177cf38709a2,2025-04-07,1,361,361,361
085e25ca-b1fc-472a-b6a7-177cf38709a2,2025-04-21,1,678,678,678
085e25ca-b1fc-472a-b6a7-177cf38709a2,2025-05-26,3,426,425,444
085e25ca-b1fc-472a-b6a7-177cf38709a2,2025-06-16,1,389.46,389.46,389.46
085e25ca-b1fc-472a-b6a7-177cf38709a2,2025-07-14,1,490,490,490
085e25ca-b1fc-472a-b6a7-177cf38709a2,2025-08-04,2,569.5,410,729
085e25ca-b1fc-472a-b6a7-177cf38709a2,2025-08-11,1,495,495,495
085e25ca-b1fc-472a-b6a7-177cf38709a2,2025-09-22,1,565,565,565
085e25ca-b1fc-472a-b6a7-177cf38709a2,2025-10-06,1,658.6,658.6,658.6
085e25ca-b1fc-472a-b6a7-177cf38709a2,2025-10-13,1,396,396,396
085e25ca-b1fc-472a-b6a7-177cf38709a2,2025-10-27,1,705,705,705
085e25ca-b1fc-472a-b6a7-177cf38709a2,2025-11-03,1,475,475,475
085e25ca-b1fc-472a-b6a7-177cf38709a2,2025-11-10,1,770,770,770
085e25ca-b1fc-472a-b6a7-177cf38709a2,2025-12-08,3,405,360,426
085e25ca-b1fc-472a-b6a7-177cf38709a2,2025-12-15,1,500.05,500.05,500.05
085e25ca-b1fc-472a-b6a7-177cf38709a2,2025-12-22,1,510,510,510
085e25ca-b1fc-472a-b6a7-177cf38709a2,2025-12-29,1,760,760,760
085e25ca-b1fc-472a-b6a7-177cf38709a2,2026-01-19,2,603.99,413,794.98
085e25ca-b1fc-472a-b6a7-177cf38709a2,2026-02-09,3,770,666,860
085e25ca-b1fc-472a-b6a7-177cf38709a2,2026-02-16,1,789.99,789.99,789.99
085e25ca-b1fc-472a-b6a7-177cf38709a2,2026-03-02,1,799.99,799.99,799.99
085e25ca-b1fc-472a-b6a7-177cf38709a2,2026-03-16,3,840,820,1000
085e25ca-b1fc-472a-b6a7-177cf38709a2,2026-03-23,1,1080,1080,1080
085e25ca-b1fc-472a-b6a7-177cf38709a2,2026-03-30,1,630,630,630
085e25ca-b1fc-472a-b6a7-177cf38709a2,2026-04-13,2,945,890,999.99
085e25ca-b1fc-472a-b6a7-177cf38709a2,2026-04-20,1,1275,1275,1275
085e25ca-b1fc-472a-b6a7-177cf38709a2,2026-05-04,1,2200,2200,2200
085e25ca-b1fc-472a-b6a7-177cf38709a2,2026-06-08,1,2100,2100,2100
085e25ca-b1fc-472a-b6a7-177cf38709a2,2026-06-15,1,2550,2550,2550
085e25ca-b1fc-472a-b6a7-177cf38709a2,2026-06-22,1,2025,2025,2025
085e25ca-b1fc-472a-b6a7-177cf38709a2,2026-06-29,1,1083.85,1083.85,1083.85
085e25ca-b1fc-472a-b6a7-177cf38709a2,2026-07-13,1,1200,1200,1200
085e25ca-b1fc-472a-b6a7-177cf38709a2,2026-07-20,1,900,900,900
085e25ca-b1fc-472a-b6a7-177cf38709a2,2026-07-27,1,1025,1025,1025
085e25ca-b1fc-472a-b6a7-177cf38709a2,2026-08-03,2,916.82,873.63,960
085e25ca-b1fc-472a-b6a7-177cf38709a2,2026-08-17,2,906,770,1042
085e25ca-b1fc-472a-b6a7-177cf38709a2,2026-08-31,1,760,760,760
085e25ca-b1fc-472a-b6a7-177cf38709a2,2026-09-07,2,644,552,735.99
085e25ca-b1fc-472a-b6a7-177cf38709a2,2026-09-14,1,731,731,731
085f1556-cf12-4200-a6d4-721a7ffdf684,2023-07-17,1,32.99,32.99,32.99
085f1556-cf12-4200-a6d4-721a7ffdf684,2023-07-31,1,12.5,12.5,12.5
085f1556-cf12-4200-a6d4-721a7ffdf684,2023-08-28,1,26.69,26.69,26.69
085f1556-cf12-4200-a6d4-721a7ffdf684,2025-06-30,1,27,27,27
085f1556-cf12-4200-a6d4-721a7ffdf684,2026-02-16,1,71.99,71.99,71.99
085f1556-cf12-4200-a6d4-721a7ffdf684,2026-03-09,1,70,70,70
085f1556-cf12-4200-a6d4-721a7ffdf684,2026-06-08,1,145,145,145
08644843-6146-4be2-9ba8-4143210834f6,2024-12-02,1,45,45,45
08644843-6146-4be2-9ba8-4143210834f6,2024-12-09,4,46.5,44.95,51
