asset_id,week_start,n_sales,median_price,low,high
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2026-05-11,1,700,700,700
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2026-05-25,1,530,530,530
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2026-06-08,2,475.8,300,651.6
5c3822cc-134a-40b8-84f6-427c7e74d319,2026-01-05,1,355,355,355
5c3a70d2-feed-4e85-bbcd-773670a555a5,2026-06-15,2,72.5,56,89
5c3a70d2-feed-4e85-bbcd-773670a555a5,2026-07-06,2,71.02,71,71.03
5c3a70d2-feed-4e85-bbcd-773670a555a5,2026-07-27,1,43.51,43.51,43.51
5c3a70d2-feed-4e85-bbcd-773670a555a5,2026-08-03,7,45,44.49,46.01
5c3a70d2-feed-4e85-bbcd-773670a555a5,2026-08-10,6,45,29.91,47
5c3a70d2-feed-4e85-bbcd-773670a555a5,2026-08-17,1,60,60,60
5c3a70d2-feed-4e85-bbcd-773670a555a5,2026-08-24,6,38,34,40
5c3a70d2-feed-4e85-bbcd-773670a555a5,2026-08-31,1,33,33,33
5c3a70d2-feed-4e85-bbcd-773670a555a5,2026-09-07,4,31.5,26,49.99
5c3a70d2-feed-4e85-bbcd-773670a555a5,2026-09-14,20,23.51,19.51,32
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2021-08-09,1,29,29,29
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2021-08-16,2,41,41,41
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2021-10-04,1,40,40,40
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2021-12-06,1,25.2,25.2,25.2
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2021-12-27,1,66,66,66
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2022-03-14,1,28,28,28
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2022-04-11,1,31.09,31.09,31.09
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2022-04-25,1,60,60,60
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2022-05-23,1,41.41,41.41,41.41
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2022-06-27,1,47.99,47.99,47.99
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2022-07-11,1,49.75,49.75,49.75
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2022-07-18,1,39,39,39
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2022-08-01,1,35,35,35
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2022-08-08,1,30,30,30
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2022-08-15,3,22,21.51,30
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2022-08-22,4,25.24,18.5,26.11
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2022-08-29,3,54.99,31,68.56
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2022-09-05,1,28.5,28.5,28.5
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2022-09-26,5,26,22.5,26.11
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2022-10-03,3,29,23.5,34.2
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2022-10-10,1,35,35,35
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2022-10-31,1,57,57,57
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2022-11-07,2,25.2,25.2,25.2
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2022-11-14,1,35,35,35
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2022-12-12,1,27,27,27
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2022-12-19,2,28.49,26,30.99
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2022-12-26,1,20.5,20.5,20.5
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2023-01-09,1,19.99,19.99,19.99
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2023-01-16,2,29.99,29.99,30
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2023-01-23,1,18.64,18.64,18.64
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2023-03-20,1,66.45,66.45,66.45
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2023-03-27,2,25.49,24.99,26
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2023-06-05,1,16.5,16.5,16.5
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2023-07-17,1,30,30,30
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2023-11-06,1,29.99,29.99,29.99
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2023-11-20,1,13.05,13.05,13.05
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2023-12-11,1,15,15,15
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2024-01-15,1,44.24,44.24,44.24
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2024-03-25,1,39.99,39.99,39.99
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2024-04-29,1,44.97,44.97,44.97
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2024-08-12,2,29.87,29.75,29.99
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2024-12-16,1,29.99,29.99,29.99
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2025-01-13,1,30,30,30
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2025-03-10,1,40.8,40.8,40.8
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2025-03-31,1,32.99,32.99,32.99
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2025-06-02,1,49.99,49.99,49.99
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2025-06-09,1,39.6,39.6,39.6
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2025-06-30,1,48,48,48
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2025-07-28,1,85,85,85
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2025-08-25,1,49.2,49.2,49.2
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2025-09-08,1,84.99,84.99,84.99
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2025-09-22,1,46.8,46.8,46.8
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2025-12-29,2,61.98,39,84.95
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2026-01-12,1,62,62,62
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2026-01-19,1,59.88,59.88,59.88
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2026-02-02,1,62,62,62
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2026-02-09,2,97.5,84.99,110
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2026-03-09,1,170,170,170
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2026-03-16,1,150,150,150
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2026-05-11,1,180.7,180.7,180.7
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2026-05-18,1,202.5,202.5,202.5
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2026-06-29,1,175,175,175
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2026-07-27,1,200,200,200
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2026-08-31,1,299.99,299.99,299.99
5c3c134d-b1e8-4f24-945a-99ec38f07d09,2026-09-21,1,400,400,400
5c3e6ddb-d90d-42cb-b8ea-4d9b915c3ead,2021-11-15,1,84,84,84
5c3e6ddb-d90d-42cb-b8ea-4d9b915c3ead,2023-01-23,1,144,144,144
5c3e6ddb-d90d-42cb-b8ea-4d9b915c3ead,2023-02-20,2,122.5,102.5,142.5
5c3e6ddb-d90d-42cb-b8ea-4d9b915c3ead,2023-07-17,1,104.38,104.38,104.38
5c3e6ddb-d90d-42cb-b8ea-4d9b915c3ead,2024-02-26,1,91.2,91.2,91.2
5c3e6ddb-d90d-42cb-b8ea-4d9b915c3ead,2024-03-04,1,91.11,91.11,91.11
5c3e6ddb-d90d-42cb-b8ea-4d9b915c3ead,2024-05-27,1,72,72,72
5c3e6ddb-d90d-42cb-b8ea-4d9b915c3ead,2024-09-30,1,59.88,59.88,59.88
5c3e6ddb-d90d-42cb-b8ea-4d9b915c3ead,2025-01-06,1,121.07,121.07,121.07
5c3e6ddb-d90d-42cb-b8ea-4d9b915c3ead,2025-03-31,1,71,71,71
5c3e6ddb-d90d-42cb-b8ea-4d9b915c3ead,2025-05-05,1,114.95,114.95,114.95
5c3e6ddb-d90d-42cb-b8ea-4d9b915c3ead,2025-07-07,1,163.71,163.71,163.71
5c3e6ddb-d90d-42cb-b8ea-4d9b915c3ead,2025-11-03,1,168,168,168
5c3e6ddb-d90d-42cb-b8ea-4d9b915c3ead,2025-11-10,1,223.5,223.5,223.5
5c3e6ddb-d90d-42cb-b8ea-4d9b915c3ead,2025-12-22,1,250,250,250
5c3e6ddb-d90d-42cb-b8ea-4d9b915c3ead,2026-03-23,1,420,420,420
5c3e6ddb-d90d-42cb-b8ea-4d9b915c3ead,2026-05-11,1,488,488,488
5c3e6ddb-d90d-42cb-b8ea-4d9b915c3ead,2026-06-15,2,408.25,396.5,420
5c3e6ddb-d90d-42cb-b8ea-4d9b915c3ead,2026-06-22,2,321,312,330
5c3e6ddb-d90d-42cb-b8ea-4d9b915c3ead,2026-07-20,1,510,510,510
5c3e6ddb-d90d-42cb-b8ea-4d9b915c3ead,2026-07-27,1,408,408,408
5c3e6ddb-d90d-42cb-b8ea-4d9b915c3ead,2026-08-10,2,855,610,1100
5c3e6ddb-d90d-42cb-b8ea-4d9b915c3ead,2026-08-24,1,675.6,675.6,675.6
5c40100a-7f0a-450b-9c7c-3c0a96b480e9,2026-04-06,2,52.29,43.29,61.29
5c40100a-7f0a-450b-9c7c-3c0a96b480e9,2026-07-06,1,46,46,46
5c40100a-7f0a-450b-9c7c-3c0a96b480e9,2026-08-17,1,75,75,75
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2023-05-01,1,42,42,42
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2023-05-22,2,42.5,35,50
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2023-05-29,3,25,25,38
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2023-06-12,1,44.99,44.99,44.99
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2023-06-19,1,38.38,38.38,38.38
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2023-06-26,3,22,20.75,24
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2023-07-03,1,19.36,19.36,19.36
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2023-07-10,1,26,26,26
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2023-07-17,2,20.75,20,21.5
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2023-07-24,4,28.25,26,54.99
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2023-08-21,1,36.87,36.87,36.87
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2023-09-11,1,15.5,15.5,15.5
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2023-10-16,4,21.6,12,30
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2023-10-23,1,14.6,14.6,14.6
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2023-10-30,2,16.25,16,16.5
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2023-11-06,3,19,19,19.05
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2023-11-13,1,21.6,21.6,21.6
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2023-11-20,1,21.6,21.6,21.6
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2023-12-04,2,25.25,15.5,35
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2023-12-11,2,28.02,26.09,29.95
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2023-12-18,2,24.1,19.2,29
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2023-12-25,2,24.5,21.5,27.5
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2024-01-15,2,18.92,9.95,27.9
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2024-01-22,1,33.99,33.99,33.99
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2024-01-29,1,21.88,21.88,21.88
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2024-02-05,1,25.99,25.99,25.99
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2024-02-26,2,16,15.5,16.5
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2024-03-04,1,25,25,25
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2024-03-11,2,42.84,22,63.68
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2024-03-25,1,18,18,18
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2024-04-08,3,9.99,6.5,15.6
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2024-05-13,1,22,22,22
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2024-06-10,1,18,18,18
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2024-06-17,1,22,22,22
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2024-07-01,3,25,14.5,29.08
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2024-07-08,4,25,25,25
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2024-08-05,5,25,25,25
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2024-09-30,3,18.5,13.5,28
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2024-10-28,1,25,25,25
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2024-11-11,1,34,34,34
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2024-11-18,3,28,25.99,29.99
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2024-12-02,1,38.94,38.94,38.94
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2024-12-09,1,26.76,26.76,26.76
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2024-12-23,2,34.47,30,38.94
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2024-12-30,2,34,28,39.99
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2025-01-06,1,28.33,28.33,28.33
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2025-01-20,2,29.25,24,34.51
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2025-01-27,2,42.53,36.06,49
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2025-02-03,1,25,25,25
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2025-02-17,2,42.49,41.99,42.99
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2025-03-03,1,33,33,33
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2025-03-10,2,35.2,35,35.41
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2025-03-24,1,32.5,32.5,32.5
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2025-03-31,1,42.5,42.5,42.5
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2025-04-07,1,24,24,24
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2025-04-14,1,71.32,71.32,71.32
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2025-06-23,1,27.6,27.6,27.6
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2025-07-14,1,25,25,25
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2025-07-21,1,34.8,34.8,34.8
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2025-08-04,1,32,32,32
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2025-08-11,1,35,35,35
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2025-08-18,2,23.98,20.5,27.45
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2025-09-01,1,42,42,42
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2025-09-08,1,35,35,35
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2025-09-29,1,57,57,57
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2025-10-06,1,39.99,39.99,39.99
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2025-10-20,2,42.77,30,55.55
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2025-10-27,1,49.99,49.99,49.99
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2025-11-17,2,46.48,40,52.95
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2025-11-24,1,59.99,59.99,59.99
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2026-02-16,2,36.5,33,40
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2026-02-23,1,27.6,27.6,27.6
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2026-03-16,1,40,40,40
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2026-04-20,2,48.45,36.9,59.99
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2026-04-27,3,35.58,23.05,37
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2026-05-11,1,44.4,44.4,44.4
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2026-05-25,3,38,26,43.01
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2026-06-08,1,40,40,40
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2026-07-13,2,47,44.01,50
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2026-07-20,1,50.52,50.52,50.52
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2026-08-03,1,46,46,46
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2026-08-10,1,29,29,29
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2026-08-24,2,31.3,27.59,35
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2026-09-07,1,49.99,49.99,49.99
5c44aaf3-ad8e-4757-af71-628d19d9ac14,2026-09-14,2,57.5,50,65
5c47bb5e-567b-424a-b0c3-106686f10831,2021-03-22,1,560,560,560
5c47bb5e-567b-424a-b0c3-106686f10831,2021-09-20,1,455,455,455
5c47bb5e-567b-424a-b0c3-106686f10831,2021-10-04,1,500,500,500
5c47bb5e-567b-424a-b0c3-106686f10831,2022-01-24,1,430.48,430.48,430.48
5c47bb5e-567b-424a-b0c3-106686f10831,2022-02-21,1,611.01,611.01,611.01
5c47bb5e-567b-424a-b0c3-106686f10831,2022-03-14,1,530,530,530
5c47bb5e-567b-424a-b0c3-106686f10831,2022-05-02,1,510,510,510
5c47bb5e-567b-424a-b0c3-106686f10831,2022-07-25,1,504,504,504
5c47bb5e-567b-424a-b0c3-106686f10831,2022-09-12,1,457,457,457
5c47bb5e-567b-424a-b0c3-106686f10831,2022-09-26,1,480,480,480
5c47bb5e-567b-424a-b0c3-106686f10831,2022-10-17,1,476.99,476.99,476.99
5c47bb5e-567b-424a-b0c3-106686f10831,2022-10-31,1,574.99,574.99,574.99
5c47bb5e-567b-424a-b0c3-106686f10831,2022-11-14,1,355,355,355
5c47bb5e-567b-424a-b0c3-106686f10831,2022-12-19,1,361.82,361.82,361.82
5c47bb5e-567b-424a-b0c3-106686f10831,2022-12-26,2,472,444,499.99
5c47bb5e-567b-424a-b0c3-106686f10831,2023-02-20,1,450,450,450
5c47bb5e-567b-424a-b0c3-106686f10831,2023-02-27,1,559.99,559.99,559.99
5c47bb5e-567b-424a-b0c3-106686f10831,2023-06-05,2,695,600,790
5c47bb5e-567b-424a-b0c3-106686f10831,2023-06-19,1,610,610,610
5c47bb5e-567b-424a-b0c3-106686f10831,2023-06-26,1,999.99,999.99,999.99
5c47bb5e-567b-424a-b0c3-106686f10831,2023-07-10,1,999.99,999.99,999.99
5c47bb5e-567b-424a-b0c3-106686f10831,2023-07-24,1,899.99,899.99,899.99
5c47bb5e-567b-424a-b0c3-106686f10831,2023-08-14,1,720,720,720
5c47bb5e-567b-424a-b0c3-106686f10831,2023-10-02,1,516,516,516
5c47bb5e-567b-424a-b0c3-106686f10831,2023-10-09,1,400,400,400
5c47bb5e-567b-424a-b0c3-106686f10831,2023-10-16,1,282.77,282.77,282.77
5c47bb5e-567b-424a-b0c3-106686f10831,2023-11-13,1,467.49,467.49,467.49
5c47bb5e-567b-424a-b0c3-106686f10831,2023-12-04,1,227.5,227.5,227.5
5c47bb5e-567b-424a-b0c3-106686f10831,2024-01-01,1,431.44,431.44,431.44
5c47bb5e-567b-424a-b0c3-106686f10831,2024-01-08,1,300,300,300
5c47bb5e-567b-424a-b0c3-106686f10831,2024-01-22,1,255,255,255
5c47bb5e-567b-424a-b0c3-106686f10831,2024-01-29,1,264.36,264.36,264.36
5c47bb5e-567b-424a-b0c3-106686f10831,2024-03-18,1,500,500,500
5c47bb5e-567b-424a-b0c3-106686f10831,2024-03-25,1,210,210,210
5c47bb5e-567b-424a-b0c3-106686f10831,2024-06-03,1,240,240,240
5c47bb5e-567b-424a-b0c3-106686f10831,2024-08-12,1,234,234,234
5c47bb5e-567b-424a-b0c3-106686f10831,2024-08-19,1,231.38,231.38,231.38
5c47bb5e-567b-424a-b0c3-106686f10831,2024-09-16,1,270,270,270
5c47bb5e-567b-424a-b0c3-106686f10831,2024-09-30,1,192.5,192.5,192.5
5c47bb5e-567b-424a-b0c3-106686f10831,2024-10-07,2,144.25,102.5,186
5c47bb5e-567b-424a-b0c3-106686f10831,2025-02-24,1,144,144,144
5c47bb5e-567b-424a-b0c3-106686f10831,2025-03-03,1,210.5,210.5,210.5
5c47bb5e-567b-424a-b0c3-106686f10831,2025-03-10,1,299,299,299
5c47bb5e-567b-424a-b0c3-106686f10831,2025-05-19,1,275,275,275
5c47bb5e-567b-424a-b0c3-106686f10831,2025-05-26,1,224.5,224.5,224.5
5c47bb5e-567b-424a-b0c3-106686f10831,2025-09-22,1,335,335,335
5c47bb5e-567b-424a-b0c3-106686f10831,2025-10-27,1,335,335,335
5c47bb5e-567b-424a-b0c3-106686f10831,2025-11-24,1,222.5,222.5,222.5
5c47bb5e-567b-424a-b0c3-106686f10831,2026-01-12,1,403,403,403
5c47bb5e-567b-424a-b0c3-106686f10831,2026-01-19,1,390,390,390
5c47bb5e-567b-424a-b0c3-106686f10831,2026-01-26,1,416.11,416.11,416.11
5c47bb5e-567b-424a-b0c3-106686f10831,2026-02-23,2,442,384,500
5c47bb5e-567b-424a-b0c3-106686f10831,2026-03-02,1,455,455,455
5c47bb5e-567b-424a-b0c3-106686f10831,2026-03-16,1,365,365,365
5c47bb5e-567b-424a-b0c3-106686f10831,2026-05-04,1,464,464,464
5c47bb5e-567b-424a-b0c3-106686f10831,2026-05-18,1,700,700,700
5c47bb5e-567b-424a-b0c3-106686f10831,2026-05-25,1,597,597,597
5c47bb5e-567b-424a-b0c3-106686f10831,2026-06-15,1,859,859,859
5c47bb5e-567b-424a-b0c3-106686f10831,2026-06-22,1,338.56,338.56,338.56
5c47bb5e-567b-424a-b0c3-106686f10831,2026-07-06,2,407.5,400,415
5c47bb5e-567b-424a-b0c3-106686f10831,2026-07-13,1,400,400,400
5c47bb5e-567b-424a-b0c3-106686f10831,2026-07-20,1,439.32,439.32,439.32
5c47bb5e-567b-424a-b0c3-106686f10831,2026-08-03,1,444,444,444
5c47bb5e-567b-424a-b0c3-106686f10831,2026-08-31,1,444,444,444
5c47bb5e-567b-424a-b0c3-106686f10831,2026-09-14,1,405,405,405
5c4b2078-de62-47c5-8754-2b6689740d36,2021-02-15,1,168.5,168.5,168.5
5c4b2078-de62-47c5-8754-2b6689740d36,2021-07-26,1,265,265,265
5c4b2078-de62-47c5-8754-2b6689740d36,2022-04-18,1,325,325,325
5c4b2078-de62-47c5-8754-2b6689740d36,2023-07-17,1,388.96,388.96,388.96
5c4b2078-de62-47c5-8754-2b6689740d36,2024-11-04,1,333,333,333
5c4b2078-de62-47c5-8754-2b6689740d36,2024-12-30,1,405,405,405
5c4b2078-de62-47c5-8754-2b6689740d36,2025-09-08,1,4550,4550,4550
5c4b2078-de62-47c5-8754-2b6689740d36,2025-10-27,1,6000,6000,6000
5c4b2078-de62-47c5-8754-2b6689740d36,2026-07-27,1,13500,13500,13500
5c4b2078-de62-47c5-8754-2b6689740d36,2026-09-14,1,25401,25401,25401
5c4bdbdd-bc8d-482f-b81f-a03768f48605,2021-12-13,1,139.99,139.99,139.99
5c4bdbdd-bc8d-482f-b81f-a03768f48605,2022-06-27,1,64.99,64.99,64.99
5c4bdbdd-bc8d-482f-b81f-a03768f48605,2022-07-25,1,50,50,50
5c4bdbdd-bc8d-482f-b81f-a03768f48605,2022-09-19,1,64,64,64
5c4bdbdd-bc8d-482f-b81f-a03768f48605,2023-06-05,1,45,45,45
5c4bdbdd-bc8d-482f-b81f-a03768f48605,2023-10-02,1,78,78,78
5c4bdbdd-bc8d-482f-b81f-a03768f48605,2023-11-27,1,50,50,50
5c4bdbdd-bc8d-482f-b81f-a03768f48605,2024-01-01,1,36.08,36.08,36.08
5c4bdbdd-bc8d-482f-b81f-a03768f48605,2024-03-04,1,34.95,34.95,34.95
5c4bdbdd-bc8d-482f-b81f-a03768f48605,2024-04-22,1,112.5,112.5,112.5
5c4bdbdd-bc8d-482f-b81f-a03768f48605,2024-06-10,1,55,55,55
5c4bdbdd-bc8d-482f-b81f-a03768f48605,2024-09-02,1,99.99,99.99,99.99
5c4bdbdd-bc8d-482f-b81f-a03768f48605,2024-12-02,1,113.33,113.33,113.33
5c4bdbdd-bc8d-482f-b81f-a03768f48605,2024-12-23,1,84.99,84.99,84.99
5c4bdbdd-bc8d-482f-b81f-a03768f48605,2025-03-24,1,99,99,99
5c4bdbdd-bc8d-482f-b81f-a03768f48605,2025-04-14,1,99.12,99.12,99.12
5c4bdbdd-bc8d-482f-b81f-a03768f48605,2025-04-28,1,119,119,119
5c4bdbdd-bc8d-482f-b81f-a03768f48605,2025-06-02,1,120,120,120
5c4bdbdd-bc8d-482f-b81f-a03768f48605,2025-07-07,1,128.95,128.95,128.95
5c4bdbdd-bc8d-482f-b81f-a03768f48605,2025-09-08,1,139.49,139.49,139.49
5c4bdbdd-bc8d-482f-b81f-a03768f48605,2026-02-09,1,455,455,455
5c4bdbdd-bc8d-482f-b81f-a03768f48605,2026-03-09,2,545,540,550
5c4bdbdd-bc8d-482f-b81f-a03768f48605,2026-03-30,1,660,660,660
5c4bdbdd-bc8d-482f-b81f-a03768f48605,2026-04-20,1,735,735,735
5c4bdbdd-bc8d-482f-b81f-a03768f48605,2026-05-04,1,750,750,750
5c4bdbdd-bc8d-482f-b81f-a03768f48605,2026-05-11,2,1245,1091,1399
5c4bdbdd-bc8d-482f-b81f-a03768f48605,2026-05-25,1,588.78,588.78,588.78
5c4bdbdd-bc8d-482f-b81f-a03768f48605,2026-06-15,1,1200,1200,1200
5c4bdbdd-bc8d-482f-b81f-a03768f48605,2026-07-20,3,929.69,900,1199.99
5c4bdbdd-bc8d-482f-b81f-a03768f48605,2026-08-03,1,960,960,960
5c4bdbdd-bc8d-482f-b81f-a03768f48605,2026-08-10,1,826,826,826
5c4bdbdd-bc8d-482f-b81f-a03768f48605,2026-08-17,1,999,999,999
5c4bdbdd-bc8d-482f-b81f-a03768f48605,2026-08-24,3,660,333,820
5c4e9053-a268-44f7-88bc-d17d28955afc,2024-03-11,1,16.06,16.06,16.06
5c4e9053-a268-44f7-88bc-d17d28955afc,2024-03-25,1,42,42,42
5c4e9053-a268-44f7-88bc-d17d28955afc,2024-04-08,1,58,58,58
5c4e9053-a268-44f7-88bc-d17d28955afc,2024-06-03,1,18.5,18.5,18.5
5c4e9053-a268-44f7-88bc-d17d28955afc,2024-06-10,1,48.15,48.15,48.15
5c4e9053-a268-44f7-88bc-d17d28955afc,2024-07-08,2,13.75,9.5,18
5c4e9053-a268-44f7-88bc-d17d28955afc,2024-07-29,2,25.25,20.5,30
5c4e9053-a268-44f7-88bc-d17d28955afc,2024-09-02,1,22,22,22
5c4e9053-a268-44f7-88bc-d17d28955afc,2024-09-23,1,64.99,64.99,64.99
