asset_id,week_start,n_sales,median_price,low,high
26211ac4-758b-4398-a65c-f303924ed867,2024-06-24,1,13.5,13.5,13.5
26211ac4-758b-4398-a65c-f303924ed867,2025-10-13,1,44.99,44.99,44.99
26211ac4-758b-4398-a65c-f303924ed867,2026-01-12,1,40,40,40
26211ac4-758b-4398-a65c-f303924ed867,2026-03-23,1,69.99,69.99,69.99
26237ab0-8d96-4b90-8c24-32019522111d,2022-02-28,1,45,45,45
26237ab0-8d96-4b90-8c24-32019522111d,2022-03-14,1,46.11,46.11,46.11
26237ab0-8d96-4b90-8c24-32019522111d,2022-04-11,1,62,62,62
26237ab0-8d96-4b90-8c24-32019522111d,2023-06-26,1,30,30,30
26237ab0-8d96-4b90-8c24-32019522111d,2024-06-10,1,36,36,36
26237ab0-8d96-4b90-8c24-32019522111d,2024-10-28,1,38.5,38.5,38.5
26237ab0-8d96-4b90-8c24-32019522111d,2026-03-02,1,115,115,115
26274671-f754-47a0-ae99-92c0772edc76,2021-03-29,1,84.99,84.99,84.99
26274671-f754-47a0-ae99-92c0772edc76,2021-04-26,5,56,36,89
26274671-f754-47a0-ae99-92c0772edc76,2021-05-10,2,62.5,50,75
26274671-f754-47a0-ae99-92c0772edc76,2021-05-31,1,69.99,69.99,69.99
26274671-f754-47a0-ae99-92c0772edc76,2021-06-21,1,42,42,42
26274671-f754-47a0-ae99-92c0772edc76,2021-07-12,2,81,73,89
26274671-f754-47a0-ae99-92c0772edc76,2021-07-26,2,55.25,52,58.49
26274671-f754-47a0-ae99-92c0772edc76,2021-08-09,2,48.5,45,52
26274671-f754-47a0-ae99-92c0772edc76,2021-08-16,1,48,48,48
26274671-f754-47a0-ae99-92c0772edc76,2021-08-23,2,77.75,51.99,103.5
26274671-f754-47a0-ae99-92c0772edc76,2021-09-13,1,50,50,50
26274671-f754-47a0-ae99-92c0772edc76,2021-09-20,6,52.53,40,170
26274671-f754-47a0-ae99-92c0772edc76,2021-09-27,3,36.06,36.06,51
26274671-f754-47a0-ae99-92c0772edc76,2021-10-11,1,43,43,43
26274671-f754-47a0-ae99-92c0772edc76,2021-10-18,1,31,31,31
26274671-f754-47a0-ae99-92c0772edc76,2021-10-25,2,57.5,54,61
26274671-f754-47a0-ae99-92c0772edc76,2021-11-01,2,59,43,75
26274671-f754-47a0-ae99-92c0772edc76,2021-11-08,2,27,26,28
26274671-f754-47a0-ae99-92c0772edc76,2021-11-15,4,41.5,34,65
26274671-f754-47a0-ae99-92c0772edc76,2021-11-22,2,38.5,27,49.99
26274671-f754-47a0-ae99-92c0772edc76,2021-11-29,3,52,38.5,89
26274671-f754-47a0-ae99-92c0772edc76,2021-12-20,2,36,36,36.01
26274671-f754-47a0-ae99-92c0772edc76,2022-01-03,1,49,49,49
26274671-f754-47a0-ae99-92c0772edc76,2022-01-10,2,75.05,75,75.09
26274671-f754-47a0-ae99-92c0772edc76,2022-01-17,1,51,51,51
26274671-f754-47a0-ae99-92c0772edc76,2022-01-31,1,47,47,47
26274671-f754-47a0-ae99-92c0772edc76,2022-02-07,4,67.5,31,81.41
26274671-f754-47a0-ae99-92c0772edc76,2022-02-14,1,42,42,42
26274671-f754-47a0-ae99-92c0772edc76,2022-02-28,1,86.97,86.97,86.97
26274671-f754-47a0-ae99-92c0772edc76,2022-03-14,1,41,41,41
26274671-f754-47a0-ae99-92c0772edc76,2022-03-21,1,49.99,49.99,49.99
26274671-f754-47a0-ae99-92c0772edc76,2022-03-28,1,49.99,49.99,49.99
26274671-f754-47a0-ae99-92c0772edc76,2022-04-11,2,47.5,43,52
26274671-f754-47a0-ae99-92c0772edc76,2022-04-25,2,40.5,31,50
26274671-f754-47a0-ae99-92c0772edc76,2022-05-09,1,40,40,40
26274671-f754-47a0-ae99-92c0772edc76,2022-05-16,2,50.28,44.95,55.6
26274671-f754-47a0-ae99-92c0772edc76,2022-05-23,2,53.56,42.12,65
26274671-f754-47a0-ae99-92c0772edc76,2022-05-30,1,42,42,42
26274671-f754-47a0-ae99-92c0772edc76,2022-06-20,1,20.5,20.5,20.5
26274671-f754-47a0-ae99-92c0772edc76,2022-07-11,1,27.6,27.6,27.6
26274671-f754-47a0-ae99-92c0772edc76,2022-07-18,1,42.85,42.85,42.85
26274671-f754-47a0-ae99-92c0772edc76,2022-08-01,1,50,50,50
26274671-f754-47a0-ae99-92c0772edc76,2022-08-22,1,39.99,39.99,39.99
26274671-f754-47a0-ae99-92c0772edc76,2022-08-29,1,31.2,31.2,31.2
26274671-f754-47a0-ae99-92c0772edc76,2022-09-19,1,26,26,26
26274671-f754-47a0-ae99-92c0772edc76,2022-09-26,1,66.97,66.97,66.97
26274671-f754-47a0-ae99-92c0772edc76,2022-10-03,1,49.99,49.99,49.99
26274671-f754-47a0-ae99-92c0772edc76,2022-10-17,1,53,53,53
26274671-f754-47a0-ae99-92c0772edc76,2022-10-24,2,72.9,31.2,114.6
26274671-f754-47a0-ae99-92c0772edc76,2022-10-31,1,43,43,43
26274671-f754-47a0-ae99-92c0772edc76,2022-11-07,1,40,40,40
26274671-f754-47a0-ae99-92c0772edc76,2022-11-14,3,29,23.36,45
26274671-f754-47a0-ae99-92c0772edc76,2022-12-12,1,32,32,32
26274671-f754-47a0-ae99-92c0772edc76,2022-12-26,1,46.43,46.43,46.43
26274671-f754-47a0-ae99-92c0772edc76,2023-01-09,1,40,40,40
26274671-f754-47a0-ae99-92c0772edc76,2023-01-16,2,39,38,40
26274671-f754-47a0-ae99-92c0772edc76,2023-01-30,1,42.28,42.28,42.28
26274671-f754-47a0-ae99-92c0772edc76,2023-02-06,1,72.63,72.63,72.63
26274671-f754-47a0-ae99-92c0772edc76,2023-03-13,2,31.8,30,33.6
26274671-f754-47a0-ae99-92c0772edc76,2023-04-03,1,22.52,22.52,22.52
26274671-f754-47a0-ae99-92c0772edc76,2023-04-10,1,55,55,55
26274671-f754-47a0-ae99-92c0772edc76,2023-04-17,1,62.22,62.22,62.22
26274671-f754-47a0-ae99-92c0772edc76,2023-05-01,1,62.85,62.85,62.85
26274671-f754-47a0-ae99-92c0772edc76,2023-05-15,3,30,24.5,35
26274671-f754-47a0-ae99-92c0772edc76,2023-05-29,2,43,36,49.99
26274671-f754-47a0-ae99-92c0772edc76,2023-06-26,1,34,34,34
26274671-f754-47a0-ae99-92c0772edc76,2023-07-24,1,40,40,40
26274671-f754-47a0-ae99-92c0772edc76,2023-08-21,1,64.55,64.55,64.55
26274671-f754-47a0-ae99-92c0772edc76,2023-10-23,1,29.55,29.55,29.55
26274671-f754-47a0-ae99-92c0772edc76,2023-11-13,1,35,35,35
26274671-f754-47a0-ae99-92c0772edc76,2023-12-25,1,40,40,40
26274671-f754-47a0-ae99-92c0772edc76,2024-01-08,1,51.01,51.01,51.01
26274671-f754-47a0-ae99-92c0772edc76,2024-01-15,1,45.31,45.31,45.31
26274671-f754-47a0-ae99-92c0772edc76,2024-01-29,1,29,29,29
26274671-f754-47a0-ae99-92c0772edc76,2024-02-19,1,22.5,22.5,22.5
26274671-f754-47a0-ae99-92c0772edc76,2024-03-11,1,52.89,52.89,52.89
26274671-f754-47a0-ae99-92c0772edc76,2024-03-25,1,49.95,49.95,49.95
26274671-f754-47a0-ae99-92c0772edc76,2024-04-29,1,52.5,52.5,52.5
26274671-f754-47a0-ae99-92c0772edc76,2024-06-03,1,49.99,49.99,49.99
26274671-f754-47a0-ae99-92c0772edc76,2024-07-01,1,50,50,50
26274671-f754-47a0-ae99-92c0772edc76,2024-08-12,1,50,50,50
26274671-f754-47a0-ae99-92c0772edc76,2024-08-26,2,58.55,47.4,69.69
26274671-f754-47a0-ae99-92c0772edc76,2024-09-23,1,19.99,19.99,19.99
26274671-f754-47a0-ae99-92c0772edc76,2025-01-20,1,85,85,85
26274671-f754-47a0-ae99-92c0772edc76,2025-03-24,1,89.99,89.99,89.99
26274671-f754-47a0-ae99-92c0772edc76,2025-04-28,1,46,46,46
26274671-f754-47a0-ae99-92c0772edc76,2025-06-30,1,55,55,55
26274671-f754-47a0-ae99-92c0772edc76,2025-07-14,1,95,95,95
26274671-f754-47a0-ae99-92c0772edc76,2025-07-21,1,72,72,72
26274671-f754-47a0-ae99-92c0772edc76,2025-09-22,1,115,115,115
26274671-f754-47a0-ae99-92c0772edc76,2025-09-29,1,85,85,85
26274671-f754-47a0-ae99-92c0772edc76,2025-10-27,1,150,150,150
26274671-f754-47a0-ae99-92c0772edc76,2025-11-17,1,71.17,71.17,71.17
26274671-f754-47a0-ae99-92c0772edc76,2025-12-01,2,100,96,104
26274671-f754-47a0-ae99-92c0772edc76,2025-12-08,2,68.41,64.8,72.02
26274671-f754-47a0-ae99-92c0772edc76,2025-12-15,1,95,95,95
26274671-f754-47a0-ae99-92c0772edc76,2026-02-16,1,130,130,130
26274671-f754-47a0-ae99-92c0772edc76,2026-03-02,1,139.99,139.99,139.99
26274671-f754-47a0-ae99-92c0772edc76,2026-03-16,1,130,130,130
26274671-f754-47a0-ae99-92c0772edc76,2026-03-23,1,161.95,161.95,161.95
26274671-f754-47a0-ae99-92c0772edc76,2026-04-06,1,86,86,86
26274671-f754-47a0-ae99-92c0772edc76,2026-04-13,1,57.91,57.91,57.91
26274671-f754-47a0-ae99-92c0772edc76,2026-04-20,1,99,99,99
26274671-f754-47a0-ae99-92c0772edc76,2026-04-27,2,129.75,109.51,150
26274671-f754-47a0-ae99-92c0772edc76,2026-06-08,1,100,100,100
26274671-f754-47a0-ae99-92c0772edc76,2026-07-06,1,92,92,92
26274671-f754-47a0-ae99-92c0772edc76,2026-07-27,1,122,122,122
26274671-f754-47a0-ae99-92c0772edc76,2026-08-24,1,169.99,169.99,169.99
262a553d-f605-4069-91da-1c9f8553efc8,2023-01-30,1,20.93,20.93,20.93
262a553d-f605-4069-91da-1c9f8553efc8,2023-04-24,1,22.8,22.8,22.8
262a553d-f605-4069-91da-1c9f8553efc8,2023-06-12,1,18.52,18.52,18.52
262a553d-f605-4069-91da-1c9f8553efc8,2023-10-16,1,13.2,13.2,13.2
262c2982-639c-4a3c-9282-dca9efbb1899,2021-12-13,1,50,50,50
262c2982-639c-4a3c-9282-dca9efbb1899,2022-05-02,1,157.89,157.89,157.89
262c2982-639c-4a3c-9282-dca9efbb1899,2022-06-06,1,91.13,91.13,91.13
262c2982-639c-4a3c-9282-dca9efbb1899,2022-08-29,1,26.4,26.4,26.4
262c2982-639c-4a3c-9282-dca9efbb1899,2022-09-05,1,31.2,31.2,31.2
262c2982-639c-4a3c-9282-dca9efbb1899,2022-09-12,1,25.2,25.2,25.2
262c2982-639c-4a3c-9282-dca9efbb1899,2022-10-03,1,27.6,27.6,27.6
262c2982-639c-4a3c-9282-dca9efbb1899,2023-01-30,1,65.63,65.63,65.63
262c2982-639c-4a3c-9282-dca9efbb1899,2023-02-20,1,58.45,58.45,58.45
262c2982-639c-4a3c-9282-dca9efbb1899,2023-06-12,1,46.65,46.65,46.65
262c2982-639c-4a3c-9282-dca9efbb1899,2023-06-19,1,40,40,40
262c2982-639c-4a3c-9282-dca9efbb1899,2023-09-11,1,56.75,56.75,56.75
262c2982-639c-4a3c-9282-dca9efbb1899,2024-01-29,1,40,40,40
262c2982-639c-4a3c-9282-dca9efbb1899,2024-03-18,1,57.88,57.88,57.88
262c2982-639c-4a3c-9282-dca9efbb1899,2024-04-29,1,95.83,95.83,95.83
262c2982-639c-4a3c-9282-dca9efbb1899,2024-08-12,1,164.87,164.87,164.87
262c2982-639c-4a3c-9282-dca9efbb1899,2024-08-26,1,149.07,149.07,149.07
262c2982-639c-4a3c-9282-dca9efbb1899,2024-09-02,1,119.99,119.99,119.99
262c2982-639c-4a3c-9282-dca9efbb1899,2024-09-30,1,99.82,99.82,99.82
262c2982-639c-4a3c-9282-dca9efbb1899,2024-11-11,1,106.4,106.4,106.4
262c2982-639c-4a3c-9282-dca9efbb1899,2024-12-02,1,51,51,51
262c2982-639c-4a3c-9282-dca9efbb1899,2025-03-03,1,120.25,120.25,120.25
262c2982-639c-4a3c-9282-dca9efbb1899,2025-06-09,1,68.14,68.14,68.14
262c2982-639c-4a3c-9282-dca9efbb1899,2025-07-21,1,136.21,136.21,136.21
262c2982-639c-4a3c-9282-dca9efbb1899,2025-07-28,1,103.12,103.12,103.12
262c2982-639c-4a3c-9282-dca9efbb1899,2025-08-11,1,196.73,196.73,196.73
262c2982-639c-4a3c-9282-dca9efbb1899,2025-08-25,1,71.28,71.28,71.28
262c2982-639c-4a3c-9282-dca9efbb1899,2025-12-01,1,112.93,112.93,112.93
262c2982-639c-4a3c-9282-dca9efbb1899,2025-12-22,1,142.62,142.62,142.62
262c2982-639c-4a3c-9282-dca9efbb1899,2026-03-02,2,115.5,81,150
262c2982-639c-4a3c-9282-dca9efbb1899,2026-03-16,1,165,165,165
262c2982-639c-4a3c-9282-dca9efbb1899,2026-06-15,1,89.6,89.6,89.6
262c2982-639c-4a3c-9282-dca9efbb1899,2026-07-06,1,160.97,160.97,160.97
262d0071-6071-4730-8d52-7d9e46c3069b,2023-12-18,1,10.52,10.52,10.52
262d0071-6071-4730-8d52-7d9e46c3069b,2024-07-15,1,14.99,14.99,14.99
262d0071-6071-4730-8d52-7d9e46c3069b,2025-10-13,1,38.91,38.91,38.91
262d0269-31e5-4430-bf48-f4499277fecc,2022-05-16,1,60,60,60
262d0269-31e5-4430-bf48-f4499277fecc,2022-07-11,1,55,55,55
262d0269-31e5-4430-bf48-f4499277fecc,2026-08-03,1,255,255,255
262d624a-9503-4b8f-b841-04467c3529a7,2026-08-03,1,76.3,76.3,76.3
262e53ca-8468-46de-8c30-27be924b2ebe,2021-05-24,1,294,294,294
262e53ca-8468-46de-8c30-27be924b2ebe,2021-09-06,1,550,550,550
262e53ca-8468-46de-8c30-27be924b2ebe,2022-03-28,1,446,446,446
262e53ca-8468-46de-8c30-27be924b2ebe,2023-05-08,1,799.99,799.99,799.99
262e53ca-8468-46de-8c30-27be924b2ebe,2023-09-04,1,610,610,610
262e53ca-8468-46de-8c30-27be924b2ebe,2024-01-08,1,515,515,515
262e53ca-8468-46de-8c30-27be924b2ebe,2024-03-11,1,456,456,456
262e53ca-8468-46de-8c30-27be924b2ebe,2024-06-03,1,504,504,504
262e53ca-8468-46de-8c30-27be924b2ebe,2024-08-19,1,500,500,500
262e53ca-8468-46de-8c30-27be924b2ebe,2024-09-02,1,500,500,500
262e53ca-8468-46de-8c30-27be924b2ebe,2024-10-07,1,378,378,378
262e53ca-8468-46de-8c30-27be924b2ebe,2024-10-14,1,355,355,355
262e53ca-8468-46de-8c30-27be924b2ebe,2024-10-21,1,355,355,355
262e53ca-8468-46de-8c30-27be924b2ebe,2025-03-10,2,487.5,475,500
262e53ca-8468-46de-8c30-27be924b2ebe,2025-04-28,1,655.86,655.86,655.86
262e53ca-8468-46de-8c30-27be924b2ebe,2025-05-12,1,780,780,780
262e53ca-8468-46de-8c30-27be924b2ebe,2025-08-11,1,939,939,939
262e53ca-8468-46de-8c30-27be924b2ebe,2025-09-01,1,810,810,810
262e53ca-8468-46de-8c30-27be924b2ebe,2025-09-22,1,810,810,810
262e53ca-8468-46de-8c30-27be924b2ebe,2025-10-27,1,1500,1500,1500
262e53ca-8468-46de-8c30-27be924b2ebe,2025-12-29,2,1189.99,1080,1299.99
262e53ca-8468-46de-8c30-27be924b2ebe,2026-01-12,1,920,920,920
262e53ca-8468-46de-8c30-27be924b2ebe,2026-01-19,1,1250,1250,1250
262e53ca-8468-46de-8c30-27be924b2ebe,2026-05-04,1,2037.38,2037.38,2037.38
262e53ca-8468-46de-8c30-27be924b2ebe,2026-06-01,1,1830,1830,1830
262e53ca-8468-46de-8c30-27be924b2ebe,2026-06-08,1,2001,2001,2001
262e53ca-8468-46de-8c30-27be924b2ebe,2026-06-29,1,2100,2100,2100
262e53ca-8468-46de-8c30-27be924b2ebe,2026-07-06,1,1675,1675,1675
262e53ca-8468-46de-8c30-27be924b2ebe,2026-07-20,2,2344.31,2200,2488.62
262e53ca-8468-46de-8c30-27be924b2ebe,2026-08-03,1,2097,2097,2097
26310a9c-3985-4f57-bf0b-7be68401c533,2021-03-22,1,60,60,60
26310a9c-3985-4f57-bf0b-7be68401c533,2021-04-12,1,66,66,66
26310a9c-3985-4f57-bf0b-7be68401c533,2021-07-26,1,96,96,96
26310a9c-3985-4f57-bf0b-7be68401c533,2021-08-02,1,100,100,100
26310a9c-3985-4f57-bf0b-7be68401c533,2021-08-23,1,87,87,87
26310a9c-3985-4f57-bf0b-7be68401c533,2021-10-11,1,82,82,82
26310a9c-3985-4f57-bf0b-7be68401c533,2021-11-15,1,85,85,85
26310a9c-3985-4f57-bf0b-7be68401c533,2021-12-20,1,70,70,70
26310a9c-3985-4f57-bf0b-7be68401c533,2022-01-03,1,42,42,42
26310a9c-3985-4f57-bf0b-7be68401c533,2022-03-21,1,137.5,137.5,137.5
26310a9c-3985-4f57-bf0b-7be68401c533,2022-10-03,1,117.5,117.5,117.5
26310a9c-3985-4f57-bf0b-7be68401c533,2022-12-12,1,98.99,98.99,98.99
26310a9c-3985-4f57-bf0b-7be68401c533,2023-01-16,1,160.8,160.8,160.8
26310a9c-3985-4f57-bf0b-7be68401c533,2023-01-23,1,55,55,55
26310a9c-3985-4f57-bf0b-7be68401c533,2023-01-30,1,60,60,60
26310a9c-3985-4f57-bf0b-7be68401c533,2023-02-06,2,68.4,64.8,72
26310a9c-3985-4f57-bf0b-7be68401c533,2023-02-27,1,103.52,103.52,103.52
26310a9c-3985-4f57-bf0b-7be68401c533,2023-03-20,2,63.11,38.52,87.71
26310a9c-3985-4f57-bf0b-7be68401c533,2023-04-24,1,51,51,51
26310a9c-3985-4f57-bf0b-7be68401c533,2023-05-01,1,36.02,36.02,36.02
26310a9c-3985-4f57-bf0b-7be68401c533,2023-06-05,1,61.04,61.04,61.04
26310a9c-3985-4f57-bf0b-7be68401c533,2023-07-03,1,67.49,67.49,67.49
26310a9c-3985-4f57-bf0b-7be68401c533,2023-07-17,2,46.5,42,51
26310a9c-3985-4f57-bf0b-7be68401c533,2023-08-28,1,35.02,35.02,35.02
26310a9c-3985-4f57-bf0b-7be68401c533,2023-10-02,1,43,43,43
26310a9c-3985-4f57-bf0b-7be68401c533,2023-10-30,1,50,50,50
26310a9c-3985-4f57-bf0b-7be68401c533,2023-11-06,1,45,45,45
26310a9c-3985-4f57-bf0b-7be68401c533,2023-11-13,1,64.99,64.99,64.99
26310a9c-3985-4f57-bf0b-7be68401c533,2023-11-27,1,50,50,50
26310a9c-3985-4f57-bf0b-7be68401c533,2024-01-22,1,54,54,54
26310a9c-3985-4f57-bf0b-7be68401c533,2024-02-05,1,64.27,64.27,64.27
26310a9c-3985-4f57-bf0b-7be68401c533,2024-03-04,1,36,36,36
26310a9c-3985-4f57-bf0b-7be68401c533,2024-03-18,1,56.99,56.99,56.99
26310a9c-3985-4f57-bf0b-7be68401c533,2024-05-20,2,61.8,45.6,78
26310a9c-3985-4f57-bf0b-7be68401c533,2024-07-29,1,39.6,39.6,39.6
26310a9c-3985-4f57-bf0b-7be68401c533,2024-10-14,1,32,32,32
26310a9c-3985-4f57-bf0b-7be68401c533,2024-11-18,1,63.14,63.14,63.14
26310a9c-3985-4f57-bf0b-7be68401c533,2024-12-09,1,59.98,59.98,59.98
26310a9c-3985-4f57-bf0b-7be68401c533,2024-12-23,1,40,40,40
26310a9c-3985-4f57-bf0b-7be68401c533,2024-12-30,1,75.08,75.08,75.08
26310a9c-3985-4f57-bf0b-7be68401c533,2025-01-27,2,59.91,31.06,88.77
26310a9c-3985-4f57-bf0b-7be68401c533,2025-03-03,1,31,31,31
26310a9c-3985-4f57-bf0b-7be68401c533,2025-03-10,1,48,48,48
26310a9c-3985-4f57-bf0b-7be68401c533,2025-03-17,1,51.6,51.6,51.6
26310a9c-3985-4f57-bf0b-7be68401c533,2025-05-05,1,72.14,72.14,72.14
26310a9c-3985-4f57-bf0b-7be68401c533,2025-05-12,1,63,63,63
26310a9c-3985-4f57-bf0b-7be68401c533,2025-09-01,1,200.91,200.91,200.91
26310a9c-3985-4f57-bf0b-7be68401c533,2025-09-22,1,76,76,76
26310a9c-3985-4f57-bf0b-7be68401c533,2025-11-03,1,210,210,210
26310a9c-3985-4f57-bf0b-7be68401c533,2025-12-08,1,130,130,130
26310a9c-3985-4f57-bf0b-7be68401c533,2025-12-15,1,70,70,70
26310a9c-3985-4f57-bf0b-7be68401c533,2025-12-22,1,115,115,115
26310a9c-3985-4f57-bf0b-7be68401c533,2025-12-29,1,140,140,140
26310a9c-3985-4f57-bf0b-7be68401c533,2026-03-02,1,145,145,145
26310a9c-3985-4f57-bf0b-7be68401c533,2026-03-09,1,109.6,109.6,109.6
26310a9c-3985-4f57-bf0b-7be68401c533,2026-03-16,2,185,170,200
26310a9c-3985-4f57-bf0b-7be68401c533,2026-03-30,3,250,200,251
26310a9c-3985-4f57-bf0b-7be68401c533,2026-04-06,1,240.47,240.47,240.47
26310a9c-3985-4f57-bf0b-7be68401c533,2026-05-11,2,247,234,260
26310a9c-3985-4f57-bf0b-7be68401c533,2026-06-01,1,265,265,265
26310a9c-3985-4f57-bf0b-7be68401c533,2026-08-17,1,228,228,228
26310a9c-3985-4f57-bf0b-7be68401c533,2026-09-07,1,300,300,300
2636cfe2-26f5-4791-b8c3-8f77e75f9541,2026-05-18,1,67.51,67.51,67.51
2636cfe2-26f5-4791-b8c3-8f77e75f9541,2026-08-17,1,459,459,459
2639cccc-d05d-474e-9df2-d8514891c03f,2025-09-22,1,591,591,591
2639cccc-d05d-474e-9df2-d8514891c03f,2026-01-19,1,432.94,432.94,432.94
2639cccc-d05d-474e-9df2-d8514891c03f,2026-02-02,1,368.63,368.63,368.63
2639cccc-d05d-474e-9df2-d8514891c03f,2026-02-16,1,393.97,393.97,393.97
2639cccc-d05d-474e-9df2-d8514891c03f,2026-03-09,1,363.06,363.06,363.06
2639cccc-d05d-474e-9df2-d8514891c03f,2026-04-27,1,420,420,420
2639cccc-d05d-474e-9df2-d8514891c03f,2026-06-15,1,457.69,457.69,457.69
2639cccc-d05d-474e-9df2-d8514891c03f,2026-07-13,1,433.54,433.54,433.54
2639cccc-d05d-474e-9df2-d8514891c03f,2026-08-03,2,384.62,384.34,384.9
2639cccc-d05d-474e-9df2-d8514891c03f,2026-08-10,1,377.18,377.18,377.18
263a9651-b95e-4fb4-bc95-c07563b1b1eb,2026-04-27,1,37,37,37
263a9651-b95e-4fb4-bc95-c07563b1b1eb,2026-08-17,1,41,41,41
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2023-08-28,2,16.55,11.5,21.6
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2023-09-04,1,18,18,18
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2023-09-18,1,16.5,16.5,16.5
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2023-09-25,5,19.99,17,29.99
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2023-10-09,2,20.99,19.99,22
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2023-10-16,1,19.5,19.5,19.5
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2023-10-30,1,22.94,22.94,22.94
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2023-11-06,2,16.75,15.5,18
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2023-11-13,1,29.75,29.75,29.75
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2023-11-20,1,22.5,22.5,22.5
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2023-11-27,1,13,13,13
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2023-12-11,1,20,20,20
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2023-12-18,2,13.75,11.5,16
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2024-01-01,3,20.99,18.55,22.5
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2024-01-08,3,19.99,15.5,24.99
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2024-01-15,1,14.57,14.57,14.57
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2024-01-22,1,22.72,22.72,22.72
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2024-02-05,1,13,13,13
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2024-02-19,1,13.75,13.75,13.75
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2024-02-26,1,19.97,19.97,19.97
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2024-03-04,1,17.18,17.18,17.18
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2024-03-11,1,19,19,19
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2024-03-18,2,19.99,14.99,24.99
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2024-04-01,1,15.39,15.39,15.39
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2024-04-08,1,16.74,16.74,16.74
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2024-04-15,1,15.5,15.5,15.5
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2024-04-22,1,18,18,18
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2024-04-29,2,20.49,18,22.99
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2024-05-06,2,16.49,13,19.99
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2024-05-13,1,16,16,16
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2024-06-24,2,21.66,16.61,26.7
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2024-07-01,2,16.49,14.99,17.99
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2024-07-15,2,19.25,16,22.5
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2024-07-29,1,19,19,19
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2024-08-05,1,28.48,28.48,28.48
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2024-08-19,3,24.99,22.49,26.21
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2024-09-02,1,8.8,8.8,8.8
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2024-09-16,1,20,20,20
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2024-10-21,1,19.38,19.38,19.38
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2024-10-28,1,13.57,13.57,13.57
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2024-11-04,1,25,25,25
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2024-11-11,1,25.47,25.47,25.47
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2024-11-18,1,20.5,20.5,20.5
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2024-11-25,3,20,15,24.95
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2024-12-02,2,17.62,12.74,22.5
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2024-12-09,1,26.96,26.96,26.96
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2024-12-16,3,20.77,15.5,29.98
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2024-12-23,2,27.24,25,29.49
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2025-01-06,1,20.5,20.5,20.5
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2025-01-13,2,23.25,19.5,27
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2025-01-20,3,27.99,25,30
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2025-01-27,3,32,30,39.99
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2025-02-03,4,17.4,16.8,18.87
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2025-02-10,1,29.99,29.99,29.99
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2025-02-17,1,19.5,19.5,19.5
