asset_id,week_start,n_sales,median_price,low,high
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2025-03-03,1,100,100,100
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2025-03-17,1,102.5,102.5,102.5
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2025-03-24,1,142.38,142.38,142.38
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2025-04-14,1,109,109,109
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2025-05-12,1,166.56,166.56,166.56
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2025-06-09,1,145,145,145
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2025-06-16,1,140,140,140
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2025-06-30,1,135,135,135
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2025-09-22,3,249.99,245,250
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2025-10-13,1,185,185,185
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2025-11-24,1,225,225,225
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2025-12-01,1,307.5,307.5,307.5
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2025-12-22,2,287.5,270,305
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2025-12-29,1,210,210,210
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2026-01-12,1,225.3,225.3,225.3
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2026-01-26,1,300,300,300
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2026-03-02,1,304,304,304
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2026-03-09,1,350,350,350
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2026-04-06,1,335.5,335.5,335.5
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2026-04-13,1,300,300,300
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2026-05-11,2,312.5,300,325
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2026-05-18,1,325,325,325
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2026-06-01,1,299,299,299
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2026-06-08,1,310.8,310.8,310.8
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2026-06-22,1,334.99,334.99,334.99
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2026-06-29,2,342.5,325,360
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2026-07-13,3,344.04,280,349.99
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2026-08-03,1,360,360,360
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2026-08-17,1,285,285,285
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2026-09-21,1,355,355,355
5617fa20-1a71-43b6-8c4d-bf631ec25069,2021-11-08,1,167.41,167.41,167.41
5617fa20-1a71-43b6-8c4d-bf631ec25069,2022-06-20,1,325,325,325
5617fa20-1a71-43b6-8c4d-bf631ec25069,2022-06-27,1,105,105,105
5617fa20-1a71-43b6-8c4d-bf631ec25069,2022-12-26,1,150,150,150
5617fa20-1a71-43b6-8c4d-bf631ec25069,2023-02-06,1,18,18,18
5617fa20-1a71-43b6-8c4d-bf631ec25069,2023-02-13,1,178,178,178
5617fa20-1a71-43b6-8c4d-bf631ec25069,2024-01-08,1,29.83,29.83,29.83
5617fa20-1a71-43b6-8c4d-bf631ec25069,2024-10-14,1,109.8,109.8,109.8
5617fa20-1a71-43b6-8c4d-bf631ec25069,2025-06-02,1,382,382,382
5617fa20-1a71-43b6-8c4d-bf631ec25069,2025-08-18,1,350,350,350
5617fa20-1a71-43b6-8c4d-bf631ec25069,2025-09-08,1,525,525,525
5617fa20-1a71-43b6-8c4d-bf631ec25069,2025-10-20,1,419.03,419.03,419.03
5617fa20-1a71-43b6-8c4d-bf631ec25069,2025-11-03,1,355,355,355
5617fa20-1a71-43b6-8c4d-bf631ec25069,2026-02-02,1,700,700,700
5617fa20-1a71-43b6-8c4d-bf631ec25069,2026-03-09,1,1300,1300,1300
5617fa20-1a71-43b6-8c4d-bf631ec25069,2026-08-31,1,2600,2600,2600
56181267-6875-4957-b772-634c98ee2dfb,2021-03-22,1,156.5,156.5,156.5
56181267-6875-4957-b772-634c98ee2dfb,2021-04-26,1,104.5,104.5,104.5
56181267-6875-4957-b772-634c98ee2dfb,2021-05-03,1,185,185,185
56181267-6875-4957-b772-634c98ee2dfb,2021-06-21,1,77,77,77
56181267-6875-4957-b772-634c98ee2dfb,2021-07-05,2,177.84,79,276.67
56181267-6875-4957-b772-634c98ee2dfb,2021-07-12,1,130,130,130
56181267-6875-4957-b772-634c98ee2dfb,2021-07-19,1,115,115,115
56181267-6875-4957-b772-634c98ee2dfb,2021-08-02,1,100,100,100
56181267-6875-4957-b772-634c98ee2dfb,2021-08-09,1,122.5,122.5,122.5
56181267-6875-4957-b772-634c98ee2dfb,2021-08-16,1,133,133,133
56181267-6875-4957-b772-634c98ee2dfb,2021-08-23,1,133,133,133
56181267-6875-4957-b772-634c98ee2dfb,2021-09-06,1,96,96,96
56181267-6875-4957-b772-634c98ee2dfb,2021-09-13,2,113.5,87,139.99
56181267-6875-4957-b772-634c98ee2dfb,2021-09-20,2,100,100,100
56181267-6875-4957-b772-634c98ee2dfb,2021-09-27,2,118.5,102.5,134.5
56181267-6875-4957-b772-634c98ee2dfb,2021-10-11,1,104.99,104.99,104.99
56181267-6875-4957-b772-634c98ee2dfb,2021-10-18,1,77.13,77.13,77.13
56181267-6875-4957-b772-634c98ee2dfb,2021-11-15,1,59,59,59
56181267-6875-4957-b772-634c98ee2dfb,2021-11-29,1,56.56,56.56,56.56
56181267-6875-4957-b772-634c98ee2dfb,2021-12-06,1,75,75,75
56181267-6875-4957-b772-634c98ee2dfb,2022-01-10,1,95,95,95
56181267-6875-4957-b772-634c98ee2dfb,2022-02-14,1,102.15,102.15,102.15
56181267-6875-4957-b772-634c98ee2dfb,2022-02-21,1,61,61,61
56181267-6875-4957-b772-634c98ee2dfb,2022-02-28,1,89.99,89.99,89.99
56181267-6875-4957-b772-634c98ee2dfb,2022-03-14,1,56.4,56.4,56.4
56181267-6875-4957-b772-634c98ee2dfb,2022-03-28,1,82.49,82.49,82.49
56181267-6875-4957-b772-634c98ee2dfb,2022-04-04,2,66.3,57.6,75
56181267-6875-4957-b772-634c98ee2dfb,2022-04-18,1,67,67,67
56181267-6875-4957-b772-634c98ee2dfb,2022-04-25,1,69.99,69.99,69.99
56181267-6875-4957-b772-634c98ee2dfb,2022-05-09,1,58,58,58
56181267-6875-4957-b772-634c98ee2dfb,2022-05-16,2,73.5,72.01,75
56181267-6875-4957-b772-634c98ee2dfb,2022-05-30,1,51,51,51
56181267-6875-4957-b772-634c98ee2dfb,2022-06-20,1,60,60,60
56181267-6875-4957-b772-634c98ee2dfb,2022-07-04,1,62,62,62
56181267-6875-4957-b772-634c98ee2dfb,2022-07-18,2,67.5,61,74
56181267-6875-4957-b772-634c98ee2dfb,2022-08-01,1,46,46,46
56181267-6875-4957-b772-634c98ee2dfb,2022-08-15,1,58.01,58.01,58.01
56181267-6875-4957-b772-634c98ee2dfb,2022-08-22,1,45.6,45.6,45.6
56181267-6875-4957-b772-634c98ee2dfb,2022-09-26,2,62.24,37,87.49
56181267-6875-4957-b772-634c98ee2dfb,2022-10-24,1,30.02,30.02,30.02
56181267-6875-4957-b772-634c98ee2dfb,2022-12-12,1,45.12,45.12,45.12
56181267-6875-4957-b772-634c98ee2dfb,2023-01-09,1,57.85,57.85,57.85
56181267-6875-4957-b772-634c98ee2dfb,2023-02-06,1,56,56,56
56181267-6875-4957-b772-634c98ee2dfb,2023-02-13,1,45,45,45
56181267-6875-4957-b772-634c98ee2dfb,2023-03-06,1,42,42,42
56181267-6875-4957-b772-634c98ee2dfb,2023-03-20,2,42,38,46
56181267-6875-4957-b772-634c98ee2dfb,2023-04-17,1,40,40,40
56181267-6875-4957-b772-634c98ee2dfb,2023-05-01,1,43,43,43
56181267-6875-4957-b772-634c98ee2dfb,2023-05-15,1,50,50,50
56181267-6875-4957-b772-634c98ee2dfb,2023-06-12,1,49.99,49.99,49.99
56181267-6875-4957-b772-634c98ee2dfb,2023-07-31,1,49.99,49.99,49.99
56181267-6875-4957-b772-634c98ee2dfb,2023-10-30,1,50,50,50
56181267-6875-4957-b772-634c98ee2dfb,2023-12-11,1,60.32,60.32,60.32
56181267-6875-4957-b772-634c98ee2dfb,2023-12-18,2,44,40,48
56181267-6875-4957-b772-634c98ee2dfb,2023-12-25,1,45,45,45
56181267-6875-4957-b772-634c98ee2dfb,2024-01-22,1,47,47,47
56181267-6875-4957-b772-634c98ee2dfb,2024-02-19,1,50.4,50.4,50.4
56181267-6875-4957-b772-634c98ee2dfb,2024-03-18,1,58,58,58
56181267-6875-4957-b772-634c98ee2dfb,2024-03-25,1,54,54,54
56181267-6875-4957-b772-634c98ee2dfb,2024-04-08,1,38.12,38.12,38.12
56181267-6875-4957-b772-634c98ee2dfb,2024-05-13,1,60,60,60
56181267-6875-4957-b772-634c98ee2dfb,2024-08-26,1,60,60,60
56181267-6875-4957-b772-634c98ee2dfb,2024-12-30,1,87.65,87.65,87.65
56181267-6875-4957-b772-634c98ee2dfb,2025-02-17,1,81,81,81
56181267-6875-4957-b772-634c98ee2dfb,2025-02-24,1,80,80,80
56181267-6875-4957-b772-634c98ee2dfb,2025-03-03,1,86,86,86
56181267-6875-4957-b772-634c98ee2dfb,2025-03-24,1,129.45,129.45,129.45
56181267-6875-4957-b772-634c98ee2dfb,2025-04-21,1,87,87,87
56181267-6875-4957-b772-634c98ee2dfb,2025-05-05,2,83,61,105
56181267-6875-4957-b772-634c98ee2dfb,2025-05-26,1,131.9,131.9,131.9
56181267-6875-4957-b772-634c98ee2dfb,2025-07-21,1,115,115,115
56181267-6875-4957-b772-634c98ee2dfb,2025-08-04,1,124.8,124.8,124.8
56181267-6875-4957-b772-634c98ee2dfb,2025-08-25,1,110,110,110
56181267-6875-4957-b772-634c98ee2dfb,2025-09-15,1,149.99,149.99,149.99
56181267-6875-4957-b772-634c98ee2dfb,2025-10-13,1,150,150,150
56181267-6875-4957-b772-634c98ee2dfb,2025-11-10,1,250,250,250
56181267-6875-4957-b772-634c98ee2dfb,2025-11-24,1,113.61,113.61,113.61
56181267-6875-4957-b772-634c98ee2dfb,2026-01-05,1,249.99,249.99,249.99
56181267-6875-4957-b772-634c98ee2dfb,2026-01-12,1,299,299,299
56181267-6875-4957-b772-634c98ee2dfb,2026-02-09,1,299,299,299
56181267-6875-4957-b772-634c98ee2dfb,2026-03-16,1,177.5,177.5,177.5
56181267-6875-4957-b772-634c98ee2dfb,2026-03-23,1,139.2,139.2,139.2
56181267-6875-4957-b772-634c98ee2dfb,2026-04-20,1,399.99,399.99,399.99
56181267-6875-4957-b772-634c98ee2dfb,2026-06-01,1,202.5,202.5,202.5
56181267-6875-4957-b772-634c98ee2dfb,2026-06-08,2,214.8,210,219.6
56181267-6875-4957-b772-634c98ee2dfb,2026-08-17,1,200,200,200
56181267-6875-4957-b772-634c98ee2dfb,2026-08-31,1,250,250,250
561ca5cf-2a4d-4f6a-9574-6e2ca72d17c4,2022-10-03,1,500,500,500
561ca5cf-2a4d-4f6a-9574-6e2ca72d17c4,2022-10-31,1,550,550,550
561ca5cf-2a4d-4f6a-9574-6e2ca72d17c4,2022-11-07,1,805.32,805.32,805.32
561ca5cf-2a4d-4f6a-9574-6e2ca72d17c4,2023-01-23,1,300,300,300
561ca5cf-2a4d-4f6a-9574-6e2ca72d17c4,2024-11-25,1,249.99,249.99,249.99
561ca5cf-2a4d-4f6a-9574-6e2ca72d17c4,2025-05-26,1,799.99,799.99,799.99
561ca5cf-2a4d-4f6a-9574-6e2ca72d17c4,2025-06-09,1,775.43,775.43,775.43
561ca5cf-2a4d-4f6a-9574-6e2ca72d17c4,2025-07-28,1,698.16,698.16,698.16
561ca5cf-2a4d-4f6a-9574-6e2ca72d17c4,2025-09-15,1,850,850,850
561ca5cf-2a4d-4f6a-9574-6e2ca72d17c4,2025-11-03,1,648,648,648
561ca5cf-2a4d-4f6a-9574-6e2ca72d17c4,2025-12-01,1,850,850,850
561ca5cf-2a4d-4f6a-9574-6e2ca72d17c4,2026-02-23,1,1590,1590,1590
561ca5cf-2a4d-4f6a-9574-6e2ca72d17c4,2026-04-20,1,1468,1468,1468
561ca5cf-2a4d-4f6a-9574-6e2ca72d17c4,2026-04-27,1,1400,1400,1400
561ca5cf-2a4d-4f6a-9574-6e2ca72d17c4,2026-05-18,1,2880,2880,2880
561ca5cf-2a4d-4f6a-9574-6e2ca72d17c4,2026-07-27,1,3000,3000,3000
561ca5cf-2a4d-4f6a-9574-6e2ca72d17c4,2026-09-14,1,4320,4320,4320
561f2db6-581e-4fe3-b2d6-5f32a1b22a2e,2021-03-01,1,55,55,55
561f2db6-581e-4fe3-b2d6-5f32a1b22a2e,2024-06-17,2,69.05,24,114.1
561f2db6-581e-4fe3-b2d6-5f32a1b22a2e,2024-10-21,1,47,47,47
561f2db6-581e-4fe3-b2d6-5f32a1b22a2e,2025-02-03,1,215,215,215
561f2db6-581e-4fe3-b2d6-5f32a1b22a2e,2025-04-07,1,50,50,50
5620a5cf-869c-48cc-a720-8878cecb52e7,2021-04-05,1,117.5,117.5,117.5
5620a5cf-869c-48cc-a720-8878cecb52e7,2021-06-28,1,145.5,145.5,145.5
5620a5cf-869c-48cc-a720-8878cecb52e7,2021-08-09,1,155,155,155
5620a5cf-869c-48cc-a720-8878cecb52e7,2021-09-06,1,150,150,150
5620a5cf-869c-48cc-a720-8878cecb52e7,2021-10-18,1,325,325,325
5620a5cf-869c-48cc-a720-8878cecb52e7,2021-10-25,1,155,155,155
5620a5cf-869c-48cc-a720-8878cecb52e7,2021-12-06,1,156.87,156.87,156.87
5620a5cf-869c-48cc-a720-8878cecb52e7,2022-02-07,1,195,195,195
5620a5cf-869c-48cc-a720-8878cecb52e7,2022-05-30,1,175,175,175
5620a5cf-869c-48cc-a720-8878cecb52e7,2022-06-20,1,191.5,191.5,191.5
5620a5cf-869c-48cc-a720-8878cecb52e7,2022-08-08,1,144.5,144.5,144.5
5620a5cf-869c-48cc-a720-8878cecb52e7,2022-08-15,1,591.21,591.21,591.21
5620a5cf-869c-48cc-a720-8878cecb52e7,2022-09-12,1,144.5,144.5,144.5
5620a5cf-869c-48cc-a720-8878cecb52e7,2022-09-19,1,250,250,250
5620a5cf-869c-48cc-a720-8878cecb52e7,2022-10-03,1,142.5,142.5,142.5
5620a5cf-869c-48cc-a720-8878cecb52e7,2022-10-10,1,138.01,138.01,138.01
5620a5cf-869c-48cc-a720-8878cecb52e7,2022-10-24,2,160,139.99,180
5620a5cf-869c-48cc-a720-8878cecb52e7,2022-12-05,1,173.5,173.5,173.5
5620a5cf-869c-48cc-a720-8878cecb52e7,2022-12-12,1,232.34,232.34,232.34
5620a5cf-869c-48cc-a720-8878cecb52e7,2023-01-09,1,156,156,156
5620a5cf-869c-48cc-a720-8878cecb52e7,2023-04-24,2,162.5,150,175
5620a5cf-869c-48cc-a720-8878cecb52e7,2023-05-22,1,220,220,220
5620a5cf-869c-48cc-a720-8878cecb52e7,2023-05-29,1,185.3,185.3,185.3
5620a5cf-869c-48cc-a720-8878cecb52e7,2023-07-10,2,220.5,202.5,238.51
5620a5cf-869c-48cc-a720-8878cecb52e7,2023-07-24,1,162.5,162.5,162.5
5620a5cf-869c-48cc-a720-8878cecb52e7,2023-09-04,1,86,86,86
5620a5cf-869c-48cc-a720-8878cecb52e7,2023-09-25,1,250,250,250
5620a5cf-869c-48cc-a720-8878cecb52e7,2023-10-16,1,103.2,103.2,103.2
5620a5cf-869c-48cc-a720-8878cecb52e7,2023-10-23,1,105.66,105.66,105.66
5620a5cf-869c-48cc-a720-8878cecb52e7,2023-10-30,1,268.34,268.34,268.34
5620a5cf-869c-48cc-a720-8878cecb52e7,2023-11-06,1,175,175,175
5620a5cf-869c-48cc-a720-8878cecb52e7,2023-12-04,1,108,108,108
5620a5cf-869c-48cc-a720-8878cecb52e7,2023-12-11,1,120.07,120.07,120.07
5620a5cf-869c-48cc-a720-8878cecb52e7,2023-12-25,1,125,125,125
5620a5cf-869c-48cc-a720-8878cecb52e7,2024-01-29,1,109.5,109.5,109.5
5620a5cf-869c-48cc-a720-8878cecb52e7,2024-02-12,1,76,76,76
5620a5cf-869c-48cc-a720-8878cecb52e7,2024-03-18,1,171.01,171.01,171.01
5620a5cf-869c-48cc-a720-8878cecb52e7,2024-03-25,1,70.72,70.72,70.72
5620a5cf-869c-48cc-a720-8878cecb52e7,2024-05-13,1,143.5,143.5,143.5
5620a5cf-869c-48cc-a720-8878cecb52e7,2024-06-17,2,90.85,79.2,102.5
5620a5cf-869c-48cc-a720-8878cecb52e7,2024-06-24,2,100.6,91.2,110
5620a5cf-869c-48cc-a720-8878cecb52e7,2024-07-08,1,76.8,76.8,76.8
5620a5cf-869c-48cc-a720-8878cecb52e7,2024-07-29,1,127.5,127.5,127.5
5620a5cf-869c-48cc-a720-8878cecb52e7,2024-08-05,1,79.2,79.2,79.2
5620a5cf-869c-48cc-a720-8878cecb52e7,2024-08-26,1,76,76,76
5620a5cf-869c-48cc-a720-8878cecb52e7,2024-09-09,1,100,100,100
5620a5cf-869c-48cc-a720-8878cecb52e7,2024-09-16,1,90,90,90
5620a5cf-869c-48cc-a720-8878cecb52e7,2024-09-23,1,72.71,72.71,72.71
5620a5cf-869c-48cc-a720-8878cecb52e7,2024-11-04,1,139.99,139.99,139.99
5620a5cf-869c-48cc-a720-8878cecb52e7,2024-11-18,1,71,71,71
5620a5cf-869c-48cc-a720-8878cecb52e7,2024-11-25,1,90,90,90
5620a5cf-869c-48cc-a720-8878cecb52e7,2024-12-16,2,75.5,66,85
5620a5cf-869c-48cc-a720-8878cecb52e7,2025-02-03,2,92.5,90,95
5620a5cf-869c-48cc-a720-8878cecb52e7,2025-02-24,1,110.5,110.5,110.5
5620a5cf-869c-48cc-a720-8878cecb52e7,2025-03-03,2,125,100,150
5620a5cf-869c-48cc-a720-8878cecb52e7,2025-03-10,1,86.88,86.88,86.88
5620a5cf-869c-48cc-a720-8878cecb52e7,2025-04-07,1,119.99,119.99,119.99
5620a5cf-869c-48cc-a720-8878cecb52e7,2025-04-21,1,142.5,142.5,142.5
5620a5cf-869c-48cc-a720-8878cecb52e7,2025-05-05,1,157.82,157.82,157.82
5620a5cf-869c-48cc-a720-8878cecb52e7,2025-05-12,3,118.33,99,149.99
5620a5cf-869c-48cc-a720-8878cecb52e7,2025-05-19,1,149.99,149.99,149.99
5620a5cf-869c-48cc-a720-8878cecb52e7,2025-05-26,1,158.8,158.8,158.8
5620a5cf-869c-48cc-a720-8878cecb52e7,2025-07-07,3,200,199.99,200
5620a5cf-869c-48cc-a720-8878cecb52e7,2025-09-15,1,325,325,325
5620a5cf-869c-48cc-a720-8878cecb52e7,2025-10-20,1,260,260,260
5620a5cf-869c-48cc-a720-8878cecb52e7,2025-10-27,1,259.58,259.58,259.58
5620a5cf-869c-48cc-a720-8878cecb52e7,2026-01-05,1,350,350,350
5620a5cf-869c-48cc-a720-8878cecb52e7,2026-01-19,1,350,350,350
5620a5cf-869c-48cc-a720-8878cecb52e7,2026-02-09,1,435,435,435
5620a5cf-869c-48cc-a720-8878cecb52e7,2026-03-23,1,1110,1110,1110
5620a5cf-869c-48cc-a720-8878cecb52e7,2026-03-30,1,1050,1050,1050
5620a5cf-869c-48cc-a720-8878cecb52e7,2026-04-06,2,1237.5,1200,1275
5620a5cf-869c-48cc-a720-8878cecb52e7,2026-05-25,1,2100,2100,2100
5620a5cf-869c-48cc-a720-8878cecb52e7,2026-07-20,1,1975,1975,1975
5620a5cf-869c-48cc-a720-8878cecb52e7,2026-08-03,1,1525,1525,1525
5620a5cf-869c-48cc-a720-8878cecb52e7,2026-08-24,2,1710,1625,1795
5620a5cf-869c-48cc-a720-8878cecb52e7,2026-08-31,1,1830,1830,1830
5620a5cf-869c-48cc-a720-8878cecb52e7,2026-09-07,1,1747,1747,1747
5620adf2-857e-46de-ad8e-3728c993340e,2024-07-22,2,11,5.5,16.5
5620adf2-857e-46de-ad8e-3728c993340e,2024-08-19,1,90,90,90
5620adf2-857e-46de-ad8e-3728c993340e,2024-09-23,1,22,22,22
5620adf2-857e-46de-ad8e-3728c993340e,2024-11-18,1,11.51,11.51,11.51
5620adf2-857e-46de-ad8e-3728c993340e,2024-11-25,2,20,19.5,20.5
5620adf2-857e-46de-ad8e-3728c993340e,2024-12-23,1,23,23,23
5620adf2-857e-46de-ad8e-3728c993340e,2024-12-30,1,19.99,19.99,19.99
5620adf2-857e-46de-ad8e-3728c993340e,2025-01-20,1,19.99,19.99,19.99
5620adf2-857e-46de-ad8e-3728c993340e,2025-02-24,1,19.99,19.99,19.99
5620adf2-857e-46de-ad8e-3728c993340e,2025-03-03,1,20.98,20.98,20.98
5620adf2-857e-46de-ad8e-3728c993340e,2025-03-10,1,21.98,21.98,21.98
5620adf2-857e-46de-ad8e-3728c993340e,2025-03-31,1,34.99,34.99,34.99
5620adf2-857e-46de-ad8e-3728c993340e,2025-07-14,1,20.5,20.5,20.5
5620adf2-857e-46de-ad8e-3728c993340e,2025-07-21,1,35,35,35
5620adf2-857e-46de-ad8e-3728c993340e,2025-09-22,1,29.99,29.99,29.99
5620adf2-857e-46de-ad8e-3728c993340e,2025-10-13,1,22.8,22.8,22.8
5620adf2-857e-46de-ad8e-3728c993340e,2025-11-17,1,20,20,20
5620adf2-857e-46de-ad8e-3728c993340e,2026-02-09,1,24,24,24
5620adf2-857e-46de-ad8e-3728c993340e,2026-05-04,1,75,75,75
5620adf2-857e-46de-ad8e-3728c993340e,2026-07-27,2,68.5,64,73
5620adf2-857e-46de-ad8e-3728c993340e,2026-08-10,1,23.13,23.13,23.13
5620b9c0-08c8-488f-bc56-2c897d51ea26,2023-11-13,1,39.95,39.95,39.95
5620b9c0-08c8-488f-bc56-2c897d51ea26,2024-01-15,1,29.95,29.95,29.95
5622e162-7cbb-4d9f-b1b7-8022f08c215c,2024-05-27,1,28,28,28
5622e162-7cbb-4d9f-b1b7-8022f08c215c,2024-09-23,1,33.99,33.99,33.99
5622e162-7cbb-4d9f-b1b7-8022f08c215c,2026-03-30,1,56,56,56
5622e162-7cbb-4d9f-b1b7-8022f08c215c,2026-08-10,1,49,49,49
5623305a-107c-4a0f-9ed4-34cc463ff59c,2023-09-11,1,22.5,22.5,22.5
5623305a-107c-4a0f-9ed4-34cc463ff59c,2023-10-02,1,18.3,18.3,18.3
5623305a-107c-4a0f-9ed4-34cc463ff59c,2024-06-10,1,29.99,29.99,29.99
5623305a-107c-4a0f-9ed4-34cc463ff59c,2024-06-17,2,15.24,7.5,22.99
5623305a-107c-4a0f-9ed4-34cc463ff59c,2024-07-08,1,20.95,20.95,20.95
5623305a-107c-4a0f-9ed4-34cc463ff59c,2024-08-19,1,10.5,10.5,10.5
5623305a-107c-4a0f-9ed4-34cc463ff59c,2024-09-16,1,25,25,25
5623305a-107c-4a0f-9ed4-34cc463ff59c,2024-10-28,1,15.5,15.5,15.5
5623305a-107c-4a0f-9ed4-34cc463ff59c,2025-02-10,1,16.5,16.5,16.5
5623305a-107c-4a0f-9ed4-34cc463ff59c,2025-06-16,2,39.5,39,39.99
5623305a-107c-4a0f-9ed4-34cc463ff59c,2025-07-21,1,38,38,38
5623305a-107c-4a0f-9ed4-34cc463ff59c,2025-08-04,1,30,30,30
5623305a-107c-4a0f-9ed4-34cc463ff59c,2026-03-09,1,49.99,49.99,49.99
5623305a-107c-4a0f-9ed4-34cc463ff59c,2026-03-23,2,59.5,49.99,69
5623305a-107c-4a0f-9ed4-34cc463ff59c,2026-06-08,1,50.5,50.5,50.5
5623305a-107c-4a0f-9ed4-34cc463ff59c,2026-08-10,1,35,35,35
56248c72-274d-48e5-bc55-bbafdcb58520,2023-09-11,2,44.5,43,46
56248c72-274d-48e5-bc55-bbafdcb58520,2023-09-25,1,52,52,52
56248c72-274d-48e5-bc55-bbafdcb58520,2023-10-02,1,49.95,49.95,49.95
56248c72-274d-48e5-bc55-bbafdcb58520,2024-01-15,1,26,26,26
56248c72-274d-48e5-bc55-bbafdcb58520,2024-02-05,1,35.95,35.95,35.95
56248c72-274d-48e5-bc55-bbafdcb58520,2025-01-13,1,42.95,42.95,42.95
56248c72-274d-48e5-bc55-bbafdcb58520,2025-01-20,1,44.95,44.95,44.95
56248c72-274d-48e5-bc55-bbafdcb58520,2025-01-27,1,47.95,47.95,47.95
56248c72-274d-48e5-bc55-bbafdcb58520,2025-02-10,1,46.95,46.95,46.95
56248c72-274d-48e5-bc55-bbafdcb58520,2025-07-14,1,36,36,36
56248c72-274d-48e5-bc55-bbafdcb58520,2025-08-25,2,59.95,59.95,59.95
56248c72-274d-48e5-bc55-bbafdcb58520,2025-09-08,1,89.95,89.95,89.95
56248c72-274d-48e5-bc55-bbafdcb58520,2025-09-15,1,104.95,104.95,104.95
56248c72-274d-48e5-bc55-bbafdcb58520,2025-09-22,2,104.95,104.95,104.95
56248c72-274d-48e5-bc55-bbafdcb58520,2025-10-13,1,91,91,91
56248c72-274d-48e5-bc55-bbafdcb58520,2026-04-06,1,51,51,51
56248c72-274d-48e5-bc55-bbafdcb58520,2026-06-22,1,137.43,137.43,137.43
56273d93-1cb1-45ad-b247-17d7f1dcd7cd,2021-10-25,1,175,175,175
56273d93-1cb1-45ad-b247-17d7f1dcd7cd,2021-11-08,1,122.5,122.5,122.5
56273d93-1cb1-45ad-b247-17d7f1dcd7cd,2021-11-22,1,133.5,133.5,133.5
56273d93-1cb1-45ad-b247-17d7f1dcd7cd,2022-04-25,1,150,150,150
56273d93-1cb1-45ad-b247-17d7f1dcd7cd,2022-06-20,1,140,140,140
56273d93-1cb1-45ad-b247-17d7f1dcd7cd,2022-08-08,1,99.99,99.99,99.99
56273d93-1cb1-45ad-b247-17d7f1dcd7cd,2022-09-05,1,116.5,116.5,116.5
56273d93-1cb1-45ad-b247-17d7f1dcd7cd,2022-09-26,4,149.5,140,150
56273d93-1cb1-45ad-b247-17d7f1dcd7cd,2022-10-17,1,180,180,180
56273d93-1cb1-45ad-b247-17d7f1dcd7cd,2022-11-07,1,175,175,175
56273d93-1cb1-45ad-b247-17d7f1dcd7cd,2022-12-12,1,62,62,62
56273d93-1cb1-45ad-b247-17d7f1dcd7cd,2023-01-09,2,109.5,99,120
56273d93-1cb1-45ad-b247-17d7f1dcd7cd,2023-01-16,3,130,113.5,150
56273d93-1cb1-45ad-b247-17d7f1dcd7cd,2023-01-30,1,130,130,130
56273d93-1cb1-45ad-b247-17d7f1dcd7cd,2023-02-06,1,162.5,162.5,162.5
56273d93-1cb1-45ad-b247-17d7f1dcd7cd,2023-02-13,2,143.5,137,150
56273d93-1cb1-45ad-b247-17d7f1dcd7cd,2023-02-20,1,149.57,149.57,149.57
56273d93-1cb1-45ad-b247-17d7f1dcd7cd,2023-02-27,1,165,165,165
56273d93-1cb1-45ad-b247-17d7f1dcd7cd,2023-03-20,2,167.5,135,199.99
56273d93-1cb1-45ad-b247-17d7f1dcd7cd,2023-03-27,1,130,130,130
56273d93-1cb1-45ad-b247-17d7f1dcd7cd,2023-04-03,2,144,140,148
56273d93-1cb1-45ad-b247-17d7f1dcd7cd,2023-04-17,1,149.99,149.99,149.99
56273d93-1cb1-45ad-b247-17d7f1dcd7cd,2023-04-24,1,116,116,116
56273d93-1cb1-45ad-b247-17d7f1dcd7cd,2023-05-01,1,124,124,124
56273d93-1cb1-45ad-b247-17d7f1dcd7cd,2023-05-08,3,119.99,117.5,125
56273d93-1cb1-45ad-b247-17d7f1dcd7cd,2023-05-22,3,160.5,151,188.62
