asset_id,week_start,n_sales,median_price,low,high
f03f235a-7b62-47ba-b995-c0d94561ec8a,2025-01-13,1,40,40,40
f03f235a-7b62-47ba-b995-c0d94561ec8a,2025-04-14,1,75,75,75
f03f235a-7b62-47ba-b995-c0d94561ec8a,2025-04-21,1,26,26,26
f03f235a-7b62-47ba-b995-c0d94561ec8a,2025-09-01,1,75,75,75
f03f235a-7b62-47ba-b995-c0d94561ec8a,2025-09-29,1,80,80,80
f03f235a-7b62-47ba-b995-c0d94561ec8a,2026-01-12,1,89.25,89.25,89.25
f03f235a-7b62-47ba-b995-c0d94561ec8a,2026-03-30,1,75,75,75
f03f235a-7b62-47ba-b995-c0d94561ec8a,2026-04-27,1,108.5,108.5,108.5
f03f235a-7b62-47ba-b995-c0d94561ec8a,2026-05-25,1,223,223,223
f03f235a-7b62-47ba-b995-c0d94561ec8a,2026-06-08,1,450,450,450
f040e7da-05a7-4f91-8ef4-601f549a725a,2022-06-20,1,114.27,114.27,114.27
f040e7da-05a7-4f91-8ef4-601f549a725a,2023-06-19,1,41,41,41
f040e7da-05a7-4f91-8ef4-601f549a725a,2023-06-26,1,28,28,28
f040e7da-05a7-4f91-8ef4-601f549a725a,2023-07-31,1,36,36,36
f040e7da-05a7-4f91-8ef4-601f549a725a,2023-08-28,1,41,41,41
f040e7da-05a7-4f91-8ef4-601f549a725a,2024-01-08,1,61,61,61
f040e7da-05a7-4f91-8ef4-601f549a725a,2024-06-03,1,32.4,32.4,32.4
f040e7da-05a7-4f91-8ef4-601f549a725a,2024-07-15,1,22.5,22.5,22.5
f040e7da-05a7-4f91-8ef4-601f549a725a,2024-11-25,1,19.51,19.51,19.51
f040e7da-05a7-4f91-8ef4-601f549a725a,2025-03-24,1,90.67,90.67,90.67
f040e7da-05a7-4f91-8ef4-601f549a725a,2025-09-29,1,99.99,99.99,99.99
f040e7da-05a7-4f91-8ef4-601f549a725a,2026-04-13,1,130,130,130
f040e7da-05a7-4f91-8ef4-601f549a725a,2026-06-15,1,200,200,200
f040e7da-05a7-4f91-8ef4-601f549a725a,2026-08-03,1,219.99,219.99,219.99
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2021-03-15,1,219.46,219.46,219.46
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2021-03-29,1,225,225,225
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2021-06-21,1,120.5,120.5,120.5
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2021-07-05,2,120,115,125
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2021-07-12,1,81.35,81.35,81.35
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2021-07-26,1,86,86,86
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2021-08-23,1,149.99,149.99,149.99
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2021-09-13,2,84.5,78,91
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2021-11-08,1,199.99,199.99,199.99
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2021-11-15,1,130.86,130.86,130.86
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2021-12-13,1,67,67,67
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2021-12-20,1,102.5,102.5,102.5
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2022-01-03,1,72,72,72
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2022-02-07,1,67.95,67.95,67.95
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2022-02-28,1,64,64,64
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2022-03-07,3,58,57,86
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2022-03-21,1,74.99,74.99,74.99
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2022-04-11,2,67,67,67
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2022-05-16,2,102.69,90.41,114.98
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2022-06-13,1,104.99,104.99,104.99
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2022-06-27,1,57,57,57
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2022-07-11,1,32,32,32
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2022-08-29,3,86.4,75,125
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2022-10-31,1,81,81,81
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2022-11-07,1,113.99,113.99,113.99
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2022-11-14,1,61,61,61
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2022-11-28,2,75,71,79
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2022-12-12,1,45,45,45
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2022-12-26,1,59,59,59
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2023-01-23,1,89,89,89
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2023-02-20,1,62,62,62
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2023-03-06,1,84.99,84.99,84.99
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2023-03-20,1,88,88,88
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2023-04-03,1,89.02,89.02,89.02
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2023-04-24,1,85.91,85.91,85.91
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2023-05-01,1,91,91,91
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2023-05-08,2,77.15,66,88.3
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2023-05-15,1,52.11,52.11,52.11
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2023-05-29,1,65,65,65
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2023-07-03,1,31,31,31
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2023-08-14,1,50,50,50
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2023-08-28,2,65,45,84.99
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2023-09-04,1,45,45,45
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2023-10-16,1,48.99,48.99,48.99
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2023-11-27,1,77.89,77.89,77.89
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2024-02-19,1,69.59,69.59,69.59
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2024-03-04,1,75,75,75
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2024-03-11,1,66,66,66
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2024-03-18,1,66.5,66.5,66.5
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2024-03-25,1,61,61,61
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2024-04-15,1,75,75,75
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2024-06-17,1,80,80,80
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2024-06-24,1,94.31,94.31,94.31
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2024-07-15,1,71,71,71
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2024-08-19,1,81,81,81
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2024-09-23,1,92.9,92.9,92.9
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2024-10-07,1,71.93,71.93,71.93
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2024-11-04,1,77.5,77.5,77.5
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2024-11-11,1,98.77,98.77,98.77
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2024-12-02,1,126.59,126.59,126.59
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2025-01-13,2,127,105,149
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2025-02-17,1,126.5,126.5,126.5
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2025-03-03,1,134.5,134.5,134.5
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2025-03-10,1,199.99,199.99,199.99
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2025-03-17,1,128,128,128
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2025-03-24,1,182.5,182.5,182.5
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2025-04-07,1,152.5,152.5,152.5
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2025-04-14,1,130,130,130
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2025-04-21,1,142.5,142.5,142.5
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2025-06-09,1,199.99,199.99,199.99
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2025-06-16,1,173.7,173.7,173.7
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2025-06-23,1,175,175,175
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2025-07-07,1,195,195,195
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2025-07-28,1,162,162,162
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2025-08-04,1,199.49,199.49,199.49
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2025-08-25,1,225,225,225
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2025-09-01,1,256,256,256
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2025-09-22,1,96,96,96
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2025-10-27,1,200.11,200.11,200.11
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2025-11-24,1,265,265,265
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2025-12-15,1,329,329,329
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2025-12-22,1,329,329,329
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2026-02-16,1,400,400,400
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2026-03-02,1,510,510,510
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2026-03-16,1,550,550,550
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2026-03-30,2,604.5,540,669
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2026-04-06,1,650,650,650
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2026-04-13,1,564.72,564.72,564.72
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2026-04-20,1,560,560,560
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2026-04-27,1,500,500,500
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2026-05-11,2,589.12,588.23,590
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2026-06-01,2,573,546,600
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2026-06-08,1,636,636,636
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2026-06-15,1,583.62,583.62,583.62
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2026-07-13,2,597,594,600
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2026-07-20,3,630,625,660
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2026-08-24,1,750,750,750
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2026-08-31,2,749.5,699,800
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2026-09-07,2,767.5,720,815
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2026-09-14,3,650,650,765.88
f0436a37-d61a-4cad-a03f-4bfe9c933932,2024-06-17,1,54.75,54.75,54.75
f0436a37-d61a-4cad-a03f-4bfe9c933932,2024-07-01,1,55,55,55
f0436a37-d61a-4cad-a03f-4bfe9c933932,2024-07-15,2,35.5,21,50
f0436a37-d61a-4cad-a03f-4bfe9c933932,2024-07-22,1,22.05,22.05,22.05
f0436a37-d61a-4cad-a03f-4bfe9c933932,2024-07-29,1,22.5,22.5,22.5
f0436a37-d61a-4cad-a03f-4bfe9c933932,2024-08-05,4,23.75,20.5,25
f0436a37-d61a-4cad-a03f-4bfe9c933932,2024-08-12,1,25,25,25
f0436a37-d61a-4cad-a03f-4bfe9c933932,2024-08-19,5,26,19.99,48.49
f0436a37-d61a-4cad-a03f-4bfe9c933932,2024-08-26,1,17.09,17.09,17.09
f0436a37-d61a-4cad-a03f-4bfe9c933932,2024-09-02,2,26.09,25,27.19
f0436a37-d61a-4cad-a03f-4bfe9c933932,2024-09-09,1,45,45,45
f0436a37-d61a-4cad-a03f-4bfe9c933932,2024-09-16,2,22.5,21.5,23.5
f0436a37-d61a-4cad-a03f-4bfe9c933932,2024-09-23,1,29.99,29.99,29.99
f0436a37-d61a-4cad-a03f-4bfe9c933932,2024-09-30,1,22.5,22.5,22.5
f0436a37-d61a-4cad-a03f-4bfe9c933932,2024-10-07,2,17.75,15.5,20
f0436a37-d61a-4cad-a03f-4bfe9c933932,2024-10-14,2,13.24,6.5,19.99
f0436a37-d61a-4cad-a03f-4bfe9c933932,2024-10-28,1,22,22,22
f0436a37-d61a-4cad-a03f-4bfe9c933932,2024-11-04,1,21.16,21.16,21.16
f0436a37-d61a-4cad-a03f-4bfe9c933932,2024-11-11,2,23.22,11.5,34.94
f0436a37-d61a-4cad-a03f-4bfe9c933932,2024-11-25,2,19,15.5,22.5
f0436a37-d61a-4cad-a03f-4bfe9c933932,2024-12-02,1,27,27,27
f0436a37-d61a-4cad-a03f-4bfe9c933932,2024-12-16,1,30,30,30
f0436a37-d61a-4cad-a03f-4bfe9c933932,2024-12-23,1,17.5,17.5,17.5
f0436a37-d61a-4cad-a03f-4bfe9c933932,2024-12-30,1,18.5,18.5,18.5
f0436a37-d61a-4cad-a03f-4bfe9c933932,2025-01-06,1,32.99,32.99,32.99
f0436a37-d61a-4cad-a03f-4bfe9c933932,2025-01-13,1,35,35,35
f0436a37-d61a-4cad-a03f-4bfe9c933932,2025-01-20,1,45,45,45
f0436a37-d61a-4cad-a03f-4bfe9c933932,2025-02-03,1,52,52,52
f0436a37-d61a-4cad-a03f-4bfe9c933932,2025-02-17,3,49.99,41.54,49.99
f0436a37-d61a-4cad-a03f-4bfe9c933932,2025-03-17,2,32.5,30,35
f0436a37-d61a-4cad-a03f-4bfe9c933932,2025-04-07,1,31,31,31
f0436a37-d61a-4cad-a03f-4bfe9c933932,2025-04-21,1,20,20,20
f0436a37-d61a-4cad-a03f-4bfe9c933932,2025-06-02,1,40.8,40.8,40.8
f0436a37-d61a-4cad-a03f-4bfe9c933932,2025-06-09,1,24.5,24.5,24.5
f0436a37-d61a-4cad-a03f-4bfe9c933932,2025-07-07,1,27.01,27.01,27.01
f0436a37-d61a-4cad-a03f-4bfe9c933932,2025-07-21,1,39.99,39.99,39.99
f0436a37-d61a-4cad-a03f-4bfe9c933932,2025-08-25,1,35,35,35
f0436a37-d61a-4cad-a03f-4bfe9c933932,2025-09-01,1,34.75,34.75,34.75
f0436a37-d61a-4cad-a03f-4bfe9c933932,2025-09-08,1,35,35,35
f0436a37-d61a-4cad-a03f-4bfe9c933932,2025-09-22,1,39.99,39.99,39.99
f0436a37-d61a-4cad-a03f-4bfe9c933932,2025-10-20,1,75,75,75
f0436a37-d61a-4cad-a03f-4bfe9c933932,2025-11-03,1,37.77,37.77,37.77
f0436a37-d61a-4cad-a03f-4bfe9c933932,2025-11-10,1,34.99,34.99,34.99
f0436a37-d61a-4cad-a03f-4bfe9c933932,2025-11-17,1,34.99,34.99,34.99
f0436a37-d61a-4cad-a03f-4bfe9c933932,2025-12-01,1,35,35,35
f0436a37-d61a-4cad-a03f-4bfe9c933932,2026-02-02,1,34,34,34
f0436a37-d61a-4cad-a03f-4bfe9c933932,2026-04-20,1,48,48,48
f0436a37-d61a-4cad-a03f-4bfe9c933932,2026-04-27,1,52.25,52.25,52.25
f0436a37-d61a-4cad-a03f-4bfe9c933932,2026-05-11,2,49,48,50
f0436a37-d61a-4cad-a03f-4bfe9c933932,2026-06-15,1,52,52,52
f0436a37-d61a-4cad-a03f-4bfe9c933932,2026-08-10,1,54.99,54.99,54.99
f0436a37-d61a-4cad-a03f-4bfe9c933932,2026-08-17,1,58.99,58.99,58.99
f0436a37-d61a-4cad-a03f-4bfe9c933932,2026-08-24,2,38.5,37,40
f044c126-a035-460a-a27e-0f3de0a71d8d,2021-08-09,1,143.99,143.99,143.99
f044c126-a035-460a-a27e-0f3de0a71d8d,2022-11-28,1,44.99,44.99,44.99
f044c126-a035-460a-a27e-0f3de0a71d8d,2023-11-13,1,27.43,27.43,27.43
f044c126-a035-460a-a27e-0f3de0a71d8d,2025-10-06,1,40,40,40
f044c126-a035-460a-a27e-0f3de0a71d8d,2026-01-26,1,143.99,143.99,143.99
f044c126-a035-460a-a27e-0f3de0a71d8d,2026-04-13,1,143.56,143.56,143.56
f044c126-a035-460a-a27e-0f3de0a71d8d,2026-05-25,1,400,400,400
f045ff66-10b5-4854-8bd4-a276653c7281,2021-05-31,1,750,750,750
f045ff66-10b5-4854-8bd4-a276653c7281,2021-09-13,1,465,465,465
f045ff66-10b5-4854-8bd4-a276653c7281,2021-09-20,2,496.94,405,588.87
f045ff66-10b5-4854-8bd4-a276653c7281,2022-01-10,1,409,409,409
f045ff66-10b5-4854-8bd4-a276653c7281,2022-01-31,1,395,395,395
f045ff66-10b5-4854-8bd4-a276653c7281,2022-08-29,1,500,500,500
f045ff66-10b5-4854-8bd4-a276653c7281,2022-09-12,1,305,305,305
f045ff66-10b5-4854-8bd4-a276653c7281,2022-10-03,2,458.5,417,500
f045ff66-10b5-4854-8bd4-a276653c7281,2022-10-10,1,326,326,326
f045ff66-10b5-4854-8bd4-a276653c7281,2022-10-24,1,305,305,305
f045ff66-10b5-4854-8bd4-a276653c7281,2022-10-31,1,260,260,260
f045ff66-10b5-4854-8bd4-a276653c7281,2023-02-27,1,450,450,450
f045ff66-10b5-4854-8bd4-a276653c7281,2024-03-18,1,315.81,315.81,315.81
f045ff66-10b5-4854-8bd4-a276653c7281,2024-04-08,1,333,333,333
f045ff66-10b5-4854-8bd4-a276653c7281,2024-08-26,2,392,384,399.99
f045ff66-10b5-4854-8bd4-a276653c7281,2025-01-27,1,215,215,215
f045ff66-10b5-4854-8bd4-a276653c7281,2025-02-10,1,414.08,414.08,414.08
f045ff66-10b5-4854-8bd4-a276653c7281,2025-03-10,1,278,278,278
f045ff66-10b5-4854-8bd4-a276653c7281,2025-04-21,1,300,300,300
f045ff66-10b5-4854-8bd4-a276653c7281,2025-05-05,1,300,300,300
f045ff66-10b5-4854-8bd4-a276653c7281,2025-05-26,2,270.5,260,281
f045ff66-10b5-4854-8bd4-a276653c7281,2025-07-07,1,455,455,455
f045ff66-10b5-4854-8bd4-a276653c7281,2025-10-13,1,973.72,973.72,973.72
f045ff66-10b5-4854-8bd4-a276653c7281,2026-03-02,2,1287.5,1200,1375
f045ff66-10b5-4854-8bd4-a276653c7281,2026-03-09,1,1753.82,1753.82,1753.82
f045ff66-10b5-4854-8bd4-a276653c7281,2026-03-16,1,2500,2500,2500
f045ff66-10b5-4854-8bd4-a276653c7281,2026-05-04,1,1525,1525,1525
f045ff66-10b5-4854-8bd4-a276653c7281,2026-06-08,1,1351,1351,1351
f045ff66-10b5-4854-8bd4-a276653c7281,2026-07-06,1,1700,1700,1700
f045ff66-10b5-4854-8bd4-a276653c7281,2026-08-03,1,1800,1800,1800
f04940c0-d1f5-499a-afaf-54cb60447896,2026-09-07,1,37,37,37
f04af512-0331-4698-9f9f-a08bd2e8a632,2025-10-20,1,47,47,47
f04af512-0331-4698-9f9f-a08bd2e8a632,2025-11-10,1,20.5,20.5,20.5
f04af512-0331-4698-9f9f-a08bd2e8a632,2025-12-22,1,29.6,29.6,29.6
f04af512-0331-4698-9f9f-a08bd2e8a632,2026-02-09,2,34,34,34
f04af512-0331-4698-9f9f-a08bd2e8a632,2026-02-16,1,45,45,45
f04af512-0331-4698-9f9f-a08bd2e8a632,2026-03-16,1,40,40,40
f04af512-0331-4698-9f9f-a08bd2e8a632,2026-04-06,1,34,34,34
f04af512-0331-4698-9f9f-a08bd2e8a632,2026-04-20,1,49,49,49
f04af512-0331-4698-9f9f-a08bd2e8a632,2026-04-27,1,45,45,45
f04af512-0331-4698-9f9f-a08bd2e8a632,2026-05-11,3,39.48,36.05,50
f04af512-0331-4698-9f9f-a08bd2e8a632,2026-06-01,1,38.01,38.01,38.01
f04af512-0331-4698-9f9f-a08bd2e8a632,2026-06-22,1,45,45,45
f04af512-0331-4698-9f9f-a08bd2e8a632,2026-06-29,1,41.78,41.78,41.78
f04af512-0331-4698-9f9f-a08bd2e8a632,2026-07-06,2,46.52,43.04,50
f04af512-0331-4698-9f9f-a08bd2e8a632,2026-08-24,1,30,30,30
f04af512-0331-4698-9f9f-a08bd2e8a632,2026-09-07,2,40,30.01,49.99
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2021-03-01,1,145.83,145.83,145.83
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2022-06-06,1,150,150,150
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2022-07-25,1,89.46,89.46,89.46
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2022-11-28,1,99.5,99.5,99.5
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2023-01-09,1,100,100,100
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2023-02-06,1,149.99,149.99,149.99
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2023-02-13,1,52.75,52.75,52.75
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2023-02-27,2,76.75,51,102.5
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2023-03-27,1,50,50,50
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2023-05-08,1,36.02,36.02,36.02
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2023-06-12,2,39.71,35.02,44.4
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2023-06-19,1,45.75,45.75,45.75
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2023-08-14,3,65,34.66,91.02
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2023-09-04,1,46.3,46.3,46.3
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2023-09-25,2,39.02,23.05,54.98
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2023-10-02,1,25,25,25
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2023-10-30,1,16.25,16.25,16.25
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2023-11-06,1,41.24,41.24,41.24
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2024-01-29,1,40,40,40
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2024-03-11,2,26.83,21.66,32
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2024-04-22,1,48.59,48.59,48.59
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2024-05-27,1,38.4,38.4,38.4
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2024-06-17,1,29,29,29
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2024-07-01,1,44.79,44.79,44.79
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2024-07-22,1,25,25,25
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2024-08-26,2,33.14,27.79,38.49
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2024-10-21,1,44.2,44.2,44.2
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2024-10-28,1,31.2,31.2,31.2
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2024-11-11,1,20.5,20.5,20.5
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2024-12-09,1,56,56,56
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2025-01-06,1,26,26,26
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2025-02-17,1,51,51,51
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2025-02-24,1,25,25,25
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2025-03-17,1,25,25,25
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2025-04-14,1,49.99,49.99,49.99
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2025-05-05,1,49.99,49.99,49.99
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2025-05-12,1,25,25,25
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2025-06-09,1,25,25,25
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2025-07-07,1,50,50,50
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2025-07-14,2,45,36,54
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2025-07-21,3,50,44.99,59.99
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2025-08-04,1,68.28,68.28,68.28
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2025-09-08,1,79.64,79.64,79.64
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2025-09-22,2,51.5,51,52
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2025-11-17,2,65.7,56.41,75
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2025-12-22,2,51.3,51,51.59
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2026-02-16,1,99.99,99.99,99.99
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2026-02-23,1,89,89,89
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2026-03-02,1,175,175,175
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2026-03-09,1,199.95,199.95,199.95
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2026-03-16,2,199.97,199.95,199.99
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2026-06-01,2,415.84,410.99,420.69
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2026-06-08,1,300,300,300
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2026-06-15,1,331,331,331
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2026-06-29,1,302.04,302.04,302.04
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2026-07-20,1,405,405,405
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2026-08-31,1,555.01,555.01,555.01
f04d9c8b-13f2-4a9b-abe3-c30fd6b284dc,2026-09-14,2,505,455,555
f04dd322-fbbc-41ea-a1e5-718976d086f0,2023-03-06,1,138.45,138.45,138.45
f04dd322-fbbc-41ea-a1e5-718976d086f0,2023-05-15,1,30.97,30.97,30.97
f04dd322-fbbc-41ea-a1e5-718976d086f0,2024-04-22,5,41.12,34.71,48.06
f04dd322-fbbc-41ea-a1e5-718976d086f0,2024-04-29,2,59.76,59.22,60.3
f04dd322-fbbc-41ea-a1e5-718976d086f0,2024-05-06,4,41.44,37.7,45.75
f04dd322-fbbc-41ea-a1e5-718976d086f0,2024-10-21,1,71.49,71.49,71.49
f04dd322-fbbc-41ea-a1e5-718976d086f0,2025-11-17,1,114.65,114.65,114.65
f04dd322-fbbc-41ea-a1e5-718976d086f0,2026-04-06,1,193,193,193
f04e0c6b-909b-4239-a4f5-4adc7ccce9fc,2022-12-26,1,138,138,138
f04e0c6b-909b-4239-a4f5-4adc7ccce9fc,2024-06-03,1,117.04,117.04,117.04
f04e0c6b-909b-4239-a4f5-4adc7ccce9fc,2025-09-22,1,355,355,355
f04e0c6b-909b-4239-a4f5-4adc7ccce9fc,2026-02-23,1,930,930,930
f04e0c6b-909b-4239-a4f5-4adc7ccce9fc,2026-03-09,1,396.11,396.11,396.11
f04e0c6b-909b-4239-a4f5-4adc7ccce9fc,2026-04-06,1,1100,1100,1100
