asset_id,week_start,n_sales,median_price,low,high
58298c76-c82b-4d37-b4d4-79996ac5213f,2022-12-05,1,125.99,125.99,125.99
58298c76-c82b-4d37-b4d4-79996ac5213f,2022-12-12,1,110,110,110
58298c76-c82b-4d37-b4d4-79996ac5213f,2022-12-19,1,127.5,127.5,127.5
58298c76-c82b-4d37-b4d4-79996ac5213f,2023-01-09,1,135,135,135
58298c76-c82b-4d37-b4d4-79996ac5213f,2023-01-16,2,114.1,103.2,125
58298c76-c82b-4d37-b4d4-79996ac5213f,2023-01-23,2,123.75,120,127.5
58298c76-c82b-4d37-b4d4-79996ac5213f,2023-01-30,1,147.73,147.73,147.73
58298c76-c82b-4d37-b4d4-79996ac5213f,2023-02-06,2,152.5,130,174.99
58298c76-c82b-4d37-b4d4-79996ac5213f,2023-02-20,3,160.68,123.36,160.68
58298c76-c82b-4d37-b4d4-79996ac5213f,2023-02-27,1,165,165,165
58298c76-c82b-4d37-b4d4-79996ac5213f,2023-03-13,1,152.5,152.5,152.5
58298c76-c82b-4d37-b4d4-79996ac5213f,2023-03-27,2,162.24,159.47,165
58298c76-c82b-4d37-b4d4-79996ac5213f,2023-04-03,1,179.98,179.98,179.98
58298c76-c82b-4d37-b4d4-79996ac5213f,2023-05-01,1,212.5,212.5,212.5
58298c76-c82b-4d37-b4d4-79996ac5213f,2023-05-22,1,230,230,230
58298c76-c82b-4d37-b4d4-79996ac5213f,2023-05-29,1,386.96,386.96,386.96
58298c76-c82b-4d37-b4d4-79996ac5213f,2023-06-12,1,280,280,280
58298c76-c82b-4d37-b4d4-79996ac5213f,2023-07-03,1,300,300,300
58298c76-c82b-4d37-b4d4-79996ac5213f,2023-07-10,1,342.88,342.88,342.88
58298c76-c82b-4d37-b4d4-79996ac5213f,2023-07-17,1,300,300,300
58298c76-c82b-4d37-b4d4-79996ac5213f,2023-07-24,4,243,180,310
58298c76-c82b-4d37-b4d4-79996ac5213f,2023-07-31,1,302.95,302.95,302.95
58298c76-c82b-4d37-b4d4-79996ac5213f,2023-08-07,1,123.5,123.5,123.5
58298c76-c82b-4d37-b4d4-79996ac5213f,2023-08-28,1,212.5,212.5,212.5
58298c76-c82b-4d37-b4d4-79996ac5213f,2023-10-23,1,284.99,284.99,284.99
58298c76-c82b-4d37-b4d4-79996ac5213f,2023-11-20,2,218.24,199.98,236.5
58298c76-c82b-4d37-b4d4-79996ac5213f,2023-12-04,1,220,220,220
58298c76-c82b-4d37-b4d4-79996ac5213f,2024-01-01,4,163.41,152,182.5
58298c76-c82b-4d37-b4d4-79996ac5213f,2024-01-15,1,217.25,217.25,217.25
58298c76-c82b-4d37-b4d4-79996ac5213f,2024-01-22,1,162,162,162
58298c76-c82b-4d37-b4d4-79996ac5213f,2024-02-05,3,137.5,109.5,251.99
58298c76-c82b-4d37-b4d4-79996ac5213f,2024-03-04,1,185,185,185
58298c76-c82b-4d37-b4d4-79996ac5213f,2024-03-11,1,150,150,150
58298c76-c82b-4d37-b4d4-79996ac5213f,2024-03-25,1,117.6,117.6,117.6
58298c76-c82b-4d37-b4d4-79996ac5213f,2024-04-01,1,110.5,110.5,110.5
58298c76-c82b-4d37-b4d4-79996ac5213f,2024-04-15,2,119,117.5,120.5
58298c76-c82b-4d37-b4d4-79996ac5213f,2024-04-22,1,132,132,132
58298c76-c82b-4d37-b4d4-79996ac5213f,2024-04-29,3,98.4,92.91,115.5
58298c76-c82b-4d37-b4d4-79996ac5213f,2024-05-13,1,121.66,121.66,121.66
58298c76-c82b-4d37-b4d4-79996ac5213f,2024-05-20,1,132.5,132.5,132.5
58298c76-c82b-4d37-b4d4-79996ac5213f,2024-06-03,1,109.5,109.5,109.5
58298c76-c82b-4d37-b4d4-79996ac5213f,2024-06-10,1,96,96,96
58298c76-c82b-4d37-b4d4-79996ac5213f,2024-06-17,1,110.4,110.4,110.4
58298c76-c82b-4d37-b4d4-79996ac5213f,2024-06-24,1,86.4,86.4,86.4
58298c76-c82b-4d37-b4d4-79996ac5213f,2024-07-01,1,124.99,124.99,124.99
58298c76-c82b-4d37-b4d4-79996ac5213f,2024-07-15,2,127.5,119.99,135
58298c76-c82b-4d37-b4d4-79996ac5213f,2024-07-29,3,120,108.5,135
58298c76-c82b-4d37-b4d4-79996ac5213f,2024-08-05,1,91.59,91.59,91.59
58298c76-c82b-4d37-b4d4-79996ac5213f,2024-08-12,1,179.99,179.99,179.99
58298c76-c82b-4d37-b4d4-79996ac5213f,2024-09-02,1,112.5,112.5,112.5
58298c76-c82b-4d37-b4d4-79996ac5213f,2024-09-30,1,152.83,152.83,152.83
58298c76-c82b-4d37-b4d4-79996ac5213f,2024-10-07,1,249,249,249
58298c76-c82b-4d37-b4d4-79996ac5213f,2024-10-14,1,125,125,125
58298c76-c82b-4d37-b4d4-79996ac5213f,2024-10-28,1,103.5,103.5,103.5
58298c76-c82b-4d37-b4d4-79996ac5213f,2024-11-18,1,134.31,134.31,134.31
58298c76-c82b-4d37-b4d4-79996ac5213f,2024-12-02,1,179.7,179.7,179.7
58298c76-c82b-4d37-b4d4-79996ac5213f,2024-12-23,2,156.16,132.32,180
58298c76-c82b-4d37-b4d4-79996ac5213f,2025-01-06,1,178,178,178
58298c76-c82b-4d37-b4d4-79996ac5213f,2025-01-13,2,172.75,145.5,199.99
58298c76-c82b-4d37-b4d4-79996ac5213f,2025-01-27,1,156.33,156.33,156.33
58298c76-c82b-4d37-b4d4-79996ac5213f,2025-02-03,1,127.5,127.5,127.5
58298c76-c82b-4d37-b4d4-79996ac5213f,2025-02-10,1,180,180,180
58298c76-c82b-4d37-b4d4-79996ac5213f,2025-03-24,1,185.06,185.06,185.06
58298c76-c82b-4d37-b4d4-79996ac5213f,2025-03-31,3,180,180,180.23
58298c76-c82b-4d37-b4d4-79996ac5213f,2025-04-21,1,184.99,184.99,184.99
58298c76-c82b-4d37-b4d4-79996ac5213f,2025-05-19,1,162.44,162.44,162.44
58298c76-c82b-4d37-b4d4-79996ac5213f,2025-06-02,1,189.49,189.49,189.49
58298c76-c82b-4d37-b4d4-79996ac5213f,2025-06-16,2,202.5,175,229.99
58298c76-c82b-4d37-b4d4-79996ac5213f,2025-06-23,1,250,250,250
58298c76-c82b-4d37-b4d4-79996ac5213f,2025-06-30,1,212.5,212.5,212.5
58298c76-c82b-4d37-b4d4-79996ac5213f,2025-07-21,2,250,250,250
58298c76-c82b-4d37-b4d4-79996ac5213f,2025-07-28,1,250,250,250
58298c76-c82b-4d37-b4d4-79996ac5213f,2025-08-18,1,195,195,195
58298c76-c82b-4d37-b4d4-79996ac5213f,2025-08-25,1,254.69,254.69,254.69
58298c76-c82b-4d37-b4d4-79996ac5213f,2025-09-01,2,263.53,239.99,287.07
58298c76-c82b-4d37-b4d4-79996ac5213f,2025-09-15,1,270,270,270
58298c76-c82b-4d37-b4d4-79996ac5213f,2025-10-27,1,212.5,212.5,212.5
58298c76-c82b-4d37-b4d4-79996ac5213f,2025-11-17,1,200,200,200
58298c76-c82b-4d37-b4d4-79996ac5213f,2025-11-24,2,195,192,198
58298c76-c82b-4d37-b4d4-79996ac5213f,2025-12-01,1,180,180,180
58298c76-c82b-4d37-b4d4-79996ac5213f,2025-12-08,1,220,220,220
58298c76-c82b-4d37-b4d4-79996ac5213f,2025-12-15,3,186,186,280
58298c76-c82b-4d37-b4d4-79996ac5213f,2025-12-22,1,192,192,192
58298c76-c82b-4d37-b4d4-79996ac5213f,2026-01-12,2,270,240,300
58298c76-c82b-4d37-b4d4-79996ac5213f,2026-01-19,2,264.32,240,288.64
58298c76-c82b-4d37-b4d4-79996ac5213f,2026-02-02,1,279,279,279
58298c76-c82b-4d37-b4d4-79996ac5213f,2026-02-16,1,270,270,270
58298c76-c82b-4d37-b4d4-79996ac5213f,2026-03-02,1,288.38,288.38,288.38
58298c76-c82b-4d37-b4d4-79996ac5213f,2026-03-09,2,298,290,306
58298c76-c82b-4d37-b4d4-79996ac5213f,2026-03-23,1,405,405,405
58298c76-c82b-4d37-b4d4-79996ac5213f,2026-03-30,1,455,455,455
58298c76-c82b-4d37-b4d4-79996ac5213f,2026-04-13,2,467.5,435,500
58298c76-c82b-4d37-b4d4-79996ac5213f,2026-04-20,1,505,505,505
58298c76-c82b-4d37-b4d4-79996ac5213f,2026-05-11,1,600,600,600
58298c76-c82b-4d37-b4d4-79996ac5213f,2026-05-18,2,712.5,625,800
58298c76-c82b-4d37-b4d4-79996ac5213f,2026-05-25,3,600,595.2,805
58298c76-c82b-4d37-b4d4-79996ac5213f,2026-06-01,3,829.99,800,850
58298c76-c82b-4d37-b4d4-79996ac5213f,2026-06-08,3,1300,1000,1400
58298c76-c82b-4d37-b4d4-79996ac5213f,2026-06-15,1,1242.37,1242.37,1242.37
58298c76-c82b-4d37-b4d4-79996ac5213f,2026-06-22,1,1005.6,1005.6,1005.6
58298c76-c82b-4d37-b4d4-79996ac5213f,2026-06-29,1,1050,1050,1050
58298c76-c82b-4d37-b4d4-79996ac5213f,2026-07-06,1,1444,1444,1444
58298c76-c82b-4d37-b4d4-79996ac5213f,2026-07-13,1,814.8,814.8,814.8
58298c76-c82b-4d37-b4d4-79996ac5213f,2026-07-20,1,980,980,980
58298c76-c82b-4d37-b4d4-79996ac5213f,2026-07-27,1,635,635,635
58298c76-c82b-4d37-b4d4-79996ac5213f,2026-08-03,2,805.5,780,831
58298c76-c82b-4d37-b4d4-79996ac5213f,2026-08-10,1,1050,1050,1050
58298c76-c82b-4d37-b4d4-79996ac5213f,2026-08-24,3,681,678,721.2
58298c76-c82b-4d37-b4d4-79996ac5213f,2026-08-31,1,695,695,695
58298c76-c82b-4d37-b4d4-79996ac5213f,2026-09-07,2,599.08,498.15,700
58298d87-0b5a-4549-bc62-8495f2467527,2021-10-25,1,62,62,62
58298d87-0b5a-4549-bc62-8495f2467527,2026-05-25,1,60,60,60
5829dcfe-050d-43d6-925d-ce9b71e028c9,2026-03-02,1,78,78,78
5829dcfe-050d-43d6-925d-ce9b71e028c9,2026-04-06,1,149.95,149.95,149.95
5829dcfe-050d-43d6-925d-ce9b71e028c9,2026-04-13,1,119,119,119
5829dcfe-050d-43d6-925d-ce9b71e028c9,2026-04-27,1,140.5,140.5,140.5
5829dcfe-050d-43d6-925d-ce9b71e028c9,2026-05-11,2,141.22,132.5,149.95
5829dcfe-050d-43d6-925d-ce9b71e028c9,2026-05-18,1,140,140,140
5829dcfe-050d-43d6-925d-ce9b71e028c9,2026-05-25,2,157.5,140,175
5829dcfe-050d-43d6-925d-ce9b71e028c9,2026-06-01,3,175,169.99,200
5829dcfe-050d-43d6-925d-ce9b71e028c9,2026-06-08,3,170.6,157.5,175
5829dcfe-050d-43d6-925d-ce9b71e028c9,2026-06-15,2,154.25,133.5,175
5829dcfe-050d-43d6-925d-ce9b71e028c9,2026-06-22,5,120.5,107.5,152.5
5829dcfe-050d-43d6-925d-ce9b71e028c9,2026-06-29,3,150,102.5,179
5829dcfe-050d-43d6-925d-ce9b71e028c9,2026-07-06,6,102.5,76,148.74
5829dcfe-050d-43d6-925d-ce9b71e028c9,2026-07-13,5,96,67.9,98.51
5829dcfe-050d-43d6-925d-ce9b71e028c9,2026-07-20,4,106.62,78,124.99
5829dcfe-050d-43d6-925d-ce9b71e028c9,2026-07-27,8,116,79,130
5829dcfe-050d-43d6-925d-ce9b71e028c9,2026-08-03,10,93.75,80,124.99
5829dcfe-050d-43d6-925d-ce9b71e028c9,2026-08-10,7,76.8,61.49,99.99
5829dcfe-050d-43d6-925d-ce9b71e028c9,2026-08-17,19,69,51.6,87.99
5829dcfe-050d-43d6-925d-ce9b71e028c9,2026-08-24,12,58,51,79
5829dcfe-050d-43d6-925d-ce9b71e028c9,2026-08-31,12,56,47,75
5829dcfe-050d-43d6-925d-ce9b71e028c9,2026-09-07,6,50.5,46.9,57.86
582b0d4e-9c7b-461d-893a-45770219ab74,2021-04-26,1,153.5,153.5,153.5
582b0d4e-9c7b-461d-893a-45770219ab74,2021-10-25,2,85,84,86
582b0d4e-9c7b-461d-893a-45770219ab74,2022-04-04,1,102.5,102.5,102.5
582b0d4e-9c7b-461d-893a-45770219ab74,2022-06-06,1,249.99,249.99,249.99
582b0d4e-9c7b-461d-893a-45770219ab74,2022-10-03,1,44,44,44
582b0d4e-9c7b-461d-893a-45770219ab74,2022-10-24,1,72,72,72
582b0d4e-9c7b-461d-893a-45770219ab74,2022-10-31,1,58.99,58.99,58.99
582b0d4e-9c7b-461d-893a-45770219ab74,2022-11-21,1,95,95,95
582b0d4e-9c7b-461d-893a-45770219ab74,2022-11-28,1,44.4,44.4,44.4
582b0d4e-9c7b-461d-893a-45770219ab74,2022-12-05,1,33.6,33.6,33.6
582b0d4e-9c7b-461d-893a-45770219ab74,2022-12-12,1,51,51,51
582b0d4e-9c7b-461d-893a-45770219ab74,2022-12-26,1,34,34,34
582b0d4e-9c7b-461d-893a-45770219ab74,2023-01-16,2,60,55.2,64.8
582b0d4e-9c7b-461d-893a-45770219ab74,2023-01-23,2,37.2,37.2,37.2
582b0d4e-9c7b-461d-893a-45770219ab74,2023-02-06,6,48,39.6,104.09
582b0d4e-9c7b-461d-893a-45770219ab74,2023-02-13,1,52.8,52.8,52.8
582b0d4e-9c7b-461d-893a-45770219ab74,2023-02-20,1,39.6,39.6,39.6
582b0d4e-9c7b-461d-893a-45770219ab74,2023-05-15,1,41.69,41.69,41.69
582b0d4e-9c7b-461d-893a-45770219ab74,2023-07-03,1,45,45,45
582b0d4e-9c7b-461d-893a-45770219ab74,2023-09-04,1,33,33,33
582b0d4e-9c7b-461d-893a-45770219ab74,2023-11-20,2,34.8,27.6,42
582b0d4e-9c7b-461d-893a-45770219ab74,2023-11-27,1,24,24,24
582b0d4e-9c7b-461d-893a-45770219ab74,2023-12-11,1,31.2,31.2,31.2
582b0d4e-9c7b-461d-893a-45770219ab74,2024-01-01,2,53,51,55
582b0d4e-9c7b-461d-893a-45770219ab74,2024-01-08,1,31.2,31.2,31.2
582b0d4e-9c7b-461d-893a-45770219ab74,2024-01-15,2,30.85,24.5,37.2
582b0d4e-9c7b-461d-893a-45770219ab74,2024-01-29,2,59.3,33.6,85
582b0d4e-9c7b-461d-893a-45770219ab74,2024-02-05,1,33.6,33.6,33.6
582b0d4e-9c7b-461d-893a-45770219ab74,2024-03-18,1,26.4,26.4,26.4
582b0d4e-9c7b-461d-893a-45770219ab74,2024-04-08,1,25.2,25.2,25.2
582b0d4e-9c7b-461d-893a-45770219ab74,2024-04-29,2,38.15,32.4,43.9
582b0d4e-9c7b-461d-893a-45770219ab74,2024-05-13,1,36,36,36
582b0d4e-9c7b-461d-893a-45770219ab74,2024-05-27,1,28.8,28.8,28.8
582b0d4e-9c7b-461d-893a-45770219ab74,2024-06-03,1,40,40,40
582b0d4e-9c7b-461d-893a-45770219ab74,2024-06-24,1,34.8,34.8,34.8
582b0d4e-9c7b-461d-893a-45770219ab74,2024-07-01,1,43.2,43.2,43.2
582b0d4e-9c7b-461d-893a-45770219ab74,2024-07-15,1,35,35,35
582b0d4e-9c7b-461d-893a-45770219ab74,2024-07-22,2,27.6,27.6,27.6
582b0d4e-9c7b-461d-893a-45770219ab74,2024-07-29,1,22.5,22.5,22.5
582b0d4e-9c7b-461d-893a-45770219ab74,2024-08-26,2,47,44,50
582b0d4e-9c7b-461d-893a-45770219ab74,2024-09-02,1,31.91,31.91,31.91
582b0d4e-9c7b-461d-893a-45770219ab74,2024-10-21,1,44.99,44.99,44.99
582b0d4e-9c7b-461d-893a-45770219ab74,2025-01-06,1,45,45,45
582b0d4e-9c7b-461d-893a-45770219ab74,2025-02-10,1,35,35,35
582b0d4e-9c7b-461d-893a-45770219ab74,2025-02-24,1,40,40,40
582b0d4e-9c7b-461d-893a-45770219ab74,2025-04-28,1,31,31,31
582b0d4e-9c7b-461d-893a-45770219ab74,2025-05-05,2,39,38,40
582b0d4e-9c7b-461d-893a-45770219ab74,2025-06-02,1,36,36,36
582b0d4e-9c7b-461d-893a-45770219ab74,2025-08-04,1,74.99,74.99,74.99
582b0d4e-9c7b-461d-893a-45770219ab74,2025-08-11,1,56,56,56
582b0d4e-9c7b-461d-893a-45770219ab74,2025-08-25,1,60,60,60
582b0d4e-9c7b-461d-893a-45770219ab74,2025-09-29,1,80,80,80
582b0d4e-9c7b-461d-893a-45770219ab74,2025-11-24,1,72,72,72
582b0d4e-9c7b-461d-893a-45770219ab74,2026-01-26,1,130,130,130
582b0d4e-9c7b-461d-893a-45770219ab74,2026-02-09,1,100,100,100
582b0d4e-9c7b-461d-893a-45770219ab74,2026-02-23,1,150,150,150
582b0d4e-9c7b-461d-893a-45770219ab74,2026-06-01,1,229.5,229.5,229.5
582b0d4e-9c7b-461d-893a-45770219ab74,2026-08-03,1,213.75,213.75,213.75
582b0d4e-9c7b-461d-893a-45770219ab74,2026-08-24,1,300,300,300
582b9f51-826d-47a5-9a31-b725e0dccca9,2021-03-08,1,333,333,333
582b9f51-826d-47a5-9a31-b725e0dccca9,2022-03-07,1,358,358,358
582b9f51-826d-47a5-9a31-b725e0dccca9,2022-04-25,1,275,275,275
582b9f51-826d-47a5-9a31-b725e0dccca9,2022-05-09,1,232.23,232.23,232.23
582b9f51-826d-47a5-9a31-b725e0dccca9,2022-05-16,2,326.55,253.11,399.99
582b9f51-826d-47a5-9a31-b725e0dccca9,2022-06-27,1,257.48,257.48,257.48
582b9f51-826d-47a5-9a31-b725e0dccca9,2022-07-04,1,270,270,270
582b9f51-826d-47a5-9a31-b725e0dccca9,2022-07-25,1,270,270,270
582b9f51-826d-47a5-9a31-b725e0dccca9,2022-08-08,2,270.05,210.11,329.99
582b9f51-826d-47a5-9a31-b725e0dccca9,2022-08-29,1,348,348,348
582b9f51-826d-47a5-9a31-b725e0dccca9,2022-09-19,1,260,260,260
582b9f51-826d-47a5-9a31-b725e0dccca9,2022-10-31,1,300,300,300
582b9f51-826d-47a5-9a31-b725e0dccca9,2022-11-07,1,330,330,330
582b9f51-826d-47a5-9a31-b725e0dccca9,2022-11-14,1,352.19,352.19,352.19
582b9f51-826d-47a5-9a31-b725e0dccca9,2022-11-28,2,300,300,300
582b9f51-826d-47a5-9a31-b725e0dccca9,2022-12-12,2,348.5,345,351.99
582b9f51-826d-47a5-9a31-b725e0dccca9,2022-12-26,1,385.94,385.94,385.94
582b9f51-826d-47a5-9a31-b725e0dccca9,2023-01-16,1,330,330,330
582b9f51-826d-47a5-9a31-b725e0dccca9,2023-01-23,3,311,300,360
582b9f51-826d-47a5-9a31-b725e0dccca9,2023-02-06,1,330,330,330
582b9f51-826d-47a5-9a31-b725e0dccca9,2023-02-13,2,349.62,339.25,360
582b9f51-826d-47a5-9a31-b725e0dccca9,2023-02-20,1,360,360,360
582b9f51-826d-47a5-9a31-b725e0dccca9,2023-03-06,2,535,390,680
582b9f51-826d-47a5-9a31-b725e0dccca9,2023-03-20,1,310,310,310
582b9f51-826d-47a5-9a31-b725e0dccca9,2023-04-10,1,335,335,335
582b9f51-826d-47a5-9a31-b725e0dccca9,2023-04-24,1,320,320,320
582b9f51-826d-47a5-9a31-b725e0dccca9,2023-05-22,2,677.12,658.39,695.86
582b9f51-826d-47a5-9a31-b725e0dccca9,2023-05-29,1,810,810,810
582b9f51-826d-47a5-9a31-b725e0dccca9,2023-06-05,1,1049.99,1049.99,1049.99
582b9f51-826d-47a5-9a31-b725e0dccca9,2023-06-12,1,950,950,950
582b9f51-826d-47a5-9a31-b725e0dccca9,2023-06-26,1,550,550,550
582b9f51-826d-47a5-9a31-b725e0dccca9,2023-07-03,1,710,710,710
582b9f51-826d-47a5-9a31-b725e0dccca9,2023-07-10,1,700,700,700
582b9f51-826d-47a5-9a31-b725e0dccca9,2023-07-17,1,549.99,549.99,549.99
582b9f51-826d-47a5-9a31-b725e0dccca9,2023-07-24,2,515,465,565
582b9f51-826d-47a5-9a31-b725e0dccca9,2023-08-21,2,441.1,412.2,470
582b9f51-826d-47a5-9a31-b725e0dccca9,2023-09-04,1,460,460,460
582b9f51-826d-47a5-9a31-b725e0dccca9,2023-10-02,1,350,350,350
582b9f51-826d-47a5-9a31-b725e0dccca9,2023-10-23,1,420,420,420
582b9f51-826d-47a5-9a31-b725e0dccca9,2023-11-06,1,370,370,370
582b9f51-826d-47a5-9a31-b725e0dccca9,2023-11-13,1,319.64,319.64,319.64
582b9f51-826d-47a5-9a31-b725e0dccca9,2023-11-20,1,406,406,406
582b9f51-826d-47a5-9a31-b725e0dccca9,2023-12-18,2,366.82,358.65,375
582b9f51-826d-47a5-9a31-b725e0dccca9,2024-01-01,1,408,408,408
582b9f51-826d-47a5-9a31-b725e0dccca9,2024-01-08,1,365.12,365.12,365.12
582b9f51-826d-47a5-9a31-b725e0dccca9,2024-01-22,1,305,305,305
582b9f51-826d-47a5-9a31-b725e0dccca9,2024-01-29,2,341.33,329.33,353.33
582b9f51-826d-47a5-9a31-b725e0dccca9,2024-02-12,1,284.27,284.27,284.27
582b9f51-826d-47a5-9a31-b725e0dccca9,2024-03-11,1,350,350,350
582b9f51-826d-47a5-9a31-b725e0dccca9,2024-03-25,2,425,400,450
582b9f51-826d-47a5-9a31-b725e0dccca9,2024-04-15,1,336.54,336.54,336.54
582b9f51-826d-47a5-9a31-b725e0dccca9,2024-05-13,1,325,325,325
582b9f51-826d-47a5-9a31-b725e0dccca9,2024-05-20,2,356.5,305,408
582b9f51-826d-47a5-9a31-b725e0dccca9,2024-06-17,3,264,202.5,269
582b9f51-826d-47a5-9a31-b725e0dccca9,2024-06-24,2,307.5,279.99,335
582b9f51-826d-47a5-9a31-b725e0dccca9,2024-07-01,1,142.5,142.5,142.5
582b9f51-826d-47a5-9a31-b725e0dccca9,2024-07-08,1,301.75,301.75,301.75
582b9f51-826d-47a5-9a31-b725e0dccca9,2024-08-05,1,177.5,177.5,177.5
582b9f51-826d-47a5-9a31-b725e0dccca9,2024-09-16,1,165,165,165
582b9f51-826d-47a5-9a31-b725e0dccca9,2024-10-14,2,266.25,202.5,329.99
582b9f51-826d-47a5-9a31-b725e0dccca9,2024-10-28,1,274,274,274
582b9f51-826d-47a5-9a31-b725e0dccca9,2024-11-04,1,295,295,295
582b9f51-826d-47a5-9a31-b725e0dccca9,2024-11-18,1,274,274,274
582b9f51-826d-47a5-9a31-b725e0dccca9,2024-12-02,1,304.5,304.5,304.5
582b9f51-826d-47a5-9a31-b725e0dccca9,2024-12-16,1,350.74,350.74,350.74
582b9f51-826d-47a5-9a31-b725e0dccca9,2024-12-23,1,298,298,298
582b9f51-826d-47a5-9a31-b725e0dccca9,2024-12-30,1,396.25,396.25,396.25
582b9f51-826d-47a5-9a31-b725e0dccca9,2025-01-06,2,377.38,360.77,394
582b9f51-826d-47a5-9a31-b725e0dccca9,2025-01-20,1,389.99,389.99,389.99
582b9f51-826d-47a5-9a31-b725e0dccca9,2025-02-03,3,376.29,370,418.5
582b9f51-826d-47a5-9a31-b725e0dccca9,2025-02-17,3,378,320,390
582b9f51-826d-47a5-9a31-b725e0dccca9,2025-02-24,3,396.57,369.99,428
582b9f51-826d-47a5-9a31-b725e0dccca9,2025-03-03,3,408,396.65,700
582b9f51-826d-47a5-9a31-b725e0dccca9,2025-03-10,1,420,420,420
582b9f51-826d-47a5-9a31-b725e0dccca9,2025-03-17,2,682.5,435,930
582b9f51-826d-47a5-9a31-b725e0dccca9,2025-03-24,1,575,575,575
582b9f51-826d-47a5-9a31-b725e0dccca9,2025-04-14,1,450,450,450
582b9f51-826d-47a5-9a31-b725e0dccca9,2025-04-28,1,520,520,520
582b9f51-826d-47a5-9a31-b725e0dccca9,2025-05-05,1,640,640,640
582b9f51-826d-47a5-9a31-b725e0dccca9,2025-06-16,1,720,720,720
582b9f51-826d-47a5-9a31-b725e0dccca9,2025-06-23,1,685.73,685.73,685.73
582b9f51-826d-47a5-9a31-b725e0dccca9,2025-06-30,3,800,768.77,800
582b9f51-826d-47a5-9a31-b725e0dccca9,2025-07-14,2,875,850,899.99
582b9f51-826d-47a5-9a31-b725e0dccca9,2025-07-28,1,1000,1000,1000
582b9f51-826d-47a5-9a31-b725e0dccca9,2025-08-04,1,1100,1100,1100
582b9f51-826d-47a5-9a31-b725e0dccca9,2025-08-25,2,1060,1020,1100
582b9f51-826d-47a5-9a31-b725e0dccca9,2025-09-01,1,710,710,710
582b9f51-826d-47a5-9a31-b725e0dccca9,2025-09-08,2,931.5,921,942
582b9f51-826d-47a5-9a31-b725e0dccca9,2025-09-15,2,900,870,930
582b9f51-826d-47a5-9a31-b725e0dccca9,2025-09-22,2,1094.33,900,1288.65
582b9f51-826d-47a5-9a31-b725e0dccca9,2025-10-06,3,840.02,820,870
582b9f51-826d-47a5-9a31-b725e0dccca9,2025-10-13,1,860,860,860
582b9f51-826d-47a5-9a31-b725e0dccca9,2025-10-20,2,1022.5,920,1125
582b9f51-826d-47a5-9a31-b725e0dccca9,2025-10-27,1,910.27,910.27,910.27
582b9f51-826d-47a5-9a31-b725e0dccca9,2025-11-17,2,750,720,780
582b9f51-826d-47a5-9a31-b725e0dccca9,2025-11-24,1,750,750,750
582b9f51-826d-47a5-9a31-b725e0dccca9,2025-12-01,1,949.99,949.99,949.99
582b9f51-826d-47a5-9a31-b725e0dccca9,2025-12-08,1,870,870,870
582b9f51-826d-47a5-9a31-b725e0dccca9,2025-12-15,4,905,716,1025
582b9f51-826d-47a5-9a31-b725e0dccca9,2025-12-22,1,1249.94,1249.94,1249.94
582b9f51-826d-47a5-9a31-b725e0dccca9,2026-01-12,3,1000,999,1250
582b9f51-826d-47a5-9a31-b725e0dccca9,2026-01-19,1,1000,1000,1000
582b9f51-826d-47a5-9a31-b725e0dccca9,2026-01-26,1,1000,1000,1000
582b9f51-826d-47a5-9a31-b725e0dccca9,2026-02-09,2,1125,950,1300
582b9f51-826d-47a5-9a31-b725e0dccca9,2026-02-16,2,1225,1200,1250
582b9f51-826d-47a5-9a31-b725e0dccca9,2026-02-23,1,1414.2,1414.2,1414.2
582b9f51-826d-47a5-9a31-b725e0dccca9,2026-03-02,2,1399.99,1399.99,1400
582b9f51-826d-47a5-9a31-b725e0dccca9,2026-03-09,2,1287.6,1207.17,1368.02
582b9f51-826d-47a5-9a31-b725e0dccca9,2026-03-23,3,1445,1200,1550
582b9f51-826d-47a5-9a31-b725e0dccca9,2026-03-30,1,1225,1225,1225
582b9f51-826d-47a5-9a31-b725e0dccca9,2026-04-06,1,1420.85,1420.85,1420.85
582b9f51-826d-47a5-9a31-b725e0dccca9,2026-04-13,1,1418,1418,1418
582b9f51-826d-47a5-9a31-b725e0dccca9,2026-04-20,2,1228.5,1226,1231
582b9f51-826d-47a5-9a31-b725e0dccca9,2026-05-11,1,1230,1230,1230
582b9f51-826d-47a5-9a31-b725e0dccca9,2026-05-25,1,1500,1500,1500
582b9f51-826d-47a5-9a31-b725e0dccca9,2026-06-01,2,1473.49,1390.48,1556.49
582b9f51-826d-47a5-9a31-b725e0dccca9,2026-06-15,2,1375.42,1250.84,1500
582b9f51-826d-47a5-9a31-b725e0dccca9,2026-06-22,2,1497.19,1434.38,1560
582b9f51-826d-47a5-9a31-b725e0dccca9,2026-06-29,3,1375,1300,1450
582b9f51-826d-47a5-9a31-b725e0dccca9,2026-07-06,1,1175.83,1175.83,1175.83
582b9f51-826d-47a5-9a31-b725e0dccca9,2026-07-13,2,1602,1530,1674
582b9f51-826d-47a5-9a31-b725e0dccca9,2026-07-20,5,1187,1140,1499.99
582b9f51-826d-47a5-9a31-b725e0dccca9,2026-07-27,3,1200,1200,1549
582b9f51-826d-47a5-9a31-b725e0dccca9,2026-08-03,1,1200,1200,1200
582b9f51-826d-47a5-9a31-b725e0dccca9,2026-08-10,1,1311.61,1311.61,1311.61
