asset_id,week_start,n_sales,median_price,low,high
992441e2-877e-481f-9a00-665d96f71fc4,2025-02-24,1,28,28,28
992441e2-877e-481f-9a00-665d96f71fc4,2025-09-22,1,100,100,100
992441e2-877e-481f-9a00-665d96f71fc4,2026-01-26,1,66.5,66.5,66.5
992441e2-877e-481f-9a00-665d96f71fc4,2026-02-02,1,70.99,70.99,70.99
992441e2-877e-481f-9a00-665d96f71fc4,2026-02-09,1,81,81,81
992441e2-877e-481f-9a00-665d96f71fc4,2026-02-23,2,98.34,80,116.69
992441e2-877e-481f-9a00-665d96f71fc4,2026-05-04,2,90,80,99.99
992441e2-877e-481f-9a00-665d96f71fc4,2026-05-25,1,127.5,127.5,127.5
992441e2-877e-481f-9a00-665d96f71fc4,2026-06-29,1,99.99,99.99,99.99
992441e2-877e-481f-9a00-665d96f71fc4,2026-08-10,1,61,61,61
992441e2-877e-481f-9a00-665d96f71fc4,2026-08-24,1,89.99,89.99,89.99
9925c822-8777-4401-afd8-075b7245e3b6,2022-08-01,1,30,30,30
9925c822-8777-4401-afd8-075b7245e3b6,2022-08-15,1,20.5,20.5,20.5
9925c822-8777-4401-afd8-075b7245e3b6,2023-06-05,1,41,41,41
9925c822-8777-4401-afd8-075b7245e3b6,2023-07-03,1,40,40,40
9925c822-8777-4401-afd8-075b7245e3b6,2024-04-22,1,25.2,25.2,25.2
9925c822-8777-4401-afd8-075b7245e3b6,2024-05-27,1,85,85,85
9925c822-8777-4401-afd8-075b7245e3b6,2024-06-24,1,19.03,19.03,19.03
9925c822-8777-4401-afd8-075b7245e3b6,2024-11-18,1,38,38,38
9925c822-8777-4401-afd8-075b7245e3b6,2025-12-22,1,75,75,75
9925c822-8777-4401-afd8-075b7245e3b6,2026-03-16,1,299.99,299.99,299.99
9925cbe5-c202-49e2-a08f-71cbecd18e88,2026-06-15,2,40.99,40.99,40.99
99289463-93d1-4a96-8721-90b180b83a9e,2021-06-07,1,41,41,41
99289463-93d1-4a96-8721-90b180b83a9e,2021-07-05,1,59,59,59
99289463-93d1-4a96-8721-90b180b83a9e,2021-07-12,1,60,60,60
99289463-93d1-4a96-8721-90b180b83a9e,2021-07-19,1,44,44,44
99289463-93d1-4a96-8721-90b180b83a9e,2021-07-26,1,85,85,85
99289463-93d1-4a96-8721-90b180b83a9e,2021-08-02,1,55,55,55
99289463-93d1-4a96-8721-90b180b83a9e,2021-08-09,1,56,56,56
99289463-93d1-4a96-8721-90b180b83a9e,2021-08-16,2,41,29,53
99289463-93d1-4a96-8721-90b180b83a9e,2021-09-13,1,36,36,36
99289463-93d1-4a96-8721-90b180b83a9e,2021-11-15,1,30,30,30
99289463-93d1-4a96-8721-90b180b83a9e,2021-11-29,3,32.55,17.5,39.04
99289463-93d1-4a96-8721-90b180b83a9e,2021-12-13,1,50,50,50
99289463-93d1-4a96-8721-90b180b83a9e,2021-12-20,1,31,31,31
99289463-93d1-4a96-8721-90b180b83a9e,2022-01-10,2,26.26,22.52,30
99289463-93d1-4a96-8721-90b180b83a9e,2022-02-14,1,39.2,39.2,39.2
99289463-93d1-4a96-8721-90b180b83a9e,2022-02-28,2,21.52,20.52,22.52
99289463-93d1-4a96-8721-90b180b83a9e,2022-05-30,1,29,29,29
99289463-93d1-4a96-8721-90b180b83a9e,2022-06-13,2,23.51,22.02,25
99289463-93d1-4a96-8721-90b180b83a9e,2022-06-27,1,17.5,17.5,17.5
99289463-93d1-4a96-8721-90b180b83a9e,2022-07-04,2,19.99,19.99,20
99289463-93d1-4a96-8721-90b180b83a9e,2022-07-11,1,20,20,20
99289463-93d1-4a96-8721-90b180b83a9e,2022-07-18,1,20.5,20.5,20.5
99289463-93d1-4a96-8721-90b180b83a9e,2022-07-25,4,22.73,15.5,23.5
99289463-93d1-4a96-8721-90b180b83a9e,2022-08-01,4,19.51,16.5,26.01
99289463-93d1-4a96-8721-90b180b83a9e,2022-08-08,6,22.52,18,31
99289463-93d1-4a96-8721-90b180b83a9e,2022-08-15,8,18.74,13.03,27.88
99289463-93d1-4a96-8721-90b180b83a9e,2022-08-22,2,21.46,20.4,22.52
99289463-93d1-4a96-8721-90b180b83a9e,2022-08-29,2,18.01,16.52,19.5
99289463-93d1-4a96-8721-90b180b83a9e,2022-09-05,6,20,15.5,24
99289463-93d1-4a96-8721-90b180b83a9e,2022-09-12,4,19.99,16.3,25.2
99289463-93d1-4a96-8721-90b180b83a9e,2022-09-19,7,20.52,14.5,29.6
99289463-93d1-4a96-8721-90b180b83a9e,2022-09-26,9,22.02,14.99,24.74
99289463-93d1-4a96-8721-90b180b83a9e,2022-10-03,3,20.5,15.5,22.02
99289463-93d1-4a96-8721-90b180b83a9e,2022-10-10,5,22.02,15.5,24.99
99289463-93d1-4a96-8721-90b180b83a9e,2022-10-17,6,21,18,23.5
99289463-93d1-4a96-8721-90b180b83a9e,2022-10-24,2,18.75,17.5,20
99289463-93d1-4a96-8721-90b180b83a9e,2022-10-31,2,22.47,19.99,24.95
99289463-93d1-4a96-8721-90b180b83a9e,2022-11-07,5,18.5,12.5,41
99289463-93d1-4a96-8721-90b180b83a9e,2022-11-21,5,17.52,15.5,22
99289463-93d1-4a96-8721-90b180b83a9e,2022-11-28,2,27.49,25,29.99
99289463-93d1-4a96-8721-90b180b83a9e,2022-12-05,5,17.52,15.5,27
99289463-93d1-4a96-8721-90b180b83a9e,2022-12-12,3,21.37,20,23.99
99289463-93d1-4a96-8721-90b180b83a9e,2022-12-19,3,26.98,23,27.99
99289463-93d1-4a96-8721-90b180b83a9e,2023-01-02,2,21,20,22
99289463-93d1-4a96-8721-90b180b83a9e,2023-01-09,2,23.24,22.5,23.99
99289463-93d1-4a96-8721-90b180b83a9e,2023-01-16,1,28.5,28.5,28.5
99289463-93d1-4a96-8721-90b180b83a9e,2023-01-23,2,25.9,22.8,29
99289463-93d1-4a96-8721-90b180b83a9e,2023-01-30,2,17.02,15.52,18.52
99289463-93d1-4a96-8721-90b180b83a9e,2023-02-13,2,33.24,24.59,41.9
99289463-93d1-4a96-8721-90b180b83a9e,2023-02-20,1,20,20,20
99289463-93d1-4a96-8721-90b180b83a9e,2023-03-06,1,12.5,12.5,12.5
99289463-93d1-4a96-8721-90b180b83a9e,2023-03-13,1,21.6,21.6,21.6
99289463-93d1-4a96-8721-90b180b83a9e,2023-03-20,2,27.5,25,30
99289463-93d1-4a96-8721-90b180b83a9e,2023-03-27,1,18.5,18.5,18.5
99289463-93d1-4a96-8721-90b180b83a9e,2023-05-15,3,15,15,21.5
99289463-93d1-4a96-8721-90b180b83a9e,2023-05-22,1,14.99,14.99,14.99
99289463-93d1-4a96-8721-90b180b83a9e,2023-06-05,1,30.84,30.84,30.84
99289463-93d1-4a96-8721-90b180b83a9e,2023-06-19,1,22.8,22.8,22.8
99289463-93d1-4a96-8721-90b180b83a9e,2023-07-03,1,20.5,20.5,20.5
99289463-93d1-4a96-8721-90b180b83a9e,2023-07-10,3,23.5,22.8,30
99289463-93d1-4a96-8721-90b180b83a9e,2023-07-17,1,15.18,15.18,15.18
99289463-93d1-4a96-8721-90b180b83a9e,2023-07-24,2,24.75,24.5,25
99289463-93d1-4a96-8721-90b180b83a9e,2023-08-14,2,19,18,20
99289463-93d1-4a96-8721-90b180b83a9e,2023-08-21,1,22,22,22
99289463-93d1-4a96-8721-90b180b83a9e,2023-08-28,1,20.4,20.4,20.4
99289463-93d1-4a96-8721-90b180b83a9e,2023-09-04,1,14.5,14.5,14.5
99289463-93d1-4a96-8721-90b180b83a9e,2023-10-02,1,20.4,20.4,20.4
99289463-93d1-4a96-8721-90b180b83a9e,2023-10-30,3,12.51,12.5,29.99
99289463-93d1-4a96-8721-90b180b83a9e,2023-11-06,2,18.55,15.5,21.6
99289463-93d1-4a96-8721-90b180b83a9e,2023-12-04,3,16.5,15.54,16.5
99289463-93d1-4a96-8721-90b180b83a9e,2023-12-11,2,20.25,20,20.5
99289463-93d1-4a96-8721-90b180b83a9e,2024-01-01,3,19.5,19.5,22.61
99289463-93d1-4a96-8721-90b180b83a9e,2024-01-08,1,18.49,18.49,18.49
99289463-93d1-4a96-8721-90b180b83a9e,2024-01-15,2,12.75,11.5,14.01
99289463-93d1-4a96-8721-90b180b83a9e,2024-02-05,1,20.4,20.4,20.4
99289463-93d1-4a96-8721-90b180b83a9e,2024-02-12,4,15.07,12,17.61
99289463-93d1-4a96-8721-90b180b83a9e,2024-02-26,1,21,21,21
99289463-93d1-4a96-8721-90b180b83a9e,2024-03-04,1,12,12,12
99289463-93d1-4a96-8721-90b180b83a9e,2024-04-08,1,13.55,13.55,13.55
99289463-93d1-4a96-8721-90b180b83a9e,2024-05-06,1,18.99,18.99,18.99
99289463-93d1-4a96-8721-90b180b83a9e,2024-05-13,1,15,15,15
99289463-93d1-4a96-8721-90b180b83a9e,2024-05-20,2,21.25,20,22.5
99289463-93d1-4a96-8721-90b180b83a9e,2024-06-24,1,16,16,16
99289463-93d1-4a96-8721-90b180b83a9e,2024-07-01,1,16.8,16.8,16.8
99289463-93d1-4a96-8721-90b180b83a9e,2024-08-12,1,20.5,20.5,20.5
99289463-93d1-4a96-8721-90b180b83a9e,2024-09-23,2,17.62,11.25,24
99289463-93d1-4a96-8721-90b180b83a9e,2024-09-30,1,13,13,13
99289463-93d1-4a96-8721-90b180b83a9e,2024-10-14,1,21.59,21.59,21.59
99289463-93d1-4a96-8721-90b180b83a9e,2024-11-04,1,21.59,21.59,21.59
99289463-93d1-4a96-8721-90b180b83a9e,2024-11-18,1,22.75,22.75,22.75
99289463-93d1-4a96-8721-90b180b83a9e,2024-11-25,1,25,25,25
99289463-93d1-4a96-8721-90b180b83a9e,2024-12-09,1,25,25,25
99289463-93d1-4a96-8721-90b180b83a9e,2024-12-16,2,34.02,22.99,45.05
99289463-93d1-4a96-8721-90b180b83a9e,2024-12-30,2,19.04,18.08,20
99289463-93d1-4a96-8721-90b180b83a9e,2025-01-06,1,29.95,29.95,29.95
99289463-93d1-4a96-8721-90b180b83a9e,2025-01-13,1,17.5,17.5,17.5
99289463-93d1-4a96-8721-90b180b83a9e,2025-01-20,2,23.75,17.5,30
99289463-93d1-4a96-8721-90b180b83a9e,2025-01-27,1,32.47,32.47,32.47
99289463-93d1-4a96-8721-90b180b83a9e,2025-02-10,2,27.49,25,29.99
99289463-93d1-4a96-8721-90b180b83a9e,2025-03-03,1,37.04,37.04,37.04
99289463-93d1-4a96-8721-90b180b83a9e,2025-03-17,1,17.5,17.5,17.5
99289463-93d1-4a96-8721-90b180b83a9e,2025-04-07,2,39.99,39.99,39.99
99289463-93d1-4a96-8721-90b180b83a9e,2025-04-14,2,32.48,29.95,35
99289463-93d1-4a96-8721-90b180b83a9e,2025-05-05,1,25,25,25
99289463-93d1-4a96-8721-90b180b83a9e,2025-05-26,1,39.87,39.87,39.87
99289463-93d1-4a96-8721-90b180b83a9e,2025-06-02,1,30.99,30.99,30.99
99289463-93d1-4a96-8721-90b180b83a9e,2025-06-09,1,29.99,29.99,29.99
99289463-93d1-4a96-8721-90b180b83a9e,2025-06-16,2,26,25,27
99289463-93d1-4a96-8721-90b180b83a9e,2025-06-30,1,29.99,29.99,29.99
99289463-93d1-4a96-8721-90b180b83a9e,2025-07-14,1,36,36,36
99289463-93d1-4a96-8721-90b180b83a9e,2025-07-21,1,19.2,19.2,19.2
99289463-93d1-4a96-8721-90b180b83a9e,2025-07-28,1,20,20,20
99289463-93d1-4a96-8721-90b180b83a9e,2025-08-04,1,25.2,25.2,25.2
99289463-93d1-4a96-8721-90b180b83a9e,2025-09-01,4,29.99,29.99,29.99
99289463-93d1-4a96-8721-90b180b83a9e,2025-09-15,1,30.99,30.99,30.99
99289463-93d1-4a96-8721-90b180b83a9e,2025-09-22,3,42.99,22.8,50
99289463-93d1-4a96-8721-90b180b83a9e,2025-09-29,1,45,45,45
99289463-93d1-4a96-8721-90b180b83a9e,2025-10-06,1,34.99,34.99,34.99
99289463-93d1-4a96-8721-90b180b83a9e,2025-10-13,1,30,30,30
99289463-93d1-4a96-8721-90b180b83a9e,2025-10-27,2,23.25,21.5,25
99289463-93d1-4a96-8721-90b180b83a9e,2025-11-03,1,23.4,23.4,23.4
99289463-93d1-4a96-8721-90b180b83a9e,2025-11-24,1,23.5,23.5,23.5
99289463-93d1-4a96-8721-90b180b83a9e,2025-12-08,1,22.99,22.99,22.99
99289463-93d1-4a96-8721-90b180b83a9e,2025-12-22,1,49.95,49.95,49.95
99289463-93d1-4a96-8721-90b180b83a9e,2025-12-29,1,34.95,34.95,34.95
99289463-93d1-4a96-8721-90b180b83a9e,2026-01-19,3,34.99,24.5,34.99
99289463-93d1-4a96-8721-90b180b83a9e,2026-02-16,2,27.26,24.5,30.01
99289463-93d1-4a96-8721-90b180b83a9e,2026-02-23,2,24.25,20.5,28
99289463-93d1-4a96-8721-90b180b83a9e,2026-03-09,2,28,25,31
99289463-93d1-4a96-8721-90b180b83a9e,2026-03-16,1,34.99,34.99,34.99
99289463-93d1-4a96-8721-90b180b83a9e,2026-03-23,1,19.05,19.05,19.05
99289463-93d1-4a96-8721-90b180b83a9e,2026-03-30,4,54,24,75.26
99289463-93d1-4a96-8721-90b180b83a9e,2026-04-06,1,40,40,40
99289463-93d1-4a96-8721-90b180b83a9e,2026-04-27,2,41.98,34.95,49
99289463-93d1-4a96-8721-90b180b83a9e,2026-05-18,1,40,40,40
99289463-93d1-4a96-8721-90b180b83a9e,2026-05-25,1,44.4,44.4,44.4
99289463-93d1-4a96-8721-90b180b83a9e,2026-06-01,2,29.5,27,32
99289463-93d1-4a96-8721-90b180b83a9e,2026-06-08,1,36,36,36
99289463-93d1-4a96-8721-90b180b83a9e,2026-06-29,1,39.99,39.99,39.99
99289463-93d1-4a96-8721-90b180b83a9e,2026-07-06,1,45,45,45
99289463-93d1-4a96-8721-90b180b83a9e,2026-07-27,1,45,45,45
99289463-93d1-4a96-8721-90b180b83a9e,2026-08-03,3,50,29.99,50
99289463-93d1-4a96-8721-90b180b83a9e,2026-08-10,1,39.35,39.35,39.35
99289463-93d1-4a96-8721-90b180b83a9e,2026-08-24,1,34.2,34.2,34.2
99289463-93d1-4a96-8721-90b180b83a9e,2026-08-31,2,40,39.99,40
99289463-93d1-4a96-8721-90b180b83a9e,2026-09-07,1,35,35,35
9928b015-02ea-46fc-a8c3-1391bafe1b95,2022-07-11,1,2000,2000,2000
9928b015-02ea-46fc-a8c3-1391bafe1b95,2023-01-30,1,1691,1691,1691
9928b015-02ea-46fc-a8c3-1391bafe1b95,2025-03-10,1,1645,1645,1645
9928b015-02ea-46fc-a8c3-1391bafe1b95,2025-10-13,1,1800,1800,1800
9928b015-02ea-46fc-a8c3-1391bafe1b95,2025-12-29,1,2322,2322,2322
9928b015-02ea-46fc-a8c3-1391bafe1b95,2026-02-02,1,2456.79,2456.79,2456.79
9928b015-02ea-46fc-a8c3-1391bafe1b95,2026-03-02,1,4022.4,4022.4,4022.4
9929cb57-8432-46b2-9c16-54d869dfeb2d,2024-04-01,1,10.76,10.76,10.76
9929cb57-8432-46b2-9c16-54d869dfeb2d,2024-05-20,1,20,20,20
992a28d6-d4e6-44f2-a826-1b35a2ca79b1,2022-06-13,1,15.5,15.5,15.5
992a28d6-d4e6-44f2-a826-1b35a2ca79b1,2025-01-06,1,20.5,20.5,20.5
992a28d6-d4e6-44f2-a826-1b35a2ca79b1,2026-09-07,1,34,34,34
992c5151-cde6-476d-9e3c-a542ab435c86,2023-08-07,1,18.71,18.71,18.71
992eca54-ad14-43c5-a437-e2c417098381,2022-08-15,1,88.8,88.8,88.8
992eca54-ad14-43c5-a437-e2c417098381,2023-07-17,1,62,62,62
992eca54-ad14-43c5-a437-e2c417098381,2023-10-02,1,56.4,56.4,56.4
992eca54-ad14-43c5-a437-e2c417098381,2024-12-09,1,49.2,49.2,49.2
992eca54-ad14-43c5-a437-e2c417098381,2024-12-30,1,79.2,79.2,79.2
992eca54-ad14-43c5-a437-e2c417098381,2025-02-03,1,59,59,59
992eca54-ad14-43c5-a437-e2c417098381,2025-07-14,1,67.52,67.52,67.52
992eca54-ad14-43c5-a437-e2c417098381,2025-09-22,1,90.99,90.99,90.99
992eca54-ad14-43c5-a437-e2c417098381,2025-12-08,1,75,75,75
992eca54-ad14-43c5-a437-e2c417098381,2026-02-16,1,250,250,250
992f7b0f-86f4-40a5-8671-470e5f4e4ac7,2021-07-05,1,45,45,45
992f7b0f-86f4-40a5-8671-470e5f4e4ac7,2021-12-27,1,22.99,22.99,22.99
992f7b0f-86f4-40a5-8671-470e5f4e4ac7,2022-09-19,1,15.69,15.69,15.69
992f7b0f-86f4-40a5-8671-470e5f4e4ac7,2023-01-23,1,29.66,29.66,29.66
992f7b0f-86f4-40a5-8671-470e5f4e4ac7,2023-09-18,1,75,75,75
992f7b0f-86f4-40a5-8671-470e5f4e4ac7,2023-10-09,1,14.77,14.77,14.77
99306a59-daa8-4ded-8ada-97cc3e5c1425,2021-06-28,1,310,310,310
99306a59-daa8-4ded-8ada-97cc3e5c1425,2022-04-04,1,350,350,350
99306a59-daa8-4ded-8ada-97cc3e5c1425,2022-07-18,1,190,190,190
99306a59-daa8-4ded-8ada-97cc3e5c1425,2022-12-26,1,199.27,199.27,199.27
99306a59-daa8-4ded-8ada-97cc3e5c1425,2024-05-13,1,234,234,234
99306a59-daa8-4ded-8ada-97cc3e5c1425,2024-09-09,1,150,150,150
99306a59-daa8-4ded-8ada-97cc3e5c1425,2025-11-03,1,312,312,312
99306a59-daa8-4ded-8ada-97cc3e5c1425,2026-03-02,1,550,550,550
99306a59-daa8-4ded-8ada-97cc3e5c1425,2026-05-04,1,1350,1350,1350
9930e077-4cdd-4717-a73f-8e2cb116a983,2023-11-20,1,510,510,510
9930e077-4cdd-4717-a73f-8e2cb116a983,2024-01-22,1,510,510,510
9930e077-4cdd-4717-a73f-8e2cb116a983,2024-04-08,1,420,420,420
9930e077-4cdd-4717-a73f-8e2cb116a983,2026-02-02,1,4325,4325,4325
9934d1e2-be34-4558-9afd-4f31737c2f79,2024-12-09,1,990,990,990
99390d4e-f1ce-4291-945e-ffbfee074016,2023-02-20,1,98,98,98
99390d4e-f1ce-4291-945e-ffbfee074016,2023-02-27,1,24,24,24
99390d4e-f1ce-4291-945e-ffbfee074016,2023-03-06,2,35.5,34,37
99390d4e-f1ce-4291-945e-ffbfee074016,2023-03-13,1,43,43,43
99390d4e-f1ce-4291-945e-ffbfee074016,2023-03-20,3,45,39,207.13
99390d4e-f1ce-4291-945e-ffbfee074016,2023-03-27,2,18.08,18.05,18.1
99390d4e-f1ce-4291-945e-ffbfee074016,2023-04-03,1,35,35,35
99390d4e-f1ce-4291-945e-ffbfee074016,2023-04-10,1,24.99,24.99,24.99
99390d4e-f1ce-4291-945e-ffbfee074016,2023-04-17,3,29.55,18,34.1
99390d4e-f1ce-4291-945e-ffbfee074016,2023-04-24,2,26,26,26
99390d4e-f1ce-4291-945e-ffbfee074016,2023-05-01,4,28.5,25,31.2
99390d4e-f1ce-4291-945e-ffbfee074016,2023-05-08,2,26.24,25.49,27
99390d4e-f1ce-4291-945e-ffbfee074016,2023-05-15,2,24.37,22.5,26.23
99390d4e-f1ce-4291-945e-ffbfee074016,2023-05-22,2,22.23,19.5,24.95
99390d4e-f1ce-4291-945e-ffbfee074016,2023-06-05,4,30.95,24.99,41
99390d4e-f1ce-4291-945e-ffbfee074016,2023-06-12,2,17.75,14.99,20.5
99390d4e-f1ce-4291-945e-ffbfee074016,2023-06-19,1,16.5,16.5,16.5
99390d4e-f1ce-4291-945e-ffbfee074016,2023-06-26,1,34.88,34.88,34.88
99390d4e-f1ce-4291-945e-ffbfee074016,2023-07-03,1,34.33,34.33,34.33
99390d4e-f1ce-4291-945e-ffbfee074016,2023-07-10,1,24.99,24.99,24.99
99390d4e-f1ce-4291-945e-ffbfee074016,2023-07-17,1,30,30,30
99390d4e-f1ce-4291-945e-ffbfee074016,2023-07-24,1,40,40,40
99390d4e-f1ce-4291-945e-ffbfee074016,2023-07-31,3,26.4,26,26.4
99390d4e-f1ce-4291-945e-ffbfee074016,2023-08-07,3,20.5,18.49,31
99390d4e-f1ce-4291-945e-ffbfee074016,2023-08-14,4,31.27,26,39.95
99390d4e-f1ce-4291-945e-ffbfee074016,2023-09-04,1,31,31,31
99390d4e-f1ce-4291-945e-ffbfee074016,2023-09-25,1,21.5,21.5,21.5
99390d4e-f1ce-4291-945e-ffbfee074016,2023-10-16,1,22,22,22
99390d4e-f1ce-4291-945e-ffbfee074016,2023-10-23,1,16,16,16
99390d4e-f1ce-4291-945e-ffbfee074016,2023-11-06,1,30,30,30
99390d4e-f1ce-4291-945e-ffbfee074016,2023-11-13,2,21,19.5,22.5
99390d4e-f1ce-4291-945e-ffbfee074016,2023-11-20,2,24.76,19.52,30
99390d4e-f1ce-4291-945e-ffbfee074016,2023-12-11,2,16.49,15.5,17.49
99390d4e-f1ce-4291-945e-ffbfee074016,2024-01-01,1,13,13,13
99390d4e-f1ce-4291-945e-ffbfee074016,2024-01-22,1,11,11,11
99390d4e-f1ce-4291-945e-ffbfee074016,2024-01-29,1,55.28,55.28,55.28
99390d4e-f1ce-4291-945e-ffbfee074016,2024-02-05,2,24.41,22.82,26
99390d4e-f1ce-4291-945e-ffbfee074016,2024-02-19,1,37.87,37.87,37.87
99390d4e-f1ce-4291-945e-ffbfee074016,2024-03-04,2,22.49,19.99,25
99390d4e-f1ce-4291-945e-ffbfee074016,2024-03-11,1,12.5,12.5,12.5
99390d4e-f1ce-4291-945e-ffbfee074016,2024-03-18,3,27,20,27.99
99390d4e-f1ce-4291-945e-ffbfee074016,2024-04-15,1,34.99,34.99,34.99
99390d4e-f1ce-4291-945e-ffbfee074016,2024-05-06,1,29.98,29.98,29.98
99390d4e-f1ce-4291-945e-ffbfee074016,2024-06-10,1,20,20,20
99390d4e-f1ce-4291-945e-ffbfee074016,2024-06-17,2,24.75,19.5,30
99390d4e-f1ce-4291-945e-ffbfee074016,2024-06-24,1,31.93,31.93,31.93
99390d4e-f1ce-4291-945e-ffbfee074016,2024-07-01,1,33,33,33
99390d4e-f1ce-4291-945e-ffbfee074016,2024-07-08,1,27,27,27
99390d4e-f1ce-4291-945e-ffbfee074016,2024-07-15,1,19.5,19.5,19.5
99390d4e-f1ce-4291-945e-ffbfee074016,2024-07-22,1,24,24,24
99390d4e-f1ce-4291-945e-ffbfee074016,2024-07-29,3,30,29.99,32.99
99390d4e-f1ce-4291-945e-ffbfee074016,2024-08-12,1,18.5,18.5,18.5
99390d4e-f1ce-4291-945e-ffbfee074016,2024-08-26,1,20.5,20.5,20.5
99390d4e-f1ce-4291-945e-ffbfee074016,2024-09-02,2,26,25,27
99390d4e-f1ce-4291-945e-ffbfee074016,2024-09-23,1,29.65,29.65,29.65
99390d4e-f1ce-4291-945e-ffbfee074016,2024-09-30,3,25,22.5,48.49
99390d4e-f1ce-4291-945e-ffbfee074016,2024-10-07,1,29.99,29.99,29.99
99390d4e-f1ce-4291-945e-ffbfee074016,2024-10-21,1,26,26,26
99390d4e-f1ce-4291-945e-ffbfee074016,2024-10-28,1,26.96,26.96,26.96
99390d4e-f1ce-4291-945e-ffbfee074016,2024-11-04,1,17.5,17.5,17.5
99390d4e-f1ce-4291-945e-ffbfee074016,2024-11-25,2,24,20,28
99390d4e-f1ce-4291-945e-ffbfee074016,2024-12-02,2,30,28,32
99390d4e-f1ce-4291-945e-ffbfee074016,2024-12-09,1,29,29,29
99390d4e-f1ce-4291-945e-ffbfee074016,2024-12-16,4,26.75,22.49,33.33
99390d4e-f1ce-4291-945e-ffbfee074016,2025-01-06,1,30,30,30
99390d4e-f1ce-4291-945e-ffbfee074016,2025-01-13,2,26.25,22.5,30
99390d4e-f1ce-4291-945e-ffbfee074016,2025-01-20,6,30,22.5,35
99390d4e-f1ce-4291-945e-ffbfee074016,2025-01-27,1,28.63,28.63,28.63
99390d4e-f1ce-4291-945e-ffbfee074016,2025-02-03,2,30.5,30,31
99390d4e-f1ce-4291-945e-ffbfee074016,2025-02-10,1,26.4,26.4,26.4
99390d4e-f1ce-4291-945e-ffbfee074016,2025-02-17,3,28.05,27,36.95
99390d4e-f1ce-4291-945e-ffbfee074016,2025-02-24,1,29,29,29
99390d4e-f1ce-4291-945e-ffbfee074016,2025-03-03,1,34,34,34
99390d4e-f1ce-4291-945e-ffbfee074016,2025-03-17,1,22.06,22.06,22.06
99390d4e-f1ce-4291-945e-ffbfee074016,2025-03-24,2,22.61,20.19,25.03
99390d4e-f1ce-4291-945e-ffbfee074016,2025-03-31,2,22.78,20,25.56
99390d4e-f1ce-4291-945e-ffbfee074016,2025-04-14,1,32.99,32.99,32.99
99390d4e-f1ce-4291-945e-ffbfee074016,2025-04-21,3,26,25,41.99
99390d4e-f1ce-4291-945e-ffbfee074016,2025-04-28,2,29,26,32
99390d4e-f1ce-4291-945e-ffbfee074016,2025-05-05,3,22.5,21.5,29.99
99390d4e-f1ce-4291-945e-ffbfee074016,2025-05-26,3,29.99,25,36
99390d4e-f1ce-4291-945e-ffbfee074016,2025-06-02,1,22,22,22
99390d4e-f1ce-4291-945e-ffbfee074016,2025-06-09,1,20.5,20.5,20.5
99390d4e-f1ce-4291-945e-ffbfee074016,2025-06-16,3,25,21.5,32.5
99390d4e-f1ce-4291-945e-ffbfee074016,2025-06-23,1,27,27,27
99390d4e-f1ce-4291-945e-ffbfee074016,2025-06-30,3,19.5,17.5,30.16
99390d4e-f1ce-4291-945e-ffbfee074016,2025-07-07,2,19.75,19,20.5
99390d4e-f1ce-4291-945e-ffbfee074016,2025-07-21,2,27.99,26,29.99
99390d4e-f1ce-4291-945e-ffbfee074016,2025-08-11,1,34.99,34.99,34.99
99390d4e-f1ce-4291-945e-ffbfee074016,2025-08-18,1,30,30,30
99390d4e-f1ce-4291-945e-ffbfee074016,2025-08-25,1,29,29,29
99390d4e-f1ce-4291-945e-ffbfee074016,2025-09-01,1,35.99,35.99,35.99
99390d4e-f1ce-4291-945e-ffbfee074016,2025-09-08,1,19.5,19.5,19.5
99390d4e-f1ce-4291-945e-ffbfee074016,2025-09-15,2,32.5,30,35
99390d4e-f1ce-4291-945e-ffbfee074016,2025-09-22,2,34.49,33.99,34.99
99390d4e-f1ce-4291-945e-ffbfee074016,2025-09-29,3,32.5,30,35
99390d4e-f1ce-4291-945e-ffbfee074016,2025-10-06,1,40,40,40
99390d4e-f1ce-4291-945e-ffbfee074016,2025-10-27,2,44.5,39,49.99
99390d4e-f1ce-4291-945e-ffbfee074016,2025-11-10,1,49,49,49
99390d4e-f1ce-4291-945e-ffbfee074016,2025-11-24,3,49,42,62.7
99390d4e-f1ce-4291-945e-ffbfee074016,2025-12-01,1,26.4,26.4,26.4
99390d4e-f1ce-4291-945e-ffbfee074016,2025-12-08,1,38,38,38
99390d4e-f1ce-4291-945e-ffbfee074016,2025-12-29,1,45.5,45.5,45.5
99390d4e-f1ce-4291-945e-ffbfee074016,2026-01-12,2,30.1,29.99,30.22
99390d4e-f1ce-4291-945e-ffbfee074016,2026-01-19,1,59.95,59.95,59.95
99390d4e-f1ce-4291-945e-ffbfee074016,2026-02-02,1,26.4,26.4,26.4
99390d4e-f1ce-4291-945e-ffbfee074016,2026-02-09,1,37.99,37.99,37.99
99390d4e-f1ce-4291-945e-ffbfee074016,2026-02-23,1,30.55,30.55,30.55
99390d4e-f1ce-4291-945e-ffbfee074016,2026-03-02,1,31,31,31
99390d4e-f1ce-4291-945e-ffbfee074016,2026-03-30,2,34,32.99,35
99390d4e-f1ce-4291-945e-ffbfee074016,2026-04-06,1,49.99,49.99,49.99
99390d4e-f1ce-4291-945e-ffbfee074016,2026-04-20,1,39,39,39
