asset_id,week_start,n_sales,median_price,low,high
0e45f91d-accb-49a6-98d1-2c3534d986ae,2026-07-27,1,115,115,115
0e491716-cfcd-4ea7-873a-642800f7afaf,2021-03-08,1,150,150,150
0e491716-cfcd-4ea7-873a-642800f7afaf,2022-07-04,1,157.5,157.5,157.5
0e491716-cfcd-4ea7-873a-642800f7afaf,2022-07-11,1,66,66,66
0e491716-cfcd-4ea7-873a-642800f7afaf,2022-07-25,1,79.95,79.95,79.95
0e491716-cfcd-4ea7-873a-642800f7afaf,2022-09-26,1,90.01,90.01,90.01
0e491716-cfcd-4ea7-873a-642800f7afaf,2022-10-17,1,124.99,124.99,124.99
0e491716-cfcd-4ea7-873a-642800f7afaf,2023-05-08,1,46.52,46.52,46.52
0e491716-cfcd-4ea7-873a-642800f7afaf,2023-06-12,1,100,100,100
0e491716-cfcd-4ea7-873a-642800f7afaf,2023-08-07,1,45,45,45
0e491716-cfcd-4ea7-873a-642800f7afaf,2023-09-11,1,35,35,35
0e491716-cfcd-4ea7-873a-642800f7afaf,2023-12-04,1,22.61,22.61,22.61
0e491716-cfcd-4ea7-873a-642800f7afaf,2024-02-05,1,41,41,41
0e491716-cfcd-4ea7-873a-642800f7afaf,2024-10-28,3,55,53.49,55
0e491716-cfcd-4ea7-873a-642800f7afaf,2024-11-04,1,30,30,30
0e491716-cfcd-4ea7-873a-642800f7afaf,2024-12-16,1,40,40,40
0e491716-cfcd-4ea7-873a-642800f7afaf,2025-03-10,1,43.99,43.99,43.99
0e491716-cfcd-4ea7-873a-642800f7afaf,2025-06-02,1,114.95,114.95,114.95
0e491716-cfcd-4ea7-873a-642800f7afaf,2025-09-08,2,350,350,350
0e491716-cfcd-4ea7-873a-642800f7afaf,2025-10-27,1,174,174,174
0e491716-cfcd-4ea7-873a-642800f7afaf,2026-03-02,2,395,390,400
0e491716-cfcd-4ea7-873a-642800f7afaf,2026-03-30,1,480,480,480
0e491716-cfcd-4ea7-873a-642800f7afaf,2026-05-11,2,384,372,396
0e491716-cfcd-4ea7-873a-642800f7afaf,2026-07-06,2,597.5,570,625
0e491716-cfcd-4ea7-873a-642800f7afaf,2026-08-17,1,750,750,750
0e4976de-0210-4487-866e-0325c3d0e224,2022-11-14,1,70,70,70
0e4976de-0210-4487-866e-0325c3d0e224,2022-12-19,1,50,50,50
0e4976de-0210-4487-866e-0325c3d0e224,2023-01-23,1,44.99,44.99,44.99
0e4976de-0210-4487-866e-0325c3d0e224,2023-02-20,1,53,53,53
0e4976de-0210-4487-866e-0325c3d0e224,2023-03-20,1,50,50,50
0e4976de-0210-4487-866e-0325c3d0e224,2023-03-27,1,40,40,40
0e4976de-0210-4487-866e-0325c3d0e224,2023-04-03,1,45,45,45
0e4976de-0210-4487-866e-0325c3d0e224,2023-07-17,1,30,30,30
0e4976de-0210-4487-866e-0325c3d0e224,2023-07-24,1,50,50,50
0e4976de-0210-4487-866e-0325c3d0e224,2023-08-07,1,40,40,40
0e4976de-0210-4487-866e-0325c3d0e224,2023-08-28,1,56,56,56
0e4976de-0210-4487-866e-0325c3d0e224,2023-09-25,1,14.5,14.5,14.5
0e4976de-0210-4487-866e-0325c3d0e224,2023-10-09,1,37.99,37.99,37.99
0e4976de-0210-4487-866e-0325c3d0e224,2023-12-04,1,19,19,19
0e4976de-0210-4487-866e-0325c3d0e224,2024-01-15,1,27,27,27
0e4976de-0210-4487-866e-0325c3d0e224,2024-01-22,1,29.99,29.99,29.99
0e4976de-0210-4487-866e-0325c3d0e224,2024-02-19,1,39.99,39.99,39.99
0e4976de-0210-4487-866e-0325c3d0e224,2024-03-11,1,34.99,34.99,34.99
0e4976de-0210-4487-866e-0325c3d0e224,2024-04-01,2,20,19.5,20.5
0e4976de-0210-4487-866e-0325c3d0e224,2024-04-15,1,33,33,33
0e4976de-0210-4487-866e-0325c3d0e224,2024-05-20,1,35.96,35.96,35.96
0e4976de-0210-4487-866e-0325c3d0e224,2024-07-15,1,55.54,55.54,55.54
0e4976de-0210-4487-866e-0325c3d0e224,2024-08-19,1,40,40,40
0e4976de-0210-4487-866e-0325c3d0e224,2024-09-02,1,36,36,36
0e4976de-0210-4487-866e-0325c3d0e224,2024-09-09,1,26.02,26.02,26.02
0e4976de-0210-4487-866e-0325c3d0e224,2024-10-21,1,49,49,49
0e4976de-0210-4487-866e-0325c3d0e224,2024-12-23,2,50.38,30.77,70
0e4976de-0210-4487-866e-0325c3d0e224,2025-03-31,2,65.5,65,66
0e4976de-0210-4487-866e-0325c3d0e224,2025-04-21,1,59.99,59.99,59.99
0e4976de-0210-4487-866e-0325c3d0e224,2025-06-02,1,50,50,50
0e4976de-0210-4487-866e-0325c3d0e224,2025-07-14,1,84.99,84.99,84.99
0e4976de-0210-4487-866e-0325c3d0e224,2025-08-18,1,120,120,120
0e4976de-0210-4487-866e-0325c3d0e224,2025-08-25,2,222.5,145,299.99
0e4976de-0210-4487-866e-0325c3d0e224,2025-09-15,1,199.99,199.99,199.99
0e4976de-0210-4487-866e-0325c3d0e224,2025-09-29,1,98,98,98
0e4976de-0210-4487-866e-0325c3d0e224,2025-11-17,1,137.5,137.5,137.5
0e4976de-0210-4487-866e-0325c3d0e224,2025-11-24,1,176,176,176
0e4976de-0210-4487-866e-0325c3d0e224,2026-03-09,1,130,130,130
0e4976de-0210-4487-866e-0325c3d0e224,2026-03-16,1,300,300,300
0e4976de-0210-4487-866e-0325c3d0e224,2026-03-23,1,600,600,600
0e4976de-0210-4487-866e-0325c3d0e224,2026-05-18,1,305,305,305
0e4976de-0210-4487-866e-0325c3d0e224,2026-06-29,1,429,429,429
0e4976de-0210-4487-866e-0325c3d0e224,2026-07-06,1,417.82,417.82,417.82
0e4976de-0210-4487-866e-0325c3d0e224,2026-07-13,1,725,725,725
0e4976de-0210-4487-866e-0325c3d0e224,2026-08-03,1,594,594,594
0e4976de-0210-4487-866e-0325c3d0e224,2026-08-17,1,750,750,750
0e4976de-0210-4487-866e-0325c3d0e224,2026-08-31,1,900,900,900
0e4976de-0210-4487-866e-0325c3d0e224,2026-09-07,1,760,760,760
0e49bb6f-f4ac-466f-a1d4-7cfcb9ce7eca,2026-08-31,2,33.8,26.8,40.8
0e4e5a6d-6751-4a49-96eb-a264935dbe7d,2022-01-31,1,38,38,38
0e4e5a6d-6751-4a49-96eb-a264935dbe7d,2023-07-17,1,42.57,42.57,42.57
0e4e5a6d-6751-4a49-96eb-a264935dbe7d,2023-12-11,1,55.79,55.79,55.79
0e4e5a6d-6751-4a49-96eb-a264935dbe7d,2024-05-27,1,41.2,41.2,41.2
0e4e5a6d-6751-4a49-96eb-a264935dbe7d,2024-09-09,1,37.2,37.2,37.2
0e4e5a6d-6751-4a49-96eb-a264935dbe7d,2025-04-07,1,150,150,150
0e4e5a6d-6751-4a49-96eb-a264935dbe7d,2026-04-06,1,160,160,160
0e4e5a6d-6751-4a49-96eb-a264935dbe7d,2026-07-27,1,199.99,199.99,199.99
0e4e8860-8c93-480a-a7f0-387a3b0c2c33,2023-01-09,1,24.5,24.5,24.5
0e4e8860-8c93-480a-a7f0-387a3b0c2c33,2024-06-17,1,25,25,25
0e4e8860-8c93-480a-a7f0-387a3b0c2c33,2026-05-25,1,18.5,18.5,18.5
0e4e8860-8c93-480a-a7f0-387a3b0c2c33,2026-06-08,1,19.99,19.99,19.99
0e534d5e-8a6a-4551-bbec-f07c84033522,2023-07-03,2,68.42,59.99,76.86
0e534d5e-8a6a-4551-bbec-f07c84033522,2023-07-10,4,59,40,101
0e534d5e-8a6a-4551-bbec-f07c84033522,2023-07-17,1,51,51,51
0e534d5e-8a6a-4551-bbec-f07c84033522,2023-07-24,3,50.4,41.99,54.99
0e534d5e-8a6a-4551-bbec-f07c84033522,2023-07-31,1,36.99,36.99,36.99
0e534d5e-8a6a-4551-bbec-f07c84033522,2023-08-14,2,44.05,30,58.1
0e534d5e-8a6a-4551-bbec-f07c84033522,2023-08-28,2,29.89,19.5,40.29
0e534d5e-8a6a-4551-bbec-f07c84033522,2023-09-04,1,23.5,23.5,23.5
0e534d5e-8a6a-4551-bbec-f07c84033522,2023-09-11,2,28.14,19.29,37
0e534d5e-8a6a-4551-bbec-f07c84033522,2023-09-18,1,20.01,20.01,20.01
0e534d5e-8a6a-4551-bbec-f07c84033522,2023-10-09,3,17.08,14.64,41.99
0e534d5e-8a6a-4551-bbec-f07c84033522,2023-10-23,1,24.28,24.28,24.28
0e534d5e-8a6a-4551-bbec-f07c84033522,2023-11-13,1,16.52,16.52,16.52
0e534d5e-8a6a-4551-bbec-f07c84033522,2023-11-20,1,38,38,38
0e534d5e-8a6a-4551-bbec-f07c84033522,2023-12-11,2,25.67,25.34,26
0e534d5e-8a6a-4551-bbec-f07c84033522,2023-12-18,1,12.5,12.5,12.5
0e534d5e-8a6a-4551-bbec-f07c84033522,2024-01-08,1,19.52,19.52,19.52
0e534d5e-8a6a-4551-bbec-f07c84033522,2024-01-15,1,25.3,25.3,25.3
0e534d5e-8a6a-4551-bbec-f07c84033522,2024-01-29,1,19.03,19.03,19.03
0e534d5e-8a6a-4551-bbec-f07c84033522,2024-02-26,1,18,18,18
0e534d5e-8a6a-4551-bbec-f07c84033522,2024-03-18,1,12.56,12.56,12.56
0e534d5e-8a6a-4551-bbec-f07c84033522,2024-04-22,1,20.19,20.19,20.19
0e534d5e-8a6a-4551-bbec-f07c84033522,2024-05-06,1,17,17,17
0e534d5e-8a6a-4551-bbec-f07c84033522,2024-06-10,1,9.5,9.5,9.5
0e534d5e-8a6a-4551-bbec-f07c84033522,2024-06-24,3,5.5,5,9
0e534d5e-8a6a-4551-bbec-f07c84033522,2024-07-01,3,14.99,7.75,25.44
0e534d5e-8a6a-4551-bbec-f07c84033522,2024-08-12,1,18.14,18.14,18.14
0e534d5e-8a6a-4551-bbec-f07c84033522,2024-09-02,2,16.8,15.6,18
0e534d5e-8a6a-4551-bbec-f07c84033522,2024-09-09,1,18,18,18
0e534d5e-8a6a-4551-bbec-f07c84033522,2024-09-30,1,10,10,10
0e534d5e-8a6a-4551-bbec-f07c84033522,2024-12-23,3,14.5,13.5,15.01
0e534d5e-8a6a-4551-bbec-f07c84033522,2025-02-10,1,17,17,17
0e534d5e-8a6a-4551-bbec-f07c84033522,2025-02-17,1,20,20,20
0e534d5e-8a6a-4551-bbec-f07c84033522,2025-03-10,1,14.95,14.95,14.95
0e534d5e-8a6a-4551-bbec-f07c84033522,2025-05-12,1,33.14,33.14,33.14
0e534d5e-8a6a-4551-bbec-f07c84033522,2025-08-11,1,34.99,34.99,34.99
0e534d5e-8a6a-4551-bbec-f07c84033522,2025-08-18,1,26.59,26.59,26.59
0e534d5e-8a6a-4551-bbec-f07c84033522,2025-09-01,2,23.76,19.01,28.5
0e534d5e-8a6a-4551-bbec-f07c84033522,2025-09-15,1,30,30,30
0e534d5e-8a6a-4551-bbec-f07c84033522,2025-09-29,1,21.5,21.5,21.5
0e534d5e-8a6a-4551-bbec-f07c84033522,2025-10-27,1,7.16,7.16,7.16
0e534d5e-8a6a-4551-bbec-f07c84033522,2025-11-03,1,31,31,31
0e534d5e-8a6a-4551-bbec-f07c84033522,2026-01-05,1,22,22,22
0e534d5e-8a6a-4551-bbec-f07c84033522,2026-02-23,1,33.66,33.66,33.66
0e534d5e-8a6a-4551-bbec-f07c84033522,2026-03-02,1,22.5,22.5,22.5
0e534d5e-8a6a-4551-bbec-f07c84033522,2026-05-04,1,49.99,49.99,49.99
0e534d5e-8a6a-4551-bbec-f07c84033522,2026-06-15,1,27.87,27.87,27.87
0e534d5e-8a6a-4551-bbec-f07c84033522,2026-07-20,1,34.31,34.31,34.31
0e534d5e-8a6a-4551-bbec-f07c84033522,2026-07-27,1,15.5,15.5,15.5
0e534d5e-8a6a-4551-bbec-f07c84033522,2026-08-03,1,35.33,35.33,35.33
0e5707cc-84b8-4937-8c7a-964d0e731730,2024-05-06,1,90,90,90
0e5707cc-84b8-4937-8c7a-964d0e731730,2024-05-13,4,84,70,95
0e5707cc-84b8-4937-8c7a-964d0e731730,2024-05-20,8,67,55,99.95
0e5707cc-84b8-4937-8c7a-964d0e731730,2024-05-27,4,61,52.5,178.5
0e5707cc-84b8-4937-8c7a-964d0e731730,2024-06-03,12,61,54.01,71.99
0e5707cc-84b8-4937-8c7a-964d0e731730,2024-06-10,6,60,51,64.99
0e5707cc-84b8-4937-8c7a-964d0e731730,2024-06-17,3,56,56,62.99
0e5707cc-84b8-4937-8c7a-964d0e731730,2024-06-24,4,62.05,48,64.99
0e5707cc-84b8-4937-8c7a-964d0e731730,2024-07-01,5,46.01,41,62.99
0e5707cc-84b8-4937-8c7a-964d0e731730,2024-07-08,6,50,40,59.99
0e5707cc-84b8-4937-8c7a-964d0e731730,2024-07-22,4,52.5,41,59
0e5707cc-84b8-4937-8c7a-964d0e731730,2024-07-29,8,48.5,31,62.68
0e5707cc-84b8-4937-8c7a-964d0e731730,2024-08-05,6,45.5,41,54
0e5707cc-84b8-4937-8c7a-964d0e731730,2024-08-12,11,49,36,64.99
0e5707cc-84b8-4937-8c7a-964d0e731730,2024-08-19,5,55.2,45,64.99
0e5707cc-84b8-4937-8c7a-964d0e731730,2024-08-26,6,45,41,55
0e5707cc-84b8-4937-8c7a-964d0e731730,2024-09-02,3,50,41,59
0e5707cc-84b8-4937-8c7a-964d0e731730,2024-09-09,1,34,34,34
0e5707cc-84b8-4937-8c7a-964d0e731730,2024-09-16,2,39,38.99,39
0e5707cc-84b8-4937-8c7a-964d0e731730,2024-09-23,1,34,34,34
0e5707cc-84b8-4937-8c7a-964d0e731730,2024-10-07,4,35,34,35
0e5707cc-84b8-4937-8c7a-964d0e731730,2024-10-14,2,37.5,35,40
0e5707cc-84b8-4937-8c7a-964d0e731730,2024-10-21,9,49.99,42,102.5
0e5707cc-84b8-4937-8c7a-964d0e731730,2024-10-28,6,45,39.99,49.99
0e5707cc-84b8-4937-8c7a-964d0e731730,2024-11-04,1,38.49,38.49,38.49
0e5707cc-84b8-4937-8c7a-964d0e731730,2024-11-11,5,37.5,26,59.99
0e5707cc-84b8-4937-8c7a-964d0e731730,2024-11-18,5,39,22.29,50
0e5707cc-84b8-4937-8c7a-964d0e731730,2024-11-25,6,39.5,35,47.99
0e5707cc-84b8-4937-8c7a-964d0e731730,2024-12-02,4,43.99,39.95,49.99
0e5707cc-84b8-4937-8c7a-964d0e731730,2024-12-09,5,41.5,35,50
0e5707cc-84b8-4937-8c7a-964d0e731730,2024-12-16,4,43.5,42.99,50
0e5707cc-84b8-4937-8c7a-964d0e731730,2024-12-23,1,49.99,49.99,49.99
0e5707cc-84b8-4937-8c7a-964d0e731730,2024-12-30,2,50,50,50
0e5707cc-84b8-4937-8c7a-964d0e731730,2025-01-06,2,76.45,68.9,84
0e5707cc-84b8-4937-8c7a-964d0e731730,2025-02-03,1,109.99,109.99,109.99
0e5707cc-84b8-4937-8c7a-964d0e731730,2025-02-10,1,110.5,110.5,110.5
0e5707cc-84b8-4937-8c7a-964d0e731730,2025-03-03,1,91,91,91
0e5707cc-84b8-4937-8c7a-964d0e731730,2025-03-10,1,39.99,39.99,39.99
0e5707cc-84b8-4937-8c7a-964d0e731730,2025-03-17,1,62,62,62
0e5707cc-84b8-4937-8c7a-964d0e731730,2025-03-31,1,100,100,100
0e5707cc-84b8-4937-8c7a-964d0e731730,2025-04-14,1,118,118,118
0e5707cc-84b8-4937-8c7a-964d0e731730,2025-05-12,2,115,105,124.99
0e5707cc-84b8-4937-8c7a-964d0e731730,2025-05-19,5,119.99,99,130
0e5707cc-84b8-4937-8c7a-964d0e731730,2025-06-09,2,123,112.5,133.5
0e5707cc-84b8-4937-8c7a-964d0e731730,2025-08-11,1,88.8,88.8,88.8
0e5707cc-84b8-4937-8c7a-964d0e731730,2025-09-01,1,84,84,84
0e5707cc-84b8-4937-8c7a-964d0e731730,2025-09-22,1,129.99,129.99,129.99
0e5707cc-84b8-4937-8c7a-964d0e731730,2025-10-06,1,102.5,102.5,102.5
0e5707cc-84b8-4937-8c7a-964d0e731730,2025-11-24,1,68.4,68.4,68.4
0e5707cc-84b8-4937-8c7a-964d0e731730,2026-01-05,1,75,75,75
0e5707cc-84b8-4937-8c7a-964d0e731730,2026-01-12,4,85,76.8,95
0e5707cc-84b8-4937-8c7a-964d0e731730,2026-01-26,3,76.8,69.01,106
0e5707cc-84b8-4937-8c7a-964d0e731730,2026-02-09,5,83,80,125
0e5707cc-84b8-4937-8c7a-964d0e731730,2026-02-16,2,69.5,66,73
0e5707cc-84b8-4937-8c7a-964d0e731730,2026-02-23,3,90,79,99.99
0e5707cc-84b8-4937-8c7a-964d0e731730,2026-03-02,3,83,75.44,98.99
0e5707cc-84b8-4937-8c7a-964d0e731730,2026-03-09,1,90,90,90
0e5707cc-84b8-4937-8c7a-964d0e731730,2026-03-16,4,84.75,62.4,91.01
0e5707cc-84b8-4937-8c7a-964d0e731730,2026-03-23,3,85,73.99,95
0e5707cc-84b8-4937-8c7a-964d0e731730,2026-03-30,3,99.99,80,100
0e5707cc-84b8-4937-8c7a-964d0e731730,2026-04-06,1,99.99,99.99,99.99
0e5707cc-84b8-4937-8c7a-964d0e731730,2026-04-13,5,90,71,99.99
0e5707cc-84b8-4937-8c7a-964d0e731730,2026-04-20,1,95,95,95
0e5707cc-84b8-4937-8c7a-964d0e731730,2026-04-27,6,102.5,100,107.7
0e5707cc-84b8-4937-8c7a-964d0e731730,2026-05-04,1,100,100,100
0e5707cc-84b8-4937-8c7a-964d0e731730,2026-05-18,1,85.15,85.15,85.15
0e5707cc-84b8-4937-8c7a-964d0e731730,2026-05-25,3,100,90,100
0e5707cc-84b8-4937-8c7a-964d0e731730,2026-06-01,2,95,90,100
0e5707cc-84b8-4937-8c7a-964d0e731730,2026-06-15,3,86,86,98.65
0e5707cc-84b8-4937-8c7a-964d0e731730,2026-06-22,3,105,89.99,105.18
0e5707cc-84b8-4937-8c7a-964d0e731730,2026-07-06,3,99,85,100
0e5707cc-84b8-4937-8c7a-964d0e731730,2026-07-13,2,82.66,66.32,99
0e5707cc-84b8-4937-8c7a-964d0e731730,2026-07-27,3,83,58.8,85
0e5707cc-84b8-4937-8c7a-964d0e731730,2026-08-03,2,91.25,90,92.5
0e5707cc-84b8-4937-8c7a-964d0e731730,2026-08-10,1,99,99,99
0e5707cc-84b8-4937-8c7a-964d0e731730,2026-08-24,2,212.5,75,350
0e5707cc-84b8-4937-8c7a-964d0e731730,2026-08-31,1,66,66,66
0e5707cc-84b8-4937-8c7a-964d0e731730,2026-09-07,2,71,62,80
0e581671-8b23-4645-bf63-47fff3cb9f54,2024-04-15,1,14.5,14.5,14.5
0e581671-8b23-4645-bf63-47fff3cb9f54,2024-04-22,1,14,14,14
0e581671-8b23-4645-bf63-47fff3cb9f54,2024-04-29,2,15.44,14.19,16.69
0e581671-8b23-4645-bf63-47fff3cb9f54,2024-08-05,1,24.99,24.99,24.99
0e581671-8b23-4645-bf63-47fff3cb9f54,2024-11-11,1,9.5,9.5,9.5
0e581671-8b23-4645-bf63-47fff3cb9f54,2025-01-06,1,24,24,24
0e581671-8b23-4645-bf63-47fff3cb9f54,2025-03-10,1,16.8,16.8,16.8
0e581671-8b23-4645-bf63-47fff3cb9f54,2025-09-01,1,23,23,23
0e581671-8b23-4645-bf63-47fff3cb9f54,2025-10-13,1,25.2,25.2,25.2
0e581671-8b23-4645-bf63-47fff3cb9f54,2025-11-17,1,34.99,34.99,34.99
0e581671-8b23-4645-bf63-47fff3cb9f54,2026-03-09,1,50,50,50
0e581671-8b23-4645-bf63-47fff3cb9f54,2026-04-06,1,34.16,34.16,34.16
0e59ef50-53ff-4ee9-bb47-e9bdb709dea0,2024-05-13,1,57.26,57.26,57.26
0e59ef50-53ff-4ee9-bb47-e9bdb709dea0,2026-06-29,1,225,225,225
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2024-10-07,2,27,27,27
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2024-10-28,3,23.5,22.5,26
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2024-11-04,1,20.5,20.5,20.5
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2024-11-11,1,25,25,25
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2024-11-18,3,29,27,39
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2024-11-25,1,31,31,31
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2024-12-02,1,76,76,76
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2024-12-09,4,25,23.2,27
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2024-12-16,1,25,25,25
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2024-12-23,3,30,25,30
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2024-12-30,2,26,26,26
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2025-01-06,2,30.99,30,31.99
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2025-01-13,1,29,29,29
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2025-01-20,3,27.5,27.5,27.5
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2025-01-27,1,39.89,39.89,39.89
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2025-02-03,2,36.99,30,43.98
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2025-02-17,2,29.5,29,30
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2025-03-03,2,46.66,34,59.32
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2025-03-17,1,33,33,33
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2025-04-21,1,37,37,37
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2025-05-05,2,23.25,22,24.5
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2025-05-12,2,40.5,40,40.99
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2025-05-19,3,28,20.5,28.55
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2025-05-26,5,26.66,26,30
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2025-06-02,4,24.25,21.48,31
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2025-06-09,2,23.25,18.5,28
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2025-06-16,3,23,22,25
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2025-06-23,3,31,20.4,31
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2025-06-30,3,25.01,22,26
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2025-07-07,1,27.5,27.5,27.5
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2025-07-14,1,30,30,30
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2025-07-21,2,33.5,30,37
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2025-08-04,4,33.5,30,38.4
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2025-08-25,1,36,36,36
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2025-09-15,1,46.8,46.8,46.8
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2025-09-22,2,39.47,30,48.94
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2025-09-29,1,50,50,50
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2025-10-20,1,44.02,44.02,44.02
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2025-10-27,1,45,45,45
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2025-11-10,2,53.84,52.99,54.69
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2025-11-17,1,41,41,41
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2025-12-01,1,32.4,32.4,32.4
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2025-12-08,6,42,33,69.99
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2025-12-15,2,29.75,18.5,41
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2025-12-22,1,58,58,58
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2026-01-05,1,55,55,55
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2026-01-12,1,40,40,40
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2026-01-19,1,36,36,36
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2026-01-26,2,45,40,49.99
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2026-02-02,7,40,37,116.4
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2026-02-09,1,50,50,50
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2026-03-09,1,49.45,49.45,49.45
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2026-03-23,3,43,37,49.99
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2026-03-30,8,45,41,49.99
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2026-04-06,3,53.99,45,61
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2026-04-13,5,49,35.99,80
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2026-04-20,3,57.99,55,58.99
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2026-04-27,6,62.5,58,72
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2026-05-04,4,62.9,60,76.01
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2026-05-11,5,64.95,45.6,79.99
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2026-05-18,3,75,52,76
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2026-05-25,1,46,46,46
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2026-06-01,1,58,58,58
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2026-06-08,4,58,57.57,100
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2026-06-15,5,74,58,86.34
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2026-06-22,6,79,58,89.98
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2026-06-29,9,58,57,58
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2026-07-06,6,56,49,69
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2026-07-13,4,77,52.65,81
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2026-07-20,2,56.3,51.6,61
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2026-08-03,1,49.53,49.53,49.53
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2026-08-10,1,73.17,73.17,73.17
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2026-08-17,1,58.8,58.8,58.8
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2026-08-31,1,62.96,62.96,62.96
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2026-09-07,1,43.97,43.97,43.97
0e5cb083-1fef-4003-a7b7-a9af76fc67c3,2026-09-14,3,50,49.59,66
0e5dbf8d-ae02-496e-b094-f423d3091647,2026-08-17,1,46,46,46
0e607d5d-e0d5-493c-b4af-49baa31b2311,2021-04-05,1,675,675,675
0e607d5d-e0d5-493c-b4af-49baa31b2311,2021-04-19,1,650,650,650
0e607d5d-e0d5-493c-b4af-49baa31b2311,2022-07-11,1,315,315,315
0e607d5d-e0d5-493c-b4af-49baa31b2311,2022-07-18,1,250,250,250
0e607d5d-e0d5-493c-b4af-49baa31b2311,2022-08-22,1,639.99,639.99,639.99
0e607d5d-e0d5-493c-b4af-49baa31b2311,2022-10-03,1,335,335,335
0e607d5d-e0d5-493c-b4af-49baa31b2311,2022-10-31,1,350,350,350
0e607d5d-e0d5-493c-b4af-49baa31b2311,2022-11-14,1,500,500,500
0e607d5d-e0d5-493c-b4af-49baa31b2311,2023-03-06,1,320,320,320
0e607d5d-e0d5-493c-b4af-49baa31b2311,2023-06-19,1,432,432,432
