asset_id,week_start,n_sales,median_price,low,high
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-09-22,2,28.75,18.5,39
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-09-29,3,28,22.4,37
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-10-13,2,32,30,33.99
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-10-20,2,30.7,26.4,34.99
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-10-27,4,31.79,27.6,32.58
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-11-10,2,28.99,26,31.99
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-11-17,1,20.5,20.5,20.5
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-11-24,1,30,30,30
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-12-01,1,35,35,35
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-12-08,1,17.5,17.5,17.5
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-12-15,1,35,35,35
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-12-22,2,38.24,36,40.48
3d55705a-f2b1-4144-8da0-74d2ae529570,2026-01-05,1,27.6,27.6,27.6
3d55705a-f2b1-4144-8da0-74d2ae529570,2026-01-12,1,29,29,29
3d55705a-f2b1-4144-8da0-74d2ae529570,2026-02-09,3,30,19.5,39.99
3d55705a-f2b1-4144-8da0-74d2ae529570,2026-02-23,1,33,33,33
3d55705a-f2b1-4144-8da0-74d2ae529570,2026-03-02,3,28,24,32.99
3d55705a-f2b1-4144-8da0-74d2ae529570,2026-03-09,1,25.2,25.2,25.2
3d55705a-f2b1-4144-8da0-74d2ae529570,2026-03-16,2,32.12,24.25,39.99
3d55705a-f2b1-4144-8da0-74d2ae529570,2026-03-23,2,37.45,29.99,44.9
3d55705a-f2b1-4144-8da0-74d2ae529570,2026-03-30,2,36.3,12.6,60
3d55705a-f2b1-4144-8da0-74d2ae529570,2026-04-06,1,29.88,29.88,29.88
3d55705a-f2b1-4144-8da0-74d2ae529570,2026-04-13,2,44.75,40,49.49
3d55705a-f2b1-4144-8da0-74d2ae529570,2026-04-20,3,40,39,41
3d55705a-f2b1-4144-8da0-74d2ae529570,2026-05-04,3,38,30.08,40
3d55705a-f2b1-4144-8da0-74d2ae529570,2026-05-11,2,32.5,30,35
3d55705a-f2b1-4144-8da0-74d2ae529570,2026-05-18,1,33,33,33
3d55705a-f2b1-4144-8da0-74d2ae529570,2026-06-01,2,40.5,38.01,43
3d55705a-f2b1-4144-8da0-74d2ae529570,2026-06-08,3,39.99,31,60.15
3d55705a-f2b1-4144-8da0-74d2ae529570,2026-06-15,4,41.7,36.52,63.11
3d55705a-f2b1-4144-8da0-74d2ae529570,2026-06-22,2,40,39.99,40
3d55705a-f2b1-4144-8da0-74d2ae529570,2026-06-29,1,35.01,35.01,35.01
3d55705a-f2b1-4144-8da0-74d2ae529570,2026-07-06,1,39.99,39.99,39.99
3d55705a-f2b1-4144-8da0-74d2ae529570,2026-07-13,3,15.51,14.25,37.11
3d55705a-f2b1-4144-8da0-74d2ae529570,2026-07-20,2,19.25,15.51,23
3d55705a-f2b1-4144-8da0-74d2ae529570,2026-07-27,5,22.99,15.51,37.95
3d55705a-f2b1-4144-8da0-74d2ae529570,2026-08-03,2,30.45,28.5,32.4
3d55705a-f2b1-4144-8da0-74d2ae529570,2026-08-17,1,38.88,38.88,38.88
3d55705a-f2b1-4144-8da0-74d2ae529570,2026-08-24,2,31.55,30.73,32.38
3d55705a-f2b1-4144-8da0-74d2ae529570,2026-08-31,5,24.02,16.6,30.44
3d55705a-f2b1-4144-8da0-74d2ae529570,2026-09-07,2,40.75,32,49.49
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2022-10-31,1,17.52,17.52,17.52
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2022-11-28,1,45,45,45
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2022-12-26,2,31.87,26.05,37.69
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2023-01-09,1,33,33,33
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2023-01-16,3,32.5,27,50
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2023-02-13,1,30,30,30
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2023-02-27,1,27,27,27
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2023-04-03,1,31.01,31.01,31.01
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2023-04-10,1,27.5,27.5,27.5
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2023-05-08,1,25,25,25
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2023-05-22,1,16.5,16.5,16.5
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2023-05-29,1,26,26,26
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2023-06-19,1,25,25,25
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2023-07-10,1,29,29,29
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2023-08-07,1,28.99,28.99,28.99
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2023-08-14,2,24.49,18,30.99
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2023-10-16,1,25,25,25
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2023-11-13,1,17.08,17.08,17.08
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2023-11-20,1,35,35,35
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2023-12-04,1,20,20,20
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2024-03-18,1,18.05,18.05,18.05
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2024-05-06,1,35,35,35
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2024-05-27,1,45,45,45
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2024-07-08,1,18.5,18.5,18.5
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2024-07-15,1,49.99,49.99,49.99
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2024-08-26,1,39.99,39.99,39.99
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2024-09-30,1,22.5,22.5,22.5
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2024-11-11,1,26,26,26
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2024-11-18,1,18.99,18.99,18.99
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2024-11-25,1,34.99,34.99,34.99
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2025-03-10,1,18,18,18
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2025-03-24,1,17.5,17.5,17.5
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2025-04-14,2,14.5,12.5,16.5
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2025-05-12,2,27.27,19.54,34.99
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2025-05-26,1,18,18,18
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2025-08-25,1,17.5,17.5,17.5
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2025-09-01,3,21.5,18.5,34.99
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2025-10-06,1,20,20,20
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2025-11-03,1,30,30,30
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2025-12-22,2,35,25,45
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2026-02-16,1,30,30,30
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2026-05-18,1,33,33,33
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2026-05-25,1,57,57,57
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2026-06-01,1,34.99,34.99,34.99
3d5742a6-dd0a-4dc1-b2e5-b8ee67e577b3,2026-06-15,1,40,40,40
3d59518d-5dae-495b-8049-77a5041202fa,2022-07-04,1,142.5,142.5,142.5
3d59518d-5dae-495b-8049-77a5041202fa,2023-01-02,1,126,126,126
3d59518d-5dae-495b-8049-77a5041202fa,2023-06-12,1,104.59,104.59,104.59
3d59518d-5dae-495b-8049-77a5041202fa,2023-07-10,1,149.99,149.99,149.99
3d59518d-5dae-495b-8049-77a5041202fa,2023-07-17,1,120,120,120
3d59518d-5dae-495b-8049-77a5041202fa,2024-01-08,1,103.2,103.2,103.2
3d59518d-5dae-495b-8049-77a5041202fa,2024-02-05,1,129.99,129.99,129.99
3d59518d-5dae-495b-8049-77a5041202fa,2024-04-08,1,42,42,42
3d59518d-5dae-495b-8049-77a5041202fa,2024-05-13,1,71,71,71
3d59518d-5dae-495b-8049-77a5041202fa,2024-07-01,1,100,100,100
3d59518d-5dae-495b-8049-77a5041202fa,2024-12-16,1,199.99,199.99,199.99
3d59518d-5dae-495b-8049-77a5041202fa,2025-02-17,1,126,126,126
3d59518d-5dae-495b-8049-77a5041202fa,2025-03-24,1,135.5,135.5,135.5
3d59518d-5dae-495b-8049-77a5041202fa,2025-04-07,1,199.99,199.99,199.99
3d59518d-5dae-495b-8049-77a5041202fa,2025-07-07,1,179.99,179.99,179.99
3d59518d-5dae-495b-8049-77a5041202fa,2025-09-08,2,207.5,199.99,215
3d59518d-5dae-495b-8049-77a5041202fa,2026-02-16,1,222,222,222
3d59518d-5dae-495b-8049-77a5041202fa,2026-02-23,3,249.99,202.5,250
3d59518d-5dae-495b-8049-77a5041202fa,2026-03-02,1,260,260,260
3d59518d-5dae-495b-8049-77a5041202fa,2026-03-23,1,468,468,468
3d59518d-5dae-495b-8049-77a5041202fa,2026-03-30,2,540,479.99,600
3d59518d-5dae-495b-8049-77a5041202fa,2026-05-04,1,422.56,422.56,422.56
3d59518d-5dae-495b-8049-77a5041202fa,2026-06-08,1,810,810,810
3d59518d-5dae-495b-8049-77a5041202fa,2026-06-29,2,845,640,1050
3d59518d-5dae-495b-8049-77a5041202fa,2026-07-06,1,810,810,810
3d59518d-5dae-495b-8049-77a5041202fa,2026-08-10,2,870,840,900
3d59518d-5dae-495b-8049-77a5041202fa,2026-09-07,1,1625,1625,1625
3d59518d-5dae-495b-8049-77a5041202fa,2026-09-14,1,1000,1000,1000
3d59c952-ad9a-4700-b066-7b988f1986ae,2020-08-31,1,50,50,50
3d59c952-ad9a-4700-b066-7b988f1986ae,2021-03-01,5,90,65,239.95
3d59c952-ad9a-4700-b066-7b988f1986ae,2021-03-08,6,87.5,80,144.42
3d59c952-ad9a-4700-b066-7b988f1986ae,2021-03-15,1,140,140,140
3d59c952-ad9a-4700-b066-7b988f1986ae,2021-03-29,1,137.5,137.5,137.5
3d59c952-ad9a-4700-b066-7b988f1986ae,2021-04-05,4,112.75,77.5,195
3d59c952-ad9a-4700-b066-7b988f1986ae,2021-04-19,1,90,90,90
3d59c952-ad9a-4700-b066-7b988f1986ae,2021-05-03,1,126.93,126.93,126.93
3d59c952-ad9a-4700-b066-7b988f1986ae,2021-05-17,1,124.59,124.59,124.59
3d59c952-ad9a-4700-b066-7b988f1986ae,2021-06-21,1,70,70,70
3d59c952-ad9a-4700-b066-7b988f1986ae,2021-06-28,1,86.9,86.9,86.9
3d59c952-ad9a-4700-b066-7b988f1986ae,2021-07-12,1,119.73,119.73,119.73
3d59c952-ad9a-4700-b066-7b988f1986ae,2021-07-19,2,56,52,60
3d59c952-ad9a-4700-b066-7b988f1986ae,2021-08-23,4,91.09,66,138.52
3d59c952-ad9a-4700-b066-7b988f1986ae,2021-08-30,1,67,67,67
3d59c952-ad9a-4700-b066-7b988f1986ae,2021-09-06,3,96,60,99.99
3d59c952-ad9a-4700-b066-7b988f1986ae,2021-09-13,4,84.99,69,130
3d59c952-ad9a-4700-b066-7b988f1986ae,2021-09-20,3,72,62,72
3d59c952-ad9a-4700-b066-7b988f1986ae,2021-09-27,1,75,75,75
3d59c952-ad9a-4700-b066-7b988f1986ae,2021-10-04,1,64,64,64
3d59c952-ad9a-4700-b066-7b988f1986ae,2021-10-11,2,85.67,66,105.35
3d59c952-ad9a-4700-b066-7b988f1986ae,2021-10-18,3,86.77,85,90
3d59c952-ad9a-4700-b066-7b988f1986ae,2021-10-25,4,109.08,100,125
3d59c952-ad9a-4700-b066-7b988f1986ae,2021-11-01,4,71.19,61,80
3d59c952-ad9a-4700-b066-7b988f1986ae,2021-11-08,2,76.41,74.04,78.77
3d59c952-ad9a-4700-b066-7b988f1986ae,2021-11-15,3,68.64,58,90
3d59c952-ad9a-4700-b066-7b988f1986ae,2021-11-22,2,85.34,68,102.69
3d59c952-ad9a-4700-b066-7b988f1986ae,2021-11-29,1,56.19,56.19,56.19
3d59c952-ad9a-4700-b066-7b988f1986ae,2021-12-06,3,90,63.4,93
3d59c952-ad9a-4700-b066-7b988f1986ae,2021-12-13,3,90,56,103.02
3d59c952-ad9a-4700-b066-7b988f1986ae,2021-12-20,2,76.05,51.5,100.59
3d59c952-ad9a-4700-b066-7b988f1986ae,2021-12-27,1,94.4,94.4,94.4
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-01-03,4,84.99,58,122.16
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-01-10,4,91.23,78.28,100
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-01-17,2,103.78,91.49,116.07
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-01-31,4,51.39,39,53
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-02-07,2,68.18,56,80.36
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-02-14,1,72.9,72.9,72.9
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-02-21,2,62.76,44.02,81.5
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-02-28,4,64.01,48,115.63
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-03-07,4,68,53,87.68
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-03-14,3,52.5,40.8,85
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-03-21,4,62.88,32.55,90
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-03-28,2,49.32,47.19,51.45
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-04-04,2,58.06,46,70.12
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-04-11,1,64.99,64.99,64.99
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-04-18,4,41.69,21.5,74
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-04-25,3,64,39.89,65
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-05-02,2,54.67,51.29,58.06
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-05-09,3,55.2,52.8,76.26
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-05-16,4,46.3,27.6,65
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-05-23,2,40.74,31.2,50.29
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-05-30,3,39.89,38.4,45.08
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-06-06,1,59.99,59.99,59.99
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-06-13,3,92.57,50,103.5
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-06-27,2,52.82,51.62,54.02
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-07-04,1,45,45,45
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-07-11,4,66.37,52.99,70
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-07-18,2,60.67,54,67.34
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-07-25,2,40.45,39.89,41
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-08-01,3,66.34,63.96,76
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-08-08,6,55.73,39.89,89
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-08-15,4,53,49.99,74.99
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-08-22,1,63,63,63
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-08-29,10,43.2,43.2,66
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-09-05,11,37.2,30,83
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-09-12,7,50.4,40,57.06
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-09-19,5,38.4,31.2,62.69
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-09-26,1,40.92,40.92,40.92
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-10-03,1,79.8,79.8,79.8
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-10-10,5,52,38.4,67
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-10-17,2,56.5,45,68
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-10-24,8,46.17,32.4,60.99
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-10-31,2,36.16,29.33,43
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-11-14,5,45,38.81,67
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-11-21,3,22.5,21.5,38
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-11-28,11,54,21.5,70
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-12-05,4,44,18.22,57.99
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-12-12,3,40,38.83,60
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-12-19,8,50.5,26.02,64.99
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-12-26,7,45,40,60.27
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-01-02,4,44,40,63
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-01-09,13,42,32,65
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-01-16,8,31.8,31.2,67.41
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-01-23,10,33.6,25.2,65
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-01-30,4,56.59,40,70.72
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-02-06,9,32.4,28.8,37.2
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-02-13,7,31.2,31.2,72.58
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-02-20,9,32.4,31.2,60
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-02-27,8,31.2,30,54.99
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-03-06,9,33.6,30,39.96
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-03-13,4,33,32.4,33.6
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-03-20,9,33.6,27.6,66
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-03-27,8,45,25.2,60.97
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-04-03,7,45,38,60.71
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-04-10,5,54.74,41,74.6
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-04-17,5,41,34.88,49.93
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-04-24,6,46.8,45.6,51
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-05-01,11,38,20.4,51
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-05-08,7,48,32.4,109.57
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-05-15,8,28.8,20.4,62.19
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-05-22,15,37.2,24,63.16
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-05-29,6,40.49,32.45,54.37
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-06-05,10,42.95,31.2,53.92
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-06-12,11,44,32.4,63.71
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-06-19,7,47.53,28.67,60.21
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-06-26,2,40.28,38.4,42.16
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-07-03,1,55.99,55.99,55.99
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-07-10,4,49.73,45,89
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-07-17,9,49.2,19.12,59
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-07-24,6,40.1,33.6,58.48
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-07-31,6,42,32,49.6
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-08-07,4,46.5,28.99,55
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-08-14,5,40,34.38,64.99
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-08-21,4,55.97,43,91.55
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-08-28,5,38,31.2,60.11
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-09-04,3,48,41,51.33
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-09-11,4,36.05,33,48
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-09-18,10,35,33.57,52.2
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-09-25,5,39.99,32.36,54
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-10-02,6,32,22.5,46.5
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-10-09,12,32.5,24.45,43
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-10-16,9,37.59,30,56.88
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-10-23,6,36.81,31,44.91
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-10-30,2,44.3,33,55.61
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-11-06,3,39.98,33.3,78
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-11-13,5,38,31,42.28
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-11-20,3,38,29,46.61
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-11-27,6,35.19,29,46
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-12-04,7,36,22.01,86.15
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-12-11,5,27.6,18.5,64.99
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-12-18,3,36.01,35,49.9
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-12-25,2,38.7,32.4,44.99
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-01-01,4,44,30,51.09
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-01-08,2,45.75,44.99,46.5
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-01-15,5,31,21.5,49
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-01-22,1,37.2,37.2,37.2
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-01-29,2,71.7,41.86,101.54
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-02-05,2,34.25,24.5,44
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-02-12,2,25.25,14.5,36
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-02-19,3,36,22,36
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-02-26,6,30.45,24,50
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-03-04,7,37.2,24.13,84
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-03-11,5,27.4,22.5,46
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-03-18,5,49.2,26.53,67.9
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-03-25,3,34,32,51
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-04-01,6,27.1,22.61,32.4
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-04-08,7,30.14,28,47
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-04-15,4,35.73,28.81,37.89
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-04-22,3,35,34.8,36.09
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-04-29,9,38.22,29,60.3
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-05-06,4,25.15,18.02,52.8
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-05-13,5,37,24.5,56.51
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-05-20,5,31,24.99,41.99
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-05-27,10,34,27.6,175
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-06-03,2,24.25,18.5,30
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-06-10,3,36.5,24.5,39
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-06-17,5,27,25,43.26
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-06-24,5,34,26.99,51.83
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-07-01,5,32.96,31,39.55
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-07-08,6,42,30,66.94
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-07-15,3,42.17,40,44.5
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-07-22,2,31,30,32
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-07-29,1,45.71,45.71,45.71
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-08-05,5,38.79,35.81,46.42
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-08-12,5,31.32,30.2,49.23
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-08-19,5,39.14,36.64,63.65
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-09-02,2,37.5,35,39.99
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-09-09,1,37,37,37
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-09-16,5,34.8,32.31,42.63
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-09-23,1,30,30,30
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-09-30,2,42.5,35,50
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-10-14,1,28.99,28.99,28.99
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-10-21,1,35,35,35
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-10-28,2,36.5,35,38
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-11-04,1,15.5,15.5,15.5
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-11-18,6,32.5,25,49
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-11-25,3,33,22.5,46
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-12-02,1,37,37,37
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-12-09,3,40,32.79,45
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-12-16,2,35,30,39.99
3d59c952-ad9a-4700-b066-7b988f1986ae,2024-12-30,1,40.24,40.24,40.24
3d59c952-ad9a-4700-b066-7b988f1986ae,2025-01-06,2,40.36,37.52,43.19
3d59c952-ad9a-4700-b066-7b988f1986ae,2025-01-13,3,39.99,31,59.21
3d59c952-ad9a-4700-b066-7b988f1986ae,2025-01-20,3,45,30,45
3d59c952-ad9a-4700-b066-7b988f1986ae,2025-01-27,1,32,32,32
3d59c952-ad9a-4700-b066-7b988f1986ae,2025-02-03,4,36.14,33.53,37.5
3d59c952-ad9a-4700-b066-7b988f1986ae,2025-02-10,4,30.5,21,36
3d59c952-ad9a-4700-b066-7b988f1986ae,2025-02-17,3,39.03,28,52
3d59c952-ad9a-4700-b066-7b988f1986ae,2025-02-24,2,32.5,29,36
3d59c952-ad9a-4700-b066-7b988f1986ae,2025-03-03,1,47.5,47.5,47.5
3d59c952-ad9a-4700-b066-7b988f1986ae,2025-03-10,1,31,31,31
3d59c952-ad9a-4700-b066-7b988f1986ae,2025-04-07,1,49.07,49.07,49.07
3d59c952-ad9a-4700-b066-7b988f1986ae,2025-04-14,3,37.2,35,40
3d59c952-ad9a-4700-b066-7b988f1986ae,2025-04-21,2,33.75,31,36.5
