asset_id,week_start,n_sales,median_price,low,high
1315621b-093f-408b-b74a-4edf8eb908d4,2025-06-16,2,24.87,22,27.74
1315621b-093f-408b-b74a-4edf8eb908d4,2025-06-23,1,26,26,26
1315621b-093f-408b-b74a-4edf8eb908d4,2025-06-30,2,28.5,20,37
1315621b-093f-408b-b74a-4edf8eb908d4,2025-07-07,4,26.99,26,34.42
1315621b-093f-408b-b74a-4edf8eb908d4,2025-07-14,5,29.99,19.5,39.99
1315621b-093f-408b-b74a-4edf8eb908d4,2025-07-21,1,32.99,32.99,32.99
1315621b-093f-408b-b74a-4edf8eb908d4,2025-07-28,2,31.01,30.01,32
1315621b-093f-408b-b74a-4edf8eb908d4,2025-08-04,1,21.6,21.6,21.6
1315621b-093f-408b-b74a-4edf8eb908d4,2025-08-18,1,30,30,30
1315621b-093f-408b-b74a-4edf8eb908d4,2025-08-25,1,41,41,41
1315621b-093f-408b-b74a-4edf8eb908d4,2025-09-01,1,43.95,43.95,43.95
1315621b-093f-408b-b74a-4edf8eb908d4,2025-09-08,1,40,40,40
1315621b-093f-408b-b74a-4edf8eb908d4,2025-09-15,4,47.5,42,52
1315621b-093f-408b-b74a-4edf8eb908d4,2025-09-22,2,40.5,40,41
1315621b-093f-408b-b74a-4edf8eb908d4,2025-09-29,3,45.6,30,59.88
1315621b-093f-408b-b74a-4edf8eb908d4,2025-10-06,5,43.22,39,66.88
1315621b-093f-408b-b74a-4edf8eb908d4,2025-10-20,2,37.5,32,43
1315621b-093f-408b-b74a-4edf8eb908d4,2025-10-27,8,46.36,30,50
1315621b-093f-408b-b74a-4edf8eb908d4,2025-11-03,2,60.69,49.99,71.39
1315621b-093f-408b-b74a-4edf8eb908d4,2025-11-24,2,32.49,29.99,35
1315621b-093f-408b-b74a-4edf8eb908d4,2025-12-08,1,45,45,45
1315621b-093f-408b-b74a-4edf8eb908d4,2025-12-15,1,40,40,40
1315621b-093f-408b-b74a-4edf8eb908d4,2025-12-22,4,49,45,71.81
1315621b-093f-408b-b74a-4edf8eb908d4,2026-01-05,1,42,42,42
1315621b-093f-408b-b74a-4edf8eb908d4,2026-01-12,2,35.5,30,40.99
1315621b-093f-408b-b74a-4edf8eb908d4,2026-01-19,1,39.99,39.99,39.99
1315621b-093f-408b-b74a-4edf8eb908d4,2026-02-02,2,33.75,31.5,36
1315621b-093f-408b-b74a-4edf8eb908d4,2026-02-09,6,49.48,34.9,71.22
1315621b-093f-408b-b74a-4edf8eb908d4,2026-02-16,2,39,38,40
1315621b-093f-408b-b74a-4edf8eb908d4,2026-02-23,1,66,66,66
1315621b-093f-408b-b74a-4edf8eb908d4,2026-03-02,2,43.19,37,49.38
1315621b-093f-408b-b74a-4edf8eb908d4,2026-03-09,2,48.5,42,55
1315621b-093f-408b-b74a-4edf8eb908d4,2026-03-16,3,55,49.99,81
1315621b-093f-408b-b74a-4edf8eb908d4,2026-03-23,1,34.53,34.53,34.53
1315621b-093f-408b-b74a-4edf8eb908d4,2026-03-30,3,37,35,53.99
1315621b-093f-408b-b74a-4edf8eb908d4,2026-04-06,1,49.99,49.99,49.99
1315621b-093f-408b-b74a-4edf8eb908d4,2026-04-13,2,52.29,34,70.58
1315621b-093f-408b-b74a-4edf8eb908d4,2026-04-20,2,68.86,58,79.72
1315621b-093f-408b-b74a-4edf8eb908d4,2026-05-04,5,64.49,45,91.94
1315621b-093f-408b-b74a-4edf8eb908d4,2026-05-11,2,71.44,58.17,84.7
1315621b-093f-408b-b74a-4edf8eb908d4,2026-05-18,2,68.79,56,81.58
1315621b-093f-408b-b74a-4edf8eb908d4,2026-05-25,3,70,69.95,75
1315621b-093f-408b-b74a-4edf8eb908d4,2026-06-01,2,79.5,60,98.99
1315621b-093f-408b-b74a-4edf8eb908d4,2026-06-08,2,106.5,73,140
1315621b-093f-408b-b74a-4edf8eb908d4,2026-06-15,3,60,46,71
1315621b-093f-408b-b74a-4edf8eb908d4,2026-06-22,3,85,63.9,89.99
1315621b-093f-408b-b74a-4edf8eb908d4,2026-06-29,2,68.92,57.9,79.94
1315621b-093f-408b-b74a-4edf8eb908d4,2026-07-06,3,71,47.32,75
1315621b-093f-408b-b74a-4edf8eb908d4,2026-07-13,2,59.5,55,64
1315621b-093f-408b-b74a-4edf8eb908d4,2026-07-20,1,61,61,61
1315621b-093f-408b-b74a-4edf8eb908d4,2026-07-27,1,33.68,33.68,33.68
1315621b-093f-408b-b74a-4edf8eb908d4,2026-08-03,3,65.99,51,95
1315621b-093f-408b-b74a-4edf8eb908d4,2026-08-17,3,66.99,61,75
1315621b-093f-408b-b74a-4edf8eb908d4,2026-08-24,4,46.7,39.83,51
1315621b-093f-408b-b74a-4edf8eb908d4,2026-09-07,1,46,46,46
13160469-bc01-4e99-82e0-a23e19659a67,2022-04-11,1,45,45,45
13160469-bc01-4e99-82e0-a23e19659a67,2022-11-14,1,35,35,35
13160469-bc01-4e99-82e0-a23e19659a67,2022-11-21,1,15.5,15.5,15.5
13160469-bc01-4e99-82e0-a23e19659a67,2022-12-05,1,35,35,35
13160469-bc01-4e99-82e0-a23e19659a67,2022-12-12,1,20.01,20.01,20.01
13160469-bc01-4e99-82e0-a23e19659a67,2022-12-19,1,35,35,35
13160469-bc01-4e99-82e0-a23e19659a67,2022-12-26,1,18.5,18.5,18.5
13160469-bc01-4e99-82e0-a23e19659a67,2023-01-09,2,37.5,25,49.99
13160469-bc01-4e99-82e0-a23e19659a67,2023-01-16,1,36,36,36
13160469-bc01-4e99-82e0-a23e19659a67,2023-01-23,1,26,26,26
13160469-bc01-4e99-82e0-a23e19659a67,2023-02-06,1,26,26,26
13160469-bc01-4e99-82e0-a23e19659a67,2023-02-20,1,28,28,28
13160469-bc01-4e99-82e0-a23e19659a67,2023-02-27,1,20.5,20.5,20.5
13160469-bc01-4e99-82e0-a23e19659a67,2023-04-24,1,35,35,35
13160469-bc01-4e99-82e0-a23e19659a67,2023-05-15,1,26.59,26.59,26.59
13160469-bc01-4e99-82e0-a23e19659a67,2023-06-26,2,25.49,21,29.99
13160469-bc01-4e99-82e0-a23e19659a67,2023-07-03,1,29,29,29
13160469-bc01-4e99-82e0-a23e19659a67,2023-07-10,1,14.5,14.5,14.5
13160469-bc01-4e99-82e0-a23e19659a67,2023-07-17,1,22,22,22
13160469-bc01-4e99-82e0-a23e19659a67,2023-08-14,1,29.99,29.99,29.99
13160469-bc01-4e99-82e0-a23e19659a67,2023-08-21,1,18.5,18.5,18.5
13160469-bc01-4e99-82e0-a23e19659a67,2023-09-18,1,20,20,20
13160469-bc01-4e99-82e0-a23e19659a67,2023-10-16,1,15.5,15.5,15.5
13160469-bc01-4e99-82e0-a23e19659a67,2023-11-06,1,44.48,44.48,44.48
13160469-bc01-4e99-82e0-a23e19659a67,2023-12-18,1,18,18,18
13160469-bc01-4e99-82e0-a23e19659a67,2024-01-15,1,26,26,26
13160469-bc01-4e99-82e0-a23e19659a67,2024-01-29,2,24.5,24,25
13160469-bc01-4e99-82e0-a23e19659a67,2024-02-05,1,32.5,32.5,32.5
13160469-bc01-4e99-82e0-a23e19659a67,2024-03-18,1,29,29,29
13160469-bc01-4e99-82e0-a23e19659a67,2024-03-25,1,18.5,18.5,18.5
13160469-bc01-4e99-82e0-a23e19659a67,2024-04-29,1,25,25,25
13160469-bc01-4e99-82e0-a23e19659a67,2024-06-10,1,34.99,34.99,34.99
13160469-bc01-4e99-82e0-a23e19659a67,2024-06-17,1,19.21,19.21,19.21
13160469-bc01-4e99-82e0-a23e19659a67,2024-07-29,1,30.04,30.04,30.04
13160469-bc01-4e99-82e0-a23e19659a67,2024-08-19,1,17.5,17.5,17.5
13160469-bc01-4e99-82e0-a23e19659a67,2024-08-26,1,34,34,34
13160469-bc01-4e99-82e0-a23e19659a67,2024-09-09,1,29,29,29
13160469-bc01-4e99-82e0-a23e19659a67,2024-09-30,1,21.51,21.51,21.51
13160469-bc01-4e99-82e0-a23e19659a67,2024-10-07,1,15.5,15.5,15.5
13160469-bc01-4e99-82e0-a23e19659a67,2024-10-21,2,29.72,26.94,32.5
13160469-bc01-4e99-82e0-a23e19659a67,2024-11-04,1,32.37,32.37,32.37
13160469-bc01-4e99-82e0-a23e19659a67,2024-11-18,1,33,33,33
13160469-bc01-4e99-82e0-a23e19659a67,2024-11-25,1,35,35,35
13160469-bc01-4e99-82e0-a23e19659a67,2024-12-02,1,32,32,32
13160469-bc01-4e99-82e0-a23e19659a67,2024-12-09,1,30,30,30
13160469-bc01-4e99-82e0-a23e19659a67,2025-01-06,2,32.5,30,34.99
13160469-bc01-4e99-82e0-a23e19659a67,2025-01-27,2,40.5,40,41
13160469-bc01-4e99-82e0-a23e19659a67,2025-02-24,1,30,30,30
13160469-bc01-4e99-82e0-a23e19659a67,2025-03-03,2,44.99,39.99,49.99
13160469-bc01-4e99-82e0-a23e19659a67,2025-03-17,1,45,45,45
13160469-bc01-4e99-82e0-a23e19659a67,2025-03-24,2,49,44,53.99
13160469-bc01-4e99-82e0-a23e19659a67,2025-04-21,1,39.99,39.99,39.99
13160469-bc01-4e99-82e0-a23e19659a67,2025-04-28,2,43.72,40,47.44
13160469-bc01-4e99-82e0-a23e19659a67,2025-05-12,2,44.49,39.99,48.99
13160469-bc01-4e99-82e0-a23e19659a67,2025-05-26,1,31,31,31
13160469-bc01-4e99-82e0-a23e19659a67,2025-07-07,2,39.5,34,45
13160469-bc01-4e99-82e0-a23e19659a67,2025-07-14,1,33,33,33
13160469-bc01-4e99-82e0-a23e19659a67,2025-07-21,1,41,41,41
13160469-bc01-4e99-82e0-a23e19659a67,2025-08-11,2,26.59,21.19,32
13160469-bc01-4e99-82e0-a23e19659a67,2025-09-01,1,50,50,50
13160469-bc01-4e99-82e0-a23e19659a67,2025-09-08,1,45,45,45
13160469-bc01-4e99-82e0-a23e19659a67,2025-09-15,1,58,58,58
13160469-bc01-4e99-82e0-a23e19659a67,2025-09-22,2,43.27,43,43.53
13160469-bc01-4e99-82e0-a23e19659a67,2025-10-13,2,46,42,50
13160469-bc01-4e99-82e0-a23e19659a67,2025-10-20,1,37.5,37.5,37.5
13160469-bc01-4e99-82e0-a23e19659a67,2025-12-01,1,47,47,47
13160469-bc01-4e99-82e0-a23e19659a67,2025-12-08,1,49.99,49.99,49.99
13160469-bc01-4e99-82e0-a23e19659a67,2025-12-15,1,50,50,50
13160469-bc01-4e99-82e0-a23e19659a67,2025-12-29,2,47,45,48.99
13160469-bc01-4e99-82e0-a23e19659a67,2026-02-23,1,30,30,30
13160469-bc01-4e99-82e0-a23e19659a67,2026-03-02,1,27.6,27.6,27.6
13160469-bc01-4e99-82e0-a23e19659a67,2026-04-27,1,40,40,40
13160469-bc01-4e99-82e0-a23e19659a67,2026-05-11,1,50,50,50
13160469-bc01-4e99-82e0-a23e19659a67,2026-05-18,1,59.97,59.97,59.97
13160469-bc01-4e99-82e0-a23e19659a67,2026-05-25,2,49,48,50
13160469-bc01-4e99-82e0-a23e19659a67,2026-06-01,1,51,51,51
13160469-bc01-4e99-82e0-a23e19659a67,2026-06-29,2,71.72,48.45,95
13160469-bc01-4e99-82e0-a23e19659a67,2026-07-20,1,51,51,51
13160469-bc01-4e99-82e0-a23e19659a67,2026-08-10,2,53.45,44.5,62.4
13160469-bc01-4e99-82e0-a23e19659a67,2026-08-24,1,44,44,44
13160469-bc01-4e99-82e0-a23e19659a67,2026-08-31,2,49.66,43.31,56
1319a566-727e-488b-851f-2c5275a8f07f,2025-07-14,4,90.69,84,99.99
1319a566-727e-488b-851f-2c5275a8f07f,2025-07-28,3,99,82,99
1319a566-727e-488b-851f-2c5275a8f07f,2025-08-04,1,81,81,81
1319a566-727e-488b-851f-2c5275a8f07f,2025-08-11,2,90,82,98
1319a566-727e-488b-851f-2c5275a8f07f,2025-08-18,3,99.99,80,105.05
1319a566-727e-488b-851f-2c5275a8f07f,2025-08-25,4,100,91,100
1319a566-727e-488b-851f-2c5275a8f07f,2025-09-01,1,89,89,89
1319a566-727e-488b-851f-2c5275a8f07f,2025-09-08,8,112.5,90,129.5
1319a566-727e-488b-851f-2c5275a8f07f,2025-09-15,1,95,95,95
1319a566-727e-488b-851f-2c5275a8f07f,2025-09-22,5,99.99,86,105
1319a566-727e-488b-851f-2c5275a8f07f,2025-09-29,3,122,99.99,128.95
1319a566-727e-488b-851f-2c5275a8f07f,2025-10-06,4,102.5,80.4,153
1319a566-727e-488b-851f-2c5275a8f07f,2025-10-13,3,91,90,124
1319a566-727e-488b-851f-2c5275a8f07f,2025-10-20,5,101.26,75,110
1319a566-727e-488b-851f-2c5275a8f07f,2025-10-27,4,85.5,71,101
1319a566-727e-488b-851f-2c5275a8f07f,2025-11-03,2,72.5,60,84.99
1319a566-727e-488b-851f-2c5275a8f07f,2025-11-10,3,89.99,79,94
1319a566-727e-488b-851f-2c5275a8f07f,2025-11-17,2,73,70,76
1319a566-727e-488b-851f-2c5275a8f07f,2025-11-24,7,72,68,80.41
1319a566-727e-488b-851f-2c5275a8f07f,2025-12-01,2,85,84.99,85
1319a566-727e-488b-851f-2c5275a8f07f,2025-12-08,1,99,99,99
1319a566-727e-488b-851f-2c5275a8f07f,2025-12-15,6,80.5,62.42,91
1319a566-727e-488b-851f-2c5275a8f07f,2025-12-22,6,81,71,104.77
1319a566-727e-488b-851f-2c5275a8f07f,2025-12-29,1,85,85,85
1319a566-727e-488b-851f-2c5275a8f07f,2026-01-05,4,79.5,68,95
1319a566-727e-488b-851f-2c5275a8f07f,2026-01-12,3,90,59.39,151.67
1319a566-727e-488b-851f-2c5275a8f07f,2026-01-19,2,81.25,81,81.51
1319a566-727e-488b-851f-2c5275a8f07f,2026-01-26,2,82.75,79.51,86
1319a566-727e-488b-851f-2c5275a8f07f,2026-02-02,3,78.77,72,80
1319a566-727e-488b-851f-2c5275a8f07f,2026-02-09,4,70,66,90.25
1319a566-727e-488b-851f-2c5275a8f07f,2026-02-16,1,51,51,51
1319a566-727e-488b-851f-2c5275a8f07f,2026-02-23,5,74.99,59,80
1319a566-727e-488b-851f-2c5275a8f07f,2026-03-02,4,81,58,88.88
1319a566-727e-488b-851f-2c5275a8f07f,2026-03-09,1,80,80,80
1319a566-727e-488b-851f-2c5275a8f07f,2026-03-16,3,85,84.99,100.06
1319a566-727e-488b-851f-2c5275a8f07f,2026-03-23,3,79,77.5,84.99
1319a566-727e-488b-851f-2c5275a8f07f,2026-03-30,5,81,62.4,85.6
1319a566-727e-488b-851f-2c5275a8f07f,2026-04-06,5,82,71,88.88
1319a566-727e-488b-851f-2c5275a8f07f,2026-04-13,6,89.44,72.75,118.83
1319a566-727e-488b-851f-2c5275a8f07f,2026-04-20,4,91.5,90,97.51
1319a566-727e-488b-851f-2c5275a8f07f,2026-04-27,8,94.99,70,124.24
1319a566-727e-488b-851f-2c5275a8f07f,2026-05-04,2,87,81,93
1319a566-727e-488b-851f-2c5275a8f07f,2026-05-11,1,81,81,81
1319a566-727e-488b-851f-2c5275a8f07f,2026-05-18,3,81,79,121.83
1319a566-727e-488b-851f-2c5275a8f07f,2026-05-25,4,90.5,75,105.76
1319a566-727e-488b-851f-2c5275a8f07f,2026-06-01,4,99.36,91,108
1319a566-727e-488b-851f-2c5275a8f07f,2026-06-08,3,100,85,129.56
1319a566-727e-488b-851f-2c5275a8f07f,2026-06-15,4,94.5,75.98,103.24
1319a566-727e-488b-851f-2c5275a8f07f,2026-06-22,1,80,80,80
1319a566-727e-488b-851f-2c5275a8f07f,2026-06-29,2,77.67,69,86.35
1319a566-727e-488b-851f-2c5275a8f07f,2026-07-06,2,84.38,82,86.77
1319a566-727e-488b-851f-2c5275a8f07f,2026-07-13,3,82,82,84
1319a566-727e-488b-851f-2c5275a8f07f,2026-07-20,1,109.01,109.01,109.01
1319a566-727e-488b-851f-2c5275a8f07f,2026-07-27,1,74.33,74.33,74.33
1319a566-727e-488b-851f-2c5275a8f07f,2026-08-03,3,72.45,65,89
1319a566-727e-488b-851f-2c5275a8f07f,2026-08-10,2,78.94,70.87,87
1319a566-727e-488b-851f-2c5275a8f07f,2026-08-17,3,85,65.99,85
1319a566-727e-488b-851f-2c5275a8f07f,2026-08-24,3,71.56,63,100
1319a566-727e-488b-851f-2c5275a8f07f,2026-08-31,2,104.19,100,108.37
131b0141-d96d-4af0-a18c-89130d94869b,2025-03-31,1,59.99,59.99,59.99
131b0141-d96d-4af0-a18c-89130d94869b,2025-04-28,1,20.5,20.5,20.5
131b0141-d96d-4af0-a18c-89130d94869b,2025-05-19,1,59.96,59.96,59.96
131b0141-d96d-4af0-a18c-89130d94869b,2025-11-03,1,95,95,95
131b0141-d96d-4af0-a18c-89130d94869b,2026-06-22,1,340,340,340
131b0141-d96d-4af0-a18c-89130d94869b,2026-06-29,1,180,180,180
131bf987-91af-420e-b3f1-7e45320c3b43,2022-10-17,1,48,48,48
131bf987-91af-420e-b3f1-7e45320c3b43,2022-11-28,1,46.02,46.02,46.02
131bf987-91af-420e-b3f1-7e45320c3b43,2023-01-02,1,49,49,49
131bf987-91af-420e-b3f1-7e45320c3b43,2023-02-06,1,36.9,36.9,36.9
131bf987-91af-420e-b3f1-7e45320c3b43,2023-02-20,2,47.75,46,49.49
131bf987-91af-420e-b3f1-7e45320c3b43,2023-06-05,1,19.5,19.5,19.5
131bf987-91af-420e-b3f1-7e45320c3b43,2023-08-14,1,44.4,44.4,44.4
131bf987-91af-420e-b3f1-7e45320c3b43,2023-09-18,1,36,36,36
131bf987-91af-420e-b3f1-7e45320c3b43,2023-10-09,1,44,44,44
131bf987-91af-420e-b3f1-7e45320c3b43,2024-08-05,1,25,25,25
131bf987-91af-420e-b3f1-7e45320c3b43,2024-12-02,1,30,30,30
131bf987-91af-420e-b3f1-7e45320c3b43,2025-02-10,1,55,55,55
131bf987-91af-420e-b3f1-7e45320c3b43,2025-03-03,1,60,60,60
131bf987-91af-420e-b3f1-7e45320c3b43,2025-03-17,1,60,60,60
131bf987-91af-420e-b3f1-7e45320c3b43,2025-07-14,1,99.99,99.99,99.99
131bf987-91af-420e-b3f1-7e45320c3b43,2025-08-11,1,118.5,118.5,118.5
131bf987-91af-420e-b3f1-7e45320c3b43,2025-09-29,2,90,90,90
131bf987-91af-420e-b3f1-7e45320c3b43,2025-11-10,2,189.5,180,199
131bf987-91af-420e-b3f1-7e45320c3b43,2025-12-01,1,232.49,232.49,232.49
131bf987-91af-420e-b3f1-7e45320c3b43,2026-02-23,1,130.5,130.5,130.5
131bf987-91af-420e-b3f1-7e45320c3b43,2026-03-16,1,180,180,180
131bf987-91af-420e-b3f1-7e45320c3b43,2026-06-29,1,324.99,324.99,324.99
131bf987-91af-420e-b3f1-7e45320c3b43,2026-07-13,1,78.52,78.52,78.52
131bf987-91af-420e-b3f1-7e45320c3b43,2026-08-17,2,189.3,78.59,300
131bf987-91af-420e-b3f1-7e45320c3b43,2026-08-31,1,350,350,350
131c32bd-601f-480e-9800-40330f187f41,2023-12-04,1,26.4,26.4,26.4
131c32bd-601f-480e-9800-40330f187f41,2025-02-24,1,315,315,315
131c32bd-601f-480e-9800-40330f187f41,2026-06-22,1,1260,1260,1260
131e2743-1815-401a-8ce9-e92db7a27607,2021-12-27,1,40,40,40
131e2743-1815-401a-8ce9-e92db7a27607,2023-04-03,1,13.38,13.38,13.38
131e2743-1815-401a-8ce9-e92db7a27607,2023-05-22,1,19.99,19.99,19.99
131e2743-1815-401a-8ce9-e92db7a27607,2025-07-28,1,97,97,97
131e2743-1815-401a-8ce9-e92db7a27607,2026-01-19,1,145,145,145
1324482a-c225-48bb-913a-a98ef4af1c03,2025-03-17,2,39.45,38.9,40
1324482a-c225-48bb-913a-a98ef4af1c03,2025-03-24,3,31,26.4,34
1324482a-c225-48bb-913a-a98ef4af1c03,2025-04-07,2,32,27,37
1324482a-c225-48bb-913a-a98ef4af1c03,2025-04-14,3,31,26,34.69
1324482a-c225-48bb-913a-a98ef4af1c03,2025-04-21,3,37.1,30,54.19
1324482a-c225-48bb-913a-a98ef4af1c03,2025-04-28,5,33,18.5,46
1324482a-c225-48bb-913a-a98ef4af1c03,2025-05-05,3,38.24,32,40
1324482a-c225-48bb-913a-a98ef4af1c03,2025-05-12,2,36,35,37
1324482a-c225-48bb-913a-a98ef4af1c03,2025-05-19,1,42,42,42
1324482a-c225-48bb-913a-a98ef4af1c03,2025-05-26,5,31.51,26,35.19
1324482a-c225-48bb-913a-a98ef4af1c03,2025-06-02,6,30.99,25,36
1324482a-c225-48bb-913a-a98ef4af1c03,2025-06-09,1,55,55,55
1324482a-c225-48bb-913a-a98ef4af1c03,2025-06-16,1,35.81,35.81,35.81
1324482a-c225-48bb-913a-a98ef4af1c03,2025-06-23,3,30,29.51,36.53
1324482a-c225-48bb-913a-a98ef4af1c03,2025-06-30,2,30.79,28.5,33.07
1324482a-c225-48bb-913a-a98ef4af1c03,2025-07-07,4,32.98,30,45
1324482a-c225-48bb-913a-a98ef4af1c03,2025-07-14,2,29.26,28,30.51
1324482a-c225-48bb-913a-a98ef4af1c03,2025-07-28,1,40,40,40
1324482a-c225-48bb-913a-a98ef4af1c03,2025-08-04,1,33,33,33
1324482a-c225-48bb-913a-a98ef4af1c03,2025-08-11,4,31.12,26,55
1324482a-c225-48bb-913a-a98ef4af1c03,2025-09-01,2,38.5,25,52
1324482a-c225-48bb-913a-a98ef4af1c03,2025-09-22,4,40,38.99,52.53
1324482a-c225-48bb-913a-a98ef4af1c03,2025-09-29,2,46.84,35,58.68
1324482a-c225-48bb-913a-a98ef4af1c03,2025-10-06,5,36,35,49.95
1324482a-c225-48bb-913a-a98ef4af1c03,2025-10-13,1,30,30,30
1324482a-c225-48bb-913a-a98ef4af1c03,2025-10-20,2,39.3,34.61,44
1324482a-c225-48bb-913a-a98ef4af1c03,2025-10-27,2,36.3,33.61,39
1324482a-c225-48bb-913a-a98ef4af1c03,2025-11-10,2,36.5,35,38
1324482a-c225-48bb-913a-a98ef4af1c03,2025-11-24,3,35,34.96,35
1324482a-c225-48bb-913a-a98ef4af1c03,2025-12-22,3,30.56,28,69.6
1324482a-c225-48bb-913a-a98ef4af1c03,2025-12-29,2,35.19,33.39,36.99
1324482a-c225-48bb-913a-a98ef4af1c03,2026-01-05,4,39.1,35,43
1324482a-c225-48bb-913a-a98ef4af1c03,2026-01-12,4,36.5,24.7,61
1324482a-c225-48bb-913a-a98ef4af1c03,2026-01-19,3,37.99,21.71,55
1324482a-c225-48bb-913a-a98ef4af1c03,2026-01-26,2,59.19,39.99,78.39
1324482a-c225-48bb-913a-a98ef4af1c03,2026-02-02,1,39.99,39.99,39.99
1324482a-c225-48bb-913a-a98ef4af1c03,2026-02-09,4,33.5,31,34.99
1324482a-c225-48bb-913a-a98ef4af1c03,2026-02-16,4,39.94,25,59
1324482a-c225-48bb-913a-a98ef4af1c03,2026-03-02,2,67.49,34.99,99.99
1324482a-c225-48bb-913a-a98ef4af1c03,2026-03-09,7,44.99,39,55
1324482a-c225-48bb-913a-a98ef4af1c03,2026-03-16,7,46.75,30,60
1324482a-c225-48bb-913a-a98ef4af1c03,2026-03-23,5,52,43,55
1324482a-c225-48bb-913a-a98ef4af1c03,2026-03-30,6,58.75,47,77
1324482a-c225-48bb-913a-a98ef4af1c03,2026-04-06,5,65,45,70.64
1324482a-c225-48bb-913a-a98ef4af1c03,2026-04-13,9,74.9,55,120
1324482a-c225-48bb-913a-a98ef4af1c03,2026-04-20,2,70,55,85
1324482a-c225-48bb-913a-a98ef4af1c03,2026-04-27,4,86.41,31.99,100
1324482a-c225-48bb-913a-a98ef4af1c03,2026-05-04,3,87,80,90
1324482a-c225-48bb-913a-a98ef4af1c03,2026-05-11,2,46,42,49.99
1324482a-c225-48bb-913a-a98ef4af1c03,2026-05-18,2,80,75,85
1324482a-c225-48bb-913a-a98ef4af1c03,2026-05-25,1,43,43,43
1324482a-c225-48bb-913a-a98ef4af1c03,2026-06-01,2,79.75,78.52,80.99
1324482a-c225-48bb-913a-a98ef4af1c03,2026-06-08,5,81,63,96
1324482a-c225-48bb-913a-a98ef4af1c03,2026-06-15,3,87,61.2,95.83
1324482a-c225-48bb-913a-a98ef4af1c03,2026-06-22,1,80.23,80.23,80.23
1324482a-c225-48bb-913a-a98ef4af1c03,2026-06-29,2,91,82,99.99
1324482a-c225-48bb-913a-a98ef4af1c03,2026-07-06,2,96.94,80,113.89
1324482a-c225-48bb-913a-a98ef4af1c03,2026-07-13,3,75,64.11,79
1324482a-c225-48bb-913a-a98ef4af1c03,2026-07-20,1,71,71,71
1324482a-c225-48bb-913a-a98ef4af1c03,2026-07-27,3,74.95,72,120
1324482a-c225-48bb-913a-a98ef4af1c03,2026-08-03,1,77,77,77
1324482a-c225-48bb-913a-a98ef4af1c03,2026-08-10,2,79.25,77.57,80.92
1324482a-c225-48bb-913a-a98ef4af1c03,2026-08-17,2,58.4,52,64.8
1324482a-c225-48bb-913a-a98ef4af1c03,2026-08-24,1,52,52,52
1324482a-c225-48bb-913a-a98ef4af1c03,2026-08-31,3,61,49.48,80
1325d143-66a3-44c1-9dc4-1661f6d2e044,2024-06-24,1,20,20,20
1325d143-66a3-44c1-9dc4-1661f6d2e044,2024-11-11,1,25,25,25
1325d143-66a3-44c1-9dc4-1661f6d2e044,2024-12-02,1,30.58,30.58,30.58
1325d143-66a3-44c1-9dc4-1661f6d2e044,2025-03-03,1,24.99,24.99,24.99
1325d143-66a3-44c1-9dc4-1661f6d2e044,2025-06-02,1,26.88,26.88,26.88
13282322-1ff2-415d-8e0c-e5cd1ee49658,2021-12-27,1,22.99,22.99,22.99
13282322-1ff2-415d-8e0c-e5cd1ee49658,2022-04-18,1,4.25,4.25,4.25
13282322-1ff2-415d-8e0c-e5cd1ee49658,2022-06-20,1,19.99,19.99,19.99
13282322-1ff2-415d-8e0c-e5cd1ee49658,2022-11-14,1,20,20,20
132a0ac8-0b34-4259-b209-3d25d3114c37,2023-08-28,2,35.75,27,44.5
132a0ac8-0b34-4259-b209-3d25d3114c37,2023-09-11,1,40,40,40
132a0ac8-0b34-4259-b209-3d25d3114c37,2023-10-02,1,25.62,25.62,25.62
132a0ac8-0b34-4259-b209-3d25d3114c37,2023-11-27,1,30,30,30
132a0ac8-0b34-4259-b209-3d25d3114c37,2024-04-22,1,18.5,18.5,18.5
132a0ac8-0b34-4259-b209-3d25d3114c37,2024-05-27,1,15.5,15.5,15.5
132a0ac8-0b34-4259-b209-3d25d3114c37,2024-06-17,1,29.99,29.99,29.99
132a0ac8-0b34-4259-b209-3d25d3114c37,2024-07-08,1,18.85,18.85,18.85
132a0ac8-0b34-4259-b209-3d25d3114c37,2024-07-29,1,21.5,21.5,21.5
132a0ac8-0b34-4259-b209-3d25d3114c37,2024-08-05,2,25.56,21.13,29.99
132a0ac8-0b34-4259-b209-3d25d3114c37,2024-09-09,1,29.99,29.99,29.99
132a0ac8-0b34-4259-b209-3d25d3114c37,2024-10-07,3,24.4,15,29.99
132a0ac8-0b34-4259-b209-3d25d3114c37,2024-10-21,1,31.82,31.82,31.82
132a0ac8-0b34-4259-b209-3d25d3114c37,2024-11-11,1,13,13,13
132a0ac8-0b34-4259-b209-3d25d3114c37,2024-11-25,2,15,9.99,20
132a0ac8-0b34-4259-b209-3d25d3114c37,2024-12-02,1,25.99,25.99,25.99
132a0ac8-0b34-4259-b209-3d25d3114c37,2024-12-16,1,59.99,59.99,59.99
132a0ac8-0b34-4259-b209-3d25d3114c37,2025-01-06,1,74.99,74.99,74.99
132a0ac8-0b34-4259-b209-3d25d3114c37,2025-01-13,1,30.5,30.5,30.5
132a0ac8-0b34-4259-b209-3d25d3114c37,2025-02-03,1,23.5,23.5,23.5
132a0ac8-0b34-4259-b209-3d25d3114c37,2025-02-10,1,34.99,34.99,34.99
