asset_id,week_start,n_sales,median_price,low,high
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-04-28,1,80,80,80
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-05-05,4,48.5,47,55
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-05-12,6,41,39,50
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-05-19,3,38.99,36,43
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-05-26,1,60,60,60
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-06-02,1,45,45,45
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-06-09,7,49.99,45.6,63
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-06-16,2,39.5,38,41
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-06-23,1,42,42,42
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-06-30,2,60.66,59.95,61.36
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-07-07,2,39.5,36,42.99
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-07-14,6,40.23,32,46
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-07-21,5,53,37.99,59.09
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-07-28,1,55,55,55
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-08-04,2,39.5,39,40
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-08-11,1,42.01,42.01,42.01
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-08-18,3,44,40,54.99
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-08-25,2,60.4,48,72.79
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-09-01,4,46,45,75
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-09-08,6,62.49,46,76.8
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-09-15,7,64.99,50,74.99
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-09-22,5,70,61,120
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-09-29,2,76,65,87
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-10-06,3,65,60,75
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-10-13,4,75.5,60,90.75
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-10-20,3,60,57,69
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-11-03,2,70,60,80
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-11-10,1,49.98,49.98,49.98
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-11-17,3,66.77,55,70
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-11-24,2,69.49,58.99,79.99
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-12-01,1,69.99,69.99,69.99
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-12-08,1,65,65,65
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-12-15,5,70,54,80
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-12-22,1,59.99,59.99,59.99
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-12-29,1,51.6,51.6,51.6
f47814ec-7eb4-4157-b55c-e4d78bb10889,2026-01-05,2,60.95,56.9,65
f47814ec-7eb4-4157-b55c-e4d78bb10889,2026-01-12,7,62,44,80.18
f47814ec-7eb4-4157-b55c-e4d78bb10889,2026-01-19,5,46,44.4,61
f47814ec-7eb4-4157-b55c-e4d78bb10889,2026-01-26,4,60.39,51.6,74.99
f47814ec-7eb4-4157-b55c-e4d78bb10889,2026-02-09,5,54,52.87,60
f47814ec-7eb4-4157-b55c-e4d78bb10889,2026-02-16,4,50.6,43.69,79.99
f47814ec-7eb4-4157-b55c-e4d78bb10889,2026-02-23,3,59.97,50,70
f47814ec-7eb4-4157-b55c-e4d78bb10889,2026-03-02,3,64.8,54,67
f47814ec-7eb4-4157-b55c-e4d78bb10889,2026-03-09,1,36,36,36
f47814ec-7eb4-4157-b55c-e4d78bb10889,2026-03-16,5,39.85,34.25,85.8
f47814ec-7eb4-4157-b55c-e4d78bb10889,2026-03-23,5,50,41,54.99
f47814ec-7eb4-4157-b55c-e4d78bb10889,2026-03-30,2,48,46,50
f47814ec-7eb4-4157-b55c-e4d78bb10889,2026-04-06,3,46,46,59.99
f47814ec-7eb4-4157-b55c-e4d78bb10889,2026-04-13,3,59.95,48,62.81
f47814ec-7eb4-4157-b55c-e4d78bb10889,2026-04-20,4,59,46,81.9
f47814ec-7eb4-4157-b55c-e4d78bb10889,2026-04-27,3,60,51,75
f47814ec-7eb4-4157-b55c-e4d78bb10889,2026-05-04,1,57.99,57.99,57.99
f47814ec-7eb4-4157-b55c-e4d78bb10889,2026-05-11,2,58.5,56,61.01
f47814ec-7eb4-4157-b55c-e4d78bb10889,2026-05-18,2,60.49,57.99,62.99
f47814ec-7eb4-4157-b55c-e4d78bb10889,2026-05-25,7,68.4,59.52,74.99
f47814ec-7eb4-4157-b55c-e4d78bb10889,2026-06-01,5,69.99,60,85
f47814ec-7eb4-4157-b55c-e4d78bb10889,2026-06-08,7,69.99,62.49,88.84
f47814ec-7eb4-4157-b55c-e4d78bb10889,2026-06-15,4,70,66.9,108
f47814ec-7eb4-4157-b55c-e4d78bb10889,2026-06-22,6,70,63,74.99
f47814ec-7eb4-4157-b55c-e4d78bb10889,2026-06-29,3,67,60,79.95
f47814ec-7eb4-4157-b55c-e4d78bb10889,2026-07-06,1,46,46,46
f47814ec-7eb4-4157-b55c-e4d78bb10889,2026-07-13,3,75,65,80.75
f47814ec-7eb4-4157-b55c-e4d78bb10889,2026-07-20,2,69.92,69.84,70
f47814ec-7eb4-4157-b55c-e4d78bb10889,2026-07-27,1,64.8,64.8,64.8
f47814ec-7eb4-4157-b55c-e4d78bb10889,2026-08-10,1,72.99,72.99,72.99
f47814ec-7eb4-4157-b55c-e4d78bb10889,2026-08-17,2,84.25,66,102.5
f47814ec-7eb4-4157-b55c-e4d78bb10889,2026-08-24,3,87.5,68.85,89.9
f47814ec-7eb4-4157-b55c-e4d78bb10889,2026-08-31,4,72.5,65,100
f47814ec-7eb4-4157-b55c-e4d78bb10889,2026-09-07,4,94,89,95
f47814ec-7eb4-4157-b55c-e4d78bb10889,2026-09-14,2,75.53,66.5,84.57
f47a6170-491d-42be-8998-d370f89bcbfb,2021-08-23,1,50,50,50
f47a6170-491d-42be-8998-d370f89bcbfb,2021-09-13,1,20.5,20.5,20.5
f47a6170-491d-42be-8998-d370f89bcbfb,2024-04-01,1,15,15,15
f47a6170-491d-42be-8998-d370f89bcbfb,2024-04-08,1,16,16,16
f47a6170-491d-42be-8998-d370f89bcbfb,2025-03-17,1,24.99,24.99,24.99
f47a6170-491d-42be-8998-d370f89bcbfb,2025-10-06,1,75,75,75
f47b748c-6e7a-4f09-a460-44b9bf703581,2026-07-06,1,151.78,151.78,151.78
f47b748c-6e7a-4f09-a460-44b9bf703581,2026-08-31,1,74,74,74
f47b748c-6e7a-4f09-a460-44b9bf703581,2026-09-07,2,59.39,56.78,62
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2022-07-11,1,149.99,149.99,149.99
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2022-08-01,1,115,115,115
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2022-09-19,1,129.86,129.86,129.86
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2022-10-03,1,109.99,109.99,109.99
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2022-10-17,1,43.42,43.42,43.42
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2022-10-24,1,45,45,45
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2022-11-14,2,57.5,55,60
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2022-11-28,1,40,40,40
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2022-12-05,1,55,55,55
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2022-12-19,1,37.66,37.66,37.66
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2022-12-26,2,47,45,49
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2023-01-09,1,72.93,72.93,72.93
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2023-01-30,3,45,40,46
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2023-02-06,1,52.32,52.32,52.32
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2023-02-13,2,47.5,45,50
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2023-02-20,2,44,38.01,49.99
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2023-02-27,1,48.5,48.5,48.5
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2023-03-06,2,40.5,35,46
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2023-03-13,5,42,32.66,49.99
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2023-03-20,1,35.69,35.69,35.69
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2023-03-27,3,49.85,40,54.99
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2023-04-03,2,49.99,49.99,49.99
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2023-04-10,2,95.48,60,130.97
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2023-04-17,2,41.5,36,47
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2023-04-24,1,45,45,45
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2023-05-15,1,41,41,41
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2023-05-22,1,43,43,43
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2023-06-05,1,50,50,50
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2023-06-12,1,50,50,50
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2023-06-19,1,46,46,46
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2023-07-10,1,44.95,44.95,44.95
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2023-07-24,1,71.06,71.06,71.06
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2023-07-31,1,45,45,45
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2023-08-07,1,32,32,32
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2023-08-14,1,46,46,46
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2023-08-28,1,46,46,46
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2023-09-04,1,42,42,42
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2023-09-11,1,50,50,50
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2023-10-02,1,55,55,55
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2023-10-09,1,37,37,37
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2023-11-06,3,52,50.38,59.99
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2023-11-20,1,38.04,38.04,38.04
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2023-11-27,1,51.47,51.47,51.47
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2023-12-11,2,43.25,21.5,65
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2024-01-01,1,50,50,50
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2024-01-15,2,46.8,39.6,53.99
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2024-01-22,1,41,41,41
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2024-01-29,1,40,40,40
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2024-02-19,1,28,28,28
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2024-02-26,1,22.5,22.5,22.5
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2024-03-04,1,28,28,28
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2024-03-18,1,37.82,37.82,37.82
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2024-03-25,1,44,44,44
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2024-04-01,1,25.73,25.73,25.73
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2024-04-08,1,45,45,45
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2024-04-22,1,41.53,41.53,41.53
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2024-04-29,1,58.5,58.5,58.5
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2024-05-06,2,39.66,37.82,41.51
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2024-05-13,1,39.04,39.04,39.04
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2024-05-27,1,41.01,41.01,41.01
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2024-06-24,1,76,76,76
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2024-07-01,2,81.5,64,99
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2024-07-15,2,29.8,26.59,33
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2024-07-29,1,60,60,60
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2024-08-19,3,38,33.74,49.99
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2024-08-26,2,36.5,31,42
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2024-09-02,2,37.5,32,43
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2024-09-16,2,43.5,35,52
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2024-10-28,2,47.88,35,60.75
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2024-11-04,1,43.95,43.95,43.95
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2024-11-11,1,47.5,47.5,47.5
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2024-12-02,1,45,45,45
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2024-12-09,1,59.99,59.99,59.99
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2024-12-16,1,48.32,48.32,48.32
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2024-12-23,1,58.49,58.49,58.49
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2024-12-30,3,50,45,51
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2025-01-06,2,52,50,54
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2025-01-13,2,74.9,69.79,80
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2025-01-27,2,72.5,65,79.99
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2025-02-03,2,47.6,46,49.2
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2025-02-24,3,65,59,69
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2025-03-03,1,62.4,62.4,62.4
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2025-03-17,3,63.75,63,65.99
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2025-03-24,2,77.5,70,85
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2025-04-07,1,45.6,45.6,45.6
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2025-04-14,2,57,54,60
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2025-04-21,2,65.5,53,78
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2025-04-28,3,82,60,84.99
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2025-05-12,1,50,50,50
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2025-05-19,2,60,55,65
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2025-05-26,1,70,70,70
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2025-06-02,1,72,72,72
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2025-06-09,1,70,70,70
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2025-06-16,1,70,70,70
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2025-06-30,1,62,62,62
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2025-07-07,2,66.8,63.6,70
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2025-07-14,1,70,70,70
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2025-07-28,1,59.99,59.99,59.99
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2025-08-04,1,95.99,95.99,95.99
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2025-08-11,1,66,66,66
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2025-08-18,2,72.47,72,72.95
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2025-08-25,2,74.6,70,79.2
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2025-09-01,2,62.5,60,65
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2025-09-08,3,66,65,80
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2025-09-15,2,65,65,65
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2025-09-29,2,76.2,62.4,90
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2025-10-13,1,120,120,120
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2025-10-20,1,58.05,58.05,58.05
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2025-11-03,1,56,56,56
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2025-11-17,2,47.5,41,54
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2025-12-01,2,59.5,57,62
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2025-12-08,4,57.5,53,70
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2025-12-22,1,43,43,43
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2026-01-12,2,61.5,60,63
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2026-01-19,1,69,69,69
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2026-02-02,2,60,60,60
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2026-02-09,2,39,30,48
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2026-03-09,3,50,49.99,59.88
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2026-03-16,2,69.5,69,69.99
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2026-03-23,1,66,66,66
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2026-03-30,2,82.43,79.99,84.87
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2026-04-13,3,90,88,129.99
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2026-04-27,1,94.5,94.5,94.5
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2026-05-18,1,119.99,119.99,119.99
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2026-05-25,1,140,140,140
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2026-06-01,1,130,130,130
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2026-06-08,2,143.55,140,147.09
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2026-06-15,2,118.2,116.4,120
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2026-06-22,1,105.16,105.16,105.16
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2026-06-29,3,119.46,110,160
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2026-07-20,1,110.4,110.4,110.4
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2026-08-17,2,133.92,132.83,135
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2026-08-24,1,100,100,100
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2026-08-31,1,135,135,135
f47fb87a-ead1-4bb6-ad81-58068d6c3714,2026-09-14,1,98,98,98
f4802288-416f-4811-9f2b-d7670d971b7a,2025-12-08,1,204,204,204
f4802288-416f-4811-9f2b-d7670d971b7a,2026-08-03,1,102.5,102.5,102.5
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-02-15,1,525,525,525
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-02-22,2,430,420,440
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-03-01,6,455,400,580
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-03-08,7,500,405,650
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-03-15,5,471.66,300,525
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-03-22,3,500,405,521.83
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-03-29,3,520,435,568.3
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-04-05,2,387.5,375,400
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-04-12,2,417.5,355,480
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-04-19,5,375,348.55,425
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-04-26,1,399,399,399
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-05-03,4,330,300,695
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-05-10,6,330,275,520
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-05-17,1,335,335,335
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-05-24,6,290,255,349.99
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-05-31,3,300,285,375
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-06-07,6,277.5,249,300
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-06-14,5,270,250,295
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-06-21,7,264.64,209.5,355
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-06-28,7,264,242.5,315
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-07-05,4,245.75,230,293.33
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-07-12,5,285,270,315
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-07-19,7,275,250,350
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-07-26,9,265,200,360.48
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-08-02,6,267.5,250,350
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-08-09,5,285,227.5,350
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-08-16,1,285,285,285
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-08-23,5,280,230,290
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-08-30,5,283.99,240,299.99
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-09-06,1,245,245,245
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-09-13,4,236.25,226,275
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-09-20,3,249,240,280
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-10-04,2,303,256,350
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-10-11,7,228.5,176.5,273.64
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-10-18,6,240,215,355.73
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-10-25,7,202.5,190,250
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-11-01,2,218,215,221
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-11-08,5,204.91,150,214.99
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-11-15,3,190,185,193.5
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-11-22,9,196,175,275
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-11-29,5,190,175,280.07
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-12-06,8,171.25,155,200
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-12-13,8,145.5,127.5,180
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-12-20,14,175,140,289.44
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-12-27,5,177.5,143.5,269.99
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-01-03,8,167.5,150,216.71
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-01-10,6,168.25,140,215
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-01-17,5,162.5,145,244.47
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-01-24,8,167.5,153,276.9
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-01-31,4,162.47,132.5,200
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-02-07,7,167.5,152.5,304
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-02-14,7,172.5,150,250
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-02-21,4,157.25,145,186
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-02-28,5,132,126,208.5
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-03-07,3,159.99,115.2,184.5
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-03-14,7,157.5,117.5,182.5
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-03-21,3,159.99,149.95,190
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-03-28,7,167.5,140,190.27
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-04-04,6,156.5,150,173.75
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-04-11,5,152.5,86,159
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-04-18,3,155,150,169.99
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-04-25,8,151.25,132,165
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-05-02,6,171.25,153.5,265.37
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-05-09,5,170,144,212.94
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-05-16,4,186.5,155,193.09
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-05-23,4,162.5,152.5,175
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-05-30,3,165,162.5,172.5
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-06-06,5,154.5,125,179.99
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-06-13,6,147.05,125.98,199.99
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-06-20,7,155,75,181.37
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-06-27,5,150.5,130.5,170.75
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-07-04,1,108.5,108.5,108.5
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-07-11,3,174.99,148.5,175
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-07-18,4,181.47,155,199.99
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-07-25,2,174.44,150,198.88
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-08-01,3,145.5,140,163.5
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-08-08,3,149.99,115.2,275
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-08-15,10,141.81,117.5,189
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-08-22,2,161.58,154.5,168.67
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-08-29,5,160,147,218.14
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-09-05,4,147,142.5,151.57
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-09-12,3,174,155,174.5
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-09-19,4,149.5,124.99,150
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-09-26,3,150,128,174.49
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-10-03,4,159.75,149,173
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-10-10,3,165,133.6,165
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-10-17,5,160,147.76,190
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-10-24,6,152.75,120,170
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-10-31,5,154.09,112.5,183.06
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-11-07,4,145,140,155
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-11-14,3,167.5,101,179.99
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-11-21,4,145,130,157.5
