asset_id,week_start,n_sales,median_price,low,high
18070a1c-f9c7-4c96-9d35-1aee6a191d21,2025-09-01,1,17.5,17.5,17.5
18070a1c-f9c7-4c96-9d35-1aee6a191d21,2025-09-22,1,39,39,39
18070a1c-f9c7-4c96-9d35-1aee6a191d21,2025-09-29,1,18.5,18.5,18.5
18070a1c-f9c7-4c96-9d35-1aee6a191d21,2026-05-25,1,26,26,26
18070a1c-f9c7-4c96-9d35-1aee6a191d21,2026-06-15,1,68,68,68
18070a1c-f9c7-4c96-9d35-1aee6a191d21,2026-07-27,1,45,45,45
180849b4-38fa-4edf-9726-521c22b68369,2025-03-10,4,23.86,22.02,26
180849b4-38fa-4edf-9726-521c22b68369,2025-03-17,5,29.99,26,50.42
180849b4-38fa-4edf-9726-521c22b68369,2025-03-24,9,38.99,30,55
180849b4-38fa-4edf-9726-521c22b68369,2025-03-31,3,35,31,37
180849b4-38fa-4edf-9726-521c22b68369,2025-04-07,4,35,34,41.8
180849b4-38fa-4edf-9726-521c22b68369,2025-04-14,3,25,22.91,27
180849b4-38fa-4edf-9726-521c22b68369,2025-04-21,12,21.74,16.7,35
180849b4-38fa-4edf-9726-521c22b68369,2025-04-28,4,24.99,18.5,38.99
180849b4-38fa-4edf-9726-521c22b68369,2025-05-05,5,22,20.5,35
180849b4-38fa-4edf-9726-521c22b68369,2025-05-12,4,19.51,18,23.09
180849b4-38fa-4edf-9726-521c22b68369,2025-05-19,4,27.5,24.5,64.56
180849b4-38fa-4edf-9726-521c22b68369,2025-05-26,3,26,20.5,30
180849b4-38fa-4edf-9726-521c22b68369,2025-06-02,5,27,20.5,45
180849b4-38fa-4edf-9726-521c22b68369,2025-06-09,5,23.5,16.5,28.99
180849b4-38fa-4edf-9726-521c22b68369,2025-06-16,2,19.25,13.5,25
180849b4-38fa-4edf-9726-521c22b68369,2025-06-23,2,28.1,25,31.2
180849b4-38fa-4edf-9726-521c22b68369,2025-06-30,3,35,26,61.43
180849b4-38fa-4edf-9726-521c22b68369,2025-07-07,4,33,29.98,39.99
180849b4-38fa-4edf-9726-521c22b68369,2025-07-21,1,32,32,32
180849b4-38fa-4edf-9726-521c22b68369,2025-07-28,2,39.01,33.03,44.99
180849b4-38fa-4edf-9726-521c22b68369,2025-08-04,3,39,30.5,46
180849b4-38fa-4edf-9726-521c22b68369,2025-08-25,4,30,20.5,39.99
180849b4-38fa-4edf-9726-521c22b68369,2025-09-08,1,33.99,33.99,33.99
180849b4-38fa-4edf-9726-521c22b68369,2025-09-15,3,42,34.99,50
180849b4-38fa-4edf-9726-521c22b68369,2025-09-22,3,40.27,37.99,75
180849b4-38fa-4edf-9726-521c22b68369,2025-09-29,3,40,37,45
180849b4-38fa-4edf-9726-521c22b68369,2025-10-06,2,41.77,34,49.53
180849b4-38fa-4edf-9726-521c22b68369,2025-10-13,2,22.5,18,27
180849b4-38fa-4edf-9726-521c22b68369,2025-10-20,4,38,31,41
180849b4-38fa-4edf-9726-521c22b68369,2025-10-27,2,29,29,29
180849b4-38fa-4edf-9726-521c22b68369,2025-11-10,2,46.09,45,47.19
180849b4-38fa-4edf-9726-521c22b68369,2025-11-17,1,52.57,52.57,52.57
180849b4-38fa-4edf-9726-521c22b68369,2025-11-24,4,35.5,29.99,47.54
180849b4-38fa-4edf-9726-521c22b68369,2025-12-01,1,26,26,26
180849b4-38fa-4edf-9726-521c22b68369,2025-12-15,2,42.5,40,44.99
180849b4-38fa-4edf-9726-521c22b68369,2025-12-29,1,49.99,49.99,49.99
180849b4-38fa-4edf-9726-521c22b68369,2026-01-05,1,40,40,40
180849b4-38fa-4edf-9726-521c22b68369,2026-01-12,3,41.94,39.99,42
180849b4-38fa-4edf-9726-521c22b68369,2026-01-19,2,48,36,59.99
180849b4-38fa-4edf-9726-521c22b68369,2026-01-26,3,59.99,42,81
180849b4-38fa-4edf-9726-521c22b68369,2026-02-02,1,74,74,74
180849b4-38fa-4edf-9726-521c22b68369,2026-02-09,2,48.55,27.1,70
180849b4-38fa-4edf-9726-521c22b68369,2026-02-16,4,36,35,40
180849b4-38fa-4edf-9726-521c22b68369,2026-03-02,1,36,36,36
180849b4-38fa-4edf-9726-521c22b68369,2026-03-09,3,35,33,55
180849b4-38fa-4edf-9726-521c22b68369,2026-03-23,1,33,33,33
180849b4-38fa-4edf-9726-521c22b68369,2026-03-30,2,36.5,35,38
180849b4-38fa-4edf-9726-521c22b68369,2026-04-06,2,37.33,34.66,40
180849b4-38fa-4edf-9726-521c22b68369,2026-04-13,2,47.4,34.8,60
180849b4-38fa-4edf-9726-521c22b68369,2026-04-20,3,53,40,55.48
180849b4-38fa-4edf-9726-521c22b68369,2026-04-27,3,53.99,34,65
180849b4-38fa-4edf-9726-521c22b68369,2026-05-04,1,65,65,65
180849b4-38fa-4edf-9726-521c22b68369,2026-05-11,3,65,50,66
180849b4-38fa-4edf-9726-521c22b68369,2026-05-18,2,75,65,85
180849b4-38fa-4edf-9726-521c22b68369,2026-05-25,2,58,51,65
180849b4-38fa-4edf-9726-521c22b68369,2026-06-01,2,58,56,60
180849b4-38fa-4edf-9726-521c22b68369,2026-06-08,4,48.28,35,70
180849b4-38fa-4edf-9726-521c22b68369,2026-06-15,3,46,39.3,61
180849b4-38fa-4edf-9726-521c22b68369,2026-06-22,1,48,48,48
180849b4-38fa-4edf-9726-521c22b68369,2026-06-29,4,52.25,37,66
180849b4-38fa-4edf-9726-521c22b68369,2026-07-13,1,35,35,35
180849b4-38fa-4edf-9726-521c22b68369,2026-07-20,1,35,35,35
180849b4-38fa-4edf-9726-521c22b68369,2026-07-27,1,49.5,49.5,49.5
180849b4-38fa-4edf-9726-521c22b68369,2026-08-03,1,46.8,46.8,46.8
180849b4-38fa-4edf-9726-521c22b68369,2026-08-10,1,61,61,61
180849b4-38fa-4edf-9726-521c22b68369,2026-08-17,1,26,26,26
180849b4-38fa-4edf-9726-521c22b68369,2026-08-31,2,50.5,50,51
180ceabe-0b5c-48fe-a83a-ceb2e5e0720e,2025-02-03,2,49.52,48.04,51
180ceabe-0b5c-48fe-a83a-ceb2e5e0720e,2025-12-29,1,185,185,185
180cfb9b-59fa-405a-9469-3b4797cc8b47,2022-07-04,1,63,63,63
180cfb9b-59fa-405a-9469-3b4797cc8b47,2022-08-22,1,92,92,92
180cfb9b-59fa-405a-9469-3b4797cc8b47,2022-10-24,1,86,86,86
180cfb9b-59fa-405a-9469-3b4797cc8b47,2023-03-06,1,61,61,61
180cfb9b-59fa-405a-9469-3b4797cc8b47,2023-03-13,1,39.6,39.6,39.6
180cfb9b-59fa-405a-9469-3b4797cc8b47,2023-07-10,1,75,75,75
180cfb9b-59fa-405a-9469-3b4797cc8b47,2023-09-18,1,38.64,38.64,38.64
180cfb9b-59fa-405a-9469-3b4797cc8b47,2024-01-01,1,58.79,58.79,58.79
180cfb9b-59fa-405a-9469-3b4797cc8b47,2024-03-04,1,34,34,34
180cfb9b-59fa-405a-9469-3b4797cc8b47,2024-04-22,1,54.86,54.86,54.86
180cfb9b-59fa-405a-9469-3b4797cc8b47,2024-07-29,1,47,47,47
180cfb9b-59fa-405a-9469-3b4797cc8b47,2024-09-16,1,27.6,27.6,27.6
180cfb9b-59fa-405a-9469-3b4797cc8b47,2024-09-30,1,53,53,53
180cfb9b-59fa-405a-9469-3b4797cc8b47,2024-10-28,1,34.75,34.75,34.75
180cfb9b-59fa-405a-9469-3b4797cc8b47,2025-02-10,1,40.4,40.4,40.4
180cfb9b-59fa-405a-9469-3b4797cc8b47,2025-03-24,1,50,50,50
180cfb9b-59fa-405a-9469-3b4797cc8b47,2026-03-02,1,132,132,132
180cfb9b-59fa-405a-9469-3b4797cc8b47,2026-04-13,1,104.4,104.4,104.4
180cfb9b-59fa-405a-9469-3b4797cc8b47,2026-05-25,1,138.5,138.5,138.5
180f836d-0aca-4f25-9c9d-fb7ede15c86e,2022-01-10,2,195,190,200
180f836d-0aca-4f25-9c9d-fb7ede15c86e,2022-11-07,1,78,78,78
180f836d-0aca-4f25-9c9d-fb7ede15c86e,2022-11-14,1,71,71,71
180f836d-0aca-4f25-9c9d-fb7ede15c86e,2023-08-07,1,39.99,39.99,39.99
180f836d-0aca-4f25-9c9d-fb7ede15c86e,2024-04-29,1,65,65,65
180f836d-0aca-4f25-9c9d-fb7ede15c86e,2024-09-16,1,36,36,36
180f836d-0aca-4f25-9c9d-fb7ede15c86e,2024-12-02,1,35,35,35
180f836d-0aca-4f25-9c9d-fb7ede15c86e,2025-09-22,1,184.9,184.9,184.9
180f836d-0aca-4f25-9c9d-fb7ede15c86e,2025-10-27,1,135,135,135
180f836d-0aca-4f25-9c9d-fb7ede15c86e,2026-03-02,1,235.5,235.5,235.5
180f836d-0aca-4f25-9c9d-fb7ede15c86e,2026-04-27,1,247.5,247.5,247.5
180f836d-0aca-4f25-9c9d-fb7ede15c86e,2026-05-04,1,251,251,251
18143dac-785c-4b2c-a18d-ef12e3c027c2,2026-05-11,1,766.69,766.69,766.69
18150419-7a05-4688-b671-cb38c89e7b3f,2021-12-13,1,355,355,355
18150419-7a05-4688-b671-cb38c89e7b3f,2022-05-23,2,475,400,550
18150419-7a05-4688-b671-cb38c89e7b3f,2023-08-21,1,829.33,829.33,829.33
18150419-7a05-4688-b671-cb38c89e7b3f,2024-03-04,1,2247.5,2247.5,2247.5
18154b44-a8ad-4873-9a0f-bfe7bf189b1a,2022-01-31,1,125,125,125
18154b44-a8ad-4873-9a0f-bfe7bf189b1a,2022-03-14,1,81.18,81.18,81.18
18154b44-a8ad-4873-9a0f-bfe7bf189b1a,2022-07-04,1,119.99,119.99,119.99
18154b44-a8ad-4873-9a0f-bfe7bf189b1a,2022-08-08,1,43,43,43
18154b44-a8ad-4873-9a0f-bfe7bf189b1a,2022-08-29,1,60,60,60
18154b44-a8ad-4873-9a0f-bfe7bf189b1a,2022-09-05,1,97.49,97.49,97.49
18154b44-a8ad-4873-9a0f-bfe7bf189b1a,2022-12-12,1,100,100,100
18154b44-a8ad-4873-9a0f-bfe7bf189b1a,2022-12-19,1,58.88,58.88,58.88
18154b44-a8ad-4873-9a0f-bfe7bf189b1a,2023-04-03,1,42.5,42.5,42.5
18154b44-a8ad-4873-9a0f-bfe7bf189b1a,2023-04-10,1,63.46,63.46,63.46
18154b44-a8ad-4873-9a0f-bfe7bf189b1a,2024-03-04,1,40,40,40
18154b44-a8ad-4873-9a0f-bfe7bf189b1a,2024-05-06,1,56,56,56
18154b44-a8ad-4873-9a0f-bfe7bf189b1a,2024-05-20,1,60,60,60
18154b44-a8ad-4873-9a0f-bfe7bf189b1a,2024-07-15,1,45,45,45
18154b44-a8ad-4873-9a0f-bfe7bf189b1a,2024-08-26,1,59.99,59.99,59.99
18154b44-a8ad-4873-9a0f-bfe7bf189b1a,2024-11-25,1,64.8,64.8,64.8
18154b44-a8ad-4873-9a0f-bfe7bf189b1a,2025-03-24,1,63.65,63.65,63.65
18154b44-a8ad-4873-9a0f-bfe7bf189b1a,2025-06-30,1,80,80,80
18154b44-a8ad-4873-9a0f-bfe7bf189b1a,2025-09-01,1,85,85,85
18154b44-a8ad-4873-9a0f-bfe7bf189b1a,2025-10-20,1,50,50,50
18154b44-a8ad-4873-9a0f-bfe7bf189b1a,2026-01-19,1,120,120,120
18154b44-a8ad-4873-9a0f-bfe7bf189b1a,2026-03-09,1,179.99,179.99,179.99
18154b44-a8ad-4873-9a0f-bfe7bf189b1a,2026-03-16,1,152.5,152.5,152.5
18154b44-a8ad-4873-9a0f-bfe7bf189b1a,2026-03-30,1,139.12,139.12,139.12
18154b44-a8ad-4873-9a0f-bfe7bf189b1a,2026-06-22,1,160,160,160
1815c479-4f22-4921-8058-000a0b0d345d,2021-03-15,1,135,135,135
1815c479-4f22-4921-8058-000a0b0d345d,2021-07-05,1,112.5,112.5,112.5
1815c479-4f22-4921-8058-000a0b0d345d,2021-09-20,1,140,140,140
1815c479-4f22-4921-8058-000a0b0d345d,2021-11-15,1,100,100,100
1815c479-4f22-4921-8058-000a0b0d345d,2021-12-13,1,85.46,85.46,85.46
1815c479-4f22-4921-8058-000a0b0d345d,2022-02-28,1,63,63,63
1815c479-4f22-4921-8058-000a0b0d345d,2022-03-21,1,119.99,119.99,119.99
1815c479-4f22-4921-8058-000a0b0d345d,2022-03-28,1,96.38,96.38,96.38
1815c479-4f22-4921-8058-000a0b0d345d,2022-05-16,1,65,65,65
1815c479-4f22-4921-8058-000a0b0d345d,2022-05-30,1,94.99,94.99,94.99
1815c479-4f22-4921-8058-000a0b0d345d,2022-07-25,1,63.84,63.84,63.84
1815c479-4f22-4921-8058-000a0b0d345d,2022-08-08,1,70,70,70
1815c479-4f22-4921-8058-000a0b0d345d,2022-08-15,1,43.2,43.2,43.2
1815c479-4f22-4921-8058-000a0b0d345d,2022-09-19,2,94.75,69.52,119.99
1815c479-4f22-4921-8058-000a0b0d345d,2022-10-03,1,65.99,65.99,65.99
1815c479-4f22-4921-8058-000a0b0d345d,2022-10-24,1,64,64,64
1815c479-4f22-4921-8058-000a0b0d345d,2022-10-31,1,85.46,85.46,85.46
1815c479-4f22-4921-8058-000a0b0d345d,2022-11-07,1,49,49,49
1815c479-4f22-4921-8058-000a0b0d345d,2022-11-21,1,54.95,54.95,54.95
1815c479-4f22-4921-8058-000a0b0d345d,2022-11-28,2,52.5,46,59
1815c479-4f22-4921-8058-000a0b0d345d,2022-12-05,2,68.5,56,81
1815c479-4f22-4921-8058-000a0b0d345d,2022-12-12,1,37,37,37
1815c479-4f22-4921-8058-000a0b0d345d,2022-12-26,1,56.5,56.5,56.5
1815c479-4f22-4921-8058-000a0b0d345d,2023-01-30,1,52.74,52.74,52.74
1815c479-4f22-4921-8058-000a0b0d345d,2023-02-27,1,52,52,52
1815c479-4f22-4921-8058-000a0b0d345d,2023-03-06,1,49,49,49
1815c479-4f22-4921-8058-000a0b0d345d,2023-03-27,1,70,70,70
1815c479-4f22-4921-8058-000a0b0d345d,2023-04-03,1,44.55,44.55,44.55
1815c479-4f22-4921-8058-000a0b0d345d,2023-04-10,1,74.99,74.99,74.99
1815c479-4f22-4921-8058-000a0b0d345d,2023-04-17,3,67,59,86.78
1815c479-4f22-4921-8058-000a0b0d345d,2023-04-24,1,62,62,62
1815c479-4f22-4921-8058-000a0b0d345d,2023-05-08,1,52.22,52.22,52.22
1815c479-4f22-4921-8058-000a0b0d345d,2023-05-29,1,62,62,62
1815c479-4f22-4921-8058-000a0b0d345d,2023-06-05,1,74.46,74.46,74.46
1815c479-4f22-4921-8058-000a0b0d345d,2023-06-26,1,60,60,60
1815c479-4f22-4921-8058-000a0b0d345d,2023-07-31,1,41,41,41
1815c479-4f22-4921-8058-000a0b0d345d,2023-08-21,1,57.59,57.59,57.59
1815c479-4f22-4921-8058-000a0b0d345d,2023-08-28,1,64,64,64
1815c479-4f22-4921-8058-000a0b0d345d,2023-09-18,1,48,48,48
1815c479-4f22-4921-8058-000a0b0d345d,2023-10-16,1,74.99,74.99,74.99
1815c479-4f22-4921-8058-000a0b0d345d,2023-12-11,1,38,38,38
1815c479-4f22-4921-8058-000a0b0d345d,2023-12-25,2,57.5,51,64
1815c479-4f22-4921-8058-000a0b0d345d,2024-01-08,1,59,59,59
1815c479-4f22-4921-8058-000a0b0d345d,2024-01-15,1,60.62,60.62,60.62
1815c479-4f22-4921-8058-000a0b0d345d,2024-01-29,1,51,51,51
1815c479-4f22-4921-8058-000a0b0d345d,2024-02-19,1,52,52,52
1815c479-4f22-4921-8058-000a0b0d345d,2024-03-11,2,51.5,47,56
1815c479-4f22-4921-8058-000a0b0d345d,2024-03-25,2,40.06,38.12,42
1815c479-4f22-4921-8058-000a0b0d345d,2024-04-08,2,77,64,90
1815c479-4f22-4921-8058-000a0b0d345d,2024-04-15,1,87.14,87.14,87.14
1815c479-4f22-4921-8058-000a0b0d345d,2024-04-29,1,60,60,60
1815c479-4f22-4921-8058-000a0b0d345d,2024-05-13,1,60.79,60.79,60.79
1815c479-4f22-4921-8058-000a0b0d345d,2024-05-27,1,34,34,34
1815c479-4f22-4921-8058-000a0b0d345d,2024-06-24,1,36,36,36
1815c479-4f22-4921-8058-000a0b0d345d,2024-07-22,1,58.5,58.5,58.5
1815c479-4f22-4921-8058-000a0b0d345d,2024-08-12,1,76.14,76.14,76.14
1815c479-4f22-4921-8058-000a0b0d345d,2024-08-19,1,78.62,78.62,78.62
1815c479-4f22-4921-8058-000a0b0d345d,2024-09-09,1,63,63,63
1815c479-4f22-4921-8058-000a0b0d345d,2024-09-16,3,58.5,45,79.67
1815c479-4f22-4921-8058-000a0b0d345d,2024-09-30,1,64,64,64
1815c479-4f22-4921-8058-000a0b0d345d,2024-10-14,1,64.22,64.22,64.22
1815c479-4f22-4921-8058-000a0b0d345d,2024-11-18,1,69,69,69
1815c479-4f22-4921-8058-000a0b0d345d,2024-12-02,2,72.5,69.99,75
1815c479-4f22-4921-8058-000a0b0d345d,2024-12-30,1,59,59,59
1815c479-4f22-4921-8058-000a0b0d345d,2025-01-06,1,77.99,77.99,77.99
1815c479-4f22-4921-8058-000a0b0d345d,2025-01-13,1,66,66,66
1815c479-4f22-4921-8058-000a0b0d345d,2025-01-27,1,74.99,74.99,74.99
1815c479-4f22-4921-8058-000a0b0d345d,2025-02-03,1,80,80,80
1815c479-4f22-4921-8058-000a0b0d345d,2025-02-17,2,70.23,55,85.46
1815c479-4f22-4921-8058-000a0b0d345d,2025-03-03,1,79.99,79.99,79.99
1815c479-4f22-4921-8058-000a0b0d345d,2025-03-17,1,67.2,67.2,67.2
1815c479-4f22-4921-8058-000a0b0d345d,2025-03-24,1,85.46,85.46,85.46
1815c479-4f22-4921-8058-000a0b0d345d,2025-04-21,1,70,70,70
1815c479-4f22-4921-8058-000a0b0d345d,2025-05-12,1,63.42,63.42,63.42
1815c479-4f22-4921-8058-000a0b0d345d,2025-05-26,5,62.4,62.4,64.8
1815c479-4f22-4921-8058-000a0b0d345d,2025-06-23,1,60,60,60
1815c479-4f22-4921-8058-000a0b0d345d,2025-06-30,1,56.4,56.4,56.4
1815c479-4f22-4921-8058-000a0b0d345d,2025-07-28,1,80,80,80
1815c479-4f22-4921-8058-000a0b0d345d,2025-08-11,1,92,92,92
1815c479-4f22-4921-8058-000a0b0d345d,2025-09-01,2,113.75,108.5,119
1815c479-4f22-4921-8058-000a0b0d345d,2025-09-22,2,152.45,129.9,175
1815c479-4f22-4921-8058-000a0b0d345d,2025-10-13,1,151.19,151.19,151.19
1815c479-4f22-4921-8058-000a0b0d345d,2025-10-20,1,89.32,89.32,89.32
1815c479-4f22-4921-8058-000a0b0d345d,2025-11-03,1,129,129,129
1815c479-4f22-4921-8058-000a0b0d345d,2025-12-08,1,130,130,130
1815c479-4f22-4921-8058-000a0b0d345d,2026-01-05,1,105.5,105.5,105.5
1815c479-4f22-4921-8058-000a0b0d345d,2026-02-02,2,150,149.99,150
1815c479-4f22-4921-8058-000a0b0d345d,2026-02-09,1,145,145,145
1815c479-4f22-4921-8058-000a0b0d345d,2026-02-16,2,173.76,170,177.52
1815c479-4f22-4921-8058-000a0b0d345d,2026-02-23,1,196.92,196.92,196.92
1815c479-4f22-4921-8058-000a0b0d345d,2026-03-16,1,199.99,199.99,199.99
1815c479-4f22-4921-8058-000a0b0d345d,2026-03-23,1,175,175,175
1815c479-4f22-4921-8058-000a0b0d345d,2026-04-06,2,187.5,185,189.99
1815c479-4f22-4921-8058-000a0b0d345d,2026-04-27,1,200,200,200
1815c479-4f22-4921-8058-000a0b0d345d,2026-05-04,1,215,215,215
1815c479-4f22-4921-8058-000a0b0d345d,2026-05-11,1,321.72,321.72,321.72
1815c479-4f22-4921-8058-000a0b0d345d,2026-05-25,2,220.5,211,230
1815c479-4f22-4921-8058-000a0b0d345d,2026-06-08,1,225.6,225.6,225.6
1815c479-4f22-4921-8058-000a0b0d345d,2026-06-22,1,215,215,215
1815c479-4f22-4921-8058-000a0b0d345d,2026-06-29,1,249.95,249.95,249.95
1815c479-4f22-4921-8058-000a0b0d345d,2026-07-13,1,144,144,144
1815c479-4f22-4921-8058-000a0b0d345d,2026-08-03,1,265,265,265
1815c479-4f22-4921-8058-000a0b0d345d,2026-08-17,1,326.53,326.53,326.53
1815c479-4f22-4921-8058-000a0b0d345d,2026-08-31,1,329,329,329
18161ef2-108a-4467-a032-d2886b0280d5,2025-04-28,1,319.99,319.99,319.99
18161ef2-108a-4467-a032-d2886b0280d5,2025-05-12,2,453.49,449.99,456.99
18161ef2-108a-4467-a032-d2886b0280d5,2025-12-01,1,1799.99,1799.99,1799.99
1816af9b-888c-4a3e-aa1a-9bfda5f43160,2022-03-21,1,39.95,39.95,39.95
1816af9b-888c-4a3e-aa1a-9bfda5f43160,2023-03-13,1,21.85,21.85,21.85
18199a52-319c-43d1-bf7a-9270852c9e2f,2021-06-21,1,80,80,80
18199a52-319c-43d1-bf7a-9270852c9e2f,2024-01-22,1,32.82,32.82,32.82
181eb243-9962-4a31-96d2-808f9ca38654,2023-01-02,1,86.4,86.4,86.4
181eb243-9962-4a31-96d2-808f9ca38654,2024-05-20,1,52.8,52.8,52.8
181eb243-9962-4a31-96d2-808f9ca38654,2024-06-17,1,51.1,51.1,51.1
181eb243-9962-4a31-96d2-808f9ca38654,2025-04-28,1,73,73,73
181eb243-9962-4a31-96d2-808f9ca38654,2026-01-12,1,137.5,137.5,137.5
181eb243-9962-4a31-96d2-808f9ca38654,2026-01-26,1,178.37,178.37,178.37
181eb243-9962-4a31-96d2-808f9ca38654,2026-07-27,1,500,500,500
1824d5ef-3b6c-4b5b-b6d8-e522697070ed,2022-09-05,1,100,100,100
1824d5ef-3b6c-4b5b-b6d8-e522697070ed,2022-12-12,2,22.75,15.5,30
1824d5ef-3b6c-4b5b-b6d8-e522697070ed,2023-01-09,1,25,25,25
1824d5ef-3b6c-4b5b-b6d8-e522697070ed,2023-02-13,1,34.99,34.99,34.99
1824d5ef-3b6c-4b5b-b6d8-e522697070ed,2023-03-13,1,30,30,30
1824d5ef-3b6c-4b5b-b6d8-e522697070ed,2023-04-03,2,31.5,28,34.99
1824d5ef-3b6c-4b5b-b6d8-e522697070ed,2023-04-24,1,12.5,12.5,12.5
1824d5ef-3b6c-4b5b-b6d8-e522697070ed,2023-05-29,1,22.5,22.5,22.5
1824d5ef-3b6c-4b5b-b6d8-e522697070ed,2023-06-26,1,34.99,34.99,34.99
1824d5ef-3b6c-4b5b-b6d8-e522697070ed,2023-09-18,1,11.5,11.5,11.5
1824d5ef-3b6c-4b5b-b6d8-e522697070ed,2023-10-23,1,31.99,31.99,31.99
1824d5ef-3b6c-4b5b-b6d8-e522697070ed,2023-10-30,1,17.11,17.11,17.11
1824d5ef-3b6c-4b5b-b6d8-e522697070ed,2023-11-06,2,10.5,10.5,10.5
1824d5ef-3b6c-4b5b-b6d8-e522697070ed,2023-11-27,2,23.49,17,29.99
1824d5ef-3b6c-4b5b-b6d8-e522697070ed,2023-12-11,1,22.8,22.8,22.8
1824d5ef-3b6c-4b5b-b6d8-e522697070ed,2024-01-15,1,29.99,29.99,29.99
1824d5ef-3b6c-4b5b-b6d8-e522697070ed,2024-01-29,1,29.99,29.99,29.99
1824d5ef-3b6c-4b5b-b6d8-e522697070ed,2024-03-11,1,24,24,24
1824d5ef-3b6c-4b5b-b6d8-e522697070ed,2024-03-25,1,29.99,29.99,29.99
1824d5ef-3b6c-4b5b-b6d8-e522697070ed,2024-04-22,1,28.99,28.99,28.99
1824d5ef-3b6c-4b5b-b6d8-e522697070ed,2024-04-29,1,18.5,18.5,18.5
1824d5ef-3b6c-4b5b-b6d8-e522697070ed,2024-05-20,1,29.99,29.99,29.99
1824d5ef-3b6c-4b5b-b6d8-e522697070ed,2024-07-15,1,29.99,29.99,29.99
1824d5ef-3b6c-4b5b-b6d8-e522697070ed,2024-08-19,2,27.49,26.99,28
1824d5ef-3b6c-4b5b-b6d8-e522697070ed,2024-09-23,2,23.7,17.42,29.98
1824d5ef-3b6c-4b5b-b6d8-e522697070ed,2024-10-21,1,23.99,23.99,23.99
1824d5ef-3b6c-4b5b-b6d8-e522697070ed,2025-01-13,1,19.05,19.05,19.05
1824d5ef-3b6c-4b5b-b6d8-e522697070ed,2025-03-10,1,29.99,29.99,29.99
1824d5ef-3b6c-4b5b-b6d8-e522697070ed,2025-04-21,1,39.99,39.99,39.99
1824d5ef-3b6c-4b5b-b6d8-e522697070ed,2025-08-25,1,28.63,28.63,28.63
1824d5ef-3b6c-4b5b-b6d8-e522697070ed,2026-03-30,2,37.3,26,48.59
1824d5ef-3b6c-4b5b-b6d8-e522697070ed,2026-05-11,1,75,75,75
1824d5ef-3b6c-4b5b-b6d8-e522697070ed,2026-06-29,1,43.86,43.86,43.86
1824d5ef-3b6c-4b5b-b6d8-e522697070ed,2026-08-17,1,79.15,79.15,79.15
1824d5ef-3b6c-4b5b-b6d8-e522697070ed,2026-08-31,1,48,48,48
1825740b-e0ef-40d3-b0f6-10f2d1cbe38f,2021-08-23,1,851.89,851.89,851.89
1825740b-e0ef-40d3-b0f6-10f2d1cbe38f,2021-09-06,1,455,455,455
1825740b-e0ef-40d3-b0f6-10f2d1cbe38f,2021-10-18,1,338,338,338
1825740b-e0ef-40d3-b0f6-10f2d1cbe38f,2021-10-25,1,260,260,260
1825740b-e0ef-40d3-b0f6-10f2d1cbe38f,2022-02-07,1,275,275,275
1825740b-e0ef-40d3-b0f6-10f2d1cbe38f,2022-06-06,1,249.99,249.99,249.99
1825740b-e0ef-40d3-b0f6-10f2d1cbe38f,2022-09-26,2,262.38,250,274.76
1825740b-e0ef-40d3-b0f6-10f2d1cbe38f,2022-10-17,1,275,275,275
1825740b-e0ef-40d3-b0f6-10f2d1cbe38f,2022-11-14,1,320,320,320
1825740b-e0ef-40d3-b0f6-10f2d1cbe38f,2022-11-28,2,227.25,154.5,300
1825740b-e0ef-40d3-b0f6-10f2d1cbe38f,2022-12-05,1,450,450,450
1825740b-e0ef-40d3-b0f6-10f2d1cbe38f,2023-01-02,1,350,350,350
1825740b-e0ef-40d3-b0f6-10f2d1cbe38f,2023-01-09,1,449.99,449.99,449.99
1825740b-e0ef-40d3-b0f6-10f2d1cbe38f,2023-01-23,1,375,375,375
1825740b-e0ef-40d3-b0f6-10f2d1cbe38f,2023-02-20,1,375,375,375
1825740b-e0ef-40d3-b0f6-10f2d1cbe38f,2023-06-26,2,384.6,169.2,600
1825740b-e0ef-40d3-b0f6-10f2d1cbe38f,2023-07-03,1,688,688,688
1825740b-e0ef-40d3-b0f6-10f2d1cbe38f,2023-08-28,1,650,650,650
1825740b-e0ef-40d3-b0f6-10f2d1cbe38f,2023-09-18,1,468,468,468
1825740b-e0ef-40d3-b0f6-10f2d1cbe38f,2023-10-23,1,650,650,650
1825740b-e0ef-40d3-b0f6-10f2d1cbe38f,2024-01-01,1,540,540,540
1825740b-e0ef-40d3-b0f6-10f2d1cbe38f,2024-02-12,2,502.68,500,505.36
1825740b-e0ef-40d3-b0f6-10f2d1cbe38f,2024-02-19,1,480,480,480
1825740b-e0ef-40d3-b0f6-10f2d1cbe38f,2024-02-26,1,432,432,432
1825740b-e0ef-40d3-b0f6-10f2d1cbe38f,2024-05-13,1,300,300,300
1825740b-e0ef-40d3-b0f6-10f2d1cbe38f,2024-06-03,1,455,455,455
1825740b-e0ef-40d3-b0f6-10f2d1cbe38f,2024-06-17,1,305,305,305
1825740b-e0ef-40d3-b0f6-10f2d1cbe38f,2024-06-24,1,325,325,325
1825740b-e0ef-40d3-b0f6-10f2d1cbe38f,2024-07-01,1,300,300,300
1825740b-e0ef-40d3-b0f6-10f2d1cbe38f,2024-07-22,2,285,280,290
