asset_id,week_start,n_sales,median_price,low,high
920d560c-5df1-46d9-b0ad-9012da01e167,2022-12-26,1,46.79,46.79,46.79
920d560c-5df1-46d9-b0ad-9012da01e167,2023-01-09,1,25,25,25
920d560c-5df1-46d9-b0ad-9012da01e167,2023-12-11,1,27.6,27.6,27.6
920d560c-5df1-46d9-b0ad-9012da01e167,2024-01-08,1,18,18,18
920d560c-5df1-46d9-b0ad-9012da01e167,2024-02-26,1,15.5,15.5,15.5
920d560c-5df1-46d9-b0ad-9012da01e167,2024-03-18,1,45,45,45
920d560c-5df1-46d9-b0ad-9012da01e167,2024-06-17,1,38,38,38
920d560c-5df1-46d9-b0ad-9012da01e167,2025-02-24,1,19.5,19.5,19.5
920d560c-5df1-46d9-b0ad-9012da01e167,2025-03-17,1,20.4,20.4,20.4
920d560c-5df1-46d9-b0ad-9012da01e167,2025-03-24,1,18,18,18
920d560c-5df1-46d9-b0ad-9012da01e167,2025-09-01,1,21.5,21.5,21.5
920d560c-5df1-46d9-b0ad-9012da01e167,2025-09-08,1,22,22,22
920d560c-5df1-46d9-b0ad-9012da01e167,2025-10-13,1,21.5,21.5,21.5
920d560c-5df1-46d9-b0ad-9012da01e167,2026-08-03,1,56.66,56.66,56.66
920e6354-19de-4472-8157-4bfb5f28f290,2023-05-15,1,79.99,79.99,79.99
920e6354-19de-4472-8157-4bfb5f28f290,2023-09-25,2,27,27,27
920e6354-19de-4472-8157-4bfb5f28f290,2023-12-18,1,50,50,50
920e6354-19de-4472-8157-4bfb5f28f290,2024-01-15,1,56,56,56
920e6354-19de-4472-8157-4bfb5f28f290,2024-04-01,1,79.99,79.99,79.99
920e6354-19de-4472-8157-4bfb5f28f290,2024-06-10,1,40.8,40.8,40.8
920e6354-19de-4472-8157-4bfb5f28f290,2025-01-13,1,20.5,20.5,20.5
920e6354-19de-4472-8157-4bfb5f28f290,2026-08-03,1,107.5,107.5,107.5
920ea720-c14b-4a0d-8baf-cc181da30b47,2023-05-15,1,108.5,108.5,108.5
920ea720-c14b-4a0d-8baf-cc181da30b47,2025-12-22,1,479.99,479.99,479.99
920ea720-c14b-4a0d-8baf-cc181da30b47,2026-05-04,1,539.99,539.99,539.99
920ea720-c14b-4a0d-8baf-cc181da30b47,2026-05-11,1,599.99,599.99,599.99
92102f4b-dadf-4345-96f9-abd30f242bef,2023-06-12,1,159.6,159.6,159.6
921133f8-b639-435d-a738-9d3803f5bed9,2025-02-24,1,261.36,261.36,261.36
921133f8-b639-435d-a738-9d3803f5bed9,2025-03-24,1,392.98,392.98,392.98
921133f8-b639-435d-a738-9d3803f5bed9,2025-10-13,1,339.16,339.16,339.16
921133f8-b639-435d-a738-9d3803f5bed9,2026-02-09,1,510.3,510.3,510.3
921133f8-b639-435d-a738-9d3803f5bed9,2026-03-09,1,1358.62,1358.62,1358.62
9213cbc9-c118-4862-980f-2a9741f1cf3b,2022-02-07,1,20,20,20
9213cbc9-c118-4862-980f-2a9741f1cf3b,2022-03-07,1,19.05,19.05,19.05
9213cbc9-c118-4862-980f-2a9741f1cf3b,2022-05-09,2,10.5,10.5,10.5
9213cbc9-c118-4862-980f-2a9741f1cf3b,2022-06-20,1,17.82,17.82,17.82
9213cbc9-c118-4862-980f-2a9741f1cf3b,2022-06-27,1,20,20,20
9213cbc9-c118-4862-980f-2a9741f1cf3b,2022-07-11,4,15,15,17.52
9213cbc9-c118-4862-980f-2a9741f1cf3b,2022-08-08,1,20,20,20
9213cbc9-c118-4862-980f-2a9741f1cf3b,2022-08-22,1,13.83,13.83,13.83
9213cbc9-c118-4862-980f-2a9741f1cf3b,2022-09-19,1,26.16,26.16,26.16
9213cbc9-c118-4862-980f-2a9741f1cf3b,2022-10-10,1,12,12,12
9213cbc9-c118-4862-980f-2a9741f1cf3b,2022-10-24,1,15,15,15
9213cbc9-c118-4862-980f-2a9741f1cf3b,2023-02-13,2,19.32,19.32,19.32
9213cbc9-c118-4862-980f-2a9741f1cf3b,2023-03-20,1,12.96,12.96,12.96
9213cbc9-c118-4862-980f-2a9741f1cf3b,2023-03-27,1,13.29,13.29,13.29
9213cbc9-c118-4862-980f-2a9741f1cf3b,2023-04-03,1,22.97,22.97,22.97
9213cbc9-c118-4862-980f-2a9741f1cf3b,2023-05-29,1,18,18,18
9213cbc9-c118-4862-980f-2a9741f1cf3b,2023-06-05,1,13.49,13.49,13.49
9213cbc9-c118-4862-980f-2a9741f1cf3b,2023-10-16,1,8,8,8
9213cbc9-c118-4862-980f-2a9741f1cf3b,2023-11-27,1,14.26,14.26,14.26
9213cbc9-c118-4862-980f-2a9741f1cf3b,2024-01-01,1,33.57,33.57,33.57
9213cbc9-c118-4862-980f-2a9741f1cf3b,2024-01-15,1,14,14,14
9213cbc9-c118-4862-980f-2a9741f1cf3b,2024-06-24,1,5.56,5.56,5.56
9213cbc9-c118-4862-980f-2a9741f1cf3b,2024-07-29,1,17,17,17
9213cbc9-c118-4862-980f-2a9741f1cf3b,2025-01-27,1,16.51,16.51,16.51
9213cbc9-c118-4862-980f-2a9741f1cf3b,2025-03-17,1,18.25,18.25,18.25
9213cbc9-c118-4862-980f-2a9741f1cf3b,2025-09-01,1,21.6,21.6,21.6
9213cbc9-c118-4862-980f-2a9741f1cf3b,2026-03-23,1,26,26,26
9213cbc9-c118-4862-980f-2a9741f1cf3b,2026-03-30,1,21,21,21
9213cbc9-c118-4862-980f-2a9741f1cf3b,2026-05-11,2,19.5,16.5,22.5
9213cbc9-c118-4862-980f-2a9741f1cf3b,2026-05-18,1,33,33,33
9213cbc9-c118-4862-980f-2a9741f1cf3b,2026-06-01,1,23,23,23
9213cbc9-c118-4862-980f-2a9741f1cf3b,2026-09-07,1,32,32,32
92157456-1c19-4bee-8b35-815b3c0a46e1,2024-01-01,1,12,12,12
92157456-1c19-4bee-8b35-815b3c0a46e1,2025-04-14,1,20,20,20
92157456-1c19-4bee-8b35-815b3c0a46e1,2025-09-15,1,35.99,35.99,35.99
92157456-1c19-4bee-8b35-815b3c0a46e1,2026-03-02,1,29.64,29.64,29.64
92157456-1c19-4bee-8b35-815b3c0a46e1,2026-05-18,1,20.61,20.61,20.61
92157456-1c19-4bee-8b35-815b3c0a46e1,2026-09-07,1,43.99,43.99,43.99
921911a8-1cba-4582-8b43-094a57ffa678,2021-11-22,1,65,65,65
921911a8-1cba-4582-8b43-094a57ffa678,2023-03-27,1,48.95,48.95,48.95
921911a8-1cba-4582-8b43-094a57ffa678,2023-11-20,1,59.99,59.99,59.99
921911a8-1cba-4582-8b43-094a57ffa678,2025-09-29,1,110,110,110
921911a8-1cba-4582-8b43-094a57ffa678,2025-12-22,1,75,75,75
921911a8-1cba-4582-8b43-094a57ffa678,2026-03-30,1,75,75,75
921911a8-1cba-4582-8b43-094a57ffa678,2026-06-01,1,100,100,100
921cce90-6bbb-4df0-a6b4-aa8f9711708e,2026-04-20,1,99.99,99.99,99.99
921d643b-f42a-4b27-a4d3-0b4eb5dad8b6,2022-06-27,1,96,96,96
921d643b-f42a-4b27-a4d3-0b4eb5dad8b6,2023-06-19,1,51,51,51
921d643b-f42a-4b27-a4d3-0b4eb5dad8b6,2024-07-01,1,39.99,39.99,39.99
921d643b-f42a-4b27-a4d3-0b4eb5dad8b6,2024-08-05,1,41.52,41.52,41.52
921d643b-f42a-4b27-a4d3-0b4eb5dad8b6,2024-11-04,1,69.99,69.99,69.99
921d643b-f42a-4b27-a4d3-0b4eb5dad8b6,2026-03-23,1,330,330,330
921e968f-6120-4e0f-a546-62d1dd987073,2023-10-09,1,153.35,153.35,153.35
921e968f-6120-4e0f-a546-62d1dd987073,2024-08-12,1,275.87,275.87,275.87
921e968f-6120-4e0f-a546-62d1dd987073,2024-10-28,1,109.57,109.57,109.57
921e968f-6120-4e0f-a546-62d1dd987073,2025-01-20,1,117.8,117.8,117.8
921e968f-6120-4e0f-a546-62d1dd987073,2026-03-02,1,270.57,270.57,270.57
921e968f-6120-4e0f-a546-62d1dd987073,2026-06-15,1,431.31,431.31,431.31
921e968f-6120-4e0f-a546-62d1dd987073,2026-09-14,1,312.42,312.42,312.42
921eaeb1-2918-4ffa-b677-9d308f9abc57,2021-03-15,1,137.34,137.34,137.34
921eaeb1-2918-4ffa-b677-9d308f9abc57,2021-06-07,1,71,71,71
921eaeb1-2918-4ffa-b677-9d308f9abc57,2021-11-29,1,66.98,66.98,66.98
921eaeb1-2918-4ffa-b677-9d308f9abc57,2022-03-21,1,74.99,74.99,74.99
921eaeb1-2918-4ffa-b677-9d308f9abc57,2022-03-28,1,75,75,75
921eaeb1-2918-4ffa-b677-9d308f9abc57,2022-05-02,1,99.99,99.99,99.99
921eaeb1-2918-4ffa-b677-9d308f9abc57,2022-05-30,1,64.8,64.8,64.8
921eaeb1-2918-4ffa-b677-9d308f9abc57,2022-09-19,1,90.1,90.1,90.1
921eaeb1-2918-4ffa-b677-9d308f9abc57,2022-10-24,1,100.48,100.48,100.48
921eaeb1-2918-4ffa-b677-9d308f9abc57,2022-11-07,1,100,100,100
921eaeb1-2918-4ffa-b677-9d308f9abc57,2023-01-30,1,57.7,57.7,57.7
921eaeb1-2918-4ffa-b677-9d308f9abc57,2023-02-06,1,67.67,67.67,67.67
921eaeb1-2918-4ffa-b677-9d308f9abc57,2023-03-06,1,110,110,110
921eaeb1-2918-4ffa-b677-9d308f9abc57,2023-08-21,1,44.4,44.4,44.4
921eaeb1-2918-4ffa-b677-9d308f9abc57,2024-04-15,1,85,85,85
921eaeb1-2918-4ffa-b677-9d308f9abc57,2024-05-27,1,109.99,109.99,109.99
921eaeb1-2918-4ffa-b677-9d308f9abc57,2024-07-08,1,85,85,85
921eaeb1-2918-4ffa-b677-9d308f9abc57,2024-07-29,1,80,80,80
921eaeb1-2918-4ffa-b677-9d308f9abc57,2024-11-18,1,99,99,99
921eaeb1-2918-4ffa-b677-9d308f9abc57,2025-02-03,1,108,108,108
921eaeb1-2918-4ffa-b677-9d308f9abc57,2025-02-17,1,71.75,71.75,71.75
921eaeb1-2918-4ffa-b677-9d308f9abc57,2025-07-21,1,180,180,180
921eaeb1-2918-4ffa-b677-9d308f9abc57,2025-09-01,1,100.8,100.8,100.8
921eaeb1-2918-4ffa-b677-9d308f9abc57,2026-01-26,1,153.5,153.5,153.5
921eaeb1-2918-4ffa-b677-9d308f9abc57,2026-06-01,1,224.43,224.43,224.43
921eaeb1-2918-4ffa-b677-9d308f9abc57,2026-06-08,2,389.2,200,578.4
92205cc4-f735-4203-9d67-1daf357a1350,2025-01-06,1,20,20,20
9222b2b5-29fc-4e0d-a57d-30bf2ee5161a,2021-09-13,1,103.5,103.5,103.5
9222b2b5-29fc-4e0d-a57d-30bf2ee5161a,2022-01-10,1,107.5,107.5,107.5
9222b2b5-29fc-4e0d-a57d-30bf2ee5161a,2022-03-14,2,58.64,51.27,66
9222b2b5-29fc-4e0d-a57d-30bf2ee5161a,2022-03-28,1,87.95,87.95,87.95
9222b2b5-29fc-4e0d-a57d-30bf2ee5161a,2022-09-05,1,150,150,150
9222b2b5-29fc-4e0d-a57d-30bf2ee5161a,2022-09-26,1,100,100,100
9222b2b5-29fc-4e0d-a57d-30bf2ee5161a,2023-04-17,1,93.6,93.6,93.6
9222b2b5-29fc-4e0d-a57d-30bf2ee5161a,2024-09-02,1,73.4,73.4,73.4
9222b2b5-29fc-4e0d-a57d-30bf2ee5161a,2025-01-13,1,90,90,90
9222b2b5-29fc-4e0d-a57d-30bf2ee5161a,2025-03-31,1,132.5,132.5,132.5
9222b2b5-29fc-4e0d-a57d-30bf2ee5161a,2025-08-25,1,350,350,350
9223a38e-f770-4783-97b8-46210fed5ae2,2025-09-08,1,51,51,51
9223a38e-f770-4783-97b8-46210fed5ae2,2025-09-15,1,33,33,33
9223a38e-f770-4783-97b8-46210fed5ae2,2025-09-22,1,40,40,40
9223a38e-f770-4783-97b8-46210fed5ae2,2025-10-06,3,33,30,39.95
9223a38e-f770-4783-97b8-46210fed5ae2,2025-10-13,3,31,21.5,31
9223a38e-f770-4783-97b8-46210fed5ae2,2025-10-20,2,39.98,39.95,40
9223a38e-f770-4783-97b8-46210fed5ae2,2025-10-27,1,39.99,39.99,39.99
9223a38e-f770-4783-97b8-46210fed5ae2,2025-11-03,1,40,40,40
9223a38e-f770-4783-97b8-46210fed5ae2,2025-11-10,5,30,25.88,60
9223a38e-f770-4783-97b8-46210fed5ae2,2025-11-17,2,27.95,26.9,29
9223a38e-f770-4783-97b8-46210fed5ae2,2025-12-01,1,44.99,44.99,44.99
9223a38e-f770-4783-97b8-46210fed5ae2,2025-12-08,1,49.99,49.99,49.99
9223a38e-f770-4783-97b8-46210fed5ae2,2025-12-15,1,24.99,24.99,24.99
9223a38e-f770-4783-97b8-46210fed5ae2,2025-12-22,3,29.99,29,34.25
9223a38e-f770-4783-97b8-46210fed5ae2,2025-12-29,1,30,30,30
9223a38e-f770-4783-97b8-46210fed5ae2,2026-01-12,2,32.5,32,33
9223a38e-f770-4783-97b8-46210fed5ae2,2026-01-19,3,29,21.5,32
9223a38e-f770-4783-97b8-46210fed5ae2,2026-02-02,2,27.09,24.19,30
9223a38e-f770-4783-97b8-46210fed5ae2,2026-02-09,3,29.99,26,31
9223a38e-f770-4783-97b8-46210fed5ae2,2026-02-16,4,26.49,22.05,33.99
9223a38e-f770-4783-97b8-46210fed5ae2,2026-03-02,1,35,35,35
9223a38e-f770-4783-97b8-46210fed5ae2,2026-03-09,2,42,39,44.99
9223a38e-f770-4783-97b8-46210fed5ae2,2026-03-16,3,44,42,53.14
9223a38e-f770-4783-97b8-46210fed5ae2,2026-03-23,1,33.6,33.6,33.6
9223a38e-f770-4783-97b8-46210fed5ae2,2026-03-30,3,38,35,39.99
9223a38e-f770-4783-97b8-46210fed5ae2,2026-04-06,2,30,25,35
9223a38e-f770-4783-97b8-46210fed5ae2,2026-04-13,2,48.27,45,51.53
9223a38e-f770-4783-97b8-46210fed5ae2,2026-04-20,1,35,35,35
9223a38e-f770-4783-97b8-46210fed5ae2,2026-05-04,2,37.6,36,39.2
9223a38e-f770-4783-97b8-46210fed5ae2,2026-05-25,2,44.84,40,49.67
9223a38e-f770-4783-97b8-46210fed5ae2,2026-06-01,1,40,40,40
9223a38e-f770-4783-97b8-46210fed5ae2,2026-06-08,1,39.99,39.99,39.99
9223a38e-f770-4783-97b8-46210fed5ae2,2026-06-15,1,45,45,45
9223a38e-f770-4783-97b8-46210fed5ae2,2026-06-22,1,42.99,42.99,42.99
9223a38e-f770-4783-97b8-46210fed5ae2,2026-07-20,2,39.23,32.47,46
9223a38e-f770-4783-97b8-46210fed5ae2,2026-07-27,2,45,40,50
9223a38e-f770-4783-97b8-46210fed5ae2,2026-08-10,1,49.99,49.99,49.99
9223a38e-f770-4783-97b8-46210fed5ae2,2026-08-17,1,34.11,34.11,34.11
9223a38e-f770-4783-97b8-46210fed5ae2,2026-08-24,1,50,50,50
9223a38e-f770-4783-97b8-46210fed5ae2,2026-08-31,1,45.99,45.99,45.99
9223a38e-f770-4783-97b8-46210fed5ae2,2026-09-07,2,34.25,32.51,36
9225eeb3-268c-48df-8853-96f0d15c3ec1,2023-11-20,1,22.5,22.5,22.5
9225eeb3-268c-48df-8853-96f0d15c3ec1,2024-10-07,1,29,29,29
9225eeb3-268c-48df-8853-96f0d15c3ec1,2025-03-10,1,34.99,34.99,34.99
922761fc-3941-4c79-a701-5d9ca6dd7001,2026-07-06,2,2775,2700,2850
922761fc-3941-4c79-a701-5d9ca6dd7001,2026-07-13,4,2600,2275,4000
922761fc-3941-4c79-a701-5d9ca6dd7001,2026-07-20,3,2600,2199.99,2650
922761fc-3941-4c79-a701-5d9ca6dd7001,2026-08-03,2,1450,1225,1675
922761fc-3941-4c79-a701-5d9ca6dd7001,2026-08-10,2,1675,1600,1750
922761fc-3941-4c79-a701-5d9ca6dd7001,2026-08-17,4,1500,1326,1700
922761fc-3941-4c79-a701-5d9ca6dd7001,2026-08-24,1,1300,1300,1300
922761fc-3941-4c79-a701-5d9ca6dd7001,2026-09-14,1,1325,1325,1325
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2021-03-01,1,125,125,125
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2021-03-22,1,100,100,100
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2021-04-12,1,125,125,125
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2021-05-31,1,63.06,63.06,63.06
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2021-06-07,1,75,75,75
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2021-06-28,2,60,45,75
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2021-07-05,1,31,31,31
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2021-08-09,1,90,90,90
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2021-09-13,1,60.66,60.66,60.66
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2021-10-04,1,74.61,74.61,74.61
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2021-10-11,1,66,66,66
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2021-10-25,2,63.2,51,75.41
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2021-11-01,2,77.87,70.73,85
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2021-11-29,1,86,86,86
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2021-12-20,1,59.99,59.99,59.99
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2021-12-27,2,59.5,59,59.99
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2022-01-03,1,62,62,62
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2022-01-10,1,59,59,59
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2022-01-17,1,64,64,64
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2022-01-24,5,55,51,59.95
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2022-01-31,2,53.5,51,55.99
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2022-02-07,1,81.52,81.52,81.52
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2022-02-14,2,65.53,54.99,76.07
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2022-02-28,1,65,65,65
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2022-03-07,3,51.03,51,78.67
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2022-03-14,2,51.66,50,53.33
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2022-03-21,1,61,61,61
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2022-03-28,2,46,46,46
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2022-04-11,1,43.55,43.55,43.55
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2022-04-18,1,59.99,59.99,59.99
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2022-04-25,3,36,30,62.4
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2022-05-09,2,34.75,24.5,45
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2022-05-16,1,46,46,46
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2022-05-23,1,37.2,37.2,37.2
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2022-06-13,1,33,33,33
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2022-06-27,2,28.75,21.5,36
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2022-07-18,2,33.5,32,34.99
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2022-08-01,2,50,49.99,50
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2022-08-22,3,84.59,37.2,150
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2022-08-29,1,32,32,32
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2022-09-12,1,44.95,44.95,44.95
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2022-09-19,1,46,46,46
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2022-09-26,1,99.99,99.99,99.99
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2022-10-10,2,44.28,33.6,54.95
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2022-10-24,1,38,38,38
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2022-11-07,1,25,25,25
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2022-11-14,1,61.74,61.74,61.74
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2022-11-21,1,39.95,39.95,39.95
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2022-12-05,1,94,94,94
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2022-12-19,1,55,55,55
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2022-12-26,1,48,48,48
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2023-01-02,1,43.2,43.2,43.2
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2023-01-09,3,51,40.8,84.95
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2023-01-16,1,42,42,42
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2023-02-20,1,49.99,49.99,49.99
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2023-03-06,1,55,55,55
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2023-03-13,1,79.7,79.7,79.7
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2023-05-08,1,36,36,36
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2023-05-15,1,47.26,47.26,47.26
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2023-05-22,1,50.56,50.56,50.56
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2023-05-29,1,18.51,18.51,18.51
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2023-06-19,1,38.4,38.4,38.4
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2023-07-03,1,39.99,39.99,39.99
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2023-07-24,2,36.25,22.5,49.99
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2023-08-07,1,27,27,27
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2023-09-25,2,28.36,15.71,41
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2023-10-23,1,40,40,40
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2023-11-06,1,44.58,44.58,44.58
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2023-11-13,1,37.99,37.99,37.99
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2023-11-27,1,42.99,42.99,42.99
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2023-12-04,1,32.55,32.55,32.55
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2024-01-01,1,28.45,28.45,28.45
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2024-01-15,1,49.99,49.99,49.99
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2024-01-29,1,48.5,48.5,48.5
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2024-03-18,1,35,35,35
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2024-04-22,1,35,35,35
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2024-04-29,1,39.99,39.99,39.99
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2024-05-13,2,36.84,30.48,43.2
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2024-05-27,1,39.47,39.47,39.47
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2024-06-10,1,41,41,41
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2024-06-17,1,34.99,34.99,34.99
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2024-07-22,1,50,50,50
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2024-08-19,1,50.12,50.12,50.12
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2024-08-26,1,45,45,45
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2024-09-02,1,65.71,65.71,65.71
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2024-09-09,3,45,36.67,56.4
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2024-09-30,1,47,47,47
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2024-10-28,1,99.99,99.99,99.99
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2024-11-11,1,38.13,38.13,38.13
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2024-11-25,2,78.8,57.6,99.99
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2024-12-23,1,75,75,75
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2024-12-30,1,40,40,40
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2025-01-06,1,60,60,60
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2025-01-20,1,89.99,89.99,89.99
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2025-01-27,1,59.99,59.99,59.99
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2025-02-10,1,65,65,65
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2025-02-24,1,79.99,79.99,79.99
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2025-03-03,1,80,80,80
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2025-03-24,1,85,85,85
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2025-03-31,1,57,57,57
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2025-04-07,2,67.05,64.09,70
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2025-04-28,1,60,60,60
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2025-06-09,1,65,65,65
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2025-08-18,2,68.67,64.35,73
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2025-09-08,1,52.52,52.52,52.52
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2025-09-15,1,99.99,99.99,99.99
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2025-09-29,1,99.99,99.99,99.99
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2025-10-06,1,58.35,58.35,58.35
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2025-10-20,1,70,70,70
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2025-11-03,3,65,56,75
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2025-12-08,2,94.97,89.99,99.95
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2026-01-19,1,110,110,110
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2026-02-09,1,125,125,125
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2026-03-02,1,129.99,129.99,129.99
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2026-03-09,1,129.99,129.99,129.99
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2026-03-16,1,98.4,98.4,98.4
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2026-03-30,1,92,92,92
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2026-04-20,1,68,68,68
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2026-05-11,1,85,85,85
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2026-05-18,1,108.75,108.75,108.75
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2026-07-27,1,225,225,225
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2026-08-17,1,169,169,169
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2026-08-31,1,137.5,137.5,137.5
922888d6-7e34-44c5-8bf8-ab3764f6f3f8,2026-09-07,1,185.06,185.06,185.06
9229fa84-fcc1-4fd3-92f7-8334ad15936d,2023-11-20,1,30,30,30
