asset_id,week_start,n_sales,median_price,low,high
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-02-10,3,39.99,39.6,44.99
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-02-17,2,35.11,35,35.23
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-02-24,3,43,30,48.5
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-03-03,2,49.5,49,50
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-03-10,3,49,34,55
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-03-24,1,43,43,43
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-03-31,5,45,35,49.99
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-04-07,3,55,50.44,62.35
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-04-14,1,69.99,69.99,69.99
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-04-21,2,56.48,55,57.96
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-04-28,1,46,46,46
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-05-05,3,59.95,41,59.97
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-05-12,1,57.12,57.12,57.12
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-05-19,3,58.88,30,79.99
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-05-26,3,57.85,46.52,63.05
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-06-02,3,57.85,52,59.99
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-06-09,2,54.99,49.99,59.99
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-06-16,1,40,40,40
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-06-23,1,54.97,54.97,54.97
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-07-07,1,41.52,41.52,41.52
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-07-21,1,69.97,69.97,69.97
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-07-28,3,57,56,65
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-08-04,1,55,55,55
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-08-18,1,45,45,45
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-08-25,1,70,70,70
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-09-01,1,58.95,58.95,58.95
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-09-15,1,74.99,74.99,74.99
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-09-22,2,76,70,82
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-09-29,1,65,65,65
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-10-06,2,80.07,70.15,89.99
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-10-13,1,61,61,61
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-10-20,2,70.5,65,76
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-10-27,4,62.2,50,66.51
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-11-03,1,53.67,53.67,53.67
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-11-10,1,59,59,59
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-11-17,2,60.5,59.99,61
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-11-24,1,69.99,69.99,69.99
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-12-01,2,43.5,41,46
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-12-08,1,83.99,83.99,83.99
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-12-15,1,64.99,64.99,64.99
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-12-22,2,67.5,65,70
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-12-29,7,99.99,55.2,100
511c154d-4e3f-4b49-8518-f7beb261b4e9,2026-01-05,2,64.75,61,68.5
511c154d-4e3f-4b49-8518-f7beb261b4e9,2026-01-12,1,60,60,60
511c154d-4e3f-4b49-8518-f7beb261b4e9,2026-01-19,2,78.5,67,89.99
511c154d-4e3f-4b49-8518-f7beb261b4e9,2026-01-26,1,54,54,54
511c154d-4e3f-4b49-8518-f7beb261b4e9,2026-02-16,5,60,37.2,120
511c154d-4e3f-4b49-8518-f7beb261b4e9,2026-02-23,2,80,70,89.99
511c154d-4e3f-4b49-8518-f7beb261b4e9,2026-03-02,1,60.33,60.33,60.33
511c154d-4e3f-4b49-8518-f7beb261b4e9,2026-03-09,1,44.5,44.5,44.5
511c154d-4e3f-4b49-8518-f7beb261b4e9,2026-03-16,1,79.95,79.95,79.95
511c154d-4e3f-4b49-8518-f7beb261b4e9,2026-03-23,1,80,80,80
511c154d-4e3f-4b49-8518-f7beb261b4e9,2026-04-06,5,86,62.5,94.99
511c154d-4e3f-4b49-8518-f7beb261b4e9,2026-04-13,3,75,70,91
511c154d-4e3f-4b49-8518-f7beb261b4e9,2026-04-20,1,70,70,70
511c154d-4e3f-4b49-8518-f7beb261b4e9,2026-04-27,2,78,75,81
511c154d-4e3f-4b49-8518-f7beb261b4e9,2026-05-04,2,101.97,99.99,103.94
511c154d-4e3f-4b49-8518-f7beb261b4e9,2026-05-11,2,93,91,95
511c154d-4e3f-4b49-8518-f7beb261b4e9,2026-05-18,1,86,86,86
511c154d-4e3f-4b49-8518-f7beb261b4e9,2026-05-25,2,100,99.99,100
511c154d-4e3f-4b49-8518-f7beb261b4e9,2026-06-01,3,88.6,85.49,96
511c154d-4e3f-4b49-8518-f7beb261b4e9,2026-06-08,3,110,100.05,110
511c154d-4e3f-4b49-8518-f7beb261b4e9,2026-06-15,3,96,95,106.68
511c154d-4e3f-4b49-8518-f7beb261b4e9,2026-06-22,2,129.5,120,139
511c154d-4e3f-4b49-8518-f7beb261b4e9,2026-06-29,2,95.23,87.96,102.5
511c154d-4e3f-4b49-8518-f7beb261b4e9,2026-07-06,4,107.9,86,117.5
511c154d-4e3f-4b49-8518-f7beb261b4e9,2026-07-13,2,105,100,110
511c154d-4e3f-4b49-8518-f7beb261b4e9,2026-07-20,1,115.99,115.99,115.99
511c154d-4e3f-4b49-8518-f7beb261b4e9,2026-07-27,3,77.52,75.6,107.5
511c154d-4e3f-4b49-8518-f7beb261b4e9,2026-08-10,1,106,106,106
511c154d-4e3f-4b49-8518-f7beb261b4e9,2026-08-24,3,115,88,125
511c4186-d816-453c-ad55-71f62f9d87f0,2022-04-04,1,62,62,62
511c4186-d816-453c-ad55-71f62f9d87f0,2023-05-15,1,100,100,100
511c4186-d816-453c-ad55-71f62f9d87f0,2023-10-02,1,49.99,49.99,49.99
511c4186-d816-453c-ad55-71f62f9d87f0,2024-02-26,1,109.57,109.57,109.57
511c4186-d816-453c-ad55-71f62f9d87f0,2024-06-03,1,84,84,84
511c4186-d816-453c-ad55-71f62f9d87f0,2024-07-15,1,127.5,127.5,127.5
511c4186-d816-453c-ad55-71f62f9d87f0,2024-09-16,1,88,88,88
511c4186-d816-453c-ad55-71f62f9d87f0,2026-04-20,1,300,300,300
511c4186-d816-453c-ad55-71f62f9d87f0,2026-08-03,1,300,300,300
511c4186-d816-453c-ad55-71f62f9d87f0,2026-08-10,1,1899,1899,1899
511c46d6-a7fe-459b-be12-837be1469395,2021-03-08,1,43,43,43
511c46d6-a7fe-459b-be12-837be1469395,2023-02-27,1,22.78,22.78,22.78
511c46d6-a7fe-459b-be12-837be1469395,2024-01-01,1,15.6,15.6,15.6
511c46d6-a7fe-459b-be12-837be1469395,2025-01-27,1,30,30,30
511c46d6-a7fe-459b-be12-837be1469395,2025-04-21,1,35,35,35
511c46d6-a7fe-459b-be12-837be1469395,2025-05-26,1,26.37,26.37,26.37
511c46d6-a7fe-459b-be12-837be1469395,2026-04-06,1,65,65,65
511f6ca0-5442-4a3f-82d4-402ef1fc3a08,2022-03-28,1,25,25,25
511f6ca0-5442-4a3f-82d4-402ef1fc3a08,2025-01-20,1,70,70,70
511f6ca0-5442-4a3f-82d4-402ef1fc3a08,2026-03-23,1,50,50,50
511f6ca0-5442-4a3f-82d4-402ef1fc3a08,2026-08-10,1,255,255,255
511f6ca0-5442-4a3f-82d4-402ef1fc3a08,2026-08-17,1,103.19,103.19,103.19
51256372-8bc7-4e33-8a02-3e28e5b817e0,2022-08-22,1,100,100,100
51256372-8bc7-4e33-8a02-3e28e5b817e0,2022-11-21,1,61.61,61.61,61.61
51256372-8bc7-4e33-8a02-3e28e5b817e0,2023-02-13,1,92.99,92.99,92.99
51256372-8bc7-4e33-8a02-3e28e5b817e0,2023-06-12,1,69,69,69
51256372-8bc7-4e33-8a02-3e28e5b817e0,2023-06-19,1,75,75,75
51256372-8bc7-4e33-8a02-3e28e5b817e0,2023-07-31,1,95,95,95
51256372-8bc7-4e33-8a02-3e28e5b817e0,2023-12-11,1,56,56,56
51256372-8bc7-4e33-8a02-3e28e5b817e0,2024-03-11,1,162,162,162
51256372-8bc7-4e33-8a02-3e28e5b817e0,2024-03-18,1,125,125,125
51256372-8bc7-4e33-8a02-3e28e5b817e0,2024-09-09,1,150,150,150
51256372-8bc7-4e33-8a02-3e28e5b817e0,2025-01-20,1,125,125,125
51256372-8bc7-4e33-8a02-3e28e5b817e0,2026-03-30,1,2000,2000,2000
5125eaa5-69ab-4d53-8636-5b3bf678e617,2026-06-08,1,27,27,27
5125eaa5-69ab-4d53-8636-5b3bf678e617,2026-07-13,1,24.62,24.62,24.62
512a7e6f-3bad-4dd3-94c2-7e191d899246,2026-01-19,1,1301.08,1301.08,1301.08
512c3b39-074f-4734-9504-af8db8e53d67,2021-07-19,1,431,431,431
512c3b39-074f-4734-9504-af8db8e53d67,2021-07-26,4,799,610,1000
512c3b39-074f-4734-9504-af8db8e53d67,2021-08-02,1,810,810,810
512c3b39-074f-4734-9504-af8db8e53d67,2021-08-09,1,580,580,580
512c3b39-074f-4734-9504-af8db8e53d67,2021-08-16,1,789.95,789.95,789.95
512c3b39-074f-4734-9504-af8db8e53d67,2021-09-06,1,966,966,966
512c3b39-074f-4734-9504-af8db8e53d67,2021-09-13,1,775,775,775
512c3b39-074f-4734-9504-af8db8e53d67,2021-09-27,3,933.3,810,950
512c3b39-074f-4734-9504-af8db8e53d67,2021-10-04,2,747.5,650,845
512c3b39-074f-4734-9504-af8db8e53d67,2021-10-11,6,627.5,560.9,750
512c3b39-074f-4734-9504-af8db8e53d67,2021-10-18,6,537.5,470,656.56
512c3b39-074f-4734-9504-af8db8e53d67,2021-10-25,2,500,500,500
512c3b39-074f-4734-9504-af8db8e53d67,2021-11-01,5,500,415,549.99
512c3b39-074f-4734-9504-af8db8e53d67,2021-11-08,2,442.5,435,450
512c3b39-074f-4734-9504-af8db8e53d67,2021-11-15,3,405,295,475.45
512c3b39-074f-4734-9504-af8db8e53d67,2021-11-22,8,422.5,305,549.99
512c3b39-074f-4734-9504-af8db8e53d67,2021-11-29,4,350,305,374
512c3b39-074f-4734-9504-af8db8e53d67,2021-12-06,5,427.88,375,431
512c3b39-074f-4734-9504-af8db8e53d67,2021-12-13,2,387.5,350,425
512c3b39-074f-4734-9504-af8db8e53d67,2021-12-20,1,324,324,324
512c3b39-074f-4734-9504-af8db8e53d67,2021-12-27,2,465,380,550
512c3b39-074f-4734-9504-af8db8e53d67,2022-01-03,1,400,400,400
512c3b39-074f-4734-9504-af8db8e53d67,2022-01-10,2,462.5,450,475
512c3b39-074f-4734-9504-af8db8e53d67,2022-01-17,3,362.87,288,500
512c3b39-074f-4734-9504-af8db8e53d67,2022-01-24,1,450,450,450
512c3b39-074f-4734-9504-af8db8e53d67,2022-01-31,2,440,405,475
512c3b39-074f-4734-9504-af8db8e53d67,2022-02-07,4,425,410,460
512c3b39-074f-4734-9504-af8db8e53d67,2022-02-14,1,449,449,449
512c3b39-074f-4734-9504-af8db8e53d67,2022-02-21,4,332.92,305,425
512c3b39-074f-4734-9504-af8db8e53d67,2022-02-28,2,342.14,280.01,404.27
512c3b39-074f-4734-9504-af8db8e53d67,2022-03-07,1,355,355,355
512c3b39-074f-4734-9504-af8db8e53d67,2022-03-14,2,381.56,340,423.13
512c3b39-074f-4734-9504-af8db8e53d67,2022-03-21,4,327.5,295,350
512c3b39-074f-4734-9504-af8db8e53d67,2022-03-28,2,311.82,300,323.65
512c3b39-074f-4734-9504-af8db8e53d67,2022-04-04,6,299.99,285,325
512c3b39-074f-4734-9504-af8db8e53d67,2022-04-11,8,300,265,426.28
512c3b39-074f-4734-9504-af8db8e53d67,2022-04-18,3,290,285,319
512c3b39-074f-4734-9504-af8db8e53d67,2022-04-25,3,250,250,290
512c3b39-074f-4734-9504-af8db8e53d67,2022-05-02,10,272.5,255,325
512c3b39-074f-4734-9504-af8db8e53d67,2022-05-09,6,275,222.5,300
512c3b39-074f-4734-9504-af8db8e53d67,2022-05-16,5,240,211,265
512c3b39-074f-4734-9504-af8db8e53d67,2022-05-23,4,221.38,205.5,269.99
512c3b39-074f-4734-9504-af8db8e53d67,2022-05-30,7,245,202.5,265
512c3b39-074f-4734-9504-af8db8e53d67,2022-06-06,6,266.5,199.99,349.99
512c3b39-074f-4734-9504-af8db8e53d67,2022-06-13,7,247.5,201,255
512c3b39-074f-4734-9504-af8db8e53d67,2022-06-20,5,222.5,202,355
512c3b39-074f-4734-9504-af8db8e53d67,2022-06-27,5,235,180,300
512c3b39-074f-4734-9504-af8db8e53d67,2022-07-04,4,204.25,200,226
512c3b39-074f-4734-9504-af8db8e53d67,2022-07-11,3,205,187.5,250
512c3b39-074f-4734-9504-af8db8e53d67,2022-07-18,5,202.5,182.5,203.5
512c3b39-074f-4734-9504-af8db8e53d67,2022-07-25,8,239.01,223,280
512c3b39-074f-4734-9504-af8db8e53d67,2022-08-01,4,232.5,220,247.5
512c3b39-074f-4734-9504-af8db8e53d67,2022-08-08,7,199,193.5,240.75
512c3b39-074f-4734-9504-af8db8e53d67,2022-08-15,4,220,210,225
512c3b39-074f-4734-9504-af8db8e53d67,2022-08-22,2,182,171.5,192.49
512c3b39-074f-4734-9504-af8db8e53d67,2022-08-29,3,210,150,210
512c3b39-074f-4734-9504-af8db8e53d67,2022-09-05,2,195.25,175.5,215
512c3b39-074f-4734-9504-af8db8e53d67,2022-09-12,5,200,190.68,209.51
512c3b39-074f-4734-9504-af8db8e53d67,2022-09-19,4,197.5,188.2,600
512c3b39-074f-4734-9504-af8db8e53d67,2022-09-26,5,212.5,176.5,218.33
512c3b39-074f-4734-9504-af8db8e53d67,2022-10-03,6,186.8,180,200
512c3b39-074f-4734-9504-af8db8e53d67,2022-10-10,6,182.5,134.05,241.95
512c3b39-074f-4734-9504-af8db8e53d67,2022-10-17,3,190,180,192
512c3b39-074f-4734-9504-af8db8e53d67,2022-10-24,4,185.25,177.5,201
512c3b39-074f-4734-9504-af8db8e53d67,2022-10-31,6,173.25,160,233
512c3b39-074f-4734-9504-af8db8e53d67,2022-11-07,17,185.49,116.59,210
512c3b39-074f-4734-9504-af8db8e53d67,2022-11-14,12,177.25,150,350
512c3b39-074f-4734-9504-af8db8e53d67,2022-11-21,7,169.5,160,189.99
512c3b39-074f-4734-9504-af8db8e53d67,2022-11-28,6,170,150,202.5
512c3b39-074f-4734-9504-af8db8e53d67,2022-12-05,3,177.5,162.5,249.99
512c3b39-074f-4734-9504-af8db8e53d67,2022-12-12,9,169.99,120,190
512c3b39-074f-4734-9504-af8db8e53d67,2022-12-19,12,155.5,132.5,179.99
512c3b39-074f-4734-9504-af8db8e53d67,2022-12-26,3,168.5,160,184.36
512c3b39-074f-4734-9504-af8db8e53d67,2023-01-02,5,170,159.99,202.5
512c3b39-074f-4734-9504-af8db8e53d67,2023-01-09,9,175.5,150,189.99
512c3b39-074f-4734-9504-af8db8e53d67,2023-01-16,11,168,142.5,200
512c3b39-074f-4734-9504-af8db8e53d67,2023-01-23,11,161,150,201.07
512c3b39-074f-4734-9504-af8db8e53d67,2023-01-30,7,150,142.5,169
512c3b39-074f-4734-9504-af8db8e53d67,2023-02-06,7,160,157.5,189.9
512c3b39-074f-4734-9504-af8db8e53d67,2023-02-13,11,155,127.5,175
512c3b39-074f-4734-9504-af8db8e53d67,2023-02-20,8,155.25,142.5,179.99
512c3b39-074f-4734-9504-af8db8e53d67,2023-02-27,11,160,140,180
512c3b39-074f-4734-9504-af8db8e53d67,2023-03-06,8,165,150.5,180
512c3b39-074f-4734-9504-af8db8e53d67,2023-03-13,8,166.25,152.5,175
512c3b39-074f-4734-9504-af8db8e53d67,2023-03-20,8,179.5,162.5,244.55
512c3b39-074f-4734-9504-af8db8e53d67,2023-03-27,9,157.5,147.5,182.5
512c3b39-074f-4734-9504-af8db8e53d67,2023-04-03,10,147.78,137.5,169.99
512c3b39-074f-4734-9504-af8db8e53d67,2023-04-10,7,149.99,110.5,165
512c3b39-074f-4734-9504-af8db8e53d67,2023-04-17,9,146.5,140,157.5
512c3b39-074f-4734-9504-af8db8e53d67,2023-04-24,5,150,145,157
512c3b39-074f-4734-9504-af8db8e53d67,2023-05-01,9,150,137.5,162.5
512c3b39-074f-4734-9504-af8db8e53d67,2023-05-08,8,158.75,135,207.5
512c3b39-074f-4734-9504-af8db8e53d67,2023-05-15,6,155,150,168.7
512c3b39-074f-4734-9504-af8db8e53d67,2023-05-22,5,145,140,175.76
512c3b39-074f-4734-9504-af8db8e53d67,2023-05-29,8,153.75,130,158.5
512c3b39-074f-4734-9504-af8db8e53d67,2023-06-05,5,170,155,175.99
512c3b39-074f-4734-9504-af8db8e53d67,2023-06-12,8,160,150,174.99
512c3b39-074f-4734-9504-af8db8e53d67,2023-06-19,3,160,137.5,172.5
512c3b39-074f-4734-9504-af8db8e53d67,2023-06-26,7,182.5,155,190
512c3b39-074f-4734-9504-af8db8e53d67,2023-07-03,4,185,150,190
512c3b39-074f-4734-9504-af8db8e53d67,2023-07-10,5,175,162.5,204
512c3b39-074f-4734-9504-af8db8e53d67,2023-07-17,6,165.78,146,229.04
512c3b39-074f-4734-9504-af8db8e53d67,2023-07-24,9,161.5,152.5,199.99
512c3b39-074f-4734-9504-af8db8e53d67,2023-07-31,8,145.21,117.62,177.5
512c3b39-074f-4734-9504-af8db8e53d67,2023-08-07,6,150,141.5,155.5
512c3b39-074f-4734-9504-af8db8e53d67,2023-08-14,19,189.99,150,214.99
512c3b39-074f-4734-9504-af8db8e53d67,2023-08-21,3,180,168.5,192.5
512c3b39-074f-4734-9504-af8db8e53d67,2023-08-28,7,149,149,185
512c3b39-074f-4734-9504-af8db8e53d67,2023-09-04,10,171.25,150,192
512c3b39-074f-4734-9504-af8db8e53d67,2023-09-11,3,167.5,130,175
512c3b39-074f-4734-9504-af8db8e53d67,2023-09-18,6,143.75,122.5,158.5
512c3b39-074f-4734-9504-af8db8e53d67,2023-09-25,7,135,115,159.95
512c3b39-074f-4734-9504-af8db8e53d67,2023-10-02,4,127.75,110.02,130
512c3b39-074f-4734-9504-af8db8e53d67,2023-10-09,8,134.81,125,164.85
512c3b39-074f-4734-9504-af8db8e53d67,2023-10-16,11,133.5,116,155.5
512c3b39-074f-4734-9504-af8db8e53d67,2023-10-23,8,123.75,112.5,156
512c3b39-074f-4734-9504-af8db8e53d67,2023-10-30,7,123.5,110,144.95
512c3b39-074f-4734-9504-af8db8e53d67,2023-11-06,7,116.5,105,150
512c3b39-074f-4734-9504-af8db8e53d67,2023-11-13,11,120,100,137.5
512c3b39-074f-4734-9504-af8db8e53d67,2023-11-20,12,120,92,183.07
512c3b39-074f-4734-9504-af8db8e53d67,2023-11-27,6,132,125,140
512c3b39-074f-4734-9504-af8db8e53d67,2023-12-04,8,122.5,90.18,149.99
512c3b39-074f-4734-9504-af8db8e53d67,2023-12-11,11,120,90.13,140
512c3b39-074f-4734-9504-af8db8e53d67,2023-12-18,4,102.5,100,120
512c3b39-074f-4734-9504-af8db8e53d67,2023-12-25,7,110.5,90,129.99
512c3b39-074f-4734-9504-af8db8e53d67,2024-01-01,5,126,114,145.18
512c3b39-074f-4734-9504-af8db8e53d67,2024-01-08,8,123,110,157.5
512c3b39-074f-4734-9504-af8db8e53d67,2024-01-15,8,119.75,95,167
512c3b39-074f-4734-9504-af8db8e53d67,2024-01-22,7,120,93,139.99
512c3b39-074f-4734-9504-af8db8e53d67,2024-01-29,2,109.5,99,120
512c3b39-074f-4734-9504-af8db8e53d67,2024-02-05,10,103.25,89.1,123
512c3b39-074f-4734-9504-af8db8e53d67,2024-02-12,7,115,99,139.99
512c3b39-074f-4734-9504-af8db8e53d67,2024-02-19,5,119,100,140
512c3b39-074f-4734-9504-af8db8e53d67,2024-02-26,6,113.75,91,129.95
512c3b39-074f-4734-9504-af8db8e53d67,2024-03-04,6,122.25,95,142.99
512c3b39-074f-4734-9504-af8db8e53d67,2024-03-11,10,119.25,105,139
512c3b39-074f-4734-9504-af8db8e53d67,2024-03-18,8,119,103.5,146.7
512c3b39-074f-4734-9504-af8db8e53d67,2024-03-25,8,118.5,99.99,149.99
512c3b39-074f-4734-9504-af8db8e53d67,2024-04-01,4,143.16,110,149.02
512c3b39-074f-4734-9504-af8db8e53d67,2024-04-08,5,139.95,130,140
512c3b39-074f-4734-9504-af8db8e53d67,2024-04-15,5,123.5,120,139.99
512c3b39-074f-4734-9504-af8db8e53d67,2024-04-22,2,117.5,110,125
512c3b39-074f-4734-9504-af8db8e53d67,2024-04-29,5,125,120.36,143.99
512c3b39-074f-4734-9504-af8db8e53d67,2024-05-06,7,138.5,109.67,150
512c3b39-074f-4734-9504-af8db8e53d67,2024-05-13,10,143.94,120,179.99
512c3b39-074f-4734-9504-af8db8e53d67,2024-05-20,5,139.65,125,238.63
512c3b39-074f-4734-9504-af8db8e53d67,2024-05-27,4,141.25,118.5,150
512c3b39-074f-4734-9504-af8db8e53d67,2024-06-03,6,131.25,118.51,150
512c3b39-074f-4734-9504-af8db8e53d67,2024-06-10,8,136.6,125,177.32
512c3b39-074f-4734-9504-af8db8e53d67,2024-06-17,2,125.5,121,130
512c3b39-074f-4734-9504-af8db8e53d67,2024-06-24,2,132.36,129.72,135
512c3b39-074f-4734-9504-af8db8e53d67,2024-07-01,10,131.5,122.5,140
512c3b39-074f-4734-9504-af8db8e53d67,2024-07-08,6,139.99,125,142.5
512c3b39-074f-4734-9504-af8db8e53d67,2024-07-15,5,125,115.5,135
512c3b39-074f-4734-9504-af8db8e53d67,2024-07-22,4,138.5,120,175
512c3b39-074f-4734-9504-af8db8e53d67,2024-07-29,6,135,112.8,144.99
512c3b39-074f-4734-9504-af8db8e53d67,2024-08-05,7,139,117,171.65
512c3b39-074f-4734-9504-af8db8e53d67,2024-08-12,5,128.95,127.5,157.5
512c3b39-074f-4734-9504-af8db8e53d67,2024-08-19,6,127,90,139.95
512c3b39-074f-4734-9504-af8db8e53d67,2024-08-26,5,130,120,138.95
512c3b39-074f-4734-9504-af8db8e53d67,2024-09-02,7,128,119.26,130
512c3b39-074f-4734-9504-af8db8e53d67,2024-09-09,5,129.99,100,157.97
512c3b39-074f-4734-9504-af8db8e53d67,2024-09-16,6,117,100,135
512c3b39-074f-4734-9504-af8db8e53d67,2024-09-23,5,120,107,131.5
512c3b39-074f-4734-9504-af8db8e53d67,2024-09-30,3,125,110,152.03
512c3b39-074f-4734-9504-af8db8e53d67,2024-10-07,3,139.95,116,144
512c3b39-074f-4734-9504-af8db8e53d67,2024-10-14,9,120,105,132.99
512c3b39-074f-4734-9504-af8db8e53d67,2024-10-21,7,125,110,130
512c3b39-074f-4734-9504-af8db8e53d67,2024-10-28,4,129.97,120,130
512c3b39-074f-4734-9504-af8db8e53d67,2024-11-04,5,122.5,118.5,135
512c3b39-074f-4734-9504-af8db8e53d67,2024-11-11,6,119.25,110,139.99
512c3b39-074f-4734-9504-af8db8e53d67,2024-11-18,8,123.5,115,139.99
512c3b39-074f-4734-9504-af8db8e53d67,2024-11-25,9,130,123.49,350
512c3b39-074f-4734-9504-af8db8e53d67,2024-12-02,10,120.5,115,140
512c3b39-074f-4734-9504-af8db8e53d67,2024-12-09,10,133.75,101.85,153.95
512c3b39-074f-4734-9504-af8db8e53d67,2024-12-16,9,140.5,117.5,195
512c3b39-074f-4734-9504-af8db8e53d67,2024-12-23,6,141.47,130,144.99
512c3b39-074f-4734-9504-af8db8e53d67,2024-12-30,6,141.25,125,147.5
512c3b39-074f-4734-9504-af8db8e53d67,2025-01-06,8,143,135,150
512c3b39-074f-4734-9504-af8db8e53d67,2025-01-13,13,155,131.99,250
512c3b39-074f-4734-9504-af8db8e53d67,2025-01-20,9,165,150,192
512c3b39-074f-4734-9504-af8db8e53d67,2025-01-27,8,157.75,145,179
512c3b39-074f-4734-9504-af8db8e53d67,2025-02-03,6,177.46,122.75,190
512c3b39-074f-4734-9504-af8db8e53d67,2025-02-10,14,177.5,150,228
512c3b39-074f-4734-9504-af8db8e53d67,2025-02-17,8,157.75,145,197.28
512c3b39-074f-4734-9504-af8db8e53d67,2025-02-24,5,160,157.5,163.5
512c3b39-074f-4734-9504-af8db8e53d67,2025-03-03,4,167.25,165,169.99
512c3b39-074f-4734-9504-af8db8e53d67,2025-03-10,10,158.75,130,165
512c3b39-074f-4734-9504-af8db8e53d67,2025-03-17,8,164.25,135,190
512c3b39-074f-4734-9504-af8db8e53d67,2025-03-24,10,180,150,209.07
512c3b39-074f-4734-9504-af8db8e53d67,2025-03-31,6,179,150,191.13
512c3b39-074f-4734-9504-af8db8e53d67,2025-04-07,5,178.78,155,238.98
512c3b39-074f-4734-9504-af8db8e53d67,2025-04-14,4,170,150,196.51
512c3b39-074f-4734-9504-af8db8e53d67,2025-04-21,9,180,167.5,194.72
512c3b39-074f-4734-9504-af8db8e53d67,2025-04-28,10,180,164.11,200
512c3b39-074f-4734-9504-af8db8e53d67,2025-05-05,6,174.99,160,195
512c3b39-074f-4734-9504-af8db8e53d67,2025-05-12,3,175.5,170,180
512c3b39-074f-4734-9504-af8db8e53d67,2025-05-19,9,180,170,190
512c3b39-074f-4734-9504-af8db8e53d67,2025-05-26,4,182.5,169.99,200
512c3b39-074f-4734-9504-af8db8e53d67,2025-06-02,8,191.75,170,200
512c3b39-074f-4734-9504-af8db8e53d67,2025-06-09,6,188.75,157.5,200
512c3b39-074f-4734-9504-af8db8e53d67,2025-06-16,9,174.99,162.5,210
512c3b39-074f-4734-9504-af8db8e53d67,2025-06-23,9,181.2,167.5,204
512c3b39-074f-4734-9504-af8db8e53d67,2025-06-30,6,186.75,170,202.5
512c3b39-074f-4734-9504-af8db8e53d67,2025-07-07,12,193.5,179,210
512c3b39-074f-4734-9504-af8db8e53d67,2025-07-14,5,194.99,165,200
512c3b39-074f-4734-9504-af8db8e53d67,2025-07-21,11,185,170,202.5
512c3b39-074f-4734-9504-af8db8e53d67,2025-07-28,6,185,165.5,274.8
512c3b39-074f-4734-9504-af8db8e53d67,2025-08-04,7,179.99,152.5,250
512c3b39-074f-4734-9504-af8db8e53d67,2025-08-11,4,187.5,179.99,194.95
512c3b39-074f-4734-9504-af8db8e53d67,2025-08-18,5,180,160,215.3
512c3b39-074f-4734-9504-af8db8e53d67,2025-08-25,13,195,170,228.9
512c3b39-074f-4734-9504-af8db8e53d67,2025-09-01,10,180,180,204
512c3b39-074f-4734-9504-af8db8e53d67,2025-09-08,13,210.98,175,270
512c3b39-074f-4734-9504-af8db8e53d67,2025-09-15,5,225,204,323
512c3b39-074f-4734-9504-af8db8e53d67,2025-09-22,2,222.5,195,249.99
512c3b39-074f-4734-9504-af8db8e53d67,2025-09-29,8,225,200.5,249.99
512c3b39-074f-4734-9504-af8db8e53d67,2025-10-06,9,220,202.5,355
512c3b39-074f-4734-9504-af8db8e53d67,2025-10-13,5,215.5,194.5,250
512c3b39-074f-4734-9504-af8db8e53d67,2025-10-20,6,211.5,170,227.5
