asset_id,week_start,n_sales,median_price,low,high
702afab7-bd86-4b36-91b1-0a68e37054cf,2025-08-25,1,146,146,146
702afab7-bd86-4b36-91b1-0a68e37054cf,2025-09-01,1,275,275,275
702afab7-bd86-4b36-91b1-0a68e37054cf,2025-09-22,1,257.45,257.45,257.45
702afab7-bd86-4b36-91b1-0a68e37054cf,2025-10-13,1,152.5,152.5,152.5
702afab7-bd86-4b36-91b1-0a68e37054cf,2026-03-02,1,234.68,234.68,234.68
702afab7-bd86-4b36-91b1-0a68e37054cf,2026-03-30,1,291,291,291
702afab7-bd86-4b36-91b1-0a68e37054cf,2026-04-06,1,218.11,218.11,218.11
702afab7-bd86-4b36-91b1-0a68e37054cf,2026-05-04,2,318,306,329.99
702afab7-bd86-4b36-91b1-0a68e37054cf,2026-05-25,1,348,348,348
702afab7-bd86-4b36-91b1-0a68e37054cf,2026-06-01,2,384,348,420
702afab7-bd86-4b36-91b1-0a68e37054cf,2026-06-29,1,348,348,348
702afab7-bd86-4b36-91b1-0a68e37054cf,2026-07-06,3,300,296,367
702afab7-bd86-4b36-91b1-0a68e37054cf,2026-08-24,1,325,325,325
702afab7-bd86-4b36-91b1-0a68e37054cf,2026-09-07,1,335,335,335
702afab7-bd86-4b36-91b1-0a68e37054cf,2026-09-14,1,305,305,305
702bfcba-d513-4064-907b-8431fe4f7040,2026-04-06,1,113.5,113.5,113.5
702bfcba-d513-4064-907b-8431fe4f7040,2026-06-08,1,202.5,202.5,202.5
702bfcba-d513-4064-907b-8431fe4f7040,2026-06-22,2,245.5,189,301.99
702bfcba-d513-4064-907b-8431fe4f7040,2026-07-06,2,163.75,137.5,190
702bfcba-d513-4064-907b-8431fe4f7040,2026-08-10,2,115.75,73.99,157.5
702bfcba-d513-4064-907b-8431fe4f7040,2026-08-17,3,120.5,71.01,129
702bfcba-d513-4064-907b-8431fe4f7040,2026-08-31,2,128,61,195
702c7cb8-bf00-4bb5-88c0-cad94431d543,2023-01-23,1,144,144,144
702c7cb8-bf00-4bb5-88c0-cad94431d543,2023-02-20,1,200,200,200
702c7cb8-bf00-4bb5-88c0-cad94431d543,2023-02-27,1,200,200,200
702c7cb8-bf00-4bb5-88c0-cad94431d543,2023-03-13,1,180,180,180
702c7cb8-bf00-4bb5-88c0-cad94431d543,2023-03-27,1,170,170,170
702c7cb8-bf00-4bb5-88c0-cad94431d543,2023-04-17,3,200,200,219
702c7cb8-bf00-4bb5-88c0-cad94431d543,2023-05-29,1,150,150,150
702c7cb8-bf00-4bb5-88c0-cad94431d543,2023-06-19,1,160,160,160
702c7cb8-bf00-4bb5-88c0-cad94431d543,2023-07-10,1,144,144,144
702c7cb8-bf00-4bb5-88c0-cad94431d543,2023-07-24,1,126,126,126
702c7cb8-bf00-4bb5-88c0-cad94431d543,2023-08-21,1,177.5,177.5,177.5
702c7cb8-bf00-4bb5-88c0-cad94431d543,2023-08-28,1,120,120,120
702c7cb8-bf00-4bb5-88c0-cad94431d543,2023-09-04,1,147.5,147.5,147.5
702c7cb8-bf00-4bb5-88c0-cad94431d543,2023-10-02,1,180,180,180
702c7cb8-bf00-4bb5-88c0-cad94431d543,2023-10-23,1,192.5,192.5,192.5
702c7cb8-bf00-4bb5-88c0-cad94431d543,2023-10-30,2,145.65,112.8,178.5
702c7cb8-bf00-4bb5-88c0-cad94431d543,2024-01-01,1,168.18,168.18,168.18
702c7cb8-bf00-4bb5-88c0-cad94431d543,2024-01-08,3,167.5,155,192.5
702c7cb8-bf00-4bb5-88c0-cad94431d543,2024-02-12,1,290.16,290.16,290.16
702c7cb8-bf00-4bb5-88c0-cad94431d543,2024-02-19,1,149.99,149.99,149.99
702c7cb8-bf00-4bb5-88c0-cad94431d543,2024-02-26,1,111.5,111.5,111.5
702c7cb8-bf00-4bb5-88c0-cad94431d543,2024-03-11,2,162.5,149.99,175
702c7cb8-bf00-4bb5-88c0-cad94431d543,2024-03-18,1,189.99,189.99,189.99
702c7cb8-bf00-4bb5-88c0-cad94431d543,2024-04-29,1,250,250,250
702c7cb8-bf00-4bb5-88c0-cad94431d543,2024-05-13,2,125,120,130
702c7cb8-bf00-4bb5-88c0-cad94431d543,2024-06-17,2,72.5,69.99,75
702c7cb8-bf00-4bb5-88c0-cad94431d543,2024-06-24,2,162.5,150,174.99
702c7cb8-bf00-4bb5-88c0-cad94431d543,2024-07-01,1,174.99,174.99,174.99
702c7cb8-bf00-4bb5-88c0-cad94431d543,2024-08-05,2,146.5,140,153
702c7cb8-bf00-4bb5-88c0-cad94431d543,2024-08-12,1,190.39,190.39,190.39
702c7cb8-bf00-4bb5-88c0-cad94431d543,2024-09-16,1,170,170,170
702c7cb8-bf00-4bb5-88c0-cad94431d543,2024-10-14,2,172.5,170,175
702c7cb8-bf00-4bb5-88c0-cad94431d543,2024-11-04,1,128,128,128
702c7cb8-bf00-4bb5-88c0-cad94431d543,2024-12-09,1,132.5,132.5,132.5
702c7cb8-bf00-4bb5-88c0-cad94431d543,2024-12-16,1,70,70,70
702c7cb8-bf00-4bb5-88c0-cad94431d543,2024-12-23,1,82,82,82
702c7cb8-bf00-4bb5-88c0-cad94431d543,2024-12-30,1,175,175,175
702c7cb8-bf00-4bb5-88c0-cad94431d543,2025-01-13,2,152.47,145,159.95
702c7cb8-bf00-4bb5-88c0-cad94431d543,2025-01-27,1,165,165,165
702c7cb8-bf00-4bb5-88c0-cad94431d543,2025-02-03,1,160,160,160
702c7cb8-bf00-4bb5-88c0-cad94431d543,2025-02-10,1,135.5,135.5,135.5
702c7cb8-bf00-4bb5-88c0-cad94431d543,2025-02-17,3,160,150,170
702c7cb8-bf00-4bb5-88c0-cad94431d543,2025-02-24,1,160,160,160
702c7cb8-bf00-4bb5-88c0-cad94431d543,2025-03-03,1,170,170,170
702c7cb8-bf00-4bb5-88c0-cad94431d543,2025-03-10,1,170,170,170
702c7cb8-bf00-4bb5-88c0-cad94431d543,2025-03-17,1,140,140,140
702c7cb8-bf00-4bb5-88c0-cad94431d543,2025-03-24,2,137.74,115.01,160.46
702c7cb8-bf00-4bb5-88c0-cad94431d543,2025-03-31,1,170,170,170
702c7cb8-bf00-4bb5-88c0-cad94431d543,2025-04-14,2,148.75,122.5,175
702c7cb8-bf00-4bb5-88c0-cad94431d543,2025-04-21,1,120.5,120.5,120.5
702c7cb8-bf00-4bb5-88c0-cad94431d543,2025-04-28,2,149,107.5,190.5
702c7cb8-bf00-4bb5-88c0-cad94431d543,2025-05-05,1,160,160,160
702c7cb8-bf00-4bb5-88c0-cad94431d543,2025-05-12,2,128.75,100,157.5
702c7cb8-bf00-4bb5-88c0-cad94431d543,2025-05-19,1,125.5,125.5,125.5
702c7cb8-bf00-4bb5-88c0-cad94431d543,2025-06-02,1,150,150,150
702c7cb8-bf00-4bb5-88c0-cad94431d543,2025-06-30,1,200,200,200
702c7cb8-bf00-4bb5-88c0-cad94431d543,2025-07-07,1,220,220,220
702c7cb8-bf00-4bb5-88c0-cad94431d543,2025-07-21,1,214.5,214.5,214.5
702c7cb8-bf00-4bb5-88c0-cad94431d543,2025-08-04,1,249.99,249.99,249.99
702c7cb8-bf00-4bb5-88c0-cad94431d543,2025-09-29,1,599,599,599
702c7cb8-bf00-4bb5-88c0-cad94431d543,2025-10-06,1,400,400,400
702c7cb8-bf00-4bb5-88c0-cad94431d543,2025-10-20,1,185,185,185
702c7cb8-bf00-4bb5-88c0-cad94431d543,2025-11-03,1,230.5,230.5,230.5
702c7cb8-bf00-4bb5-88c0-cad94431d543,2025-11-10,1,400,400,400
702c7cb8-bf00-4bb5-88c0-cad94431d543,2025-11-24,1,350,350,350
702c7cb8-bf00-4bb5-88c0-cad94431d543,2025-12-01,1,699.99,699.99,699.99
702c7cb8-bf00-4bb5-88c0-cad94431d543,2025-12-15,1,321.1,321.1,321.1
702c7cb8-bf00-4bb5-88c0-cad94431d543,2025-12-29,3,202.5,184.5,229.49
702c7cb8-bf00-4bb5-88c0-cad94431d543,2026-01-26,1,175.2,175.2,175.2
702c7cb8-bf00-4bb5-88c0-cad94431d543,2026-02-02,3,207.6,193.2,247.5
702c7cb8-bf00-4bb5-88c0-cad94431d543,2026-02-16,2,342.5,316,369
702c7cb8-bf00-4bb5-88c0-cad94431d543,2026-02-23,1,450,450,450
702c7cb8-bf00-4bb5-88c0-cad94431d543,2026-03-09,2,477.85,455.69,500
702c7cb8-bf00-4bb5-88c0-cad94431d543,2026-03-23,3,560,555,575
702c7cb8-bf00-4bb5-88c0-cad94431d543,2026-03-30,1,700,700,700
702c7cb8-bf00-4bb5-88c0-cad94431d543,2026-04-13,1,610,610,610
702c7cb8-bf00-4bb5-88c0-cad94431d543,2026-04-20,1,570,570,570
702c7cb8-bf00-4bb5-88c0-cad94431d543,2026-04-27,5,440,321.13,679.99
702c7cb8-bf00-4bb5-88c0-cad94431d543,2026-05-11,2,246.75,203.5,290
702c7cb8-bf00-4bb5-88c0-cad94431d543,2026-05-18,1,749.99,749.99,749.99
702c7cb8-bf00-4bb5-88c0-cad94431d543,2026-06-01,3,335,330.9,542
702c7cb8-bf00-4bb5-88c0-cad94431d543,2026-06-08,5,301,260,425
702c7cb8-bf00-4bb5-88c0-cad94431d543,2026-06-15,3,360,307,400
702c7cb8-bf00-4bb5-88c0-cad94431d543,2026-06-29,2,427.69,380.4,474.99
702c7cb8-bf00-4bb5-88c0-cad94431d543,2026-07-13,2,287.5,225,350
702c7cb8-bf00-4bb5-88c0-cad94431d543,2026-07-20,2,310.8,243.6,378
702c7cb8-bf00-4bb5-88c0-cad94431d543,2026-07-27,1,439.99,439.99,439.99
702c7cb8-bf00-4bb5-88c0-cad94431d543,2026-08-17,1,439.99,439.99,439.99
702c7cb8-bf00-4bb5-88c0-cad94431d543,2026-08-24,3,307.99,305,338
702c7cb8-bf00-4bb5-88c0-cad94431d543,2026-08-31,1,411,411,411
702c7cb8-bf00-4bb5-88c0-cad94431d543,2026-09-07,2,375,345,405
702c7cb8-bf00-4bb5-88c0-cad94431d543,2026-09-21,2,338.16,333.33,343
702d6ea0-720f-42ad-b813-299c659a625e,2025-11-03,2,295,240,350
702d6ea0-720f-42ad-b813-299c659a625e,2026-02-02,1,84,84,84
702d6ea0-720f-42ad-b813-299c659a625e,2026-02-09,1,93.6,93.6,93.6
702d6ea0-720f-42ad-b813-299c659a625e,2026-02-23,5,91,78,125
702d6ea0-720f-42ad-b813-299c659a625e,2026-03-09,1,92.99,92.99,92.99
702d6ea0-720f-42ad-b813-299c659a625e,2026-03-16,1,90,90,90
702d6ea0-720f-42ad-b813-299c659a625e,2026-03-23,2,101.5,74,129
702d6ea0-720f-42ad-b813-299c659a625e,2026-03-30,2,84.47,79,89.95
702d6ea0-720f-42ad-b813-299c659a625e,2026-04-13,2,80.34,70.69,90
702d6ea0-720f-42ad-b813-299c659a625e,2026-04-27,3,137.5,118,150.41
702d6ea0-720f-42ad-b813-299c659a625e,2026-05-11,1,143.5,143.5,143.5
702d6ea0-720f-42ad-b813-299c659a625e,2026-05-18,1,180,180,180
702d6ea0-720f-42ad-b813-299c659a625e,2026-06-01,4,337.5,275,370
702d6ea0-720f-42ad-b813-299c659a625e,2026-06-22,2,357.5,325,390
702d6ea0-720f-42ad-b813-299c659a625e,2026-06-29,2,351.5,298,405
702d6ea0-720f-42ad-b813-299c659a625e,2026-07-13,3,370,370,385
702d6ea0-720f-42ad-b813-299c659a625e,2026-07-20,1,335,335,335
702d6ea0-720f-42ad-b813-299c659a625e,2026-08-17,1,234,234,234
702d6ea0-720f-42ad-b813-299c659a625e,2026-08-24,1,250,250,250
702d6ea0-720f-42ad-b813-299c659a625e,2026-09-07,1,235.3,235.3,235.3
702d7635-a5b2-40a0-886d-d6aa32c62595,2021-02-22,1,190,190,190
702d7635-a5b2-40a0-886d-d6aa32c62595,2021-04-26,3,130.5,118,152.5
702d7635-a5b2-40a0-886d-d6aa32c62595,2021-06-14,1,141.36,141.36,141.36
702d7635-a5b2-40a0-886d-d6aa32c62595,2021-07-19,1,225,225,225
702d7635-a5b2-40a0-886d-d6aa32c62595,2021-08-09,1,235,235,235
702d7635-a5b2-40a0-886d-d6aa32c62595,2021-11-29,1,210.5,210.5,210.5
702d7635-a5b2-40a0-886d-d6aa32c62595,2021-12-20,1,210.5,210.5,210.5
702d7635-a5b2-40a0-886d-d6aa32c62595,2022-01-31,1,220,220,220
702d7635-a5b2-40a0-886d-d6aa32c62595,2022-04-04,1,310.17,310.17,310.17
702d7635-a5b2-40a0-886d-d6aa32c62595,2022-04-11,1,255,255,255
702d7635-a5b2-40a0-886d-d6aa32c62595,2022-04-18,1,310,310,310
702d7635-a5b2-40a0-886d-d6aa32c62595,2022-05-02,2,199.64,191.79,207.5
702d7635-a5b2-40a0-886d-d6aa32c62595,2022-06-20,1,283.05,283.05,283.05
702d7635-a5b2-40a0-886d-d6aa32c62595,2022-06-27,1,213.42,213.42,213.42
702d7635-a5b2-40a0-886d-d6aa32c62595,2022-07-04,1,222,222,222
702d7635-a5b2-40a0-886d-d6aa32c62595,2022-08-29,1,207.5,207.5,207.5
702d7635-a5b2-40a0-886d-d6aa32c62595,2022-09-19,1,181.2,181.2,181.2
702d7635-a5b2-40a0-886d-d6aa32c62595,2022-10-03,1,291,291,291
702d7635-a5b2-40a0-886d-d6aa32c62595,2022-10-10,1,230,230,230
702d7635-a5b2-40a0-886d-d6aa32c62595,2022-10-17,1,167.5,167.5,167.5
702d7635-a5b2-40a0-886d-d6aa32c62595,2022-10-24,1,198,198,198
702d7635-a5b2-40a0-886d-d6aa32c62595,2022-12-05,1,157.69,157.69,157.69
702d7635-a5b2-40a0-886d-d6aa32c62595,2022-12-26,1,180.42,180.42,180.42
702d7635-a5b2-40a0-886d-d6aa32c62595,2023-01-23,1,153.5,153.5,153.5
702d7635-a5b2-40a0-886d-d6aa32c62595,2023-02-13,1,144,144,144
702d7635-a5b2-40a0-886d-d6aa32c62595,2023-03-06,1,145,145,145
702d7635-a5b2-40a0-886d-d6aa32c62595,2023-05-15,1,150,150,150
702d7635-a5b2-40a0-886d-d6aa32c62595,2023-06-12,1,188.22,188.22,188.22
702d7635-a5b2-40a0-886d-d6aa32c62595,2023-07-03,1,204,204,204
702d7635-a5b2-40a0-886d-d6aa32c62595,2023-07-10,1,150,150,150
702d7635-a5b2-40a0-886d-d6aa32c62595,2023-08-28,1,102.5,102.5,102.5
702d7635-a5b2-40a0-886d-d6aa32c62595,2023-09-18,1,120,120,120
702d7635-a5b2-40a0-886d-d6aa32c62595,2023-09-25,2,132.63,123.76,141.5
702d7635-a5b2-40a0-886d-d6aa32c62595,2023-10-02,2,109.3,101,117.6
702d7635-a5b2-40a0-886d-d6aa32c62595,2023-10-09,1,117.5,117.5,117.5
702d7635-a5b2-40a0-886d-d6aa32c62595,2023-10-16,1,130,130,130
702d7635-a5b2-40a0-886d-d6aa32c62595,2023-10-30,2,116.75,116,117.5
702d7635-a5b2-40a0-886d-d6aa32c62595,2023-12-04,1,127,127,127
702d7635-a5b2-40a0-886d-d6aa32c62595,2023-12-11,1,97.6,97.6,97.6
702d7635-a5b2-40a0-886d-d6aa32c62595,2024-01-01,2,142,99,185
702d7635-a5b2-40a0-886d-d6aa32c62595,2024-01-29,2,115,105,125
702d7635-a5b2-40a0-886d-d6aa32c62595,2024-02-19,2,115,110,119.99
702d7635-a5b2-40a0-886d-d6aa32c62595,2024-02-26,1,114.99,114.99,114.99
702d7635-a5b2-40a0-886d-d6aa32c62595,2024-03-11,2,112.5,100,124.99
702d7635-a5b2-40a0-886d-d6aa32c62595,2024-05-06,1,96,96,96
702d7635-a5b2-40a0-886d-d6aa32c62595,2024-05-20,1,125.97,125.97,125.97
702d7635-a5b2-40a0-886d-d6aa32c62595,2024-05-27,1,110,110,110
702d7635-a5b2-40a0-886d-d6aa32c62595,2024-06-10,2,103.2,86.4,120
702d7635-a5b2-40a0-886d-d6aa32c62595,2024-06-24,1,105.6,105.6,105.6
702d7635-a5b2-40a0-886d-d6aa32c62595,2024-07-01,1,91,91,91
702d7635-a5b2-40a0-886d-d6aa32c62595,2024-07-15,1,189.99,189.99,189.99
702d7635-a5b2-40a0-886d-d6aa32c62595,2024-07-22,1,104.5,104.5,104.5
702d7635-a5b2-40a0-886d-d6aa32c62595,2024-07-29,1,108,108,108
702d7635-a5b2-40a0-886d-d6aa32c62595,2024-08-05,1,120,120,120
702d7635-a5b2-40a0-886d-d6aa32c62595,2024-08-19,1,115,115,115
702d7635-a5b2-40a0-886d-d6aa32c62595,2024-09-02,1,91,91,91
702d7635-a5b2-40a0-886d-d6aa32c62595,2024-09-23,1,97,97,97
702d7635-a5b2-40a0-886d-d6aa32c62595,2024-09-30,1,93.6,93.6,93.6
702d7635-a5b2-40a0-886d-d6aa32c62595,2024-10-07,1,84,84,84
702d7635-a5b2-40a0-886d-d6aa32c62595,2024-10-14,1,110.4,110.4,110.4
702d7635-a5b2-40a0-886d-d6aa32c62595,2024-10-28,1,93,93,93
702d7635-a5b2-40a0-886d-d6aa32c62595,2024-11-18,1,93,93,93
702d7635-a5b2-40a0-886d-d6aa32c62595,2024-12-09,1,120,120,120
702d7635-a5b2-40a0-886d-d6aa32c62595,2024-12-23,1,159.99,159.99,159.99
702d7635-a5b2-40a0-886d-d6aa32c62595,2025-01-06,1,147.5,147.5,147.5
702d7635-a5b2-40a0-886d-d6aa32c62595,2025-01-13,1,121,121,121
702d7635-a5b2-40a0-886d-d6aa32c62595,2025-01-27,1,132.5,132.5,132.5
702d7635-a5b2-40a0-886d-d6aa32c62595,2025-02-24,2,125.75,124,127.5
702d7635-a5b2-40a0-886d-d6aa32c62595,2025-03-10,1,100,100,100
702d7635-a5b2-40a0-886d-d6aa32c62595,2025-03-24,1,132.5,132.5,132.5
702d7635-a5b2-40a0-886d-d6aa32c62595,2025-04-07,2,135.63,133.27,138
702d7635-a5b2-40a0-886d-d6aa32c62595,2025-04-14,1,261.67,261.67,261.67
702d7635-a5b2-40a0-886d-d6aa32c62595,2025-04-21,1,93,93,93
702d7635-a5b2-40a0-886d-d6aa32c62595,2025-05-12,1,220,220,220
702d7635-a5b2-40a0-886d-d6aa32c62595,2025-06-02,1,165,165,165
702d7635-a5b2-40a0-886d-d6aa32c62595,2025-06-23,2,172.5,134.99,210
702d7635-a5b2-40a0-886d-d6aa32c62595,2025-07-07,1,250,250,250
702d7635-a5b2-40a0-886d-d6aa32c62595,2025-07-21,1,215,215,215
702d7635-a5b2-40a0-886d-d6aa32c62595,2025-08-04,1,242.5,242.5,242.5
702d7635-a5b2-40a0-886d-d6aa32c62595,2025-08-11,1,293.75,293.75,293.75
702d7635-a5b2-40a0-886d-d6aa32c62595,2025-09-01,2,257.2,236,278.4
702d7635-a5b2-40a0-886d-d6aa32c62595,2025-09-15,2,279,278,280
702d7635-a5b2-40a0-886d-d6aa32c62595,2025-09-29,1,237.5,237.5,237.5
702d7635-a5b2-40a0-886d-d6aa32c62595,2025-10-06,1,250,250,250
702d7635-a5b2-40a0-886d-d6aa32c62595,2025-10-13,1,274,274,274
702d7635-a5b2-40a0-886d-d6aa32c62595,2025-10-27,2,280,275,285
702d7635-a5b2-40a0-886d-d6aa32c62595,2025-11-03,1,270,270,270
702d7635-a5b2-40a0-886d-d6aa32c62595,2025-11-10,1,302.4,302.4,302.4
702d7635-a5b2-40a0-886d-d6aa32c62595,2025-11-24,2,300,295,305
702d7635-a5b2-40a0-886d-d6aa32c62595,2025-12-01,2,283.61,281.22,286
702d7635-a5b2-40a0-886d-d6aa32c62595,2025-12-08,2,320,280,360
702d7635-a5b2-40a0-886d-d6aa32c62595,2025-12-15,1,450,450,450
702d7635-a5b2-40a0-886d-d6aa32c62595,2025-12-22,1,342,342,342
702d7635-a5b2-40a0-886d-d6aa32c62595,2025-12-29,3,320,299.99,371
702d7635-a5b2-40a0-886d-d6aa32c62595,2026-01-05,3,312,280,330
702d7635-a5b2-40a0-886d-d6aa32c62595,2026-01-12,3,291,275.88,295
702d7635-a5b2-40a0-886d-d6aa32c62595,2026-01-26,1,280,280,280
702d7635-a5b2-40a0-886d-d6aa32c62595,2026-02-02,1,324,324,324
702d7635-a5b2-40a0-886d-d6aa32c62595,2026-02-23,3,700,520,750
702d7635-a5b2-40a0-886d-d6aa32c62595,2026-03-02,1,700,700,700
702d7635-a5b2-40a0-886d-d6aa32c62595,2026-03-09,3,1082.8,1000,1358
702d7635-a5b2-40a0-886d-d6aa32c62595,2026-03-23,2,932.91,866.82,999
702d7635-a5b2-40a0-886d-d6aa32c62595,2026-03-30,1,1112,1112,1112
702d7635-a5b2-40a0-886d-d6aa32c62595,2026-04-13,1,870,870,870
702d7635-a5b2-40a0-886d-d6aa32c62595,2026-04-20,1,1275,1275,1275
702d7635-a5b2-40a0-886d-d6aa32c62595,2026-05-04,2,1165,1140,1190
702d7635-a5b2-40a0-886d-d6aa32c62595,2026-06-08,1,1500,1500,1500
702d7635-a5b2-40a0-886d-d6aa32c62595,2026-06-15,2,1112.67,964.15,1261.2
702d7635-a5b2-40a0-886d-d6aa32c62595,2026-06-29,1,1081.35,1081.35,1081.35
702d7635-a5b2-40a0-886d-d6aa32c62595,2026-07-06,1,873.61,873.61,873.61
702d7635-a5b2-40a0-886d-d6aa32c62595,2026-07-13,2,827.5,725,930
702d7635-a5b2-40a0-886d-d6aa32c62595,2026-08-03,2,692.2,634.4,750
702d7635-a5b2-40a0-886d-d6aa32c62595,2026-08-10,2,750,660,840
702d7635-a5b2-40a0-886d-d6aa32c62595,2026-08-17,1,890,890,890
702d7635-a5b2-40a0-886d-d6aa32c62595,2026-08-31,2,1124.99,1099.99,1150
70335dbe-ecf9-43de-b596-73082f2fecd0,2021-03-22,1,130,130,130
70335dbe-ecf9-43de-b596-73082f2fecd0,2021-04-26,1,63.99,63.99,63.99
70335dbe-ecf9-43de-b596-73082f2fecd0,2021-07-19,1,99.99,99.99,99.99
70335dbe-ecf9-43de-b596-73082f2fecd0,2021-11-08,1,90,90,90
70335dbe-ecf9-43de-b596-73082f2fecd0,2021-11-22,1,50,50,50
70335dbe-ecf9-43de-b596-73082f2fecd0,2022-01-17,1,140,140,140
70335dbe-ecf9-43de-b596-73082f2fecd0,2022-02-07,1,91,91,91
70335dbe-ecf9-43de-b596-73082f2fecd0,2022-02-28,2,81,76,86
70335dbe-ecf9-43de-b596-73082f2fecd0,2022-03-07,1,74.4,74.4,74.4
70335dbe-ecf9-43de-b596-73082f2fecd0,2022-03-14,1,119.5,119.5,119.5
70335dbe-ecf9-43de-b596-73082f2fecd0,2022-04-18,2,61,57,65
70335dbe-ecf9-43de-b596-73082f2fecd0,2022-04-25,1,85,85,85
70335dbe-ecf9-43de-b596-73082f2fecd0,2022-05-09,1,129,129,129
70335dbe-ecf9-43de-b596-73082f2fecd0,2022-05-16,1,127.5,127.5,127.5
70335dbe-ecf9-43de-b596-73082f2fecd0,2022-05-23,1,51.44,51.44,51.44
70335dbe-ecf9-43de-b596-73082f2fecd0,2022-07-11,2,79.1,67.2,91
70335dbe-ecf9-43de-b596-73082f2fecd0,2022-08-15,2,49,45,53
70335dbe-ecf9-43de-b596-73082f2fecd0,2022-08-22,3,41,40,46
70335dbe-ecf9-43de-b596-73082f2fecd0,2022-09-05,1,89,89,89
70335dbe-ecf9-43de-b596-73082f2fecd0,2022-09-12,1,49.95,49.95,49.95
70335dbe-ecf9-43de-b596-73082f2fecd0,2022-09-26,1,55,55,55
70335dbe-ecf9-43de-b596-73082f2fecd0,2022-10-10,1,51,51,51
70335dbe-ecf9-43de-b596-73082f2fecd0,2022-10-31,2,40.48,38.94,42.03
70335dbe-ecf9-43de-b596-73082f2fecd0,2022-11-07,1,90,90,90
70335dbe-ecf9-43de-b596-73082f2fecd0,2022-11-28,1,42,42,42
70335dbe-ecf9-43de-b596-73082f2fecd0,2022-12-12,2,43.5,36,51
70335dbe-ecf9-43de-b596-73082f2fecd0,2023-01-02,1,51,51,51
70335dbe-ecf9-43de-b596-73082f2fecd0,2023-01-09,1,58,58,58
70335dbe-ecf9-43de-b596-73082f2fecd0,2023-01-16,1,68.95,68.95,68.95
70335dbe-ecf9-43de-b596-73082f2fecd0,2023-01-23,1,60,60,60
70335dbe-ecf9-43de-b596-73082f2fecd0,2023-02-06,2,48.5,44,53
70335dbe-ecf9-43de-b596-73082f2fecd0,2023-02-13,2,44,41,47
70335dbe-ecf9-43de-b596-73082f2fecd0,2023-02-27,1,57.86,57.86,57.86
70335dbe-ecf9-43de-b596-73082f2fecd0,2023-03-06,2,56.34,42.7,69.99
70335dbe-ecf9-43de-b596-73082f2fecd0,2023-03-13,1,53,53,53
70335dbe-ecf9-43de-b596-73082f2fecd0,2023-04-17,3,41,32.75,60
70335dbe-ecf9-43de-b596-73082f2fecd0,2023-05-01,1,45,45,45
70335dbe-ecf9-43de-b596-73082f2fecd0,2023-05-08,1,53,53,53
70335dbe-ecf9-43de-b596-73082f2fecd0,2023-05-15,2,37.41,31.83,43
70335dbe-ecf9-43de-b596-73082f2fecd0,2023-05-22,1,46,46,46
70335dbe-ecf9-43de-b596-73082f2fecd0,2023-05-29,2,41.38,35.25,47.5
70335dbe-ecf9-43de-b596-73082f2fecd0,2023-06-05,2,53.2,44,62.41
70335dbe-ecf9-43de-b596-73082f2fecd0,2023-06-12,1,41,41,41
70335dbe-ecf9-43de-b596-73082f2fecd0,2023-07-03,1,40,40,40
70335dbe-ecf9-43de-b596-73082f2fecd0,2023-07-10,1,45,45,45
70335dbe-ecf9-43de-b596-73082f2fecd0,2023-07-24,1,41,41,41
70335dbe-ecf9-43de-b596-73082f2fecd0,2023-08-28,1,54.98,54.98,54.98
70335dbe-ecf9-43de-b596-73082f2fecd0,2023-09-25,1,49.99,49.99,49.99
70335dbe-ecf9-43de-b596-73082f2fecd0,2023-10-09,1,40,40,40
70335dbe-ecf9-43de-b596-73082f2fecd0,2023-10-30,1,46,46,46
70335dbe-ecf9-43de-b596-73082f2fecd0,2023-12-11,1,42,42,42
70335dbe-ecf9-43de-b596-73082f2fecd0,2023-12-18,1,50,50,50
70335dbe-ecf9-43de-b596-73082f2fecd0,2024-01-08,1,50,50,50
70335dbe-ecf9-43de-b596-73082f2fecd0,2024-01-15,3,50,49.99,50
70335dbe-ecf9-43de-b596-73082f2fecd0,2024-01-22,2,58.99,48,69.99
70335dbe-ecf9-43de-b596-73082f2fecd0,2024-02-05,1,42,42,42
70335dbe-ecf9-43de-b596-73082f2fecd0,2024-02-26,1,38,38,38
70335dbe-ecf9-43de-b596-73082f2fecd0,2024-04-08,1,54.99,54.99,54.99
70335dbe-ecf9-43de-b596-73082f2fecd0,2024-04-22,1,70,70,70
70335dbe-ecf9-43de-b596-73082f2fecd0,2024-06-03,1,61,61,61
70335dbe-ecf9-43de-b596-73082f2fecd0,2024-07-15,1,46,46,46
70335dbe-ecf9-43de-b596-73082f2fecd0,2024-07-22,1,39,39,39
70335dbe-ecf9-43de-b596-73082f2fecd0,2024-07-29,1,79.99,79.99,79.99
70335dbe-ecf9-43de-b596-73082f2fecd0,2024-09-23,1,80,80,80
70335dbe-ecf9-43de-b596-73082f2fecd0,2024-11-11,2,67.5,65,70
70335dbe-ecf9-43de-b596-73082f2fecd0,2024-11-25,1,76.8,76.8,76.8
70335dbe-ecf9-43de-b596-73082f2fecd0,2024-12-02,1,61.33,61.33,61.33
70335dbe-ecf9-43de-b596-73082f2fecd0,2024-12-09,3,42,38,56
70335dbe-ecf9-43de-b596-73082f2fecd0,2024-12-16,2,36.75,22.5,51
70335dbe-ecf9-43de-b596-73082f2fecd0,2024-12-30,1,80,80,80
70335dbe-ecf9-43de-b596-73082f2fecd0,2025-01-06,1,65,65,65
70335dbe-ecf9-43de-b596-73082f2fecd0,2025-01-20,2,62,60,64
