asset_id,week_start,n_sales,median_price,low,high
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2024-10-28,1,170,170,170
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2024-11-04,1,180,180,180
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2024-11-11,1,177.5,177.5,177.5
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2024-11-25,1,180,180,180
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2024-12-02,2,220,165,275
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2024-12-16,1,180,180,180
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2024-12-23,1,210,210,210
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2025-01-06,1,189,189,189
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2025-01-13,1,209.99,209.99,209.99
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2025-01-20,2,193.42,166.15,220.69
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2025-01-27,1,195,195,195
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2025-02-03,1,199.99,199.99,199.99
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2025-02-17,1,202.5,202.5,202.5
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2025-03-03,1,223,223,223
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2025-03-10,1,199,199,199
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2025-03-17,3,210,203,371
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2025-03-31,3,256.24,251.5,265
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2025-04-07,3,224.5,217.5,399.99
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2025-04-14,1,221.01,221.01,221.01
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2025-05-05,1,232.86,232.86,232.86
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2025-05-19,1,100,100,100
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2025-05-26,2,277.5,275,280
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2025-06-09,1,299,299,299
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2025-06-16,2,314.5,299,329.99
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2025-07-07,3,349.99,260.38,372
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2025-07-28,2,220,199.99,240
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2025-08-04,1,348,348,348
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2025-08-11,2,325,275,375
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2025-08-18,2,258,252,264
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2025-09-01,3,324.99,271,389.99
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2025-09-15,2,400,350,449.99
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2025-09-22,1,383,383,383
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2025-09-29,1,356.3,356.3,356.3
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2025-10-06,1,350,350,350
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2025-10-13,2,454.39,449,459.79
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2025-11-03,1,402,402,402
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2025-11-10,2,387.5,375,399.99
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2025-11-24,2,373,336,410
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2025-12-01,3,395,369.99,396
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2025-12-08,2,385.16,370.34,399.99
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2025-12-15,2,499.99,399.99,599.99
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2025-12-22,1,399.99,399.99,399.99
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2025-12-29,2,412.98,354.99,470.96
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2026-01-05,2,446,399.99,492
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2026-01-12,1,399.99,399.99,399.99
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2026-01-19,1,435,435,435
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2026-03-02,3,464.59,417.16,500
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2026-03-09,1,462,462,462
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2026-03-30,1,461,461,461
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2026-04-13,1,380.1,380.1,380.1
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2026-04-20,2,632.5,415,850
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2026-04-27,2,490,480,500
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2026-05-04,3,499.99,455,557
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2026-05-11,2,446.96,355,538.92
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2026-06-01,4,489.4,455,552
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2026-06-08,1,575,575,575
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2026-06-22,5,575,457.9,600
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2026-06-29,2,385.6,380,391.2
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2026-07-06,1,564,564,564
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2026-07-27,2,458.56,425,492.12
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2026-08-10,2,502,500,504
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2026-08-17,2,494.86,470.71,519
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2026-08-31,2,431.5,414,449
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2026-09-07,1,502,502,502
a35eba4b-090f-460f-be27-739431fb5b28,2022-03-28,1,16,16,16
a35eba4b-090f-460f-be27-739431fb5b28,2026-02-23,1,289,289,289
a35f84be-6194-483f-bec9-5fc19ed0d157,2022-09-19,2,58,50,66
a35f84be-6194-483f-bec9-5fc19ed0d157,2022-10-10,1,65,65,65
a35f84be-6194-483f-bec9-5fc19ed0d157,2022-10-24,1,70,70,70
a35f84be-6194-483f-bec9-5fc19ed0d157,2022-11-28,1,35,35,35
a35f84be-6194-483f-bec9-5fc19ed0d157,2022-12-05,2,52,48,55.99
a35f84be-6194-483f-bec9-5fc19ed0d157,2022-12-12,2,42.5,40,45
a35f84be-6194-483f-bec9-5fc19ed0d157,2022-12-26,2,54.5,53.99,55
a35f84be-6194-483f-bec9-5fc19ed0d157,2023-01-02,1,40,40,40
a35f84be-6194-483f-bec9-5fc19ed0d157,2023-01-09,1,45,45,45
a35f84be-6194-483f-bec9-5fc19ed0d157,2023-01-16,1,64.99,64.99,64.99
a35f84be-6194-483f-bec9-5fc19ed0d157,2023-01-23,1,60,60,60
a35f84be-6194-483f-bec9-5fc19ed0d157,2023-02-13,2,52.09,50.17,54
a35f84be-6194-483f-bec9-5fc19ed0d157,2023-02-20,1,47,47,47
a35f84be-6194-483f-bec9-5fc19ed0d157,2023-02-27,1,46,46,46
a35f84be-6194-483f-bec9-5fc19ed0d157,2023-03-13,4,43.75,40,59
a35f84be-6194-483f-bec9-5fc19ed0d157,2023-03-27,2,46.25,44.5,47.99
a35f84be-6194-483f-bec9-5fc19ed0d157,2023-04-03,2,30.75,23.5,38
a35f84be-6194-483f-bec9-5fc19ed0d157,2023-04-10,2,37,34,40
a35f84be-6194-483f-bec9-5fc19ed0d157,2023-04-17,1,42.99,42.99,42.99
a35f84be-6194-483f-bec9-5fc19ed0d157,2023-04-24,1,22.05,22.05,22.05
a35f84be-6194-483f-bec9-5fc19ed0d157,2023-05-15,2,56.83,33,80.65
a35f84be-6194-483f-bec9-5fc19ed0d157,2023-05-29,1,44,44,44
a35f84be-6194-483f-bec9-5fc19ed0d157,2023-06-05,1,38,38,38
a35f84be-6194-483f-bec9-5fc19ed0d157,2023-06-12,1,31,31,31
a35f84be-6194-483f-bec9-5fc19ed0d157,2023-06-26,1,40,40,40
a35f84be-6194-483f-bec9-5fc19ed0d157,2023-07-10,1,26.55,26.55,26.55
a35f84be-6194-483f-bec9-5fc19ed0d157,2023-07-17,2,35,30,40
a35f84be-6194-483f-bec9-5fc19ed0d157,2023-08-07,2,33.1,25.2,41
a35f84be-6194-483f-bec9-5fc19ed0d157,2023-08-14,1,39,39,39
a35f84be-6194-483f-bec9-5fc19ed0d157,2023-08-21,1,35,35,35
a35f84be-6194-483f-bec9-5fc19ed0d157,2023-09-11,2,37.5,35,40
a35f84be-6194-483f-bec9-5fc19ed0d157,2023-10-16,3,40,30,40
a35f84be-6194-483f-bec9-5fc19ed0d157,2023-10-30,1,21.02,21.02,21.02
a35f84be-6194-483f-bec9-5fc19ed0d157,2023-11-13,2,33.95,30,37.89
a35f84be-6194-483f-bec9-5fc19ed0d157,2023-12-18,1,30.99,30.99,30.99
a35f84be-6194-483f-bec9-5fc19ed0d157,2023-12-25,1,22.05,22.05,22.05
a35f84be-6194-483f-bec9-5fc19ed0d157,2024-01-08,1,19.5,19.5,19.5
a35f84be-6194-483f-bec9-5fc19ed0d157,2024-01-15,1,24.5,24.5,24.5
a35f84be-6194-483f-bec9-5fc19ed0d157,2024-01-29,1,34.99,34.99,34.99
a35f84be-6194-483f-bec9-5fc19ed0d157,2024-02-19,1,35.99,35.99,35.99
a35f84be-6194-483f-bec9-5fc19ed0d157,2024-04-01,1,26,26,26
a35f84be-6194-483f-bec9-5fc19ed0d157,2024-05-06,1,34,34,34
a35f84be-6194-483f-bec9-5fc19ed0d157,2024-06-24,1,20.5,20.5,20.5
a35f84be-6194-483f-bec9-5fc19ed0d157,2024-07-01,1,21.03,21.03,21.03
a35f84be-6194-483f-bec9-5fc19ed0d157,2024-07-08,1,26,26,26
a35f84be-6194-483f-bec9-5fc19ed0d157,2024-08-05,1,32,32,32
a35f84be-6194-483f-bec9-5fc19ed0d157,2024-08-19,1,19.99,19.99,19.99
a35f84be-6194-483f-bec9-5fc19ed0d157,2024-08-26,1,40,40,40
a35f84be-6194-483f-bec9-5fc19ed0d157,2024-09-09,2,40.75,38,43.5
a35f84be-6194-483f-bec9-5fc19ed0d157,2024-11-11,2,32.5,30,35
a35f84be-6194-483f-bec9-5fc19ed0d157,2024-12-09,2,38.5,22,55
a35f84be-6194-483f-bec9-5fc19ed0d157,2025-01-27,1,19.5,19.5,19.5
a35f84be-6194-483f-bec9-5fc19ed0d157,2025-02-03,2,30.1,29,31.2
a35f84be-6194-483f-bec9-5fc19ed0d157,2025-03-03,1,14.5,14.5,14.5
a35f84be-6194-483f-bec9-5fc19ed0d157,2025-03-10,1,41.99,41.99,41.99
a35f84be-6194-483f-bec9-5fc19ed0d157,2025-03-17,1,33,33,33
a35f84be-6194-483f-bec9-5fc19ed0d157,2025-03-24,2,22.7,17.4,28
a35f84be-6194-483f-bec9-5fc19ed0d157,2025-04-07,1,23.89,23.89,23.89
a35f84be-6194-483f-bec9-5fc19ed0d157,2025-04-28,1,40,40,40
a35f84be-6194-483f-bec9-5fc19ed0d157,2025-05-05,2,33.75,22.5,44.99
a35f84be-6194-483f-bec9-5fc19ed0d157,2025-06-16,2,33.5,32,35
a35f84be-6194-483f-bec9-5fc19ed0d157,2025-06-30,1,39.99,39.99,39.99
a35f84be-6194-483f-bec9-5fc19ed0d157,2025-07-21,1,35,35,35
a35f84be-6194-483f-bec9-5fc19ed0d157,2025-08-04,2,84.97,69.95,100
a35f84be-6194-483f-bec9-5fc19ed0d157,2025-09-29,2,33,30,36
a35f84be-6194-483f-bec9-5fc19ed0d157,2025-10-20,1,35,35,35
a35f84be-6194-483f-bec9-5fc19ed0d157,2025-12-22,1,35.99,35.99,35.99
a35f84be-6194-483f-bec9-5fc19ed0d157,2026-01-05,2,37.5,35,40
a35f84be-6194-483f-bec9-5fc19ed0d157,2026-02-02,1,43,43,43
a35f84be-6194-483f-bec9-5fc19ed0d157,2026-02-09,1,52,52,52
a35f84be-6194-483f-bec9-5fc19ed0d157,2026-04-20,1,59.65,59.65,59.65
a35f84be-6194-483f-bec9-5fc19ed0d157,2026-06-08,1,49.99,49.99,49.99
a35f84be-6194-483f-bec9-5fc19ed0d157,2026-06-15,1,54,54,54
a35f84be-6194-483f-bec9-5fc19ed0d157,2026-07-13,1,48,48,48
a35f84be-6194-483f-bec9-5fc19ed0d157,2026-07-27,1,49.98,49.98,49.98
a362c8e2-7bb5-46d7-bc6d-bb8497cda076,2024-10-07,1,35,35,35
a363258c-b2a2-4d6d-b46a-f8a714e7f808,2022-01-17,2,205.68,171.35,240
a363258c-b2a2-4d6d-b46a-f8a714e7f808,2023-02-13,1,200,200,200
a363258c-b2a2-4d6d-b46a-f8a714e7f808,2023-04-03,1,110.4,110.4,110.4
a363258c-b2a2-4d6d-b46a-f8a714e7f808,2024-03-11,1,175.51,175.51,175.51
a363258c-b2a2-4d6d-b46a-f8a714e7f808,2025-05-12,1,255,255,255
a363258c-b2a2-4d6d-b46a-f8a714e7f808,2025-06-23,1,247.5,247.5,247.5
a363258c-b2a2-4d6d-b46a-f8a714e7f808,2026-02-23,1,1500,1500,1500
a363258c-b2a2-4d6d-b46a-f8a714e7f808,2026-05-18,1,1650,1650,1650
a363258c-b2a2-4d6d-b46a-f8a714e7f808,2026-06-15,1,1500,1500,1500
a363258c-b2a2-4d6d-b46a-f8a714e7f808,2026-08-03,2,1681.66,1593.32,1770
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2025-05-26,7,79,74,99.57
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2025-06-02,5,80,79.99,85
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2025-06-09,2,74.25,73.51,75
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2025-06-16,5,71.24,65,85
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2025-06-23,2,70,70,70
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2025-06-30,4,64.5,48,65.71
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2025-07-07,4,75.5,71,80
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2025-07-14,7,75,69,79.99
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2025-07-21,5,71,58.8,137.87
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2025-07-28,2,77.5,75,80
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2025-08-04,2,83.5,80,86.99
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2025-08-11,3,82,79.99,84.99
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2025-08-18,5,75,65,75
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2025-08-25,3,80,75,99.89
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2025-09-01,9,88,80,99.99
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2025-09-08,4,92.5,87,125
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2025-09-15,3,105,103.46,114.35
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2025-09-22,4,127.5,100,140
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2025-09-29,4,139.25,110,158.5
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2025-10-06,1,196,196,196
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2025-10-13,2,107.25,75,139.5
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2025-10-20,4,132.5,127.5,139.99
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2025-10-27,4,127.5,105.5,150.65
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2025-11-03,6,102.5,86.77,140
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2025-11-10,1,91.2,91.2,91.2
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2025-11-17,4,147,130,150
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2025-11-24,2,125,110,140
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2025-12-01,4,140.17,137.5,150
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2025-12-08,3,127.44,119.5,175
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2025-12-15,3,132.5,108.5,185
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2025-12-29,1,135.46,135.46,135.46
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2026-01-12,2,150,140,160
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2026-01-19,2,135.75,111.5,160
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2026-01-26,3,158,115.5,160
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2026-02-09,4,99.14,91.8,123.5
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2026-02-16,1,98,98,98
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2026-02-23,4,155,145,160
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2026-03-09,3,158.23,150,160
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2026-03-23,2,157.5,150,165
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2026-03-30,4,157.85,150,160
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2026-04-06,1,163.99,163.99,163.99
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2026-04-13,2,175,174.99,175
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2026-04-20,1,180,180,180
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2026-04-27,5,180,165,200
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2026-05-04,2,178,171,185
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2026-05-11,3,180,170,250
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2026-05-18,4,201.25,169,250
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2026-05-25,2,217.8,185.6,250
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2026-06-01,3,250,185,250
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2026-06-08,3,195,189.45,203.5
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2026-06-15,3,200,195,201.5
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2026-06-22,3,210,192.5,225
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2026-06-29,6,216.88,178.8,225.73
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2026-07-06,1,201.5,201.5,201.5
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2026-07-13,1,186,186,186
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2026-07-27,2,224.03,200,248.07
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2026-08-03,1,200,200,200
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2026-08-10,4,227.5,225,266.85
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2026-08-17,1,215,215,215
a3632bf4-ee28-4312-90b3-6d38ffc50c08,2026-08-31,3,251.85,232.5,275
a3668c34-aa1e-46ed-b73b-e4b380abe214,2021-11-15,1,101.99,101.99,101.99
a3668c34-aa1e-46ed-b73b-e4b380abe214,2021-11-29,1,81,81,81
a3668c34-aa1e-46ed-b73b-e4b380abe214,2023-03-27,1,56,56,56
a3668c34-aa1e-46ed-b73b-e4b380abe214,2023-11-20,1,63,63,63
a3668c34-aa1e-46ed-b73b-e4b380abe214,2026-01-12,1,400,400,400
a3668c34-aa1e-46ed-b73b-e4b380abe214,2026-01-26,1,405,405,405
a3668c34-aa1e-46ed-b73b-e4b380abe214,2026-02-23,2,525,500,550
a3668c34-aa1e-46ed-b73b-e4b380abe214,2026-04-13,1,784,784,784
a3668c34-aa1e-46ed-b73b-e4b380abe214,2026-05-04,1,745,745,745
a3668c34-aa1e-46ed-b73b-e4b380abe214,2026-06-29,1,900,900,900
a3679071-6a7c-4012-9edf-90db56bebbda,2025-06-09,2,13.88,11.5,16.27
a3679071-6a7c-4012-9edf-90db56bebbda,2025-10-13,1,24.95,24.95,24.95
a3679071-6a7c-4012-9edf-90db56bebbda,2025-12-01,1,36,36,36
a3679071-6a7c-4012-9edf-90db56bebbda,2026-03-02,1,26,26,26
a3679071-6a7c-4012-9edf-90db56bebbda,2026-03-09,1,20.51,20.51,20.51
a3679071-6a7c-4012-9edf-90db56bebbda,2026-04-20,1,23.34,23.34,23.34
a3679071-6a7c-4012-9edf-90db56bebbda,2026-05-11,1,22.13,22.13,22.13
a3679071-6a7c-4012-9edf-90db56bebbda,2026-06-08,1,29.95,29.95,29.95
a3679071-6a7c-4012-9edf-90db56bebbda,2026-07-27,1,30,30,30
a3691872-07d5-4a29-9895-26820032b878,2026-07-13,3,103.5,91,138.5
a3691872-07d5-4a29-9895-26820032b878,2026-07-20,5,103.39,81.67,106.39
a36b4769-b979-4658-9944-8aa7cda9c0cb,2022-09-12,1,31.9,31.9,31.9
a36b4769-b979-4658-9944-8aa7cda9c0cb,2023-02-06,1,27,27,27
a36b4769-b979-4658-9944-8aa7cda9c0cb,2023-02-13,1,49.95,49.95,49.95
a36b4769-b979-4658-9944-8aa7cda9c0cb,2023-07-31,1,20.5,20.5,20.5
a36b4769-b979-4658-9944-8aa7cda9c0cb,2023-10-23,1,15.6,15.6,15.6
a36b4769-b979-4658-9944-8aa7cda9c0cb,2024-02-19,1,29.99,29.99,29.99
a36b4769-b979-4658-9944-8aa7cda9c0cb,2024-03-11,1,45,45,45
a36b4769-b979-4658-9944-8aa7cda9c0cb,2024-03-25,1,43.78,43.78,43.78
a36b4769-b979-4658-9944-8aa7cda9c0cb,2024-06-10,1,34,34,34
a36b4769-b979-4658-9944-8aa7cda9c0cb,2024-09-09,1,33.99,33.99,33.99
a36b4769-b979-4658-9944-8aa7cda9c0cb,2024-10-21,1,27,27,27
a36b4769-b979-4658-9944-8aa7cda9c0cb,2024-12-09,1,35,35,35
a36b4769-b979-4658-9944-8aa7cda9c0cb,2025-01-20,1,35,35,35
a36b4769-b979-4658-9944-8aa7cda9c0cb,2025-03-24,2,39.99,34.99,44.99
a36b4769-b979-4658-9944-8aa7cda9c0cb,2025-04-07,1,42.99,42.99,42.99
a36b4769-b979-4658-9944-8aa7cda9c0cb,2025-04-21,1,45,45,45
a36b4769-b979-4658-9944-8aa7cda9c0cb,2025-05-05,1,40,40,40
a36b4769-b979-4658-9944-8aa7cda9c0cb,2025-07-14,1,55,55,55
a36b4769-b979-4658-9944-8aa7cda9c0cb,2025-09-15,1,80,80,80
a36b4769-b979-4658-9944-8aa7cda9c0cb,2025-09-22,1,60,60,60
a36b4769-b979-4658-9944-8aa7cda9c0cb,2025-11-10,1,88,88,88
a36b4769-b979-4658-9944-8aa7cda9c0cb,2026-01-12,1,112.5,112.5,112.5
a36b4769-b979-4658-9944-8aa7cda9c0cb,2026-01-26,1,53,53,53
a36b4769-b979-4658-9944-8aa7cda9c0cb,2026-03-02,1,43.2,43.2,43.2
a36b4769-b979-4658-9944-8aa7cda9c0cb,2026-03-09,1,100,100,100
a36b4769-b979-4658-9944-8aa7cda9c0cb,2026-04-06,2,90.5,76,105
a36b4769-b979-4658-9944-8aa7cda9c0cb,2026-04-13,1,109.99,109.99,109.99
a36b4769-b979-4658-9944-8aa7cda9c0cb,2026-04-20,1,139.79,139.79,139.79
a36b4769-b979-4658-9944-8aa7cda9c0cb,2026-05-04,1,105,105,105
a36b4769-b979-4658-9944-8aa7cda9c0cb,2026-05-11,1,129.99,129.99,129.99
a36b4769-b979-4658-9944-8aa7cda9c0cb,2026-06-15,1,110,110,110
a36b4769-b979-4658-9944-8aa7cda9c0cb,2026-07-20,1,132.99,132.99,132.99
a36b4769-b979-4658-9944-8aa7cda9c0cb,2026-08-10,1,128.75,128.75,128.75
a36b4769-b979-4658-9944-8aa7cda9c0cb,2026-08-31,2,268.25,161.5,375
a36e143a-3a55-466c-93ff-49365f451ea5,2023-01-30,1,79.26,79.26,79.26
a36e143a-3a55-466c-93ff-49365f451ea5,2024-05-13,1,190.63,190.63,190.63
a36e143a-3a55-466c-93ff-49365f451ea5,2024-08-05,1,64.8,64.8,64.8
a36e143a-3a55-466c-93ff-49365f451ea5,2026-08-03,1,670,670,670
a36e143a-3a55-466c-93ff-49365f451ea5,2026-08-31,1,393,393,393
a36eaae3-3826-4355-9ed4-3eb4cfedd967,2023-01-23,1,39.99,39.99,39.99
a36eaae3-3826-4355-9ed4-3eb4cfedd967,2023-02-20,1,43.19,43.19,43.19
a36eaae3-3826-4355-9ed4-3eb4cfedd967,2023-03-13,1,32,32,32
a36eaae3-3826-4355-9ed4-3eb4cfedd967,2023-05-22,1,37,37,37
a36eaae3-3826-4355-9ed4-3eb4cfedd967,2023-08-21,1,47.99,47.99,47.99
a36eaae3-3826-4355-9ed4-3eb4cfedd967,2024-04-01,1,30,30,30
a36eaae3-3826-4355-9ed4-3eb4cfedd967,2024-08-12,1,21.19,21.19,21.19
a36eaae3-3826-4355-9ed4-3eb4cfedd967,2024-09-16,1,34.99,34.99,34.99
a36eaae3-3826-4355-9ed4-3eb4cfedd967,2025-07-07,1,50,50,50
a36eaae3-3826-4355-9ed4-3eb4cfedd967,2026-06-29,1,88.78,88.78,88.78
a36ec389-ef3f-453e-afd0-55f5c9718947,2025-01-27,1,25,25,25
a36ec389-ef3f-453e-afd0-55f5c9718947,2025-03-03,1,79.99,79.99,79.99
a36ec389-ef3f-453e-afd0-55f5c9718947,2025-09-01,1,48,48,48
a36ec389-ef3f-453e-afd0-55f5c9718947,2025-10-13,1,85,85,85
a36fe61e-6384-41c6-9bac-248906e99b6e,2022-08-15,1,338,338,338
a36fe61e-6384-41c6-9bac-248906e99b6e,2023-02-20,1,455,455,455
a36fe61e-6384-41c6-9bac-248906e99b6e,2023-04-17,1,408,408,408
a36fe61e-6384-41c6-9bac-248906e99b6e,2023-07-03,1,375,375,375
a36fe61e-6384-41c6-9bac-248906e99b6e,2024-04-22,1,372,372,372
a36fe61e-6384-41c6-9bac-248906e99b6e,2024-12-16,1,361,361,361
a36fe61e-6384-41c6-9bac-248906e99b6e,2025-02-10,1,325,325,325
a36fe61e-6384-41c6-9bac-248906e99b6e,2025-12-29,1,1000,1000,1000
a36fe61e-6384-41c6-9bac-248906e99b6e,2026-07-06,1,3355,3355,3355
a370b371-3140-4f26-859b-564d39cf2562,2022-09-05,1,999.99,999.99,999.99
a370b371-3140-4f26-859b-564d39cf2562,2022-11-28,1,1300,1300,1300
a370b371-3140-4f26-859b-564d39cf2562,2023-10-30,1,1350,1350,1350
a370b371-3140-4f26-859b-564d39cf2562,2024-12-09,1,810,810,810
a370b371-3140-4f26-859b-564d39cf2562,2025-04-14,1,1440,1440,1440
a370b371-3140-4f26-859b-564d39cf2562,2025-08-11,1,1875,1875,1875
a370b371-3140-4f26-859b-564d39cf2562,2026-06-08,1,8250,8250,8250
a37258f6-c189-4904-9aa3-7a8e4d3e5d74,2021-08-09,1,71,71,71
a37258f6-c189-4904-9aa3-7a8e4d3e5d74,2022-04-18,1,69,69,69
a37258f6-c189-4904-9aa3-7a8e4d3e5d74,2022-08-29,1,63,63,63
a37258f6-c189-4904-9aa3-7a8e4d3e5d74,2023-02-13,1,38,38,38
a37258f6-c189-4904-9aa3-7a8e4d3e5d74,2023-08-28,1,124.26,124.26,124.26
a37258f6-c189-4904-9aa3-7a8e4d3e5d74,2023-10-30,1,29.99,29.99,29.99
a37258f6-c189-4904-9aa3-7a8e4d3e5d74,2023-11-20,1,105,105,105
a37258f6-c189-4904-9aa3-7a8e4d3e5d74,2023-12-25,1,41.99,41.99,41.99
a37258f6-c189-4904-9aa3-7a8e4d3e5d74,2024-03-18,1,50,50,50
