asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
e36eb41b-6ffc-4529-9e0a-ce96599ba390,2022-10-09,32.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Japanese-VS-Set-Clairs-Mantine-051-141-PSA-MINT-9-MB-/325366154603,,False,
e3e59a9b-856c-45f6-a5c2-aea844a11a0d,2022-10-09,411.94,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-2003-Victreebel-Holo-Rare-E-Series-Aquapolis-H30-H32-PSA-10-Gem-Mint-/155183155723,,False,
e4061b82-472e-4112-bcdb-02b8fd8fce03,2022-10-09,24.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Scizor-VMAX-Darkness-Abalze-Ultra-Rare-Full-Art-119-PSA-10-165-/284986094450,,False,
e40ea919-ebc8-42e5-84e5-f02347ecc3d8,2022-10-09,43.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Go-Japanese-Promo-272-Pikachu-Holo-File-Set-PSA-10-Gem-MINT-/364001431635,,False,
e40ea919-ebc8-42e5-84e5-f02347ecc3d8,2022-10-09,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Japanese-Pokemon-GO-Card-File-Set-Promo-272-Pikachu-Holo-PSA-10-/364001497898,,False,
e42611a2-62f3-4b4a-bdbb-f2dfb3328e31,2022-10-09,44.53,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Cloyster-14-101-PSA-9-MINT-Dragon-Frontiers-Pokemon-Card-Reverse-Holo-Rare-Stamp-/125446425802,,False,
e42e1f6c-c8f2-4884-82ec-5c7aa0c386e4,2022-10-09,79.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/37e86b98-6f23-11ed-aae4-0a58a9feac02,,False,
e43a1af6-aa1f-4488-bddd-2c02ecaa74d0,2022-10-09,305.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Alakazam-EX-Awakening-Psychic-King-1st-Edition-Secret-Rare-FA-PSA-10-70-/284984721462,,False,RELISTED
e4c42a2b-3892-4a50-825a-55dffbfca519,2022-10-09,18.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Swsh-Black-Star-Promo-063-Pikachu-V-V-Powers-Tins-PSA-9-MINT-/295112366726,,False,
e5111d35-7ca2-47e4-bc6f-c7c0641e692e,2022-10-09,35.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Team-Up-PSA-9-PIKACHU-ZEKROM-GX-Tag-Team-162-181-Full-Art-/325369557246,,False,
e522f541-40c5-4df5-89ba-b89f7b66c9d9,2022-10-09,13.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2015-Pokemon-XY-Altari-Reverse-Holo-Roaring-Skies-PSA-9-/195404283920,,False,
e5243039-40a5-4bd0-9027-ba7d42a059f9,2022-10-09,23.78,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-Rotom-Shiny-Holo-Rare-SV038-PSA-10-GEM-MINT-/403911389835,,False,
e5579979-0399-4e65-8a40-f330a8608bbf,2022-10-09,53.97,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Glaceon-GX-PSA-10-Full-Art-SV55-/255756649255,,False,
e5579979-0399-4e65-8a40-f330a8608bbf,2022-10-09,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Glaceon-GX-2019-Pokemon-S-M-Hidden-Fates-FA-Shiny-Holo-Rare-SV55-PSA-9-No-Reserv-/204108985223,,False,
e5579979-0399-4e65-8a40-f330a8608bbf,2022-10-09,43.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sun-Moon-Hidden-Fates-Glaceon-GX-Shiny-PSA-10-SV55-SV94-Gem-Mint-/284990713217,,False,
e5579979-0399-4e65-8a40-f330a8608bbf,2022-10-09,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Glaceon-GX-Hidden-Fates-SV55-SV94-Holo-Full-Art-PSA-10-/284988140583,,False,
e57406ca-cd46-4c46-837b-ff87bdd26210,2022-10-09,49.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-POKEMON-SWSH-DARKNESS-ABLAZE-CHARIZARD-V-019-PSA-10-GEM-MINT-/165616292624,,False,
e57406ca-cd46-4c46-837b-ff87bdd26210,2022-10-09,20.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Charizard-V-019-SWSH-Darkness-Ablaze-PSA-9-MINT-/195331874375,,False,
e57406ca-cd46-4c46-837b-ff87bdd26210,2022-10-09,44.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-Charizard-V-019-189-PSA-10-GEM-MINT-/125551607531,,False,
e57406ca-cd46-4c46-837b-ff87bdd26210,2022-10-09,68.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-Charizard-V-19-189-PSA-10-GEM-MINT-/115458845477,,False,
e57406ca-cd46-4c46-837b-ff87bdd26210,2022-10-09,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-Charizard-V-PSA-10-19-189-/255756575546,,False,
e57406ca-cd46-4c46-837b-ff87bdd26210,2022-10-09,38.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-V-2020-Pokemon-Drakness-Ablaze-019-189-PSA-10-/385152054518,,False,
e57406ca-cd46-4c46-837b-ff87bdd26210,2022-10-09,60.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charizard-V-Darkness-Ablaze-PSA-10-and-champions-path-charizard-v-psa-10-/125551706943,,False,
e57406ca-cd46-4c46-837b-ff87bdd26210,2022-10-09,38.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-V-Darkness-Abalze-Ultra-Rare-019-PSA-10-Gem-Mint-286-/284986093950,,False,RELISTED
e57406ca-cd46-4c46-837b-ff87bdd26210,2022-10-09,18.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-V-Darkness-Abalze-Ultra-Rare-019-PSA-9-Mint-285-/284986093577,,False,
e587121a-2f6d-44ab-92ac-dc9427620e78,2022-10-09,36.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Japanese-VS-Set-Mortys-Hypno-022-141-PSA-MINT-9-MB-/325366154591,,False,
e5c5faea-533f-48fe-8013-a918d87a8b52,2022-10-09,17900.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-1999-Pokemon-Base-Set-Shadowless-1st-Edition-Charizard-4-102-Holo-/334584386913,,False,
e6075fa6-c35f-4476-8c2c-5f0d80c4100c,2022-10-09,14.75,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Galarian-Cursola-V-021-Rare-SWSH-Champions-Path-PSA-10-GEM-MINT-/165705668230,,False,
e60da656-0665-46cc-8293-b784867c4651,2022-10-09,148.08,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-2003-Ledian-Holo-Rare-E-Series-Skyridge-H14-H32-PSA-9-Mint-/155182752995,,False,
e62314d6-a360-4df9-a5c7-bb009eeee77a,2022-10-09,12.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3b40da32-6f23-11ed-9405-0a58a9feac02,,False,
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2022-10-09,283.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Neo-Discovery-1st-Edition-20-Espeon-PSA-10-/353523977053,,False,
e66329bb-a7b6-407f-accb-81cf67b775d8,2022-10-09,255.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1999-Shadowless-Base-Zapdos-Holo-16-102-PSA-9-MINT-/125542987932,,False,
e6698323-7a2e-4072-bdb9-004903d2e345,2022-10-09,29.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Zapdos-Articuno-And-Moltres-Tag-Team-GX-PSA-10-/403920214537,,False,
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2022-10-09,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-2008-Japanese-11th-Movie-Promo-Dialga-Holo-008-/265917152338,,False,
e730b01d-7aef-4363-b442-dfd2b495808e,2022-10-09,37.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Alolan-Ninetales-GX-2018-Pokemon-Lost-Thunder-205-214-Full-Art-PSA-10-/385152054124,,False,
e7442a2c-4147-455d-859a-9043dadd83a1,2022-10-09,1590.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/378e3150-6f23-11ed-8dd1-0a58a9feac02,,False,
e7751a51-f309-48a2-bf5a-6b38b745726e,2022-10-09,47.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Japanese-VS-Set-Pryces-Lapras-041-141-PSA-MINT-9-MB-/325366154598,,False,
e7751a51-f309-48a2-bf5a-6b38b745726e,2022-10-09,95.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Pryces-Lapras-Japanese-VS-1st-Edition-041-PSA-10-Gem-Mint-206-/284984651064,,False,
e7751a51-f309-48a2-bf5a-6b38b745726e,2022-10-09,115.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pryces-Lapras-1st-Edition-VS-Series-Japanese-Pokemon-Card-041-141-PSA-10-/125506859359,,False,
e777b2fa-dd94-4d0f-a283-5913fdd17531,2022-10-09,44.53,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Zacian-033-076-Legendary-Heartbeat-Amazing-Rare-Japanese-Pokemon-Card-/224876932749,,False,
e7b9c332-2c28-4b94-8fa9-91775146a953,2022-10-09,25.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2002-Pokemon-Expedition-Qwilfish-127-PSA-9-6326-/204071324818,,False,
e7c8a19b-2be2-41a3-a071-f33be7897892,2022-10-09,50.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/AERODACTYL-JAPANESE-POKEMON-1997-FOSSIL-HOLO-CARD-142-PSA-MINT-9-/394270003166,,False,
e843c6bc-03e7-41ee-8d4e-a17e4642bc5e,2022-10-09,49.20,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3afb16c8-6f23-11ed-b108-0a58a9feac02,,False,
e848542f-e015-4bca-9da3-80de213cc729,2022-10-09,79.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-35-Golduck-PSA-10-GEM-MINT-/334508200445,,False,
e84e4dcb-93e1-49c4-9db4-797b65c4d952,2022-10-09,96.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3afcc4be-6f23-11ed-bccb-0a58a9feac02,,False,
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-10-09,121.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Galarian-Moltres-V-Chilling-Reign-Ultra-Rare-Full-Art-177-PSA-9-548-/284985950163,,False,
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2022-10-09,74.37,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Umbreon-Darkrai-215-173-PSA-9-Mint-Rainbow-Hyper-Rare-Tag-Team-GX-All-Star-/195390499274,,False,
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2022-10-09,405.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/FA-Lillies-FL-Force-2019-Pokemon-Japanese-Sun-Moon-Dream-League-068-PSA-10-/134256177135,,False,
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2022-10-09,360.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Lillies-Full-Force-Dream-League-Japanese-SR-Full-Art-054-PSA-10-844-/284984603376,,False,
e916f53f-1b0f-4dcd-80ca-9e4977c33369,2022-10-09,329.55,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-2001-Japanese-Web-Venusaur-Holo-Rare-041-048-PSA-10-Gem-Mint-/155181600947,,False,
e92090e1-0626-4e4b-9335-e67ab8ad4068,2022-10-09,99.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Dragonite-GX-2018-Pokemon-Dragon-Majesty-67-70-Full-Art-PSA-10-/385152055414,,False,
e9270289-7670-45c5-bd49-1a55acd2bf98,2022-10-09,396.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3afb5afc-6f23-11ed-9ad4-0a58a9feac02,,False,
e92fb254-a9ac-434e-8d50-a3e79c121a1a,2022-10-09,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Guzma-Hala-Cosmic-Eclipse-Ultra-Rare-Full-Art-229-PSA-10-Gem-Mint-82-/284986018670,,False,
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2022-10-09,144.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-1st-Edition-Dark-Gyarados-Holo-8-82-PSA-9-/165704270493,,False,
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2022-10-09,132.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Dark-Gyarados-Team-Rocket-1st-Edition-Holo-Rare-8-PSA-9-Mint-134-/284982532476,,False,
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2022-10-09,129.15,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Dark-Gyarados-1st-Edition-Holo-Team-Rocket-8-82-PSA-9-Strong-REGRADE-/175435405973,,False,
e98d05e1-09c3-4a4e-a35f-57faa5319049,2022-10-09,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Beldum-SV30-SV94-PSA-10-GEM-MINT-Shiny-Vault-Hidden-Fates-2019-Pokemon-/125543240089,,False,
e9e6a1e7-77e9-4511-952d-d00e9a71400b,2022-10-09,345.14,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2005-Japanese-Pokemon-Card-93-Tyranitar-Ex-Unlimited-Gem-Mint-/125542347667,,False,
e9f4833f-dde7-40c6-b8b4-4e6f03f84c54,2022-10-09,59.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/EX-Holon-Phantoms-40-Donphan-Reverse-Foil-PSA-9-/353927595327,,False,
e9fef1a6-4fbf-4dbd-b0ea-950c81ec4308,2022-10-09,105.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/65772624-METAGROSS-2009-Pokemon-Japanese-070-Beat-Frontier-1st-Ed-Holo-PSA-10-/155189514738,,False,RELISTED
ea22bfc2-9792-4b20-af7f-d6dff49a3e0a,2022-10-09,152.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Japanese-Crystal-Season-Alolan-Vulpix-Holo-SM-P-147-/325365325701,,False,
ea666724-5641-45e7-ae26-414f6cfc71d2,2022-10-09,205.55,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Tangrowth-LV-X-Platinum-Arceus-Holo-Rare-99-PSA-10-Gem-Mint-314-/284984702574,,False,
ea9b35b6-41f7-43ae-9ec0-6e43c21a2c13,2022-10-09,15.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3b407bfa-6f23-11ed-978e-0a58a9feac02,,False,
ea9b35b6-41f7-43ae-9ec0-6e43c21a2c13,2022-10-09,15.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3b408ba4-6f23-11ed-819b-0a58a9feac02,,False,
ea9dff65-8789-4497-8391-428e7fc458c1,2022-10-09,86.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Peonia-2021-Pokemon-Chilling-Reign-196-198-Full-Art-Trainer-PSA-10-/144753390249,,False,
eafbee4d-b8e4-4990-a805-470f52bd7e03,2022-10-09,14.75,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sword-Shield-Champion-s-Path-022-Alcremie-V-PSA-10-GEM-MINT-/165705668888,,False,
eb0d3d25-7f86-401e-b59d-7c1680f974df,2022-10-09,48.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/36c34242-6f23-11ed-bf56-0a58a9feac02,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2022-10-09,261.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-SWSH-SV107-FA-CHARIZARD-VMAX-SHINING-FATES-PSA-10-/115545184599,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2022-10-09,247.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-CHARIZARD-VMAX-PSA-10-Gem-Mint-SV107-/334583340856,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2022-10-09,135.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-Charizard-VMAX-SV107-SV122-PSA-9-MINT-/354309062009,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2022-10-09,266.75,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-VMax-Shining-Fates-SV107-SV122-SHINYRARE-Pokemon-Card-/195400990930,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2022-10-09,260.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-VMax-Shining-Fates-SV107-SV122-SHINYRARE-Pokemon-Card-/354298897965,,False,
eb9bbf1f-2ee7-48a3-b7e9-135fa5776b70,2022-10-09,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Jasmines-Jolteon-Japanese-VS-1st-Edition-030-PSA-10-Gem-Mint-215-/284984643180,,False,
eba665f5-0be9-4c6b-ba00-220ef94dc593,2022-10-09,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2019-SM162-Black-Star-Promo-Pikachu-Holo-Team-Up-GEM-MINT-PSA-10-/325369171019,,False,
ebaec901-afd8-4753-88d3-86b0b7e479bb,2022-10-09,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Blastoise-EX-Full-Art-2016-Pokemon-XY-Evolutions-102-PSA-10-Gem-Mint-Fresh-Slab-/224972925625,,False,
ebaec901-afd8-4753-88d3-86b0b7e479bb,2022-10-09,36.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-2016-Pokemon-XY-Evolutions-Full-Art-M-Mega-Blastoise-EX-102-108-Rare-/394270353201,,False,
ebaec901-afd8-4753-88d3-86b0b7e479bb,2022-10-09,20.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-M-Blastoise-EX-XY-Evolutions-Ultra-Rare-Full-Art-102-PSA-9-Mint-411-/284985995692,,False,
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2022-10-09,40.27,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-44-Pikachu-VMAX-Full-Art-PSA-10-GEM-MINT-/385147730671,,False,
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2022-10-09,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-Pikachu-VMAX-Full-Art-044-PSA-10-/284990711790,,False,
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2022-10-09,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/60664331-PIKACHU-VMAX-2020-Pokemon-Sword-Shield-044-Vivid-Voltage-FA-PSA-10-/354316254035,,False,
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2022-10-09,40.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pikachu-VMAX-044-185-Pokemon-Vivid-Voltage-Ultra-Rare-FA-Holo-PSA-10-GEM-MINT-/265926244194,,False,
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2022-10-09,39.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pikachu-VMAX-44-185-2020-Vivid-Voltage-Full-Art-Pokemon-PSA-10-Gem-Mint-/125542752227,,False,
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2022-10-09,34.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pikachu-VMax-2020-Pokemon-Vivid-Voltage-044-185-Full-Art-PSA-10-/144753390251,,False,
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2022-10-09,32.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pikachu-VMax-2020-Pokemon-Vivid-Voltage-044-185-Full-Art-PSA-10-/225194305359,,False,
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2022-10-09,37.25,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Pikachu-VMAX-Vivid-Voltage-044-185-PSA-10-GEM-MINT-/165705701637,,False,
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2022-10-09,43.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Pikachu-VMAX-Vivid-Voltage-Ultra-Rare-Full-Art-044-PSA-10-Gem-Mint-193-/284986103364,,False,
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2022-10-09,23.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Pikachu-VMAX-Vivid-Voltage-Ultra-Rare-Full-Art-044-PSA-9-Mint-231-/284986102856,,False,
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2022-10-09,37.69,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-Pikachu-Vmax-Full-Art-44-185-PSA-10-GEM-MINT-/255755824346,,False,
ebda6834-9437-43d3-a6e2-4dadfd8397a4,2022-10-09,39.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-Japanese-Jungle-Pidgeot-Holo-Card-18-PSA-9-MINT-/394269965960,,False,
ec127422-0295-4edb-acd1-ad10cfbc308c,2022-10-09,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-FA-Cinderace-VMAX-PSA-10-Gem-Mint-019-/374287834973,,False,
ec16ef7a-a069-4c3f-8e82-68bad26c51ba,2022-10-09,86.69,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Radiant-Eevee-SWSH230-Pokemon-GO-Premium-Collection-Holo-/354309007652,,False,
ec16ef7a-a069-4c3f-8e82-68bad26c51ba,2022-10-09,25.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-8-Radiant-Eevee-SWSH230-Black-Star-Promo-2022-Pokemon-Go-Mint-/325369680996,,False,
ec16ef7a-a069-4c3f-8e82-68bad26c51ba,2022-10-09,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Radiant-Eevee-SWSH230-Black-Star-Promo-2022-Pokemon-Go-Mint-/325369680716,,False,
ec1b94ef-22d7-4c35-a7ab-cbe0ea100f0a,2022-10-09,37.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Japanese-Charizard-GX-Version-Detective-Pikachu-SM-P-338-/325365325784,,False,
ec2452a5-203a-44e4-9c8b-d5eca56c7b4d,2022-10-09,14.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Holo-Rare-Clefairy-63-108-PSA-9-MINT-/255749170179,,False,
ec2452a5-203a-44e4-9c8b-d5eca56c7b4d,2022-10-09,16.69,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Clefairy-Holo-63-108-Evolutions-/304647837104,,False,
ec27d107-a2a6-406d-850b-cc14c9704519,2022-10-09,149.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2013-Pokemon-Deoxys-EX-Full-Art-111-MINT-PSA-9-/304621233933,,False,
ec2f8958-3134-4025-9bbe-ea1b5cc2a357,2022-10-09,30.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2003-POKEMON-EX-DRAGON-6-GRUMPIG-HOLO-PSA-9-MC337-/175435603791,,False,
ec418dc2-df3c-4bb8-afc3-c61bb9a15525,2022-10-09,12.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3b40b69c-6f23-11ed-b8dc-0a58a9feac02,,False,
ec88989f-f4b8-439f-a20f-924c325a52b9,2022-10-09,18.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-1st-Edition-Stantler-76-111-PSA-9-Mint-/255751264194,,False,
ec973d36-49cc-4cad-98cf-88e3cd78fa2f,2022-10-09,84.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-072-082-Holo-1st-Edition-Sharpedo-EX-Japanese-EX-Deoxys-/255757035869,,False,
ec9a64bf-1998-4b4d-989c-e379102d03b1,2022-10-09,20.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Coalossal-2020-Pokemon-Darkness-Ablaze-198-189-Gold-Secret-PSA-10-/385152055415,,False,
ec9a64bf-1998-4b4d-989c-e379102d03b1,2022-10-09,31.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/38154dde-6f23-11ed-8e88-0a58a9feac02,,False,
eca601cc-f617-4909-b84a-85386b3f6736,2022-10-09,69.03,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Moltres-E-Series-Skyridge-Non-Holo-Rare-21-144-PSA-10-Gem-Mint-/155187139445,,False,
ecaaf1f3-bc2c-49e0-865b-6a162aa6cb01,2022-10-09,96.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Rocket-9-Dark-Blastoise-Holo-PSA-9-MT-/185603040362,,False,
ecaaf1f3-bc2c-49e0-865b-6a162aa6cb01,2022-10-09,82.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-Japanese-Rocket-Dark-Blastoise-Holo-9-/325365325754,,False,
ecaaf1f3-bc2c-49e0-865b-6a162aa6cb01,2022-10-09,91.20,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3ae2fafc-6f23-11ed-80fb-0a58a9feac02,,False,
ecaaf1f3-bc2c-49e0-865b-6a162aa6cb01,2022-10-09,348.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3afafb48-6f23-11ed-914d-0a58a9feac02,,False,
