asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
9b0acc00-5379-498f-b82f-2e2ba379f07d,2021-08-08,186.98,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-M-Charizard-EX-101-108-Charmeleon-Charmander-EVOLUTIONS-2016-MINT-/265257733217,,False,
9b3091e0-615c-4828-9230-ad5506f92f61,2021-08-08,60.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Psa-9-Porygon2-Neo-Revelation-Pokemon-Wotc-2001-Vintage-Holo-English-Mint-/255074444424,,False,
9b5c88a0-026f-4e93-8a38-46bf0f9a7ab6,2021-08-08,343.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Holo-Dark-Arbok-2-PSA-10-GEM-MINT-/224539200358,,False,
9b5c88a0-026f-4e93-8a38-46bf0f9a7ab6,2021-08-08,103.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Holo-Dark-Arbok-2-WotC-Card-PSA-9-MINT-/384307085390,,False,
9b5c88a0-026f-4e93-8a38-46bf0f9a7ab6,2021-08-08,85.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-DARK-ARBOK-HOLO-1ST-EDITION-2000-POKEMON-ROCKET-2-392-WOTC-/274893093453,,False,
9b5c88a0-026f-4e93-8a38-46bf0f9a7ab6,2021-08-08,103.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2000-Dark-Arbok-2-82-Team-Rocket-1st-Edition-PSA-9-Vintage-Retro-/255074467671,,False,
9b8d1637-c14e-4c03-b053-ac247a5fea64,2021-08-08,149.49,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Groudon-Holo-2004-Japanese-Pokemon-Emerald-Gift-Box-POP-8-/265250196983,,False,
9bdf69e6-ed40-43c5-a891-7b69f8b6272d,2021-08-08,139.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Holo-Pokemon-Scyther-Base-Set-II-PSA-9-Mint-/184889004896,,False,
9bdf69e6-ed40-43c5-a891-7b69f8b6272d,2021-08-08,103.86,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Base-Set-2-Holo-Scyther-17-PSA-9-MINT-/313623957356,,False,
9c00e0f0-f74d-4e11-af13-da8c8532baa2,2021-08-08,95.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Mistys-Gyarados-Gym-HOLO-RARE-Japanese-Pokemon-Card-/313617760754,,False,
9cece44e-908c-45c6-82c5-480a6476990d,2021-08-08,70.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Shining-Legends-SM79-Black-Star-Promo-Shining-Celebi-Holo-PSA-9-Mint-/144135834303,,False,
9cf200ce-6ab3-4a8d-bba2-2be0cfe04246,2021-08-08,81.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Zapdos-Pokemon-Card-Fossil-15-62-Holo-Rare-MINT-1999-/255074446729,,False,
9d1328c7-dd31-4542-ae64-ffc8791df597,2021-08-08,41.58,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Ledian-Reverse-Holo-23-109-Ex-Team-Rocket-Returns-/284388989571,,False,
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2021-08-08,135.96,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-63-102-Squirtle-PSA-9-MINT-/324725719837,,False,
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2021-08-08,325.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-SQUIRTLE-Pokemon-1999-Shadowless-Base-63-51413240-/294307970129,,False,
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2021-08-08,201.05,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-SHADOWLESS-Squirtle-63-102-Base-Set-1999-/294311207447,,False,
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2021-08-08,125.49,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Squirtle-Shadowless-Base-Set-English-1999-Pokemon-Mint-63-102-/403029264374,,False,
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2021-08-08,140.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Base-Set-Squirtle-Shadowless-63-102-PSA-9-MINT-/384300440940,,False,
9d75f04c-d377-4b31-93ab-8d23377007ac,2021-08-08,34.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-62-Meowth-PSA-9-MINT-/224555814097,,False,
9dc1003f-7b3f-42ab-95bd-54467b134905,2021-08-08,153.86,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Japanese-Expedition-100-Vileplume-Holo-1st-Edition-PSA-10-GEM-MINT-/324731620203,,False,
9e87ec71-a33f-48ac-8d0b-d1c8f970b075,2021-08-08,175.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2001-Poliwrath-Holo-Expedition-1st-109-128-Pokemon-Japanese-/363477715498,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2021-08-08,192.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Holo-M-Charizard-EX-13-PSA-10-GEM-MINT-/124834531235,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2021-08-08,71.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-PSA-9-Mega-Charizard-EX-13-108-/234115725999,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2021-08-08,68.38,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/M-Charizard-EX-Holo-13-108-PSA-10-Xy-Evolutions-/304089481752,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-08-08,165.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Holo-Charizard-11-PSA-9-MINT-/265235122612,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-08-08,3750.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-Charizard-Holo-XY-Evolutions-11-108-PSA-10-GEM-MINT-/184983044864,,False,
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2021-08-08,1150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-UMBREON-VMAX-Pokemon-Japanese-Eevee-Heroes-Alt-Art-Secret-Rare-095-069-/194265604802,,False,
a1421edd-cc50-4403-ab62-acc4d27498ab,2021-08-08,97.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-XY-Evolutions-Blastoise-EX-Holo-Rare-21-108-PSA-10-GEM-MINT-/403026965275,,False,
a1c1bbf7-47a9-47e6-8a85-97c8b1d0818e,2021-08-08,107.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Zamazenta-V-Full-196-202-Ultra-Rare-Sword-Shield-PSA-10-Pokemon-/224555237218,,False,
a1fb1d8f-5f33-4dcb-b46a-428cc61955f1,2021-08-08,119.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Gengar-Skyridge-PSA-9-Non-Holo-2003-Pokemon-Mint-10-144-/255074442722,,False,
a2ea379e-b048-4b5f-8021-6624e16c5682,2021-08-08,83.47,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Togetic-Reverse-Holo-14-109-Ex-Team-Rocket-Returns-2004-/284388973605,,False,
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2021-08-08,39.55,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sun-Moon-Hidden-Fates-Shiny-Rowlet-Holo-SV2-PSA-10-GEM-MINT-/403026965257,,False,
a3a4fb08-8013-4556-9430-e00ef6015bde,2021-08-08,15500.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Neo-Destiny-1st-Edition-Shining-Charizard-107-PSA-10-GEM-MINT-/224549588207,,False,
a3a4fb08-8013-4556-9430-e00ef6015bde,2021-08-08,15900.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2002-Pokemon-Neo-Destiny-1st-Edition-Shining-Charizard-107-PSA-10-GEM-MINT-/224562806807,,False,
a3fae9a6-079e-412b-a979-e60732f6e8f3,2021-08-08,102.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Full-Art-Articuno-EX-132-135-PSA-9-MINT-Pokemon-Black-White-/255074417498,,False,
a45d0f8a-c1dd-44c7-9813-6a32e21a24fd,2021-08-08,499.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Crobat-H5-H32-Skyridge-Holo-Rare-PSA-10-GEM-MINT-/353603456765,,False,
a5696697-a71e-4f67-91cb-6a2bdbd3c353,2021-08-08,711.48,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-1st-Edition-Espeon-Psiana-PSA-10-Japanese-Town-No-Map-Holo-/164990586792,,False,
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-08-08,135.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Base-Set-Zamazenta-V-212-PSA-10-Gem-Mint-SECRET-RARE-/255082906767,,False,
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-08-08,97.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Secret-Full-Art-Zamazenta-V-212-PSA-10-GEM-MINT-/403036262855,,False,
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-08-08,90.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Zamazenta-V-Secret-Rare-212-202-/353603286579,,False,
a63ea46b-138d-4641-a6a5-69c2618314e5,2021-08-08,275.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Neo-Destiny-Unlimited-Dark-Espeon-Holo-Mint-PSA-9-/393477963876,,False,
a67bc9e2-ebfb-457a-9555-fef734111ee7,2021-08-08,70.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Muk-28-PSA-10-Gem-Mint-Fossil-/234114512550,,False,
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-08-08,153.06,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Darkness-Ablaze-197-189-Full-Art-Rillaboom-Secret-PSA-10-/324731635609,,False,
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-08-08,70.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Rillaboom-197-189-Darkness-Ablaze-Secret-PSA-10-/203547421383,,False,
a71e1a3f-788f-49e3-95e6-8e3d544396c6,2021-08-08,52.49,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2005-Pokemon-EX-Delta-Species-42-114-Dragonair-Reverse-Foil-PSA-9-MINT-/324731628232,,False,
a8db85ad-b596-4bad-98aa-9193a7c49cee,2021-08-08,382.71,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1998-Japanese-Pokemon-Bandai-Carddass-Vending-PIKACHU-Prism-Holo-3-PSA-10-/384318903984,,False,
a8e3a574-56c5-4b11-9a1e-f2ecb7fbfcb2,2021-08-08,59.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1996-Pokemon-Japanese-Jungle-Holo-Pinsir-127-PSA-9-MINT-/224552066263,,False,
a990f528-513f-4978-9139-31cb7a59f7c3,2021-08-08,65.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-1st-Edition-Fossil-AERODACTYL-Non-holo-Card-16-62-PSA-9-Mint-/224545108314,,False,
a9a081d7-03ca-426e-9a2b-c5e978b5bf8b,2021-08-08,38.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Card-Japanese-077-076-ZARUDE-V-Legendary-Heartbeat-2020-/124831034878,,False,
aacccb4f-5e28-4e0b-b2c8-3dbbc7db18b3,2021-08-08,565.55,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-HOLO-LENGENDARY-COLLECTION-CHARIZARD-/363492627789,,False,
ab62a489-5ba6-41e4-a42d-8cf45d2f4379,2021-08-08,212.86,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-1st-Edition-Espeon-Psiana-PSA-10-Japanese-VS-non-Holo-76-/164990585059,,False,
ab963c9e-a944-47cb-8751-921918ac4cc5,2021-08-08,145.13,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Japanese-Town-No-Map-9-Ariados-Holo-1st-Edition-PSA-10-/324731613848,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2021-08-08,122.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Charizard-Rev-Foil-Evolutions-11-PSA-Mint-9-/144136095125,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2021-08-08,110.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-11-Charizard-Reverse-Foil-PSA-9-/254755635637,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2021-08-08,174.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charizard-XY-Evolutions-Reverse-Holo-Rare-11-108-PSA-9-Mint-CGC-BGS-/313627691946,,False,
ac7d5dbb-c808-402b-90ef-395d33f53099,2021-08-08,27.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-card-PSA10-Pikachu-Seven-Eleven-Promo-2018-Used-/165007433104,,False,
acc72cfc-d15f-4383-93ac-6006f6c92825,2021-08-08,173.76,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/GEM-MINT-PSA-10-Pokemon-1st-Ed-Base-Set-Metapod-/124825257659,,False,
acf66ede-8301-42d5-9fe8-b9471c404d9a,2021-08-08,1075.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Holo-Dark-Charizard-4-PSA-9-MINT-/224553489715,,False,
acf66ede-8301-42d5-9fe8-b9471c404d9a,2021-08-08,860.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Dark-Charizard-1st-Edition-Holo-Team-Rocket-Pokemon-Card-4-PSA-9-MINT-Swirl-/255074450653,,False,
ad1b1639-1b07-4e09-b156-1b2b18e1f575,2021-08-08,227.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Base-Set-2-Holo-Venusaur-18-PSA-9-MINT-/313623958875,,False,
ad360d26-cc8d-44f3-b599-dbfb50723513,2021-08-08,112.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Mistys-Golduck-Gym-HOLO-RARE-Japanese-Pokemon-Card-/313617761390,,False,
ad3c489d-3f04-41e5-a180-508b92de6d7c,2021-08-08,235.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-PIKACHU-93-92-EX-LEGEND-MAKER-SECRET-RARE-HOLO-POKEMON-2006-/334097678146,,False,
ad8e10a4-c129-492b-a854-4b3db5eba8fb,2021-08-08,415.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-14-Slowking-Holo-MINT-1st-Edition-PSA-9-Fresh-Swirl-/274867584551,,False,
adf10d8c-da7d-4ef2-a85c-8b0b00887eda,2021-08-08,73.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-22-Dark-Dragonite-1st-Edition-Rare-PSA-9-Mint-Fresh-Grade-/255074447650,,False,
ae23318a-8db3-4f40-bf3b-2a2898e0801b,2021-08-08,100.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Dugtrio-120-128-Expedition-HOLO-RARE-Japanese-Pokemon-Card-/274881997036,,False,
aefe590d-d1e6-4752-ada6-f21a2d8ac788,2021-08-08,64.10,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Poliwrath-Holo-Rare-Base-Set-Unlimited-Pokemon-Card-13-102-/255074445015,,False,
af29ea35-a06f-4f50-814d-7ea1f4c8c637,2021-08-08,380.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1996-Japanese-Pokemon-Base-Basic-NINETALES-Rare-Holo-PSA-10-Gem-Mint-/313623740073,,False,
afc2d4f5-96d6-4414-8fc8-bc9beaa70f46,2021-08-08,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Gastly-50-Common-1st-First-Edition-French-Base-PSA-10-GM-gem-mint-/184902435585,,False,
b06cb342-763e-485c-b312-5eabd6fc6f53,2021-08-08,131.84,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Pokemon-Rayquaza-GX-Shiny-Hidden-Fates-177a-168-Premium-Coll-/165007696758,,False,
b06cb342-763e-485c-b312-5eabd6fc6f53,2021-08-08,95.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Rayquaza-177a-Full-Art-Shiny-Mint-PSA-9-Hidden-Fates-Sun-Moon-/353605398775,,False,
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2021-08-08,90.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Gym-Challenge-31-Blaines-Charmeleon-MINT-1st-Edition-PSA-9-New-Grade-/274868790383,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-08-08,615.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/CHARIZARD-VMAX-SECRET-RARE-CHAMPIONS-PATH-PSA-10-PLUS-UNGRADED-/154552878150,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-08-08,490.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Charizard-VMax-Secret-Rare-Champions-Path-074-/165007892788,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-08-08,229.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-Charizard-Vmax-74-73-Champions-Path-Rainbow-Secret-Rare-PSA-9-/133843367219,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-08-08,421.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Champions-Path-Charizard-VMAX-PSA-10-GEM-MINT-/133838068150,,False,
b1935ddb-871d-4ea1-af22-41f449bbba08,2021-08-08,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-FOSSIL-52-OMANYTE-PSA-10-A3114226-858-/363484461352,,False,
b1c46e7c-69d5-45f5-89af-afb7a4bfd335,2021-08-08,25.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pikachu-2017-Burning-Shadows-40-147-Graded-PSA-9-Reverse-Foil-English-/265252565146,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2021-08-08,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-PSA-10-Rainbow-Moltres-Zapdos-Articuno-GX-69-Hidden-Fates-/384309276890,,False,
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2021-08-08,48.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-2016-Pokemon-XY-PIKACHU-CRACKED-ICE-35-Evolutions-MINT-Rare-TOUGH-/154553441619,,False,
b2d7f71e-2315-4541-b090-37355c4e5e60,2021-08-08,90.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Card-PSA-9-MINT-Japanese-Meganium-Holo-Neo-154-Premium-File-/384306757352,,False,
b2d7f71e-2315-4541-b090-37355c4e5e60,2021-08-08,170.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Japanese-Neo-Holo-Meganium-154-PSA-10-GEM-MINT-Pokemon-Card-TCG-/265223299601,,False,
b2d7f71e-2315-4541-b090-37355c4e5e60,2021-08-08,51.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Neo-Genesis-Japanese-Holo-Meganium-Graded-PSA-9-Mint-154-/154553389206,,False,
b389186e-9719-4ef5-86da-cde3f3dc2a95,2021-08-08,65.74,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Rebel-Clash-Hyper-Full-Art-Oleana-PSA-10-GEM-MINT-/224554191928,,False,
b40ca897-d453-4c8c-9df3-2ccaf0ed52c6,2021-08-08,41.35,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Japanese-Neo-3-189-Jumpluff-Holo-PSA-9-MINT-/324731613049,,False,
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2021-08-08,164.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Holo-Victreebel-14-PSA-9-MINT-/224556032040,,False,
b4ceee46-bc53-461b-bb93-eb1d1260bdd9,2021-08-08,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Drowzee-49-Common-1st-First-Edition-French-Base-PSA-10-GM-gem-mint-/184902433099,,False,
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2021-08-08,122.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Lucario-GX-SV64-PSA-10-GEM-MINT-/224554934016,,False,
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2021-08-08,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-2019-Pokemon-Hidden-Fates-LUCARIO-SV22-Holo-Rare-Shiny-/203539670118,,False,
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2021-08-08,92.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Neo-Revelation-Unlimited-Suicune-27-PSA-10-GEM-MINT-/313623943158,,False,
b5717d01-0ae3-493f-a60f-209e1716d0d5,2021-08-08,177.49,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-1999-2000-Squirtle-63-PSA-10-GEM-MINT-/313624017327,,False,
b5bfe1db-002d-48c0-b5ea-d77ddde27391,2021-08-08,136.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Sun-Moon-Forbidden-Light-Full-Art-Bonnie-128-PSA-10-GEM-MINT-/313624027656,,False,
b5d98a95-b45b-45e9-9e2b-0636d59588b9,2021-08-08,152.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Ho-Oh-EX-Full-Art-Rare-Pokemon-Card-119-124-Dragons-Exalted-Set-PSA-9-MINT-/174868456674,,False,
b6183137-ce34-4f6f-9b53-6a559b2d3bff,2021-08-08,164.20,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-Japanese-Rocket-130-Dark-Gyarados-Holo-PSA-10-GEM-MINT-/324731592959,,False,
b6c8cc51-cb60-4505-9480-e4a0409ca124,2021-08-08,117.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Full-Art-Nessa-Secret-196-PSA-10-Gem-Mint-/403036257036,,False,
b6d29a8d-1f61-47c5-b720-6307f872869c,2021-08-08,35.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-POKEMON-JUNGLE-38-LICKITUNG-PSA-9-MINT-1st-Edition-/164920838615,,False,
b6dc6509-de29-49cf-8328-760bbf5d365e,2021-08-08,435.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-Sword-Shield-Shiny-Star-V-Shiny-Charizard-Vmax-PSA-10-/353605710087,,False,
b6dc6509-de29-49cf-8328-760bbf5d365e,2021-08-08,460.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-MINT-Pokemon-card-Japanese-308-190-CHARIZARD-V-MAX-SSR-Shiny-Star-V-/124831104346,,False,
b6f48420-f273-41ec-9fbf-21ecdd1f396c,2021-08-08,427.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-CD-Promo-Holo-Venusaur-3-PSA-10-GEM-MINT-/224556082526,,False,
b6fa1953-7079-45c0-85b2-cc585f54e49c,2021-08-08,51.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Base-Set-2-Holo-Clefable-5-PSA-9-MINT-/313623891485,,False,
b70e5a21-9df1-43e7-b684-d770a64f308f,2021-08-08,432.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Team-Up-Full-Art-Sabrinas-Suggestion-181-PSA-10-GEM-MT-/384307183211,,False,
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2021-08-08,62.82,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Darkness-Ablaze-181-189-Full-Art-Rhyperior-V-PSA-10-/324731576853,,False,
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2021-08-08,48.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-1st-Edition-85-Pokemon-Center-PSA-10-GEM-MINT-/255074459493,,False,
b7ef2b16-198d-48ba-b111-2065b457245a,2021-08-08,57.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Neo-Discovery-1st-edition-Wobbuffet-35-75-PSA-9-Mint-/154528710737,,False,
b8d465dd-d96f-49fd-9acc-d35e5f671db3,2021-08-08,87.59,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-20-Cleffa-Gem-MINT-PSA-10-Fresh-Grade-/255074448138,,False,
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-08-08,133.09,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-POKEMON-JAPANESE-SWORD-SHIELD-VMAX-STARTER-SET-001-1-CHARIZARD-V-/184901331433,,False,
b9adce5a-1827-45b1-bd87-a6fb11d54d1d,2021-08-08,29.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Base-Set-Magmar-PSA-9-/373656769988,,False,
ba2ad63b-c11d-4a95-b256-fe40eb709fe2,2021-08-08,761.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1999-German-1st-Edition-Base-Set-Holo-Bisaflor-Venusaur-MINT-PSA-9-/224556023396,,False,
bad5db0e-4958-42b4-923d-d1e195e835aa,2021-08-08,776.85,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Ho-Oh-Holo-Neo-Revelation-PSA-10-Gem-Mint-japanese-Pokemon-Karte-/274884441798,,False,
