asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-09-03,159.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-2017-Shining-Rayquaza-56-73-Pokemon-Shining-Legends-NEW-SLAB-/155144321387,,False,
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-09-03,160.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Shining-Rayquaza-Shining-Legends-56-73-PSA-10-/403854651896,,False,
f4958678-b468-4ee1-99c6-b2cb835aa43d,2022-09-03,82.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Mewtwo-EX-022-025-S8a-P-25th-ANNIVERSARY-COLLECTION-/155128954208,,False,
f49d6979-f04c-4b89-99b7-0abccdd46591,2022-09-03,260.63,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-Japanese-XY-Pokekyun-Collection-015-Jirachi-1st-Edition-PSA-10-/284932914697,,False,
f4b18e41-df06-4bb6-85c5-e5dca8ab369a,2022-09-03,24.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Cosmic-Eclipse-239-Piplup-Full-Art-Secret-PSA-9-Mint-/115501100977,,False,
f4b18e41-df06-4bb6-85c5-e5dca8ab369a,2022-09-03,33.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Cosmic-Eclipse-239-Piplup-Full-Art-Secret-PSA-9-Mint-/304611124716,,False,
f4b18e41-df06-4bb6-85c5-e5dca8ab369a,2022-09-03,144.79,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Piplup-Dawn-239-236-Character-Full-Art-Cosmic-Eclipse-Secret-/275440497121,,False,RELISTED
f4b18e41-df06-4bb6-85c5-e5dca8ab369a,2022-09-03,27.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2019-Piplup-239-236-Full-Art-Secret-PSA-9-Mint-Cosmic-Eclipse-/334548214807,,False,
f5327e69-3608-43e9-bd2b-179bec21c811,2022-09-03,38.23,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Mewtwo-Mew-GX-052-173-Tag-Team-GX-All-Stars-Pokemon-TCG-/265853658645,,False,
f58e2576-68de-48b8-a774-b1e84ab4b248,2022-09-03,23.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Celebrations-Classic-Collection-Shining-Magikarp-Holo-PSA-9-/295190128527,,False,
f65ad571-c8d5-4575-81fc-eee4830cb203,2022-09-03,37.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Generations-Radiant-Collection-M-Gardevoir-EX-RC31-RC32-PSA-9-MINT-/284946142610,,False,
f6b0d9ab-f33e-4630-8c4b-194eedf11d72,2022-09-03,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Totdile-134-165-Expedition-base-set-Pokemon-Card-LOW-POP-/125487589738,,False,
f6ff92a8-15fe-4a91-a192-0694245be48f,2022-09-03,162.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Tea-Party-Pikachu-Holo-325-SM-P-Kyoto-Japanese-Pokemon-Gem-Mint-/165647520739,,False,
f71140d0-2f51-4ec4-9552-a7636b9473d1,2022-09-03,95.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Charizard-V-017-172-Pokemon-Brilliant-Stars-Sword-Shield-GEM-MINT-10-/115512179986,,False,
f7c18407-102b-45ca-bcd5-9e06cf519dd2,2022-09-03,9.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-2002-Pokemon-Neo-Destiny-Girafarig-66-/334546142875,,False,
f8724c38-b9ef-483a-95f9-102093776519,2022-09-03,129.95,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Klara-217-198-Rainbow-Full-Art-PSA-10-Gem-Mint-Chilling-Reign-Pokemon-Pop-3-/325224450713,,False,
f88ee9e7-2f92-4d77-819a-e7b57494b1dc,2022-09-03,37.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-Card-XY-Evolutions-Mewtwo-EX-52-108-Holo-Foil-PSA-10-/284952182677,,False,
f88ee9e7-2f92-4d77-819a-e7b57494b1dc,2022-09-03,17.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-XY-Evolutions-Mewtwo-EX-52-108-PSA-9-/284953456647,,False,
f8c51a1b-b8c3-41cf-803d-d4f5732ccd14,2022-09-03,34.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Garchomp-Holo-PSA-10-Gem-Mint-SV40-/363960343644,,False,
f8c51a1b-b8c3-41cf-803d-d4f5732ccd14,2022-09-03,13.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Garchomp-Holo-SV40-PSA-9-Mint-/354242215465,,False,
f8e1ea22-5c1f-41e7-b707-1aa2c0b1fadb,2022-09-03,37.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-XY-Espeon-EX-BREAKPoint-117-122-PSA-9-Mint-/155136660298,,False,
f8efbfbf-9ea6-49e4-87fa-7f0769a1291d,2022-09-03,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-GO-TCG-Dragonite-V-Full-Art-PSA-10-GEM-MT-076-078-/115508062716,,False,
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2022-09-03,25.23,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Shiny-Quagsire-SV10-Hidden-Fates-Gem-Mint-/295092311368,,False,
f9aa03b5-a408-45f8-94c8-7bb9efed97b0,2022-09-03,676.86,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Dark-Blastoise-Reverse-Legendary-Collection-PSA-9-Pokemon-Turtok-Mint-/175398550369,,False,
fa121f69-135b-431c-b53f-337323077e8b,2022-09-03,27.80,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Gengar-PSA-9-Black-Star-Promo-SWSH052-Holo-Mint-/394217468655,,False,
fa121f69-135b-431c-b53f-337323077e8b,2022-09-03,28.96,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Gengar-PSA-9-Black-Star-Promo-SWSH052-Holo-Mint-/394217470817,,False,
fa121f69-135b-431c-b53f-337323077e8b,2022-09-03,26.67,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Gengar-PSA-9-Black-Star-Promo-SWSH052-Holo-Mint-/394217471798,,False,
fa121f69-135b-431c-b53f-337323077e8b,2022-09-03,30.12,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Gengar-PSA-9-Black-Star-Promo-SWSH052-Holo-Mint-/394217474834,,False,
fa121f69-135b-431c-b53f-337323077e8b,2022-09-03,28.96,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Gengar-PSA-9-Black-Star-Promo-SWSH052-Holo-Mint-/394217475461,,False,
fa121f69-135b-431c-b53f-337323077e8b,2022-09-03,34.75,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Gengar-PSA-9-Black-Star-Promo-SWSH052-Holo-Mint-/394217483695,,False,
fa5e291e-3b7d-436a-bc74-f2a238728e2b,2022-09-03,16.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-XY-Evolutions-Reverse-Holo-Mew-53-108-PSA-9-Mint-/155136660295,,False,
fab80593-3b8e-4c45-ac20-5ba875b44c31,2022-09-03,80.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-Base-Set-Unlimited-Ninetails-HOLO-12-PSA-9-MINT-Card-12-102-/234674942533,,False,RELISTED
fae4acb0-2f5a-4682-aa4b-985347a02dfb,2022-09-03,72.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Japanese-008-025-Rockets-Zapdos-S8a-P-25th-Anniversary-/155136116411,,False,
fafb865e-6ff6-44bd-a61a-eea297a53a80,2022-09-03,240.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Jungle-Pikachu-1st-Edition-Gem-MT-PSA-10-/334509024588,,False,
fafb865e-6ff6-44bd-a61a-eea297a53a80,2022-09-03,42.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1st-Edition-Pikachu-PSA-9-Jungle-60-64-1999-Pokemon-Card-Cert-4817-/255537292272,,False,
fafb865e-6ff6-44bd-a61a-eea297a53a80,2022-09-03,179.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pikachu-Jungle-1st-Edition-Common-Pokemon-Card-60-64-/334547859903,,False,
fb004466-4bf2-428b-876b-e9edf406dcc0,2022-09-03,45.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Brock-s-Rhydon-2-132-Gym-Heroes-PSA-9-/403764786410,,False,
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-09-03,39.83,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Charizard-Reverse-Holo-25-PSA-10-Vivid-Voltage-Graded-GEM-MINT-TCG-/275428674912,,False,
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-09-03,42.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Charizard-Reverse-Holo-25-PSA-10-Vivid-Voltage-Graded-GEM-MINT-TCG-/275428682478,,False,
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-09-03,40.53,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Charizard-Reverse-Holo-Vivid-Voltage-25-PSA-10-Graded-GEM-MINT-TCG-/275428663919,,False,
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-09-03,20.90,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/CHARIZARD-REVERSE-FOIL-2020-Pokemon-SWSH-Vivid-Voltage-025-PSA-10-GEM-c2c-/394218038994,,False,
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-09-03,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Charizard-Reverse-Holo-Vivid-Voltage-025-185-2022-PSA-10-GEM-MINT-/175399133249,,False,
fbdece00-db9d-4a9d-a58d-503872b7e2ea,2022-09-03,11.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-XY-Evolutions-Magikarp-Reverse-Holo-33-108-PSA-9-/284952121384,,False,
fbe0d2d7-8605-4b1a-a577-6300e57555cf,2022-09-03,33.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Full-Art-Dragonite-EX-106-108-PSA-10-Gem-Mint-/314124836073,,False,
fbe0d2d7-8605-4b1a-a577-6300e57555cf,2022-09-03,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Full-Art-Dragonite-EX-Evolutions-Gold-PSA-10-Gem-Mint-106-/295198321128,,False,
fc0feb18-085e-44f1-a113-50d0a61c07e4,2022-09-03,92.66,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Sabrinas-Abra-19-Black-Star-PROMO-2000-Pokemon-Card-GEM-MINT-/225124358898,,False,
fc1637ca-3f91-43d6-9dde-7966b65b9149,2022-09-03,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-HeartGold-SoulSilver-Slowpoke-66-Undaunted-/334546144912,,False,
fc1e9a8b-61ac-4360-b242-ddba5e5f705e,2022-09-03,65.68,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2007-Pokemon-Japanese-DP4-DPBP-310-Swampert-Moonlit-Pursuit-Card-PSA-9-57831981-/144653692804,,False,
fc3befea-f25b-4ab7-96f6-7b0aaf2fd6cf,2022-09-03,70.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-/133814742186,,False,
fca96d09-6f5e-4f4b-9fd2-9da45714c74b,2022-09-03,127.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-VSTAR-PSA-10-GEM-MT-Brilliant-Stars-018-172-A-/115508085886,,False,
fca96d09-6f5e-4f4b-9fd2-9da45714c74b,2022-09-03,81.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-VSTAR-PSA-10-GEM-MT-Brilliant-Stars-018-172-B-/115508086965,,False,
fca96d09-6f5e-4f4b-9fd2-9da45714c74b,2022-09-03,37.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-VSTAR-PSA-9-MINT-Brilliant-Stars-018-172-/115508088557,,False,
fce4d974-71e1-4ecc-bbbf-f4414b028c75,2022-09-03,19.70,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Falinks-V-319-190-SSR-Shiny-Star-V-Japanese-Pokemon-Card-/225140181328,,False,
fd0f089c-f86a-44d2-8045-cd636a699174,2022-09-03,75.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/GEM-MINT-PSA-10-FIRST-EDITION-GRASS-ENERGIE-99-102-SPANISH-BASE-SET-COLLECTION-/144167605806,,False,
fd142774-5a95-485b-932c-beb37d21fb60,2022-09-03,11.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Pokemon-Platinum-Chimchar-70-Reverse-Foil-/334546110950,,False,
fd1c51ac-c26a-4f20-9e3d-bd189beb22eb,2022-09-03,27.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-Ditto-V-SV118-SV122-Holo-Ultra-Rare-Full-Art-PSA-10-/295197063680,,False,
fd1c51ac-c26a-4f20-9e3d-bd189beb22eb,2022-09-03,24.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-Full-Art-Shiny-Ditto-V-SV118-PSA-10-GEM-MINT-/284946336150,,False,
fd1c51ac-c26a-4f20-9e3d-bd189beb22eb,2022-09-03,24.60,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Ditto-V-Shining-Fates-SV118-SV122-Holo-Shiny-Holo-Rare-PSA-10-/284946335671,,False,
fd918712-2b3b-489c-b90f-2fbed5ca1e19,2022-09-03,445.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-Pokemon-Brilliant-Stars-Charizard-V-154-172-Full-Alternate-Art-Rare-PSA-10-/165557214099,,False,
fd918712-2b3b-489c-b90f-2fbed5ca1e19,2022-09-03,440.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-Brilliant-Stars-Charizard-V-Alt-Art-154-172-GEM-MT-PSA-10-/185549786573,,False,
fd918712-2b3b-489c-b90f-2fbed5ca1e19,2022-09-03,470.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-Sword-and-Shield-Brilliant-Stars-154-172-Charizard-V-PSA-10-/325306535646,,False,
fd918712-2b3b-489c-b90f-2fbed5ca1e19,2022-09-03,469.90,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-Pokemon-Sword-and-Shield-Brilliant-Stars-154-Full-Art-Charizard-V-PSA-10-GM-/394186687933,,False,RELISTED
fd918712-2b3b-489c-b90f-2fbed5ca1e19,2022-09-03,508.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-V-Alternate-Art-154-172-PSA-10-Brilliant-Stars-2022-Pokemon-TCG-/334524232181,,False,
fd918712-2b3b-489c-b90f-2fbed5ca1e19,2022-09-03,180.70,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Charizard-V-Alt-Art-154-172-Brilliant-Stars-Graded-Pokemon-Card-/284945951904,,False,
fd9d7b99-8bac-4392-9c27-82c24417988e,2022-09-03,84.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Japanese-Pokemon-Shiny-Star-V-Skyla-Full-Art-Secret-Rare-195-190-PSA-10-/255696947013,,False,
fdea78ce-6658-46e9-a897-207ec900a6cd,2022-09-03,91.51,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Japanese-Neo-2-charizard-Promo-reverse-Holo-/125490891742,,False,
fdea78ce-6658-46e9-a897-207ec900a6cd,2022-09-03,105.41,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-CHARIZARD-006-NEO-FILE-2-PREMIUM-JAPANESE-Holo-Promo-POKEMON-/265853628418,,False,
fe4ba2a1-59a5-40a9-a498-92e3d18ff90a,2022-09-03,40.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Slowpoke-1st-Edition-Team-Rocket-67-82-Pokemon-GEM-MINT-/165615540095,,False,RELISTED
fe4ba2a1-59a5-40a9-a498-92e3d18ff90a,2022-09-03,39.49,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/TEAM-ROCKET-1st-Edition-67-2000-Pokemon-SLOWPOKE-psa-10-GEM-MINT-/185495314518,,False,
feaa5943-2d34-48fc-83d1-2da341de43c2,2022-09-03,66.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Squirtle-131-165-Expedition-base-set-Pokemon-Card-LOW-POP-/125487589718,,False,
ff3791ea-ff5f-43da-9132-352732236f71,2022-09-03,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Jolteon-V-PSA-10-Evolving-Skies-177-203-Pokemon-Card-POP-10-/314100591711,,False,
ff49c69f-4091-4158-919b-28ee638bf129,2022-09-03,45.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1x-PSA-Graded-Pokemon-Card-RANDOM-POKEMON-SLABS-NO-COMMONS-Read-Description-/374214851184,,False,RELISTED
ffb353bb-d57d-46f0-9ab5-fd7e0413609b,2022-09-03,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-1st-Edition-Team-Rocket-Dark-Wartortle-46-PSA-9-MINT-/265848729713,,False,
ffb71838-2bb5-4d43-8872-adae709a82f7,2022-09-03,115.84,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Cards-Base-Set-2-Rare-Holo-Zapdos-20-130-PSA-9-/314024127520,,False,
ffbf9709-1e1b-4251-ada0-85205da7ab3b,2022-09-03,521.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2006-Pokemon-Gyarados-Holon-Phantoms-8-110-PSA-10-58-POP-/195307368292,,False,
0000df84-a88f-4eea-86ef-b0c30694019e,2022-09-04,182.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2013-Pokemon-Legendary-Treasures-Radiant-Collection-Emolga-PSA-10-GEM-MINT-23-25-/125486900119,,False,
0000df84-a88f-4eea-86ef-b0c30694019e,2022-09-04,39.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Emolga-Full-Art-Legendary-Treasures-Radiant-Collection-2013-23-25-/275438702179,,False,
00e04012-98f0-49dc-a7e6-055ebe8c285d,2022-09-04,105.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-ARCEUS-DIALGA-PALKIA-GX-ALTER-GENESIS-HYPER-2019-Japanese-112-095-/314072107378,,False,
00e9fd7d-b69c-4d5d-825c-d29d8d930c0a,2022-09-04,124.95,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Sabrinas-Haunter-55-132-Gym-Challenge-1st-Edition-Pokemon-Card-55-/125493536212,,False,
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-09-04,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Black-Star-Mew-Pokemon-League-8-PSA-10-GEM-RL-/363963189454,,False,
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-09-04,45.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Promo-Black-Star-8-Mew-Pokemon-League-PSA-10-/265866450803,,False,
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-09-04,39.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-MEW-Pokemon-TCG-WotC-Black-Star-Promo-8-57235617-/295187993036,,False,
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-09-04,23.93,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-Silvally-GX-FA-Shiny-Vault-SV79-PSA-10-/185550476217,,False,
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-09-04,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-SV79-FA-Silvally-GX-Hidden-Fates-PSA-10-/204080427244,,False,
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-09-04,36.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-SV79-FA-Silvally-GX-Hidden-Fates-PSA-10-Gem-Mint-/115507322433,,False,
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-09-04,30.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3498bbfa-6f23-11ed-a4bb-0a58a9feac02,,False,
01318f7e-cb2d-44fc-a003-fbdd15b469f1,2022-09-04,660.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/329608c6-6f23-11ed-aee3-0a58a9feac02,,False,
0193c32d-5cf7-4bae-94f0-a3754c13d1a7,2022-09-04,336.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/336cd9dc-6f23-11ed-88b6-0a58a9feac02,,False,
019a868b-1955-49bc-bad7-cd5664240de1,2022-09-04,47.94,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/SV117-SV122-Grimmsnarl-VMAX-Pokemon-Shining-Fates-PSA-10-GEM-Mint-/234648342021,,False,
019fb6f2-1573-44d8-a330-5d7110d9a2c5,2022-09-04,55.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/32aa796e-6f23-11ed-be8a-0a58a9feac02,,False,
01c961e1-63e4-41ec-a6b3-3b511db02bc7,2022-09-04,17.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Mcdonalds-Collection-Sobble-Holo-24-PSA-10-Gem-Mint-/175400342772,,False,
01c961e1-63e4-41ec-a6b3-3b511db02bc7,2022-09-04,23.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Mcdonalds-Collection-Sobble-Holo-24-PSA-10-Gem-Mint-/175400412103,,False,
02137a1e-4158-4a2b-a6dd-d8758a57d66e,2022-09-04,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Shining-Fates-Kyogre-Amazing-Rare-021-PSA-10-/204080430520,,False,
02137a1e-4158-4a2b-a6dd-d8758a57d66e,2022-09-04,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-021-Kyogre-Amazing-Rare-PSA-10-Gem-Mint-/354249022206,,False,
02137a1e-4158-4a2b-a6dd-d8758a57d66e,2022-09-04,12.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-021-Kyogre-Amazing-Rare-PSA-9-/325321698030,,False,
02137a1e-4158-4a2b-a6dd-d8758a57d66e,2022-09-04,12.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-021-Kyogre-Amazing-Rare-PSA-9-/354249021317,,False,
02137a1e-4158-4a2b-a6dd-d8758a57d66e,2022-09-04,24.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-Kyogre-PSA-10-Gem-Mint-021-/265856435712,,False,
02137a1e-4158-4a2b-a6dd-d8758a57d66e,2022-09-04,17.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-Kyogre-PSA-9-Mint-021-/255699294560,,False,
02137a1e-4158-4a2b-a6dd-d8758a57d66e,2022-09-04,7.18,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/KYOGRE-2021-Pokemon-Sword-Shield-021-Shining-Fates-PSA-9-MINT-/234676561203,,False,
02137a1e-4158-4a2b-a6dd-d8758a57d66e,2022-09-04,30.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-2021-POKEMON-SHINING-FATES-021-KYOGRE-AMAZING-RARE-/354259791505,,False,
02137a1e-4158-4a2b-a6dd-d8758a57d66e,2022-09-04,17.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Kyogre-Shining-Fates-Amazing-Rare-021-PSA-9-Mint-494-/284942953971,,False,
02137a1e-4158-4a2b-a6dd-d8758a57d66e,2022-09-04,12.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/340bdec4-6f23-11ed-9205-0a58a9feac02,,False,
021e5547-4798-4e6b-8f73-e73344d8b8d0,2022-09-04,16.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/M-VENUSAUR-EX-2-108-Ultra-Rare-Holo-PSA-9-2016-Evolutions-Pokemon-C1-/354249289015,,False,
024b1f81-5272-4905-b6e0-dd791e4bf570,2022-09-04,29.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Evolutions-Gyarados-Holo-Rare-34-108-PSA-9-MINT-/275438716316,,False,
024b1f81-5272-4905-b6e0-dd791e4bf570,2022-09-04,89.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Gyarados-Holo-34-108-PSA-10-Gem-Mint-/115505948619,,False,
0253d3a0-7622-4cd1-a021-839fdb03dbd2,2022-09-04,15.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Darkness-Ablaze-185-Salamence-V-Full-Art-PSA-9-/185552554460,,False,
0253d3a0-7622-4cd1-a021-839fdb03dbd2,2022-09-04,41.06,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-SWSH-SALAMENCE-V-FULL-ART-FA-185-PSA-10-DARKNESS-ABLAZE-POKEMON-/155130685957,,False,
0253d3a0-7622-4cd1-a021-839fdb03dbd2,2022-09-04,15.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Salamence-V-Darkness-Ablaze-Ultra-Rare-Full-Art-185-PSA-9-/185552892475,,False,
026fb526-00ed-4907-8977-3909035e5fa9,2022-09-04,40.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-1999-Base-Set-18-102-Dragonair-PSA-9-Mint-/384928205721,,False,
