asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
97f063e0-ac02-4a4f-a9f4-7d156c2a4088,2021-10-08,130.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2002-POKEMON-JAPANESE-PROMO-TRAINERS-MAGAZINE-VOL-15-Slowbro-PSA-10-card-e-/255159366557,,False,
98340d45-eb39-4976-b3e5-06723ac38022,2021-10-08,188.62,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Topps-Pokemon-TV-Animation-Machop-Rainbow-Foil-PSA-10-Pop-1-Rare-/124928134371,,False,
98750154-8723-482d-b730-f7e7da08be8a,2021-10-08,87.98,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-Charizard-025-PSA-10-Gem-Mint-25-Non-Holo-RARE-/255149701435,,False,
98750154-8723-482d-b730-f7e7da08be8a,2021-10-08,178.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-025-Cracked-Ice-Charizard-Holo-PSA-10-Gem-Mint-/115022103795,,False,
98750154-8723-482d-b730-f7e7da08be8a,2021-10-08,43.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/CHARIZARD-HOLO-2020-PKMN-SWSH-VIVID-VOLTAGE-CRACKED-ICE-MINT-PSA-9-/324810256639,,False,
9991d697-27a7-4d77-bc00-2d234d59b4a2,2021-10-08,1001.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-POKEMON-JAPANESE-SM-PROMO-PRTND-TM-SKLL-PIKACHU-PSA-10-Gem-Mint-/255159312764,,False,
9991d697-27a7-4d77-bc00-2d234d59b4a2,2021-10-08,1254.63,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Team-Skull-Pretend-Pikachu-013-SM-P-Japanese-Full-Art-Promo-PSA-10-/174960828333,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2021-10-08,170.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-101-Charizard-full-art-PSA-10-/124924401982,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2021-10-08,90.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Mega-M-Charizard-EX-Full-Art-101-108-PSA-9-/165110222983,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2021-10-08,139.72,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/53401839-M-CHARIZARD-EX-2016-Pokemon-XY-101-Evolutions-Full-Art-FA-PSA-10-GEM-/154634543265,,False,
9b22c0be-c794-441e-8edc-d5e4fef36855,2021-10-08,213.19,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Hidden-Fates-Pin-Collection-SM214-Mewtwo-holo-PSA-10-Gem-Mint-Low-pop-/174958426914,,False,
9bdf69e6-ed40-43c5-a891-7b69f8b6272d,2021-10-08,75.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Mint-2000-Pokemon-Base-Set-2-Holo-Scyther-17-/274977981573,,False,
9c6c1a0c-85d0-40e8-b4e2-3b768a659bad,2021-10-08,133.61,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Topps-Pokemon-TV-Animation-Metapod-Rainbow-Foil-PSA-10-Pop-1-Rare-/124928134367,,False,
9cece44e-908c-45c6-82c5-480a6476990d,2021-10-08,46.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Black-Star-Promo-Shining-Celebi-Holo-SM67-PSA-9-MINT-/133892660064,,False,
9cf200ce-6ab3-4a8d-bba2-2be0cfe04246,2021-10-08,90.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-Zapdos-Holo-15-PSA-9-/255159052082,,False,
9cf200ce-6ab3-4a8d-bba2-2be0cfe04246,2021-10-08,75.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Fossil-Zapdos-Unlimited-15-62-PSA-9-/353711169178,,False,
9d75f04c-d377-4b31-93ab-8d23377007ac,2021-10-08,62.20,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-2000-Pokemon-1st-Editon-Meowth-Team-Rocket-62-82-/403201959565,,False,
9e78f17c-209e-4b4e-b9d9-1b3cec78eeac,2021-10-08,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Morpeko-V-Pokemon-Card-Game-Japanese-Holo-Rare-NINTENDO-Pocket-Monster-/144227474139,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2021-10-08,65.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-2016-Pokemon-XY-Evolutions-M-Charizard-EX-Holo-13-108-/274977999852,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-10-08,142.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-11-108-Charizard-Holo-PSA-9-Mint-/174960708165,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-10-08,159.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Charizard-11-108-Holo-Holographic-Card-PSA-9-/274742543351,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-10-08,200.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-2016-Evolutions-XY-Holo-11-108-PSA-9-Mint-MT-11-/324790958228,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-10-08,140.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Charizard-11-108-XY-Evolutions-HOLO-RARE-Pokemon-Card-/274977998721,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-10-08,150.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-2016-XY-Evolutions-Charizard-Holo-RARE-PSA-9-Mint-11-108-/363568575328,,False,
9f384812-3c5d-43a3-9882-7096fab98d45,2021-10-08,29.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Topps-Pokemon-TV-Animation-Nidoqueen-Rainbow-Foil-PSA-9-Pop-2-1-Higher-/124928123762,,False,
a0461e3c-7413-4aea-b37c-19055bb4a740,2021-10-08,81.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Charizard-Reverse-Holo-19-113-2013-Legendary-Treasures-Pokemon-Card-/255162358217,,False,
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2021-10-08,27.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Darkness-Ablaze-Full-Art-Vikavolt-V-180-PSA-Gem-Mint-10-/165103289425,,False,
a1e4dc5c-b3d1-4c51-8b4a-42623a5e734e,2021-10-08,111.11,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2015-POKEMON-XY-EMERALD-BREAK-RAYQUAZA-EX-061-PSA-10-GEM-MINT-/115022778700,,False,
a1ed6fc3-20a8-4551-b48d-72359eaae4d1,2021-10-08,40.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Muk-Holo-13-62-Mint-Fossil-WoTC-Pokemon-Card-Unlimited-/353690630106,,False,
a22f444a-5a50-4fe7-b36b-a62e0c689d33,2021-10-08,300.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Dark-Gyarados-reverse-holo-2004-Ex-Team-Rocket-Returns-PSA-9-/284476396521,,False,
a2b26f5d-06d1-41dd-b8b0-006f1b2da49f,2021-10-08,76.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Vivid-Voltage-Togekiss-Vmax-191-185-Secret-Rare-Rainbow-Pokemon-PSA-10-GEM-Mint-/203638236671,,False,
a39cfa96-0e93-4063-9079-85408bb9471f,2021-10-08,129.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Assorted-Promos-Japanese-Cool-Porygon-CD-Promo-HOLO-137-PSA-10-/174960814041,,False,
a43345ce-c851-4b29-962b-582c8c147036,2021-10-08,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Full-Art-Giovannis-Exile-67-PSA-Gem-Mint-10-/165102887178,,False,
a4e39c84-b7cd-497c-92a9-8b1e4da1e1bd,2021-10-08,74.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-POKEMON-JAPANESE-EXPANSION-PACK-SHINING-LEGENDS-SHINING-Arceus-HOLO-PSA-10-/255159360436,,False,
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-10-08,200.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-ZAMAZENTA-V-212-202-PSA-10-GEM-MT-/203631675669,,False,
a8e3a574-56c5-4b11-9a1e-f2ecb7fbfcb2,2021-10-08,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1997-POKEMON-JAPANESE-JUNGLE-PINSIR-HOLO-PSA-10-Gem-Mint-/255159331471,,False,
a9013aa3-21fb-47c8-9929-c27187ccd6f0,2021-10-08,160.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-POKEMON-JAPANESE-ROCKET-GANG-STRIKES-BACK-DARK-HOUNDOOM-PSA-10-1st-/255159337084,,False,
a9769fb4-1292-4632-8dfb-77b3c33729eb,2021-10-08,15.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/detective-pikachu-sm194-promo-PSA-9-detective-pikachu-set-2019-/393606426662,,False,
a97f30bb-f721-43e4-a8df-b29570838b8e,2021-10-08,2000.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-French-Florizarre-Venasaur-Holo-1st-Edition-PSA-9-Gem-Mint-15-/284472490613,,False,
a9e882a7-8d5b-4e7b-9765-acd4c14d0412,2021-10-08,731.65,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Dark-Blastoise-1st-Ed-Team-Rocket-Holo-Pokemon-Card-3-82-Mint-2000-/234031375054,,False,
aa38dd94-d999-43d1-b55d-b96739796ae2,2021-10-08,183.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Japanese-Pokemon-TCG-Dark-Charizard-Holo-006-Team-Rocket-PSA-9-MINT-CARD-/174961310302,,False,
aa9b3de3-daa5-4128-a0e3-271e0d4a6f1a,2021-10-08,73.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Meganium-Reverse-Foil-Holo-Expedition-WOTC-2002-53-165-/313695650772,,False,
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-10-08,50.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Gardevoir-VMax-Rainbow-Secret-Rare-76-73-Champions-Path-PSA-10-GEM-/133851983940,,False,
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-10-08,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-SWSH-Champions-Path-FA-Gardevoir-Vmax-Hyper-Rainbow-PSA-10-/154634284271,,False,
ab1fb940-f443-40a2-a751-5895e02056b6,2021-10-08,99.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sword-Shield-Zacian-V-Secret-PSA-10-POP-782-/203635913997,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2021-10-08,105.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-11-Charizard-rev-foil-PSA-9-/124924397252,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2021-10-08,510.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-11-Charizard-REVERSE-HOLO-PSA-10-GEM-MINT-11-108-cgc-/393617743646,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2021-10-08,510.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Reverse-Foil-Charizard-11-PSA-10-GEM-MINT-/133897392823,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2021-10-08,510.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/393617743646,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2021-10-08,150.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-Reverse-Holo-2016-Pokemon-XY-Evolutions-11-PSA-9-/255056491685,,False,
acfb5fc8-d267-4905-83d3-97376e9adce6,2021-10-08,39.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/WISHIWASHI-F-A-240-PKMN-S-M-COSMIC-ECLIPSE-SECRET-GEM-MINT-PSA-10-/324811943595,,False,
ad1955e6-f9c8-453d-a2fa-1b9cec64f176,2021-10-08,123.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2009-POKEMON-JAPANESE-ADVENT-ARCEUS-ARCEUS-HOLO-PSA-10-/255159339523,,False,
ad8e10a4-c129-492b-a854-4b3db5eba8fb,2021-10-08,550.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/pokemon-neo-genesis-1st-Edition-Psa-9-Slowking-/174575962734,,False,
adf10d8c-da7d-4ef2-a85c-8b0b00887eda,2021-10-08,149.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Rocket-Dark-Dragonite-1st-Edition-PSA-9-/353697384044,,False,
af3608d8-7c7b-40e7-9b27-3f2d88dbd64a,2021-10-08,1050.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2002-Pokemon-Expedition-Holo-Charizard-6-PSA-9-MINT-/194421179303,,False,
af66a22c-f071-45be-b279-d33b54af84d8,2021-10-08,203.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-POKEMON-JAPANESE-ROCKET-GANG-STRIKES-BACK-DARK-HOUNDOOM-PSA-10-/255159336785,,False,
b039357d-2bcf-4e4e-b540-1f4b84064462,2021-10-08,53.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-card-Japanese-318-190-DRAGAPULT-V-MAX-SSR-Shiny-Star-V-/124924670368,,False,
b046592a-62c8-4b64-94b8-4b595eb3e698,2021-10-08,69.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Rebel-Clash-196-Toxtricity-Vmax-196-192-PSA-10-/274953927941,,False,
b06cb342-763e-485c-b312-5eabd6fc6f53,2021-10-08,194.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2018-Pokemon-Sun-Moon-Rayquaza-GX-177a-Hidden-Fates-PSA-Gem-Mint-10-/144237893997,,False,
b06cb342-763e-485c-b312-5eabd6fc6f53,2021-10-08,202.35,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sun-Moon-Alternate-Art-Promos-Rayquaza-GX-177a-PSA-10-/274970490396,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-10-08,411.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-Rainbow-VMAX-PSA-10-Champion-s-Path-074-073-Secret-Rare-Pokemon-Card-/133897396578,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-10-08,405.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-2020-Champions-Path-Charizard-VMAX-074-073-Secret-Rare-/165110763898,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-10-08,225.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-PSA-9-MINT-2020-CHAMPIONS-PATH-CHARIZARD-VMAX-074-073-SECRET-RARE-/403212244038,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-10-08,476.79,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Rainbow-Secret-Rare-Charizard-VMAX-Champions-Path-074-073-/174960821631,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2021-10-08,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Moltres-Zapdos-Articuno-GX-69-68-PSA-10-/144239342568,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2021-10-08,20.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Secret-FA-Moltres-Zapdos-Articuno-Gx-PSA-9-/265342767577,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2021-10-08,75.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-HIDDEN-FATES-Moltres-Zapdos-Articuno-GX-69-68-Secret-Rare-PSA-10-/174768131715,,False,
b346f06c-ddd4-40e7-9414-9a02dbf16695,2021-10-08,850.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Moltres-Reverse-Foil-PSA-10-Gem-Mint-30-110-Legendary-Collection-/294204068452,,False,
b3b125e9-4465-415d-9e97-8cfdc6defb78,2021-10-08,96.75,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Cosmic-Eclipse-Full-Art-Blastoise-Piplup-GX-214-PSA-Gem-Mint-10-/165103281725,,False,
b491f3b3-bbe9-4328-88bf-a1ee5bba68e9,2021-10-08,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Dragonite-EX-72-PSA-9-Mint-/165103075324,,False,
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2021-10-08,85.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Lucario-SV22-PSA-10-Gem-Mint-Hidden-Fates-Shiny-Vault-Holo-Rare-2019-Pokemon-/154643028198,,False,
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2021-10-08,77.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-2019-Pokemon-S-M-Hidden-Fates-SV22-SV94-Lucario-Shiny-HOLO-/144223367328,,False,
b5222261-855f-4691-bd21-75eca78d6132,2021-10-08,41.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Glaceon-GX-SHINY-RARE-HOLO-Pokemon-Card-MINT-japanese-073-066-HR-/144227458149,,False,
b527fde4-1460-4648-9ec1-c284fb0deb0d,2021-10-08,115.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-50-Cubone-PSA-10-Gem-MINT-Non-Holo-/363562817671,,False,
b527fde4-1460-4648-9ec1-c284fb0deb0d,2021-10-08,125.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-50-Cubone-PSA-10-Gem-MINT-Non-Holo-/363562818013,,False,
b5717d01-0ae3-493f-a60f-209e1716d0d5,2021-10-08,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-63-Squirtle-PSA-10-Gem-MINT-Non-Holo-/363562831653,,False,
b6183137-ce34-4f6f-9b53-6a559b2d3bff,2021-10-08,119.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Mint-1997-Pokemon-Dark-Gyarados-Holo-130-Japanese-Rocket-Pocket-Monsters-/393482142391,,False,
b66705d3-95f7-49c8-adba-2f80335cc119,2021-10-08,213.75,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Topps-Pokemon-TV-Animation-Golduck-Rainbow-Foil-PSA-10-Pop-1-Rare-/124928134370,,False,
b6dc6509-de29-49cf-8328-760bbf5d365e,2021-10-08,400.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Charizard-VMAX-308-Full-Art-Japanese-Shiny-Star-V-PSA-10-Gem-Mint-/265335852854,,False,
b765045d-a645-4686-b34f-b3707e08062e,2021-10-08,265.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-POKEMON-JAPANESE-ROCKET-GANG-STRIKES-BACK-DARK-TYRANITAR-HOLO-PSA-10-/255159326224,,False,
b7c01b79-2eb0-498d-9682-fb26783008ed,2021-10-08,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-JAPANESE-SUN-MOON-MIRACLE-TWINS-FA-WEAKGUARD-ENERGY-PSA-10-/255159345187,,False,
b7c01b79-2eb0-498d-9682-fb26783008ed,2021-10-08,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-JAPANESE-SUN-MOON-REMIX-BOUT-F-A-DRAW-ENERGY-PSA-10-/255159345886,,False,
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2021-10-08,49.75,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-Full-Art-Rhyperior-V-181-PSA-Gem-Mint-10-/165102762100,,False,
b97e89fc-3f07-4ab1-8438-5c5f75168187,2021-10-08,19.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Charmander-9-PSA-9-U801-/265340571736,,False,
bc41b112-85a2-49dd-92bf-4a068a375c40,2021-10-08,150.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Shining-Legends-Mewtwo-Gx-Testtube-Psa-9-49276092-/185014395246,,False,
bc475850-ba71-458c-87b6-89621d1b032c,2021-10-08,25.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2014-XY-Base-Blastoise-EX-29-146-PSA-9-/265342943318,,False,
bc828f2e-5661-49f8-81d3-1ad90652cbc6,2021-10-08,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-1999-Base-Set-Trainer-Pokemon-Trader-Card-GEM-MINT-PSA-10-/165025823628,,False,
bceabb22-f3c5-45c5-a4dc-dc1f18300eeb,2021-10-08,32.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Surfing-Pikachu-111-108-Secret-Rare-XY-Evolutions-PSA-9-/373736522692,,False,
bceabb22-f3c5-45c5-a4dc-dc1f18300eeb,2021-10-08,125.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-111-Surfing-Pikachu-PSA-10-GEM-MINT-/154616475225,,False,
bda0908f-27c4-49d4-b76c-63083eb55ff4,2021-10-08,100.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-103-108-Full-Art-Mewtwo-EX-PSA-10-/224631555552,,False,
bda0908f-27c4-49d4-b76c-63083eb55ff4,2021-10-08,38.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-XY-Evolutions-Full-Art-Mewtwo-EX-103-108-Trading-Card-2016-/165115568748,,False,
bdf12d20-38fc-4ee3-8c48-0ffce832b783,2021-10-08,99.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Mewtwo-EX-2016-XY-Black-Star-Promo-Holo-Triple-Power-Tin-PSA-10-GEM-MT-XY107-/255145636137,,False,
bed84061-715b-4da9-8c42-be70f3102d44,2021-10-08,106.70,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Unlimited-Holo-Gyarados-6-PSA-9-MINT-/393606749672,,False,
bfa70b98-1b4c-45ea-877a-fa992cb2009e,2021-10-08,126.69,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-Neo-Revelation-Neo-3-Entei-Holo-PSA-9-MINT-/174960826321,,False,
c2017e08-6e54-4789-b269-94075fd9b722,2021-10-08,127.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Topps-Pokemon-TV-Animation-Blastoise-PSA-10-Rare-/124928139429,,False,
c250579d-1bea-468f-95cf-019a1da1f156,2021-10-08,849.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Evolving-Skies-218-Rayquaza-Vmax-PSA-10-alternate-art-secret-rare-/185094473447,,False,
c250579d-1bea-468f-95cf-019a1da1f156,2021-10-08,829.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Evolving-Skies-Rayquaza-VMAX-Full-Alternate-Alt-Art-218-203-PSA-10-/185088537830,,False,
c250579d-1bea-468f-95cf-019a1da1f156,2021-10-08,849.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Evolving-Skies-Rayquaza-VMAX-Full-Alternate-Alt-Art-218-203-PSA-10-/194425129516,,False,
c250579d-1bea-468f-95cf-019a1da1f156,2021-10-08,288.01,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Rayquaza-VMAX-Alternate-Art-PSA-9-MINT-Evolving-Skies-218-203-LOW-POP-/393617728793,,False,
c250579d-1bea-468f-95cf-019a1da1f156,2021-10-08,825.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Rayquaza-VMAX-Full-Art-Secret-Rare-Evolving-Skies-218-203-PSA-10-Pokemon-/324820728724,,False,
c250579d-1bea-468f-95cf-019a1da1f156,2021-10-08,762.86,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Rayquaza-Vmax-218-203-Secret-Rare-PSA-10-Evolving-Skies-/174960813887,,False,
c2542d82-1517-4997-9d9f-e54db4c26937,2021-10-08,60.98,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/SLOWPOKE-PSYDUCK-GX-011-JPN-S-M-MIRACLE-TWINS-GEM-MINT-PSA-10-/324811936769,,False,
c4900e94-a588-4cc2-bb45-294c9ee77dc1,2021-10-08,51.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Hitmonchan-Holo-129-127-Pokemon-Platinum-PSA-9-MINT-/384423179872,,False,
c4cee7e6-f2a9-450b-a76b-824a4aa9f203,2021-10-08,133.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Shining-Lugia-EX-SM82-PSA-9-Mint-holo-Black-Star-Promo-card-rare-/393605889357,,False,
c53c0e28-77c6-40c1-93fd-b9aaf6168971,2021-10-08,100.01,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Full-Art-Umbreon-GX-PSA-9-Mint-/274970531092,,False,
c5f41a6e-c873-4d00-af39-594256bb13c6,2021-10-08,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Groudon-EX-54-108-Dark-Explorers-PSA-9-MINT-Low-Pop-39-/393606133691,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-10-08,585.77,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Full-Art-Shiny-Charizard-V-PSA-10-Gem-mint-079-073-/174960822426,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-10-08,455.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Champions-Path-Shiny-Charizard-V-079-073-Full-Art-Secret-Rare-PSA-10-/165110760369,,False,
