asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,270.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-9-MINT-/363341638303,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,222.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-9-MINT-/363341638683,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,309.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-9-MINT-/373522546853,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,303.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-9-MINT-/373522547728,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,290.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-9-MINT-/373522574537,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,273.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-9-MINT-/373522575773,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,283.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-9-MINT-/384073390505,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,290.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-9-MINT-/384073400377,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,273.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-9-MINT-/384073497696,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,222.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-9-MINT-/384073561896,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,265.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-9-MINT-/402779446669,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,650.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-V-Shiny-079-073-Champions-Path-PSA-10-Gem-Mint-Secret-Rare-Full-Art-/333949627012,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,898.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Champions-Path-Charizard-V-PSA-10-GEM-MINT-Shiny-Charizard-Vmax-MINT-/164792243406,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,300.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Charizard-V-Shiny-079-073-Champions-Path-2020-PSA-Mint-9-/184744247529,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,325.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-V-Shiny-SR-79-73-PSA-9-Mint-Champions-Path-PSA-9-/154405410072,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,250.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Shiny-Charizard-V-Secret-Rare-79-73-PSA-9-Mint-/353445075503,,False,
c889f9d4-63f2-44e8-838a-86fb5ffc6235,2021-04-08,96.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Unlimited-Magneton-Holo-PSA-9-MINT-/233959594562,,False,
c889f9d4-63f2-44e8-838a-86fb5ffc6235,2021-04-08,152.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Magneton-Holo-Base-Set-1999-Mint-9-PSA-Pokemon-9-/274742859114,,False,
c889f9d4-63f2-44e8-838a-86fb5ffc6235,2021-04-08,125.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Magneton-Holo-9-102-PSA-9-MINT-Base-Set-Unlimited-/154404885326,,False,
ca92dbee-7422-4aed-b51f-586532ed33ce,2021-04-08,300.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Raichu-1st-Edition-Holo-14-Pokemon-Fossil-PSA-9-Mint-/402551257200,,False,
cab169f1-44e5-4c39-a007-a401be4b8a9a,2021-04-08,1200.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2001-POKEMON-JAPANESE-PROMO-SHINING-MEW-COROCORO-COMICS-HOLO-151-MINT-PSA-9-/333948697090,,False,
ccb7a981-6337-4089-9a37-3195a532c659,2021-04-08,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-P-M-SM-Blackstar-Promo-Pikachu-Eevee-Special-Collection-PSA-10-Low-Pop-/313481434110,,False,
ce260553-e688-4eb4-8ea3-5e2767481441,2021-04-08,150.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-Lt-Surges-Pikachu-81-PSA-10-GEM-MINT-/274748733947,,False,
cf237e96-f605-4d85-9c7b-c2b99535db57,2021-04-08,39.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-POKEMON-PROMO-239-CARRACOSTA-PSA-10-034221-/114758914801,,False,
d0e7534f-0fe2-4654-bb34-5a98bbfe4357,2021-04-08,115.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Darkness-Ablaze-Rose-Secret-Rare-PSA-10-Graded-/265112592281,,False,
d0f35526-fff4-4127-a571-c097c878d076,2021-04-08,72.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Machamp-PSA-9-59-108-XY-Evolution-Pokemon-Card-TCG-/254926571536,,False,
d1386da9-34aa-4702-8fb8-ce04dacb828d,2021-04-08,750.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-TCG-PSA-9-Japanese-Vending-Masaki-Machamp-Promo-Holo-68-Mint-/284144080562,,False,
d272f779-81ef-42c2-a25a-8c7b90d59afc,2021-04-08,305.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Tyranitar-Box-Topper-Pokemon-Expedition-2002-Mint-9-PSA-Pokemon-3-CF-/274742884685,,False,
d2e6d2d6-f407-4035-a0fd-e239c7060db6,2021-04-08,749.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Triple-Star-Rare-Mint-Shining-Mewtwo-Neo-Destiny-PSA-9-109-105-/124672942832,,False,
d322aa3a-3196-4e23-8ecf-86d7617c8e72,2021-04-08,110.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1997-PSA-9-Japanese-Fossil-Gengar-/194010902791,,False,
d5b12943-ec0b-4ca2-8735-ae3e4f705036,2021-04-08,90.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Copperajah-Vmax-Secret-Rare-Rainbow-PSA-10-/284241922578,,False,
d6cc01f8-59a3-4885-bafa-5c9a73333754,2021-04-08,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-FA-Jessie-James-68-PSA-10-GEM-MINT-/254933838235,,False,
d6ffb0a5-870d-4825-98f0-f25eef272f8b,2021-04-08,300.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-Pikachu-Red-Cheek-58-PSA10-GEM-/353411306682,,False,
d778d935-17c0-4a80-af48-27aa6a2c8bb5,2021-04-08,163.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-SALAMENCE-LV-X-2009-ARCEUS-Platinum-98-99-Ultra-Rare-Holo-PSA-9-MINT-/124671519835,,False,
daa32814-bc89-41cf-945f-f316402f0448,2021-04-08,36.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Altaria-SV37-Shiny-Vault-PSA-9-MINT-/233956358145,,False,
ddb5b726-72b8-4e0e-af65-feb5a6877445,2021-04-08,45.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-pokemon-vivid-voltage-Alakazam-Full-Art-Psa-9-Mint-/402777530804,,False,
df61d236-2066-4956-9bf4-f75f668a0a42,2021-04-08,250.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Rebel-Clash-203-Full-Art-Sonia-Secret-Rainbow-Rare-PSA-GEM-MINT-10-/313479969908,,False,
dfb745aa-9cfb-465e-af9c-bf19ecdc741b,2021-04-08,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Psa-10-Gem-Mint-Japanese-Full-Art-Tag-All-Stars-SM12a-189-173-/303853154496,,False,
e0003eaf-a1e4-4d00-8a3e-a1ab5fbd327d,2021-04-08,174.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-POKEMON-XY-EVOLUTIONS-CHARIZARD-EX-HOLO-FOIL-12-108-PSA-10-/184754339488,,False,
e2148f62-f486-4126-8b94-96d7b07effaf,2021-04-08,97.50,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Muk-Legendary-Collection-Holo-Mint-/174672999736,,False,
e3bc7dd8-7e69-415f-9722-24080f10c76a,2021-04-08,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Legendary-Heartbeat-Raikou-015-076-Amazing-Rare-PSA-10-Gem-Mint-/324509864951,,False,
e450c063-290a-44bd-bfdd-45eca4a44e97,2021-04-08,249.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Cards-PSA-9-Rockets-Mewtwo-Winner-Best-Game-MINT-PSA9-/284248870324,,False,
e5579979-0399-4e65-8a40-f330a8608bbf,2021-04-08,157.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Glaceon-GX-SV55-SV94-2019-Hidden-Fates-Shiny-Vault-PSA-10-Gem-Mint-/133719379594,,False,
e5579979-0399-4e65-8a40-f330a8608bbf,2021-04-08,225.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Shiny-Glaceon-GX-SV55-2019-Hidden-Fates-PSA-10-/124669986659,,False,
e60da656-0665-46cc-8293-b784867c4651,2021-04-08,229.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Holo-Ledian-Skyridge-H14-H32-/143948194920,,False,
e6cde16a-a97b-4080-b971-84ecbc7d853c,2021-04-08,440.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2000-Erikas-Dragonair-PSA-10-Gem-Mint-Holo-Gym-Heroes-/203330299802,,False,
e6ea6162-5eb9-461d-99b5-42b02d40f007,2021-04-08,1350.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2008-Majestic-Dawn-Leafeon-Lv-X-99-100-PSA-9-MINT-LOW-POP-/402784236676,,False,
e8f477e7-28a1-488b-8069-37db9f2a0153,2021-04-08,255.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Cosmic-Eclipse-Charizard-Braixen-Full-Art-GX-212-236-PSA-10-/324557059222,,False,
e8f477e7-28a1-488b-8069-37db9f2a0153,2021-04-08,255.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/FA-Charizard-Braixen-GX-Cosmic-Eclipse-Sun-Moon-Gem-Mint-10-PSA-Pokemon-212-/274742894811,,False,
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2021-04-08,65.88,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-pokemon-vivid-voltage-Full-Art-Zarude-V-Psa-10-Gem-Mint-/402777525274,,False,
eb78cc83-eff0-49e6-b602-ab894568d4e3,2021-04-08,126.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Cosmic-Eclipse-Arceus-Dialga-Palkia-GX-221-PSA-9-Mint-/133719364892,,False,
ebaec901-afd8-4753-88d3-86b0b7e479bb,2021-04-08,232.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-M-Blastoise-EX-102-108-Evolutions-2016-Mint-Condition-Mega-Card-/133709483290,,False,
ebaec901-afd8-4753-88d3-86b0b7e479bb,2021-04-08,115.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-M-Blastoise-EX-102-108-Evolutions-2016-Mint-Condition-Mega-Card-/133709476075,,False,
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-04-08,183.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-Sword-Shield-Pikachu-VMAX-044-Full-Art-Vivid-Voltage-PSA-10-/324557078230,,False,
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-04-08,100.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-Sword-Shield-Pikachu-VMAX-044-Full-Art-Vivid-Voltage-PSA-10-/363351451677,,False,
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-04-08,153.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-44-FULL-ART-Pikachu-VMAX-PSA-10-/402774649633,,False,
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-04-08,217.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2020-Vivid-Voltage-Pikachu-Vmax-HOLO-044-185-GEM-MINT-PSA-10-/133711719012,,False,
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-04-08,209.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Sword-Shield-Vivid-Voltage-Full-Art-VMAX-Pikachu-44-185-PSA-10-/254885476301,,False,
ece3b2d8-9b10-4c2a-9dda-6e13ba15f608,2021-04-08,418.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Mistys-Gyarados-Holo-1st-Edition-Gym-Challenge-2000-Mint-9-PSA-Pokemon-13-/313477305970,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2021-04-08,117.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Charizard-GX-Gem-Mint-10-PSA-SM211-Promo-Hidden-Fates-Tins-Pokemon-/133705843597,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2021-04-08,76.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Black-Star-Promo-SM211-Charizard-GX-Hidden-Fates-Tin-PSA-9-Mint-/174714954051,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2021-04-08,129.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Black-Star-Charizard-GX-Promo-SM211-PSA-10-GEM-MT-GO-/373518700844,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2021-04-08,120.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Charizard-GX-Pokemon-Promo-SM211-Hidden-Fates-Tin-UK-Seller-/124641430852,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2021-04-08,107.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Charizard-Gx-Promo-SM-211-Gem-Mint-PSA-10-/133714019670,,False,
ed8fd4c0-dd1a-4a98-bdf1-b6a04a7815a7,2021-04-08,950.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Very-Rare-Dark-Charizard-1st-Edition-PSA-10-Gem-Mint-NH-Team-Rocket-21-82-/313473373310,,False,
eea66e82-b1bd-4c80-a74f-77547d2af87f,2021-04-08,150.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2007-POP-SERIES-HOLO-6-POKEMON-ORGANIZED-PLAY-9-17-9-PIKACHU-HOLO-PSA-9-/353441513654,,False,
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2021-04-08,165.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-japanese-Base-Chansey-/194010901826,,False,
f2348e2a-7b92-45b8-ae63-62ea2dd56304,2021-04-08,200.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Lucario-Melmetal-GX-Tag-team-UR-Japanese-M-224-173-Tag-All-Stars-PSA-10-/174714690926,,False,
f28ce04d-2372-4332-941b-15e0f4b47001,2021-04-08,450.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Jolteon-1st-Edition-Jungle-Holo-PSA-9-Pokemon-Card-/224417314863,,False,
f351a5b3-d3a0-44b9-9273-c6f94790ff3a,2021-04-08,137.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2001-Pokemon-Neo-Revelation-1st-Edition-Smoochum-54-PSA-10-GEM-MINT-POP-39-/384073808248,,False,
f388596a-489a-4584-9729-542fca41af95,2021-04-08,251.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Mewtwo-EX-secret-65-2015-red-flash-1st-edition-PSA-10-/393229966820,,False,
f3b08218-2bb2-4604-888b-b8dc7d6ae4de,2021-04-08,120.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Gyarados-GX-112-111-PSA-9-Crimson-Invasion-Hyper-Rainbow-Rare-Pokemon-Card-/154406098593,,False,
f3e6ecd6-a8a3-4e13-a8a4-e67f72a1e01b,2021-04-08,165.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-1997-Japanese-Jungle-Snorlax-/194012508219,,False,
f4649868-9658-454c-89b8-7ed2f40b7e3d,2021-04-08,525.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-1st-Edition-Fossil-Articuno-Holo-Rare-2-62-MINT-/154395002344,,False,
f7fdc3a5-9866-4b59-a44b-59ce36abac07,2021-04-08,280.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Shiny-Magikarp-Black-Star-Promo-XY143-SWIRL-/174706207445,,False,
faa5966a-5834-427c-a1a7-0023d4550b5b,2021-04-08,105.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2007-Pokemon-TCG-D-P-Mysterious-Treasures-Celebi-Holo-Rare-PSA-9-NM-7-123-/254903188277,,False,
fabe9dd0-ccb8-4a14-a63d-ad307711903c,2021-04-08,149.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/pokemon-neo-genesis-1st-Edition-Psa-10-Magby-/174575962739,,False,
fafb865e-6ff6-44bd-a61a-eea297a53a80,2021-04-08,550.00,PSA,10.0,MySlabs,BEST_OFFER,https://myslabs.com/slab/view/186233/,,False,
fafb865e-6ff6-44bd-a61a-eea297a53a80,2021-04-08,130.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Pikachu-60-PSA-9-MINT-/393238666839,,False,
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-04-08,175.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Charizard-Reverse-Holo-PSA-Gem-Mint-10-LOW-POP-25-185-/384084827329,,False,
fcad512f-1895-4d4e-b340-7809877d03f4,2021-04-08,250.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-BW-Boundaries-Crossed-Charizard-Cosmos-Promo-Holo-20-149-PSA-9-Mint-/154407339795,,False,
fd0aa942-32f2-45d9-9cbf-1d041855f3f5,2021-04-08,300.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Garchomp-C-LV-X-Platinum-Supreme-Victors-Pokemon-Card-145-147-/124669639623,,False,
fdea78ce-6658-46e9-a897-207ec900a6cd,2021-04-08,500.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Japanese-Neo-2-Promo-006-Charizard-Reverse-Foil-PSA-10-/274748583955,,False,
00066844-3370-440b-bb05-59e9b25e5a5e,2021-04-09,51.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-POKEMON-Sun-Moon-Zoroark-GX-77a-73-Full-Art-Promo-Hidden-Fates-PSA-9-/324550696017,,False,
0103d498-8cb3-4117-8824-77c82328e0ae,2021-04-09,167.75,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Southern-Islands-Marill-11-Holo-Promo-PSA-9-Mint-/324549971367,,False,
01300c7a-a2c1-4087-a8cc-2defdac3460d,2021-04-09,57.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Shiny-Silvally-GX-SV79-Full-Art-Holo-Hidden-Fates-Pokemon-Card-PSA-10-Gem-Mint-/324550670421,,False,
03112b7d-2379-43ab-851b-2213c8e919fa,2021-04-09,170.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-2000-Suicune-Holo-245-Neo-3-Revelation-Pokemon-Japanese-MINT-/324555726555,,False,
03cf4945-59f6-4e77-9f83-c56d7f133878,2021-04-09,122.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Japanese-Neo-Holo-Double-White-Star-160-Feraligtr-Odairu-PSA-10-/373524510011,,False,
04a09394-1e5d-4f87-9a80-18c04c32411d,2021-04-09,850.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Shiny-Star-V-japanese-marnie-198-psa-10-/154408756554,,False,
04b9a372-2539-4cce-b750-c403263dd5ef,2021-04-09,140.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Charizard-VMAX-002-021-SWSH-Japanese-Pokemon-Card-/164804907946,,False,
04b9a372-2539-4cce-b750-c403263dd5ef,2021-04-09,215.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Mint-Pokemon-Card-Japanese-Charizard-VMAX-002-021-Starter-Set-2-2020-2657-/284196597932,,False,
05562fb8-3848-4eaa-8db4-716cf7bc2f8d,2021-04-09,295.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Charizard-Vivid-Voltage-Prerelease-PSA-9-/353438019880,,False,
05562fb8-3848-4eaa-8db4-716cf7bc2f8d,2021-04-09,140.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Charizard-Holo-Prerelease-PSA-9-/154399777442,,False,
05562fb8-3848-4eaa-8db4-716cf7bc2f8d,2021-04-09,135.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Prerelease-Charizard-SWSH066-PSA-9-Mint-/324550656681,,False,
05562fb8-3848-4eaa-8db4-716cf7bc2f8d,2021-04-09,140.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Stamped-Prerelease-Promo-Charizard-SWSH066-PSA-9-/284250529279,,False,
05562fb8-3848-4eaa-8db4-716cf7bc2f8d,2021-04-09,150.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Chrizard-Vivid-Voltage-Prerelease-Promo-SWSH066-PSA-9-/114744641417,,False,
057469f4-8648-4796-a568-95d308621e4d,2021-04-09,44.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-pokemon-swsh-malamar-full-art-psa-10-/353448090351,,False,
0616f9a4-8b69-4038-94d8-f29fcfdc2004,2021-04-09,199.91,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Full-Art-Team-Up-Card-Eevee-Snorlax-GX-171-181-PSA-10-GEM-MINT-/254880716180,,False,
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2021-04-09,299.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Japanese-Pokemon-Card-1st-Edition-Charizard-CP6-011-087-PSA-9-UK-Seller-/114746872404,,False,
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2021-04-09,1300.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Cp6-Charizard-PSA-10-Japanese-20th-anniversary-11-Gem-Mint-2016-/164696188647,,False,
079c7525-a555-4021-b897-23d9f2071348,2021-04-09,180.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Beautifly-EX-Ruby-Sapphire-2-109-PSA-9-Holo-Rare-2003-/333823313775,,False,
07a1dc59-6d5d-43bf-abed-1f16b869bc4e,2021-04-09,1050.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Sabrinas-Alakazam-Gym-Challenge-1st-Edition-Psa-10-Gem-Mint-Holo-Rare-/324557106757,,False,
08984fe5-ebba-44de-9a82-85cb1e202096,2021-04-09,199.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Nidoking-Base-Set-PSA-9-Holo-Pokemon-WOTC-/154376365048,,False,
098a07a4-4615-46b1-b628-2a3d5c3ece29,2021-04-09,21.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-SWORD-AND-SHIELD-LOMBRE-UNCOMMON-PSA-10-GEM-MINT-008-RARE-/124663525658,,False,
09d89c8b-7c2d-4bea-8ffe-26e259de74cc,2021-04-09,65.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Mint-2017-Pokemon-Mewtwo-GX-Full-Art-Shining-Legends-72-73-/384068993340,,False,
09f9686c-bb6d-459d-9e9b-a433dcfc7409,2021-04-09,90.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Magneton-Holo-Neo-Revelation-10-64-Psa-9-/124386299413,,False,
0b471b52-ee47-40d5-b11c-02f535b273ac,2021-04-09,30.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Gyarados-Gx-16-68-Mint-PSA-9-/133715236404,,False,
0cb79a2c-c810-4402-b7cf-e52d1b23746e,2021-04-09,850.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Japanese-Pokemon-Card-Charizard-EX-XY-Promo-Game-Art-Collection-PSA-Gem-Mint-10-/254935337727,,False,
0cb79a2c-c810-4402-b7cf-e52d1b23746e,2021-04-09,810.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Charizard-EX-Full-Art-Japanese-Promo-276-XY-P-GEM-MINT-276-XY-/353444059136,,False,
