asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
ed8fd4c0-dd1a-4a98-bdf1-b6a04a7815a7,2022-03-06,430.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-Team-Rocket-Dark-Charizard-Non-Holo-21-82-PSA-9-MINT-/175175323329,,False,
eda14c72-94a9-41cc-9526-9b1ffdd75ee3,2022-03-06,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Crobat-V-PSA-10-GEM-MINT-2020-Shiny-Star-V-108-Japanese-Pokemon-/265574384094,,False,
edcbb3b4-cb1b-4072-a412-08b3213880b8,2022-03-06,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-2020-BATTLE-ACADEMY-CHARIZARD-GX-60-Ultra-Rare-/275186395070,,False,
edcbb3b4-cb1b-4072-a412-08b3213880b8,2022-03-06,14.09,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-9-MINT-2020-BATTLE-ACADEMY-CHARIZARD-GX-60-Ultra-Rare-/275186424654,,False,
edeeb151-a72a-4008-997c-41aab4e41f01,2022-03-06,26.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/21af80f0-6f23-11ed-80b1-0a58a9feac02,,False,
edeeb151-a72a-4008-997c-41aab4e41f01,2022-03-06,30.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/21af9b6c-6f23-11ed-a406-0a58a9feac02,,False,
edeeb151-a72a-4008-997c-41aab4e41f01,2022-03-06,26.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/21af9eb4-6f23-11ed-8aad-0a58a9feac02,,False,
edf71c92-4d6b-4c98-9b20-46d0fe0b6377,2022-03-06,470.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Shadowless-Mewtwo-Holo-Pokemon-TCG-1999-Pokemon-Game-Base-Set-10-/284685147103,,False,
ee672152-8658-45c6-abe7-5d5711874077,2022-03-06,43.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/21afab0c-6f23-11ed-90f4-0a58a9feac02,,False,
eed24fdf-82eb-4ab6-8722-6a98f26af7c4,2022-03-06,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Charmander-Vivid-Voltage-023-PSA-10-Gem-Mint-I152-/125176465853,,False,
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2022-03-06,19.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Noibat-Holo-Hidden-Fates-SV43-PSA-10-Gem-Mint-I150-/125176465755,,False,
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2022-03-06,24.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2167ec4a-6f23-11ed-953e-0a58a9feac02,,False,
ef591ed5-34ff-463e-a632-4cd3bfc78d26,2022-03-06,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-SM-Solgaleo-GX-Full-Art-Secret-Rare-173-156-Ultra-Prism-PSA-Mint-9-/194878589988,,False,
efd680ae-d67d-4eef-aa6d-fc47ee15843f,2022-03-06,135.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-99-108-Fairy-Energy-Reverse-Foil-PSA-10-Gem-Mint-/265570697030,,False,
efe76717-ad6e-48b7-a907-31caf998c7b0,2022-03-06,43.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Ultra-Prism-18-156-Magmar-Reverse-Foil-PSA-10-Gem-Mint-/265570762240,,False,
f0382be0-4d4b-45e7-a266-5d91b204fac9,2022-03-06,88.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/21adec54-6f23-11ed-843f-0a58a9feac02,,False,
f0417519-c02d-4b8c-bc6e-2e3486fb7f99,2022-03-06,29.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-1st-Edition-Gym-Challenge-SABRINAS-PSYDUCK-99-132-Card-PSA-9-/224871880621,,False,
f08da55f-50dd-4faa-ad7b-ff9e2a7fb1f9,2022-03-06,39.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-POKEMON-FOSSIL-53-PSYDUCK-PSA-10-X3116726-894-/265573889009,,False,
f0c19003-61e4-4ef3-afe9-11b274051b14,2022-03-06,67.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-SM-Crimson-Invasion-ALOLAN-EXEGGUTOR-GX-118-Secret-Rare-/194878593834,,False,
f0f721d5-c470-4e61-a4c8-cf86c8a51d0f,2022-03-06,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/YVELTAL-PSA-10-2020-POKEMON-JAPAN-SWORD-SHIELD-TCG-117-SHINY-STAR-V-GEM-3901-/175176392685,,False,
f0f721d5-c470-4e61-a4c8-cf86c8a51d0f,2022-03-06,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Yveltal-Amazing-Rare-117-Shiny-Star-V-S4a-PSA-10-GEM-Mint-2020-Pokemon-JPN-/255413292129,,False,
f0f721d5-c470-4e61-a4c8-cf86c8a51d0f,2022-03-06,18.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Yveltal-Amazing-Rare-117-Shiny-Star-V-S4a-PSA-10-GEM-Mint-2020-Pokemon-JPN-/313894057663,,False,
f0f721d5-c470-4e61-a4c8-cf86c8a51d0f,2022-03-06,30.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/21b03a40-6f23-11ed-9688-0a58a9feac02,,False,
f1214cee-fde2-48f2-a0d7-5b64a37f9840,2022-03-06,42.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Growlithe-28-Base-Set-Unlimited-PSA-10-/165358350398,,False,
f1214cee-fde2-48f2-a0d7-5b64a37f9840,2022-03-06,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MT-Growlithe-1999-Base-Set-Unlimited-28-102-Pokemon-/165352519284,,False,
f12469fe-c744-4854-bb35-44259776d1b5,2022-03-06,45.10,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-Neo-Genesis-Piloswine-Non-Holo-44-111-PSA-10-GEM-MINT-/175175130555,,False,
f12ca99f-eb76-475d-92ca-2f4ed065de57,2022-03-06,72.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2199942a-6f23-11ed-96e1-0a58a9feac02,,False,
f1c70f12-a63e-4203-a87f-a1de95acb804,2022-03-06,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-LOST-THUNDER-GENESECT-GX-224-SECRET-RAINBOW-HOLO-PSA-10-GEM-MINT-/194878593578,,False,
f2348e2a-7b92-45b8-ae63-62ea2dd56304,2022-03-06,124.94,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-CARD-TAG-TEAM-GX-ALL-STARS-LUCARIO-MELMETAL-224-UR-PSA-10-/203847908451,,False,
f2497cdd-9992-4be3-b48d-d6fe74a6c3bf,2022-03-06,147.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Topps-Pokemon-TV-Mewtwo-150-Blue-logo-PSA-10-Gem-Mint-series-3-/234443360230,,False,
f2712b47-1861-4de6-b364-5e28cc7e619f,2022-03-06,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Salamence-VMax-FA-Darkness-Secret-194-PSA-10-I151-/373955740246,,False,
f2f08855-9116-4c26-ac8d-214ada3255ef,2022-03-06,35.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Unlimited-Spanish-Holo-Rare-Base-Set-Chansey-3-102-PSA-9-Mint-/115282070713,,False,
f30d949e-e3ef-499f-9f44-18d405b2aecc,2022-03-06,12.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Drednaw-V-Champions-Path-014-PSA-10-Gem-Mint-/384761177888,,False,
f30d949e-e3ef-499f-9f44-18d405b2aecc,2022-03-06,11.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Drednaw-V-Champions-Path-014-PSA-10-Gem-Mint-I147-/373955740144,,False,
f30d949e-e3ef-499f-9f44-18d405b2aecc,2022-03-06,10.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-SWSH-Champions-Path-Drednaw-V-014-073-PSA-10-/224859567809,,False,
f31cd67a-1d30-4d90-911d-8ad481eb75e1,2022-03-06,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Kabu-Full-Art-Secret-077-PSA-10-Gem-Mint-I148-/125176465801,,False,
f31cd67a-1d30-4d90-911d-8ad481eb75e1,2022-03-06,19.38,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-SWSH-Pokemon-Kabu-Secret-Rare-PSA-10-GEM-MINT-Champions-Path-/304376341557,,False,
f31cd67a-1d30-4d90-911d-8ad481eb75e1,2022-03-06,30.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2168d006-6f23-11ed-aee3-0a58a9feac02,,False,
f34e8b62-2baf-44a3-8cb3-7b9fe45e139c,2022-03-06,18.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Black-Star-Promo-Raichu-GX-Hidden-Fates-SM213-PSA-10-Gem-Mint-I152-/373955740256,,False,
f34e8b62-2baf-44a3-8cb3-7b9fe45e139c,2022-03-06,3.25,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Black-Star-Promo-Raichu-GX-Hidden-Fates-SM213-PSA-9-Mint-I152-/373955740222,,False,
f34e8b62-2baf-44a3-8cb3-7b9fe45e139c,2022-03-06,9.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-SM-Hidden-Fates-Tins-Black-Star-Promo-Raichu-GX-SM213-PSA-9-MINT-/194878275546,,False,
f34e8b62-2baf-44a3-8cb3-7b9fe45e139c,2022-03-06,8.23,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MT-Raichu-GX-SM213-2019-Pokemon-SM-Black-Star-Promo-Hidden-Fates-Tin-/125172124025,,False,
f34e8b62-2baf-44a3-8cb3-7b9fe45e139c,2022-03-06,18.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Black-Star-Promo-Raichu-GX-SM213-PSA-10-/224858076546,,False,
f34e8b62-2baf-44a3-8cb3-7b9fe45e139c,2022-03-06,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Raichu-GX-Hidden-Fates-Tin-Promo-SM213-PSA-9-Mint-/284667587900,,False,
f36539b3-9452-449f-bcd3-de9a1bac63f3,2022-03-06,11.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Steelix-V-Vivid-Voltage-115-PSA-10-Gem-Mint-I153-/125176465921,,False,
f3b08218-2bb2-4604-888b-b8dc7d6ae4de,2022-03-06,53.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Crimson-Invasion-GYARADOS-GX-112-111-Full-Art-Secret-Rare-PSA-9-MINT-/275187080924,,False,
f3e994ea-c928-4171-bc8b-9bd6511beaba,2022-03-06,96.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/21af93f6-6f23-11ed-a435-0a58a9feac02,,False,
f3f8e847-7bfd-444b-891b-560c17bcfde7,2022-03-06,12.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Raticate-20-Southern-Island-R-I-Promo-PSA-9-MINT-1999-Pokemon-Japanese-/313894072750,,False,
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-03-06,40.25,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Shining-Rayquaza-Shining-Legends-Holo-Rare-56-PSA-9-Mint-/185318181482,,False,
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-03-06,61.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Shining-Rayquaza-Shining-Legends-Holo-Rare-56-PSA-9-Mint-/284667617313,,False,
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-03-06,43.20,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/21685054-6f23-11ed-8342-0a58a9feac02,,False,
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-03-06,43.20,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/21685d9c-6f23-11ed-aa0d-0a58a9feac02,,False,
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-03-06,132.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/21685e6e-6f23-11ed-af79-0a58a9feac02,,False,
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-03-06,34.80,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/216860ee-6f23-11ed-a5bd-0a58a9feac02,,False,
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-03-06,39.60,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/216861c0-6f23-11ed-bc62-0a58a9feac02,,False,
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-03-06,126.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/21dc58fa-6f23-11ed-b079-0a58a9feac02,,False,
f48e8305-a5fd-403c-a9bc-406de6b5e63c,2022-03-06,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-31-108-Starmie-Reverse-Foil-PSA-10-Gem-Mint-/265570773055,,False,
f49d6979-f04c-4b89-99b7-0abccdd46591,2022-03-06,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-POKEMON-JAPANESE-XY-POKEKYUN-COLLECTION-JIRACHI-PSA-10-Gemmimt-/255407019308,,False,
f4b18e41-df06-4bb6-85c5-e5dca8ab369a,2022-03-06,24.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Piplup-239-236-Secret-Rare-FA-Cosmic-Eclipse-PSA-9-MINT-/224872922362,,False,
f4fb7cb6-77f7-415e-9109-b991fde40439,2022-03-06,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Tapu-Fini-GX-SV92-PSA-10-Gem-Mint-RARE-/384760374261,,False,
f4fb7cb6-77f7-415e-9109-b991fde40439,2022-03-06,45.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2168d27c-6f23-11ed-b96b-0a58a9feac02,,False,
f52a6fc3-669c-456a-8407-d4108f7d971f,2022-03-06,60.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2199a4ba-6f23-11ed-9517-0a58a9feac02,,False,
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-03-06,14.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Celesteela-Holo-SV32-SV94-PSA-10-GEM-MINT-/384758754971,,False,
f54cf6c4-4c64-4aa6-a4aa-9e72a47caddb,2022-03-06,29.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Chaos-Gym-Japanese-Gym-Trainer-Rare-PSA-10-Gem-Mint-/284665770508,,False,
f5719f46-5a5f-4c28-a895-861b731b6f1b,2022-03-06,21.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Darkrai-Reverse-Foil-Ablaze-105-PSA-10-I149-/125176465739,,False,
f586db45-4fdf-47ce-965c-d8109ca99a36,2022-03-06,40.00,PSA,10.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED106638,,False,
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2022-03-06,100.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Yanma-Holo-Neo-Discovery-Japanese-/154873535455,,False,
f5e3fef9-f1e5-4b2c-8ff5-463cdacd2183,2022-03-06,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-Neo-Genesis-Sudowoodo-Non-Holo-77-111-PSA-10-GEM-MINT-/175179109111,,False,
f672a2a2-b23d-4850-80af-fe2724d7b088,2022-03-06,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Dark-Weezing-Team-Rocket-1st-Edition-NON-Holo-Rare-31-PSA-9-Mint-/284671494119,,False,
f6b04a89-2412-4eb2-95c4-ad62f68128c0,2022-03-06,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Shiny-Star-V-125-190-Eternatus-VMAX-PSA-10-GEM-MT-Japanese-/265574390958,,False,
f6b04a89-2412-4eb2-95c4-ad62f68128c0,2022-03-06,11.60,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/FA-ETERNATUS-VMAX-PSA-10-2020-POKEMON-SWORD-SHIELD-125-SHINY-STAR-V-GEM-3904-/185314197163,,False,
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-03-06,14.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Sun-and-Moon-Metang-Holo-SV31-PSA-10-Gem-Mint-/384758772517,,False,
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-03-06,46.26,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Metang-SV31-SV94-SM-Hidden-Fates-Shiny-Vault-Ultra-Rare-PSA-10-/185320453327,,False,
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-03-06,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Metang-Hidden-Fates-SV31-SV94-Holo-Shiny-Holo-Rare-GEM-MINT-/255413277598,,False,
f6ff92a8-15fe-4a91-a192-0694245be48f,2022-03-06,126.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/21829cc0-6f23-11ed-851a-0a58a9feac02,,False,
f730d020-6bce-4f2d-8456-ed65dc9b5708,2022-03-06,27.60,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/21c50484-6f23-11ed-b620-0a58a9feac02,,False,
f7fdc3a5-9866-4b59-a44b-59ce36abac07,2022-03-06,159.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-PSA-10-Shiny-Magikarp-Holo-XY143-Black-Star-Promo-Target-MINT-/284684355487,,False,
f84db5ec-f424-4a56-a1a7-50f30b603adb,2022-03-06,46.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2167e9ac-6f23-11ed-9164-0a58a9feac02,,False,
f85d9965-d60d-4dae-b813-5cefb4cc75ff,2022-03-06,40.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/21980cb8-6f23-11ed-b19d-0a58a9feac02,,False,
f88ee9e7-2f92-4d77-819a-e7b57494b1dc,2022-03-06,39.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Mewtwo-EX-PSA-10-Gem-Mint-52-108-/403509177235,,False,
f88ee9e7-2f92-4d77-819a-e7b57494b1dc,2022-03-06,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Mewtwo-EX-PSA-10-Gem-Mint-52-108-/403510216083,,False,
f88ee9e7-2f92-4d77-819a-e7b57494b1dc,2022-03-06,17.49,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Mewtwo-EX-PSA-9-52-108-Holo-Foil-Mint-/185199699316,,False,
f88ee9e7-2f92-4d77-819a-e7b57494b1dc,2022-03-06,15.28,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2016-Pokemon-XY-Mewtwo-EX-Evolutions-/175182404057,,False,
f8c51a1b-b8c3-41cf-803d-d4f5732ccd14,2022-03-06,11.50,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Garchomp-Holo-PSA-9-Mint-SV40-/134045290674,,False,
f8c51a1b-b8c3-41cf-803d-d4f5732ccd14,2022-03-06,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-Garchomp-SV40-PSA-10-/203846319608,,False,
f8c51a1b-b8c3-41cf-803d-d4f5732ccd14,2022-03-06,40.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Vault-SV40-Garchomp-Holo-PSA-10-B-/304384903902,,False,
f8c51a1b-b8c3-41cf-803d-d4f5732ccd14,2022-03-06,14.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Garchomp-2019-Pokemon-Hidden-Fates-Ultra-Prism-Shiny-SV40-/334347119951,,False,
f8c51a1b-b8c3-41cf-803d-d4f5732ccd14,2022-03-06,27.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/21680a2c-6f23-11ed-9a4e-0a58a9feac02,,False,
f8e1ea22-5c1f-41e7-b707-1aa2c0b1fadb,2022-03-06,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Espeon-EX-Full-Art-117-122-XY-Breakpoint-PSA-9-Mint-/313893895896,,False,
f8f26dd4-a888-4ed7-bb9a-73ae7892b74e,2022-03-06,19.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Lt-Surge-s-Voltorb-Gym-Challenge-1st-Edition-86-PSA-9-Mint-/284665637399,,False,
f9269155-4029-4716-8917-2fac2d30fa7b,2022-03-06,115.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-2001-Suicune-Meiji-Promo-Silver-Foil-Holo-Pokemon-Card-MINT-/403500826170,,False,
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2022-03-06,24.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Shiny-Quagsire-SV10-SV94-PSA-10-Gem-Mint-/265574159930,,False,
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2022-03-06,34.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Quagsire-Holo-SV10-PSA-10-GEM-MINT-/393963218027,,False,
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2022-03-06,26.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2167f096-6f23-11ed-8a80-0a58a9feac02,,False,
f9802cd3-99fa-48c9-aa61-636745fa606e,2022-03-06,55.69,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Rev-Foil-Charmander-EX-Crystal-Guardians-2006-48-100-Pokemon-Card-/234442857885,,False,
f99d477c-1bfd-4343-ad8e-5f9be9ca7569,2022-03-06,47.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-Neo-Genesis-Noctowl-Non-Holo-42-111-PSA-10-GEM-MINT-/175175126650,,False,
f9fa4ea1-12d5-446a-a108-3b32a36ea88f,2022-03-06,82.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Shuckle-GX-Secret-215-Full-Art-Lost-Thunder-2018-LOW-POP-PSA-10-/194878596914,,False,
fa121f69-135b-431c-b53f-337323077e8b,2022-03-06,19.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/GENGAR-HOLO-2020-POKEMON-SWSH-BSP-CHMPN-PATH-SPCL-PIN-COLL-PSA-9-MINT-447-/165359234853,,False,
fa121f69-135b-431c-b53f-337323077e8b,2022-03-06,121.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gengar-SWSH052-Champions-Path-Holo-Promo-Rare-Pin-Graded-Pokemon-Card-/224869418480,,False,
fa4be3b6-d912-4ffd-a868-0f760f0e765c,2022-03-06,65.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-1st-Edition-Neo-Destiny-Unown-T-Common-88-105-GEM-MINT-/154602655626,,False,
fa5e291e-3b7d-436a-bc74-f2a238728e2b,2022-03-06,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-POKEMON-XY-MEW-REV-FOIL-EVOLUTIONS-PSA-GEM-MT-10-/403509214426,,False,
fa5e291e-3b7d-436a-bc74-f2a238728e2b,2022-03-06,10.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Mew-Reverse-Holo-Foil-53-108-PSA-9-MINT-/313892939794,,False,
fab80593-3b8e-4c45-ac20-5ba875b44c31,2022-03-06,489.07,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Base-set-Pokemon-Ninetales-12-102-PSA-10-Gem-Mint-MNT-Graded-Holo-/334344251499,,False,
fab80593-3b8e-4c45-ac20-5ba875b44c31,2022-03-06,89.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Game-Base-Set-Unlimited-Ninetales-Holo-12-102-PSA-9-Mint-/373960897085,,False,
fabe9dd0-ccb8-4a14-a63d-ad307711903c,2022-03-06,67.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-Neo-Genesis-Magby-Non-Holo-23-111-PSA-10-GEM-MINT-New-Cert-/175175052197,,False,
fafb865e-6ff6-44bd-a61a-eea297a53a80,2022-03-06,45.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Game-Pokemon-Card-PSA-9-MINT-Jungle-set-1st-edition-60-Pikachu-/154872945432,,False,
fafb865e-6ff6-44bd-a61a-eea297a53a80,2022-03-06,44.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-WOTC-Jungle-1st-First-Edition-60-Pikachu-PSA-9-MINT-/194888649969,,False,
fafb865e-6ff6-44bd-a61a-eea297a53a80,2022-03-06,153.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PIKACHU-PSA-10-1999-POKEMON-JUNGLE-TCG-60-1ST-EDITION-50-HP-GEM-MT-5412-/175176395329,,False,
fb07bcdd-632b-4b2e-aca7-7007d89709fb,2022-03-06,102.89,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-CARD-TAG-TEAM-GX-ALL-STARS-GARCHOMP-GIRATINA-225-UR-PSA-10-/203847908446,,False,
