asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
0f2760ec-d3c7-4766-9fc1-791a77b5cd91,2023-06-06,29.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Gengar-048-172-Vstar-Universe-Holo-2022-Japanese-Card-Graded-/185909693779,,False,
0f46c651-5c96-41e2-b0fb-7ecadadc1982,2023-06-06,26.06,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Torchic-Ex-Dragon-Pokemon-Mint-Rare-2003-/256098444841,,False,
0fae160f-35ee-46e0-b533-8922881732ac,2023-06-06,88.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Leafeon-VSTAR-Full-Art-SAR-VSTAR-Universe-210-172-PSA-10-Pokemon-/125775008756,,False,
0fae160f-35ee-46e0-b533-8922881732ac,2023-06-06,88.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Leafeon-VSTAR-SAR-210-172-s12a-VSTAR-Universe-Japanese-XX9-/295733993058,,False,
0fae160f-35ee-46e0-b533-8922881732ac,2023-06-06,86.87,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Leafeon-VSTAR-Japanese-210-172-Universe-2022-s12a-Alt-Art-FA-/225604568761,,False,
0fc8ec30-6080-4275-bac5-2228a926cae4,2023-06-06,80.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1st-Edition-Fossil-Hypno-Holo-PSA-9-/235032382431,,False,
0fda0032-6cda-44b7-9482-978d5cc75db4,2023-06-06,239.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Peonia-082-70-SR-2021-Black-Spirit-Pokemon-Card-Japanese-/385658147174,,False,
0ff52c4b-1f8b-4ba3-88f1-50bd7c60c0ce,2023-06-06,57.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-THAI-LANGUAGE-POKEMON-2021-VENUSAUR-HOLO-002-025-25th-S8aP-NR-/385652294871,,False,
10023d6a-a4e3-46c7-a678-b545db5cbd05,2023-06-06,39.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Skuntank-V-181-195-SWSH-Silver-Tempest-FA-Alternate-Art-Pokemon-Card-/354818657953,,False,
10432267-8412-4e93-a9d1-71bcee99afa2,2023-06-06,369.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MUNCH-EEVEE-THE-SCREAM-RETROSPECTIVE-PROMO-ART-PROMO-POKEMON-287-SM-/185929150947,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2023-06-06,188.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/73269001-Giratina-VStar-2023-Pokemon-SWSH-Crown-Zenith-Secret-FA-PSA-10-/155582438738,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2023-06-06,212.12,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-CROWN-ZENITH-FULL-ART-GIRATINA-VSTAR-GOLD-SECRET-RARE-GG69-PSA-10-/145122745080,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2023-06-06,200.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GM-Giratina-VSTAR-Crown-Zenith-GG69-GG70-Full-Art-Gold-Pokemon-TCG-/285308941634,,False,RELISTED
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2023-06-06,182.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GM-Giratina-VSTAR-Crown-Zenith-GG69-GG70-Full-Art-Gold-Pokemon-TCG-/364281175690,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2023-06-06,187.32,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Crown-Zenith-Giratina-VSTAR-FA-Galarian-Gallery-GG69-GG70-/225598046508,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2023-06-06,215.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2023-Giratina-VSTAR-Gold-FA-Crown-Zenith-GG69-Alt-Art-PSA-10-GEM-MINT-/295739992023,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2023-06-06,177.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Giratina-VSTAR-Crown-Zenith-Galarian-Gallery-GG69-GG70-PSA-10-/314625250471,,False,
106a4f70-ddbe-4137-83d5-5e7c05f38e91,2023-06-06,38.47,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Zubat-041-Japanese-Vending-Series-1998-/304954981260,,False,
108ad933-b822-4c55-bd76-a8f1502db442,2023-06-06,31.02,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gyarados-VMAX-021-067-RRR-Blue-Sky-Stream-Gem-Mint-Japanese-Pokemon-Card-/166125687338,,False,
11b8c8cb-33e6-4348-90ea-d151c36246d2,2023-06-06,50.88,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pidgeotto-017-Japanese-Vending-Series-III-1998-/304954981274,,False,
11ee7b62-0caf-485f-b266-006dfbf48663,2023-06-06,138.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Lt-Surges-Fearow-Holo-Gym-Heroes-Set-Japanese-Pokemon-Card-SWIRL-/354818490471,,False,RELISTED
11f5101e-53bf-459a-aa98-17b5c8422da2,2023-06-06,63.29,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Machoke-Glossy-067-Japanese-Vending-Series-II-1998-/304954981242,,False,
1228de52-7e5c-40c5-a405-ed28fdde12d8,2023-06-06,84.51,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-BLACK-STAR-PROMO-CHARIZARD-GX-SM60-FULL-ART-HOLO-PSA-9-MINT-43149493-/275799281483,,False,
1253e90a-2d15-41af-b2cf-fd773fe3d8e7,2023-06-06,52.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Mint-Meowth-Noble-Victories-102-101-Secret-Rare-vintage-2011-/304960075835,,False,
128a8f8a-999b-4757-ad1b-bec86ee0acb5,2023-06-06,80.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/FIRE-ENERGY-PSA-10-1999-POKEMON-BASE-SET-98-102-1ST-EDITION-0480-/175750977625,,False,
129abdf2-91e4-4170-914a-978e170e5a8e,2023-06-06,122.84,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Altaria-029-Pokekyun-Collection-1st-Edition-CP3-Pokemon-2016-/155594916318,,False,
129abdf2-91e4-4170-914a-978e170e5a8e,2023-06-06,129.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Japanese-Altaria-029-032-CP3-1st-Edition-PSA-10-Gem-Mint-/134328924446,,False,
129abdf2-91e4-4170-914a-978e170e5a8e,2023-06-06,129.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Japanese-Altaria-029-032-CP3-1st-Edition-PSA-10-Gem-Mint-/134328926345,,False,
129abdf2-91e4-4170-914a-978e170e5a8e,2023-06-06,124.90,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-Japanese-Altaria-029-032-CP3-1st-Edition-PSA-10-Gem-Mint-/225599690360,,False,
12bb3490-f0c5-43e8-9982-e60637e9b311,2023-06-06,20.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-2021-Pokemon-Sword-Shield-Fusion-Strike-114-Full-Art-Mew-VMAX-/325554783170,,False,
12d88f55-4ea9-4005-b391-f5ca3911c0a1,2023-06-06,28.54,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Butterfree-Southern-Islands-Japanese-Promo-Pokemon-Mint-1999-/256098440229,,False,
131bf987-91af-420e-b3f1-7e45320c3b43,2023-06-06,19.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Thai-sun-and-moon-full-art-pikachu-198-194-psa-10-/394652836912,,False,
133b235f-3644-4837-9b92-3cf3c910592b,2023-06-06,28.49,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2001-Pokemon-Dark-Donphan-Holo-Japanese-No-232-Neo-Destiny-PSA-9-MINT-/275890422469,,False,
1371d439-230e-40af-b244-3f5332d80f8e,2023-06-06,160.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MT-Shining-Lugia-Japanese-Sun-Moon-Shining-Legends-2017-/285313601124,,False,
1376e891-e2b7-48fc-8d67-d1fc5815a5d1,2023-06-06,61.92,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Jet-Black-Spirit-Caitlin-Secret-Full-Art-S6K-088-070-Mint-PSA-10-/185924199308,,False,
14eccb27-edfe-45d8-83f1-a9d39d6cef4f,2023-06-06,80.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Evolving-Skies-Dragonite-V-192-PSA-9-Mint-/125959122926,,False,
14eccb27-edfe-45d8-83f1-a9d39d6cef4f,2023-06-06,198.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Evolving-Skies-Full-Alt-Art-Dragonite-V-PSA-10-68723216-192-/204353526127,,False,
14eccb27-edfe-45d8-83f1-a9d39d6cef4f,2023-06-06,190.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Evolving-Skies-192-Full-Art-Dragonite-V-PSA-10-/275882467816,,False,
150f1585-6544-43a7-a597-c2c666d218ce,2023-06-06,169.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2018-HO-OH-GX-SSR-ULTRA-SHINY-POKEMON-JAPANESE-FULL-ART-FA-SUN-MOON-GEM-/144499294344,,False,
15599df8-2b82-4b53-96b6-151aca513d04,2023-06-06,84.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Clefairy-Doll-70-1st-Edition-Base-Set-1999-Pokemon-Game-PSA-9-/125808164466,,False,
1576ab21-a189-47d3-b6ec-10f9ca57a482,2023-06-06,174.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-Japanese-Holo-M-Garchomp-EX-XY-P-PSA-10-GEM-MINT-Kamex-Battle-Promo-/295584328083,,False,
159ec25a-42bb-4e1e-afab-bfd929d74b17,2023-06-06,139.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Evolving-Skies-175-203-Glaceon-V-Alternate-Art-PSA-10-Graded-card-/155557856152,,False,
159ec25a-42bb-4e1e-afab-bfd929d74b17,2023-06-06,141.39,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Glaceon-V-Alt-Art-SWSH-Evolving-Skies-175-203-PSA-10-GEM-MT-/235031358151,,False,RELISTED
159ec25a-42bb-4e1e-afab-bfd929d74b17,2023-06-06,75.26,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Glaceon-V-Alt-Art-Evolving-Skies-175-203-PSA-9-/225602282772,,False,
15b06557-6ee1-46c9-a63a-17f552129265,2023-06-06,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-And-Moon-FA-Lapras-GX-SECRET-PSA-10-151-/175751344688,,False,
15cf0428-cc11-480a-bb56-58f20edde226,2023-06-06,19.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-1st-Edition-50-Charmander-PSA-9-MINT-/225597417873,,False,
15cf0428-cc11-480a-bb56-58f20edde226,2023-06-06,22.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Rocket-Charmander-1st-Edition-50-PSA-9-/304954453852,,False,
15cf0428-cc11-480a-bb56-58f20edde226,2023-06-06,66.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-50-Charmander-GEM-Mint-1st-First-Edition-PSA-10-/385648255017,,False,
15cf0428-cc11-480a-bb56-58f20edde226,2023-06-06,120.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-Charmander-1st-Edition-Team-Rocket-50-82-PSA-10-/275878181382,,False,
15f035c3-7686-40f1-a208-1d533d760f49,2023-06-06,134.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POLIWAG-PSA-10-1999-POKEMON-BASE-SET-59-102-1ST-EDITION-3321-/185920362756,,False,
1602d783-13ae-46c9-bbde-f86ae2ff9990,2023-06-06,59.58,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Card-WOTC-Here-Comes-Team-Rocket-71-82-Gem-Mint-PSA-10-/185895001858,,False,RELISTED
1604c3ad-4443-4df7-828c-218bda9902f1,2023-06-06,24.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-SWSH-Full-Art-LEON-VIVID-VOLTAGE-182-GEM-MINT-PSA-10-/225598112649,,False,
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2023-06-06,132.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/MACHOP-PSA-10-1999-POKEMON-BASE-SET-52-102-1ST-EDITION-0610-/175750976973,,False,
16917ce9-57cd-4ec7-b0fd-943cce655909,2023-06-06,78.88,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-GO-Mewtwo-V-FA-Alternate-Art-Ultra-Rare-072-078-072-PSA-10-/125959132710,,False,
16917ce9-57cd-4ec7-b0fd-943cce655909,2023-06-06,74.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Mewtwo-V-072-078-Pokemon-Go-Full-Art-Holo-Card-Gem-Mint-/334813027475,,False,
16fc3ba7-c21f-4c43-8fff-3d2d2013d8d7,2023-06-06,130.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-POKEMON-JOLTEON-VMAX-FULL-ART-PREMIUM-COLLECTION-PROMO-SWSH184-PSA-10-/266287305210,,False,
16fc3ba7-c21f-4c43-8fff-3d2d2013d8d7,2023-06-06,29.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Swsh-Black-Star-Promo-184-Full-Art-Jolteon-Vmax-PSA-9-/304960100616,,False,
16fc3ba7-c21f-4c43-8fff-3d2d2013d8d7,2023-06-06,29.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Jolteon-VMAX-Premium-Collection-PSA-9-/175758306060,,False,
1713c7bf-6d61-48c7-8f45-786baa0b430f,2023-06-06,50.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Machamp-Stormfront-Reverse-Holo-Rare-20-PSA-9-Mint-/185920391000,,False,
176f1a76-20db-49c8-82cd-8d551f2c50f4,2023-06-06,121.56,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Mew-V-251-264-Alternate-Art-Fusion-Strike-PSA-10-Gem-Mint-/166143044273,,False,
17b1d303-68a7-4c06-be61-9d9c04abc992,2023-06-06,79.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Sudowoodo-Holo-Soulsilver-Collection-1st-Edition-Japanese-Pokemon-2009-/285255712928,,False,
17cb1ec2-db30-4e27-ae15-8697f6d84270,2023-06-06,25.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-99-Pokemon-Game-Movie-Promo-Electabuzz-2-Graded-PSA-MINT-9-/394635779709,,False,
1815c479-4f22-4921-8058-000a0b0d345d,2023-06-06,74.46,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Blaines-Growlithe-1st-Edition-Gym-Challenge-Pokemon-Mint-Rare-2000-/256098443902,,False,
183d213d-ee17-4f27-9f7b-08a5ab3d61e2,2023-06-06,46.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2008-Pokemon-D-P-Legends-Awakened-Rayquaza-Reverse-Foil-14-PSA-9-MInt-/125959122886,,False,
18609de8-50b9-490f-9b80-842ffc393d6b,2023-06-06,70.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-2016-Pokemon-XY-Evolutions-Reverse-Foil-Mewtwo-51-108-Holo-51-/175760243046,,False,RELISTED
1880fc0f-cb9a-499a-87ba-1c64dd3ba15f,2023-06-06,975.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MT-1998-Japanese-Vending-25-Ooyamas-Pikachu-Series-III-Pokemon-Card-/325679256028,,False,
18b356fe-2b13-4a68-a570-e74a39679949,2023-06-06,56.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2005-Pokepark-Forest-POKEPARKS-TORCHIC-2-PSA-9-Japanese-HOLO-Pokemon-Card-/225598183908,,False,
18d838f1-06ae-4edb-918a-c2db844429f7,2023-06-06,28.80,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Vaporeon-189-184-Alternate-Art-VMAX-Climax-Japanese-Pokemon-Gem-Mint-/175583774422,,False,
18d838f1-06ae-4edb-918a-c2db844429f7,2023-06-06,39.97,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Vaporeon-CHR-189-184-VMAX-Climax-Japanese-Pokemon-Card-/285318930395,,False,
195935a5-2652-416c-9a59-4675bc10c6c2,2023-06-06,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-10-Cyndaquil-Holo-Pokemon-25th-Anniversary-McDonalds-/225443955535,,False,
19a63974-8f0c-456a-a38e-b99a826ace50,2023-06-06,40.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Full-Art-Deoxys-2022-Pokemon-Japanese-VStar-Universe-185-/125797655558,,False,
19b55327-51af-4ac3-a51e-34caa912b090,2023-06-06,160.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-Southern-Islands-Togepi-4-18-LOW-POP-/194128609657,,False,
19f03658-d33d-4efe-af50-baff9e914f5a,2023-06-06,49.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-1st-Edition-Shadowless-Starmie-Base-Set-64-102-PSA-9-Mint-/404315027363,,False,
1a146ad4-d275-4245-8779-72e0e63657ad,2023-06-06,13.57,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Cramorant-V-Japanese-Shiny-Star-V-Holo-155-190-/115818722493,,False,
1a4e1f00-bd37-4695-93fd-889386212bce,2023-06-06,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Claydol-25th-Anniversary-Japanese-Pokemon-Promo-Card-2021-016-025-/394653111944,,False,
1a802c40-1605-4d65-9b17-7b6a4438264f,2023-06-06,160.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-Dedenne-Japanese-Pokekyun-Collection-CP3-012-032-PSA-10-Gem-Mint-/225599698565,,False,
1a958948-7837-4826-9168-d1929959bcf3,2023-06-06,60.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-Card-PSA-10-Friends-Galar-TG23-TG30-Full-Art-FA-Silver-Tempest-/374533200934,,False,
1a958948-7837-4826-9168-d1929959bcf3,2023-06-06,62.05,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Friends-Galar-TG23-TG30-Silver-Tempest-Graded-Pokemon-Card-/394627080078,,False,
1ab62496-2d95-41ef-aca6-e265a61746f9,2023-06-06,31.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Latias-AR-195-172-Full-Art-VSTAR-Universe-Japanese-Pokemon-TCG-PSA-10-Gem-Mint-/155385315607,,False,
1ab62496-2d95-41ef-aca6-e265a61746f9,2023-06-06,30.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Japanese-Latias-195-172-AR-Full-Art-VSTAR-Universe-Holo-/266226718684,,False,
1ac70d7b-7f78-4f40-977f-f35dc36ae907,2023-06-06,131.54,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Arceus-VSTAR-262-PSA-10-Universe-Gold-Pokemon-Card-Japanese-2022-/185922369041,,False,
1ac70d7b-7f78-4f40-977f-f35dc36ae907,2023-06-06,162.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Arceus-VSTAR-UR-262-172-s12a-VSTAR-Universe-Japanese-X4-/295733985393,,False,
1ae9226e-0f4c-43f0-bdfc-46065f6158a4,2023-06-06,26.29,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Liepard-V-180-198-Full-Art-Ultra-Holo-Rare-2021-Pokemon-Chilling-Reign-/385547782500,,False,
1b156021-a063-4111-adc0-b16f174333a2,2023-06-06,16.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-Gym-Trainer-068-Full-Art-PSA-10-/404312159184,,False,RELISTED
1b292a76-20f2-43ed-bf44-640d95579499,2023-06-06,74.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Erikas-Venusaur-Holo-Gym-2-Challenge-Japanese-Pokemon-Card-3-/374664540741,,False,
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2023-06-06,42.10,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Chilling-Reign-Ice-Rider-Calyrex-V-164-PSA-10-Gem-Mint-/374731517816,,False,
1bf0d1ba-b606-48e9-99d9-ba3ff3e2da11,2023-06-06,145.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-SYLVEON-EX-2016-Pokemon-XY-Generations-Radiant-Collection-RC21-/204360548155,,False,
1c3de77e-9e69-4af8-9303-b9dc0d4d5464,2023-06-06,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/73405589-Leafeon-VMax-2021-Pokemon-SWSH-Evolving-Skies-Secret-FA-PSA-10-/155582443595,,False,
1c55a3a3-6792-46f7-b5c8-bfd3fb9a1870,2023-06-06,127.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Dark-Slowbro-Holo-PSA-9-MINT-12-82-/225598048780,,False,
1c56be20-9f6e-4048-af00-c097163e3d88,2023-06-06,45.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Pikachu-V-Vivid-Voltage-2020-Holo-043-185-/115818783225,,False,
1c58d504-3c8b-4d74-8d24-5f5777458e8a,2023-06-06,160.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MT-Pokemon-Japanese-1999-Blaines-Charizard-Holo-Gym-2-6-No-006-JPN-/354829505685,,False,
1c9c6516-05ed-4288-a402-be178d974e56,2023-06-06,899.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-2013-BW-Plasma-Storm-Charizard-136-135-Secret-Rare-PSA-9-MINT-/404278898121,,False,
1c9d80b6-150b-4e23-b321-9098238903b6,2023-06-06,28.59,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2011-Pokemon-Black-White-DEERLING-Reverse-Holo-13-114-PSA-10-/325680196896,,False,
1caad6ca-66e8-4766-8f87-cca0d96c0e23,2023-06-06,57.08,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Dratini-53-EX-Team-Rocket-Returns-Gem-Mint-Pokemon-Card-/325322870318,,False,
1ccba86b-252c-4b87-94f4-c21c83b0c53b,2023-06-06,175.42,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Shibuyas-Pikachu-002-S-P-Promo-Pokemon-Card-/285237731212,,False,
1ccba86b-252c-4b87-94f4-c21c83b0c53b,2023-06-06,49.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Shibuyas-Pikachu-Center-Promo-Shibuya-Pikachu-002-S-P-PSA-9-/385605100364,,False,
1ccba86b-252c-4b87-94f4-c21c83b0c53b,2023-06-06,170.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Japanese-Promo-Shibuyas-Pikachu-002-S-P-/125964634403,,False,RELISTED
1ccba86b-252c-4b87-94f4-c21c83b0c53b,2023-06-06,176.74,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Shibuya-s-Pikachu-Japanese-002-S-P-PROMO-PSA-10-Mint-/225607150441,,False,
1cd8d681-5066-4699-aa78-66ee0408d8da,2023-06-06,63.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Swsh-DIALGA-V-Astral-Radiance-Alt-Art-177-189-PSA-9-MINT-/394585263659,,False,
1cda5838-6a82-4647-bca2-a12cb7eeb7f8,2023-06-06,67.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Mewtwo-Mew-GX-108-094-Miracle-Twins-PSA-9-MINT-/204359749822,,False,
1ce9f28f-dfe0-4750-8aee-4d8fd0692545,2023-06-06,875.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Team-Up-Magikarp-Wailord-GX-FA-ALT-ART-161-181-PSA-10-GEM-MINT-/204354615951,,False,
1d36de81-bea7-4791-b348-15ddb5ffff63,2023-06-06,28.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/73405601-Psychic-Energy-2021-Pokemon-Sword-Shield-Chlling-Reign-Secret-PSA-10-/155582445677,,False,
1d5be7b8-d3a5-4e4a-a714-4c4a80bd3a36,2023-06-06,135.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Pokemon-Card-Tyranitar-ex-093-106-1st-Holo-Japanese-Golden-Sky-SLV-Ocean-/125948765833,,False,
1d9abf6e-08a9-4cce-9c4b-431ef4ad2cc7,2023-06-06,45.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Darkrai-034-051-To-have-seen-Battle-Rainbow-Japanese-Pokemon-Holo-Psa10-/175760647237,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2023-06-06,229.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Charizard-25th-Classic-Colleciton-Holo-4-102-PSA-10-/185927168045,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2023-06-06,180.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-PSA-9-Charizard-Celebrations-Holo-4-102-/404289481624,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2023-06-06,214.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/69884519-Charizard-2021-Pokemon-Celebrations-Classic-Collection-Base-Holo-PSA-10-/155582437106,,False,
