asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
abc43c06-3869-4366-9f98-0445ddada20d,2022-08-12,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Pikachu-Zekrom-GX-Tag-Team-All-Stars-2019-Ultra-Rare-041-PSA-10-GEM-MT-/175374873377,,False,
abf6aa05-0e7d-42f6-89f4-94d791de24b8,2022-08-12,79.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-10-64-Scyther-Holo-PSA-9-Mint-/185534912884,,False,
abfb0c87-2ee2-4d6b-9abb-ddeb1cacb6ee,2022-08-12,289.95,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Evolving-Skies-212-203-Sylveon-VMAX-Alt-Art-Alternate-Secret-/385034702708,,False,
abfc4e13-0bcb-43ef-b756-d7e83208cf45,2022-08-12,91.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-YU-NAGABA-X-PCG-CAMPAIGN-Pikachu-208-S-P-Promo-PSA-10-Gem-Mint-/185529497172,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2022-08-12,199.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Charizard-11-XY-Evolutions-Reverse-Foil-Holo-PSA-9-Pokemon-TCG-/255087992115,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2022-08-12,176.01,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-Charizard-11-108-Reverse-Holo-Foil-XY-Evolutions-PSA-9-/255013281722,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2022-08-12,345.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Evolutions-Charizard-Reverse-Foil-PSA-10-Gem-Mint-11-/265815925504,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2022-08-12,89.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-TCG-XY-Evolutions-Charizard-Reverse-Holo-11-108-PSA-9-Mint-/115492768977,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2022-08-12,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-11-Reverse-Foil-Charizard-PSA-9-/354151315035,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2022-08-12,93.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Charizard-Rev-Holo-11-108-PSA-9-MINT-/354207196879,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2022-08-12,69.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-XY-Evolutions-Charizard-11-108-Rare-Reverse-Holo-PSA-9-MINT-Plus-8-Holos-/333955479916,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2022-08-12,56.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-XY-Evolutions-Charizard-Reverse-Foil-11-108-PSA-9-/374203317044,,False,
aca39c6a-655f-4d9c-90f7-975f79368c69,2022-08-12,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-Chewtle-Holo-PSA-10-Gem-Mint-SV028-/255663546067,,False,
acfb5fc8-d267-4905-83d3-97376e9adce6,2022-08-12,28.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Wishiwashi-Cosmic-Eclipse-240-236-PSA-10-/325275364168,,False,
ad1b1639-1b07-4e09-b156-1b2b18e1f575,2022-08-12,207.94,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Venusaur-Holo-Bisaflor-Base-Set-2-PSA-9-English-18-130-/255665834902,,False,
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-08-12,34.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-2021-POKEMON-MCDONALDS-COLLECTION-HOLO-SQUIRTLE-/354220765531,,False,
ae663a77-5837-4730-be06-f1994ede0a32,2022-08-12,114.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Kyogre-Reverse-Holo-PSA-9-MINT-15-106-2005-Pokemon-EX-Emerald-15-/175374814191,,False,
aece51af-158d-436a-b3a0-d9c079ae1a6c,2022-08-12,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Gallade-Cosmic-Eclipse-244-236-PSA-10-/325275363795,,False,
aefe590d-d1e6-4752-ada6-f21a2d8ac788,2022-08-12,106.84,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Poliwrath-Holo-Base-Set-13-102-Pokemon-Card-1999-/225105321773,,False,
af498417-0109-4809-a07d-e6990e68ef7a,2022-08-12,289.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Fusion-Strike-271-264-Alternate-Full-Art-Gengar-VMAX-PSA-10-/225106487983,,False,
af498417-0109-4809-a07d-e6990e68ef7a,2022-08-12,330.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-SWSH-Fusion-Strike-271-264-Gengar-Vmax-Alt-art-Secret-Rare-PSA-10-/175380477258,,False,
af498417-0109-4809-a07d-e6990e68ef7a,2022-08-12,170.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Gengar-VMAX-271-264-Alt-Full-Art-Secret-Rare-Pokemon-Fusion-Strike-/165613414491,,False,
af5aa4e7-90bf-4691-af69-ff3e9d7e1200,2022-08-12,185.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-40-165-Expedition-Non-Holo-Rare-PSA-9-Mint-Pokemon-Card-/225112986731,,False,
af7a3adb-decc-4207-8cde-290df56f7db3,2022-08-12,17.85,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1-1999-Pokemon-Jungle-Tauros-1st-Edition-47-64-PSA-9-MINT-QTY-/144640500936,,False,
aff6061e-f79d-4dff-b958-5431615ce1c4,2022-08-12,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Blastoise-Piplup-GX-38-236-Gem-Mint-Pokemon-Card-Cosmic-Eclipse-2019-/295143209208,,False,
b036b623-880a-481b-acf7-0030221048bf,2022-08-12,19.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-1st-Edition-Fearow-Jungle-Pokemon-Card-Non-Holo-/255663474904,,False,
b03f204c-169b-4e4e-9305-1423c792413f,2022-08-12,89.89,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-54-Jigglypuff-PSA-10-GEM-MINT-/185512104678,,False,
b0472cc5-081d-4748-a6e1-871443416d5d,2022-08-12,593.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA10-Pokemon-Card-Pikachu-227-S-P-Cramorant-226-S-P-Post-Stamp-Box-Promo-2021-/225109604371,,False,
b06cb342-763e-485c-b312-5eabd6fc6f53,2022-08-12,155.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Full-Art-Shiny-Rayquaza-GX-Promo-177a-168-PSA-10-GEM-MINT-/255663335964,,False,
b09cdf82-5788-40c3-a972-33d29eea73c3,2022-08-12,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-Beauty-Secret-Rare-PSA-10-Rainbow-/185522729086,,False,
b0b8c54d-0a38-49ba-be40-133faf906342,2022-08-12,50.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Pokemon-Brilliant-Stars-176-172-Arceus-Vstar-Rainbow-Secret-rare-/385044962074,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2022-08-12,330.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Charizard-VMAX-Champions-Path-074-073-Holo-Secret-Rare-PSA-10-/225106492334,,False,
b15fe70b-8435-4f73-a48f-ca42839df5d3,2022-08-12,89.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Dialga-GX-125-131-Forbidden-Light-Full-Art-Ultra-Rare-Pokemon-PSA-10-Gem-Mint-CB-/144671278326,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2022-08-12,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Moltres-Zapdos-Articuno-GX-Rainbow-Secret-69-68-PSA-10-/374202920203,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2022-08-12,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Moltres-Zapdos-Articuno-GX-Rainbow-PSA-10-Hidden-Fates-/354179519559,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2022-08-12,40.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Zapdos-Articuno-Moltres-Rainbow-Hidden-Fates-69-68-Secret-GemMint-/144671277841,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2022-08-12,30.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Hidden-Fates-69-68-Secret-Rainbow-Moltres-Zapdos-Articuno-GX-PSA-9-/115269905258,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2022-08-12,44.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Moltres-Zapdos-Articuno-GX-Rainbow-69-68-PSA-10-GEM-MINT-/275410572410,,False,
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2022-08-12,25.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Crobat-V-Pokemon-Darkness-Ablaze-Full-Art-182-189-PSA-10-GEM-MINT-/394196456107,,False,
b2397c6d-adf6-4c59-a626-43e45d9a1748,2022-08-12,72.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Arcanine-Arkani-PSA-10-GEM-MINT-1st-Edition-German-Base-Set-1999-Pokemon-23-/284920863719,,False,
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-08-12,11.61,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-35-108-Pikachu-Cracked-Ice-Holo-RARE-PSA-9-Mint-/155109882863,,False,
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-08-12,80.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Pikachu-35-108-Cracked-Ice-Holo-Evolutions-Deck-PSA-10-GEM-MINT-/284930542204,,False,
b28e738a-30cc-44e4-b45c-25527864ba8f,2022-08-12,41.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Kangaskhan-EX-Fire-Red-Leaf-Green-Reverse-Holo-6-PSA-9-Mint-/125450118818,,False,
b2d7f71e-2315-4541-b090-37355c4e5e60,2022-08-12,32.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Japanese-Neo-Genesis-154-MEGANIUM-HOLO-PREMIUM-FILE-PSA-9-Mint-/144676025529,,False,
b2d7f71e-2315-4541-b090-37355c4e5e60,2022-08-12,30.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Meganium-Neo-1-Premium-File-Japanese-Holo-Promo-154-PSA-9-Mint-/354210987587,,False,
b33cb4da-ae96-47f8-acf3-a95b687a4909,2022-08-12,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pidgeotto-Tauboga-PSA-10-GEM-MINT-1st-Edition-German-Base-Set-1999-Pokemon-22-/284920863259,,False,
b3545974-16da-412f-a0e3-816301f89354,2022-08-12,95.36,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Neo-4-Dark-Ampharos-Japanese-181-PSA-10-/185527012506,,False,
b360ad55-c4c3-4eb1-9eb1-e702f1b12bb9,2022-08-12,75.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/BELLOSSOM-2000-POKEMON-JAPANESE-NEO-182-HOLO-RARE-GEM-MINT-PSA-10-VINTAGE-WOTC-/265809955575,,False,
b3b125e9-4465-415d-9e97-8cfdc6defb78,2022-08-12,28.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Cosmic-Eclipse-Blastoise-Piplup-GX-Full-Art-PSA-9-Mint-/403814208701,,False,
b3b84eec-97b6-46bb-a0f2-e3669ce68f67,2022-08-12,57.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Mewtwo-Vstar-PSA-10-Japanese-Pokemon-Go-Rare-031-071-/204062240470,,False,
b3f9262d-8bbe-4328-ad16-692eb7616434,2022-08-12,29.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-Black-Star-Promo-3-Mewtwo-Movie-Promo-Non-Holo-/225107546066,,False,
b491f3b3-bbe9-4328-88bf-a1ee5bba68e9,2022-08-12,12.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-72-Dragonite-Ex-PSA-10-GEM-MINT-/374203326500,,False,
b491f3b3-bbe9-4328-88bf-a1ee5bba68e9,2022-08-12,12.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-72-Dragonite-Ex-PSA-10-GEM-MINT-/374203328673,,False,
b491f3b3-bbe9-4328-88bf-a1ee5bba68e9,2022-08-12,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Dragonite-EX-Holo-72-108-PSA-10-GEM-MINT-/165613907715,,False,
b491f3b3-bbe9-4328-88bf-a1ee5bba68e9,2022-08-12,42.25,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Dragonite-EX-XY-Evolutions-72-108-PSA-10-/155106033487,,False,
b527fde4-1460-4648-9ec1-c284fb0deb0d,2022-08-12,80.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Jungle-50-Cubone-Gem-Mint-1st-Edition-PSA-10-/275405206401,,False,
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2022-08-12,825.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2004-Pokemon-Japanese-Flight-Legends-48-Gengar-EX-Holo-PSA-10-Gem-Mint-/255671406268,,False,
b5a342d7-6aae-41f4-855a-5f00cba250fe,2022-08-12,18.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Sword-Shield-TCG-Incineroar-V-Champion-s-Path-Full-Art-Holo-Card-/374202978664,,False,
b5e412f3-31c4-457b-a795-3322fbed1156,2022-08-12,32.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1-Zubat-PSA-10-Pokemon-1st-Edition-NON-HOLO-Graded-slab-57-62-Fossil-/115488183084,,False,
b5e412f3-31c4-457b-a795-3322fbed1156,2022-08-12,32.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-1st-Edition-Zubat-Fossil-Pokemon-Card-Non-Holo-/255663474886,,False,
b615ab51-1fe6-4f50-856a-c647d977bee5,2022-08-12,45.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-POKEMON-SWSH-069-LUGIA-HOLO-PSA-10-VIVID-VOLTAGE-PRERELEASE-BLACK-STAR-Gem-/134193570297,,False,
b615ab51-1fe6-4f50-856a-c647d977bee5,2022-08-12,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-POKEMON-SWSH-069-LUGIA-HOLO-PSA-10-VIVID-VOLTAGE-PRERELEASE-BPS-/295150395583,,False,
b615ab51-1fe6-4f50-856a-c647d977bee5,2022-08-12,31.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Lugia-SWSH-VV-Prerelease-Promo-Pokemon-Card-SWSH069-/175374889519,,False,
b615ab51-1fe6-4f50-856a-c647d977bee5,2022-08-12,24.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Lugia-SWSH-VV-Prerelease-Promo-Pokemon-Card-SWSH069-/295096175281,,False,
b615ab51-1fe6-4f50-856a-c647d977bee5,2022-08-12,31.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Lugia-Vivid-Voltage-Prerelease-Holo-Rare-069-PSA-9-Mint-/284918566076,,False,
b62d3657-c104-4de9-87c8-bcd8f578e408,2022-08-12,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-BASE-SET-UNLIMITED-DIGLETT-PSA-10-GEM-MINT-47-102-/195267074455,,False,
b6742a79-09a4-4498-affb-84c196f9a9db,2022-08-12,21.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Alolan-Vulpix-Holo-sv8-PSA-10-GEM-MINT-/185526850255,,False,
b67fae4a-bb43-42a2-9e88-f176ca9ece15,2022-08-12,23.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2006-Pokemon-Muk-Reverse-Holo-Foil-EX-Legend-Maker-11-PSA-9-MINT-POP-13-/125450133207,,False,
b6dc6509-de29-49cf-8328-760bbf5d365e,2022-08-12,225.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Shiny-Star-V-Shiny-Charizard-VMAX-308-190-PSA-10-GEM-MINT-/125458668704,,False,
b6f48420-f273-41ec-9fbf-21ecdd1f396c,2022-08-12,200.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-VENUSAUR-JAPANESE-HOLO-CD-PROMO-3-PSA-9-MINT-/175376691145,,False,
b71fefd4-73ea-451e-abe6-d3e50d793fab,2022-08-12,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Martial-Arts-Dojo-268-236-GOLD-Cosmic-Eclipse-Secret-GEM-MINT-/295143221748,,False,
b7461f97-b1a7-4937-9807-266338c3ff32,2022-08-12,55.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Power-Plant-269-236-Cosmic-Eclipse-Secret-/225104107146,,False,
b801333a-8cf8-45d0-84a6-b8433c289390,2022-08-12,32.89,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-2-M-Venusaur-Ex-PSA-10-GEM-MINT-/385045493054,,False,
b855b8a9-1301-4f44-822d-c92669b49147,2022-08-12,125.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Pikachu-073-Dark-Phantasma-Character-Rare-Full-Art-Graded-Card-/225086158368,,False,
b85a2f8f-d67f-4538-8eaa-45de295ed983,2022-08-12,110.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-POKEMON-CELEBRATIONS-UMBREON-GOLD-STAR-17-PSA-10-/394194137793,,False,
b86da632-9b8c-47b1-ac8b-eddf016daed8,2022-08-12,150.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Japanese-Neo-TCG-208-Steelix-Holo-PSA-10-GEM-MINT-Gaming-Card-/325300117613,,False,
b8941365-4ad5-4212-877a-3ac79852e484,2022-08-12,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-Polteageist-HOLO-SV053-PSA-10-GEM-/185526861772,,False,
ba31aef8-1519-4114-ac5e-59bda121adee,2022-08-12,108.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Japanese-PSA-10-Gem-Mint-Gym-Badge-Erika-XY-P-2016-20th-Festa-Holo-Card-/314106539094,,False,
bad2195b-0a3b-4dcf-918f-f2dadb1aafce,2022-08-12,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-Full-Art-Alcremie-VMAX-073-PSA-10-/185526879411,,False,
bafe8a89-7e25-41bb-a405-937feaa172d6,2022-08-12,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-Inteleon-Holo-PSA-10-Gem-Mint-SV027-/255663545712,,False,
bafe8a89-7e25-41bb-a405-937feaa172d6,2022-08-12,24.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-SV027-Inteleon-Holo-PSA-10-/304595660171,,False,
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2022-08-12,33.16,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pikachu-227-SM-P-Friendly-Shop-Promo-PSA-9-MINT-Japanese-Pokemon-Card-TCG-Graded-/275415643151,,False,
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2022-08-12,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Japanese-Welder-200-134-SR-SM12a-Tag-Team-GX-All-Stars-Gem-Mint-/394188533713,,False,
bc41b112-85a2-49dd-92bf-4a068a375c40,2022-08-12,132.03,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Mewtwo-GX-Secret-Rare-Full-Art-Graded-Pokemon-Card-Shining-Legends-PSA-9-78-73-/165603498933,,False,
bc5de7f9-fbc9-4f54-b00e-0bd2a7d59bbc,2022-08-12,21.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Boltund-V-2021-Shining-Fates-Tins-Black-Star-Promo-Full-Art-Shiny-PSA-10-SWSH085-/255674222266,,False,
bc707faa-8ef6-4a2b-b49c-1f8f7f473066,2022-08-12,55.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Meganium-Delta-Species-4-101-Dragon-Frontiers-Pokemon-Card-/354210981773,,False,
bc8ad225-5fcd-4d7d-8685-6ee60e454777,2022-08-12,6.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-Full-Art-Crobat-VMAX-045-PSA-9-MINT-/185526896265,,False,
bcbf0673-b66f-47dd-9808-aa61d1fc1551,2022-08-12,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-102-Zamazenta-PSA-10-GEM-MINT-/275414838571,,False,
bcbf0673-b66f-47dd-9808-aa61d1fc1551,2022-08-12,25.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Zamazenta-102-185-Vivid-Voltage-AMAZING-HOLO-RARE-Pokemon-Card-/185527960096,,False,
bcbf0673-b66f-47dd-9808-aa61d1fc1551,2022-08-12,17.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/ZAMAZENTA-AMAZING-RARE-2020-POKEMON-VIVID-VOLTAGE-PSA-10-GEM-MINT-/334490724582,,False,
bceabb22-f3c5-45c5-a4dc-dc1f18300eeb,2022-08-12,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-Evolutions-Card-111-Surfing-Pikachu-Secret-Rare-PSA10-GEM-MINT-/144672550843,,False,
bceabb22-f3c5-45c5-a4dc-dc1f18300eeb,2022-08-12,20.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-Evolutions-Surfing-Pikachu-Card-Psa-9-/115449429684,,False,
bceabb22-f3c5-45c5-a4dc-dc1f18300eeb,2022-08-12,9.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-PSA-9-Mint-Surfing-Pikachu-111-108-Evolutions-/155109880616,,False,
bceabb22-f3c5-45c5-a4dc-dc1f18300eeb,2022-08-12,13.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-PSA-9-Mint-Surfing-Pikachu-111-108-Evolutions-/284918569212,,False,
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2022-08-12,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Detective-Pikachu-Promo-195-Charizard-GX-PSA-10-/363934187332,,False,
bda0908f-27c4-49d4-b76c-63083eb55ff4,2022-08-12,25.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Mewtwo-EX-Full-Art-103-108-PSA-9-Mint-/125459995474,,False,
bed84061-715b-4da9-8c42-be70f3102d44,2022-08-12,92.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Base-Set-Gyrados-Holo-Unlimited-6-102-PSA-9-MINT-/125441456670,,False,
bf44523f-6fba-477c-8e59-62f6468d1455,2022-08-12,215.77,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Blaines-Arcanine-Holo-1-PSA-9-Mint-2000-Pokemon-Gym-Challenge-Beautiful-Swirl-/185498299481,,False,
bf45b6b5-0e2d-45df-b1d8-e6fbf70ff593,2022-08-12,300.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2005Ex-Deoxys-Hariyama-EX-Holo-100-107-Gem-Mint-PSA-10-NEW-CERT-LOW-POP-/334530484994,,False,
bf74b99e-6055-4f64-922f-da0932c48221,2022-08-12,25.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-Dartix-HOLO-SV002-PSA-10-GEM-MINT-/185526857178,,False,
bfc02246-297b-49a3-8c9c-195d3d8c0ad9,2022-08-12,17.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-Sword-Shield-Shiny-Star-V-Kyogre-PSA-10-Gem-Mint-036-/255663582203,,False,
bfc02246-297b-49a3-8c9c-195d3d8c0ad9,2022-08-12,5.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-Sword-Shield-Shiny-Star-V-Kyogre-PSA-9-Mint-036-/265815975111,,False,
c01dd63b-cdcf-476a-b74f-cbaed4872747,2022-08-12,40.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Japanese-Holo-Venomoth-049-Jungle-Pokemon-TCG-BGS-CGC-WOTC-/125238321214,,False,
c1bbef3f-e7a1-43d8-a279-63b1e651e715,2022-08-12,260.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charizard-VSTAR-Rainbow-174-PSA-10-/403826103862,,False,
c1bbef3f-e7a1-43d8-a279-63b1e651e715,2022-08-12,260.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Charizard-VSTAR-Brilliant-Stars-174-172-Secret-Rare-/225106490637,,False,
c1bbef3f-e7a1-43d8-a279-63b1e651e715,2022-08-12,391.20,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Brilliant-Stars-Charizard-VSTAR-174-172-Rainbow-Rare-PSA-10-/125460386616,,False,
