asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
bb6ba831-00c8-415c-ab5b-daae3aa125f1,2024-01-06,49.45,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-8-RAYQUAZA-2012-Black-White-Dragon-Vault-11-20-HOLO-Pokemon-Card-/166412907678,,False,
bba19273-4e3c-400a-8603-03379a7072dc,2024-01-06,66.75,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Card-151-SV2a-Japanese-Voltorb-Master-Ball-Rev-Holo-100-PSA-10-/266593737566,,False,
bc19515e-f160-4c09-87b0-fe0cc5f6221a,2024-01-06,20.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Pokemon-Bulbasaur-Pokemon-151-166-165-Korean-Art-Rare-PSA-10-GEM-MINT-POP-2-/126269181224,,False,
bc41b112-85a2-49dd-92bf-4a068a375c40,2024-01-06,144.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-Mewtwo-GX-78-73-Alt-Art-Secret-Rare-Shining-Legends-PSA-9-MINT-/176158115900,,False,
bc883e8e-128d-41f3-b488-885e7364ba9e,2024-01-06,119.95,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Galarian-Zapdos-V-76-Japanese-Alt-Art-Peerless-Fighters-2021-Pokemon-/395082553294,,False,
bc9dcf75-a60a-4a45-9087-f56225eb6d88,2024-01-06,22.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-PSA-10-Graded-Pokemon-Bulbasaur-Art-Rare-AR-166-165-151-SV2a-Japanese-/225937861935,,False,
bc9dcf75-a60a-4a45-9087-f56225eb6d88,2024-01-06,1.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Bulbasaur-166-165-Art-Rare-SV2a-151-PSA-9-/256368157546,,False,RELISTED
bcaefafa-2a29-4c7b-a80d-437994bed456,2024-01-06,37.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Lost-Origin-Giratina-V-185-196-Full-Art-Ultra-Rare-Pokemon-Sword-Shield-PSA-10-/155983362231,,False,
bcbf0673-b66f-47dd-9808-aa61d1fc1551,2024-01-06,275.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Complete-9-Set-PSA-10-AMAZING-RARE-Celebi-9-Raikou-50-Rayquaza-138-Kyogre-21-/166537418396,,False,
bcbf0673-b66f-47dd-9808-aa61d1fc1551,2024-01-06,20.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Zamazenta-102-185-Pokemon-TCG-Vivid-Voltage-Amazing-Rare-Card-/176069324925,,False,
bce1b443-5143-4cb8-afb8-7740f76a6b29,2024-01-06,49.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-MINT-2023-Pokemon-151-Mew-Switch-206-Hyper-Rare-/404719076104,,False,
bcf17fc8-b9c7-4c27-b877-69444c93321e,2024-01-06,54.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/INTELEON-VMAX-ALT-ART-2021-Pokemon-FUSION-STRIKE-266-PSA-10-GEM-MINT-POKEMON-/276246070332,,False,
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2024-01-06,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-SVI-238-Miriam-PSA-10-GEM-MINT-/256360959717,,False,
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2024-01-06,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-TRAINER-MIRIAM-SCARLET-VIOLET-238-POKEMON-SVI-2023-/404715420040,,False,
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2024-01-06,34.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Charizard-GX-Detective-Pikachu-Promo-Pokemon-Card-SM195-/126262359801,,False,
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2024-01-06,47.83,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Charizard-GX-Black-Star-Promo-SM195-PSA-9-MINT-/195971999723,,False,
bd6702ab-42e6-4fa7-81e1-0471d8645210,2024-01-06,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Electivire-Gem-Mint-PSA-10-Japanese-VSTAR-Universe-180-/235368904059,,False,
bd81917c-2d79-46ee-9b4c-54dabf4bd729,2024-01-06,24.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Graded-Pokemon-Card-Charizard-Lost-Origin-TG03-TG30-/126261602706,,False,
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2024-01-06,45.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Lugia-V-138-195-Silver-Tempest-PSA-10-Gem-Mint-/186226466418,,False,
bed84061-715b-4da9-8c42-be70f3102d44,2024-01-06,480.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-Holo-6-Gyarados-PSA-10-/266598536317,,False,
beebece0-3073-4d62-91e4-addccadaccac,2024-01-06,22.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Solgaleo-Prism-Star-Holo-Japanese-Pokemon-Card-sm8b-082-150-/155983870095,,False,
bf48d19c-b489-4a43-8494-cdcb82babefc,2024-01-06,39.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Mint-Misty-s-Seadra-117-Holo-Pokemon-1998-Gym-Japanese-Vintage-WOTC-/276269928947,,False,
bf513067-ec46-4d3d-986f-123f0deb5224,2024-01-06,32.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Japanese-Pokemon-Articuno-Master-Ball-Reverse-Holo-151-SV2a-144-/225937851307,,False,
bf513067-ec46-4d3d-986f-123f0deb5224,2024-01-06,49.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Articuno-Master-Ball-Reverse-Holo-144-165-151-SV2a-Japanese-/235368889869,,False,
bf513067-ec46-4d3d-986f-123f0deb5224,2024-01-06,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Articuno-Master-Ball-Reverse-Holo-144-165-151-SV2a-Japanese-/235371785367,,False,
bfb1a1e7-9076-4dd5-ae40-a4abe09b3eed,2024-01-06,2600.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MT-Spanish-Charizard-Base-Set-1st-Edition-Holo-Rare-4-102-MINT-26-/325825522963,,False,
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-01-06,41.23,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Scarlet-Violet-151-Caterpie-172-165-Illustration-Rare-PSA-10-/375158569015,,False,
c01dd63b-cdcf-476a-b74f-cbaed4872747,2024-01-06,30.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Venomoth-Holo-049-49-JAPANESE-Nintendo-Pokemon-Card-Vintage-Jungle-/395100761703,,False,
c06cd994-8839-4c21-a2a5-78022d97d82d,2024-01-06,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Parasol-Lady-SR-Full-Art-084-062-Raging-Surf-Japanese-Pokemon-2023-/176142844854,,False,
c0772c99-57e1-4851-b500-35c9e3909b16,2024-01-06,57.93,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Origin-Forme-Dialga-VSTAR-260-172-VSTAR-Universe-Japanese-Graded-Pokemon-/395088076894,,False,
c081446f-7e86-4e7c-a1a8-35740caaddef,2024-01-06,10.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-POKEMON-SWSHD-DARKNESS-ABLAZE-179-FA-CENTISKORCH-V-PSA-10-X3589004-446-/364649708527,,False,
c0c36032-cfd1-432c-9492-6168eeadc93e,2024-01-06,53.84,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-LANCE-S-KINGDRA-102-141-1st-EDITION-POKEMON-JAPANESE-VS-2001-/116030890646,,False,
c0d9d28e-a5da-413c-8ce8-15354a903a63,2024-01-06,200.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2002-POKEMON-NEO-DESTINY-7-DARK-HOUNDOOM-HOLO-1ST-EDITION-PSA-9-MINT-/355351213200,,False,
c1497e88-6638-4413-93c9-a0331edb1a71,2024-01-06,35.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Kangaskhan-Jungle-set-Japanese-Pokemon-card-PSA-9-vintage-/235320879499,,False,
c1497e88-6638-4413-93c9-a0331edb1a71,2024-01-06,43.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-1997-Japanese-Jungle-115-Kangaskhan-Holo-Rare-PSA-9-Mint-/335125785980,,False,
c14a6438-fa35-4efc-a200-25c6691122c5,2024-01-06,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MT-Caterpie-010-165-Master-Ball-Reverse-Holo-Japanese-151-/315044124905,,False,
c14fcc39-c82d-42b7-a990-528f5cd09c5a,2024-01-06,18.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-JYNX-ex-SR-POKEMON-151-193-165-Japanese-Sv2a-Gem-Mint-FA-Super-Rare-/225937851310,,False,
c14fcc39-c82d-42b7-a990-528f5cd09c5a,2024-01-06,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Jynx-ex-193-Japanese-151-SV2a-Super-Rare-PSA-10-/285631136000,,False,
c1507d2b-30b8-47ba-b817-16aa1c1df74f,2024-01-06,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV2a-Japan-Scarlet-Violet-Geodude-Master-Ball-Reverse-Holo-PSA-10-/266593786351,,False,
c1507d2b-30b8-47ba-b817-16aa1c1df74f,2024-01-06,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Geodude-151-Master-Ball-Reverse-Holo-Pokemon-Japanese-Sv2a-2023-/176141935883,,False,
c15a6fcd-be1d-4f6e-ae8b-1f3111edb5b3,2024-01-06,170.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-PSA-10-Pokemon-Charizard-ex-SAR-201-165-151-SV2a-Japanese-Pokemon-151-/186178762107,,False,
c15a6fcd-be1d-4f6e-ae8b-1f3111edb5b3,2024-01-06,200.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Charizard-201-165-Secret-Art-Rare-SAR-151-Set-2023-Japanese-Cert-7604-/256366794979,,False,
c15a6fcd-be1d-4f6e-ae8b-1f3111edb5b3,2024-01-06,405.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Charizard-SAR-Charmeleon-Charmander-set-201-165-151-Pokemon-card-Japanese-/305333444933,,False,
c15a6fcd-be1d-4f6e-ae8b-1f3111edb5b3,2024-01-06,112.59,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Charizard-ex-Full-Art-SAR-201-165-SV2a-151-Set-Japanese-Pokemon-TCG-/186233838568,,False,
c15a6fcd-be1d-4f6e-ae8b-1f3111edb5b3,2024-01-06,199.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-151-Japanese-Charizard-ex-SAR-201-165-PSA-10-GEM-MT-/116031258840,,False,
c15a6fcd-be1d-4f6e-ae8b-1f3111edb5b3,2024-01-06,179.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-151-sv2a-Charizard-ex-201-165-SAR-PSA-10-Gem-Mint-/315060328679,,False,
c15af320-b513-4bbe-b81e-c693fc6df307,2024-01-06,15.00,PSA,10.0,Goldin Fixed Price,BEST_OFFER,https://goldin.co/fixed-price/item/2022-pokemon-sword-shield-silver-tempest-184-full-art-regizb59,,False,
c1a802cf-734d-4946-af56-c51e3ebc277d,2024-01-06,24.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Japanese-SWSH-Eevee-Heroes-003-Full-Art-Leafeon-VMAX-PSA-10-/196136874893,,False,
c1bbef3f-e7a1-43d8-a279-63b1e651e715,2024-01-06,135.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MT-Pokemon-Charizard-VSTAR-Brilliant-Stars-174-172-Secret-Rainbow-/155982968824,,False,
c1bbef3f-e7a1-43d8-a279-63b1e651e715,2024-01-06,139.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Charizard-VSTAR-172-172-SWSH-Brilliant-Stars-Holo-Rare-PSA-10-GEM-MINT-/176128225842,,False,
c1dddc23-b808-4f8d-b4f3-a070c997b316,2024-01-06,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Gengar-074-071-CHR-Dark-Phantasma-Japanese-/185728059140,,False,
c1dddc23-b808-4f8d-b4f3-a070c997b316,2024-01-06,44.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Japanese-Dark-Phantasma-s10a-Gengar-074-071-CHR-Holo-/145395840441,,False,
c1dddc23-b808-4f8d-b4f3-a070c997b316,2024-01-06,1.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Gengar-074-071-CHR-s10a-Dark-Phantasma-PSA-10-/256368164823,,False,RELISTED
c1dddc23-b808-4f8d-b4f3-a070c997b316,2024-01-06,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Gengar-074-071-CHR-Dark-Phantasma-Japanese-/235368904064,,False,
c1f54b2d-4fd7-42da-98ea-641a9cad46e4,2024-01-06,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Abra-151-Master-Ball-Reverse-Holo-Pokemon-Japanese-Sv2a-2023-/176141935886,,False,
c250579d-1bea-468f-95cf-019a1da1f156,2024-01-06,355.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Rayquaza-VMAX-Alt-Art-Evolving-Skies-218-203-PSA-10-GEM-MINT-/225943624036,,False,RELISTED
c250579d-1bea-468f-95cf-019a1da1f156,2024-01-06,349.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Evolving-Skies-218-203-Alternate-Alt-Art-Rayquaza-VMAX-PSA-10-GEM-MT-/116027115549,,False,
c250579d-1bea-468f-95cf-019a1da1f156,2024-01-06,340.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Evolving-Skies-218-203-Alternate-Alt-Art-Rayquaza-VMAX-PSA-10-GEM-MT-/196166872447,,False,
c250579d-1bea-468f-95cf-019a1da1f156,2024-01-06,380.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Evolving-Skies-218-203-Alternate-Alt-Art-Rayquaza-VMAX-PSA-10-GEM-MT-/225938076007,,False,
c250579d-1bea-468f-95cf-019a1da1f156,2024-01-06,335.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Rayquaza-VMAX-Evolving-Skies-218-203-Holo-Secret-Rare-PSA-10-/315064106601,,False,
c2542d82-1517-4997-9d9f-e54db4c26937,2024-01-06,63.75,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Slowpoke-Psyduck-GX-Holo-011-094-Miracle-Twins-SM11-Japanese-Pokemon-/225945719339,,False,
c2638dd1-bbe4-4bdf-ad44-687a4f9d61c6,2024-01-06,49.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Raichu-011-032-Pokekyun-Collection-1st-Ed-CP3-2016-Japanese-Pokemon-/276260215062,,False,
c2c852ec-147e-47c6-9179-99a0c288b99e,2024-01-06,59.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-JAPANESE-POKEMON-2019-PIKACHU-024-S-P-POKEMON-CARD-GYM-PROMO-/385703300351,,False,
c2f6ad65-bda8-4bc9-8372-278a3e0fb421,2024-01-06,55.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Arceus-V-Sword-Shield-Brilliant-Stars-166-172-Ultra-Rare-/386527998971,,False,
c31e695d-482d-43ea-a66f-23d041e829ac,2024-01-06,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Hypno-151-Master-Ball-Reverse-Holo-Pokemon-Japanese-Sv2a-2023-/176141935902,,False,
c31e695d-482d-43ea-a66f-23d041e829ac,2024-01-06,54.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Hypno-Master-Ball-Reverse-Holo-097-165-151-2023-Japanese-Pokemon-/276262053891,,False,
c31e695d-482d-43ea-a66f-23d041e829ac,2024-01-06,52.24,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Hypno-097-151-Master-Ball-Reverse-Holo-Gem-Mint-PSA-10-/404723401810,,False,
c34aa789-f179-4b76-be2b-1c71a480df5f,2024-01-06,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Lugia-Holo-Legendary-Heartbeat-Japanese-Pokemon-Card-/155983884566,,False,RELISTED
c34aa789-f179-4b76-be2b-1c71a480df5f,2024-01-06,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Lugia-Holo-Legendary-Heartbeat-Japanese-Pokemon-Card-/155983862631,,False,
c35ac230-3e4e-4cf2-9275-f3d778bf518c,2024-01-06,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Trevenant-Dusknoir-GX-Tag-Team-All-Stars-sm12a-Japanese-SR-178-PSA-10-/186230575544,,False,
c37b090e-4c32-436d-8c04-e527609b7d94,2024-01-06,89.25,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2022-GO-JPN-Radiant-Charizard-011-071-PSA-10-/204600281158,,False,
c37b090e-4c32-436d-8c04-e527609b7d94,2024-01-06,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Radiant-Charizard-011-Japanese-Pokemon-Go-011-071-2022-/235368914088,,False,
c3c4cc40-5361-417e-90f0-3017caac8793,2024-01-06,58.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Cloyster-Master-Ball-Reverse-Holo-091-165-Pokemon-151-Japanese-Pokemon-/235376484222,,False,RELISTED
c3c75236-ccf5-4c55-a49d-1ec045bdc543,2024-01-06,45.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2023-Pokemon-Japanese-Sv2a-Pokemon-151-176-Poliwhirl-Art-Rare-/355325740093,,False,
c3c75236-ccf5-4c55-a49d-1ec045bdc543,2024-01-06,29.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-POLIWHIRL-JAPANESE-SV2a-POKEMON-151-ART-RARE-CARD-176-165-AR-/204597576640,,False,
c3c75236-ccf5-4c55-a49d-1ec045bdc543,2024-01-06,47.14,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Poliwhirl-176-165-AR-151-Japanese-Pokemon-Card-/116028265041,,False,
c3c75236-ccf5-4c55-a49d-1ec045bdc543,2024-01-06,24.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Poliwhirl-Japanese-Pokemon-151-AR-176-165-SV2a-Art-Rare-GEM-MINT-/364653036847,,False,
c3c75236-ccf5-4c55-a49d-1ec045bdc543,2024-01-06,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-SV2a-JP-Poliwhirl-Art-Rare-176-165-PSA-10-Gem-Mint-/235368826850,,False,
c3cbacc1-779e-4719-89dd-689bbf7f7478,2024-01-06,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Articuno-Holo-Japanese-Pokemon-Card-Tag-Bolt-/155983886863,,False,
c3da452c-0345-44ec-b01d-bb87125c5f12,2024-01-06,105.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/GEM-MINT-PSA-10-Charizard-VSTAR-118-100-Japanese-Full-Art-Rainbow-2022-/225945285479,,False,
c3da452c-0345-44ec-b01d-bb87125c5f12,2024-01-06,400.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pre-order-items-PSA-10-Pokemon-Card-Giratina-Arceus-VSTAR-Japanese-set-/364664530588,,False,
c3fa2f02-beae-477b-b319-f2e22ddcc168,2024-01-06,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Scizor-116-108-AR-PSA-10-sv3-Ruler-Black-Flame-Art-Rare-Pokemon-Card-/395095637362,,False,
c41721d6-7b1c-477f-9e7c-d3aeade316fd,2024-01-06,17.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2007-Pokemon-Japanese-Promo-10th-Movie-46-Darkrai-Holo-PSA-9-MINT-/386532404390,,False,
c43480cc-71e7-4f09-86f7-287472caee75,2024-01-06,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Blaziken-V-216-CSR-VMAX-Climax-S8B-Japanese-Pokemon-2021-/176134647259,,False,
c43b3be6-1d20-486e-afad-efcb65d80dae,2024-01-06,14.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2009-Pokemon-Platinum-Drifblim-FB-Holo-Supreme-Victors-3-147-PSA-9-/325947116097,,False,
c538e88e-d0de-4c35-95b7-389817a5b3c7,2024-01-06,550.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-1998-Pokemon-Pikachu-Oddish-Japanese-Sealdass-Stitch-Touch-10-POP-9-/186233505851,,False,
c57ddd5c-7fab-4209-b9d8-389df04f775d,2024-01-06,240.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Pokemon-ex-Dragon-Frontiers-Dragonite-ex-Holo-91-101-Mint-/404631382211,,False,
c59b0d5d-a1f9-48fb-963d-1d33ca4c4bfd,2024-01-06,13.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-151-Japanese-Starmie-Master-Ball-Holo-SV2a-2023-Pokemon-121-PSA-9-/225937851315,,False,
c5abb065-9ae5-4063-b1f7-3ddf3b1d022a,2024-01-06,31.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Classic-Collection-Zekrom-114-114-PSA-10-GEM-MT-QTY-/404593564514,,False,
c5bdd03d-0fe0-4e8c-bb40-69fa38126769,2024-01-06,36.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Cards-Erika-s-Clefable-Holo-Rare-Gym-Heroes-JAPANESE-PSA-9-w-SWIRL-/364648058170,,False,
c60928af-fc27-4024-b428-4cd1d77f1343,2024-01-06,2300.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2003-Pokemon-Aquapolis-Crystal-Lugia-Holo-149-PSA-9-/305269678568,,False,
c624d1a5-bb5a-4584-9888-b3cd9fe5a46c,2024-01-06,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Oddish-151-Master-Ball-Reverse-Holo-Pokemon-Japanese-Sv2a-2023-/176141935920,,False,
c624d1a5-bb5a-4584-9888-b3cd9fe5a46c,2024-01-06,54.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Oddish-Master-Ball-Reverse-Holo-043-165-151-2023-Japanese-Pokemon-/235371947448,,False,
c6836a9d-9327-4475-8775-32d4eaaa5bf5,2024-01-06,80.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Zapdos-EX-PSA-9-011-Play-2nd-Season-Subscription-Japanese-Pokemon-Card-2004-/196138579469,,False,
c6836a9d-9327-4475-8775-32d4eaaa5bf5,2024-01-06,70.51,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Zapdos-EX-PSA-9-011-Play-2nd-Season-Subscription-Japanese-Pokemon-Card-2004-/285631283588,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2024-01-06,255.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-V-079-073-PSA-10-GEM-MINT-Champion-s-Path-Secret-Rare-Full-Art-Shiny-/235375098942,,False,
c71a8d70-0ccc-4503-80dd-db0e611bf9dc,2024-01-06,32.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Great-Tusk-ex-246-198-Alt-Art-Scarlet-and-Violet-Pokemon-TCG-2023-PSA-10-Graded-/166526358742,,False,
c73b8d82-14f4-410e-929d-f81b12715f1a,2024-01-06,113.29,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-SHINY-UMBREON-GX-188-141-CHINESE-STORMING-EMERGENCE-FULL-ART-/315052151825,,False,
c7849cea-4861-4a3c-a18c-c4cac9ff8799,2024-01-06,217.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Leafeon-VMAX-205-203-Alt-Art-Secret-Evolving-Skies-Pokemon-Card-PSA-10-Gem-Mint-/225938072053,,False,
c7cc898f-765d-403e-8faf-cd21afe01d2d,2024-01-06,34.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Reshiram-Zekrom-GX-036-Dream-League-Pokemon-Japanese-2019-RR-Full-Art-/176134647301,,False,
c7cc898f-765d-403e-8faf-cd21afe01d2d,2024-01-06,20.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Reshiram-Zekrom-GX-PSA-9-Sun-Moon-Dream-League-Japanese-036-049-/176024287818,,False,
c82b2f7b-c667-4340-bbcb-1577efebf463,2024-01-06,129.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-PSA-10-Graded-Pokemon-Zapdos-ex-SAR-204-165-151-SV2a-Japanese-/285610863541,,False,
c82e8711-454f-43dc-9e6b-e106075c4021,2024-01-06,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Oricorio-GX-SR-Full-Art-Japanese-Pokemon-Card-Alter-Genesis-/155983860192,,False,
c854b5a7-238c-40f7-819c-d76dee8b24f1,2024-01-06,521.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Poncho-Wearing-Eevee-Sylveon-144-SM-P-Promo-Pokemon-Japanese-Graded-Rare-/266592212255,,False,
c854b5a7-238c-40f7-819c-d76dee8b24f1,2024-01-06,100.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-2017-Poncho-Wearing-Eevee-Sylveon-144-SM-P-Pokemon-TCG-Japanese-Promo-MINT-/404722994168,,False,
c8b7aaac-9a27-460c-8936-0068247ccc71,2024-01-06,26.75,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Galarian-Zapdos-V-237-VMAX-Climax-S8B-Japanese-Pokemon-2021-/176134647284,,False,
