asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
17111c26-6627-478e-b2c2-ec6e667d269a,2024-10-04,96.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-Tyranitar-Reverse-Holo-29-165-Expedition-/286081562432,,False,RELISTED
1713b1ae-1098-43b6-857e-e6b16a8d0068,2024-10-04,50.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2015-Pokemon-XY-Primal-Clash-Primal-Kyogre-EX-55-160-MT-PSA-9-MT-55-/364513703229,,False,
175250a4-2f6e-4a0c-bcb9-987cfd5677fa,2024-10-04,59.00,PSA,9.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED167681,,False,
176f1a76-20db-49c8-82cd-8d551f2c50f4,2024-10-04,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Mew-V-251-264-Fusion-Strike-Alternate-Art-Secret-Rare-Mint-/315797968707,,False,
17cb1ec2-db30-4e27-ae15-8697f6d84270,2024-10-04,54.84,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Electabuzz-2-Movie-Promo-Eng-Near-Mint-PSA-9-/305264067163,,False,
17e027a1-47f8-4822-96e6-5627f576eb9e,2024-10-04,30.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Mega-Venusaur-EX-100-108-XY-Evolutions-Holo-Rare-Pokemon-PSA-9-MINT-/196655931500,,False,
182afb0c-27e1-4a92-b653-5e8cd07f9c0c,2024-10-04,163.79,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pikachu-WOTC-Pokemon-Card-58-102-4TH-PRINT-1999-2000-PSA-10-/156397869797,,False,
18609de8-50b9-490f-9b80-842ffc393d6b,2024-10-04,12.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-POKEMON-XY-EVOLUTIONS-51-MEWTWO-REV-FOIL-EVOLUTIONS-PSA-9-/315696471780,,False,
18609de8-50b9-490f-9b80-842ffc393d6b,2024-10-04,12.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Mewtwo-51-Reverse-Holo-XY-Evolutions-PSA-9-/146039428349,,False,
1880fc0f-cb9a-499a-87ba-1c64dd3ba15f,2024-10-04,850.00,PSA,10.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED167706,,False,
18d838f1-06ae-4edb-918a-c2db844429f7,2024-10-04,19.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Pokemon-Vaporeon-189-VMAX-Climax-Japanese-Full-Art-Graded-Card-/225227426924,,False,
193f2a7b-9b7f-4af5-81f2-42d8210eee3a,2024-10-04,49.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Pokemon-Japanese-Pichu-Holo-Rare-Neo-Genesis-No-172-WOTC-ERA-UNL-MT-/226362832157,,False,
19486684-a42b-421a-b30b-cb50c4276923,2024-10-04,36.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Thai-Legends-Awakened-SHINI-NG-LUGIA-Holo-136-PSA-10-/315790544234,,False,
19a63974-8f0c-456a-a38e-b99a826ace50,2024-10-04,29.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Deoxys-PSA-10-VSTAR-Universe-185-172-Japanese-Pokemon-Card-Gem-Mint-/166804390562,,False,
19f03658-d33d-4efe-af50-baff9e914f5a,2024-10-04,41.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-BASE-SET-1ST-EDITION-64-STARMIE-PSA-9-/305806810465,,False,
1a07240a-9b26-44f0-b4e0-5eb171d75fbb,2024-10-04,36.32,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Charizard-Ex-006-165-sv2a-Pokemon-151-GEM-MINT-Japanese-Pokemon-Card-/335593031870,,False,
1a2ddb0d-fd96-4168-b37d-4f6b5634fc7f,2024-10-04,44.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Solrock-GG15-GG70-Full-Art-Crown-Zenith-Pokemon-Card-GEM-MINT-/355995373287,,False,
1a510cdf-1078-48ed-aae4-47f2fc4e0063,2024-10-04,373.59,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Charizard-FA-Full-Art-SM3H-052-051-SR-Japanese-Pokemon-Card-/387419455648,,False,
1a56d764-6c57-4841-a147-6a1bb7d03dd8,2024-10-04,35.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-1999-German-Schillok-Wartortle-1st-Edition-42-102-PSA-Graded-Mint-9-Card-/403989585356,,False,
1a689a12-ba98-4e4e-9889-26be70f6369e,2024-10-04,225.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Holo-Japanese-Flareon-Pokemon-Card-Ex-Team-Magma-VS-Aqua-015-080-/326293490255,,False,
1ac70d7b-7f78-4f40-977f-f35dc36ae907,2024-10-04,67.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/186699471377,,False,RELISTED
1ac70d7b-7f78-4f40-977f-f35dc36ae907,2024-10-04,59.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-POKEMON-JPN-SWORD-SHIELD-VSTAR-UNIVERSE-262-FULL-ART-ARCEUS-VSTAR-PSA-10-/305801476445,,False,
1af3ebf0-3c8f-4386-b2fe-7aa89a966533,2024-10-04,72.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-OBF-EN-OBSIDIAN-FLAMES-SPECIAL-ILLUSTRATION-RARE-PIDGEOT-EX-PSA-10-/146059002198,,False,
1af3ebf0-3c8f-4386-b2fe-7aa89a966533,2024-10-04,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pidgeot-ex-225-197-Special-Illustration-Rare-PSA-10-GEM-MT-Obsidian-Flames-/267007785011,,False,
1bd5f3bb-741f-4528-b126-3ba3f9038e4c,2024-10-04,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2024-POKEMON-TWILIGHT-MASQUERADE-TWM-100-HISUIAN-ARCANINE-PSA-10-POP-27-/326264483405,,False,
1bd5f3bb-741f-4528-b126-3ba3f9038e4c,2024-10-04,30.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Hisuian-Arcanine-Holo-Rare-100-PSA-GEM-MT-10-Twilight-Masquerade-Pokemon-/276608553339,,False,
1c3c645e-6dbf-41d9-a7e2-b13bd93af773,2024-10-04,27.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Jungle-56-Meowth-1st-Edition-PSA-9-Mint-/334778851380,,False,
1c58d504-3c8b-4d74-8d24-5f5777458e8a,2024-10-04,149.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Blaines-Charizard-HOLO-6-Japanese-GYM-2-006-PSA-9-/395731469912,,False,
1c6e9625-1944-4f78-a227-622ed17f533c,2024-10-04,115.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Ivysaur-167-165-Illustration-Rare-151-Pokemon-Card-English-/405266078405,,False,
1c6e9625-1944-4f78-a227-622ed17f533c,2024-10-04,105.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-151-Ivysaur-167-165-Illustration-Rare-PSA-10-GEM-MINT-English-/135286589860,,False,
1cd8d681-5066-4699-aa78-66ee0408d8da,2024-10-04,92.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Origin-Forme-Dialga-V-Astral-Radiance-Full-Alt-Art-Pokemon-177-/267012598743,,False,
1cd8d681-5066-4699-aa78-66ee0408d8da,2024-10-04,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Pokemon-TCG-Origin-Forme-Dialga-V-177-189-Holo-Full-Art-Astral-Radiance-/176599821511,,False,
1dcd1a4f-b662-48d7-86af-438c63ddd6e7,2024-10-04,69.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2024-Pokemon-Iono-237-091-Special-Illustration-Rare-PSA-10-GEM-MINT-/305816000099,,False,
1dcd1a4f-b662-48d7-86af-438c63ddd6e7,2024-10-04,52.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2024-Pokemon-PAF-EN-Paldean-Fates-Special-Illustration-Rare-237-IONO-PSA-10-/156430825556,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2024-10-04,158.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-4-102-Celebrations-Classic-Collection-Holo-PSA-10-/267007777458,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2024-10-04,184.62,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-Celebrations-Classic-Collection-4-Holo-Pokemon-Card-/186715744142,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2024-10-04,165.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-Celebrations-Classic-Collection-Pokemon-Card-4-102-/166969503473,,False,RELISTED
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2024-10-04,167.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-Celebrations-Classic-Collection-Pokemon-Card-4-102-/267003404433,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2024-10-04,83.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Charizard-Celebrations-Classic-Collection-Holo-Mint-Pokemon-Card-4-102-/156429433124,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2024-10-04,222.84,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Celebrations-charizard-Holo-4-102-psa-10-/186710694380,,False,
1e29c7f6-949b-4370-9472-34fc92485c94,2024-10-04,29.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Eevee-PSA-9-Jungle-1st-Edition-51-64-WOTC-Non-Holo-Mint-/326292528321,,False,
1e29c7f6-949b-4370-9472-34fc92485c94,2024-10-04,34.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-WOTC-Pokemon-Jungle-1st-Edition-PSA-9-EEVEE-51-/226362297573,,False,
1ea168a1-bc70-4562-8f60-88dd723010f7,2024-10-04,69.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-2008-Pokemon-Japanese-Roserade-GL-Holo-Bonds-End-Time-1st-Ed-007-/395552419528,,False,
1eb46326-ea60-43bd-9fc6-cee0102f6a6e,2024-10-04,50.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pikachu-008-032-Card-Classic-Collection-CLL-Japanese-Pokemon-/226374533783,,False,
1f18f396-a1a7-43a9-871b-82165e832dea,2024-10-04,109.40,PSA,9.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED167665,,False,
1f4184b1-1e72-4564-ba14-703673e708a2,2024-10-04,152.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Slowking-Great-Encounters-28-106-Reverse-Holo-Rare-PSA-10-Gem-Mint-/356092819791,,False,
1f470ee0-5b88-460e-9126-4312d5402118,2024-10-04,35.39,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SWSH-Crown-Zenith-160-159-PIKACHU-FA-PSA-9-Gem-Mint-/205022946616,,False,
1f470ee0-5b88-460e-9126-4312d5402118,2024-10-04,55.24,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Crown-Zenith-Pikachu-160-Secret-Rare-Full-Art-/315776933493,,False,
1f470ee0-5b88-460e-9126-4312d5402118,2024-10-04,20.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Pikachu-FA-Secret-Rare-160-159-2023-Crown-Zenith-Pokemon-Card-/186706117830,,False,
1f470ee0-5b88-460e-9126-4312d5402118,2024-10-04,24.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Mint-Pikachu-2023-POKEMON-SWSH-160-159-Full-Art-CROWN-ZENITH-160-/315809445494,,False,
1f470ee0-5b88-460e-9126-4312d5402118,2024-10-04,71.14,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Crown-Zenith-Pikachu-160-159-Full-Art-Secret-Rare-PSA-10-GEM-MT-Holo-/126693882729,,False,RELISTED
1f470ee0-5b88-460e-9126-4312d5402118,2024-10-04,14.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Pikachu-160-Secret-Rare-FA-2023-SWSH-Crown-Zenith-PSA-9-MINT-/326285831910,,False,
1f470ee0-5b88-460e-9126-4312d5402118,2024-10-04,15.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Pikachu-Crown-Zenith-160-159-Holo-Secret-Rare-PSA-9-/235758812718,,False,
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-10-04,34.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-JAPANESE-POKEMON-2023-MEW-ex-208-165-POKEMON-151-ULTRA-RARE-SV2a-/387355263792,,False,
1fd9f93d-684d-4f48-9ffb-e2be469fc0b5,2024-10-04,65.53,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Cards-PSA-9-Steelix-15-111-Neo-Genesis-MINT-PSA9-/286071991095,,False,
210fb1a1-e090-497d-a762-4145dd6ed906,2024-10-04,14.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-PAR-EN-PARADOX-RIFT-ULTRA-RARE-219-GARCHOMP-EX-PSA-9-/146063109193,,False,
212c98fc-981e-4943-ba87-d08698a94061,2024-10-04,52.70,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Evolving-Skies-Holo-Umbreon-V-094-203-PSA-10-/156429409208,,False,
21916ac9-7d3f-4924-af28-6360c2f85bdc,2024-10-04,67.42,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Dark-ELECTRODE-037-084-HOLO-RARE-Rocket-Gang-Strikes-Back-2004-/196647926965,,False,
21a5bf93-cbd3-4e25-839c-210b8973ab89,2024-10-04,107.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2002-POKEMON-EXPEDITION-3-ARBOK-HOLO-PSA-9-/305794764879,,False,
21af5f7e-440b-4946-a5d9-20c0c9fa933f,2024-10-04,240.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Yokohamas-Pikachu-2018-Holo-Pokemon-Center-Promo-Japanese-282-SM-P-PSA-10-/226295741922,,False,
21e800fe-35b7-4c4d-96f3-887dc53d645e,2024-10-04,20.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Dodrio-34-64-PSA-9-Mint-/387210648749,,False,
228d0a0d-fa62-4293-b865-1132c7e9faee,2024-10-04,9.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-JPN-SUN-MOON-DETECTIVE-PIKACHU-6-CHARIZARD-PSA-9-/305806777307,,False,
22c031b9-9295-47b0-b350-cb7ca343f873,2024-10-04,129.29,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Nita-180-181-Sun-Moon-Team-Up-Holo-Full-Art-Trainer-Pokemon-Card-TCG-/196335752191,,False,
22c16815-d896-4718-925d-40aa1602d35c,2024-10-04,85.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2003-Pokemon-Sandstorm-Aggron-EX-Holo-Rare-95-PSA-9-Mint-/166978701522,,False,
2336b78d-f677-4636-b234-fc40747599f6,2024-10-04,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-SWSH-BLACK-STAR-PROMO-181-FULL-ART-VAPOREON-V-PSA-9-/305807149984,,False,
2336bab2-5acb-4bc7-8b93-33c5d79479e0,2024-10-04,50.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Heatran-4-16-Pokemon-TCG-Pokemon-Rumble-PSA-9-/355823407170,,False,
23b7e1bb-6faf-4506-9d7b-ce5e03109b1a,2024-10-04,84.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2021-Pokemon-Evolving-Skies-Umbreon-VMAX-FA-Rainbow-Secret-Rare-214-203-/335533244223,,False,
23b8e0a6-1e9c-4a8e-b833-7e3108520e29,2024-10-04,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Card-Gyarados-GX-SM-BLACK-STAR-PROMO-HIDDEN-FATES-SM212-/286084364814,,False,
23f96dc6-bbd0-4d7a-aa60-8fb56849ffdd,2024-10-04,17.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-JAPANESE-SUN-MOON-DREAM-LEAGUE-057-FULL-ART-GALLADE-PSA-10-/196673078674,,False,
23fcda4c-c9de-40a4-9d19-2cfab9b53be2,2024-10-04,60.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Psyduck-Master-Ball-Reverse-Holo-054-165-Pokemon-151-Japanese-Pokemon-/135282764189,,False,
246ab594-bfc7-4a9d-831f-305c2195c9fd,2024-10-04,150.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2024-POKEMON-SFA-EN-SHROUDED-FABLE-ILLUSTRATION-RARE-066-HOUNDOOM-PSA-10-/226383383676,,False,
246cbd68-74b8-4402-b75b-9aee4f916085,2024-10-04,85.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gyarados-Vmax-Rainbow-Secret-Rare-207-Evolving-Skies-Pokemon-TCG-/394782952712,,False,
248d6c19-18f5-4f14-ba59-9efb3448faf2,2024-10-04,370.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Blaziken-VMAX-201-198-PSA-10-Alt-Art-2021-Pokemon-Chilling-Reign-/226373900017,,False,
248d6c19-18f5-4f14-ba59-9efb3448faf2,2024-10-04,390.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Blaziken-VMAX-SWSH-Chilling-Reign-Alt-Art-Pokemon-Card-201-198-/356082813397,,False,RELISTED
24aac999-4025-4bda-a12a-5d4942b4a281,2024-10-04,89.88,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Carddass-Bandai-1997-Gyarados-Prism-No-130-Pocket-Monsters-JP-PSA-9-/315793207213,,False,
24ca2f43-ef6a-426a-ae90-ccbd9b49842e,2024-10-04,16.20,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-2017-POKEMON-SUN-MOON-FA-LUNALA-GX-SECRET-153-/365151427731,,False,
24f112eb-04a4-47a1-ad76-2379c3c73659,2024-10-04,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Obsidian-Flames-Pidgeotto-IR-208-197-/226383373846,,False,
2519948d-66ee-4247-9c17-d96b211def18,2024-10-04,39.31,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Japanese-Shiny-Rayquaza-Holo-Shining-Legends-PSA-9-Mint-/176552958935,,False,
25b3a6a6-3f82-49b9-86d8-ca1eb6e652eb,2024-10-04,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Shrouded-Fable-Bewear-079-Illustration-Rare-/315809879319,,False,
25c18350-c9bb-418c-a883-688e2c61ea4c,2024-10-04,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2010-PSA-9-Japanese-Scyther-Holo-PROMO-049-L-P-Reviving-Legends-Prize-/166994601321,,False,
26d29faf-f112-4f0c-beed-14acf6363d63,2024-10-04,2300.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Mew-ex-Holo-007-PLAY-Players-Club-Promo-Japanese-Pokemon-Card-/286050296018,,False,
284c3d28-0b7d-4c4c-bf74-644982843cd0,2024-10-04,61.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-POKEMON-JPN-NEO-3-229-HOUNDOOM-HOLO-PSA-9-/305806543651,,False,RELISTED
284dfffc-05ce-4f9e-8a81-6001e45b023f,2024-10-04,21.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Neo-Revelation-1st-Edition-Starmie-25-PSA-9-Mint-164-Graded-Card-/235763180371,,False,
291c51fb-783f-4cac-b5ca-29ab2a5aec2f,2024-10-04,90.00,PSA,10.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED167717,,False,
291c51fb-783f-4cac-b5ca-29ab2a5aec2f,2024-10-04,90.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Giratina-VSTAR-261-172-UR-VSTAR-Universe-s12a-Pokemon-Japanese-/296722639548,,False,
291c51fb-783f-4cac-b5ca-29ab2a5aec2f,2024-10-04,85.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Giratina-VSTAR-UR-261-172-s12a-VSTAR-Universe-Pokemon-Card-Japanese-2022-/356094885837,,False,
292b0d0e-f3ae-4d10-8acc-3967c1486a7e,2024-10-04,100.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Flying-Dragonite-Japanese-All-Nippon-Airways-ANA-Promo-No-149-Pokemon-/266860078511,,False,
292eb675-c853-410b-b477-590944d9931f,2024-10-04,45.88,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-POKEMON-JPN-NEO-3-243-RAIKOU-HOLO-PSA-9-/305805649526,,False,
29481f26-6b0f-4476-af6f-8fa98397937a,2024-10-04,365.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-JPN-Poncho-Wearing-Eevee-Mega-Campaign-Promo-140-SM-P-PSA-10-/365139054645,,False,RELISTED
296dc08e-9994-4d9f-81dc-522398331ef9,2024-10-04,39.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Koraidon-ex-Gold-Secret-Hyper-Rare-254-198-2023-Pokemon-S-V-PSA-10-GEM-MINT-/335322208465,,False,
296dc08e-9994-4d9f-81dc-522398331ef9,2024-10-04,40.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Koraidon-EX-254-198-Secret-Rare-Scarlet-Violet-g-/375689299050,,False,
29c02829-cc28-40b5-b78b-d6a4b96522f8,2024-10-04,30.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-MEW-Holo-Card-53-108-PSA-9-MINT-/145108262022,,False,
29c02829-cc28-40b5-b78b-d6a4b96522f8,2024-10-04,20.45,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-MEW-Holo-Card-53-108-PSA-9-MINT-/186709520388,,False,
29fe21f4-dd92-4d86-8201-be9a7b41e940,2024-10-04,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-POKEMON-JPN-SUN-MOON-DRAGON-STORM-FULL-ART-WHITE-KYUREM-GX-HYPER-PSA-10-/305807379996,,False,
2a220137-b4c3-41d1-b90b-a102b2d1ca40,2024-10-04,5.25,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-POKEMON-OLD-MAID-EEVEE-PSA-9-/326291124174,,False,
2ae97427-cb0c-48aa-aef5-ece835499615,2024-10-04,40.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Mimikyu-VMAX-TG17-TG30-SWSH-Brilliant-Stars-Pokemon-Card-/176603182727,,False,
2b09b535-98e3-41ec-9e45-93a8a997b4ee,2024-10-04,40.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Scizor-GX-Full-Art-158-168-Celestial-Storm-Pokemon-/145978176428,,False,
2b2538cf-9d47-4e32-b047-1dc15e7541b4,2024-10-04,31.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-2022-Pikachu-Scarlet-Violet-Pre-Order-Promo-001-SV-P-Pokemon-Japanese-/315812299693,,False,
2b4e43fd-2dd6-4a74-ac31-672fe77f405a,2024-10-04,69.46,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Bosss-Way-Japanese-Team-Rocket-Vintage-Pokemon-Card-PSA-10-Graded-Slab-/146075230640,,False,
2bd8e10e-6fe8-4c47-a1b0-b2ea7a16bee9,2024-10-04,300.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2014-POKEMON-JPN-HYPER-METAL-CHAIN-DECK-019-FULL-ART-DIALGA-EX-PSA-9-/305802762702,,False,
2be690d0-48a5-4ea0-a947-40af23287028,2024-10-04,27.36,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pikachu-033-087-20th-Anniversary-CP6-1st-Ed-Japanese-Pokemon-/405259687755,,False,
2c36a377-32a9-40b4-9282-09778b9e73f3,2024-10-04,315.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Glaceon-VMAX-209-203-Evolving-Skies-Alternate-Art-Secret-Rare-/166977131944,,False,
2c73fbf5-bae1-41c8-ae25-21cfc8c09a61,2024-10-04,88.72,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2014-Pokemon-XY-Phantom-Forces-Gengar-EX-34-119-PSA-10-/186308440781,,False,
2cda9570-a6aa-41b1-b7ee-3d4b0abc4107,2024-10-04,108.05,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-MEW-EN-151-SPECIAL-ILLUSTRATION-RARE-201-ALAKAZAM-EX-PSA-10-/305807213073,,False,
2cda9570-a6aa-41b1-b7ee-3d4b0abc4107,2024-10-04,36.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Pokemon-Alakazam-ex-Mew-EN-151-SPECIAL-ILLUSTRATION-RARE-201-PSA-9-/166992826779,,False,
2cda9570-a6aa-41b1-b7ee-3d4b0abc4107,2024-10-04,122.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Alakazam-ex-201-165-Sv-Scarlet-Violet-151-Holo-PSA-10-/267007779954,,False,
2cda9570-a6aa-41b1-b7ee-3d4b0abc4107,2024-10-04,122.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Alakazam-ex-2023-Pokemon-151-201-165-English-Special-Illustration-Rare-/395734558728,,False,
