asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
14eccb27-edfe-45d8-83f1-a9d39d6cef4f,2023-12-01,180.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-SWSH-Evolving-Skies-192-203-Full-Alt-Art-Dragonite-V-PSA-10-GEM-MINT-/166463304723,,False,
14eccb27-edfe-45d8-83f1-a9d39d6cef4f,2023-12-01,175.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-PSA-10-Alt-Art-Dragonite-V-Evolving-Skies-192-203-Holo-Ultra-Rare-/204556111269,,False,
15301047-ad12-47d5-a8cd-df721bf289bc,2023-12-01,49.90,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-JAPANESE-POKEMON-2021-ESPEON-VMAX-173-414-START-DECK-100-/225872198608,,False,
153445d5-5feb-4c25-8e6f-d9329841a88f,2023-12-01,175.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/CHARIZARD-EX-PSA-10-2023-POKEMON-OBSIDIAN-FLAMES-228-HYPER-RARE-8703-/404654701649,,False,
16261beb-b25d-4815-87ce-67e7614e08c9,2023-12-01,86.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Mimikyu-VMAX-CSR-234-184-s8b-Japanese-I21-/296073781787,,False,
16917ce9-57cd-4ec7-b0fd-943cce655909,2023-12-01,64.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Mewtwo-V-Pokemon-Go-Ultra-Rare-Alt-Full-Art-072-PSA-10-Gem-Mint-/196093120089,,False,
16e46cdc-ea37-46d0-ba7d-8dc08830fc27,2023-12-01,26.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Japanese-Farigiraf-AR-Clay-Burst-sv2D-083-071-Pokemon-Card-/314984895830,,False,
16fc3ba7-c21f-4c43-8fff-3d2d2013d8d7,2023-12-01,179.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Psa-10-Pokemon-Black-Star-Promo-SWSH184-FA-Jolteon-Vmax-Premium-Collection-/196110712127,,False,
173529e7-8625-4e9e-9c8c-8b09ddeff8ed,2023-12-01,30.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Butterfree-VMAX-190-189-Secret-Rare-Darkness-Ablaze-2020-Pokemon-/155907678886,,False,
176f1a76-20db-49c8-82cd-8d551f2c50f4,2023-12-01,78.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GM-Mew-V-Alternate-Art-251-264-SWSH-Fusion-Strike-Pokemon-TCG-US-/126203881941,,False,
17b1d303-68a7-4c06-be61-9d9c04abc992,2023-12-01,59.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-L1-SoulSilver-047-070-Sudowoodo-1st-9-95-2009-PSA-10-57833169-/125790313494,,False,
17e027a1-47f8-4822-96e6-5627f576eb9e,2023-12-01,74.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-PSA-10-2016-XY-Evolution-Mega-M-Venusaur-100-108-Full-Art-/285553666851,,False,
18609de8-50b9-490f-9b80-842ffc393d6b,2023-12-01,85.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-MEWTWO-51-108-Reverse-Holo-XY-Evolutions-Pokemon-TCG-/335121122648,,False,
18d838f1-06ae-4edb-918a-c2db844429f7,2023-12-01,30.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Japanese-Pokemon-Vaporeon-CHR-Full-Art-Vmax-Climax-189-184-PSA-10-Gem-Mint-/305291734086,,False,
18ff89f5-5777-443e-b37e-5465a31ef65a,2023-12-01,52.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2019-Venusaur-Snivy-Gx-SM229-Gem-Mint-PSA-10-Black-Star-Promo-/314990433141,,False,
1948aaeb-c2e1-4c7c-acdc-e3e49cc204d9,2023-12-01,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-Crown-Zenith-KELDEO-GG07-PSA-10-/204446810731,,False,
1a07240a-9b26-44f0-b4e0-5eb171d75fbb,2023-12-01,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-PSA-10-Graded-Pokemon-Charizard-ex-006-165-Holo-Japanese-151-SV2a-/314974056123,,False,
1a07240a-9b26-44f0-b4e0-5eb171d75fbb,2023-12-01,26.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charizard-EX-2023-Pokemon-151-Sv2a-Japanese-006-165-PSA-10-/305293512125,,False,
1a07240a-9b26-44f0-b4e0-5eb171d75fbb,2023-12-01,32.90,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-151-Charizard-ex-006-165-Pokemon-Japanese-SV2a-Ultra-Rare-Card-/225897376990,,False,
1a07240a-9b26-44f0-b4e0-5eb171d75fbb,2023-12-01,25.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-SV2a-151-006-Charizard-ex-PSA-10-Gem-Mint-/375052846523,,False,
1a2ddb0d-fd96-4168-b37d-4f6b5634fc7f,2023-12-01,41.79,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Solrock-GG15-GG70-Crown-Zenith-FA-Galarian-Gallery-Holo-Pokemon-/256306459572,,False,
1a4ef24e-2686-445a-bafc-5461be27cceb,2023-12-01,255.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-BREAKpoint-Skyla-Full-Art-Trainer-122-122-PSA-10-Gem-Mint-/395018167074,,False,
1a958948-7837-4826-9168-d1929959bcf3,2023-12-01,43.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Friends-Galar-TG23-TG30-Silver-Tempest-Full-Art-Pokemon-Card-/186157877283,,False,
1a97762d-a83d-4754-8e3b-126cae4102e0,2023-12-01,19.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Chandelure-V-102-100-SR-Full-Art-Fusion-Arts-s8-Japanese-Pokemon-Low-Pop-/404642272541,,False,
1ab62496-2d95-41ef-aca6-e265a61746f9,2023-12-01,41.04,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Latias-Full-Art-195-PSA-10-Vstar-Universe-Japanese-Pokemon-Graded-Card-/166458346046,,False,RELISTED
1ac70d7b-7f78-4f40-977f-f35dc36ae907,2023-12-01,91.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Arceus-VSTAR-UR-262-172-s12a-VSTAR-Universe-Japanese-Y40-/296073815381,,False,
1bcbe033-ec3e-4257-923f-e1f866e6147a,2023-12-01,54.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Silver-Playing-Card-158-Totodile-Ace-Diamonds-PSA-10-/266469913686,,False,
1c3c645e-6dbf-41d9-a7e2-b13bd93af773,2023-12-01,63.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Jungle-56-Meowth-Gem-Mint-1st-Edition-PSA-10-/276194003467,,False,
1c3c645e-6dbf-41d9-a7e2-b13bd93af773,2023-12-01,59.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-1st-Edition-Jungle-Meowth-PSA-10-Gem-Mint-56-64-1999-/325879289228,,False,
1c58d504-3c8b-4d74-8d24-5f5777458e8a,2023-12-01,499.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Blaines-Charizard-No-006-Holo-Gym-2-Challenge-1999-Japanese-Pokemon-Card-/134818543149,,False,
1c62cd0b-cb60-44af-bc4e-1fab8abb493f,2023-12-01,32.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-Charizard-151-sv2a-006-165-Korean-ex-Double-Rare-PSA-10-POP-6-/126200301052,,False,
1ccba86b-252c-4b87-94f4-c21c83b0c53b,2023-12-01,139.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Shibuyas-Pikachu-002-S-P-Japanese-Pokemon-Center-PROMO-Card-GEM-MINT-/374948347071,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2023-12-01,165.00,PSA,10.0,MySlabs,BEST_OFFER,https://myslabs.com/slab/view/1226894,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2023-12-01,180.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-4-102-PSA-10-Holo-Celebrations-Pokemon-Gem-Mt-/204559117265,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2023-12-01,162.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2021-Pokemon-Celebrations-25th-Classic-Collection-CHARIZARD-4-102-/155918672115,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2023-12-01,227.81,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-2021-Pokemon-Celebrations-Charizard-Holo-Classic-Collection-Base-Set-/364584779343,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2023-12-01,180.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Celebrations-Charizard-Holo-Pokemon-25th-Anniversary-4-102-Fast-Ship-/145473201359,,False,RELISTED
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2023-12-01,189.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-Charizard-Celebrations-Classic-Collection-Holo-Pokemon-Card-4-102-/325897540053,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2023-12-01,176.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Celebrations-Charizard-Holo-Classic-Collection-4-102-Pokemon-/166463316092,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2023-12-01,175.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-Celebrations-Classic-Collection-Holo-Pokemon-Card-/256325088385,,False,
1e7de042-3cfc-474d-ba8a-fee6987f8e38,2023-12-01,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Vending-Series-3-III-33-Nidorino-PSA-10-graded-card-/155912190057,,False,RELISTED
1e9a13e5-71ca-483e-baa2-982dd2e40cfa,2023-12-01,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Mew-UR-SA-030-028-25th-Anniversary-Sword-Shield-Japanese-I13-/296073747195,,False,
1f36cb20-8f11-421a-a898-414a32d295b9,2023-12-01,120.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Suicune-Reverse-Foil-Breakpoint-30-122-PSA-10-GEM-MT-/394994872153,,False,
1f470ee0-5b88-460e-9126-4312d5402118,2023-12-01,47.49,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Pokemon-Crown-Zenith-160-Pikachu-Full-Art-PSA-10-Gem-Mint-/335145494907,,False,
1f470ee0-5b88-460e-9126-4312d5402118,2023-12-01,38.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Crown-Zenith-PIKACHU-160-Full-Art-PSA-10-/225883714878,,False,
1f470ee0-5b88-460e-9126-4312d5402118,2023-12-01,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Crown-Zenith-PIKACHU-160-Full-Art-PSA-10-/225883715239,,False,
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2023-12-01,77.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Mew-ex-UR-208-165-sv2a-Pokemon-card-151-Japanese-I18-/296073766059,,False,
1f9f8edb-0cb5-4da5-96f5-8ae7a4a749ed,2023-12-01,51.06,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-Gengar-Holo-Prerelease-Black-Star-Promo-SWSH241-GEM-MINT-/225892599933,,False,
2088ad33-4be3-459e-b5f2-7cf4e386be15,2023-12-01,310.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Tag-Team-GX-All-Stars-Japanese-Misty-Lorelei-Full-Art-PSA-10-/276202270008,,False,
20cba0a1-6aef-4327-8f26-4d7becdd2d34,2023-12-01,115.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Birthday-Pikachu-007-025-25th-Anniversary-Promo-pack-I16-/296073759547,,False,
20f8ea5f-6203-4510-96f5-984c698858af,2023-12-01,95.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Japanese-Lost-Link-Prize-Zangoose-056-L-P-Holo-Swirl-/266492535048,,False,
212089d1-ab53-462d-bb3f-66a6dd5fbdeb,2023-12-01,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2008-Pokemon-Japanese-Promo-Special-Pack-Dialga-LV-X-Holo-107-DP-P-PSA-10-MINT-/285569721793,,False,
21967069-69c4-4d91-bccc-653af68e0dac,2023-12-01,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Penny-Scarlet-Violet-115-100-Full-Art-Sword-Shield-SR-/355233570606,,False,
21967069-69c4-4d91-bccc-653af68e0dac,2023-12-01,40.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Scarlet-Violet-Penny-Full-Art-239-PSA-10-/375094477932,,False,
21b543bc-8ab1-4e5c-9475-a4b15a5bf8ea,2023-12-01,39.09,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Genesect-029-036-Dream-Shine-CP5-1st-Ed-Full-Art-PSA-10-Japanese-Pokemon-Card-/225884713453,,False,
21b543bc-8ab1-4e5c-9475-a4b15a5bf8ea,2023-12-01,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Mint-Japanese-Pokemon-Genesect-FA-Full-Art-Mythical-Legendary-Dream-029-/196085839308,,False,
2200b600-8ecf-4fd6-a884-1f41220d6e88,2023-12-01,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Vending-Violence-Safari-Zone-Series-3-III-PSA-10-/155912224029,,False,RELISTED
2299a7d6-793b-40ba-8037-a8476745f85c,2023-12-01,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Professors-Research-209-202-SWSH-Base-Secret-Rare-Holo-Pokemon-/314990438952,,False,
22c031b9-9295-47b0-b350-cb7ca343f873,2023-12-01,96.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-NITA-TRAINER-180-POKEMON-S-M-TEAM-UP-FULL-ART-MINT-RARE-FIND-BUY-/395017168262,,False,
2336b78d-f677-4636-b234-fc40747599f6,2023-12-01,224.20,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Vaporeon-V-Full-Art-SWSH-Promos-181-2021-/196083193865,,False,
23b7e1bb-6faf-4506-9d7b-ce5e03109b1a,2023-12-01,55.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Umbreon-VMAX-Evolving-Skies-214-203-Holo-Secret-Rare-PSA-10-/196109158311,,False,
23b7e1bb-6faf-4506-9d7b-ce5e03109b1a,2023-12-01,55.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Umbreon-VMAX-Evolving-Skies-214-203-Holo-Secret-Rare-PSA-10-/196109160535,,False,
23b8e0a6-1e9c-4a8e-b833-7e3108520e29,2023-12-01,33.82,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Gyarados-GX-Hidden-Fates-Tin-Promo-2019-Holo-SM212-/155915030711,,False,
23fcda4c-c9de-40a4-9d19-2cfab9b53be2,2023-12-01,120.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Psyduck-Master-Ball-Reverse-Holo-054-165-151-2023-Japanese-Pokemon-/166467828300,,False,
243056b1-fe99-4aeb-9f23-da809314c861,2023-12-01,44.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Eevee-SV41-PSA-10-GEM-MINT-/386278436066,,False,
244fa34c-fab9-4920-847d-dc4d1cce9b17,2023-12-01,360.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Mint-Japanese-Pokemon-Emolga-FA-Full-Art-Shiny-Collection-2013-BW-023-/196085829754,,False,
246cbd68-74b8-4402-b75b-9aee4f916085,2023-12-01,43.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMONEVOLVING-SKIES-207-FULL-ART-GYARADOS-VMAX-SECRET-PSA-10-/225884901133,,False,RELISTED
24ebec2d-d93f-4ab1-aa10-615e3cf50be4,2023-12-01,53.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-CHILLING-REIGN-203-FULL-ART-ICE-RIDER-CALYREX-VMAX-PSA-10-/225885011952,,False,
254e02e5-da2a-4764-8878-a48c8573f138,2023-12-01,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Evolving-Skies-Trevenant-Vmax-Secret-Rare-206-Psa-10-Gem-Mint-/285575504545,,False,
2556de70-dabc-43d3-9278-8ea99d66e2bd,2023-12-01,121.95,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pretend-Comedian-Pikachu-407-PM-Center-Osaka-DX-Opening-SM-Promo-/404642945137,,False,
259004ec-17fe-4707-89c2-85fe08373209,2023-12-01,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Gyarados-130-165-Holo-Rare-Pokemon-Scarlet-Violet-151-ENGLISH-/256326205373,,False,
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2023-12-01,99.86,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Diantha-Forbidden-Light-130-131-/404644253503,,False,
25c01021-5b8e-4871-bdfc-b7286d0fa125,2023-12-01,35.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Skeledirge-EX-PSA-10-Japanese-Pokemon-Card-SV1A-97-/256314901293,,False,
25fda261-2bc8-468c-bc06-e3c7d255c051,2023-12-01,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Vending-Series-3-III-30-Nidorina-PSA-10-graded-card-/155912189718,,False,RELISTED
26c214ed-7619-40d5-83a6-f493bde84968,2023-12-01,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Vending-Extra-Rule-3-Deck-Battle-Series-3-III-PSA-10-/155912220715,,False,RELISTED
26c7287e-466e-4da4-b616-8e05f6a73a91,2023-12-01,23.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Vending-Series-3-III-48-Venonat-PSA-10-graded-card-/155912190614,,False,RELISTED
26c8907f-632d-4259-8632-f9532786bbad,2023-12-01,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-MINT-JAPANESE-POKEMON-2021-GENGAR-V-HOLO-001-019-GENGAR-VMAX-SGG-/355227749627,,False,
27131780-808d-4f93-830a-26f10bd28b43,2023-12-01,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-2021-Pokemon-Fusion-Strike-Gengar-VMAX-Full-Art-157-264-/314997975190,,False,
2743017c-9540-421a-8377-a759c33f1c8c,2023-12-01,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/GM-PSA10-Ekans-Master-Ball-Japanese-Pokemon-151-/134825262342,,False,
2743017c-9540-421a-8377-a759c33f1c8c,2023-12-01,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Ekans-023-165-MASTERBALL-Rev-Holo-Japanese-Pokemon-151-sv2a-/315003215678,,False,
27988996-b361-4194-80f5-8fa51365dca2,2023-12-01,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Elesa-s-Sparkle-147-159-Full-Art-Pokemon-2023-Crown-Zenith-PSA-10-Gem-Mint-/186172364603,,False,
27c0fbe1-f8d6-4196-ae44-35263b97ea22,2023-12-01,250.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2007-PSA-10-Munchlax-Reverse-Foil-Diamond-Pearl-GEM-MINT-33-POP-1-VERY-RARE-/386331875033,,False,
283cf31c-9cc6-4728-81bb-669eb52e492a,2023-12-01,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Pikachu-VMAX-CSR-223-184-s8b-VMAX-Climax-2022-Japanese-I14-/296073750875,,False,
28b457ad-309c-4ddd-97ae-db98b5e7681f,2023-12-01,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Vending-Extra-Rule-3V3-Dugtrio-Battle-Series-3-III-PSA-10-/155912222214,,False,RELISTED
28bf3ee5-ef86-4a5b-aab5-a2e2662d6a20,2023-12-01,68.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Torchic-69-106-EX-Emerald-PSA-10-POP-19-/175695515339,,False,
28bf424a-ea20-4e5b-9c3c-57cbd375ee22,2023-12-01,240.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Japanese-Ash-Pikachu-GX-Full-Art-005-Ash-Vs-Rocket-PSA-10-Gem-Mint-/285564205805,,False,
290e87f7-a5b8-466a-8f92-34eb02049864,2023-12-01,44.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Vending-Series-3-III-92-Gastly-PSA-10-graded-card-/155912198850,,False,RELISTED
290e87f7-a5b8-466a-8f92-34eb02049864,2023-12-01,64.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1998-Pokemon-Japanese-Vending-Series-III-Gastly-092-PSA-10-POP-185-QTY-/145078330759,,False,
29115565-77c6-4f6d-9714-ee56795b6a3b,2023-12-01,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Switch-151-sv2a-Japanese-UR-Ultra-Rare-Full-Art-209-PSA-10-Gem-Mint-/355240757599,,False,
291c51fb-783f-4cac-b5ca-29ab2a5aec2f,2023-12-01,101.91,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Giratina-VSTAR-UR-261-172-s12a-VSTAR-Universe-Japanese-/225886984330,,False,
291c51fb-783f-4cac-b5ca-29ab2a5aec2f,2023-12-01,107.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Giratina-VSTAR-UR-261-172-s12a-VSTAR-Universe-Japanese-Y39-/296073813165,,False,
29386e65-544a-4f03-9b39-ebf1263d3627,2023-12-01,29.98,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Vending-Series-1-60-Poliwag-PSA-10-graded-card-/155912176813,,False,RELISTED
294ee29a-38b8-45fc-80ad-07b6da45c5e7,2023-12-01,1800.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2013-POKEMON-BLACK-WHITE-PLASMA-FREEZE-SECRET-RARE-GARCHOMP-120-PSA-10-GEM-/386243219767,,False,
296dc08e-9994-4d9f-81dc-522398331ef9,2023-12-01,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Scarlet-Violet-Koraidon-ex-254-198-PSA-9-Miraidon-ex-253-198-/186183470830,,False,
299673b7-2697-4abf-b101-7bb0d8bc3f7d,2023-12-01,71.28,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Wartortle-Topps-Chrome-2000-Holo-8-/115993347185,,False,
29c02829-cc28-40b5-b78b-d6a4b96522f8,2023-12-01,139.25,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Mew-53-108-XY-Evolutions-2016-PSA-10-Gem-Mint-lily-pad-RESERVED-/115996693396,,False,
2a2556f1-8c86-4cc9-9eef-389ce5806303,2023-12-01,57.47,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Japanese-Eevee-Snorlax-GX-066-095-RR-sm9-Tag-Bolt-Gem-Mint-/196062173339,,False,
2abaefbc-d9db-415f-bb46-fbd372630aa0,2023-12-01,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sun-Moon-Dragon-Majesty-Secret-Rare-Full-Art-Dragon-Talon-75-PSA-10-/256314492871,,False,
2b09b535-98e3-41ec-9e45-93a8a997b4ee,2023-12-01,60.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Scizor-GX-158-168-Full-Art-Celestial-Storm-2018-Pokemon-Card-Gem-Mint-/126129386707,,False,
2b2538cf-9d47-4e32-b047-1dc15e7541b4,2023-12-01,44.32,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Pikachu-001-SV-P-Gem-Scarlet-Violet-Pre-Order-PSA-10-Japanese-FA-Promo-/404512343934,,False,RELISTED
2b59aba2-b259-41f0-8a9e-1ca56835f6bd,2023-12-01,29.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-S-M-Zapdos-HOLO-Hidden-Fates-24-PSA-10-GEM-MT-/125797523969,,False,
2c36a377-32a9-40b4-9282-09778b9e73f3,2023-12-01,169.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Glaceon-VMAX-Alt-Art-209-203-Pokemon-Evolving-Skies-Secret-Rare-PSA-10-Gem-Mint-/166463187326,,False,
2c36a377-32a9-40b4-9282-09778b9e73f3,2023-12-01,165.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Glaceon-VMAX-Evolving-Skies-209-203-Holo-Secret-Rare-/375092256318,,False,
2c49aa77-4a3f-444b-bc9e-660c68efcb9e,2023-12-01,56.36,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Victini-Holo-009-021-Battle-Theme-Deck-2011-Japanese-Pokemon-/186189496090,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2023-12-01,75.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Bulbasaur-Unlimited-44-PSA-10-Gem-Mint-/325907451421,,False,
2e5f7c2f-f3a4-46f2-9fdc-7e33e0e92729,2023-12-01,45.35,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-CROWN-ZENITH-GG10-FULL-ART-MEW-PSA-10-/225884803407,,False,
