asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2022-01-11,19.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-Neo-Genesis-Lanturn-Non-Holo-38-111-PSA-9-MINT-New-Cert-/175095513653,,False,
72cec14a-7bb0-4a6a-aa8c-c03338febf7c,2022-01-11,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/LYCANROC-GX-2019-POKEMON-SUN-MOON-HIDDEN-FATES-FULL-ART-SV67-PSA-10-/185245233561,,False,
72cec14a-7bb0-4a6a-aa8c-c03338febf7c,2022-01-11,43.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Lycanroc-GX-2019-Pokemon-Hidden-Fates-FA-Shiny-PSA-10-Gem-Mint-/125092471599,,False,
72cec14a-7bb0-4a6a-aa8c-c03338febf7c,2022-01-11,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sun-Moon-Hidden-Fates-Shiny-Lycanroc-GX-SV67-PSA-10-GEM-MINT-/175095232105,,False,
72d6bf9c-216a-4d35-b87a-622d6cc45f2b,2022-01-11,75.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-TCG-Jungle-Set-1ST-EDITION-Persian-Card-53-PSA-10-GEM-MINT-/144357278488,,False,
7356a5f1-4def-4bf4-b2d5-2731ef739fa8,2022-01-11,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Growlithe-62-144-Skyridge-Set-Pokemon-Card-WOTC-/393838137333,,False,
735ea58b-1a2f-4ce7-a47f-a1b3848071c6,2022-01-11,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Yveltal-Amazing-Rare-Shining-Fates-046-PSA-10-GEM-MT-T189-/125087547732,,False,
73b3a62d-1153-433d-9363-31b4da52bca6,2022-01-11,512.72,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-1st-Edition-Holo-Feraligatr-5-PSA-9-MINT-/114965828561,,False,
74109030-4260-46af-9c2b-16ed897e32b4,2022-01-11,58.77,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2005-POKEMON-JAPANESE-GOLDEN-SKY-SILVERY-OCEAN-FLAREON-HOLO-PSA-9-Mint-/255317066229,,False,
75179e98-2ed8-4286-95a8-228a4c47ebc3,2022-01-11,140.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-PSA-10-Gem-Mint-Gardevoir-Sylveon-GX-Unbroken-Bonds-Secret-225-/334282014841,,False,
75249613-558b-4e08-a223-163e42e7302f,2022-01-11,120.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Pokemon-TCG-Charizard-V-Shiny-Star-307-190-307-190-SSR-/194704363020,,False,
756562f3-ce2a-42bc-b65c-56259f2c0a60,2022-01-11,35.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Reshiram-Amazing-Rare-Shining-Fates-017-PSA-10-GEM-MT-T189-/125087548096,,False,
756562f3-ce2a-42bc-b65c-56259f2c0a60,2022-01-11,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Reshiram-Amazing-Rare-Shining-Fates-017-PSA-9-MINT-T189-/373854680776,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2022-01-11,625.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Pikachu-Rainbow-VMAX-Vivid-Voltage-Secret-Rare-188-185-PSA-10-GEM-M-/144362728859,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2022-01-11,650.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Rainbow-Pikachu-VMAX-PSA-10-GEM-MT-Vivid-Voltage-188-185-Secret-Rare-/304295512727,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2022-01-11,710.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-Pikachu-VMax-Rainbow-188-185-PSA-10-GEM-MINT-/144357889512,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2022-01-11,350.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-Secret-Rare-Rainbow-Pikachu-VMAX-188-185-ENGLISH-PSA-9-/124933120112,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2022-01-11,285.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-Secret-Rare-Rainbow-Pikachu-VMAX-188-185-ENGLISH-PSA-9-/373853428507,,False,
75a33976-b7b1-43b8-b946-46efc673c906,2022-01-11,52.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-2016-XY-EVOLUTIONS-CHARMANDER-9-108-REVERSE-HOLO-/144357591331,,False,
75d0fc02-efd0-4191-bf68-045554a6bd42,2022-01-11,85.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pikachu-Legendary-Treasures-Radiant-Collection-7-25-PSA-9-/353811763100,,False,
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2022-01-11,57.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-PSA10-Garalian-Rapidash-2020-247-190-SHINY-STAR-V-Holo-Japanese-/284585639319,,False,
760febe0-bffc-4306-82d7-50b19a120e2f,2022-01-11,34.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2020-Rebel-Clash-Toxtricity-VMAX-071-192-Full-Art-PSA-10-/284571579691,,False,
762fb4a0-86de-488b-9faa-6937c71b036f,2022-01-11,109.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Wigglytuff-Holo-1999-Jungle-Pokemon-Card-16-PSA-9-MINT-/353851237914,,False,
764e3a8c-d173-4e70-bbd2-63fdf1a05e09,2022-01-11,32.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-Neo-Genesis-Shuckle-Non-Holo-72-111-PSA-9-MINT-New-Cert-/175095583858,,False,
76d33872-cb76-473d-91c4-54627c9f3978,2022-01-11,47.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-37-Gloom-PSA-10-GEM-MINT-/324980745960,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2022-01-11,29.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Card-Base-Set-Unlimited-Pikachu-58-102-PSA-9-Mint-/175103586215,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2022-01-11,36.10,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-58-Pikachu-Yellow-Cheeks-PSA-9-MINT-/373851098556,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2022-01-11,37.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-58-Pikachu-Yellow-Cheeks-PSA-9-MINT-/373851099258,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2022-01-11,32.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-58-Pikachu-Yellow-Cheeks-PSA-9-MINT-/373851308379,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2022-01-11,36.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-58-Pikachu-Yellow-Cheeks-PSA-9-MINT-/384656679117,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2022-01-11,29.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Pikachu-Yellow-Cheeks-58-102-Base-Set-Unlimited-PSA-9-MINT-Freeship-/224785411152,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2022-01-11,29.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-9-BASE-SET-UNLIMITED-1999-PIKACHU-58-102-/234363404133,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2022-01-11,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-9-BASE-SET-UNLIMITED-1999-PIKACHU-58-102-/234363404321,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2022-01-11,40.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-Base-Set-COMMON-Pikachu-58-102-PSA-Graded-MINT-9-/144314061262,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2022-01-11,51.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Pikachu-58-Yellow-Cheeks-Base-Set-1999-PSA-9-MINT-/324980762343,,False,
779ae479-5d8b-41dc-84dc-15d80fb917dd,2022-01-11,80.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-1ST-EDITION-WEEPINBELL-48-64-JUNGLE-SET-GEM-MINT-/184538346034,,False,
785772ab-be7e-4add-8c44-5d9ecfc5620c,2022-01-11,256.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Blastoise-Holo-Classic-Collections-2-102-HOLO-2021-Pokemon-Celebrations-PSA-10-/373851596634,,False,
78881d43-9429-4efc-a855-285f3a0ffb56,2022-01-11,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-SWSH-VIVID-VOLTAGE-082-ZACIAN-LEGENDARY-AMAZING-RARE-PSA-10-GEM-/255305876129,,False,
78f851d7-88f8-4b30-a580-4e3e1e67831f,2022-01-11,89.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Hidden-Fates-Shiny-Scizor-GX-Full-Art-SV72-SV94-PSA-10-Gem-Mint-/353816997116,,False,
78f851d7-88f8-4b30-a580-4e3e1e67831f,2022-01-11,77.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Scizor-GX-2019-Pokemon-Hidden-Fates-FA-Shiny-PSA-10-Gem-Mint-/115181373426,,False,
7986e101-86f2-4b19-93f8-d3869f81bb75,2022-01-11,60.76,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-48-Haunter-Reverse-Foil-PSA-10-/284595197152,,False,
7a1e1145-8447-4cd9-8c7d-258fb64dccf4,2022-01-11,134.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-2004-EX-Team-Magma-vs-Team-Aqua-6-Team-Aqua-s-Walrein-Holo-Mint-/184790390444,,False,
7a1e1145-8447-4cd9-8c7d-258fb64dccf4,2022-01-11,450.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Team-Aqua-s-Walrein-EX-Magma-Vs-Aqua-Holo-Rare-6-PSA-10-Gem-Mint-/154725882178,,False,
7a1f6479-bca9-47f8-91b5-cc0119aaa1e2,2022-01-11,50.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Swsh-FA-Scizor-Vmax-Darkness-Ablaze-Secret-193-Psa-10-/294703241240,,False,
7a207632-1af8-4471-a92a-d9abb6f43fbf,2022-01-11,25.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Electrode-Base-Set-PSA-9-Mint-21-102-Game-Pokemon-Card-21-Fresh-Grade-/324989803542,,False,
7b00a21a-cb2e-40e5-9e91-ae487fba934a,2022-01-11,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Shining-Legends-77-Zoroark-GX-Full-Art-Secret-PSA-10-/334282009990,,False,
7b28e9e3-a9d0-42d0-abb7-0ed1f6aca097,2022-01-11,28.51,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Shiny-Charmander-Holo-MINT-2019-Pokemon-Sun-Moon-Hidden-Fates-SV6-/284595196179,,False,
7b7bfdba-adee-444f-a0d5-34e6f4befb6e,2022-01-11,89.88,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Lugia-Holo-Promo-Japanese-2010-World-Championship-Pokemon-Card-047-/313822862675,,False,
7c6b92d5-a825-4f07-8ec5-4112a42617f9,2022-01-11,19.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-Neo-Genesis-Quagsire-Non-Holo-45-111-PSA-9-MINT-New-Cert-/175095525530,,False,
7d36f46e-6e98-405a-addd-e0e6d631e0f7,2022-01-11,134.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-SM-Black-Star-Promo-Mew-Holo-SM215-PSA-10-GEM-MINT-/124795025274,,False,
7d36f46e-6e98-405a-addd-e0e6d631e0f7,2022-01-11,24.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Mew-SM215-PSA-9-Sun-Moon-Black-Star-Promo-Fast-Free-Shipping-/194722944539,,False,
7d36f46e-6e98-405a-addd-e0e6d631e0f7,2022-01-11,45.58,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Karte-Mew-Black-Star-Holo-Hidden-Fates-Black-Star-Promo-SM215-PSA-9-MINT-/324984027766,,False,
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-01-11,46.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Charizard-005-032-1st-CP3-Pokekyun-Collection-Pokemon-Japanese-/154780026629,,False,
7e1e460d-188e-4d31-9889-849ae4cca06d,2022-01-11,15.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-110-Flying-Pikachu-PSA-9-GEM-MINT-/203781246137,,False,
7e1e460d-188e-4d31-9889-849ae4cca06d,2022-01-11,18.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-110-Flying-Pikachu-PSA-9-MINT-/194703918598,,False,
7e246d53-7161-4783-857e-3fa712d06468,2022-01-11,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-1st-Edition-Venonat-63-64-1999-Pokemon-Jungle-/384650869691,,False,
7e2e26bd-fea5-43f9-a0cb-99f1bd275b12,2022-01-11,200.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2009-Pokemon-Platinum-Supreme-Victors-Reverse-Holo-Relicanth-SH8-PSA-9-MINT-/265394608691,,False,
7ea2954e-d3bf-494b-a4e8-141176b1d81e,2022-01-11,23.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-Neo-Genesis-Marill-Non-Holo-66-111-PSA-9-MINT-New-Cert-/175095575982,,False,
7ed8d342-b577-4e98-a9f8-3dd7ad4268ea,2022-01-11,49.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-Neo-Genesis-Togepi-Non-Holo-51-111-PSA-9-MINT-New-Cert-/175095529245,,False,
7fa4fddd-8ac1-4341-a2a1-6cec30bd8819,2022-01-11,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Decidueye-Gx-207-150-Full-Art-Ultra-Shiny-Japanese-Pokemon-/154779967013,,False,
7fccd84a-ea4f-409d-b1fa-a310b77b6cce,2022-01-11,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Rockets-Scizor-4-2003-Pokemon-Card-Best-Game-Promo-/234366262967,,False,
8001a7b0-8df9-4bfa-9676-523b2c7f22cc,2022-01-11,63.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-POKEMON-JAPANESE-e-BATTLE-FIRERED-LEAFGREEN-PSA-10-Charizard-001-/255317072797,,False,
817a692e-1f7c-4148-8185-ad79d1f11f92,2022-01-11,60.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Espeon-GX-Full-Art-Secret-152-149-PSA-9-Mint-/363662367435,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-01-11,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Charizard-V-SWSH-050-PSA-10-Champions-Path-/133990376207,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-01-11,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Charizard-V-SWSH-050-PSA-10-Pokemon-Card-/133990382957,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-01-11,50.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Card-Promo-050-Champions-Path-Full-Art-Charizard-V-PSA-10-Gem-Mint-/165270193912,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-01-11,55.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Card-Promo-050-Champions-Path-Full-Art-Charizard-V-PSA-10-Gem-Mint-/165278125088,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-01-11,55.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Card-Promo-050-Champions-Path-Full-Art-Charizard-V-PSA-10-Gem-Mint-/165278370383,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-01-11,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-Charizard-V-Black-Star-Promo-SWSH050-PSA-10-T56-/373855414641,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-01-11,52.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Charizard-V-PSA-10-SWSH050-CHAMPION-S-PATH-965-GEM-MINT-/265486436246,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-01-11,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-BSP-050-Charizard-V-Champions-Path-Elite-Trainer-Box-PSA-10-/403393367616,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-01-11,46.55,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-BSP-Champion-Elite-Box-Charizard-V-050-PSA-10-T15-/125087992722,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-01-11,48.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/CHARIZARD-V-FULL-ART-2020-POKEMON-CHAMPIONS-PATH-PROMO-050-PSA-10-GEM-MINT-/165267093876,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-01-11,53.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/CHARIZARD-V-PSA-10-GEM-MINT-BLACK-STAR-PROMO-SWSH050-CHAMPIONS-PATH-POKEMON-2020-/334284045687,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-01-11,42.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Champions-Path-ETB-Promo-Charizard-050-Gem-Mint-PSA-10-/275089889144,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-01-11,69.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-V-SWSH050-Black-Star-Promo-PSA-10-2020-Pokemon-Champions-Path-/115173496478,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-01-11,59.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-V-Champions-Path-ETB-Promo-Pokemon-Card-SWSH050-16-/203666988166,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-01-11,45.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-SWSH-Black-Star-Promos-Champions-Path-Charizard-V-SWSH050-50-PSA-10-/165277718263,,False,
823f222d-28bb-44a0-9cec-b12cbe041a26,2022-01-11,27.11,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2020-S-S-Darkness-Ablaze-Suicune-Holo-001-PSA-9-MINT-/133990035568,,False,
823f222d-28bb-44a0-9cec-b12cbe041a26,2022-01-11,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Darkness-Ablaze-Suicune-Holo-Rare-037-PSA-10-Gem-Mint-/224770636152,,False,
82504855-af8e-4a3f-b77e-8469578631c6,2022-01-11,91.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-1st-Edition-Dark-Weezing-Holo-14-82-PSA-9-MINT-T244-/373855616075,,False,
82700ca7-aa66-4183-b9f0-5f186654b1a0,2022-01-11,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-SWSH-VIVID-VOLTAGE-119-JIRACHI-MYTHICAL-AMAZING-RARE-PSA-10-GEM-/255305872318,,False,
82700ca7-aa66-4183-b9f0-5f186654b1a0,2022-01-11,27.22,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-Jirachi-Amazing-Rare-119-185-PSA-9-Mint-/185247304235,,False,
82700ca7-aa66-4183-b9f0-5f186654b1a0,2022-01-11,59.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Set-Jirachi-119-185-Amazing-Rare-PSA-10-GEM-MINT-/154771254343,,False,
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-01-11,39.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-First-Edition-Jungle-Spearow-62-64-Gem-Mint-/384650871398,,False,
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-01-11,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-1st-Edition-Jungle-SPEAROW-62-64-Non-Holo-Common-/384650869099,,False,
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-01-11,39.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Spearow-62-64-1st-Edition-Jungle-PSA-10-Gem-Mint-Graded-Pokemon-Card-/324980741549,,False,
83129d8e-68ac-45ab-85b5-0ab8c21c2f77,2022-01-11,91.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1996-Pokemon-Japanese-Basic-Mewtwo-Holo-150-PSA-9-MINT-T244-/125088114129,,False,
83a8700b-50ce-4103-b219-b7905f092c36,2022-01-11,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-1st-Edition-39-Erikas-Bulbasaur-PSA-10-Gem-Mint-/334267096045,,False,
8413f2a9-0f88-48a3-975b-e58ff1763e26,2022-01-11,145.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Black-Star-Promo-Holo-Special-Delivery-Pikachu-PSA-9-SWSH074-/203781254601,,False,
8413f2a9-0f88-48a3-975b-e58ff1763e26,2022-01-11,541.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-SPECIAL-DELIVERY-PIKACHU-CANADA-CENTER-POKEMON-TCG-SWSH074-PSA-10-GEM-MINT-/185242984548,,False,
8521d866-8b4e-4b4e-a5b7-80755869e3c1,2022-01-11,400.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-PCP-25th-Anniversary-Ed-001-Charizard-Holo-PSA-10-/363678910416,,False,
8521d866-8b4e-4b4e-a5b7-80755869e3c1,2022-01-11,390.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-PCP-25th-Anniversary-Ed-001-Charizard-Holo-PSA-10-/363678910680,,False,
8521d866-8b4e-4b4e-a5b7-80755869e3c1,2022-01-11,395.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-PCP-25th-Anniversary-Ed-001-Charizard-Holo-PSA-10-/373851109771,,False,
8521d866-8b4e-4b4e-a5b7-80755869e3c1,2022-01-11,450.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-PSP-25th-Anniversary-Edition-001-Charizard-Holo-PSA-10-/363686179478,,False,
8521d866-8b4e-4b4e-a5b7-80755869e3c1,2022-01-11,400.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Japanese-2021-25th-Anniversary-Charizard-Promo-001-025-/154787196272,,False,
863b23f7-f446-4112-934b-356d3588a98c,2022-01-11,60.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Tapu-Koko-GX-PSA-10-/265486278646,,False,
86be79a9-78d9-4fb3-a0b6-2435ee21c92e,2022-01-11,119.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-Hitmonchan-Holo-PSA-9-MINT-/144351740609,,False,
86e89ffb-9560-4980-b99b-cf9bf046e303,2022-01-11,30.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-1997-Pokemon-Japanese-Fossil-Muk-Holo-Card-89-PSA-9-Mint-/185206786106,,False,
87b9ac55-d968-4894-9068-07a115dcb539,2022-01-11,224.72,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Assorted-Promos-Japanese-Ancient-Mew-Nintedo-Error-PSA-9-MINT-/234355124782,,False,
87b9ac55-d968-4894-9068-07a115dcb539,2022-01-11,225.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-P-M-JAPANESE-PROMO-ANCIENT-MEW-1-NINTEDO-ERROR-PSA-9-/353849797706,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2022-01-11,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Hidden-Fates-Moltres-Articuno-Zapdos-Trainer-Box-Promo-PSA-10-SM210-/334282070754,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2022-01-11,59.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-P-M-SM-BLACK-STAR-MLTRS-ZPDS-ARTCN-GX-PSA-10-SM210-HIF-ELITE-TRAINER-BOX-/224782303819,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2022-01-11,85.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Moltres-Zapdos-Articuno-GX-SM210-PSA-10-GEM-MINT-/313824661261,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2022-01-11,63.77,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-SM-Black-Star-SM210-MLTRS-ZPDS-ARTCN-GX-PSA-10-GEM-MT-/403393360197,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2022-01-11,28.55,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-SM-Black-Trainer-Moltres-Zapdos-Articuno-GX-SM210-PSA-9-45-T16-/125087993228,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2022-01-11,29.55,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-SM-Black-Trainer-Moltres-Zapdos-Articuno-GX-SM210-PSA-9-47-T16-/373855371793,,False,
