asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
15b06557-6ee1-46c9-a63a-17f552129265,2021-09-05,110.98,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Lapras-GX-Full-Art-Secret-151-PSA-10-GEM-MINT-/184986094645,,False,
161ae472-dac9-42c3-bd62-f24c2c0c18a9,2021-09-05,401.80,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-EX-Dragon-Holo-Dragonite-EX-90-PSA-9-MINT-Full-Card-Sparkle-Holo-/154585909707,,False,
16bb8052-f77e-4af7-9097-01bc4f18e56e,2021-09-05,1600.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2001-Pokemon-Japanese-Neo-4-Shining-Tyranitar-248-PSA-9-MINT-/174924344042,,False,
16c89146-54be-4435-99da-93ca0d478761,2021-09-05,62.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-JUNGLE-KANGASKHAN-HOLO-FOIL-5-PSA-9-/393532735349,,False,
17498860-b1c6-42b1-95dc-ff327eeea53c,2021-09-05,4850.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Psa-ten-1st-edition-blaines-charizard-Pokemon-/184998301001,,False,
17cb1ec2-db30-4e27-ae15-8697f6d84270,2021-09-05,41.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Electabuzz-Pokemon-Game-TCG-2-Movie-Promo-PSA-9-/274921984029,,False,
17cb1ec2-db30-4e27-ae15-8697f6d84270,2021-09-05,69.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Game-Electabuzz-First-Movie-Kids-WB-Promo-PSA-9-MINT-2-Trading-Card-/144177082008,,False,
17d74833-6db3-4664-ab4b-374d7b5f22bf,2021-09-05,12999.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Rayquaza-EX-Holo-Rare-Black-Star-Promo-039-Pokemon-Card-Pop-18-Swirl-/114965005062,,False,
17e027a1-47f8-4822-96e6-5627f576eb9e,2021-09-05,74.91,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-2016-Evolutions-Mega-Venusaur-EX-100-108-Full-Art-Ultra-Rare-XY-20th-/274924104740,,False,
18028c4b-180d-46a8-8c93-6260cb435186,2021-09-05,82.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Neo-Discovery-31-Tyranitar-1st-edition-PSA-9-/353648760758,,False,
18609de8-50b9-490f-9b80-842ffc393d6b,2021-09-05,39.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-POKEMON-XY-EVOLUTIONS-MEWTWO-51-REVERSE-FOIL-PSA-9-/165037501558,,False,
1868dc7c-7a8a-432d-a766-0da2f9b82a75,2021-09-05,37.43,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Duskull-Reverse-Holo-Ex-Emerald-PSA-9-Mint-english-Zwirrlicht-Pokemon-/274921295958,,False,
18ff89f5-5777-443e-b37e-5465a31ef65a,2021-09-05,70.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Card-Venusaur-Snivy-GX-Black-Star-Promo-SM229-/133861228072,,False,
18ff89f5-5777-443e-b37e-5465a31ef65a,2021-09-05,100.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Venusaur-Snivy-GX-Black-Star-Promo-SM229-/224514155711,,False,
193ca350-65a4-4057-8d66-a7576db053af,2021-09-05,30.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-JAPANESE-PROMO-EXEGGUTOR-SOUTHERN-ISLAND-103-PSA-9-/393532692727,,False,
19f03658-d33d-4efe-af50-baff9e914f5a,2021-09-05,63.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-1st-Edition-Base-Set-Shadowless-Non-Holo-Starmie-64-/224590307521,,False,
1a558ddb-8fce-42a5-af66-d3585b837211,2021-09-05,71.93,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-Team-Rocket-Dark-Arbok-HOLO-2-82-/284349769728,,False,
1aa9d72b-add9-4d94-9fe5-be7cf29a988e,2021-09-05,49.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Mint-1999-Pokemon-Fossil-1st-Edition-Kabutops-24-/393552255772,,False,
1aff110c-951c-478e-84b1-1ac46fb5fb55,2021-09-05,249.50,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-Munch-Psyduck-The-Scream-286-SM-P-PROMO-Japanese-f-s-/403124550578,,False,
1aff110c-951c-478e-84b1-1ac46fb5fb55,2021-09-05,392.07,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Psyduck-Munch-Scream-Promo-286-Japanese-SM-Promo-PSA-9-MINT-/284425898918,,False,
1c1bc0d2-18dc-4632-ae7b-443cba58400d,2021-09-05,90.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-TCG-2000-GYM-CHALLENGE-SABRINAS-ALAKAZAM-16-132-HOLO-RARE-PSA-9-MINT-/224470576216,,False,
1c1bc0d2-18dc-4632-ae7b-443cba58400d,2021-09-05,107.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Sabrinas-Alakazam-Holo-Unlimited-Gym-Challenge-/154589902597,,False,
1c55a3a3-6792-46f7-b5c8-bfd3fb9a1870,2021-09-05,135.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-ROCKET-DARK-SLOWBRO-1ST-EDITION-HOLO-FOIL-12-PSA-9-/165037377412,,False,
1cc284cf-cf02-43f0-a054-ecf148b5df8f,2021-09-05,1445.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-1999-Base-Set-Shadowless-Holo-Blastoise-2-102-WOTC-/284429886175,,False,
1e29c7f6-949b-4370-9472-34fc92485c94,2021-09-05,185.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Jungle-51-Eevee-1st-Edition-PSA-10-/224583232064,,False,
1e29c7f6-949b-4370-9472-34fc92485c94,2021-09-05,155.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-1st-Edition-Jungle-Eevee-51-64-/255113514043,,False,
1e5f038d-dbaf-4824-84c2-62a73a0614a1,2021-09-05,65.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2001-Alakazam-116-128-Expedition-Japanese-1st-Edition-Pokemon-Card-/284430250866,,False,
1f18f396-a1a7-43a9-871b-82165e832dea,2021-09-05,160.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-Holo-Mistys-Gyarados-13-PSA-9-MINT-/324774400551,,False,
202393fe-25e3-4ed0-b74b-e5cd55849b26,2021-09-05,37.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2017-Pokemon-Mewtwo-GX-Shining-Legends-39-PSA-9-Mint-/304052556443,,False,
20f89e62-208a-4f9b-87cf-9251ac537e69,2021-09-05,66.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Rose-Full-Art-Darkness-Ablaze-189-PSA-10-GEM-U381-/124877561634,,False,
216ead45-2dbe-45f2-a81b-75e00e962bdc,2021-09-05,135.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-JUNGLE-ELECTRODE-1ST-EDITION-HOLO-FOIL-2-PSA-9-/393532690707,,False,
217d932d-e6ac-4874-bf95-023419571dd3,2021-09-05,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-SUN-MOON-HIDDEN-FATES-GOLISOPOD-FULL-ART-HOLO-SV48-48-PSA-10-/165043640443,,False,
21823c80-1aa6-4111-8956-ba56748478cb,2021-09-05,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Full-Art-Weavile-Secret-Rare-238-236-Cosmic-Eclipse-Pokemon-Card-/133861220511,,False,
21e800fe-35b7-4c4d-96f3-887dc53d645e,2021-09-05,19.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-JUNGLE-DODRIO-1ST-EDITION-34-PSA-9-/165037133287,,False,
2207866d-9196-488f-baa6-de706ae85ac7,2021-09-05,33.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Magby-Ex-Legend-Maker-Reverse-Holo-Rare-Pokemon-Card-/324770285454,,False,
2299a7d6-793b-40ba-8037-a8476745f85c,2021-09-05,52.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Professors-Research-209-202-FULL-ART-HOLO-Pokemon-Card-/255114162823,,False,
22d0dbbc-1387-4ca3-ac93-7609e6c5a9fd,2021-09-05,19.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/WOTC-1999-Pokemon-53-Magnemite-PSA-9-MINT-Game-Card-/255113987663,,False,
2346a64d-bd44-4963-aef1-f0f1600fcc38,2021-09-05,37.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Full-Art-Bede-Secret-Rare-PSA-10-Gem-Mint-FREE-SHIP-/265290598230,,False,
23b8e0a6-1e9c-4a8e-b833-7e3108520e29,2021-09-05,20.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Black-Star-Promo-Hidden-Fates-Tins-SM212-Gyarados-Gx-PSA-9-MINT-/144177233094,,False,
23d8b271-de68-4b53-af1b-eca3d5c3a37d,2021-09-05,75.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Primal-Kyogre-EX-149-160-Primal-Clash-PSA-9-/284437854814,,False,
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2021-09-05,69.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-SM-Unified-Minds-Slowpoke-Psyduck-GX-218-236-PSA-9-Full-Art-/393435173956,,False,
243056b1-fe99-4aeb-9f23-da809314c861,2021-09-05,93.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Eevee-SV41-SV94-Shiny-Holo-Rare-Hidden-Fates-PSA-10-Gem-Mint-/265290618493,,False,
243056b1-fe99-4aeb-9f23-da809314c861,2021-09-05,219.98,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-SV41-Eevee-Sv6-Charmander-PSA-10-GEM-MINT-/174924565226,,False,
2461e568-3cc0-4ef1-bf78-e742c5577ab6,2021-09-05,320.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Unified-Minds-Full-Art-Mistys-Favor-PSA-10-235-236-/353599212148,,False,
248d6c19-18f5-4f14-ba59-9efb3448faf2,2021-09-05,510.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/pokemon-chilling-reign-blaziken-vmax-alternative-art-201-198-psa-10-gem-mint-/353649242228,,False,
258ec943-8c70-4d65-bb8d-6ff422434198,2021-09-05,152.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-1st-Edition-Base-Set-Shadowless-Dugtrio-19-Mint-Non-Holo-/224590304379,,False,
25c8042b-0113-4243-bcfa-6f0e68e64c48,2021-09-05,120.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Charmander-Delta-Reverse-Holo-Ex-Crystal-Guardians-PSA-9-Mint-english-/274921296008,,False,
26d4c224-191e-4f49-b646-0adf54d1c9ca,2021-09-05,114.06,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Skarmory-Holo-1-Edition-Expedition-PSA-9-Mint-japanese-Panzaeron-/274921295971,,False,
280c79b4-fccf-4ac0-bf9e-047da8584246,2021-09-05,183.33,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-11-62-Magneton-Holo-PSA-9-MINT-/324708750752,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2021-09-05,34.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-SWORD-SHIELD-CELEBI-VIVID-VOLTAGE-009-9-PSA-9-/393538721278,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2021-09-05,83.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-SWORD-SHIELD-VIVID-VOLTAGE-CELEBI-009-9-PSA-10-/393540108144,,False,
2835138a-7680-4934-b3f9-f68225e0e28b,2021-09-05,325.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-POKEMON-XY-BREAKPOINT-123-GYARADOS-EX-SECRET-PRINT-FULL-ART-PSA-10-GEM-/255107544252,,False,
284aedb6-5aef-466c-8821-69d46e424f40,2021-09-05,36.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Shadowless-Dewgong-PSA-Mint-9-Base-Set-25-1999-/324770476279,,False,
288e3fe4-c084-47ce-b111-28a371a5310f,2021-09-05,142.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Hitmonlee-7-Fossil-1st-Edition-Holo-Pokemon-Card-WOTC-PSA-9-/185023129019,,False,
288e3fe4-c084-47ce-b111-28a371a5310f,2021-09-05,214.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Hitmonlee-7-Fossil-1st-Edition-Holo-Pokemon-Card-WOTC-PSA-9-/373679067404,,False,
292eb675-c853-410b-b477-590944d9931f,2021-09-05,100.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/raikou-neo-revelation-japanese-Psa-9-/154589930887,,False,
29bdf353-e3d3-4289-a6e1-b5368cea61ef,2021-09-05,69.32,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Brocks-Rhydon-Holo-1998-Gym-Jap-/154576840774,,False,
29c02829-cc28-40b5-b78b-d6a4b96522f8,2021-09-05,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-POKEMON-XY-EVOLUTIONS-MEW-53-HOLO-FOIL-PSA-9-/165037505600,,False,
2b1daab2-e8d1-465e-9c86-13dff7f2c5ac,2021-09-05,325.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Rockets-Entei-ex-97-109-PSA-9-Team-Rocket-Returns-/324777982118,,False,
2c00660d-0dee-45e4-9445-6e65d2ad6915,2021-09-05,57.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA10-Pokemon-Card-Japanese-Riolu-S-Ultra-Shiny-GX-Sun-Moon-181-150-GEM-MINT-/174922835788,,False,
2c0459ed-3ce0-4e0b-89f6-c986a8f70ef7,2021-09-05,102.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Full-Art-Gengar-Mimikyu-GX-186-181-Secret-Rare-Team-Up-PSA-9-Mint-/194324379466,,False,
2c2b013c-0a51-4e4a-99c4-b3fbe3ad898b,2021-09-05,84.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Alter-Genesis-Flygon-Sm12-098-095-/124864395708,,False,
2c41ed1d-511f-45a2-bc17-125f3dfb0f82,2021-09-05,199.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Pokemon-RAPIDASH-Reverse-Holo-Rare-2002-Expedition-62-165-WOTC-/254968150325,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2021-09-05,44.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Mint-BULBASAUR-Pokemon-TCG-1999-Base-Set-44-51366999-/304127049142,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2021-09-05,166.46,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/RARE-Pokemon-Base-Unlimited-1999-PSA-Graded-10-GEM-MINT-44-Bulbasaur-/284439780870,,False,
2f7ab5c9-8134-4360-be78-c714c1aaf0ad,2021-09-05,110.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-SUN-MOON-HIDDEN-FATES-RESHIRAM-GX-FULL-ART-HOLO-SV51-51-PSA-10-/393540100409,,False,
2f7ab5c9-8134-4360-be78-c714c1aaf0ad,2021-09-05,134.56,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Reshiram-SV51-SV94-PSA-10-GEM-MINT-Full-Art-Shiny-Hidden-Gates-Pokemon-Card-Rare-/124878868263,,False,
2f81c58a-21a9-491e-a3cb-2b696067c44f,2021-09-05,168.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Houndoom-PM-Japanese-Neo-2-Holo-Rare-Pokemon-Card-229-GEM-MINT-/203589025544,,False,
2f81c58a-21a9-491e-a3cb-2b696067c44f,2021-09-05,89.96,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-2000-P-M-Japanese-Neo-2-Houndoom-Holo-Card-229-PSA-9-Mint-/203592620802,,False,
2fe2b338-1ad8-4a62-8026-9b4a0abef04a,2021-09-05,132.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Ex-Emerald-Groudon-Reverse-Holofoil-14-Rare-PSA-9-MINT-Low-Pop-Card-/255114176948,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2021-09-05,77.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-SUN-MOON-HIDDEN-FATES-CHARIZARD-GX-9-PSA-10-/165043646588,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2021-09-05,41.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-SUN-MOON-HIDDEN-FATES-CHARIZARD-GX-9-PSA-9-/165042406805,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2021-09-05,22.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-SUN-MOON-HIDDEN-FATES-CHARIZARD-GX-9-PSA-9-/334134887161,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2021-09-05,81.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-9-Charizard-GX-PSA-10-/144179710580,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2021-09-05,60.82,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-9-Charizard-GX-PSA-10-GEM-MINT-/203589016694,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2021-09-05,36.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Charizard-GX-9-68-PSA-9-MINT-/324777180519,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2021-09-05,45.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Charizard-GX-9-Ultra-Rare-Holo-Full-Art-Hidden-Fates-PSA-9-MINT-/165045217354,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2021-09-05,79.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Charizard-GX-Holo-9-68-Hidden-Fates-GEM-MINT-Card-2019-/304131195368,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2021-09-05,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Charizard-GX-Holo-9-68-Hidden-Fates-MINT-Card-2019-/133863033909,,False,
30455d76-6bf6-4e2f-adcb-b6557ed83e77,2021-09-05,81.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Morpeko-VMAX-204-202-204-SWSH-Secret-Rainbow-Rare-PSA-10-GEM-MINT-Card-/255114164426,,False,
30ab13f6-fb0f-42fe-89c2-eb9e40761488,2021-09-05,250.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1997-Pokemon-Japanese-Jungle-Mr-Mime-Holo-PSA-GEM-MT-10-/324767280027,,False,
30b4d00a-b6e2-4e7d-b22c-7332ec068c2c,2021-09-05,120.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Octillery-34-64-1st-Edition-Neo-Revelation-Pokemon-Card-/324770478629,,False,
30b73833-29a2-4e8a-9c53-e42bb4da4a92,2021-09-05,54.97,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Snubbull-1st-Edition-Neo-Revelation-55-64-Non-Holo-/324770479026,,False,
30f9ea54-0ec2-4c10-b582-20a508874b83,2021-09-05,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-1998-Rockets-Scyther-123-Gym-Heroes-Pokemon-Japanese-MINT-/203581165017,,False,
31035b1e-c787-4b0b-a4e4-a7361b9c21d2,2021-09-05,199.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Energy-Retrieval-1996-Base-Set-Japanese-Card-/185026645338,,False,
31b5729f-e1ce-4700-88a6-d07f6346faf9,2021-09-05,320.88,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/EX-Team-Rocket-Returns-Sneasel-ex-Secret-Rare-PSA-9-Mint-103-109-/403115296830,,False,
32150199-61c1-472a-aeae-8ca89487acb2,2021-09-05,40.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Regice-Holo-Crimson-Invasion-Psa-9-/265222272477,,False,
3243b8c7-379e-4ed9-a715-a19fbd780e0b,2021-09-05,191.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Bulbasaur-12-Nintendo-POP-SERIES-2-LOW-POP-2005-Extremely-Rare-GEM-MINT-/234157041984,,False,
327b4e31-876b-4e03-be84-90024cbae34a,2021-09-05,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-93-Gust-Wind-PSA-10-GEM-MINT-/114815318912,,False,
32df85a5-fa62-48e7-b441-36ea4aa377e5,2021-09-05,256.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-S-P-Promo-P-M-D-Rescue-Team-Pikachu-036-PSA-10-GEM-MINT-/304125871356,,False,
3342875e-0b2e-4273-9007-0b585da1b5e5,2021-09-05,66.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pichu-Ex-Holon-Phantoms-Pokemon-Card-/324770285464,,False,
34d269f4-2631-4a6f-b484-785c861f3352,2021-09-05,38.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-FOSSIL-MAGNETON-1ST-EDITION-26-PSA-9-/393533023868,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2021-09-05,82.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-SWORD-SHIELD-VIVID-VOLTAGE-RAIKOU-050-50-PSA-10-/393540108487,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2021-09-05,36.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-SWORD-SHIELD-VIVID-VOLTAGE-RAIKOU-050-50-PSA-9-/165042447321,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2021-09-05,33.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Raikou-Amazing-Rare-PSA-9-MT-Vivid-Voltage-050-185-/185026640421,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2021-09-05,81.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Raikou-Amazing-Rare-Vivid-Voltage-050-185-PSA-10-GEM-MINT-/203589022821,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2021-09-05,30.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Raikou-Amazing-Rare-Vivid-Voltage-50-185-PSA-9-MINT-/384359437447,,False,
35a964f3-a477-4524-82b5-ad482199b713,2021-09-05,99.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Reverse-Holo-Foil-Gyarados-20-98-Ancient-Origins-Set-Pokemon-PSA-10-GEM-MINT-/114972672423,,False,
361ba975-57c3-4c2f-9a25-03134745b628,2021-09-05,775.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Charizard-Holo-Base-Set-2-4-130-WOTC-PSA-9-/114879402859,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2021-09-05,39.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Charizard-EX-12-108-PSA-9-/185029867736,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2021-09-05,46.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Charizard-EX-Holo-12-108-PSA-9-MINT-/324777183223,,False,
373b06df-671c-4dcb-bb58-edfd6708c84b,2021-09-05,100.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Armored-Mewtwo-Full-Art-PSA-9-MINT-2019-Black-Star-Coll-Chest-SM228-Pokemon-/255116703690,,False,
3834e2ef-91c7-4e83-9609-077a537da084,2021-09-05,175.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-CARD-PSA-10-CHARIZARD-366-SM-P-RARE-MEWTWO-STRIKES-BACK-JAPANESE-GEM-MT-/324770423278,,False,
38c65342-6fdb-42f1-8040-83dd2ba8162e,2021-09-05,45.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-JAPANESE-PROMO-WARTORTLE-SOUTHERN-ISLAND-8-PSA-9-/393533108197,,False,
38cde27c-214e-46c8-bd7e-2488e013d2ff,2021-09-05,39.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Rocket-Dark-Weezing-Holo-14-PSA-9-MINT-/373707779804,,False,
38cde27c-214e-46c8-bd7e-2488e013d2ff,2021-09-05,70.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Pokemon-Team-Rocket-Dark-Weezing-Holo-14-/174874488953,,False,
38ec1452-9e6d-496f-b097-358d34ddf5e7,2021-09-05,60.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Duraludon-V-Champions-Path-Psa-10-/403134677034,,False,
38fad978-95b3-4d2b-a1a5-aa5b815f1e66,2021-09-05,39.69,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Sun-Moon-Hidden-Fates-SHINY-GIBLE-SV38-Shiny-Vault-/224589640687,,False,
38fad978-95b3-4d2b-a1a5-aa5b815f1e66,2021-09-05,63.85,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Sun-Moon-Hidden-Fates-SHINY-GIBLE-SV38-Shiny-Vault-/384367127194,,False,
