asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2023-09-01,66.38,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Espeon-EX-Best-XY-045-171-Japanese-/305093339071,,False,
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-09-01,20.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Rayquaza-VMAX-VSTAR-Universe-s12a-Japanese-RRR-Full-Art-108-PSA-10-Gem-/285445830771,,False,
141eb4fe-a863-4b8e-b18b-55d41f89e4a8,2023-09-01,215.35,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pryces-Sneasel-VS-043-141-1st-Edition-Japanese-Pokemon-Card-GEM-MINT-/155444779066,,False,
142e131a-d46e-4d1e-854e-1f4b6f4fcbe9,2023-09-01,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Jolteon-V-Eevee-Evolutions-Tins-BSP-151-PSA-10-/195956195322,,False,
14912d30-80db-4981-a0bb-f26776e7691d,2023-09-01,800.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Rayquaza-EX-018-019-Emerald-Gift-Box-Half-Deck-Holo-PSA-10-GEM-MINT-/134703490530,,False,
14eccb27-edfe-45d8-83f1-a9d39d6cef4f,2023-09-01,160.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Dragonite-V-Evolving-Skies-192-203-PSA-10-/295909911974,,False,
14eccb27-edfe-45d8-83f1-a9d39d6cef4f,2023-09-01,95.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-2021-Pokemon-SWSH-FA-Dragonite-V-Evolving-Skies-Alternate-Art-192-/166197966918,,False,
153445d5-5feb-4c25-8e6f-d9329841a88f,2023-09-01,93.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Pokemon-Obsidian-Flames-Charizard-ex-228-197-Hyper-Rare-1-/115901876219,,False,RELISTED
159ec25a-42bb-4e1e-afab-bfd929d74b17,2023-09-01,142.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Evolving-Skies-Glaceon-V-Alternate-Full-Alt-Art-175-PSA-10-GEM-MINT-/364442685874,,False,
161b9db6-164a-4929-9852-67b9932f7fb0,2023-09-01,280.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Legendary-Collection-Reverse-Holo-Charmander-70-PSA-9-MINT-/266389560142,,False,
16917ce9-57cd-4ec7-b0fd-943cce655909,2023-09-01,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Go-TCG-Mewtwo-V-FULL-ART-ULTRA-RARE-HOLO-072-078-PSA-10-/386041885168,,False,
16917ce9-57cd-4ec7-b0fd-943cce655909,2023-09-01,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Mewtwo-V-072-078-2022-Pokemon-Go-Alternate-Alt-Full-Art-GEM-MINT-Card-/204437143229,,False,
16b31123-184a-4b17-905d-7151e216938b,2023-09-01,70.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-1999-Pokemon-Fossil-38-Kingler-1st-Edition-/374900986942,,False,
16fc3ba7-c21f-4c43-8fff-3d2d2013d8d7,2023-09-01,29.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-SWSH-BSP-Full-Art-Jolteon-Vmax-Premium-SWSH184-PSA-9-Mint-/364439946953,,False,
173529e7-8625-4e9e-9c8c-8b09ddeff8ed,2023-09-01,32.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-Secret-Rare-190-189-Butterfree-VMAX-PSA-10-Gem-Mint-/266389927434,,False,
173529e7-8625-4e9e-9c8c-8b09ddeff8ed,2023-09-01,30.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-SWSH-Darkness-Ablaze-Butterfree-VMAX-Secret-190-PSA-10-GEM-MINT-/314683790085,,False,
173529e7-8625-4e9e-9c8c-8b09ddeff8ed,2023-09-01,36.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2020-SWSH-Darkness-Ablaze-190-BUTTERFREE-VMAX-Full-Art-Secret-PSA-10-/295684917067,,False,
176f1a76-20db-49c8-82cd-8d551f2c50f4,2023-09-01,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2021-Mew-V-251-264-Alt-Art-Fusion-Strike-PSA-10-GEM-MINT-/285452992262,,False,
176f1a76-20db-49c8-82cd-8d551f2c50f4,2023-09-01,43.50,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Mew-V-Fusion-Strike-251-264-Holo-Full-Art-PSA-9-/364350921344,,False,
17e027a1-47f8-4822-96e6-5627f576eb9e,2023-09-01,21.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-M-Venusaur-EX-Evolutions-PSA-9-100-108-/305099392314,,False,
17e027a1-47f8-4822-96e6-5627f576eb9e,2023-09-01,63.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-M-Venusaur-EX-100-Full-Art-Evolutions-Card-2016-/235167014059,,False,
1844d33d-3aee-4788-966e-c2032b65274a,2023-09-01,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MT-JAPANESE-Brocks-Diglett-No-050-Gym-1-1998-S-6815-/256095165592,,False,
18821954-e1a1-4cd1-ae8c-72bff28a20de,2023-09-01,284.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-WOTC-POKEMON-TEAM-ROCKET-DARK-CHARIZARD-4-82-HOLO-RARE-PSA-MINT-9-/374802069051,,False,
18d838f1-06ae-4edb-918a-c2db844429f7,2023-09-01,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Japanese-Pokemon-Vaporeon-CHR-Full-Art-Vmax-Climax-189-184-PSA-10-Gem-Mint-/225748086238,,False,NOT_PAID
193f2a7b-9b7f-4af5-81f2-42d8210eee3a,2023-09-01,250.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Japanese-Neo-Genesis-172-Pichu-Holo-PSA-10-GEM-MINT-/115892393641,,False,
1ae9226e-0f4c-43f0-bdfc-46065f6158a4,2023-09-01,29.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Liepard-V-180-198-Full-Art-GEM-MINT-PSA-10-Pokemon-SWSH-Chilling-Reign-2021-/126070240086,,False,
1b292a76-20f2-43ed-bf44-640d95579499,2023-09-01,49.54,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Japanese-Gym-2-Challenge-Erikas-Venusaur-3-Holo-Rare-PSA-9-/266386371078,,False,RELISTED
1b6375d6-3b07-4934-a251-2dbb79e949ba,2023-09-01,14.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Mewtwo-Non-Holo-51-108-PSA-9-MINT-/155747626673,,False,
1b6be0bd-e903-4ab6-b67b-eb20ace7d08d,2023-09-01,45.95,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-DEOXYS-VSTAR-223-172-VSTAR-UNIVERSE-SAR-ALT-ART-37-1I-/386016140138,,False,
1be4a6ac-57eb-4be6-81ae-a0dd3d92f15d,2023-09-01,59.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1997-Pokemon-Japanese-Porygon-No-137-PSA-9-MINT-Carddass-Pocket-Monsters-/295892152573,,False,
1c149c68-3179-4215-80ba-75af722a6af9,2023-09-01,22.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Japanese-PSA-10-Solrock-189-172-VSTAR-Universe-s12a-/266395958094,,False,
1ccba86b-252c-4b87-94f4-c21c83b0c53b,2023-09-01,149.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Shibuyas-Pikachu-Promo-2-PSA-10-Pokemon-Japanese-2019-002-Gem-Mint-1b-/364439812005,,False,
1ce9f28f-dfe0-4750-8aee-4d8fd0692545,2023-09-01,532.20,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Team-Up-Full-Art-Magikarp-Wailord-GX-161-181-PSA-10-GEM-MINT-/115897738916,,False,RELISTED
1d36de81-bea7-4791-b348-15ddb5ffff63,2023-09-01,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-2021-SWSH-Chilling-Reign-Psychic-Energy-232-198-/364441772538,,False,
1dac4cf6-b8d7-4f87-b2ea-57d6f8c40520,2023-09-01,30.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Japanese-Neo-Skarmory-Holo-227-PSA-9-Mint-/175624859882,,False,
1dac4cf6-b8d7-4f87-b2ea-57d6f8c40520,2023-09-01,30.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Japanese-Neo-Skarmory-Holo-PSA-9-/334584345844,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2023-09-01,181.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-4-CHARIZARD-Holo-Classic-Collection-PSA-10-GEM-Mint-/364436271806,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2023-09-01,195.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Celebrations-Charizard-Holo-Pokemon-25th-Anniversary-4-102-Fast-Ship-/145272039804,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2023-09-01,199.98,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Celebrations-Charizard-Holo-Pokemon-25th-Anniversary-4-102-Fast-Ship-/145275087077,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2023-09-01,195.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Celebrations-Charizard-Holo-Pokemon-25th-Anniversary-4-102-Fast-Ship-/145275636037,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2023-09-01,197.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Celebrations-Charizard-Holo-Pokemon-25th-Anniversary-4-102-Fast-Ship-/355011160174,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2023-09-01,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Charizard-4-102-Celebrations-25th-Anniversary-Classic-Collection-Base-/195953379609,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2023-09-01,199.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Charizard-Holo-Celebrations-Classic-Collection-Base-Set-4-102-Pokemon-/285452086423,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2023-09-01,188.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-2021-Celebrations-25th-ANNIVERSARY-Charizard-Holo-Gem-Mint-4-/186049794017,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2023-09-01,84.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Charizard-CELEBRATIONS-CLASSIC-COLLECTION-4-HOLO-Pokemon-/235160359041,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2023-09-01,182.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Celebrations-Charizard-Holo-Classic-Collection-PSA-10-/295900650484,,False,
1e9a13e5-71ca-483e-baa2-982dd2e40cfa,2023-09-01,300.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-PSA-10-Graded-Pokemon-Mew-25th-Anniversary-030-028-Full-Art-Gold-Japanese-/235161680274,,False,
1f18f396-a1a7-43a9-871b-82165e832dea,2023-09-01,106.57,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mistys-Gyarados-13-132-Gym-Challenge-Holo-Rare-Pokemon-Card-Mint-/115896410933,,False,
1f470ee0-5b88-460e-9126-4312d5402118,2023-09-01,26.10,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-PSA-9-Graded-Pokemon-Crown-Zenith-Pikachu-160-159-Secret-Rare-Full-Art-/235169565201,,False,
1f470ee0-5b88-460e-9126-4312d5402118,2023-09-01,50.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Pokemon-SWSH-FA-PIKACHU-Crown-Zenith-160-159-PSA-10-GEM-MINT-/394850421620,,False,
1f51e220-a03e-4f23-a47f-8ce3edb7ef11,2023-09-01,64.62,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Magmar-20-108-Reverse-Holo-XY-Evolutions-PSA-10-/314794295443,,False,
1f9f8edb-0cb5-4da5-96f5-8ae7a4a749ed,2023-09-01,18.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Mint-Gengar-Lost-Origin-Pokemon-Card-Pre-Release-SWSH241-/204443926608,,False,
1fee5c2b-5ff9-4a8e-9e2c-b249a5316321,2023-09-01,57.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Koraidon-ex-Scarlet-Violet-Base-Set-247-198-SIR-/175881538873,,False,
2009733f-8262-41ec-a519-882f39a6a75c,2023-09-01,54.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Fossil-3-62-Ditto-Holo-PSA-9-Mint-/134609898091,,False,
200e199c-c3fa-4e52-bc21-a01b2d815a0e,2023-09-01,21.76,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Psa-10-Strength-Charm-150-165-Expedition-E-Series-Graded-Pokemon-Card-/126066056048,,False,RELISTED
2088ad33-4be3-459e-b5f2-7cf4e386be15,2023-09-01,328.25,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Misty-Lorelei-Japanese-Tag-Team-All-Stars-191-173-/364442276907,,False,
20d25829-79a5-452b-bd11-a2396f0c2d95,2023-09-01,33.25,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Houndour-66-144-Skyridge-Non-Holo-GEM-MT-PSA10-/285181798682,,False,
216ead45-2dbe-45f2-a81b-75e00e962bdc,2023-09-01,750.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-POKEMON-JUNGLE-1ST-EDITION-ELECTRODE-2-HOLO-PSA-10-GEM-MINT-/115880786464,,False,RELISTED
219756e6-a53a-410b-a0df-fc5009256615,2023-09-01,299.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2002-Pokemon-Skyridge-H25-Raichu-Holo-PSA-9-Mint-Yuka-Morii-/275874397169,,False,RELISTED
222c3ec4-9cab-4d61-a84d-854da1c31016,2023-09-01,95.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Alakazam-JAPANESE-Base-Holo-Pokemon-Card-065-/256201765477,,False,
228d1a00-c040-44d7-89c0-a887cd2a994c,2023-09-01,107.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Japanese-151-Mew-Holo-Southern-Island-PSA-9-Graded-Mint-Condition-/334787705931,,False,
2336b78d-f677-4636-b234-fc40747599f6,2023-09-01,225.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Vaporeon-V-SWSH-Black-Star-Promo-SWSH181-Holo-Promo-PSA-10-/266391363524,,False,
2336b78d-f677-4636-b234-fc40747599f6,2023-09-01,95.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Vaporeon-V-PSA-9-Flareon-V-PSA-9-Jolteon-V-PSA-9-Black-Star-Promos-/126075268648,,False,
2392338f-e207-4e33-bbb1-5d5edfbf7516,2023-09-01,57.01,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Rayquaza-VMAX-101-159-CROWN-ZENITH-Ultra-Rare-PSA-10-Graded-Card-/225754995269,,False,
2392338f-e207-4e33-bbb1-5d5edfbf7516,2023-09-01,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Rayquaza-VMAX-101-159-Full-Art-GEM-MINT-PSA-10-Pokemon-SWSH-Crown-Zenith-2023-/404459343766,,False,
2395b541-a461-477a-a537-6d0377b87cd4,2023-09-01,59.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Slowpoke-Psyduck-GX-Unified-Minds-35-236-PSA-10-/204437148024,,False,
243056b1-fe99-4aeb-9f23-da809314c861,2023-09-01,40.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Eevee-Holo-SV41-PSA-10-Gem-Mint-/166254018016,,False,
243056b1-fe99-4aeb-9f23-da809314c861,2023-09-01,40.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Eevee-Hidden-Fates-SV41-SV94-Holo-Shiny-Holo-Rare-/276016993231,,False,
248d6c19-18f5-4f14-ba59-9efb3448faf2,2023-09-01,330.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Blaziken-VMAX-201-198-PSA-10-Alt-Art-2021-Pokemon-Chilling-Reign-/225745958388,,False,RELISTED
248d6c19-18f5-4f14-ba59-9efb3448faf2,2023-09-01,190.07,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Blaziken-Vmax-201-198-Chilling-Reign-Alt-Art-PSA-9-MINT-Graded-Pokemon-Card-201-/204413022213,,False,
248d6c19-18f5-4f14-ba59-9efb3448faf2,2023-09-01,300.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2021-Pokemon-Chilling-Reign-Blaziken-VMAX-Alternate-Art-Secret-Rare-201-/374901453978,,False,
248d6c19-18f5-4f14-ba59-9efb3448faf2,2023-09-01,310.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Blaziken-Vmax-Alt-Art-Pokemon-2021-Chilling-Reign-201-/386022773187,,False,
248d6c19-18f5-4f14-ba59-9efb3448faf2,2023-09-01,275.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Blaziken-VMAX-PSA-10-Chilling-Reign-201-198-Holo-Secret-Rare-/155738272651,,False,RELISTED
24aab682-635b-42ad-aa26-5a43f82314be,2023-09-01,26500.00,PSA,9.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED136074,,False,NOT_PAID
2519948d-66ee-4247-9c17-d96b211def18,2023-09-01,110.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Shining-Rayquaza-Holo-Pokemon-Japanese-Sun-Moon-Shining-Legends-2017-/364442674426,,False,RELISTED
255997d9-1ab5-4c3d-9cdc-0cb7dc60f052,2023-09-01,89.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Shining-Ho-Oh-Holo-083-Sm-P-Japanese-Pokemon-Shining-Legends-Gem-Mint-/364442671810,,False,
2563cdf3-fca9-4809-bc1e-543015c473c0,2023-09-01,36.94,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Raticate-Team-Rocket-Returns-17-2004-/195962172041,,False,
25f75909-18da-4e64-9f8a-52a432eba615,2023-09-01,30.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-1997-Pokemon-Dark-Dugtrio-Holo-051-Japanese-Team-Rocket-Rare-Card-MINT-/225730961987,,False,
268c5994-2aa1-48a1-9a6f-1fd217e6752e,2023-09-01,97.57,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Psa-9-Cloyster-Holo-8-165-Expedition-E-series-Graded-Pokemon-Card-/126065831880,,False,
268e0df4-0a91-4a5a-915c-5dd317b7e3ee,2023-09-01,38.85,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Gyarados-Clash-Blue-Sky-024-082-Pokemon-Japanese-UED-Holo-2004-/386041235350,,False,
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-09-01,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Gyarados-VMax-Full-Art-29-203-MINT-PSA-9-Pokemon-SWSH-Evolving-Skies-2021-/386039429621,,False,
26d4c224-191e-4f49-b646-0adf54d1c9ca,2023-09-01,82.08,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Skarmory-Holo-Japanese-Base-Expedition-128-128-/364442276909,,False,
27131780-808d-4f93-830a-26f10bd28b43,2023-09-01,55.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Gengar-VMAX-Fusion-Strike-157-264-Full-Art-Holo-PSA-10-Quick-Ship-/126068544116,,False,
27131780-808d-4f93-830a-26f10bd28b43,2023-09-01,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-and-Shield-Fusion-Strike-Gengar-VMAX-Full-Art-157-PSA-10-/285447033681,,False,
27988996-b361-4194-80f5-8fa51365dca2,2023-09-01,95.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Elesas-Sparkle-CROWN-ZENITH-147-FULL-ART-Pokemon-Card-/354993967369,,False,
27988996-b361-4194-80f5-8fa51365dca2,2023-09-01,129.52,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Cards-Elesas-Sparkle-147-159-Crown-Zenith-Full-Art-PSA-10-GEM-MINT-/185944996049,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2023-09-01,11.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/CELEBI-2020-Pokemon-Sword-Shield-009-Vivid-Voltage-PSA-9-/394841879935,,False,
2835138a-7680-4934-b3f9-f68225e0e28b,2023-09-01,310.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Breakpoint-FA-Gyarados-EX-Secret-Rare-Alt-Art-PSA-10-Gem-Mt-123-/364442410987,,False,
284330ca-03e0-4487-b6c6-1bac35a69d92,2023-09-01,45.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-PSA-10-Slowpoke-SV1V-Japanese-082-AR-Pokemon-Scarlet-Violet-/335007136319,,False,
284330ca-03e0-4487-b6c6-1bac35a69d92,2023-09-01,40.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Pokemon-SV1V-Japanese-082-Slowpoke-PSA-10-GEM-MINT-/145196738486,,False,
284330ca-03e0-4487-b6c6-1bac35a69d92,2023-09-01,44.38,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2023-Pokemon-Japanese-Sv1v-Violet-EX-AR-082-Slowpoke-/404459344567,,False,NOT_PAID
284330ca-03e0-4487-b6c6-1bac35a69d92,2023-09-01,39.33,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Slowpoke-082-078-AR-Holo-Japanese-sv1v-Scarlet-Violet-ex-Gem-Mint-/285447184427,,False,
2859478b-b508-4ec7-ae40-e7d938c2f096,2023-09-01,35.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Venusaur-Snivy-GX-001-064-Holo-SM11a-PSA-10-Gem-Mint-Jap-/374904351543,,False,
28a8152e-798b-415a-8516-04c45947ffbe,2023-09-01,19.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Pokemon-Hisuain-Arcanine-V-179-Silver-Tempest-/126059923512,,False,
29481f26-6b0f-4476-af6f-8fa98397937a,2023-09-01,270.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Japanese-Pokemon-Poncho-Wearing-Eevee-Mega-Campaign-SM-Espeon-140-/195948546832,,False,
295f764e-8c6b-4f55-9d07-c5aa0c373ac6,2023-09-01,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Merlin-Pokemon-Album-Stickers-Pikachu-165-PSA-9-MINT-/235149149899,,False,
2971ccca-69c2-4704-9f80-61233e3342fb,2023-09-01,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Lady-Holo-TR-063-Remix-Bout-2019-Pokemon-Japanese-Sun-Moon-Card-Trainer-/175874813914,,False,
29c221d2-4073-4440-9022-5d1339b2653c,2023-09-01,29.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Cosmic-Eclipse-165-Mega-Lopunny-Jigglypuff-GX-PSA-9-Mint-/334940036657,,False,
29c221d2-4073-4440-9022-5d1339b2653c,2023-09-01,40.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Mega-Lopunny-Jigglypuff-GX-165-236-Cosmic-Eclipse-Pokemon-Card-2019-/166310146641,,False,
2a02a8a6-f48d-4baf-aeaa-c72a5228413a,2023-09-01,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-PSA-10-GEM-MINT-Pikachu-Black-Star-Promo-SVP-027-Paldea-Evolved-/115899667077,,False,
2ae0c2d6-192f-4fe7-a988-8d57dcfcea5a,2023-09-01,50.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Tyranitar-EX-Ancient-Origins-91-98-PSA-9-/155719256086,,False,
2ae97427-cb0c-48aa-aef5-ece835499615,2023-09-01,32.93,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/MIMIKYU-VMAX-TG17-TG30-BRILLIANT-STARS-PSA-9-/256202742540,,False,
2ae97427-cb0c-48aa-aef5-ece835499615,2023-09-01,57.19,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2022-Mimikyu-VMAX-TG17-TG30-Brilliant-Stars-PSA-10-GEM-MINT-/145263238173,,False,
2af88ff3-65b5-4e17-a82a-eebb46496d5f,2023-09-01,149.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Japanese-Mimikyu-Character-Rare-Dream-League-058-049-PSA-10-/325781856652,,False,
2af88ff3-65b5-4e17-a82a-eebb46496d5f,2023-09-01,140.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Mimikyu-058-049-Dream-League-sm11b-CHR-Acerola-FA-Pokemon-Japanese-Graded-/404458577110,,False,
2af88ff3-65b5-4e17-a82a-eebb46496d5f,2023-09-01,140.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Mimikyu-058-049-CHR-PSA-10-SM11b-Dream-League-Full-Art-Card-Japanese-/285417625726,,False,
