asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
0a9740da-38db-4d31-9a2c-e17e971a9d81,2022-12-08,38.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pikachu-VMAX-265-Corocoro-Comics-Promo-Japanese-Pokemon-/195498420540,,False,
0a975d27-1133-4e64-a469-d89070ac031b,2022-12-08,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Arezu-189-196-Full-Art-Ultra-Rare-Lost-Origin-/225280463409,,False,
0ad369ec-ca38-47d1-9086-ec803a31a4c8,2022-12-08,225.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Lightning-Energy-100-102-1st-Edition-Base-Set-PSA-10-1999-Shadowless-/194194215307,,False,
0ad94292-88c3-4b30-aa80-608fc6efd72d,2022-12-08,36.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-3-70-Lets-Play-Eevee-Promo-Pokemon-Card-/195431921487,,False,RELISTED
0ad94292-88c3-4b30-aa80-608fc6efd72d,2022-12-08,54.88,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Charizard-3-70-Dragon-Majesty-Card-Rare-Holo-Mint-/155295588775,,False,
0b053249-7198-4ee2-bb88-74d4a2132172,2022-12-08,130.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-PikaPika-Pikachu-Campaign-Promo-123-S-P-Pikachu-VMAX-JP-/364010688652,,False,
0b0afd11-b04f-4a59-8bd3-481f827e7610,2022-12-08,19.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Entei-GX-Shining-Legends-2017-Holo-71-73-/115622848788,,False,
0b238d6e-3284-4c5c-ab78-9f6518c0f2f5,2022-12-08,6.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-2022-Pokemon-Japanese-Battle-Region-HISUIAN-SAMUROTT-VSTAR-053-/385268429693,,False,
0b6edcbe-67d6-4ae5-8b4d-c23ad24993c9,2022-12-08,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-Decidueye-Holo-SV003-SV122-PSA-10-/304722576658,,False,
0bb042b4-b3ac-4b06-b4c7-0d3ee93dd4f6,2022-12-08,19.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-1st-Edition-100-Double-Gust-PSA-10-GEM-MINT-/185683600698,,False,
0bd854c3-280a-4b7b-8ff5-614b2d9ab944,2022-12-08,24.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1st-Edition-Arbok-31-62-PSA-9-Graded-Vintage-Pokemon-Card-Fossil-Set-WN-/373714415556,,False,
0c65690e-522c-4013-9dc3-c520e9c79aca,2022-12-08,20.73,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Dracozolt-Evolving-skies-Vmax-/285064699784,,False,
0ce40a63-1e9a-4229-9734-d78500128f28,2022-12-08,13.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Topps-series-1-Poliwrath-62-PSA-9-/404027109225,,False,
0d252f87-1a91-4d81-87d4-53d1b378bfd3,2022-12-08,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-POKEMON-SM-CRIMSON-INVASION-18-111-GYARADOS-GX-PSA-10-GEM-MINT-/225277408112,,False,
0d252f87-1a91-4d81-87d4-53d1b378bfd3,2022-12-08,29.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Crimson-Invasion-18-Gyarados-Gx-PSA-10-GEM-MINT-/225280269535,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2022-12-08,50.70,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-Black-Star-Promo-075-Special-Delivery-Charizard-PSA-9-SWIRL-/304709179321,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2022-12-08,60.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-Pokemon-SWSH-Pokemon-Center-UK-Special-Delivery-Charizard-Holo-075-PSA-/275565978357,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2022-12-08,68.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-Pokemon-Special-Delivery-Charizard-SWSH075-Black-Star-Promo-PSA-9-MINT-/144838988970,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2022-12-08,270.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Special-Delivery-Charizard-Holo-SWSH075-Pokemon-Center-Promo-PSA-10-/195499583997,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2022-12-08,60.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Special-Delivery-Charizard-PSA-9-Pokemon-Center-UK-Promo-SWSH075-/115631098726,,False,NOT_PAID
0db4ae14-074e-4409-b2ba-994d1dd53a49,2022-12-08,74.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Articuno-Fossil-Japanese-Holo-Rare-144-PSA-9-Mint-/175518339538,,False,
0dfed21d-8f70-47d8-9d01-2916a41e023a,2022-12-08,37.20,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/TEAM-ROCKET-49-2000-Pokemon-ABRA-psa-10-GEM-MINT-/185514483047,,False,
0e6d6174-f920-4ed7-a50f-27b34d9181f3,2022-12-08,61.88,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Burning-Shadows-Raichu-Reverse-Holo-PSA-10-Gem-Mint-41-/304722552384,,False,
0e8e3d07-36dc-47ae-bbdb-54bced1534bd,2022-12-08,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-POKEMON-JAPANESE-25TH-ANNIVERSARY-002-VENUSAUR-HOLO-PSA-10-/285065776849,,False,
0ec88f37-02be-486d-89d6-46b989d23399,2022-12-08,79.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-Japanese-Star-Birth-102-Full-Art-Charizard-V-PSA-10-Gem-Mint-/265895374430,,False,
0eea9a67-08f3-4d9e-befe-7825e21bed28,2022-12-08,40.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-HITMONLEE-Pokemon-Japanese-Fossil-106-HOLO-PSA-9-mint-/275554272924,,False,
0f21596d-7712-4943-8725-93f790b9f007,2022-12-08,18.58,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Guardians-Rising-38-Wishiwashi-Gx-PSA-10-GEM-MINT-/374383154245,,False,
0f21b67d-86b8-4ee1-8ce2-bcc2057a1327,2022-12-08,175.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/LOW-POP-POKEMON-2001-japanese-web-dark-venusaur-041-048-PSA-9-/325439099737,,False,
0f5cf7fd-2c64-4ac9-a8bf-04fce9a24a3f,2022-12-08,39.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Rhyhorn-61-64-PSA-10-GEM-MINT-/125094131646,,False,
0fa34121-1deb-41b3-bfbb-093e41719ded,2022-12-08,70.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Full-Art-Solgaleo-GX-143-149-PSA-10-GEM-MINT-/225238647795,,False,
0fc8ec30-6080-4275-bac5-2228a926cae4,2022-12-08,80.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-TCG-HYPNO-1st-Edition-Fossil-Set-HOLO-Rare-8-62-PSA-9-MINT-/354424022230,,False,
0fcdbe38-d4b9-44c0-9f56-b52621237291,2022-12-08,23.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-1st-Edition-102-Pokemon-March-PSA-10-GEM-MINT-/185683600636,,False,
0fcdbe38-d4b9-44c0-9f56-b52621237291,2022-12-08,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-1st-Edition-102-Pokemon-March-PSA-10-GEM-MINT-/185683600663,,False,
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-12-08,50.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Japanese-Pokemon-CP6-20th-Anniversary-Gyarados-Holo-1st-Ed-032-PSA-10-/225277730584,,False,
0ff5e4a4-15e9-4938-bd08-8b500eeb2797,2022-12-08,425.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Dragonite-Holo-Holon-Research-Tower-039-086-1st-2005-/225288508930,,False,
10432267-8412-4e93-a9d1-71bcee99afa2,2022-12-08,487.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Eevee-Munch-Retrospective-Japanese-SM-P-287-PSA-10-Scream-Promo-/364066194260,,False,
10432267-8412-4e93-a9d1-71bcee99afa2,2022-12-08,500.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Psa-10-Gem-Mint-Scream-Eevee-Munch-Retrospective-Set-Promo-287-SM-P-Pokemon-/154614370264,,False,NOT_PAID
105815d1-7123-4b6d-bcb4-9a756759b0e4,2022-12-08,19.95,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Jolteon-23-68-Reverse-Holo-GEM-MINT-PSA-10-Pokemon-S-M-Hidden-Fates-2019-/255867929486,,False,
10777c5a-0baa-420f-8a6a-0ee8f30788ec,2022-12-08,42.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-1st-Edition-55-Chinchou-PSA-10-GEM-MINT-/185683600646,,False,
11c96bbe-c244-4713-ac1b-1892600a7b36,2022-12-08,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2018-Dialga-Gx-164-155-PSA-10-Rainbow-Secret-Rare-Ultra-Prism-/374383336592,,False,
1228de52-7e5c-40c5-a405-ed28fdde12d8,2022-12-08,34.33,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-SM-Black-Star-Promo-SM60-FA-Charizard-GX-PSA-9-MINT-/385268380028,,False,
1228de52-7e5c-40c5-a405-ed28fdde12d8,2022-12-08,3.95,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-CHARIZARD-GX-Black-Star-Promo-SM60-Holo-Full-Art-/374394313193,,False,
1253e90a-2d15-41af-b2cf-fd773fe3d8e7,2022-12-08,94.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2011-Pokemon-B-W-Noble-Victories-102-Meowth-Holo-Secret-Rare-PSA-9-Mint-/265925907095,,False,
127f1b42-d02f-4ed1-95c3-9d23c7643853,2022-12-08,29.43,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Pokemon-Breeders-Nurturing-Darkness-Ablaze-195-189-/155284307903,,False,
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2022-12-08,19.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Card-GYM-HEROES-1st-Edition-63-BLAINES-PONYTA-psa-9-MINT-/325449457285,,False,
13160469-bc01-4e99-82e0-a23e19659a67,2022-12-08,35.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Metagross-Vmax-Chilling-Reign-PSA-10-/134319081023,,False,
134e3a0b-fa5f-446d-9d69-3a9cd47473ef,2022-12-08,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Game-Pheromosa-Buzzwole-GX-PSA-10-Japanese-/374383287699,,False,
1384fedd-5b65-4b25-bb9d-d11971e7508f,2022-12-08,12.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-Full-Art-Hop-073-073-PSA-10-GEM-MINT-/304722554738,,False,
1384fedd-5b65-4b25-bb9d-d11971e7508f,2022-12-08,14.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Champions-Path-Hop-Full-Art-Rare-073-PSA-10-/374395866502,,False,
139ab4b2-0266-4f62-94d3-34eb9ce2501e,2022-12-08,3250.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2018-Munch-Scream-MIMIKYU-PSA-10-Japanese-PROMO-Pokemon-Card-289-SM-P-/404012068105,,False,
13ad9b35-ed28-4880-923e-0eddb8b4c1d6,2022-12-08,300.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2012-Pokemon-Boundaries-Crossed-Scizor-Holo-94-149-PSA-10-/234806288276,,False,
13d2889b-60ed-4335-83da-9bc5ed36e327,2022-12-08,108.74,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-MINT-9-1999-Topps-CHARIZARD-Pokemon-T-V-Foil-Card-6-/314253403454,,False,
14e8b2ee-322a-4765-90f7-a3c288fd5f3e,2022-12-08,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Dark-Phantasma-Japanese-Zoroark-Vstar-Gold-Ultra-Rare-097-71-PSA-10-/266019398002,,False,
14eccb27-edfe-45d8-83f1-a9d39d6cef4f,2022-12-08,102.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-2021-Dragonite-V-Alt-Art-Evolving-Skies-Holo-192-203-PSA-9-Mint-/195495539392,,False,
158c9aad-51d9-4e12-8d56-f642e2d208e9,2022-12-08,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-050-Full-Art-Lapras-VMax-PSA-10-GEM-MINT-/385268193465,,False,
159ec25a-42bb-4e1e-afab-bfd929d74b17,2022-12-08,70.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Glaceon-V-Alternate-Art-175-203-Evolving-Skies-Graded-PSA-9-Mint-/255857190579,,False,
15cf0428-cc11-480a-bb56-58f20edde226,2022-12-08,21.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Rocket-50-Charmander-1st-Edition-PSA-9-/255731285623,,False,
15cf0428-cc11-480a-bb56-58f20edde226,2022-12-08,34.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-Charmander-1st-Edition-50-82-Rocket-Mint-Non-Holo-Himeno-Card-/385278748644,,False,
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2022-12-08,195.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-1st-Edition-Machop-52-PSA-10-/334627973016,,False,
168a603b-5474-402d-a041-79911b897f8f,2022-12-08,43.90,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Espeon-Deoxys-GX-Tag-Team-SM240-Full-Art-PSA-9-Mint-/385276118257,,False,RELISTED
16917ce9-57cd-4ec7-b0fd-943cce655909,2022-12-08,57.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Go-072-Full-Art-Mewtwo-V-PSA-10-GEM-MINT-/285059895524,,False,
16917ce9-57cd-4ec7-b0fd-943cce655909,2022-12-08,44.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-Go-Full-Art-Alt-Art-no-72-Mewtwo-V-PSA-MINT-9-/115628868432,,False,RELISTED
16917ce9-57cd-4ec7-b0fd-943cce655909,2022-12-08,84.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Mewtwo-V-Pokemon-GO-072-078-Alternate-Art-Pokemon-Card-J75-/225275106364,,False,
16917ce9-57cd-4ec7-b0fd-943cce655909,2022-12-08,49.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-GO-SWSH-TCG-2022-Mewtwo-V-Full-Alternate-Art-072-PSA-9-MINT-/195495547945,,False,
16917ce9-57cd-4ec7-b0fd-943cce655909,2022-12-08,90.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-GO-TCG-Mewtwo-V-Full-Alt-Alternate-Art-072-078-PSA-10-GEM-MINT-K4-/325444601420,,False,
16917ce9-57cd-4ec7-b0fd-943cce655909,2022-12-08,100.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/pokemon-go-mewtwo-v-full-art-psa-10-/195499572612,,False,
169436b7-8ca4-489d-be3d-5a9b98c88fbe,2022-12-08,39.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Expedition-Tyranitar-66-Mint-PSA-9-/394366178918,,False,
16fc3ba7-c21f-4c43-8fff-3d2d2013d8d7,2022-12-08,110.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-VMAX-Premium-Collection-Jolteon-V-Alt-Art-PSA-10-Gem-Mint-/385280812592,,False,
1713b1ae-1098-43b6-857e-e6b16a8d0068,2022-12-08,28.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Primal-Kyogre-Ex-55-160-Primal-Clash-Holofoil-Graded-PSA-9-Mint-/364066188103,,False,
1731e5d2-7e9f-455f-80ec-3054179e8cc6,2022-12-08,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Japanese-Pokemon-Neo-Discovery-Scizor-212-Holo-Rare-PSA-9-MINT-/266014861918,,False,
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-12-08,22.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-PSA-9-Golbat-1st-EDITION-Pokemon-Fossil-34-62-MINT-/403696171191,,False,
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-12-08,22.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Movie-Black-Star-Promo-2-Electabuzz-PSA-9-MINT-/185683600694,,False,
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-12-08,22.63,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Movie-Black-Star-Promo-2-Electabuzz-PSA-9-MINT-/185683600701,,False,
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-12-08,23.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Movie-Black-Star-Promo-2-Electabuzz-PSA-9-MINT-/185683600721,,False,
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-12-08,20.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Movie-Black-Star-Promo-2-Electabuzz-PSA-9-MINT-/185683600729,,False,
17e027a1-47f8-4822-96e6-5627f576eb9e,2022-12-08,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-M-VENUSAUR-EX-Pokemon-XY-Evolutions-100-Full-Art-PSA-10-gem-mint-/275554690487,,False,
1880fc0f-cb9a-499a-87ba-1c64dd3ba15f,2022-12-08,200.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Pokemon-Card-1998-Japanese-Vending-Ooyamas-Pikachu-Series-III-25-/394364057018,,False,
18ff89f5-5777-443e-b37e-5465a31ef65a,2022-12-08,58.53,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Venusaur-Snivy-GX-Tag-Team-SM229-Full-Art-PSA-10-Gem-Mint-/385276118949,,False,RELISTED
197c66d7-ec5b-428d-8b1c-ed054f748327,2022-12-08,20.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-Toxtricity-V-Shiny-Full-Art-Holo-SV112-SV122-PSA-10-/285059243397,,False,
197c66d7-ec5b-428d-8b1c-ed054f748327,2022-12-08,19.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Shining-Fates-Toxtricity-V-SV112-SV122-PSA-10-/374383340567,,False,
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2022-12-08,91.46,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Reds-Challenge-107-095-SR-Double-Blaze-FA-Japanese-Pokemon-Card-/165772392688,,False,
19f7192f-53af-467d-9edc-d10aecf9dd0c,2022-12-08,20.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2019-Sun-Moon-Hidden-Fates-Shiny-Dartrix-Holo-Rare-SV3-PSA-10-GEM-MINT-/325154476508,,False,
1aff110c-951c-478e-84b1-1ac46fb5fb55,2022-12-08,1096.29,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2018-Pokemon-Japanese-S-M-Munch-Retrospective-Scream-Psyduck-286-PSA-10-GEM-/275563826413,,False,
1aff110c-951c-478e-84b1-1ac46fb5fb55,2022-12-08,229.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Psyduck-Munch-Scream-Promo-286-SM-P-PSA-9-Mint-/265817180593,,False,
1aff110c-951c-478e-84b1-1ac46fb5fb55,2022-12-08,685.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Psyduck-Munch-Retrospective-Japan-SM-P-286-PSA-10-Scream-Promo-/364066197095,,False,
1b6375d6-3b07-4934-a251-2dbb79e949ba,2022-12-08,29.37,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-XY-Evolutions-Mewtwo-51-108-/393651275578,,False,
1bd1dab3-82bf-4b89-bdc0-b52b7da14821,2022-12-08,32.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Grimer-57-82-PSA-10-/125622360422,,False,
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2022-12-08,117.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Chansey-Base-Set-Unlimited-Holo-Rare-Pokemon-WOTC-3-102-58-/325454344811,,False,
1c3e6c65-c19b-4406-916d-7bececeb9b33,2022-12-08,20.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-2000-Pokemon-Team-Rocket-26-Dark-Hypno-1st-Edition-/374383523313,,False,
1c55a3a3-6792-46f7-b5c8-bfd3fb9a1870,2022-12-08,112.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-12-Dark-Slowbro-Holo-PSA-9-MINT-/204174057053,,False,RELISTED
1c55a3a3-6792-46f7-b5c8-bfd3fb9a1870,2022-12-08,80.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Dark-Slowbro-Holo-PSA-9-MINT-12-82-WOTC-/255809197183,,False,
1c56be20-9f6e-4048-af00-c097163e3d88,2022-12-08,18.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-Pikachu-V-043-PSA-10-Gem-Mint-T148-/165808734153,,False,
1c56be20-9f6e-4048-af00-c097163e3d88,2022-12-08,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-Ultra-Rare-Pikachu-V-43-PSA-10-Gem-MT-/374383278290,,False,
1c56be20-9f6e-4048-af00-c097163e3d88,2022-12-08,17.59,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Pikachu-V-Vivid-Voltage-043-185-Ultra-Rare-PSA-9-MINT-/195498157460,,False,
1c58d504-3c8b-4d74-8d24-5f5777458e8a,2022-12-08,115.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Blaines-Charizard-Gym-2-Japanese-Holo-Rare-6-PSA-9-Mint-/175525284164,,False,
1c90062c-cfe6-42b8-b1d7-0f6498efacad,2022-12-08,19.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-Dusknoir-Holo-071-PSA-10-/225262131211,,False,
1c962f02-d6f6-436a-bcf8-88c710fda330,2022-12-08,147.24,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2000-1ST-EDITION-Gym-Heroes-Erikas-Clefable-3-132-PSA-9-MINT-/225242740886,,False,
1c999779-12ae-4f65-b027-30ad667f8357,2022-12-08,44.21,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Lightning-Energy-2021-Pokemon-PSA-10-Secret-Rare-Evolving-Skies-Low-POP-/374383797058,,False,
1c9a609a-9ebe-4700-ac17-823c1725e20a,2022-12-08,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-Ex-Team-Rocket-Returns-32-Dark-Dragonair-non-HOLO-PSA-10-Gem-Mint-/234806066976,,False,
1cc1b31c-2069-44cd-9dac-53e5ad25c6c1,2022-12-08,73.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-card-Japanese-Neo-Genesis-1-Pikachu-25-PSA-10-GEM-Mint-/404027145504,,False,
1cc284cf-cf02-43f0-a054-ecf148b5df8f,2022-12-08,999.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Blastoise-1999-Pokemon-Game-Base-Set-Shadowless-Holo-PSA-9-Mint-2-102-/255791377589,,False,
1ccba86b-252c-4b87-94f4-c21c83b0c53b,2022-12-08,86.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Shibuyas-Pikachu-Promo-2-PSA-10-Pokemon-Japanese-Graded-GEM-MINT-TCG-002-/285068796318,,False,
1cd8d681-5066-4699-aa78-66ee0408d8da,2022-12-08,60.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Origin-Forme-Dialga-V-Pokemon-Card-Astral-Radiance-177-189-Alt-Art-MINT-PSA-9-/266031586327,,False,
1cd8d681-5066-4699-aa78-66ee0408d8da,2022-12-08,50.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Origin-Forme-Dialga-V-Alt-Art-177-189-Astral-Radiance-PSA-9-/175524228771,,False,
1cdd6354-68ea-4ae1-89ec-679b37adfe9f,2022-12-08,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Primal-Groudon-EX-Holo-2015-Pokemon-XY-Primal-Clash-86-/304723465496,,False,
1d760710-4c2f-4a4c-8d1a-44137dfdabe1,2022-12-08,179.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2001-Japanese-Pokemon-Expedition-1st-Edition-Blastoise-Non-Holo-76-PSA-10-GEM-M-/125554124513,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-12-08,205.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Classic-Charizard-Holo-Rare-4-PSA-10-/225277458797,,False,
