asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
55f6dd6d-9ef8-4658-b1a8-7baa07ee8ba3,2021-11-02,43.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-BSP-Eevee-VMax-Full-Art-87-Shining-Fates-PSA-10-/234257675330,,False,
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2021-11-02,35.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-JUNGLE-1ST-EDITION-18-ELECTRODE-PSA-9-POKEMON-/334196187904,,False,
564dbe54-85a3-4342-80cb-2c78dad9cb40,2021-11-02,91.63,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Number-105-Mega-Pidgeot-EX-Gem-Mint-Graded-PSA10-/185140181406,,False,
577dd9e7-42e0-4e03-b4a4-75253ab5c54e,2021-11-02,261.72,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-Wartortle-42-102-PSA-10-GEM-MINT-/124805428317,,False,
577dd9e7-42e0-4e03-b4a4-75253ab5c54e,2021-11-02,95.74,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Wartortle-42-102-PSA-9-shadowless-pokemon-rare-wotc-1999-/124983482103,,False,
577ebeb8-4164-4045-8f08-6f6499253c1f,2021-11-02,157.27,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2017-Pokemon-SM-Black-Star-Promo-Choose-You-SM109-Ashs-Pikachu-PSA-10-GemMi-/284514142174,,False,
578ab373-42c7-4f04-a953-e07b0bd9a376,2021-11-02,250.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-P-M-JPN-SM-PROMO-CHRY-BLSM-AFR-PIKACHU-POKEMON-CENTER-TOKYO-DX-211-/154666277455,,False,
57983d93-aed0-462a-8df6-820ffaba444e,2021-11-02,50.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Dedenne-GX-48-173-SM12a-Japanese-Tag-Team-GX-All-Stars-PSA-10-Gem-Mint-/284503648661,,False,
57b81b71-72e3-4fec-8d82-ab82b7c531a0,2021-11-02,75.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Lugia-132-185-Vivid-Voltage-HOLO-RARE-Pokemon-swsh-/384476169177,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2021-11-02,825.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Charizard-GX-SV49-PSA-10-GEM-MINT-/313736201487,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2021-11-02,460.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Charizard-GX-SV49-PSA-9-MINT-/224596906150,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2021-11-02,850.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Shiny-Charizard-GX-SV49-PSA-10-Gem-Mint-/154676974224,,False,
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2021-11-02,115.55,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Bill-Unlimited-Base-Set-PSA-10-/154652219842,,False,
58fd944e-ca71-4614-b98d-77e9a1ffc7a2,2021-11-02,39.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2001-Pokemon-Neo-Discovery-1st-Edition-Unown-M-49-75-PSA-9-Mint-/284490378625,,False,
59293f11-b072-4dac-b872-5e0e8385a2ec,2021-11-02,358.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Shining-Celebi-106-105-Neo-Destiny-TEXTURED-RARE-Pokemon-Card-/265376607739,,False,
59674cf9-7a80-485b-b2b3-99271c92959a,2021-11-02,105.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Southern-Islands-Promo-Onix-3-18-GEM-MINT-/124976239817,,False,
5ab3220d-9022-42c8-b630-e50f07e274b6,2021-11-02,499.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Full-Art-Shiny-Mew-25-25-PSA-10-Pokemon-Celebrations-/393654147853,,False,
5ab3220d-9022-42c8-b630-e50f07e274b6,2021-11-02,539.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Celebrations-Shiny-Mew-Secret-Rare-Full-Art-Gold-25-25-PSA-10-GEM-MINT-/185131788025,,False,
5ab3220d-9022-42c8-b630-e50f07e274b6,2021-11-02,430.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Shiny-Mew-025-025-Gold-Rare-Pokemon-Celebrations-PSA-10-/203682337156,,False,
5ac99e76-aa38-4141-9baa-05b6239243d9,2021-11-02,205.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2015-Poncho-Pikachu-Mega-Campaign-203-XY-P-Japanese-/133915422006,,False,
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-11-02,180.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Mewtwo-10-102-Rare-Holo-1999-Base-Set-WOTC-Pokemon-MINT-PSA-9-New-Cert-/224561264785,,False,
5be0cc82-6f11-4795-8fdc-a8b603f17fff,2021-11-02,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-SV80-Full-Art-Drampa-Gx-PSA-10-GEM-MINT-/373769930750,,False,
5d3a57e8-49d8-4e65-ad24-fee9d0c89a9c,2021-11-02,61.54,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Turtonator-GX-Shiny-SV52-SV94-Hidden-Fates-Pokemon-Card-/284451808721,,False,
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2021-11-02,17.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/magnemite-53-102-shadowless-PSA-9-MINT-/403258312912,,False,
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2021-11-02,140.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Shiny-Espeon-Gx-PSA-10-Hidden-Fates-/284508540014,,False,
5e24d5c8-b82d-484c-b63e-07bd9fdfee52,2021-11-02,350.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-Pikachu-VMAX-Rainbow-Hyper-Rare-Full-Art-114-100-PSA-10-/144266482927,,False,
5eabaf20-418d-4fc7-9d3b-6a3bf10437a9,2021-11-02,46.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Team-Rocket-25-Dark-Gyarados-1st-Edition-Non-Holo-PSA-9-Mint-/203673142557,,False,
5eabaf20-418d-4fc7-9d3b-6a3bf10437a9,2021-11-02,179.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Cards-2000-Team-Rocket-Dark-Gyarados-1st-Edition-25-82-PSA-10-GEM-MINT-/294471448454,,False,
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2021-11-02,324.56,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-EX-Fire-Red-Leaf-Green-ZAPDOS-EX-Holo-116-PSA-10-Gem-Mint-/115064487986,,False,
5ee2a224-00a3-41a4-a128-93f97072287b,2021-11-02,330.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pikachu-Pokemon-Team-Skull-Pretend-Grunt-Pikachu-014-SM-P-GEM-MINT-PSA-10-/133915421382,,False,
5f86420d-2f99-457d-a296-f47f2df9eb6f,2021-11-02,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-SV18-Malamar-Holo-PSA-10-GEM-MINT-/373769904680,,False,
5fe82413-7546-42dd-9170-98296d76c23e,2021-11-02,99.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-1st-Edition-Ledyba-63-111-PSA-10-Gem-Mint-/284489039619,,False,
604f80fd-46d0-41ef-9bef-84da2894575d,2021-11-02,305.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-McDonald-s-Pikachu-Celebrations-25-25-Holo-Promo-PSA-10-/133915899546,,False,
604f80fd-46d0-41ef-9bef-84da2894575d,2021-11-02,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/McDonalds-Pokemon-Pikachu-PSA-10-/284506543837,,False,
604f80fd-46d0-41ef-9bef-84da2894575d,2021-11-02,119.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Mcdonalds-2021-Pikachu-Holo-Promo-Card-MINT-PSA-9-/324567193751,,False,
605bba66-fc5f-4500-9248-80c59e3c0f78,2021-11-02,154.00,PSA,9.0,Heritage Auctions,AUCTION,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-mew-151-mystery-of-the-fossils-set-trading-card-media-factory-1996-psa-mint-9/p/312144-44006.s?type=DA-DMC-AltPlatform-VideoGames-312144-10262021,,False,
605d871c-f631-4a2b-89d2-6758dba3a015,2021-11-02,100.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Dark-Blastoise-Non-Holo-Rare-Team-Rocket-1st-Edition-20-82-PSA-9-Mint-/203673141301,,False,
609bd09f-3143-401e-8be7-6eec6b0fccd7,2021-11-02,104.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2003-Pokemon-Black-Star-Promo-Groudon-EX-002-PSA-9-Mint-/284477825642,,False,
60aec478-9d8c-416c-81e7-0d521a3732bd,2021-11-02,170.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2002-McDonalds-Holo-Promo-Psychic-Energy-Pokemon-Japanese-GEM-MT-/194089766608,,False,
60caed89-1f74-4f57-a2ef-8bf7101d92f6,2021-11-02,180.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pikachu-054-049-Japanese-Dream-League-sm11b-Graded-Pokemon-/154671084256,,False,
60d1ad47-c370-4acc-8451-582ae8d774d5,2021-11-02,260.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Bulbasaur-1999-Pokemon-Game-Shadowless-44-PSA-10-/265300775390,,False,
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2021-11-02,105.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Japanese-Gym-2-130-Giovannis-Gyarados-PSA-9-MINT-/373769992407,,False,
62e96bbe-761f-4edf-96bd-ae9e942ed393,2021-11-02,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Crimson-Invasion-119-Silvally-GX-Full-Art-Holo-PSA-10-GEM-MT-/124974203230,,False,
63a323aa-2fc6-433f-b98f-6bd88c98c764,2021-11-02,40.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Sun-Moon-Black-Star-Promo-SM242-Eevee-GX-Full-Art-PSA-9-MINT-/284436183284,,False,
64037594-af16-4b0a-890b-ad08d0cc7b67,2021-11-02,59.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-POKEMON-GAME-WEEDLE-69-PSA-10-GEM-MINT-RARE-/133865415333,,False,
64c1caa4-9088-4cd5-943f-a278647d8ad8,2021-11-02,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-SV44-Oranguru-Holo-PSA-10-GEM-MINT-/373769899681,,False,
65022487-35fb-4a83-9510-c96236297f15,2021-11-02,585.27,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Shining-Raichu-PSA-9-Neo-Destiny-Unlimited-Pokemon-/373775421155,,False,
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2021-11-02,239.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Psa-9-1st-Edition-Charmeleon-/334177112713,,False,
669d3dcd-f053-495f-9e3f-09c25bc11e20,2021-11-02,60.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/SHADOWLESS-Charmander-PSA-9-Base-Set-1999-Pokemon-46-102-MINT-/363603300177,,False,
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2021-11-02,300.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Umbreon-V-Alt-Art-Eevee-Heroes-LOW-POP-/313723269457,,False,
685b3937-10dc-4f62-b015-557f807ad65a,2021-11-02,55.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Japanese-Promo-Lickitung-Southern-Island-PSA-9-/284512351388,,False,
68899a24-6de4-4a17-8233-3d5e51166c54,2021-11-02,344.80,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-EX-Fire-Red-Leaf-Green-MOLTRES-EX-Holo-PSA-10-Gem-Mint-/115064489049,,False,
68899a24-6de4-4a17-8233-3d5e51166c54,2021-11-02,193.56,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Moltres-Fire-Red-Leaf-Green-PSA-9-Mint-Freshly-Graded-/144243766477,,False,
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-11-02,41.03,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-no44-Moltres-Zapdos-Articuno-Mint-Graded-PSA9-/384396527560,,False,
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-11-02,64.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2019-Hidden-Fates-Moltres-Zapdos-Articuno-GX-44-68-PSA-10-Gem-Mint-/284508467045,,False,
68b55096-b686-4ccd-bdbb-377ed66f55d6,2021-11-02,82.06,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Blissey-242-Neo-3-Revelation-2000-PSA-9-Mint-Japanese-Holo-Pokemon-Card-/384478177094,,False,
693c3b90-2712-4cac-9271-19696c4560c1,2021-11-02,65.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Blastoise-Piplup-GX-2019-PSA-9-MINT-Cosmic-Eclipse-215-236-Alternate-Art-Pokem-/294479581851,,False,
69497b93-af0d-494a-9e8b-4cd18b767649,2021-11-02,91.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-M-Charizard-EX-Holo-13-108-PSA-10-Gem-Mint-/255200931506,,False,
69be0be4-752a-4d9f-a29c-70d823e8f7ca,2021-11-02,104.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2003-Pokemon-Black-Star-Promo-Kyogre-EX-001-PSA-9-Mint-/284477825679,,False,
69df6049-16ff-4abb-a771-98ce0d613459,2021-11-02,25.78,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Neo-Revelation-1st-Edition-Unown-40-PSA-9-Mint-/174982757199,,False,
6ac1a40f-1e19-47ab-a82b-b3612d716340,2021-11-02,47.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-SV65-Full-Art-Zygarde-Gx-PSA-10-GEM-MINT-/384466504885,,False,
6b504b1e-e28b-400d-b257-4cd6085cc89f,2021-11-02,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-POKEMON-GAME-UNLIMITED-49-DROWZEE-PSA-10-GEM-MINT-/115052608935,,False,
6c07eb80-89b6-48e4-a9af-31b0b880ed85,2021-11-02,67.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Japanese-Neo-4-160-Dark-Feraligatr-Holo-PSA-9-MINT-/363595760855,,False,
6c6b802f-215c-45eb-a1b2-b08854dea3cd,2021-11-02,525.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Charizard-GX-150-147-Secret-Rare-Sun-Moon-Burning-Shadows-PSA-9-Mint-/154664942483,,False,
6d6d05ae-7f82-4f92-a777-9fb7278db532,2021-11-02,177.79,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2002-Pokemon-RAPIDASH-Legendary-Collection-Rev-Foil-PSA-10-WOTC-/313736278103,,False,
6ee74d32-0acc-4a89-a486-a9622632a53d,2021-11-02,45.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1998-P-M-Japanese-Vending-Series-1-Glossy-Mr-Mime-122-PSA-9-Mint-/224641283378,,False,
712df551-2987-42dd-ab50-906887cf53d4,2021-11-02,125.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-S-M-Black-Star-Promo-Full-Art-Mewtwo-Mew-GX-Power-Partnership-PSA-10-/313734199026,,False,
71652340-941f-4cb5-b103-3e9e78955c2a,2021-11-02,27.34,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/VOLTORB-67-102-PSA-9-MINT-Base-Set-1999-WOTC-AUCTION-/294496156673,,False,
722ea326-00a0-47e8-a2b2-714797c65307,2021-11-02,161.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Dark-Typhlosion-10-105-Neo-Destiny-HOLO-RARE-Pokemon-Card-/275000640056,,False,
72482419-7f5c-42ab-a633-aa9d74a8518a,2021-11-02,45.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-2021-McDonalds-25th-Anniversary-Promo-Holo-Treecko-3-25-MINT-Condition-/284509477833,,False,
72cec14a-7bb0-4a6a-aa8c-c03338febf7c,2021-11-02,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-SV67-Full-Art-Lycanroc-Gx-PSA-10-GEM-MINT-/373769928955,,False,
72cec14a-7bb0-4a6a-aa8c-c03338febf7c,2021-11-02,49.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-SV67-Lycanroc-GX-PSA-10-/115050473618,,False,
7409500b-e491-4431-9f54-dc2ca766333c,2021-11-02,16.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-Venusaur-V-Holo-Rare-001-PSA-9-Mint-G464-/124977278486,,False,
74b61659-3908-4886-b02e-2f2644b916f0,2021-11-02,218.06,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Blastoise-CD-Promo-W-SWIRL-/304209174017,,False,
75249613-558b-4e08-a223-163e42e7302f,2021-11-02,255.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-card-Japanese-307-190-CHARIZARD-V-SSR-Shiny-Star-V-2020-/154671057348,,False,
7554c770-50d8-4f18-a3b5-b8ee089b2dbd,2021-11-02,28.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-Sword-Shield-Darkness-Ablaze-Scizor-V-FULL-ART-PSA-9-GRADED-/175001586647,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2021-11-02,630.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Rainbow-Pikachu-VMAX-PSA-10-GEM-MT-Vivid-Voltage-188-185-Secret-Rare-/144266478697,,False,
7571d868-ea42-49b1-b593-8e84155c08f2,2021-11-02,33.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Card-Mimikyu-Cosmic-Eclipse-245-236-Mint-PSA-9-Character-Card-/324854677512,,False,
76a0f015-2100-46ca-811e-ae9bff73484d,2021-11-02,460.55,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-EX-Team-Rocket-Returns-Qwilfish-27-109-PSA-10-Gem-Mint-Rev-holo-/393650236388,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2021-11-02,145.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-58-Pikachu-Yellow-Cheeks-PSA-10-Gem-MINT-Non-Holo-/185112240890,,False,
77f8212f-2f3c-45e0-a065-2994d1d2e742,2021-11-02,384.00,PSA,9.0,Heritage Auctions,AUCTION,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-snorlax-11-first-edition-jungle-set-trading-card-wizards-of-the-coast-1999-psa-mint-9/p/312144-40002.s?type=DA-DMC-AltPlatform-VideoGames-312144-10262021,,False,
785772ab-be7e-4add-8c44-5d9ecfc5620c,2021-11-02,726.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Blastoise-Holo-Classic-Collection-Base-Set-PSA-10-GEM-/133917742432,,False,
78881d43-9429-4efc-a855-285f3a0ffb56,2021-11-02,60.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-82-185-Zacian-AMAZING-RARE-PSA-10-GRADED-/115072177059,,False,
78881d43-9429-4efc-a855-285f3a0ffb56,2021-11-02,49.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-Zacian-Amazing-Rare-082-185-PSA-10-/334198182611,,False,
78f851d7-88f8-4b30-a580-4e3e1e67831f,2021-11-02,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Full-Art-Scizor-GX-SV72-PSA-10-Gem-Mint-READ-DESCRIP-/275009101168,,False,
78f851d7-88f8-4b30-a580-4e3e1e67831f,2021-11-02,32.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Shiny-Vault-Scizor-GX-SV72-PSA-9-/403258535667,,False,
794bf792-b6ae-477c-b9c0-21ce6f75d2dd,2021-11-02,71.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Hypno-16-147-REVERSE-HOLO-Aquapolis-Set-Pokemon-Card-/265376613473,,False,
7958aa96-8031-4baa-9ce0-8581e9316ac4,2021-11-02,39.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Unown-14-75-Neo-Discovery-HOLO-RARE-Pokemon-Card-/275000623053,,False,
799f9983-e325-4190-9355-38ed6d684228,2021-11-02,1450.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-PSA-9-Charizard-11-108-Staff-Prerelease-MINT-HOLO-/185109994555,,False,
7a0cde57-ee13-41d5-9c23-68f6e4c3c9d5,2021-11-02,2050.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-2014-XY-Flashfire-Charizard-EX-/384466666932,,False,
7a38b21d-01ab-42b2-8453-8005dea94eed,2021-11-02,51.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Alakazam-Holo-Card-1-PSA-9-MINT-Cracked-Slab-G444-/124977278329,,False,
7a38b21d-01ab-42b2-8453-8005dea94eed,2021-11-02,140.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Alakazam-Base-Set-Holo-1-102-PSA-9-Mint-1999-Pokemon-Game-/255205357393,,False,
7a41548a-fa7a-45a5-97ef-cb720c2fc297,2021-11-02,288.00,PSA,9.0,Heritage Auctions,AUCTION,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-flareon-3-first-edition-jungle-set-trading-card-wizards-of-the-coast-1999-psa-mint-9/p/312144-40003.s?type=DA-DMC-AltPlatform-VideoGames-312144-10262021,,False,
7a41548a-fa7a-45a5-97ef-cb720c2fc297,2021-11-02,375.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Jungle-3-Flareon-Holo-MINT-1st-Edition-PSA-9-/284508574138,,False,
7ac9f222-aed7-42f0-beb1-447d8ee0d19d,2021-11-02,120.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Pokemon-Jungle-1st-Edition-31-VILEPLUME-PSA-10-GEM-MINT-/144273653268,,False,
7b28e9e3-a9d0-42d0-abb7-0ed1f6aca097,2021-11-02,81.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-SV6-Charmander-Holo-PSA-10-GEM-MINT-/373769868862,,False,
7b28e9e3-a9d0-42d0-abb7-0ed1f6aca097,2021-11-02,36.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Vault-SV6-Charmander-Holo-PSA-9-/304207774757,,False,
7b28e9e3-a9d0-42d0-abb7-0ed1f6aca097,2021-11-02,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Shiny-Charmander-Holo-SV6-SV94-Hidden-Fates-Mint-PSA-10-/265357266015,,False,
7c0fbc42-354d-46bd-b5ba-fc62792751ce,2021-11-02,252.16,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Black-And-White-Plasma-Storm-Lugia-Ex-Psa-9-/234268077662,,False,
7c17b0af-38a0-48e2-b490-37c99ad74e60,2021-11-02,117.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2012-Pokemon-BW-Dragons-Exalted-Ho-Oh-EX-22-124-PSA-10-Gem-Mint-card-Holo-Rare-/393650210670,,False,
7c17b0af-38a0-48e2-b490-37c99ad74e60,2021-11-02,349.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Ho-Oh-EX-Black-White-Dragons-Exalted-22-124-PSA-10-Low-Pop-1-17-/265141203807,,False,
7ce888ec-0fd3-43b0-accd-395675f1e19b,2021-11-02,324.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-ROWLET-SCREAM-JAPANESE-PROMO-MUNCH-CARD-290-SM-P-/274600117115,,False,
7ce888ec-0fd3-43b0-accd-395675f1e19b,2021-11-02,301.64,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Japanese-Munch-Scream-Rowlet-290-SM-P-Promo-Card-/154671061443,,False,
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2021-11-02,130.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-1st-Edition-Team-Rocket-Holo-Dark-Hypno-9-WotC-Pokemon-Card-PSA-9-MINT-/224659444198,,False,
7d613897-06c0-47ef-802e-44b7035230d4,2021-11-02,28.72,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/ONIX-56-102-PSA-9-MINT-Base-Set-1999-WOTC-AUCTION-/294493875916,,False,
7d613897-06c0-47ef-802e-44b7035230d4,2021-11-02,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Onix-Base-Set-Unlimited-56-102-Pokemon-1999-Vintage-WOTC-/274994768597,,False,
7d6311c6-0d2e-4bd5-afe5-44a875b9fed6,2021-11-02,109.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Wartortle-42-102-Base-Set-Unlimited-Gem-Mint-Sugimori-Card-/175002459433,,False,
