asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
364a3021-0043-40b5-a3c3-17b53bae6094,2023-08-04,34.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Pokemon-PSA-10-GEM-MINT-Rare-Candy-SVI-256-Hyper-Rare-/115849846266,,False,
36c99dea-14be-4705-b656-8421f599e1fd,2023-08-04,44.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Cynthias-Ambition-178-172-Brilliant-Stars-Secret-Rare-Pokemon-PSA-10-Gem-Mint-/404379130721,,False,
36c99dea-14be-4705-b656-8421f599e1fd,2023-08-04,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-2022-Cynthias-Ambition-178-172-Brilliant-Stars-Secret-Rare-/325751715303,,False,
371d081b-84ef-4a2e-9f10-a669d1d8cf78,2023-08-04,29.97,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Quaxwell-AR-082-073-SV1a-Triplet-Beat-Holo-Rare-Japanese-Pokemon-/145220739969,,False,
371d081b-84ef-4a2e-9f10-a669d1d8cf78,2023-08-04,17.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Quaxwell-AR-082-073-SV1a-Triplet-Beat-Holo-Rare-Japanese-Pokemon-Card-/404338147275,,False,
37bc6866-7737-4952-b9d9-b4672ffb142a,2023-08-04,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Parasect-1st-Edition-41-Pokemon-TCG-Jungle-Set-Gem-Mint-/204415207616,,False,
382015c3-e9ed-4ed6-bc73-3f106197c404,2023-08-04,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Venusaur-VMAX-SWSH102-Battle-Box-Black-Star-Promo-Card-/364389435295,,False,
38634863-0c49-4872-bd0a-5d3fb0747598,2023-08-04,127.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Mint-Japanese-Pokemon-Magikarp-Expedition-Base-E-Pack-2001-012-/195904925976,,False,
3870a004-3f78-418e-981b-0e24b2544a2e,2023-08-04,14.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Charizard-V-018-159-Crown-Zenith-Pokemon-/195918302133,,False,
38aa42c2-6d91-4b22-9f14-51c5f1fc3466,2023-08-04,300.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Electabuzz-PSA-10-Holo-Toys-R-Us-Promo-41-2016-POP-17-/334976157195,,False,
38c13cfc-1b75-4a68-8f33-1ae55a8ac648,2023-08-04,38.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Giovannis-Persian-Gym-2-Japanese-Pokemon-Card-/266100472470,,False,
38ca51e4-8da1-4cd1-94e8-c086f18df5dc,2023-08-04,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-Crown-Zenith-Mewtwo-VSTAR-GG44-GG70-PSA-10-GEM-MINT-/305042065832,,False,
38ca51e4-8da1-4cd1-94e8-c086f18df5dc,2023-08-04,149.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-Crown-Zenith-Mewtwo-VSTAR-GG44-GG70-PSA-10-GEM-MINT-/354943811971,,False,
38ca51e4-8da1-4cd1-94e8-c086f18df5dc,2023-08-04,146.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-Crown-Zenith-Mewtwo-VSTAR-GG44-GG70-PSA-10-GEM-MINT-/404408712628,,False,
38ca51e4-8da1-4cd1-94e8-c086f18df5dc,2023-08-04,129.49,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Mewtwo-VSTAR-GG44-GG70-PSA-10-GEM-MINT-Crown-Zenith-Pokemon-TCG-Card-/374842988345,,False,
38ca51e4-8da1-4cd1-94e8-c086f18df5dc,2023-08-04,137.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2023-Pokemon-Sword-and-Shield-Crown-Zenith-GG44-Full-Art-Mewtwo-Vstar-/155695032395,,False,
38ca51e4-8da1-4cd1-94e8-c086f18df5dc,2023-08-04,142.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Mewtwo-VSTAR-GG44-GG70-Pokemon-Crown-Zenith-/295848422207,,False,
38ca51e4-8da1-4cd1-94e8-c086f18df5dc,2023-08-04,145.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Mewtwo-VStar-GG44-GG70-Alt-Art-Pokemon-Card-SWSH-Crown-Zenith-2023-/404409274186,,False,
38ca51e4-8da1-4cd1-94e8-c086f18df5dc,2023-08-04,132.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Mewtwo-Vstar-gg44-Crown-Zenith-/186018634536,,False,
38ca51e4-8da1-4cd1-94e8-c086f18df5dc,2023-08-04,140.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Mewtwo-VSTAR-PSA-10-Crown-Zenith-Galarian-Gallery-GG44-GG70-PSA-10-/235100887803,,False,
38ce081f-65e8-402a-8a55-951d21494231,2023-08-04,9.75,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Detective-Pikachu-Holo-Black-Star-Promo-SM190-/145217399340,,False,
398cf079-d8d2-41e4-a729-cdce813f6820,2023-08-04,17.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Abomasnow-Japanese-Pokemon-Card-CHR-185-184-Vmax-Climax-2021-s8b-SWSH-Gem-/404188895457,,False,
399c8d51-f40d-4cb8-8974-8e445d4c2918,2023-08-04,31.74,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Eternatus-VMAX-247-CSR-VMAX-Climax-Japanese-Pokemon-/325749074527,,False,
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2023-08-04,79.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Pokemon-Eevee-Yu-Nagaba-Japanese-Promo-062-SV-P-PSA-10-Gem-Mint-/175842567772,,False,
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2023-08-04,75.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Eevee-YU-Nagaba-PSA-10-Pokemon-062-SV-P-Japanese-Promo-Card-Gem-Mint-/305044911292,,False,
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2023-08-04,50.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Eevee-YU-Nagaba-PSA-9-Pokemon-062-SV-P-Japanese-Promo-Card-Gem-Mint-/305044908839,,False,
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2023-08-04,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Eevee-062-SV-P-Yu-Nagaba-Eevee-Promo-Japanese-Pokemon-Card-2023-/394775371816,,False,RELISTED
39e14e1e-3869-4935-a732-5c940a27c177,2023-08-04,57.76,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Professor-Oaks-Setup-072-064-Remix-Bout-Full-Art-PSA-10-Japanese-Pokemon-Card-/325749034965,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-08-04,20.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-POKEMON-JPN-S-P-CHARIZARD-ILLUSTRATION-GRAND-PRIX-143-PSA-10-/256164970212,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-08-04,35.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Illustration-Grand-Prix-CHARIZARD-Promo-Japanese-143-S-P-PSA-10-GM-/305045764212,,False,RELISTED
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-08-04,32.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-143-S-P-PSA-10-Gem-Mint-Japanese-Illustration-Grand-Prix-2020-Pokemon-/134658228980,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-08-04,38.07,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Cards-Japanese-illustrator-Grand-Prix-Charizard-143-S-P-PSA-10-/266333887016,,False,
39fdc975-070e-4045-848f-526b5a819551,2023-08-04,0.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Mewtwo-Holo-Foil-MINT-Base-Set-2-WOTC-10-130-Pokemon-TCG-/266360091410,,False,RELISTED
3b55ff6f-c02d-4787-b057-db390ae9189d,2023-08-04,79.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-2023-Japanese-Glaceon-Yu-NAGABA-Promo-069-SV-P-PSA-10-/394775355920,,False,RELISTED
3b55ff6f-c02d-4787-b057-db390ae9189d,2023-08-04,65.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Yu-Nagaba-Glaceon-Promo-069-SV-P-Japanese-/305044551467,,False,
3b979fdb-0dc9-467c-934c-63bff9977ba4,2023-08-04,99.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/ROCKETS-MOLTRES-12-HOLOFOIL-POKEMON-GYM-1-PSA-67307063-MINT-9-BEAUTIFUL-2000-/404000126214,,False,
3b97d01e-b5e7-4460-9dbf-287d4308d787,2023-08-04,28.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Japanese-PSA-9-Charizard-Braixen-GX-Remix-Bout-RR-008-064-/266304380392,,False,
3b9ed40c-49e6-4ad5-8c8b-dfdd65762559,2023-08-04,37.01,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Japanese-Pokemon-CP6-20th-Anniv-Machamp-057-087-1st-ED-PSA-10-/145202040448,,False,
3c5bf686-bb97-451e-997f-e78ccd462a83,2023-08-04,57.69,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Black-Star-Promo-11-Eevee-Holo-Mint-PSA-9-/275969806502,,False,
3c7bf920-d0c1-483e-bac0-80af47d2a3e2,2023-08-04,30.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Rapidash-51-WOTC-Black-Star-Promo-Pokemon-Card-/334918901984,,False,
3c7bf920-d0c1-483e-bac0-80af47d2a3e2,2023-08-04,50.77,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Rapidash-51-Black-Star-Promo-Pokemon-Card-Mint-Pokemon-Center-NY-/266300204465,,False,
3c9149c8-2390-44ee-b53e-e9f6db054e92,2023-08-04,921.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-pokemon-base-set-charizard-holo-4-102-psa-9-/155692094191,,False,
3ca50c32-356b-4692-b56c-91bb9bb400ec,2023-08-04,29.20,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Snorlax-PSA-9-Holo-Rare-076-095-Double-Blaze-Japanese-Pokemon-Card-/394774856959,,False,
3ce06960-fa27-4e18-9444-646619a78db2,2023-08-04,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1st-Edition-Exeggcute-52-64-Jungle-PSA-10-Pokemon-/295853058839,,False,
3d01fb69-3a1b-4cab-9e23-364d752a876f,2023-08-04,43.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Erikas-Victreebel-Gym-Heroes-1st-Ed-26-132-PSA-10-WOTC-Nintendo-/256160496704,,False,
3d46f261-789b-406a-98f2-582beb06e649,2023-08-04,14.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-131-Holo-Foil-Snorlax-PSA-9-MINT-/195013760683,,False,
3d46f261-789b-406a-98f2-582beb06e649,2023-08-04,23.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Snorlax-PSA-9-HOLO-Relaxo-Rare-Pokemon-131-185-Vivid-Voltage-/115870246390,,False,
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-08-04,95.21,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Mewtwo-GX-SV59-SV94-PSA-10-GEM-Mint-Hidden-Fates-Pokemon-TCG-Card-/166206218662,,False,
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-08-04,49.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charizard-Holo-PSA-10-GEM-MINT-2018-Pokemon-Japanese-Tag-Bolt-013-095-/374847496460,,False,
3ddfa203-2f1c-4e3a-a38e-7cee4fd72f7c,2023-08-04,12.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2013-Pokemon-Black-and-White-Plasma-Storm-Holo-34-Manaphy-PSA-9-ES6-/175837595538,,False,
3e1263aa-62de-47c2-8c8c-9d265e8d5cf9,2023-08-04,27.93,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Lugia-29-2005-Unseen-Forces-Rocks-America-Promo-Pokemon-PSA-9-/325748965127,,False,
3e1321e1-5cca-483b-9a66-2e8569c9e70e,2023-08-04,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-25th-McDonalds-Collection-12-Chimchar-Holo-PSA-10-GEM-MINT-/234938651278,,False,
3e4b4b2b-0199-4c2e-aa4c-c4eb49ed9107,2023-08-04,20.35,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Trevenant-Dusknoir-GX-Tag-Team-All-Stars-Japanese-RR-053-PSA-10-Gem-/225709152653,,False,
3e90afb4-255d-4cbf-89f6-6a0d1c189d2e,2023-08-04,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-2022-Japanese-DUSKULL-VSTAR-Universe-FA-s12a-203-172-AR-PSA-10-AW4-/266353455754,,False,
3eccfddf-34b0-40ce-a86a-994e9b9d1852,2023-08-04,500.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-2005-Milotic-EX-Japanese-Quick-Construction-Deck-004-015-/166255861608,,False,
3f129196-ea0a-4edc-a399-e8b8cf112e2f,2023-08-04,48.64,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/JOLTEON-049-184-PSA-10-POKEMON-JAPANESE-VMAX-CLIMAX-/385754751304,,False,
3f28b4e0-7dcd-4c7e-9d9e-9e504ed77411,2023-08-04,60.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Glaceon-VStar-SWSH-Crown-Zenith-GG40-Full-Art-Alt-Art-Pokemon-/374836014649,,False,RELISTED
3f6949f7-397a-4938-b853-f1bf202ef556,2023-08-04,536.65,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-edition-Neo-Discovery-Espeon-Holo-PSA-9-/266351484657,,False,
3f6b7440-34a8-48fa-a3bd-266dfd501924,2023-08-04,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Simisear-VSTAR-SAR-214-172-VSTAR-Universe-Gem-Mint-Japanese-/204412557656,,False,
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2023-08-04,44.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-181-Beauty-Full-Art-PSA-10-Gem-Mint-A295-/175827805850,,False,
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2023-08-04,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Beauty-Full-Art-Vivid-Voltage-181-185-PSA-10-NM-M-/175506776273,,False,
40420fbf-829a-455a-8594-fec69bc306b9,2023-08-04,39.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-JAPANESE-POKEMON-2021-FLAREON-188-184-VMAX-CLIMAX-s8b-NR-/385854133603,,False,
406aca74-669a-4a97-88d1-0877aec60773,2023-08-04,16.95,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Mudkip-Holo-PSA-9-Pokemon-McDonalds-Collection-Celebrations-19-25-Hydropi-/115870246386,,False,
406aca74-669a-4a97-88d1-0877aec60773,2023-08-04,44.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2021-McDonalds-Collection-Promo-Mudkip-Holo-19-25-PSA-10-GEM-MINT-/374787775514,,False,
406f4c5b-17ea-44e0-a802-46e449bd2f20,2023-08-04,44.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Venusaur-EX-1-108-PSA-10-GEM-MINT-/325501722859,,False,
40bfa984-9405-4eda-b61a-6b774218799f,2023-08-04,149.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Pokemon-Crown-Zenith-Arceus-VSTAR-Secret-Rare-GG70-GG70-PSA-10-GEM-MINT-/126036000441,,False,
40bfa984-9405-4eda-b61a-6b774218799f,2023-08-04,63.46,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Arceus-VSTAR-GG70-GG70-Crown-Zenith-2023-Pokemon-Card-/374842987860,,False,
41230ad4-f928-4fd5-9d12-96003decbc1d,2023-08-04,30.47,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Glaceon-SM-Black-Star-Promo-SM147-Promo-2018-PSA-10-/404411364283,,False,
4129064b-7a0d-44c8-b935-afe3b16b401f,2023-08-04,24.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Merlin-Pokemon-S14-Muk-Prism-PSA-9-Mint-/225638742964,,False,
4155d6e0-ecff-42cf-9e43-6ce511f8792f,2023-08-04,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-GEM-MINT-10-1998-POKEMON-JAPANESE-BANDAI-CARDDASS-VENDING-BROCK-78-/266353573385,,False,
41a8c864-7948-458d-9cba-da48e2d673ce,2023-08-04,165.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Alakazam-203-165-Japanese-Pokemon-151-Full-Art-SAR-PSA-10-/175841098114,,False,
41abcedf-efd2-49c6-936d-841c014962f8,2023-08-04,94.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Charmander-Holo-Cosmos-Toys-R-Us-Promo-PSA-9-MINT-/175725501113,,False,
41b37f78-8279-4203-b79e-e3d136cf8515,2023-08-04,30.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2003-Pokemon-EX-Ruby-Sapphire-Manectric-Holo-9-109-PSA-9-MINT-/354924811994,,False,
41c5a46e-87df-4ac3-a409-3f9f4aa59889,2023-08-04,53.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA9-MINT-MAGNETON-HOLO-POKEMON-CARD-JAPANESE-1996-082-M524-/394779013160,,False,
41fd6586-1f21-4753-8ee2-5afa9e13363f,2023-08-04,81.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Sylveon-066-SV-P-Yu-NAGABA-Promo-Reverse-Holo-Japanese-Pokemon-/394775398497,,False,RELISTED
41fd6586-1f21-4753-8ee2-5afa9e13363f,2023-08-04,72.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Yu-Nagaba-Sylveon-Promo-070-SV-P-PSA-10-GEM-MINT-/305046150221,,False,
41fd6586-1f21-4753-8ee2-5afa9e13363f,2023-08-04,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Sylveon-YU-Nagaba-PSA-10-Pokemon-070-SV-P-Japanese-Promo-Card-/305044935837,,False,
41fd6586-1f21-4753-8ee2-5afa9e13363f,2023-08-04,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Sylveon-YU-Nagaba-PSA-9-Pokemon-070-SV-P-Japanese-Promo-Card-/305044931530,,False,
41fd6586-1f21-4753-8ee2-5afa9e13363f,2023-08-04,33.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Sylveon-YU-Nagaba-PSA-9-Pokemon-070-SV-P-Japanese-Promo-Card-/305044931870,,False,
4280273a-8c4b-4213-9e54-bffadd87a767,2023-08-04,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Sword-Shield-Morpeko-V-Full-Art-190-202-/285408251674,,False,
42af9ea6-59ca-4ec8-8162-a322a1e0a8ba,2023-08-04,22.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-2019-Pokemon-Sun-Moon-Hidden-Fates-SV75-Full-Art-Gardevoir-GX-/155695032379,,False,
42e7df61-d610-4406-8a5b-640c272ca194,2023-08-04,50.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-2022-Pokemon-Japanese-Dark-Phantasma-027-Radiant-Gardevoir-/374491212738,,False,
430906ed-564d-4659-b484-2d248663463a,2023-08-04,10.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-HIDDEN-FATES-RALTS-HOLO-SV34-PSA-GRADED-10-TCG558-/175838514250,,False,
4351e492-280c-4af2-bbb7-0a6df29e80bb,2023-08-04,115.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Kanazawas-Pikachu-Center-Opening-Japanese-Holo-Promo-144-S-P-PSA-10-/175846619566,,False,RELISTED
4351e492-280c-4af2-bbb7-0a6df29e80bb,2023-08-04,112.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Kanazawas-Pikachu-Promo-Japanese-144-S-P-PSA-10-Gem-Mint-/285414774486,,False,
4351e492-280c-4af2-bbb7-0a6df29e80bb,2023-08-04,139.70,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Psa-10-Kanazawa-s-Pikachu-Promo-Pokemon-Center-Opening-144-S-P-Set-Holo-2020-/225339872098,,False,
43aad4fb-a848-4270-9af5-c0aa3b4d5e5d,2023-08-04,132.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Topps-TV-Animation-Edition-CHARIZARD-Full-Art-6-PSA-10-GEM-MINT-/305045544205,,False,RELISTED
43bf0967-8247-4553-9dbf-f19c3e3eb490,2023-08-04,79.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Umbreon-Holo-031-051-Thunder-Knuckle-2012-Japanese-Pokemon-Card-Mint-/125545190834,,False,
442c6f39-9755-423f-8122-940cd370424c,2023-08-04,29.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-POKEMON-SM-UNBROKEN-BONDS-158-SNORLAX-REVERSE-FOIL-PSA-10-X3565712-422-/266358139894,,False,
45c94a75-9988-4c17-a754-c9e567e88f8a,2023-08-04,182.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-SM-Cosmic-Eclipse-Secret-Rare-Charizard-Braixen-GX-251-PSA-10-/314740613566,,False,
45dfcc16-c3ed-40f6-9e78-24c79da848d3,2023-08-04,16.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sun-Moon-Stakataka-GX-102-PSA-10-Gem-Mint-Celestial-Storm-/175842659445,,False,
462519b1-277b-40a3-ac9b-ac9bf268fea4,2023-08-04,60.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Japanese-Basic-Base-Set-062-Poliwrath-Holo-Rare-PSA-9-/354916926893,,False,
469eb3ef-2222-4a29-985d-66742fa476ff,2023-08-04,139.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2015-POKEMON-XY-ANCIENT-ORIGINS-HOOPA-EX-FULL-ART-PSA-10-GEM-MINT-POP-101-/385893655457,,False,
46a6a6ac-16b3-41fb-88d1-6157cfb45bd0,2023-08-04,711.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-151-Japanese-SV2a-Pikachu-Masterball-PSA-10-/394775242237,,False,
46a6a6ac-16b3-41fb-88d1-6157cfb45bd0,2023-08-04,799.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA10-Pokemon-151-Pikachu-Masterball-025-165-Reverse-Holo-Japan-Near-Mint-2-Set-/374837057890,,False,
46f2f196-ca10-4aae-b77a-c1bc1a2a7e90,2023-08-04,37.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Mew-V-Full-Art-2021-Pokemon-SWSH-Fusion-Strike-250-FA-Gem-Mint-/364389417500,,False,
47b9c009-35b4-4af5-aa60-c4374db06185,2023-08-04,30.63,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Mewtwo-V-Pokemon-Go-SWSH229-PSA-10-Pokemon-Card-2-/394774105292,,False,
47e439ae-f29f-49f1-a549-e9982de86043,2023-08-04,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/M-Blastoise-EX-Full-Art-Holo-Rare-PSA-10-22-108-XY-Evolutions-2016-Pokemon-TCG-/295843951666,,False,
4840ed54-0f01-4061-a630-943b0491b5fe,2023-08-04,59.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Galarian-Zapdos-V-174-198-Alternate-Art-Chilling-Reign-Pokemon-PSA-9-MINT-/394755637710,,False,
4840ed54-0f01-4061-a630-943b0491b5fe,2023-08-04,122.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Galarian-Zapdos-V-Chilling-Reign-Alt-Art-174-198-/256160989424,,False,
4840ed54-0f01-4061-a630-943b0491b5fe,2023-08-04,149.63,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Galarian-Zapdos-V-174-198-Alt-Art-Chilling-Reign-Holo-/125929848651,,False,
486d5ae4-2c02-45e9-8ae1-444b7f2bddb4,2023-08-04,39.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-JAPANESE-POKEMON-2016-SNORLAX-GX-001-SM-P-SUN-MOON-PROMO-/385854134258,,False,
486d5ae4-2c02-45e9-8ae1-444b7f2bddb4,2023-08-04,24.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-JAPANESE-POKEMON-2016-SNORLAX-GX-001-SM-P-SUN-MOON-PROMO-/385849641930,,False,
48d2e3d7-f02b-46ee-845d-5fdd636e4a04,2023-08-04,100.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pocket-Monsters-PM-Japanese-Neo-2-196-Espeon-Holo-PSA-9-Mint-/385591371779,,False,
494bd7e9-5c0b-4a33-9788-5b220a95c801,2023-08-04,12.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gastly-Reverse-Foil-2022-Japanese-Pokemon-046-VSTAR-Universe-s12a-/126040875455,,False,
4b01186d-2bac-46a0-b3ad-4a7858be99f5,2023-08-04,34.28,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Scyther-29-112-EX-Fire-Red-Leaf-Green-Reverse-Holofoil-375-/394774781049,,False,
