asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
1bd1dab3-82bf-4b89-bdc0-b52b7da14821,2022-04-01,44.98,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-1st-Edition-Team-Rocket-Grimer-57-82-PSA-10-GEM-MINT-/403504191419,,False,
1bf0d1ba-b606-48e9-99d9-ba3ff3e2da11,2022-04-01,65.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-Generations-Sylveon-EX-Radiant-Collection-RC21-PSA-9-/384774562054,,False,
1bf0edd7-227f-42ab-9a66-149cd6e21b40,2022-04-01,17.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/BROCKS-VULPIX-2000-Pokemon-Gym-Heroes-73-Brocks-Vulpix-PSA-9-Mint-/403432440094,,False,
1c0b0d85-8ca8-4e46-aa77-544e512f4925,2022-04-01,50.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-1st-Edition-Gym-Challenge-Kogas-Ekans-PSA-10-GEM-MINT-77-132-/125103623098,,False,
1c1bc0d2-18dc-4632-ae7b-443cba58400d,2022-04-01,72.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2000-Gym-Challenge-Sabrina-s-Alakazam-16-132-Holo-PSA-9-/224914607138,,False,
1c3c645e-6dbf-41d9-a7e2-b13bd93af773,2022-04-01,29.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-1st-Edition-Jungle-56-Meowth-PSA-9-Card-MINT-Trusted-Seller-Free-Ship-/154877794152,,False,
1c3e6c65-c19b-4406-916d-7bececeb9b33,2022-04-01,44.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-1st-Edition-Dark-Hypno-Non-Holo-Rare-Team-Rocket-26-82-PSA-9-Mint-/175129217400,,False,
1c55a3a3-6792-46f7-b5c8-bfd3fb9a1870,2022-04-01,500.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Dark-Slowbro-Team-Rocket-1st-Edition-Holo-PSA-10-GEM-MINT-12-82-2000-/275236604509,,False,
1d5a8f77-8576-4194-af53-f082a1c656f8,2022-04-01,11.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-10-Charmeleon-Evolutions-PSA-GEM-MT-10-/125223682425,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-04-01,330.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Celebrations-4-Charizard-Classic-Collection-Holo-PSA-10-graded-/384809178158,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-04-01,125.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Charizard-Classic-Collection-Holo-RARE-4-102-PSA-9-/325067610485,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-04-01,410.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Classic-Coll-Charizard-Holo-4-102-PSA-10-GEM-MINT-/325124256903,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-04-01,320.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Classic-Collection-Charizard-Holo-4-PSA-10-Gem-Mint-/115322825379,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-04-01,300.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-Holo-4-102-PSA-10-GEM-MINT-Pokemon-Celebrations-25th-Anniversary-/363777040805,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-04-01,300.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charizard-Holo-Pokemon-Card-Celebrations-4-102-Classics-GEM-MINT-PSA-10-/275231415209,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-04-01,329.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Celebrations-25th-Anniversary-Charizard-Classic-4-102-PSA-10-GEM-MINT-/185366083398,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-04-01,129.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Celebrations-25th-Anniversary-Charizard-Classic-4-102-PSA-9-MINT-/185366084195,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-04-01,107.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Celebrations-Charizard-4-102-PSA-9-/294885280116,,False,
1e29c7f6-949b-4370-9472-34fc92485c94,2022-04-01,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-WOTC-Jungle-1st-First-Edition-51-Eevee-PSA-9-MINT-/313930027504,,False,
1e3f5342-2137-4aa2-8fd0-c7a431536e43,2022-04-01,60.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2000-Gym-Challenge-Giovanni-s-Nidoking-Holo-7-132-PSA-9-Mint-/224914611610,,False,
1e4afe68-ca50-48e7-b6e6-e99e49e3cbd0,2022-04-01,67.59,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Computer-Error-Black-Star-Promo-16-Pokemon-League-PSA-10-GEM-MINT-2000-WOTC-/144472460126,,False,
1e4afe68-ca50-48e7-b6e6-e99e49e3cbd0,2022-04-01,44.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Computer-Error-Black-Star-Promo-16-Gem-Mint-2000-WotC-Pokemon-card-/304252337898,,False,
1e580f9a-340b-43cc-88b3-56574eac21ed,2022-04-01,100.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1998-Pokemon-Japanese-Gym-Set-Misty-s-Trainer-Rare-PSA-10-GEM-MINT-/313800929801,,False,
1f51e220-a03e-4f23-a47f-8ce3edb7ef11,2022-04-01,25.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-Evolutions-XY-Magmar-Reverse-Foil-Holo-20-108-PSA-10-/334385389976,,False,
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2022-04-01,145.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Dark-Houndoom-Holo-Neo-4-Destiny-Japanese-PSA-10-GEM-MINT-/304412054537,,False,
2009733f-8262-41ec-a519-882f39a6a75c,2022-04-01,40.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-1999-Pokemon-Fossil-Ditto-Holo-3-62-WOTC-wizards-coast-/304341599646,,False,
202393fe-25e3-4ed0-b74b-e5cd55849b26,2022-04-01,17.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-S-M-Shining-Legends-Shining-Mewtwo-GX-39-Holo-PSA-Mint-9-/234481444389,,False,
20940965-360f-4436-9f5b-862744309e69,2022-04-01,98.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-Moltres-Holo-12-62-PSA-9-MINT-/234481909520,,False,
216de4d8-deb9-476a-8132-ee4a2b70769c,2022-04-01,62.98,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Rocket-1st-Edition-36-Dark-Gloom-GRADED-PSA-10-GEM-MINT-/353983676975,,False,
217d932d-e6ac-4874-bf95-023419571dd3,2022-04-01,26.61,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-2019-Sun-Moon-Hidden-Fates-Golisopod-GX-SV48-PSA-10-Gem-Mint-MT-/234482074656,,False,
222c3ec4-9cab-4d61-a84d-854da1c31016,2022-04-01,117.92,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Alakazam-Base-Set-Japanese-/403498259594,,False,
222d4783-03a0-42a0-a6b5-8c53e55895af,2022-04-01,104.81,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Clefairy-Holo-1996-Japanese-Base-Set-OG-Game-35-Graded-Pokemon-Card-I-/224748973325,,False,
2299a7d6-793b-40ba-8037-a8476745f85c,2022-04-01,28.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Professors-Research-Full-Art-GEM-MINT-2020-Sword-Shield-Pokemon-/304412229424,,False,
22a787a8-9d71-4d61-9f68-32a5a72963b0,2022-04-01,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-Ampharos-V-171-185-PSA-10-GEM-MINT-/325118630230,,False,
2346a64d-bd44-4963-aef1-f0f1600fcc38,2022-04-01,34.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Bede-Full-Art-Secret-Sword-Shield-Base-207-Graded-Card-PSA-10-/154798775123,,False,
2360236b-a86f-444b-b8a6-79ddf830979a,2022-04-01,73.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Ho-Oh-52-PSA-10-GRADED-GEM-MINT-Original-Black-Star-PROMO-Pokemon-Cards-/294885119377,,False,
23b8e0a6-1e9c-4a8e-b833-7e3108520e29,2022-04-01,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Black-Star-Promo-SM212-Gyarados-GX-PSA-10-GEM-MINT-/313930172359,,False,
23b8e0a6-1e9c-4a8e-b833-7e3108520e29,2022-04-01,20.28,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Gyarados-Gx-Promo-Hidden-fates-Tins-2019-Black-Star-/353976718095,,False,
240dbaa2-da5b-4003-a949-4d3ccadad2aa,2022-04-01,23.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Vintage-2000-pokemon-Dark-Vileplume-60-HP-30-82-PSA-grade-9-/185357454819,,False,
243056b1-fe99-4aeb-9f23-da809314c861,2022-04-01,58.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Eevee-Holo-PSA-10-Gem-Mint-SV41-/134045293328,,False,
243056b1-fe99-4aeb-9f23-da809314c861,2022-04-01,57.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Eevee-Shiny-Holo-Rare-SV41-PSA-10-Gem-Mint-/334382050192,,False,
243056b1-fe99-4aeb-9f23-da809314c861,2022-04-01,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-2019-Sun-Moon-Hidden-Fates-Baby-Shiny-Eevee-SV14-PSA-10-Gem-Mint-/234482077262,,False,
24b6dec3-7dbf-4d96-b519-79452c18157c,2022-04-01,81.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Garchomp-Pokemon-Celebrations-Classic-Collection-2021-145-/224908034249,,False,
24bd8db9-98d7-4153-8a65-00eb1cf18df6,2022-04-01,200.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Dark-Blastoise-Legendary-Collection-4-110-2002-WOTC-Pokemon-/154920950147,,False,
24ca2f43-ef6a-426a-ae90-ccbd9b49842e,2022-04-01,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-2017-SM-SUN-MOON-BASE-LUNALA-GX-153-149-SECRET-RARE-/284725585129,,False,
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2022-04-01,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Burning-Shadows-Ho-Oh-GX-Full-Art-131-147-PSA-10-GEM-MINT-/134032702943,,False,
255be64a-cf89-41a2-b770-751634c06199,2022-04-01,35.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Milotic-V-179-192-Rebel-Clash-Full-Art-Holo-Rare-PSA-10-/294860014527,,False,
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2022-04-01,23.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Rockruff-SV23-SV94-Hidden-Fates-Holo-Rare-Pokemon-Card-/234482018249,,False,
26fcc446-6bc0-47f7-b6a1-b695e6eb33d2,2022-04-01,179.06,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Zapdos-Trainers-Magazine-Vol-18-Japanese-015-T-PSA-10-GEM-MINT-/304412054529,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2022-04-01,42.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Celebi-Amazing-Rare-009-185-PSA-10-GEM-MINT-/334382060995,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2022-04-01,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/55693954-Celebi-2020-Pokemon-Sword-Shield-Vivid-Voltage-009-PSA-10-GEM-MINT-/363776832294,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2022-04-01,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Celebi-Vivid-Voltage-009-185-Holo-Amazing-Rare-PSA-10-Gem-Mint-2020-/194951120006,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2022-04-01,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Celebi-Vivid-Voltage-009-185-Holo-Amazing-Rare-PSA-10-Gem-Mint-2020-/194951120561,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2022-04-01,30.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Celebi-Vivid-Voltage-009-185-Holo-Amazing-Rare-PSA-10-Gem-Mint-2020-/255466376959,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2022-04-01,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-Celebi-AMAZING-RARE-Holo-009-185-PSA-10-GEM-MINT-/224908061220,,False,
283cf31c-9cc6-4728-81bb-669eb52e492a,2022-04-01,220.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2021-Japanese-PSA-10-GEM-MINT-Pikachu-223-184-Sword-Shield-VMAX-Climax-/284722808380,,False,
284c3d28-0b7d-4c4c-bf74-644982843cd0,2022-04-01,211.98,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Houndoom-Neo-Revelation-No-229-PSA-9-MINT-Condition-Japanese-Pokemon-Card-/125162982919,,False,
284c3d28-0b7d-4c4c-bf74-644982843cd0,2022-04-01,80.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Houndoom-No-229-JAPANESE-Neo-Revelation-HOLO-RARE-Pokemon-Card-/185365144118,,False,
29bdf353-e3d3-4289-a6e1-b5368cea61ef,2022-04-01,79.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/US-Seller-1998-Pokemon-Japanese-Gym-112-Brocks-Rhydon-Holo-PSA-9-MINT-/313926591090,,False,
29c02829-cc28-40b5-b78b-d6a4b96522f8,2022-04-01,19.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2016-XY-Evolutions-Mew-Holo-53-108-PSA-9-MINT-/175214831188,,False,
2ae97427-cb0c-48aa-aef5-ece835499615,2022-04-01,187.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Mimikyu-VMAX-TG17-Pokemon-Brilliant-Stars-PSA-10-GEM-MINT-Low-Pop-/353976816968,,False,
2b0eff7f-8d2e-474c-8ce7-9950e21674a7,2022-04-01,213.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charmeleon-Trainers-Magazine-Vol-17-Japanese-011-T-PSA-10-GEM-MINT-/304412054545,,False,
2b892ea5-e010-400d-8500-0441e6c49406,2022-04-01,200.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Umbreon-GX-Full-Art-GEM-Japanese-Collection-Moon-063-060-Pokemon-Card-/284545876645,,False,
2bab2e93-ac37-4aa2-8b67-49be2eb409e1,2022-04-01,71.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Raichu-Holo-1999-Fossil-14-62-PSA-9-MINT-/125226987864,,False,
2c238f52-0710-442c-8959-97ed4e131a03,2022-04-01,350.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Raikou-Holo-VS-1st-Edition-Japanese-094-141-PSA-10-GEM-MINT-/304412054543,,False,
2c296e07-fbe4-4814-bf6c-3328bf18b36c,2022-04-01,40.82,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Eternatus-VMAX-Rainbow-Secret-Rare-PSA-10-Mint-Darkness-Ablaze-192-189-/255455937343,,False,
2c8bd329-2d49-4765-a153-08db9fb7637d,2022-04-01,64.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Psa-9-2000-P-M-Japanese-Neo-3-Beedrill-holo-/304421972561,,False,
2ca5b709-5863-41b2-aad6-9f8286835bd8,2022-04-01,15.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-POKEMON-GAME-TCG-JUNGLE-42-PERSIAN-PSA-9-MINT-/403403561890,,False,
2d79d426-fb4a-4cb7-b284-03f438aad2b4,2022-04-01,235.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-POKEMON-EVOLVING-SKIES-180-ESPEON-V-ALTERNATE-ART-PSA-10-ALT-/265623433930,,False,
2d79d426-fb4a-4cb7-b284-03f438aad2b4,2022-04-01,217.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2021-POKEMON-EVOLVING-SKIES-180-ESPEON-V-ALTERNATE-ART-/175219738220,,False,
2e26f2fe-6229-4548-ab20-0de32379acfd,2022-04-01,37.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Pokemon-TCG-Gyarados-EX-BREAKPoint-114-122-Holo-Full-Art-/134067247108,,False,
2eb973cc-1edf-4453-a5bc-1452e24a3f47,2022-04-01,35.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1st-Edition-Psa-10-Gem-Mint-Super-Rod-Neo-Genesis-Low-Pop-/234483678331,,False,
2eed4bb2-69a5-4162-8eb5-c05bb0f1e26d,2022-04-01,27.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Jungle-54-Jigglypuff-PSA-9-/134029367302,,False,
2f7ab5c9-8134-4360-be78-c714c1aaf0ad,2022-04-01,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Reshiram-GX-Hidden-Fates-FA-Rare-Shiny-SV51-PSA-10-Gem-Mint-/294840334806,,False,
2feaff83-9213-49d4-a7b9-cd4cbb1b4909,2022-04-01,142.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Lily-Pad-Mew-47-PSA-10-GRADED-GEM-MINT-Original-Black-Star-PROMO-Pokemon-Card-/294885119288,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-04-01,20.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-POKEMON-SUN-MOON-9-CHARIZARD-GX-HIDDEN-FATES-PSA-9-/194947028802,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-04-01,46.27,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-9-68-Charizard-GX-PSA-10-Gem-Mint-/334382057293,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-04-01,42.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Charizard-GX-9-68-PSA-10-GEM-MINT-/234482052924,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-04-01,16.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Charizard-GX-9-Hidden-Fates-Rare-Holo-Foil-TCG-PSA-9-/325121001174,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-04-01,50.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Charizard-GX-9-PSA-10-/224911559381,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-04-01,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-S-M-Pokemon-Hidden-Fates-Charizard-GX-9-68-PSA-10-/175215348869,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-04-01,47.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charizard-GX-9-68-Pokemon-Card-Hidden-Fates-PSA-10-Gem-Mint-/353913965155,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-04-01,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Charizard-GX-Holo-9-68-PSA-10-GEM-MINT-/175211461686,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-04-01,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Charizard-GX-Hidden-Fates-9-68-Holo-Ultra-Rare-Psa10-/363776828896,,False,
30f9ea54-0ec2-4c10-b582-20a508874b83,2022-04-01,42.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Gym-Challenge-Rocket-Scyther-Rare-Holo-123-PSA-9-Mint-MT-/284724613444,,False,
322c22cd-8ca4-428a-a88c-7eacb2dce8be,2022-04-01,25.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Cosmic-Eclipse-158-Naganadel-Guzzlord-GX-PSA-10-GEM-MINT-/275222910083,,False,
3317a18a-b6bb-45b6-a97b-53b2893b652a,2022-04-01,29.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2020-Japanese-Shiny-Star-V-Clobbopus-Shiny-271-PSA-10-Gem-Mt-/175214934885,,False,
33339b31-363c-4f86-b6e6-8b97d37377b0,2022-04-01,117.58,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Aquana-Vaporeon-134-Japanese-Jungle-PSA-9-Holo-MINT-Pokemon-1997-/203884338137,,False,
33339b31-363c-4f86-b6e6-8b97d37377b0,2022-04-01,95.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-1997-Pokemon-Japanese-Jungle-134-Vaporeon-Holo-/224754891795,,False,
33d37a0d-c7d9-4562-b582-084cc40bf33e,2022-04-01,41.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1998-PSA-9-Mint-Pokemon-Vending-Series-1-Poliwrath-Glossy-Japanese-Rare-/185356054825,,False,
34607f1f-b443-417a-851e-1f35744120f3,2022-04-01,29.06,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-144-189-Full-Art-Salamence-VMAX-PSA-10-Gem-Mint-/175211478656,,False,
34d269f4-2631-4a6f-b484-785c861f3352,2022-04-01,39.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-TCG-FOSSIL-1st-Edition-MAGNETON-psa-9-26-MINT-/185367204634,,False,
34f3977b-b959-4750-af7d-c8753f4c23e5,2022-04-01,450.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Charizard-V-Full-Art-153-172-Brilliant-Stars-/185357572645,,False,
35341a1c-72cc-453c-947d-c1a382992165,2022-04-01,39.94,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Japanese-SWSH-Rapid-Strike-Master-051-Full-Art-Urshifu-VMAX-PSA-10-/325125228117,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2022-04-01,17.50,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-Raikou-Vivid-Voltage-Amazing-Rare-050-PSA-9-Mint-/194949158147,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2022-04-01,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Amazing-Rare-Raikou-2020-Pokemon-Vivid-Voltage-Holo-50-185-Gem-Mint-050-/313934015072,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2022-04-01,23.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-SWSH-Vivid-Voltage-Raikou-050-185-Amazing-Rare-PSA-10-/224905070474,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2022-04-01,29.70,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-SWSH-Vivid-Voltage-Raikou-050-185-Amazing-Rare-PSA-10-Gem-Mint-/363776831570,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2022-04-01,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-SWSH-Vivid-Voltage-Raikou-050-185-Amazing-Rare-PSA-10-Gem-Mint-/373992710372,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2022-04-01,67.38,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-Amazing-Rare-Raikou-50-185-PSA-10-/154924705784,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2022-04-01,32.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-Raikou-50-185-050-185-Amazing-Rare-PSA-10-/194949756114,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2022-04-01,22.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-EX-2016-Pokemon-XY-Evolutions-12-PSA-9-MINT-/154920174332,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2022-04-01,27.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2016-XY-Evolutions-Charizard-EX-12-108-PSA-9-MINT-/175214829394,,False,
38dd674c-c880-4e60-9eb6-29a8f50dd359,2022-04-01,19.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2020-Japanese-Shiny-Star-V-FA-Indeedee-V-Shiny-316-PSA-10-Gem-Mt-/175214940039,,False,
38fad978-95b3-4d2b-a1a5-aa5b815f1e66,2022-04-01,34.23,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Gible-Hidden-Fates-Shiny-Vault-PSA-10-GEM-MINT-/115311550927,,False,
38fad978-95b3-4d2b-a1a5-aa5b815f1e66,2022-04-01,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Sun-Moon-Hidden-Fates-SHINY-GIBLE-SV38-Shiny-Vault-/234482013382,,False,
392113f7-a396-44ec-a8bc-a4473dea39d4,2022-04-01,475.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1996-Pokemon-Japanese-Base-Set-Gyarados-Holo-PSA-10-E13-/154848258231,,False,
3961a988-a1f2-41d3-8b61-ca98710ee265,2022-04-01,49.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-SM-Hidden-Fates-SV7-Charmeleon-Holo-PSA-10-GEM-MINT-/334382055281,,False,
