asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
530fec9b-d0b8-493b-8d03-0463195c8edc,2021-05-01,122.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-Braxien-GX-Cosmic-Eclipse-S-M-Gem-Mint-10-PSA-Pokemon-22-/313506198320,,False,
538415ad-e643-4a13-ada9-4090b75ae4e5,2021-05-01,175.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-POKEMON-FOSSIL-DRAGONITE-NON-HOLO-1ST-EDITION-PSA-9-MINT-55529612-/194068020876,,False,
5384ac25-59e8-4ca5-bfda-4451da548c0b,2021-05-01,394.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-CD-Promo-Holo-Charizard-6-PSA-9-MINT-/224438161504,,False,
53a6b012-cc08-4fc6-9b35-68e3f64ac02d,2021-05-01,140.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Golbat-Reverse-Foil-PSA-10-Gem-Mint-43-113-Ex-Delta-Species-/284158511234,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2021-05-01,122.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Rayquaza-138-PSA-9-Vivid-Boltage-Amazing-Rare-/284273584565,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2021-05-01,180.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Rayquaza-Amazing-Rare-PSA-10-GEM-MINT-138-185-NEW-/144026512449,,False,
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-05-01,375.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-PSA-10-Hidden-Fates-Sylveon-SV76-SV94-Shiny-Vault-GEM-MINT-/154404731532,,False,
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-05-01,155.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-PSA-9-Sylveon-GX-Full-Art-Shiny-Hidden-Fates-SV76-/353467147984,,False,
54f4be53-e05e-4121-af63-2902bf5f0183,2021-05-01,189.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2003-Pokemon-Best-Game-Promo-Winner-Rockets-Sneasel-5-PSA-10-GEM-MINT-/224426538650,,False,
55ab1fe0-7752-4218-bbb0-6cfbb03ef067,2021-05-01,390.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Dragonite-PSA-9-Holo-Fossil-4-62-Mint-Pokemon-1999-Read-Discounts-/353456097440,,False,
5762e82b-c71b-4d17-9471-8154e581e598,2021-05-01,113.90,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unified-Minds-Dragonite-GX-229-PSA-10-/363372438622,,False,
5769b044-4cab-4fa4-a43f-0f1be8bc1e7d,2021-05-01,150.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Sun-Noon-Mimikyu-Holo-Promo-SM163-PSA-9-Mint-Single-Pack-Blister-/384072275673,,False,
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2021-05-01,55.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Feraligatr-1999-Holo-Japanese-Neo-Genesis-File-Original-Card-/313508396368,,False,
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2021-05-01,38.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Psa-9-Japanese-Feraligatr-Neo-Premium-File-Pokemon-Card-/164835473303,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2021-05-01,550.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-SV49-FA-Charizard-GX-PSA-9-MINT-/254953823866,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2021-05-01,1250.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-GX-Shining-Vault-FA-Holo-Pokemon-Card-Hidden-Fates-SV49-PSA-10-/184783728690,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2021-05-01,1250.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-POKEMON-CHARIZARD-GX-HIDDEN-FATES-SV49-SHINY-VAULT-/133747763820,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2021-05-01,1203.66,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/charizard-sv49-psa-10-/164842620924,,False,
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2021-05-01,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Base-Set-1999-Trainer-Bill-PSA-10-GEM-91-102-TCG-Card-Game-Unlimited-/233981478511,,False,
59293f11-b072-4dac-b872-5e0e8385a2ec,2021-05-01,450.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2002-Pokemon-Neo-Destiny-Shining-Celebi-106-PSA-9-Mint-/174728599395,,False,
59590aa8-47d8-4de0-a168-5cfaa88a74ac,2021-05-01,114.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Blaziken-GX-170-168-Secret-Rainbow-Rare-Celestial-Storm-PSA-9-NM-NICE-/324589459536,,False,
59837e29-15e0-4018-8d64-3d3802247099,2021-05-01,152.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-First-Edition-Light-Dragonair-22-Non-Holo-Rare-Neo-Destiny-Gem-Mint-/265136481122,,False,
59f0617e-6b3c-4ea1-a260-772edfee08f1,2021-05-01,148.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Magmar-Ex-PSA-9-Ex-Ruby-Sapphire-Very-Rare-Pokemon-Card-/384098869282,,False,
5a6b1146-e59d-42c1-adc4-87354c521bcf,2021-05-01,500.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Unlimited-Zapdos-Holo-16-102-PSA-10-GEM-MINT-/294096435364,,False,
5b20dca8-a599-406b-88b1-08634923fa44,2021-05-01,700.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2006-Pokemon-EX-Crystal-Guardians-Reverse-Holo-Charizard-4-100-PSA-9-MINT-/284268628397,,False,
5b25aacd-c67e-4fc1-b05c-670d3641e712,2021-05-01,120.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Expedition-2002-Venusaur-Reverse-Holo-Psa-9-/184797270546,,False,
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-05-01,153.47,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Base-Mewtwo-Holo-PSA-9-Mint-No-Reserve-/203383500275,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-05-01,305.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-Full-Art-Charizard-VMAX-PSA-10-Gem-Mint-020-189-/144020784998,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-05-01,290.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Darkness-Ablaze-Full-Art-Charizard-VMAX-020-PSA-10-/144026511517,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-05-01,305.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-Vmax-20-189-PSA-10-Pokemon-Darness-Ablaze-/384129031817,,False,
5d3a57e8-49d8-4e65-ad24-fee9d0c89a9c,2021-05-01,90.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Shiny-Turtonator-GX-SV52-Full-Art-Pokemon-Sun-Moon-Hidden-Fates-PSA-10-/133740948116,,False,
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2021-05-01,80.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-S-M-Espeon-GX-Full-Art-Holo-Rare-Hidden-Fates-PSA-9-Mint-SV60-/164843773055,,False,
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2021-05-01,269.95,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Espeon-GX-SV60-SV94-Hidden-Fates-Shiny-Pokemon-PSA-10-Gem-Mint-/265137748968,,False,
5f3692c2-da97-40ae-847a-427bdfa9c39c,2021-05-01,1100.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pretend-Magikarp-Pikachu-150-2015-Pokemon-Japanese-XY-Promo-/254959357922,,False,
5fb61eb2-749a-4961-b9ab-fc03ca9a2ea9,2021-05-01,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2006-EX-DRAGON-FRONTIERS-REVERSE-HOLO-28-101-28-DRAGONAIR-PSA-9-/174603199153,,False,
5ff9b6a0-6242-4628-97c9-73fd6d3c6437,2021-05-01,290.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-Blaine-s-Moltres-Holo-1-PSA-9-MINT-Holo-Swirl-/114781658174,,False,
604f80fd-46d0-41ef-9bef-84da2894575d,2021-05-01,440.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-McDonalds-Collection-Pikachu-PSA-10-Gem-Mint-25th-Anniversary-/373562652013,,False,
604f80fd-46d0-41ef-9bef-84da2894575d,2021-05-01,100.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pikachu-Holo-Pokemon-Mcdonalds-25th-Anniversary-Card-25-2021-PSA-9-MINT-/114783196168,,False,
60e68cb5-b9be-4214-9507-b48cc611727b,2021-05-01,185.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Psyduck-1999-Fossil-1st-Edition-Pokemon-Card-53-62-/254962950668,,False,
6257421b-28f8-4ab7-a2da-1ed4b92943dd,2021-05-01,1212.90,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-2003-Charizard-EX-Dragon-National-Championships-/233983780789,,False,
625ed367-bc9f-4227-938a-6a6198fddeac,2021-05-01,520.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2006-Pokemon-EX-Crystal-Guardians-Holo-Charizard-4-PSA-9-MINT-RARE-/174744507889,,False,
632f4055-ebd2-4630-b7ae-9aec88b7d161,2021-05-01,140.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-1st-Edition-Bellossom-Holo-Mint-PSA-9-3-/324584577408,,False,
64abeb5a-c472-4cb2-a379-3a72aa35b452,2021-05-01,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-nidoran-evolutions-reverse-43-PSA-10-/363298878902,,False,
675280f8-0cf7-4e8d-a8d7-15252943092f,2021-05-01,275.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-Magikarp-PSA-9-Mint-First-1st-Edition-Base-Shadowless-Card-35-/402753844909,,False,
679f08b3-5788-4abc-8383-6559acc97371,2021-05-01,510.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Japanese-Neo-Moo-Moo-Milk-PSA-10-GEM-MINT-/224443088084,,False,
68139225-0c61-4d1b-b195-04840c42d3c5,2021-05-01,400.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Holo-Venusaur-15-PSA-9-MINT-/284273737045,,False,
68139225-0c61-4d1b-b195-04840c42d3c5,2021-05-01,433.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Venusaur-PSA-9-Mint-Holo-15-102-/164828825095,,False,
6874f22b-c15a-4d12-ba08-c19711f6e8e0,2021-05-01,350.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-LATIOS-EX-DELTA-SPECIES-9-113-PSA-10-GEM-MT-RARE-/154434780988,,False,
69202dfa-b12a-475b-ac75-52b823a3be01,2021-05-01,150.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2001-Pokemon-Neo-Discovery-1st-Edition-Unown-33-PSA-10-GEM-MINT-/224446293388,,False,
69202dfa-b12a-475b-ac75-52b823a3be01,2021-05-01,54.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Unown-1st-Edition-Neo-Discovery-Mint-9-PSA-Pokemon-33-/274772650407,,False,
6940deda-6374-4d97-b879-e1fe8bf446e3,2021-05-01,225.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-1st-Dark-Machamp-Holo-Team-Rocket-Pokemon-2000-SWIRL-/254960008240,,False,
6b504b1e-e28b-400d-b257-4cd6085cc89f,2021-05-01,49.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1999-DROWZEE-49-102-PSA-10-/203398031065,,False,
6c6b802f-215c-45eb-a1b2-b08854dea3cd,2021-05-01,750.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Charizard-GX-150-147-Secret-Rare-Sun-Moon-Burning-Shadows-PSA-9-/284250825266,,False,
6c71d772-e40e-4f0d-a4d2-252157cb9dfb,2021-05-01,105.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-1999-Pokemon-Game-Base-Set-Super-Potion-90-Pretty-/233981476440,,False,
6caa8535-1099-4e52-a9e8-ec84dbea267c,2021-05-01,1100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-card-mew-holo-BLACK-STAR-PROMO-9-PSA-10-/274765871285,,False,
6ef73a78-a9f5-4e79-881f-fa6087ef2753,2021-05-01,180.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Eternatus-V-Shining-Fates-SV121-/294151836605,,False,
704c87dd-7b8b-428a-a62e-834ce8728c24,2021-05-01,280.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Espeon-ex-Japanese-Unseen-Forces-PSA-9-Mint-/353477505698,,False,
71652340-941f-4cb5-b103-3e9e78955c2a,2021-05-01,38.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-VOLTORB-67-Card-PSA-9-Mint-/174739511081,,False,
72cec14a-7bb0-4a6a-aa8c-c03338febf7c,2021-05-01,110.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Cards-Hidden-Fates-Ultra-Rare-Lycanroc-GX-SV67-SV94-PSA-10-/313506417777,,False,
74b61659-3908-4886-b02e-2f2644b916f0,2021-05-01,310.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-Blastoise-Holo-Japanese-CD-Promo-009-Mint-1998-/303979117013,,False,
74f4c6d5-0bf8-4cba-ad73-927eeeab055f,2021-05-01,185.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Arceus-Dialga-Palkia-GX-258-236-SM-Cosmic-Eclipse-/274777184108,,False,
75249613-558b-4e08-a223-163e42e7302f,2021-05-01,330.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-Shiny-Star-V-Charizard-V-PSA-10-GEM-MT-/203385095984,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2021-05-01,375.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Psa-9-vivid-voltage-rainbow-pikachu-vmax-Secret-Rare-/303975556774,,False,
76ffc029-658e-4ea9-98d7-d6d5acce2cbe,2021-05-01,310.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Team-Up-Gengar-Mimikyu-GX-Full-Art-Ultra-Rare-164-PSA-Gem-Mint-10-/313511751250,,False,
78881d43-9429-4efc-a855-285f3a0ffb56,2021-05-01,115.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Zacian-PSA-10-/133747825553,,False,
78f851d7-88f8-4b30-a580-4e3e1e67831f,2021-05-01,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Scizor-GX-SV72-SV94-SM-Hidden-Fates-SHINY-HOLO-Pokemon-Card-/133746867201,,False,
793b17ed-3f65-48b7-9a22-af36e5ac67a3,2021-05-01,200.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2002-Pokemon-Legendary-Collection-Psyduck-88-Reverse-Foil-PSA-9-MINT-/154356868360,,False,
79f29a63-31d5-448a-a23e-4a3f751454b8,2021-05-01,125.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Charizard-6-E6-Topps-PSA-9-M-mint-/184799830960,,False,
79f29a63-31d5-448a-a23e-4a3f751454b8,2021-05-01,125.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-CHARIZARD-1999-TOPPS-POKEMON-MOVIE-BLUE-LABEL-E6-/133732876234,,False,
7a0cde57-ee13-41d5-9c23-68f6e4c3c9d5,2021-05-01,265.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-XY-Flashfire-Charizard-EX-Full-Art-100-106-PSA-9-/265137652377,,False,
7a1bf4e7-fcca-43a7-9d46-cf446a4cf14e,2021-05-01,590.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-S-M-Full-Art-Lisia-Celestial-Storm-164-PSA-10-GEM-MT-/265136483009,,False,
7a207632-1af8-4471-a92a-d9abb6f43fbf,2021-05-01,57.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Electrode-Base-Set-1999-Mint-9-PSA-Pokemon-21-/373540690507,,False,
7b28e9e3-a9d0-42d0-abb7-0ed1f6aca097,2021-05-01,174.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Hidden-Fates-Charmander-SV6-PSA-10-/324600143295,,False,
7b28e9e3-a9d0-42d0-abb7-0ed1f6aca097,2021-05-01,178.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-2019-Pokemon-Hidden-Fates-CHARMANDER-Shiny-Rare-Holo-SV6-SV94-/133747764496,,False,
7b28e9e3-a9d0-42d0-abb7-0ed1f6aca097,2021-05-01,66.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/shiny-charmander-hidden-fates-psa-9-/284270819479,,False,
7d36f46e-6e98-405a-addd-e0e6d631e0f7,2021-05-01,41.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Promo-SM215-Mew-Holo-Pin-Collection-PSA-9-/284273796872,,False,
7d8a3392-598d-4310-8840-c47f261ad39f,2021-05-01,180.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Dark-Scizor-Holo-PSA-9-2001-Japanese-Neo-Destiny-212-WOTC-Rare-MINT-/274570833608,,False,
7e477411-b8ab-4dc4-a9b8-76e067c9acea,2021-05-01,1200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Holo-Vileplume-15-PSA-10-GEM-MINT-/224349766836,,False,
7e477411-b8ab-4dc4-a9b8-76e067c9acea,2021-05-01,160.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-1st-Edition-Jungle-VILEPLUME-15-64-Rare-Holo-WOTC-/114769432095,,False,
7e76038f-892e-4863-ac57-c21329671e75,2021-05-01,42.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-M-Glailie-EX-Holo-Breakthrough-35-162-/333983738971,,False,
7f04e712-dce7-4ae5-bb33-b8311adbb0b1,2021-05-01,699.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-card-VIVID-VOLTAGE-HOLO-FOIL-ZAPDOS-048-185-PSA-10-GEM-MINT-INVEST-POP-1-/384132528533,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-05-01,120.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Black-Star-Promo-Charizard-V-Champions-Path-PSA-10-GEM-MINT-/313506059559,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-05-01,63.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Card-Charizard-V-Champions-Path-ETB-Promo-SWSH050-PSA-9-MINT-/184798763853,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-05-01,135.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-CHARIZARD-V-050-Black-Star-Promo-PSA-10-GEM-MINT-/124705475329,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-05-01,130.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/charizard-v-swsh050-psa-10-/284224735501,,False,
82504855-af8e-4a3f-b77e-8469578631c6,2021-05-01,107.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Dark-Weezing-Holo-1st-Edition-Rocket-Mint-9-PSA-Pokemon-14-/274772668794,,False,
82700ca7-aa66-4183-b9f0-5f186654b1a0,2021-05-01,145.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Jirachi-Amazing-Rare-119-185-Vivid-Voltage-PSA-10-Gem-Mint-/324565287818,,False,
83b4131c-d441-4a3f-be8d-d01d5c2a0bad,2021-05-01,555.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Base-Set-1st-Edition-Shadowless-BULBASAUR-44-PSA-9-MINT-/274740048575,,False,
83b4131c-d441-4a3f-be8d-d01d5c2a0bad,2021-05-01,570.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Base-Set-1st-Edition-Shadowless-Bulbasaur-44-PSA-9-MINT-/203353490948,,False,
8413f2a9-0f88-48a3-975b-e58ff1763e26,2021-05-01,240.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-Black-Star-Promo-Center-Canada-Special-Delivery-Pikachu-PSA-9-/133735461702,,False,
8413f2a9-0f88-48a3-975b-e58ff1763e26,2021-05-01,215.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Special-Delivery-Pikachu-Promo-PSA-9-/133747801473,,False,
8413f2a9-0f88-48a3-975b-e58ff1763e26,2021-05-01,210.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Special-Delivery-Pikachu-Holo-Pokemon-Center-Canada-Promo-SWSH074-PSA-9-/402819187392,,False,
86b2cbfe-3f42-4472-ab10-f2ba1af7450c,2021-05-01,115.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Aerodactyl-1-62-Fossil-Set-Holo-Rare-GRADED-PSA-9-Mint-/224445591678,,False,
88e6de75-45d0-443a-99d6-f15a13624f8b,2021-05-01,79.90,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-1998-Japanese-Gym-107-Rockets-Hitmonchan-Holo-PSA-9-Mint-/274663498750,,False,
892f56b5-4998-4584-92d7-501197a4b6dc,2021-05-01,22.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Zoroark-Gx-Psa-9-Shining-Legends-/274771486641,,False,
8b36969c-5a68-475d-97f3-c95e3a44f35c,2021-05-01,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Guardians-Rising-92-Sylveon-GX-PSA-10-GEM-MINT-/194047485248,,False,
8c893d15-e8b3-4f34-bbe1-cbf263410f7e,2021-05-01,115.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Rhyperior-lv-X-Legends-Awakened-2008-Diamond-Pearl-PSA-Mint-9-/384131994034,,False,
8d1386ff-73fc-45e2-8a74-e6c94687459b,2021-05-01,100.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2006-Pokemon-Ex-Legend-Maker-Holo-Victreebel-13-PSA-9-MINT-/224442804528,,False,
8e0b9cd7-2325-4138-964c-7cd422828432,2021-05-01,475.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-Japanese-XY-Full-Art-Sylveon-EX-Pokekyun-Collection-1st-Edition-PSA-/284249414841,,False,
8f3947b1-de30-4298-8043-86fa1a82348f,2021-05-01,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2009-Pokemon-Japanese-Heracross-Rev-Foil-Heartgold-Coll-1st-Ed-Psa-10-POP-1-/333983570415,,False,
91d63c13-ad3f-4547-8cbc-af3ace08e88e,2021-05-01,256.80,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Dragonite-GX-248-236-PSA-10-Hyper-Rare-Unified-Minds-9703-Pokemon-3Q6-/363372444257,,False,
91ff0835-2b9d-4049-ba2a-6103e1174d44,2021-05-01,200.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Hitmonchan-Ex-Beautiful-Swirl-PSA-9-Ex-Ruby-Sapphire-Pokemon-Mint-/373563773008,,False,
92e33dd7-d03e-4aab-b551-63378f45ad9c,2021-05-01,62.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Umbreon-Neo-Discovery-2001-PM-Mint-9-PSA-Pokemon-32-/184790045513,,False,
9367c784-afdd-4bdb-aab1-de5232fe2995,2021-05-01,54.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Shiny-Star-V-320-Full-Art-CROBAT-VMAX-PSA-10-GEM-MT-/313506057851,,False,
945ee2e8-6f0d-496f-b082-60c55941e324,2021-05-01,72.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Japanese-Promo-Ancient-Mew-PSA-9-60-Y82-/124698433370,,False,
945ee2e8-6f0d-496f-b082-60c55941e324,2021-05-01,86.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Japanese-Promo-Ancient-Mew-PSA-9-70-Y82-/124698433385,,False,
945ee2e8-6f0d-496f-b082-60c55941e324,2021-05-01,81.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Japanese-Promo-Ancient-Mew-PSA-9-74-Y82-/124698433396,,False,
945ee2e8-6f0d-496f-b082-60c55941e324,2021-05-01,86.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Japanese-Promo-Ancient-Mew-PSA-9-95-Y82-/373556725625,,False,
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-05-01,180.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2018-20th-Anniversary-Reds-Pikachu-Promo-PSA-10-Gem-Mint-/393287732667,,False,
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-05-01,96.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-Red-s-Pikachu-270-PSA-9-20th-Anniversary-Promo-/284273492590,,False,
