asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
38d5d44f-1ba3-4578-9a06-c744507b948c,2021-07-01,80.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1999-1st-Edition-Base-Set-Shadowless-Onix-PSA-9-Mint-56-102-/284354141447,,False,
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-07-01,55.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Black-Star-Promo-104a-Full-Art-Solgaleo-GX-Hidden-Fates-PSA-9-/324678851681,,False,
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-07-01,65.55,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Solgaleo-GX-SM104a-PSA-10-GEM-MINT-/255028626547,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-07-01,97.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Charizard-143-S-P-Japanese-Illustration-Promo-grand-prix-Nintendo-/313578538326,,False,
39f9ffb4-e8f0-466d-b38a-78358bcbef74,2021-07-01,68.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Kartana-GX-Shiny-Full-Art-PSA-10-GEM-MINT-2019-Hidden-Fates-SV73-Pokemon-/114875040204,,False,
3a23f3bc-1119-4bfa-b045-3a3235750a43,2021-07-01,100.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Machamp-Holo-PSA-10-GEM-MINT-2019-SM-Detective-Pikachu-13-Pokemon-/114875010843,,False,
3c4953d6-93d9-4ff2-a7b3-1bcbda87c8a3,2021-07-01,69.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-card-Japanese-324-190-DITTO-V-MAX-SSR-Shiny-Star-V-/124781708085,,False,
3c5bf686-bb97-451e-997f-e78ccd462a83,2021-07-01,135.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Black-Star-Promo-Holo-Eevee-11-PSA-9-MINT-/224474509573,,False,
3c5bf686-bb97-451e-997f-e78ccd462a83,2021-07-01,90.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-2000-Eevee-Black-Star-Promo-HOLO-Pokemon-Card-11-/174803570012,,False,
3c723dfb-876f-48eb-b2e5-2af036588243,2021-07-01,120.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Jungle-Clefable-Holo-PSA-9-/274827744866,,False,
3c9149c8-2390-44ee-b53e-e9f6db054e92,2021-07-01,1300.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Base-Set-Charizard-Holo-Pokemon-Card-4-102-PSA-9-Mint-/114864803592,,False,
3c9149c8-2390-44ee-b53e-e9f6db054e92,2021-07-01,1750.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-CHARIZARD-4-102-POKEMON-HOLO-BASE-SET-CARD-GRADED-PSA-9-MINT-FRESH-GRADE-/274844717085,,False,
3c9149c8-2390-44ee-b53e-e9f6db054e92,2021-07-01,2016.03,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Unlimited-Holo-Charizard-4-102-PSA-9-/255033795305,,False,
3ce88b5e-dd3c-49e2-85d4-039fab542e17,2021-07-01,49.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Lucario-Melmetal-GX-Unbroken-Bonds-120-PSA-10-GEM-MT-/174821923246,,False,
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-07-01,282.65,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-SV59-SV94-MEWTWO-GX-Hidden-Fates-GEM-MT-PSA-10-/353541772162,,False,
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-07-01,122.60,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/50887979-Mewtwo-GX-2019-Pokemon-Sun-Moon-Hidden-Fates-SV59-PSA-10-Gem-Mint-/154505751365,,False,
3d89269b-fb6b-451d-be1a-5c9db359517c,2021-07-01,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-SV15-Seviper-Holo-PSA-10-GEM-MINT-/224509873876,,False,
3daefae4-a87e-4909-8e6d-a5abb75995cf,2021-07-01,43.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Southern-Islands-Promo-Wartortle-15-PSA-9-MINT-/294249336603,,False,
3e16bd05-220e-46a6-bbc8-988951131732,2021-07-01,107.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Gem-Mint-PSA-10-2017-Pokemon-Shining-Legends-Entei-GX-Secret-Rare-74-73-/224509328292,,False,
3edba220-2240-47af-9798-3709868610c6,2021-07-01,104.38,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Neo-Revelation-1st-Edition-Ho-Oh-18-PSA-9-MINT-/294249350306,,False,
3f6949f7-397a-4938-b853-f1bf202ef556,2021-07-01,1236.40,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1st-Edition-Espeon-Swirl-PSA-9-Neo-Discovery-Pokemon-Mint-/373627823385,,False,
3fc30bd8-467a-4296-bece-266f64956ae3,2021-07-01,275.06,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-Skyridge-Crobat-Crystal-Reverse-Holo-Foil-147-PSA-9-/384240397485,,False,
4117b288-4224-4a78-a7d6-e68f41aa1d2d,2021-07-01,10000.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2004-Pokemon-EX-Team-Magma-Vs-Team-Aqua-Holo-Suicune-Ex-94-PSA-10-GEM-MINT-/224516912838,,False,
41734db1-5f97-4724-bbc5-9e2d292bc7e1,2021-07-01,84.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Cosmic-Eclipse-Secret-Full-Art-Flygon-GX-PSA-10-GEM-MINT-/363445889363,,False,
41943ec2-8ff2-4231-ae05-c4eea7d30129,2021-07-01,65.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Black-Star-Promo-Team-Rockets-Meowth-18-PSA-9-MINT-/154486522253,,False,
41bd3595-c528-4361-b027-3d8f393ec3c2,2021-07-01,666.66,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Japanese-S-M-Tag-Team-GX-All-Stars-Greens-EXploration-196-PSA-10-/324584827445,,False,
41c5a46e-87df-4ac3-a409-3f9f4aa59889,2021-07-01,71.32,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Pokemon-Card-Magneton-Base-Set-Japanese-/393408034565,,False,
41cb5979-ae31-45af-93bd-218364e6e84f,2021-07-01,227.94,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1998-P-M-Japanese-Vending-Sandslash-PSA-10-Gem-Mint-Series-III-3-Pokemon-28-/402934898209,,False,
42af9ea6-59ca-4ec8-8162-a322a1e0a8ba,2021-07-01,115.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Gardevoir-GX-Hidden-Fates-Shiny-Vault-PSA-10-GEM-MINT-Ultra-Rare-Pokemon-Card-/402908987849,,False,
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-07-01,101.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Japanese-Promo-Pokemon-Center-Kanazawas-Pikachu-144-PSA-9-MINT-/124734614420,,False,
4415157a-17a3-4db9-b599-2ab0f35e70a2,2021-07-01,209.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-PSA-10-Sneak-Attack-Holo-1st-Edition-16-FRESH-CERT-/274853040873,,False,
4420634b-3f28-4f49-b88a-3178597bbbab,2021-07-01,160.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-1st-Edition-Holo-Steelix-15-PSA-9-MINT-/164861579073,,False,
4420634b-3f28-4f49-b88a-3178597bbbab,2021-07-01,149.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-1st-Edition-Holo-Steelix-15-PSA-9-MINT-/224512732475,,False,
446c79f2-79f3-477f-ba0d-bb793e14150b,2021-07-01,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-Erika-s-Oddish-1st-Edition-PSA-10-/274831499399,,False,
452dcf38-6cf6-4e44-8a4c-d3e87f05c2b8,2021-07-01,102.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Flying-Pikachu-Black-Star-Promo-25-2001-WOTC-/203504239075,,False,
45cb11a7-48b1-4d26-b25a-a4c113c0a6ea,2021-07-01,655.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-Holo-Dragonite-4-PSA-9-MINT-/294249014308,,False,
45dc8d81-0866-463b-8013-9e334ec3fbe3,2021-07-01,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Breeder-73-73-Sun-Moon-Shining-Legends-Full-Art-Trainer-PSA-10-/373606693070,,False,
45ff5e5b-db29-4ae3-963d-1579a1c38a2f,2021-07-01,89.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-POKEMON-SUN-MOON-UNIFIED-MINDS-UMBREON-DARKRAI-GX-125-PSA-10-/393415489701,,False,
464b9984-2d33-4ff4-bb9c-72d6fa3f4d22,2021-07-01,64.56,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Prerelease-Mistys-Seadra-Holographic-Gym-Heroes-9-132-/284337829257,,False,
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2021-07-01,110.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Gyarados-Holo-Base-Set-2-7-130-PSA-9-Mint-/384251587733,,False,
47b4a956-0b7d-4a2e-9072-723c716122a2,2021-07-01,170.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Japanese-Neo-4-196-Dark-Espeon-Holo-PSA-Mint-9-/324690211871,,False,
47bc6fea-66cf-4b53-81f8-b695b609e6aa,2021-07-01,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Eternatus-VMAX-PSA-10-GEM-Mint-Shinning-Fates-SV122-SV122-Black-Gold-/255001898901,,False,
47bd2bed-faaa-4b1c-82e2-54d528f3ff4e,2021-07-01,289.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Rocket-s-Mewtwo-Japanese-Gym-Holo-Rare-No-150-PSA-10-Gem-Mint-/284352488764,,False,
47e439ae-f29f-49f1-a549-e9982de86043,2021-07-01,100.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-22-108-M-Blastoise-EX-Holo-PSA-10-Gem-Mint-Mega-/353555685394,,False,
48ae6153-f714-4a4c-b6bf-e18c36526157,2021-07-01,37.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-VILEPLUME-Topps-Chrome-Pokemon-TV-45-PSA-9-mint-/274835108581,,False,
49f4e2be-0639-4f3b-9f34-3212b19b724a,2021-07-01,175.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-Snorlax-1st-Edition-27-PSA-9-Mint-Non-Holo-/133798153481,,False,
4adf0430-3131-4403-bf10-666a9e297395,2021-07-01,125.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Lucario-GX-Full-Art-SV64-Hidden-Fates-PSA-10-Gem-Mint-/255028643850,,False,
4b011681-d5f3-4e9d-9ade-4ae5221f741e,2021-07-01,49.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-45-108-Nidoking-Holo-PSA-9-Mint-/255028720809,,False,
4bba5e0c-e30a-4637-bf88-47e7808cd3c7,2021-07-01,80.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2003-Pokemon-Aquapolis-Kangashkhan-88-PSA-9-MINT-/384251542685,,False,
4c845135-7cb9-412c-a81b-6fb2fda67ef4,2021-07-01,132.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Lt-Surges-Raichu-Holo-11-2000-Pokemon-Gym-Challenge-PSA-9-MINT-/384214960016,,False,
4d023949-b958-4a6e-8759-0439f5b4ea94,2021-07-01,170.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-Holo-Zapdos-15-PSA-9-MINT-/294249021856,,False,
4e47fe95-021f-49ae-9ae1-b2814c6cfc12,2021-07-01,119.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Psyduck-2004-EX-Team-Rocket-Returns-70-/164939431431,,False,
4f3d4fb1-53f5-4f09-bc8f-1acd6944ba0b,2021-07-01,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Charizard-Holo-Detective-Pikachu-5-PSA-10-GEM-9577-/174816566843,,False,
4f6d9f01-9e1a-469e-bd96-3f189456840a,2021-07-01,77.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Alolan-Ninetales-GX-SV53-Full-Art-Shiny-PSA-10-/255028637645,,False,
4fa7066d-7775-4681-916f-b4cf01e1e4fa,2021-07-01,115.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Japanese-Pokemon-PSA-10-Scyther-Vending-Series-3-III-Japanese-Vending-/402949981906,,False,
4fa7066d-7775-4681-916f-b4cf01e1e4fa,2021-07-01,200.31,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-1998-Japanese-Vending-Series-3-III-Scyther-123-/274806635852,,False,
5155fdcf-c23f-4a9f-b4db-d1b40b335627,2021-07-01,65.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Charizard-Black-Star-Promo-SM226-Fall-Collection-Chest-PSA-9-MINT-/384251573087,,False,
5155fdcf-c23f-4a9f-b4db-d1b40b335627,2021-07-01,63.56,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-SM-Charizard-Black-Star-Promo-Fall-19-Coll-Chest-Holo-SM226-PSA-9-/402945218833,,False,
527d88f7-4e14-4a37-bebc-725a08609f7a,2021-07-01,24.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Dragonite-PSA-9-MINT-2019-S-M-Unified-Minds-151-Pokemon-/114875152442,,False,
52dfc247-93ad-44c9-a9f4-99e9797ed233,2021-07-01,138.13,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Mint-Squirtle-1st-edition-Team-Rocket-2000-Pokemon-Card-/174799270193,,False,
52f46bb8-0d59-43bb-86b6-2fe441ccadde,2021-07-01,310.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Dark-Dragonair-Reverse-Holo-Legendary-Collection-2002-PSA-9-/114869443201,,False,
52f80afa-eeaf-4d96-8d55-aa14e835433e,2021-07-01,250.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Japanese-SM-Promo-Detective-Pikachu-339-PSA-10-GEM-MINT-/402948168512,,False,
5384ac25-59e8-4ca5-bfda-4451da548c0b,2021-07-01,475.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1998-Pokemon-Japanese-CD-Promo-Holo-Charizard-6-PSA-9-MINT-/224491978731,,False,
5385cc2c-b52c-403c-9f85-ead4054cf69c,2021-07-01,232.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-Dragonite-19-PSA-10-GEM-MINT-/294249273514,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2021-07-01,139.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Rayquaza-138-185-SWSH-Vivid-Voltage-Amazing-Rare-/402950504760,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2021-07-01,140.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Rayquaza-Amazing-Rare-138-185-Vivid-Voltage-PSA-10-Gem-Mint-/154510783176,,False,
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-07-01,94.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Sylveon-GX-Full-Art-Sv76-SV94-PSA-9-MINT-/124795028802,,False,
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-07-01,347.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Sylveon-GX-SV76-Full-Art-PSA-10-GEM-MINT-/164758818909,,False,
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-07-01,270.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Full-Art-Sylveon-GX-Hidden-Fates-SV76-PSA-10-GEM-MT-/313554229835,,False,
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-07-01,275.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Sylveon-GX-SV76-PSA-10-GEM-MINT-/224516682761,,False,
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-07-01,274.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Sylveon-GX-SV76-PSA-10-GEM-MINT-/304048553374,,False,
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-07-01,262.46,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sylveon-GX-SV76-PSA-10-Hidden-Fates-Gem-Mint-/384108666396,,False,
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-07-01,250.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Sun-Moon-Hidden-Fates-Sylveon-GX-Full-Art-SV76-PSA-10-/402874842442,,False,
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-07-01,275.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/56176113-FA-SYLVEON-GX-2019-Pokemon-Sun-Moon-Hidden-Fates-SV76-PSA-10-GEM-MINT-/114835703026,,False,
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-07-01,290.72,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2019-POKEMON-S-M-SYLVEON-GX-SV76-/363363272869,,False,
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-07-01,285.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Hidden-Fates-Full-Art-Holo-Rare-Sylveon-GX-SV76-SV94-GEM-MINT-/184915748784,,False,
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-07-01,230.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Shiny-Sylveon-GX-PSA-10-GEM-MINT-/144097724079,,False,
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-07-01,247.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Shiny-Sylveon-GX-PSA-10-Pokemon-Hidden-Fates-SV76-SV94-/164939581457,,False,
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-07-01,285.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Sylveon-GX-SV76-SV94-Shiny-Full-Art-Hidden-Fates-Pokemon-PSA-10-MINT-/154507985280,,False,
55ab1fe0-7752-4218-bbb0-6cfbb03ef067,2021-07-01,230.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-4-62-Unlimited-Fossil-DRAGONITE-Holo-Foil-Rare-PSA-9-MINT-/303970979074,,False,
564dbe54-85a3-4342-80cb-2c78dad9cb40,2021-07-01,80.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Full-Art-Mega-105-Pidgeot-EX-PSA-10-GEM-MINT-/203503902711,,False,
56666dc6-d60d-4d33-bafc-d39d915e7e96,2021-07-01,30.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-1999-Pokemon-Japanese-Neo-Genesis-189-Jumpluff-Holo-/402954566759,,False,
56f4006f-3deb-4ca9-8f46-98c09d00be36,2021-07-01,48.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Crimson-Invasion-Counter-Energy-122-Full-Art-Secret-Rare-PSA-10-/402945265016,,False,
578264b4-88f5-4995-abea-34ad6d19e16e,2021-07-01,70.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2010-Pokemon-HG-SS-Feraligatr-Holo-Spanish-PsA-9-/274832381442,,False,
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2021-07-01,145.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Japanese-FERALIGATR-160-Neo-Premium-File-Holo-PSA-10-GEM-MINT-/144031857172,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2021-07-01,415.01,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/F-A-Charizard-GX-Hidden-Fates-S-M-Mint-9-PSA-Pokemon-SV49-/224512201322,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2021-07-01,415.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Mint-Charizard-Pokemon-2019-Hidden-Fates-SV49-SV94-Shiny-Holo-Rare-/174823235838,,False,
58a49412-0aea-4eb8-8e79-2a91d6ab6a9d,2021-07-01,86.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Base-Set-2-Holo-Nidoqueen-12-PSA-9-MINT-/294249245271,,False,
58c63577-b8cd-48f4-a61c-809902da95a9,2021-07-01,250.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Rainbow-Hyper-Leafeon-GX-PSA-10-Secret-Rare-Ultra-Prism-/393421406601,,False,
58d86232-3daa-4fbe-9063-ebcca05cf407,2021-07-01,52.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Aether-Paradise-Conservation-Area-SV87-PSA-10-GEM-MINT-/402945265736,,False,
595d1a64-3aa5-4e78-b87a-772b6e06096b,2021-07-01,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Jungle-Eevee-PSA-10-/274831479350,,False,
5a4d7120-a29e-4423-b232-a11c6d7c846d,2021-07-01,950.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-1st-Edition-Base-Set-Squirtle-PSA-10-SEE-PHOTOS-AND-DESCRIPTION-/124621517012,,False,
5a6b1146-e59d-42c1-adc4-87354c521bcf,2021-07-01,125.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Zapdos-PSA-9-MINT-Holo-16-1999-Pokemon-Base-Set-/164939053316,,False,
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-07-01,750.75,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-1999-Base-set-Mewtwo-Holo-10-102-PSA-10-GEM-MINT-/184913717978,,False,
5b6e48f2-4279-48bf-9ddb-a7fd8b1998ff,2021-07-01,62.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-card-Japanese-312-190-LAPRAS-V-MAX-SSR-Sword-Shield-/124781716786,,False,
5be0cc82-6f11-4795-8fdc-a8b603f17fff,2021-07-01,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Drampa-GX-SV80-PSA-10-GEM-MINT-/255028625531,,False,
5c14e338-ad20-4acc-a9f3-8588db67b05d,2021-07-01,135.14,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-1st-Ed-Jungle-Rhydon-/224505322706,,False,
5c14e338-ad20-4acc-a9f3-8588db67b05d,2021-07-01,40.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-1st-Ed-Jungle-Set-UN-COMMON-Rhydon-45-64-PSA-Graded-MINT-9-/324698820729,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-07-01,260.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-Darkness-Ablaze-020-189-Full-Art-Charizard-VMAX-PSA-10-/324697949786,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-07-01,190.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-TCG-Darkness-Ablaze-Charizard-VMAX-Full-Art-020-189-PSA-10-/154510774705,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-07-01,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-VMAX-Darkness-Ablaze-20-189-PSA-10-GEM-MINT-Pokemon-Card-/304052309828,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-07-01,210.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-SWSH020-CHARIZARD-VMAX-FULL-ART-HOLO-PSA-10-GEM-MINT-DARKNESS-ABLAZE-/274847162796,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-07-01,95.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Charizard-VMAX-020-Full-Art-2020-Pokemon-Darkness-Ablaze-/255028369211,,False,
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2021-07-01,150.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Hidden-Fates-Shiny-Vault-Shiny-Espeon-GX-60-PSA-10-/255028647885,,False,
5de579e2-4482-4083-a8ee-2759b163b6df,2021-07-01,323.02,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Tyranitar-EX-Unseen-Forces-111-PSA-9-/265208754897,,False,
5dedd84a-13af-4cae-aa5a-b1cc83409b13,2021-07-01,599.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2005-Pokemon-Raikou-Gold-Star-Holo-EX-Unseen-Forces-114-115-PSA-9-MINT-/384251499236,,False,
5e81b74e-a37b-4a53-89af-473d0eb67139,2021-07-01,52.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Mega-Lopunny-Jigglypuff-GX-Secret-Cosmic-Eclipse-261-Graded-PSA-9-/255028645863,,False,
