asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2022-07-02,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Hidden-Fates-Moltres-Zapdos-Articuno-GX-Rainbow-69-68-PSA-10-/384971145707,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2022-07-02,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Moltres-Zapdos-Articuno-GX-Rainbow-69-68-PSA-10-GEM-MINT-/255600233372,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2022-07-02,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Moltres-Zapdos-Articuno-GX-Rainbow-69-68-PSA-10-GEM-MINT-/394084095482,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2022-07-02,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-Gem-Mint-10-Moltres-Zapdos-Articuno-GX-Rainbow-69-68-Hidden-Fates-/115451634580,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2022-07-02,15.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/moltres-zapdos-articuno-gx-rainbow-psa-9-/284870273579,,False,
b2a98769-8126-499b-a267-2967675f90b7,2022-07-02,13.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-45-108-Nidoking-Reverse-Foil-PSA-9-Mint-/115442360646,,False,
b2b675c7-3389-483d-9834-41598193d622,2022-07-02,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Genesect-EX-Full-Art-XY-Fates-Collide-/225041697184,,False,
b3c50135-fd6d-4125-8ba8-b42b35fd009e,2022-07-02,12.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Eternatus-VMAX-SWSH045-SWSH-Sword-Shield-Promo-Cards-/225041696439,,False,
b3f9262d-8bbe-4328-ad16-692eb7616434,2022-07-02,33.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Mewtwo-3-1999-Pokemon-Game-Movie-Promo-PSA-9-Mint-/295067107169,,False,
b3f9262d-8bbe-4328-ad16-692eb7616434,2022-07-02,150.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1999-Movie-Promo-3-Mewtwo-PSA-10-Gem-Mint-/204007516717,,False,
b449188f-b82c-4059-be39-7cf16dc30c7b,2022-07-02,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Misty-s-Goldeen-Rare-Pokemon-Gym-Heroes-1st-Edition-30-PSA-10-GEM-MINT-/125389362642,,False,
b491f3b3-bbe9-4328-88bf-a1ee5bba68e9,2022-07-02,28.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Dragonite-EX-Holo-72-108-PSA-10-GEM-MINT-/115442330507,,False,
b491f3b3-bbe9-4328-88bf-a1ee5bba68e9,2022-07-02,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Dragonite-EX-Holo-72-108-PSA-10-GEM-MINT-/115442412425,,False,
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2022-07-02,34.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Lucario-SV22-SV94-Hidden-Fates-/255600244348,,False,
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2022-07-02,27.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Hidden-Fates-Lucario-SV22-SV94-Shiny-Holo-PSA-9-MINT-/144615344164,,False,
b4f50b20-7ef9-4425-ab61-63f98211052c,2022-07-02,199.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Chinese-25th-Anniversary-Charizard-001-025-/403745488239,,False,
b51724d8-9bba-4e44-ab24-c9206911dd35,2022-07-02,9.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Ivysaur-PSA-Mint-9-Base-2-44-130-/185478619038,,False,
b5587932-24a3-4699-bca3-213bf42ca71b,2022-07-02,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Brilliant-Stars-Lumineon-V-Alternate-Alt-Full-Art-156-PSA-10-Gem-Mint-/175337030483,,False,
b615ab51-1fe6-4f50-856a-c647d977bee5,2022-07-02,20.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-and-Shield-BSP-Lugia-Holo-Prerelease-69-PSA-9-/144619802006,,False,
b615ab51-1fe6-4f50-856a-c647d977bee5,2022-07-02,15.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-Lugia-SWSH069-Vivid-Voltage-Prerelease-Holo-Rare-/175331765368,,False,
b6183137-ce34-4f6f-9b53-6a559b2d3bff,2022-07-02,45.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1997-Japanese-Pokemon-Team-Rocket-Dark-Gyarados-130-Mint-PSA-9-Mint-/155060684359,,False,
b63026ae-b52c-48fd-b010-9a6f55924f15,2022-07-02,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2015-Pokemon-Japanese-Rayquaza-Pre-Mega-Battle-Gym-Badge-FLANNERY-XY-P-PSA10-/275352025311,,False,
b6742a79-09a4-4498-affb-84c196f9a9db,2022-07-02,23.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Alolan-Vulpix-Holo-PSA-10-Gem-Mint-SV8-/195167026728,,False,
b6a4ff1d-fb8a-4f20-84e1-b99bef5ddd61,2022-07-02,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-JAPANESE-PROMO-SLOWKING-HOLO-FOIL-SOUTHERN-ISLAND-PSA-9-/134157738562,,False,
b6dc6509-de29-49cf-8328-760bbf5d365e,2022-07-02,237.71,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-Shiny-Star-V-Charizard-Vmax-PSA-10-/185474851139,,False,
b6f16d77-d215-4a6a-9571-56ced86eeca2,2022-07-02,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Promo-267-Arceus-V-Legends-Pre-Order-Full-Art-Card-/225053990504,,False,
b6f16d77-d215-4a6a-9571-56ced86eeca2,2022-07-02,175.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Promo-267-Arceus-V-Legends-Pre-Order-Full-Art-Card-/225056786597,,False,
b6f48420-f273-41ec-9fbf-21ecdd1f396c,2022-07-02,259.01,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Japanese-CD-Promo-Venusaur-No-003-Holo-Gem-Mint-PSA-10-2-/234597675088,,False,
b6f48420-f273-41ec-9fbf-21ecdd1f396c,2022-07-02,160.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-1998-Japanese-CD-Promo-Venusaur-Holo-No-003-PSA-9-MINT-/255557913720,,False,
b6f567aa-5ed8-4a99-8664-36f5107f2ff1,2022-07-02,13.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-1st-Edition-Granbull-37-PSA-9-MINT-/134157748779,,False,
b6fa1953-7079-45c0-85b2-cc585f54e49c,2022-07-02,55.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-CLEFABLE-Holo-Unlimited-Rare-Base-Set-2-5-PSA-9-Mint-Graded-/325199249118,,False,
b7882cf1-ad69-4b71-8fcb-7ac43bb8ca92,2022-07-02,79.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-Cyndaquil-56-111-PSA-10-GEM-MINT-/125357842394,,False,
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2022-07-02,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-2017-POKEMON-SUN-MOON-158-FULL-ART-NEST-BALL-SECRET-/284871029386,,False,
b801333a-8cf8-45d0-84a6-b8433c289390,2022-07-02,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-POKEMON-XY-M-VENUSAUR-EX-EVOLUTIONS-2-PSA-10-2913-/384971142350,,False,
b801333a-8cf8-45d0-84a6-b8433c289390,2022-07-02,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-2-M-Venusaur-EX-PSA-10-Gem-Mint-Card-/134155971019,,False,
b801333a-8cf8-45d0-84a6-b8433c289390,2022-07-02,17.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-M-VENUSAUR-EX-HOLO-2-PSA-9-Mint-Full-Art-Mega-Japan-/195167014106,,False,
b85a2f8f-d67f-4538-8eaa-45de295ed983,2022-07-02,83.58,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Celebrations-Classic-Collection-Umbreon-Gold-Star-PSA-10-24-Hour-Auction-/403748866924,,False,
b85a2f8f-d67f-4538-8eaa-45de295ed983,2022-07-02,64.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Celebrations-Umbreon-Gold-Star-PSA-9-Pokemon-Pop-Series-5-Umbreon-/354143433540,,False,
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-07-02,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-V-Starter-Deck-001-021-Japanese-PSA-10-Gem-Mint-Graded-Pokemon-Card-/265752840014,,False,
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-07-02,39.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Japanese-Pokemon-card-Charizard-V-001-021-2020-sC2-Holo-Card-/134155971766,,False,
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-07-02,12.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Japanese-Charizard-V-SWSH-Starter-Set-VMAX-001-Mint-Pokemon-/275363382419,,False,
b8f5eb52-f097-4a7c-9d12-f9137740451f,2022-07-02,115.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-2013-Pokemon-Black-White-Legendary-Treasures-Charizard-Holo-19-/354092668892,,False,
b8f5eb52-f097-4a7c-9d12-f9137740451f,2022-07-02,900.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2013-B-W-Legendary-Treasures-CHARIZARD-Holo-19-113-PSA-10-GEM-MINT-/314056569280,,False,
b96d9196-0b5c-4d59-a4f8-21cb37f8b6f7,2022-07-02,42.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Vileplume-1999-Pokemon-Jungle-Holo-15-PSA-9-Mint-/204007825073,,False,
b97e89fc-3f07-4ab1-8438-5c5f75168187,2022-07-02,17.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-9-Charmander-PSA-10-GEM-MINT-/115442372626,,False,
b97e89fc-3f07-4ab1-8438-5c5f75168187,2022-07-02,17.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-9-Charmander-PSA-10-GEM-MINT-/115442393704,,False,
b97e89fc-3f07-4ab1-8438-5c5f75168187,2022-07-02,8.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-9-Charmander-PSA-9-MINT-Non-Holo-/115442373063,,False,
b989cc4e-2f5c-4621-8b02-fa365b467c45,2022-07-02,402.90,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2003-Pokemon-Skyridge-Golem-148-144-Rev-Foil-Gem-Mint-PSA-10-/403731293630,,False,
ba797cbe-e654-405e-ab9c-5cf238f56921,2022-07-02,39.88,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-1997-Pokemon-Japanese-Fossil-Ditto-132-HOLO-RARE-/325243614056,,False,
babd1bdb-f2d0-40ce-bc50-cee695cebfe2,2022-07-02,25.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-Japanese-Fossil-Magneton-Holo-82-PSA-9-MINT-/374150083678,,False,
babd1bdb-f2d0-40ce-bc50-cee695cebfe2,2022-07-02,46.64,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Magneton-Japanese-Holo-82-Fossil-Pokemon-Graded-PSA-9-CGC-BGS-/194949359095,,False,
bad72ce1-aabc-4b37-83a0-742908a0fb86,2022-07-02,550.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2005-PSA-9-Pokemon-EX-Deoxys-Deoxys-EX-97-107-/295040654800,,False,
bb276937-2e14-4514-988b-dcd3b17cf316,2022-07-02,81.26,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Mega-charizard-ex-013-087-japanese-evolutions-cp6-PSA-9-/255473413047,,False,
bc41b112-85a2-49dd-92bf-4a068a375c40,2022-07-02,103.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Shining-Legends-Mewtwo-GX-78-Secret-Rare-PSA-9-Mint-Test-Tube-/234604378935,,False,
bc41b112-85a2-49dd-92bf-4a068a375c40,2022-07-02,450.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Shining-Legends-Secret-78-Mewtwo-GX-PSA-10-Gem-Mint-/144441305194,,False,
bc41b112-85a2-49dd-92bf-4a068a375c40,2022-07-02,353.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Shining-Legends-Mewtwo-GX-Secret-Rare-78-73-PSA-10-GEM-MINT-/255600101559,,False,
bc509731-51fd-4de0-b377-d51b1a0bfd25,2022-07-02,117.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1996-Pocket-Monster-Pokemon-Japanese-Basic-Machop-PSA-10-Gem-Mint-66-X626-/384969619021,,False,
bcbf0673-b66f-47dd-9808-aa61d1fc1551,2022-07-02,21.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Zamazenta-102-185-PSA-10-Amazing-Rare-2020-Pokemon-Vivid-Voltage-/125387037611,,False,
bceabb22-f3c5-45c5-a4dc-dc1f18300eeb,2022-07-02,18.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-111-Surfing-Pikachu-PSA-9-/304514230426,,False,
bceabb22-f3c5-45c5-a4dc-dc1f18300eeb,2022-07-02,18.60,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-111-Surfing-Pikachu-PSA-9-MINT-/144615271861,,False,
bceabb22-f3c5-45c5-a4dc-dc1f18300eeb,2022-07-02,8.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-SURFING-PIKACHU-111-PSA-9-Mint-Secret-Rare-/185478630542,,False,
bceabb22-f3c5-45c5-a4dc-dc1f18300eeb,2022-07-02,66.03,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Secret-Rare-no111-Surfing-Pikachu-Graded-PSA10-Gem-/384982058035,,False,
bceabb22-f3c5-45c5-a4dc-dc1f18300eeb,2022-07-02,25.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Surfing-Pikachu-111-108-Secret-Rare-PSA-9-Mint-/394133535249,,False,
bceabb22-f3c5-45c5-a4dc-dc1f18300eeb,2022-07-02,36.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Surfing-Pikachu-111-108-Secret-Rare-PSA-9-Mint-/394133536248,,False,
bceabb22-f3c5-45c5-a4dc-dc1f18300eeb,2022-07-02,13.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Surfing-Pikachu-111-108-Evolutions-111-PSA-9-MINT-/225046072258,,False,
bcf4b25d-5ff3-4663-9327-6bef6c52cee4,2022-07-02,300.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2006-Pokemon-Kabutops-Holo-EX-Holon-Phantoms-PSA-10-Gem-Mint-/265411138592,,False,
bd3ab8c8-2e96-4366-b8f2-6be51a977c88,2022-07-02,66.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-CYNDAQUIL-57-111-Unlimited-PSA-10-Gem-Mint-Low-Pop-/403727402063,,False,
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2022-07-02,120.04,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charizard-GX-SM195-Detective-Pikachu-Movie-Black-Star-Promo-2019-PSA-10-GEM-MINT-/275352585178,,False,
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2022-07-02,27.66,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-PSA-9-MINT-2019-SM-Black-Star-Promo-Charizard-GX-SM195-Detective-Pikac-/275155286316,,False,
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2022-07-02,75.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Detective-Pikachu-2019-Black-Star-Promo-Charizard-GX-SM195-PSA-10-Gem-/363890289267,,False,
bde12c7d-4f44-45a0-9b89-db84e87caf84,2022-07-02,941.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-SCEPTILE-Holo-Rare-POP-Series-1-4-17-LOW-POP-/125387272253,,False,
bde58c1f-e226-468c-9851-36d6701dcf02,2022-07-02,33.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-JAPANESE-GYM-2-132-Kogas-Ditto-HOLO-PSA-9-MINT-POKEMON-POCKET-MONSTERS-/304543941926,,False,
be51bb20-e829-4c4a-9b73-0038421137e4,2022-07-02,115.12,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-Rockets-Hitmonchan-Holo-11-132-Gym-Heroes-2000-PSA-9-/255600444997,,False,
bf44523f-6fba-477c-8e59-62f6468d1455,2022-07-02,186.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Blaines-Arcanine-Holo-1-132-PSA-9-Mint-2000-Pokemon-Card-/304539447553,,False,
bf569973-a2bf-49e7-966b-3f32a3a6c613,2022-07-02,18.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Label-Error-Hidden-Fate-66-68-Full-Art-Moltres-Zapdos-Articuno-GX-PSA-10-/175331740589,,False,
bfa70b98-1b4c-45ea-877a-fa992cb2009e,2022-07-02,269.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Entei-Holo-Neo-Revelation-Pokemon-Card-Japanese-2000-029-/394133653475,,False,
bfa70b98-1b4c-45ea-877a-fa992cb2009e,2022-07-02,198.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Neo-3-Revelation-Japanese-Entei-PSA-10-Gem-Mint-Collectible-/165550868025,,False,
bfc02246-297b-49a3-8c9c-195d3d8c0ad9,2022-07-02,42.09,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Kyogre-PSA10-Gem-Mint-Amazing-Rare-Shiny-Star-V-s4a-Japan-036-190-2020-/354133452210,,False,
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-07-02,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sword-Shield-Marnie-Full-Art-Secret-208-PSA-10-GEM-MINT-/125386927544,,False,
c165eef2-4382-42ca-a0ed-81d8ed23e5e9,2022-07-02,27.22,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Tentacruel-Topps-Chrome-Holo-Pokemon-TV-2000-/314052928238,,False,
c1bbef3f-e7a1-43d8-a279-63b1e651e715,2022-07-02,310.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-Pokemon-Brilliant-Stars-Charizard-VSTAR-Rainbow-Secret-Rare-PSA-10-Gem-Mint-/134161386790,,False,
c1c80a74-6f7e-44c8-a8d4-7b645138dd53,2022-07-02,50.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pinsir-Holo-EX-Hidden-Legends-13-101-PSA-9-MINT-/275175161069,,False,
c2017e08-6e54-4789-b269-94075fd9b722,2022-07-02,90.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Topps-Pokemon-TV-9-Blastoise-PSA-10-B-Black-Logo-/304546306877,,False,
c2414ddf-9f8e-4058-ac29-9a00baf07c16,2022-07-02,29.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Neo-Destiny-Eevee-1st-Ed-PSA-9-38-75-E7-/225046032922,,False,
c2c0dd39-ae6e-45c1-80c6-38a910e91ba9,2022-07-02,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-Full-Art-TRAINER-Nessa-183-185-PSA-10-GEM-MINT-/394133492161,,False,
c2f6ad65-bda8-4bc9-8372-278a3e0fb421,2022-07-02,61.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Brilliant-Stars-PSA-9-Arceus-V-Alternate-Full-Art-166-172-/144620218346,,False,
c3cf3685-9767-4a1e-920e-47b8f74775c5,2022-07-02,200.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Pikachu-1st-Edition-Yellow-Cheeks-58-PSA-9-Mint-/295069824900,,False,
c3da5870-0659-43eb-bf59-164ea64b913c,2022-07-02,80.58,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2002-Pokemon-Zapdos-Holo-Legendary-Collection-NM-MT-PSA-9-/234601036847,,False,
c41721d6-7b1c-477f-9e7c-d3aeade316fd,2022-07-02,139.49,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Darkrai-10th-Anniversary-Movie-Promo-Japanese-Pokemon-GEM-MINT-/185321378103,,False,
c4cee7e6-f2a9-450b-a76b-824a4aa9f203,2022-07-02,336.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Shining-Legends-Promo-Shining-Lugia-Holo-SM82-PSA-10-GEM-MINT-/255600123514,,False,
c4d2dcaa-2952-4f12-9d38-5dd8ec78dafd,2022-07-02,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Pikachu-124-S-P-Holo-Pika-Pika-Pikachu-Campaign-Japanese-Promo-PSA-10-/255587566054,,False,
c4d2dcaa-2952-4f12-9d38-5dd8ec78dafd,2022-07-02,55.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Pikachu-PikaPika-Campaign-Japanese-Holo-Promo-124-S-P-PSA-10-Gem-Mint-/185482983346,,False,
c4d87c51-441f-4718-88e0-810cbf2d8048,2022-07-02,17.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-Team-Rocket-Magnemite-60-82-PSA-9-MINT-/134157762086,,False,
c4dd794c-928d-42ac-8ca6-ba38dd6221d9,2022-07-02,31.96,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Rattata-Team-Rocket-1st-Edition-Pokemon-Card-66-82-2-/203994971385,,False,
c53c0e28-77c6-40c1-93fd-b9aaf6168971,2022-07-02,227.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Umbreon-GX-SV69-SV94-Hidden-Fates-SHINY-Pokemon-Card-CS23-172-/255600119652,,False,
c5abb065-9ae5-4063-b1f7-3ddf3b1d022a,2022-07-02,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Full-Art-Zekrom-Classic-Collection-114-PSA-9-Mint-/165544091939,,False,
c5abb065-9ae5-4063-b1f7-3ddf3b1d022a,2022-07-02,12.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Full-Art-Zekrom-Classic-Collection-114-PSA-9-Mint-/165545410657,,False,
c60ae28a-158d-404b-82f7-e7d07ce0f16b,2022-07-02,99.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2018-Pokemon-Dragon-Majesty-Special-Collection-White-Kyurem-GX-SM141-PSA-10-/265724405477?var=,,False,
c6928486-f2e4-4475-a2e5-69af25b16a45,2022-07-02,249.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-Fusion-Strike-Secret-Rare-Mew-VMax-269-264-GEM-MINT-Condition-/225038788157,,False,
c6996520-5dfa-4e9d-b60c-74b0bd1e5534,2022-07-02,19.37,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Japanese-Promo-Southern-Island-Tentacruel-73-PSA-9-MINT-/134157741272,,False,
c6dfb119-7623-4eb8-85a3-75c98305f0ef,2022-07-02,115.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-2020-PIKACHU-SWSH020-FULL-ART-BLACK-STAR-PROMO-Card-/134155972705,,False,
c6dfb119-7623-4eb8-85a3-75c98305f0ef,2022-07-02,30.76,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pikachu-SWSH020-Sword-Shield-Promo-Figure-Collection-Full-Art-Pokemon-Card-PSA-9-/203985611094,,False,
c6dfb119-7623-4eb8-85a3-75c98305f0ef,2022-07-02,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Graded-2020-SWSH020-Pikachu-Figure-Black-Star-Promo-PSA-10-/125386896013,,False,
c6dfb119-7623-4eb8-85a3-75c98305f0ef,2022-07-02,99.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Graded-2020-SWSH020-Pikachu-Figure-Black-Star-Promo-PSA-10-/144620276885,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2022-07-02,335.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-Charizard-V-079-PSA-10-Beautiful-card-/314052004169,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2022-07-02,345.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Champions-Path-Charizard-V-Secret-Rare-Shiny-079-073-PSA-10-GEM-MINT-/275370879454,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2022-07-02,219.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Champions-Path-Secret-Rare-Black-Shiny-Charizard-V-079-073-PSA-9-/295070393685,,False,
c7849cea-4861-4a3c-a18c-c4cac9ff8799,2022-07-02,303.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Leafeon-VMAX-205-203-Alt-Art-Secret-Evolving-Skies-Pokemon-Card-PSA-10-Gem-Mint-/185478674304,,False,
