asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
095d7816-d367-4b0f-b775-b57d84092e22,2024-08-08,17.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2024-Pokemon-Paldean-Fates-Full-Art-Alakazam-ex-Shiny-Ultra-Rare-PSA-9-Mint-215-/365030574221,,False,
095d7816-d367-4b0f-b775-b57d84092e22,2024-08-08,35.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-2024-Pokemon-TCG-Alakazam-ex-Scarlet-Violet-Paldean-Fates-215-/395568962072,,False,
0966321d-fac6-4bfb-a156-89444791bc5c,2024-08-08,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Raticate-WOTC-Pokemon-Card-40-102-4TH-PRINT-1999-2000-PSA-9-Mint-/186607312928,,False,
09b9daff-d0a3-4865-a86f-efe3e3c0cb3a,2024-08-08,83.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-POKEMON-SWORD-SHIELD-LOST-ORIGIN-TG16-FULL-ART-PIKACHU-V-PSA-10-/305703573403,,False,
09b9daff-d0a3-4865-a86f-efe3e3c0cb3a,2024-08-08,29.60,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2022-POKEMON-SWORD-SHIELD-LOST-ORIGIN-TG16-FULL-ART-PIKACHU-V-PSA-9-/305703104101,,False,
09b9daff-d0a3-4865-a86f-efe3e3c0cb3a,2024-08-08,85.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pikachu-V-LOST-ORIGIN-TG16-FULL-TRAINER-GALLERY-Pokemon-Card-/387260135868,,False,
09b9daff-d0a3-4865-a86f-efe3e3c0cb3a,2024-08-08,87.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Lost-Origin-Pikachu-V-TG16-PSA-10-/375580091599,,False,
09bbf150-ad38-4200-93d0-ba2c2bd35d6d,2024-08-08,195.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Pikachu-V-001-015-Holo-Japanese-25th-Anniversary-Golden-Box-/266924211512,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2024-08-08,24.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Charmander-1999-2000-UK-4th-Print-46-PSA-9-POP-381-/145719725819,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2024-08-08,84.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Card-PSA-10-GEM-MINT-Card-Base-set-Unlimited-46-Charmander-/196518591576,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2024-08-08,74.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Charmander-Game-Card-46-PSA-10-Gem-Mint-/115840701720,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2024-08-08,29.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-CHARMANDER-46-102-BASE-SET-COMMON-NON-HOLO-MINT-/175138651072,,False,
0a5a4fab-992f-4128-85a3-20ef0ac07eba,2024-08-08,7.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-GREAVARD-274-190-Shiny-Treasures-Japanes-Holo-PSA-10-D2224-/355917463234,,False,
0a5d4830-2b66-40f1-9f96-a49430f6df25,2024-08-08,17.67,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Surfing-Pikachu-VMAX-009-Full-Art-PSA-9-MINT-/375568450955,,False,
0ab6f0d1-d9dc-41c5-b8fe-92d5836202e6,2024-08-08,145.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-SQUIRTLE-ILLUSTRATION-RARE-170-165-2023-POKEMON-MEW-EN-151-/387268367218,,False,
0ab6f0d1-d9dc-41c5-b8fe-92d5836202e6,2024-08-08,123.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Squirtle-Scarlet-Violet-151-170-165-Holo-Illustration-Rare-English-/387257003360,,False,
0ab6f0d1-d9dc-41c5-b8fe-92d5836202e6,2024-08-08,24.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-MINT-9-Squirtle-Scarlet-Violet-151-170-165-Holo-Illustration-Rare-TCG-/395569472135,,False,
0af41802-d1be-45c6-9b4c-f57c632e6527,2024-08-08,215.88,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gengar-Master-Ball-Mirror-Holo-094-165-SV2a-Pokemon-Card-151-Japanese-TCG-/355901077542,,False,
0afd22ea-dc74-438f-9263-993723a3b5db,2024-08-08,41.80,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Magmar-126-Japanese-Vending-Series-3-1998-JankNDthings-/176474007556,,False,
0b10db81-f072-4987-9612-b646478ea76a,2024-08-08,29.95,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Colress-s-Experiment-GG59-GG70-PSA-10-Gem-Mint-Full-Art-Pokemon-Crown-Zenith-/256586990654,,False,
0b10db81-f072-4987-9612-b646478ea76a,2024-08-08,23.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Colresss-Experiment-Crown-Zenith-Galarian-Gallery-GG59-GG70-PSA-10-/296606358402,,False,
0b2a3d7f-048f-4b5f-8e28-f82214b3d26d,2024-08-08,20.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Japanese-Toxtricity-AR-VStar-Universe-181-172-PSA-10-GEM-MINT-/176490292294,,False,
0b524787-5d5d-45f7-b7d0-64109816eec0,2024-08-08,125.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-SWSH-Crown-Zenith-Origin-Forme-Dialga-Vstar-GG68-PSA-10-Gem-Mint-/276582821068,,False,
0b524787-5d5d-45f7-b7d0-64109816eec0,2024-08-08,142.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Origin-Forme-Dialga-VSTAR-GG68-GG70-Crown-Zenith-Pokemon-Card-/355918493782,,False,
0b524787-5d5d-45f7-b7d0-64109816eec0,2024-08-08,178.09,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Origin-Forme-Dialga-Vstar-GG68-GG70-Crown-Zenith-Holo-Graded-Pokemon-Card-/266939331678,,False,
0b524787-5d5d-45f7-b7d0-64109816eec0,2024-08-08,119.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Origin-Forme-Dialga-VSTAR-Crown-Zenith-GG68-PSA-10-/145933880935,,False,
0b8006bd-dffa-4ae8-9045-1e882def2ec3,2024-08-08,24.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Grapploct-V-Champions-Path-Ultra-Rare-032-PSA-10-Gem-Mint-/186386477111,,False,
0bd9331d-6710-4f9b-8a30-4fc68cd9b753,2024-08-08,99.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-SVI-EN-SCARLET-VIOLET-ILLUSTRATION-RARE-214-GREAVARD-PSA-10-/305704078027,,False,
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2024-08-08,196.70,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Venomoth-Holographic-1st-Edition-Jungle-13-64-Pokemon-Card-/285977061210,,False,
0c45c4e5-8003-488c-b690-51a317043797,2024-08-08,69.96,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Lugia-V-185-195-Silver-Tempest-Holo-Full-Art-Graded-Pokemon-Card-/266939112507,,False,RELISTED
0c45c4e5-8003-488c-b690-51a317043797,2024-08-08,69.96,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Lugia-V-185-195-Silver-Tempest-Holo-Full-Art-Graded-Pokemon-Card-/266941281510,,False,RELISTED
0c59e1c5-891d-4904-9b3b-09b1122bb4fa,2024-08-08,20.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-POKEMON-JAPAN-SWSH-SHINY-STAR-V-RESHIRAM-021-GEM-MINT-PSA-10-/125477517580,,False,
0c59e1c5-891d-4904-9b3b-09b1122bb4fa,2024-08-08,19.98,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Japanese-Shiny-Star-V-Reshiram-Gem-Mint-PSA-10-/126597201751,,False,
0cb79a2c-c810-4402-b7cf-e52d1b23746e,2024-08-08,1400.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-POKEMON-JPN-XY-PROMO-POKEMON-GAME-ART-COLL-FULL-ART-CHARIZARD-EX-PSA-10-/305701687668,,False,RELISTED
0cb79a2c-c810-4402-b7cf-e52d1b23746e,2024-08-08,1400.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Japanese-XY-Promo-Game-Art-276-FA-Charizard-EX-PSA-10-GEM-MINT-/375568066182,,False,RELISTED
0d462fc8-6a85-445d-9ce4-df32f045a183,2024-08-08,40.87,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Center-UK-Special-Delivery-Charizard-SWSH075-075-PSA-9-/395569812161,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2024-08-08,43.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Special-Delivery-Charizard-075-PSA-9-Pokemon-Center-UK-Promo-SWSH075-/285989821104,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2024-08-08,49.98,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Special-Delivery-Charizard-075-Pokemon-Center-Promo-Pokemon-Card-PSA-9-/145927796130,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2024-08-08,48.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Special-Delivery-Charizard-075-Pokemon-Center-Promo-Pokemon-Card-PSA-9-/355935165071,,False,
0d71ec9f-1335-4d89-8cf7-3496940536dc,2024-08-08,41.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-Astral-Radiance-119-Eevee-Reverse-Foil-PSA-10-Gem-Mint-/334875842881,,False,
0da500c6-e8af-430e-b2cd-346de77fb397,2024-08-08,40.08,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/MEOWTH-044-054-PSA-10-CRUEL-TRAITOR-JAPANESE-POKEMON-CARD-/285855398734,,False,
0daedbf0-9ffd-4c12-9906-2ed7e17c98a6,2024-08-08,12.09,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Luxray-004-2009-Mewtwo-LV-X-Collection-Graded-Japanese-Pokemon-Card-/405138309692,,False,
0dbfd5c0-8343-4bd3-ac81-06fc2f0b2cf2,2024-08-08,99.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1998-P-M-Japanese-Vending-Bill-s-PC-Series-III-PSA-10-/186500403125,,False,
0dcd791c-0b5f-4bcf-ab96-67836f2a1106,2024-08-08,34.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-MISCHIEVOUS-PICHU-214-S-P-PROMO-POKEMON-CARD-JAPANESE-C246-/395577813767,,False,
0ded8850-5b4d-43d4-9e4e-6420766670f1,2024-08-08,69.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2024-Pokemon-CS4a-CS-Chinese-152-132-Umbreon-V-Super-Rare-PSA-10-GEM-MT-/296610904342,,False,
0e607d5d-e0d5-493c-b4af-49baa31b2311,2024-08-08,115.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-DRAGONITE-Topps-Chrome-SERIES-2-TV-Set-Holo-Card-149-RARE-PSA-9-/235046638524,,False,
0ebc1fa2-20cc-4023-a8b6-05aace0e4b1d,2024-08-08,48.28,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-EX-Crystal-Guardians-Reverse-Holo-Mudkip-58-100-PSA-9-Mint-/175632562189,,False,
0eea9a67-08f3-4d9e-befe-7825e21bed28,2024-08-08,50.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1997-Pokemon-P-M-Japanese-Fossil-HITMONLEE-Holo-Swirl-106-PSA-9-Mint-Rare-/176502737506,,False,
0f2760ec-d3c7-4766-9fc1-791a77b5cd91,2024-08-08,30.00,PSA,10.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED160338,,False,
0f2760ec-d3c7-4766-9fc1-791a77b5cd91,2024-08-08,17.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Japanese-PSA-10-Gengar-Holo-048-172-VSTAR-Universe-s12a-/374906353967,,False,
0f33bbbb-9152-4f39-8c0e-bebea277ff81,2024-08-08,200.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Burger-King-Hitmonlee-106-Perforated-PSA-10-GEM-MINT-Pop-2-/265398833033,,False,
0f3bb27a-25fc-4280-8f0e-6191a747f1ad,2024-08-08,36.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-PSA-10-GEM-MINT-Scizor-191-091-Paldean-Fates-Shiny-Rare-/296613887062,,False,
0f54f7aa-672b-4d29-ab6d-af1817b59e22,2024-08-08,24.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Shiny-Star-V-204-Baby-Shiny-Thwackey-Holo-PSA-10-/196137458184,,False,
0fae160f-35ee-46e0-b533-8922881732ac,2024-08-08,35.88,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Leafeon-VSTAR-210-172-Japanese-Sword-Shield-alt-art-VSTAR-Universe-2022-/196536022472,,False,
0fc8ec30-6080-4275-bac5-2228a926cae4,2024-08-08,92.89,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Pokemon-Card-Fossil-8-62-HYPNO-holo-foil-1st-Edition-MINT-/365055317068,,False,
0fd6a184-761b-40f5-a302-5253dfaef529,2024-08-08,77.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-Pikachu-MEW-173-165-Special-Illustration-Rare-PSA-10-/135180898437,,False,
0fd6a184-761b-40f5-a302-5253dfaef529,2024-08-08,73.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA10-Pikachu-Scarlet-Violet-151-173-165-Holo-Illustration-English-/387257011463,,False,
0fd6a184-761b-40f5-a302-5253dfaef529,2024-08-08,30.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Pikachu-Scarlet-Violet-151-173-165-Holo-Illustration-Rare-PSA-9-/226272118138,,False,RELISTED
0fdce267-49f1-4b1e-8b6d-24157fb6e4f0,2024-08-08,14.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-1st-Edition-Lt-Surges-Voltorb-84-132-PSA-9-Mint-/225801990627,,False,
1027c300-e108-42f0-a8a5-4c94709744cf,2024-08-08,17.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Tornadus-VMAX-2021-Pokemon-Chilling-Reign-125-PSA-10-/387265129869,,False,
103d6fe8-9e9e-4557-91a3-50dbfc3d5515,2024-08-08,129.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-2018-Pokemon-Sun-Moon-Celestial-Storm-FA-Rayquaza-Gx-160-/176502356694,,False,
10432267-8412-4e93-a9d1-71bcee99afa2,2024-08-08,318.02,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-Japanese-PSA-9-Eevee-Scream-Munch-Retrospective-Promo-287-SM-P-/256586413656,,False,
1050576c-11e8-44e1-a08d-596fad8ed856,2024-08-08,120.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2024-POKEMON-TEF-EN-TEMPORAL-FORCES-206-IRON-CROWN-EX-PSA-10-/305693249128,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2024-08-08,70.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SWSH-Crown-Zenith-Secret-FA-Giratina-V-Star-GG69-PSA-9-/315620528316,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2024-08-08,217.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SWSH-Crown-Zenith-Secret-GG69-FA-Giratina-VStar-PSA-10-GEM-MINT-/365043997869,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2024-08-08,188.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-POKEMON-SWSH-CROWN-ZENITH-SECRET-GIRATINA-VSTAR-FOIL-GG69-GG70-/226272476872,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2024-08-08,74.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-POKEMON-SWSH-CROWN-ZENITH-SECRET-GIRATINA-VSTAR-FOIL-GG69-GG70-/226272474157,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2024-08-08,99.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-GIRATINA-V-STAR-GG69-GG70-Gold-Crown-Zenith-Secret-Rare-/355918443501,,False,
10dfc993-6b7c-4899-8989-9d7f323eb908,2024-08-08,55.55,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-JAPANESE-GYM-2-15-KOGAS-BEEDRILL-HOLO-PSA-10-/326224210232,,False,
1174ebce-9468-40b7-8da9-861e21042057,2024-08-08,82.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2015-POKEMON-JPN-XY-BANDIT-RING-1ST-ED-021-GYARADOS-HOLO-PSA-10-/305703195065,,False,
1174ebce-9468-40b7-8da9-861e21042057,2024-08-08,26.01,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2015-Pokemon-Japanese-XY-Bandit-Ring-1st-Ed-021-Gyarados-Holo-PSA-9-MINT-/387256884612,,False,
11758480-56c7-44a6-a210-219cdddf2f91,2024-08-08,510.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2024-POKEMON-TWM-EN-TWILIGHT-MASQUERADE-214-GRENINJA-EX-PSA-10-/305703213126,,False,
11758480-56c7-44a6-a210-219cdddf2f91,2024-08-08,255.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2024-POKEMON-TWM-EN-TWILIGHT-MASQUERADE-214-GRENINJA-EX-PSA-9-/305704078247,,False,
11758480-56c7-44a6-a210-219cdddf2f91,2024-08-08,265.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2024-Pokemon-Twilight-Masquerade-GRENINJA-ex-SIR-214-MINT-PSA-9-/156340045110,,False,
11758480-56c7-44a6-a210-219cdddf2f91,2024-08-08,556.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-GEM-MT-10-Pokemon-TCG-Greninja-ex-Twilight-Masquerade-214-167-/365044169901,,False,
1201644c-e501-4335-bc27-a98fe7ead8f4,2024-08-08,29.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pikachu-120-SV-P-Promo-Japanese-Pokemon-Card-Gym-Event-Campaign-2023-/285989819550,,False,
1269a9f0-1946-4958-ac00-95b0a96db87d,2024-08-08,21.13,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Lost-Origin-Full-Art-Ultra-Rare-Rotom-V-176-GEM-MINT-/176505657552,,False,
12a2d2fa-9e3e-4250-a72a-9172ddbc24c0,2024-08-08,78.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Unown-V-2022-Pokemon-SWSH-Silver-Tempest-177-195-Alt-Art-PSA-10-/176502418428,,False,
13110b6e-7350-4d46-8d3f-8ceabda96508,2024-08-08,2500.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2018-Lost-Thunder-Staff-Prerelease-Black-Star-Promo-Giratina-PSA-10-POP-2-/296618312327,,False,
1324482a-c225-48bb-913a-a98ef4af1c03,2024-08-08,42.22,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-JPN-SV2A-POKEMON-151-MASTER-BALL-REVERSE-HOLO-CHARMELEON-PSA-10-/305701687585,,False,
1324482a-c225-48bb-913a-a98ef4af1c03,2024-08-08,44.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Japanese-Charmeleon-005-165-Master-Ball-Reverse-Holo-/166843025089,,False,
132a0ac8-0b34-4259-b209-3d25d3114c37,2024-08-08,21.13,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Paldea-Evolved-Full-Art-Ultra-Rare-Lycanroc-Ex-241-GEM-MINT-/176505657544,,False,
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2024-08-08,25.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Japanese-PSA-10-Best-XY-045-Espeon-EX-2017-/285989320828,,False,
1338c737-a763-415b-8bee-290a8bfeec64,2024-08-08,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-POKEMON-JPN-SUN-MOON-DRAGON-STORM-057-FULL-ART-WHT-KYUREM-GX-PSA-10-/305702531997,,False,
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2024-08-08,205.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-POKEMON-JAPANESE-XY-PROMO-TRADE-PLEASE-20TH-280-CHARIZARD-HOLO-PSA-9-/296599918925,,False,
1384fedd-5b65-4b25-bb9d-d11971e7508f,2024-08-08,20.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-HOP-Trainer-Champions-Path-073-PSA-10-/266936803212,,False,
13976242-c9da-4ac6-bb28-aab818254072,2024-08-08,25.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-1999-Merlin-Pikachu-Prism-S6-PSA-MINT-9-/176501616143,,False,
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2024-08-08,90.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Dialga-Holo-Fan-Club-5-000-EXP-Points-Promo-005-PPP-Pokemon-Japanese-2007-/296610996211,,False,
140499df-74d5-4abc-bf6f-1ee6938cf152,2024-08-08,23.10,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Iron-Bundl-066-2023-Pokemon-SVP-Black-Star-Promo-/355922536926,,False,
14bf9f74-e6ea-4182-8c69-1b8eff388f1b,2024-08-08,47.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Groudon-AR-Art-Rare-069-062-Raging-Surf-SV3a-Japanese-Pokemon-Card-Game-/156336406918,,False,RELISTED
14bf9f74-e6ea-4182-8c69-1b8eff388f1b,2024-08-08,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Japanese-Groudon-069-062-Art-Rare-Raging-Surf-PSA-10-/365046163321,,False,
14eccb27-edfe-45d8-83f1-a9d39d6cef4f,2024-08-08,232.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Dragonite-V-Alt-Art-Pokemon-Evolving-Skies-Secret-Rare-192-203-/226272813007,,False,
150c53b1-4a2a-4ec3-9305-e7f7bbcdb763,2024-08-08,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2024-POKEMON-TEF-EN-TEMPORAL-FORCES-198-CIPHERMANIACS-CODEBREAKING-PSA-10-/305703266947,,False,
151350ae-436e-406e-8e35-c3d56a5526cb,2024-08-08,40.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-RATTATA-019-165-SCARLET-VIOLET-151-REVERSE-HOLO-ENGLISH-GEM-MINT-/186599582131,,False,
153445d5-5feb-4c25-8e6f-d9329841a88f,2024-08-08,107.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-OBF-EN-OBSIDIAN-FLAMES-228-CHARIZARD-EX-HYPER-RARE-PSA-10-/176506066809,,False,
153445d5-5feb-4c25-8e6f-d9329841a88f,2024-08-08,23.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-OBF-EN-OBSIDIAN-FLAMES-228-CHARIZARD-EX-HYPER-RARE-PSA-9-/176506068447,,False,
153445d5-5feb-4c25-8e6f-d9329841a88f,2024-08-08,20.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-OBF-EN-OBSIDIAN-FLAMES-HYPER-RARE-228-CHARIZARD-EX-PSA-9-/186606796062,,False,
153445d5-5feb-4c25-8e6f-d9329841a88f,2024-08-08,95.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/CHARIZARD-EX-PSA-10-2023-POKEMON-OBF-ENGLISH-HYPER-RARE-GEM-MINT-228-197-/176501830380,,False,
153445d5-5feb-4c25-8e6f-d9329841a88f,2024-08-08,27.01,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-CHARIZARD-EX-228-197-Obsidian-Flames-Hyper-Rare-Gold-PSA-9-D2202-/395568352939,,False,
153445d5-5feb-4c25-8e6f-d9329841a88f,2024-08-08,33.44,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Obsidian-Flames-Charizard-ex-Sv03-228-197-Holo-Hyper-Rare-PSA-9-/355916464644,,False,
153ab8fa-73bb-475f-9b22-7044072006f4,2024-08-08,76.53,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-TCG-Japanese-Neo-2-202-Wobbuffet-Holo-PSA-10-Gem-Mint-Qulbutoke-/387008197172,,False,
15599df8-2b82-4b53-96b6-151aca513d04,2024-08-08,83.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Base-Set-1st-Edition-CLEFAIRY-DOLL-70-102-PSA-9-1999-Pokemon-Card-Game-/196523002806,,False,
159ec25a-42bb-4e1e-afab-bfd929d74b17,2024-08-08,142.49,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Glaceon-V-PSA-10-English-Pokemon-Card-175-203-Evolving-Skies-2021-Alt-Art-/387257407514,,False,
15f035c3-7686-40f1-a208-1d533d760f49,2024-08-08,165.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Poliwag-PSA-10-Gem-Mint-1st-Edition-Shadowless-Base-Set-Pokemon-Card-59-102-/276573303246,,False,
15f58699-79e9-42b7-b9bd-7cae3c911b14,2024-08-08,51.56,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Pokemon-Japanese-Holon-Research-Tower-Holo-Rare-Crobat-011-MINT-/176496220308,,False,
1612ebe9-c76a-47bc-b36c-9f5cbc6c39a2,2024-08-08,3.01,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2024-PokeMon-TCG-Charmander-007-PSA-9-/156333601869,,False,
