asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
0c5419a9-edf8-4b43-956a-ac4091fd7208,2023-10-01,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Candela-Full-Art-Secret-Rare-Rainbow-083-078-Pokemon-GO-Card-/325827745402,,False,
0c54757e-913f-4178-8e7c-5fa61e68f743,2023-10-01,16.64,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Solgaleo-016-028-Pokemon-Japanese-25th-Anniversary-Collection-Graded-Card-/256228034154,,False,
0c60cb07-fbe7-4afb-a394-529a9c01da1b,2023-10-01,3050.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-1st-Edition-1-Blaines-Moltres-Holo-PSA-10-GEM-MINT-/386144705287,,False,RELISTED
0c6494b2-5ccf-4bae-a240-57f7d27092fd,2023-10-01,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Silvally-GX-Dream-Leageu-sm11b-Japanese-SR-Full-Art-065-PSA-10-Gem-Mint-/285485416887,,False,
0cb8696b-ec69-4840-a591-639d94d5da07,2023-10-01,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-SM11-103-094-SR-Full-Art-Dragonite-GX-Japanese-Unified-Minds-/256233564530,,False,RELISTED
0cc5a554-5045-4517-9863-b1058559fb45,2023-10-01,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Quaquaval-ex-Paldea-Evolved-Hyper-Rare-Full-Art-273-PSA-10-Gem-Mint-/285484136926,,False,
0ce6ae85-3a93-4992-898f-383666eced7a,2023-10-01,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2011-Pokemon-Japanese-B-W-Dark-Rush-1st-Edition-018-Vaporeon-PSA-10-/374948569833,,False,
0d031a62-ba7f-40e2-ab64-23c41670c5ed,2023-10-01,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-2002-Pokemon-Blastoise-Expedition-Non-holo-37-/186101844888,,False,
0d478b5a-15a0-4943-b5de-9b80edaf6509,2023-10-01,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-MISTYS-WATER-COMMAND-Rev-Foil-S-M-Hidden-Fates-63-PSA-10-GEM-MINT-/186094454525,,False,
0d607806-c63c-4141-aba1-23f329490804,2023-10-01,398.53,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Deoxys-EX-Holon-Phantoms-Reverse-Holo-Rare-6-PSA-10-Gem-Mint-/285484713285,,False,
0d82faf4-ed52-41cd-9306-1a986dcfc27e,2023-10-01,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-WOTC-Neo-Genesis-Xatu-1st-Edition-52-111-PSA-10-GEM-MINT-POP-66-/166347004676,,False,
0d8d01f1-74d7-4c14-a969-b0ade6d3be60,2023-10-01,155.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Japanese-Pokemon-PSA-10-Gem-Mint-Glaceon-Lv-X-DP4-Dawn-Dash-Holo-Rare-/126108459192,,False,
0db75078-70e8-43a8-8855-7b21ff77a8be,2023-10-01,71.55,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-Carddass-Hitmonchan-107-PSA-10-Gem-Mint-/285480745801,,False,
0dcc1404-d4a1-4edd-a438-90a6f9b4c75f,2023-10-01,39.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-2023-POKEMON-JAPANESE-SV2a-POKEMON-151-001-BULBASAUR-REVERSE-HOLO-/364508885834,,False,
0ddd87a4-98f1-4b40-a931-04e2b32109c6,2023-10-01,8.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-Mint-2023-Pokemon-Paldea-Evolved-Dedenne-EX-93-193-TCG-/285490681472,,False,
0e8e3d07-36dc-47ae-bbdb-54bced1534bd,2023-10-01,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Japanese-PCP-25th-Anniversary-Ed-Venusaur-Holo-002-/325825645286,,False,
0e8e3d07-36dc-47ae-bbdb-54bced1534bd,2023-10-01,96.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Japanese-PCP-25TH-ANNIVERSARY-Venusaur-HOLO-PROMO-002-025-PSA-10-/276051832044,,False,
0ee163a6-789a-46ca-91ab-4338ee478f54,2023-10-01,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-Sun-Moon-S-E-P-Fairy-Rise-017-Giratina-Holo-PSA-10-/374948561856,,False,
0f1ad38c-1d06-4dcd-9839-cee6ac031603,2023-10-01,192.80,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Dragonite-V-Alt-Art-074-067-Blue-Sky-Stream-2021-Japanese-Pokemon-/364497198194,,False,
0f4d15cc-ee7e-4085-9b03-ece8ef16695d,2023-10-01,89.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-Ninetales-Holo-Expedition-1st-Ed-072-128-PSA-10-GEM-MINT-/266427661234,,False,
0f86eff7-403f-43ca-b3f0-3f7fb07ac700,2023-10-01,130.60,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Golem-6-92-EX-Legend-Maker-LOW-POP-Reverse-Holo-Pokemon-GEM-MINT-/155792821037,,False,
0fae160f-35ee-46e0-b533-8922881732ac,2023-10-01,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Leafeon-VSTAR-210-172-s12a-Japanese-VSTAR-Universe-Pokemon-Card-/305150394242,,False,
0fb0615e-151d-4ef1-a9d2-fe445b057dc1,2023-10-01,29.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-WOTC-Neo-Genesis-Mantine-1st-Edition-64-111-PSA-10-GEM-MINT-POP-97-/166347014416,,False,
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-10-01,56.66,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-POKEMON-JAPANESE-EXPANSION-20TH-ANNIVERSARY-032-GYARADOS-HOLO-PSA-10-/134737912190,,False,
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-10-01,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Japanese-Exp-20th-Anniversary-Gyarados-Holo-1st-Ed-032-/225788347196,,False,
0ff52c4b-1f8b-4ba3-88f1-50bd7c60c0ce,2023-10-01,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-THAI-PROMO-25TH-ANNIVERSARY-EXHIBITION-002-VENUSAUR-HOLO-PSA-10-/364491868964,,False,
0ff52c4b-1f8b-4ba3-88f1-50bd7c60c0ce,2023-10-01,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Venusaur-25th-Anniversary-s8a-P-T-Thai-Holo-002-PSA-10-Gem-Mint-/285485826099,,False,
101a05f2-3299-40c6-a04e-87a091711c11,2023-10-01,202.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Cynthia-Caitlin-Alter-Genesis-sm12-Japanese-SR-Full-Art-106-PSA-10-/285485420350,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2023-10-01,160.30,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Giratina-VSTAR-GG69-GG70-Gold-Secret-Rare-PSA-10-GEM-MINT-/155792648877,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2023-10-01,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Giratina-VSTAR-Crown-Zenith-GG69-Gold-Pokemon-Galarian-Secret-PSA-10-Gem-Mint-/295922937249,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2023-10-01,169.97,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Giratina-VSTAR-GG69-Gold-Alternate-Art-Crown-Zenith-Gallery-/126117182782,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2023-10-01,160.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gold-Giratina-VSTAR-Crown-Zenith-Pokemon-TCG-Galarian-Gallery-GG69-GG70-/126114883240,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2023-10-01,130.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gold-Giratina-VSTAR-Crown-Zenith-Pokemon-TCG-Galarian-Gallery-GG69-GG70-/374958723140,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2023-10-01,153.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Giratina-VSTAR-GG69-GG70-Crown-Zenith-Secret-Rare-Gold-/256233640476,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2023-10-01,130.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/pokemon-giratina-crown-zenith-vstar-psa-gem-mint-10-/196000651003,,False,
106021b8-5df1-4f31-9370-078c5ce58cef,2023-10-01,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-BW6-012-059-Holo-Charizard-Japanese-Boundaries-Crossed-/256233582631,,False,
106a4f70-ddbe-4137-83d5-5e7c05f38e91,2023-10-01,29.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Vending-Series-1-41-Zubat-PSA-10-graded-card-/155794677586,,False,RELISTED
106c9c37-d3d5-42a3-8926-8550738869f2,2023-10-01,77.77,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-Sun-Moon-Remix-Bout-073-FA-Rollerskater-PSA-10-/305157956601,,False,
109d72ad-68b1-4ba1-97fe-eabc3d0b2cc7,2023-10-01,10.72,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Topps-Chrome-Series-2-2000-Doduo-84-Low-Pop-/134741464576,,False,
112778d7-e724-41e7-b054-8c84ed1ef997,2023-10-01,542.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Tyranitar-Holo-UNLIMITED-Japanese-Reviving-Legends-044-080-Pokemon-POP-10-/266421645742,,False,
11ee7b62-0caf-485f-b266-006dfbf48663,2023-10-01,1025.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-1st-Edition-7-Lt-Surges-Fearow-Holo-PSA-10-GEM-MINT-/374948544620,,False,
11ee7b62-0caf-485f-b266-006dfbf48663,2023-10-01,1092.39,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-1st-Edition-Mint-Lt-Surges-Fearow-Holo-7-132-Pokemon-Card-Gym-Heroes-/235223270303,,False,RELISTED
11fc6e19-bba4-45db-b877-27d7745854ce,2023-10-01,13.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Grimmsnarl-VMAX-Shiny-Star-V-s4a-Japanese-SSR-Full-Art-322-PSA-10-Gem-/285482777229,,False,
121c513d-cb67-4d48-8d09-6c6e724e2028,2023-10-01,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-WOTC-Neo-Genesis-Sentret-1st-Edition-71-111-PSA-10-GEM-MINT-POP-71-/166347021865,,False,
1222c9c3-e1a1-493a-abfe-2d6a9c60d22e,2023-10-01,62.25,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Lugia-Holo-VMAX-Starter-Set-Promo-Japanese-Pokemon-Card-2020-151-S-P-/225788074456,,False,
1228de52-7e5c-40c5-a405-ed28fdde12d8,2023-10-01,450.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2017-Pokemon-Charizard-GX-Full-Art-Promo-SM60-PSA-10-GEM-MINT-USA-/155806162514,,False,
1349c040-54bd-4d83-883a-9eeb13057d8d,2023-10-01,17.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-BIRD-KEEPER-Full-Art-Japanese-SWSH-Shiny-Star-193-PSA-10-GEM-MINT-/186094452898,,False,
1385afc3-b4a4-4060-9679-d83399bd3461,2023-10-01,122.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2010-Pokemon-Pikachu-World-Collection-Promo-Pikachu-Holo-English-PSA-10-/195998141538,,False,
139ab4b2-0266-4f62-94d3-34eb9ce2501e,2023-10-01,635.25,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Mimikyu-Munch-Retrospective-289-SM-P-Promo-Scream-PSA-10-Gem-Mint-JPN-/285497038627,,False,NOT_PAID
139ab4b2-0266-4f62-94d3-34eb9ce2501e,2023-10-01,370.56,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Mimikyu-Munch-Retrospective-289-SM-P-Promo-Scream-PSA-10-Gem-Mint-JPN-/404526891902,,False,NOT_PAID
13ce14ac-ef19-470e-a2bf-5f4afbb3d9ef,2023-10-01,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-POKEMON-SWSH-Crown-Zenith-Bibarel-GG25-GG70-PSA-10-GEM-MINT-/115926630315,,False,
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2023-10-01,28.40,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Steelix-247-Pokemon-Card-SM-Cosmic-Eclipse-Full-Art-247-236-2019-/175918897543,,False,
14eccb27-edfe-45d8-83f1-a9d39d6cef4f,2023-10-01,189.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Dragonite-V-Alt-Art-192-203-Evolving-Skies-2021-Pokemon-PSA-10-GEM-MINT-/186101307666,,False,
14eccb27-edfe-45d8-83f1-a9d39d6cef4f,2023-10-01,180.30,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2021-Pokemon-Sword-Shield-Evolving-Skies-Dragonite-V-Alt-Art-192-203-/186093733042,,False,
14eccb27-edfe-45d8-83f1-a9d39d6cef4f,2023-10-01,190.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-Dragonite-V-Evolving-Skies-Alternate-Alt-Art-Pokemon-Card-192-203-AB1-/204477569590,,False,
14eccb27-edfe-45d8-83f1-a9d39d6cef4f,2023-10-01,190.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-Dragonite-V-Evolving-Skies-Alternate-Alt-Art-Pokemon-Card-192-203-AB1-/225791504995,,False,
14eccb27-edfe-45d8-83f1-a9d39d6cef4f,2023-10-01,197.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Dragonite-V-192-Alt-Art-Evolving-Skies-2021-Pokemon-/404512377250,,False,
14eccb27-edfe-45d8-83f1-a9d39d6cef4f,2023-10-01,182.80,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Dragonite-V-Alt-Art-Pokemon-Evolving-Skies-Secret-Rare-192-203-/225788584769,,False,
1535564c-1143-4aa6-8cdf-ca67614386ae,2023-10-01,20.75,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Coalossal-Vmax-Legendary-Heartbeat-043-Pokemon-Japanese-Full-Art-/155792794943,,False,
159b80f5-7dcc-42f1-9739-e2b6a3bda534,2023-10-01,1000.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2004-Pokemon-EX-112-Fire-Red-Leaf-Green-Venusaur-EX-Holo-PSA-10-Gem-Mint-/386104219227,,False,
159ec25a-42bb-4e1e-afab-bfd929d74b17,2023-10-01,112.53,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Evolving-Skies-Glaceon-V-Alternate-Full-Alt-Art-175-PSA-10-GEM-MINT-/175920250626,,False,
159ec25a-42bb-4e1e-afab-bfd929d74b17,2023-10-01,122.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Glaceon-V-Alt-Art-SWSH-Evolving-Skies-175-203-PSA-10-GEM-MT-/335043646323,,False,RELISTED
159ec25a-42bb-4e1e-afab-bfd929d74b17,2023-10-01,95.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-TCG-Glaceon-V-Evolving-Skies-175-203-Holo-Ultra-Rare-PSA-10-/285490115378,,False,
15ca8f85-9dd7-4051-bec1-2c753eb3a9c8,2023-10-01,18.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Rillaboom-V-175-192-Pokemon-TCG-Rebel-Clash-2020-Full-Art-Holo-PSA-10-/335043671902,,False,
15cb0cfa-9c51-4e58-a419-f2b2b5060fa6,2023-10-01,72.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-Carddass-Rapidash-078-PSA-10-Gem-Mint-/285480720570,,False,
15cf0428-cc11-480a-bb56-58f20edde226,2023-10-01,62.25,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-Team-Rocket-Charmander-50-82-PSA-10-/204474863962,,False,
16261beb-b25d-4815-87ce-67e7614e08c9,2023-10-01,81.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-Acerolas-Mimikyu-Vmax-234-184-CSR-Vmax-Climax-PSA-10-/186102299059,,False,
164c6527-d0b7-4def-9217-ffcd82f149a7,2023-10-01,137.64,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Karte-Schiggy-Squirtle-Basis-Base-Set-Deutsch-German-PSA-10-Gem-Mint-/266426246868,,False,
168a603b-5474-402d-a041-79911b897f8f,2023-10-01,145.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Espeon-Deoxys-GX-Tag-Team-Pokemon-SM-Promo-Card-/374948654567,,False,
16917ce9-57cd-4ec7-b0fd-943cce655909,2023-10-01,64.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-TCG-Pokemon-Go-Mewtwo-V-Alt-Art-72-78-PSA-10-GEM-MINT-/134742554263,,False,
16917ce9-57cd-4ec7-b0fd-943cce655909,2023-10-01,65.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Mewtwo-V-Alt-Art-72-78-Pokemon-TCG-Pokemon-Go-PSA-10-GEM-MINT-/374959722037,,False,
16917ce9-57cd-4ec7-b0fd-943cce655909,2023-10-01,64.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Mewtwo-V-PSA-10-Gem-Mint-072-078-Pokemon-Go-Set-Alt-Alternate-Art-Pokemon-Card-/126099541072,,False,
16e46cdc-ea37-46d0-ba7d-8dc08830fc27,2023-10-01,12.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Farigiraf-083-071-AR-sv2D-Full-Art-PSA-10-/305150397262,,False,
16fc3ba7-c21f-4c43-8fff-3d2d2013d8d7,2023-10-01,160.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-BSP-Alternative-Art-Jolteon-Vmax-PSA-10-Gem-Mint-/175912161939,,False,
172e6ba8-77c2-4386-b23b-fd49d8758f8d,2023-10-01,31.72,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-no23-Charmander-Rev-Foil-Graded-PSA10-Gem-Mint-/115924149285,,False,
172e6ba8-77c2-4386-b23b-fd49d8758f8d,2023-10-01,36.62,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Charmander-Reverse-Foil-PSA10-2020-Vivid-Voltage-/276030618955,,False,
1738b410-ed52-48e6-be53-33bfa078a53f,2023-10-01,17.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Pheromosa-SV5-Holo-Hidden-Fates-Shiny-Vault-PSA-10-/256231464891,,False,
176f1a76-20db-49c8-82cd-8d551f2c50f4,2023-10-01,89.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-SWSH-Fusion-Strike-Mew-V-FA-Alternate-Art-Ultra-Rare-251-PSA-10-/166354663534,,False,
17f9cd60-1d0d-4850-bbb1-9e9997281f8f,2023-10-01,18.61,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gyarados-EX-2023-Pokemon-014-Scarlet-Violet-SV1S-Japanese-/155792803984,,False,
1857bad2-af56-4d76-8fe1-b2d50eaccd35,2023-10-01,34.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-GEM-MINT-10-Zacian-V-Shiny-SWSH-Black-Star-Promos-SWSH292-Promo-/126102706320,,False,
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2023-10-01,96.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2010-Pokemon-Pikachu-World-Collection-Promo-Pikachu-Holo-Italian-PSA-10-/195998083591,,False,
18d838f1-06ae-4edb-918a-c2db844429f7,2023-10-01,42.72,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Blues-Vaporeon-189-184-CHR-s8b-Pokemon-Vmax-Climax-Full-Art-JAPANESE-PSA-10-/374945642945,,False,
18d838f1-06ae-4edb-918a-c2db844429f7,2023-10-01,35.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Vaporeon-189-CHR-2021-Pokemon-Japanese-Sword-Shield-Vmax-Climax-Full-Art-/394899118138,,False,
18eafa5f-2093-4fec-bf3e-628ddc524796,2023-10-01,25.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Trainer-PROFESSOR-OAK-Professor-Eich-1st-Edition-88-102-Base-German-PSA-10-/394898909809,,False,
19421e82-454b-4812-9fe0-a68e19a51e2d,2023-10-01,81.78,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2003-Japanese-Pokemon-Card-003-Registeel-Ex-Holo-Play-Promo-/126108268753,,False,
194be398-78ab-4e92-8705-299f3bb4cda7,2023-10-01,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Dedenne-ex-Paldea-Evolved-Ultra-Rare-Full-Art-239-PSA-10-Gem-Mint-/285484164745,,False,
198fe024-d9b5-4492-af07-86a62cb1ca4c,2023-10-01,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Palace-Book-2017-Battle-Winners-Prize-Japanese-Holo-Promo-SM-P-PSA-10-/285485877380,,False,
19a22908-9320-411b-a550-a59c65ece71a,2023-10-01,15.17,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Kirlia-009-020-Shiny-Collection-SC-Holo-Rare-Japanese-Pokemon-Card-GEM-MT-/256228034133,,False,
19d2b7e4-5368-401b-b18d-cdd802a7c90c,2023-10-01,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA10-2008-Deoxys-Holo-444-Pokemon-Japanese-D-P-Temple-Anger-1st-Edition-/145315766381,,False,
19f7192f-53af-467d-9edc-d10aecf9dd0c,2023-10-01,14.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Dartrix-SV3-Holo-Hidden-Fates-Shiny-Vault-PSA-10-/256231464881,,False,
19f7192f-53af-467d-9edc-d10aecf9dd0c,2023-10-01,27.11,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Shiny-Dartrix-Holo-SV3-SV94-Hidden-Fates-Pokemon-TCG-Sun-Moon-/134704010070,,False,
19ff7d2b-74a2-4421-bcba-97b76959dba9,2023-10-01,405.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Weedle-99-110-REVERSE-HOLO-Pokemon-Card-075-/266418129817,,False,
1a07240a-9b26-44f0-b4e0-5eb171d75fbb,2023-10-01,38.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV2a-Japanese-006-Charizard-ex-PSA-10-GEM-MINT-/364497202746,,False,
1a07240a-9b26-44f0-b4e0-5eb171d75fbb,2023-10-01,39.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV2a-Japanese-006-Charizard-ex-PSA-10-GEM-MINT-/364497212676,,False,
1a07240a-9b26-44f0-b4e0-5eb171d75fbb,2023-10-01,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV2a-Japanese-006-Charizard-ex-PSA-10-GEM-MINT-/374948253245,,False,
1a07240a-9b26-44f0-b4e0-5eb171d75fbb,2023-10-01,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV2a-Japanese-006-Charizard-ex-PSA-10-GEM-MINT-/374948253493,,False,
1a07240a-9b26-44f0-b4e0-5eb171d75fbb,2023-10-01,27.12,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV2a-Japanese-006-Charizard-ex-PSA-10-GEM-MINT-/386144491399,,False,
1a07240a-9b26-44f0-b4e0-5eb171d75fbb,2023-10-01,41.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Charizard-EX-RR-Pokemon-151-006-165-Japanese-Pokemon-2023-2-/285484392562,,False,
1a4e1f00-bd37-4695-93fd-889386212bce,2023-10-01,22.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Japanese-PCP-25th-Anniversary-Ed-Claydol-Holo-016-/325825645322,,False,
1a6fb159-bd94-4fe3-915b-24481a82fb03,2023-10-01,61.03,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Ampharos-Holo-036-096-Pokemon-Galactics-Conquest-PT1-1st-Ed-JPN-GEM-MT-PSA-10-/374947989115,,False,
1ab62496-2d95-41ef-aca6-e265a61746f9,2023-10-01,21.45,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Latias-PSA-10-AR-195-172-Full-Art-Vstar-Universe-/314843765578,,False,
1aff110c-951c-478e-84b1-1ac46fb5fb55,2023-10-01,1250.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-Psyduck-Munch-Retrospective-Scream-Promo-Pokemon-Card-286-SM-P-LC1-/266425225530,,False,RELISTED
1b263e5f-d17a-48e4-b243-797842d96ff5,2023-10-01,919.44,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charmeleon-37-110-REVERSE-HOLO-Pokemon-Card-314-/266418129819,,False,
1b2bca33-d513-443a-a10d-27942e487b95,2023-10-01,31.49,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Chikorita-PSA-10-Pokemon-Expedition-100-165-WOTC-Gem-Mint-/265997327938,,False,
1b50b4fc-8536-4ea7-aba9-38f115061f0d,2023-10-01,305.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Playing-Cards-Mario-Pikachu-Mario-Joker-PSA-10-Gem-Mint-/285484395520,,False,
