asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
edf71c92-4d6b-4c98-9b20-46d0fe0b6377,2021-06-06,420.69,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-Holo-Mewtwo-10-PSA-9-MINT-/363415992505,,False,
ee04a4a6-4642-4c8e-baa6-cd975ade8f00,2021-06-06,285.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-Holo-Ninetales-12-PSA-9-MINT-/304016129792,,False,
ee35043a-70fa-4971-a14b-6355065ffdf2,2021-06-06,325.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Sylveon-GX-158-145-Secret-Rare-Guardians-Rising-2017-Mint-/133776172277,,False,
eec381d1-d85f-480a-bf81-1e20841da7da,2021-06-06,400.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Lugia-Satoshi-1999-Japanese-Bandai-Carddass-Vending-S6-Prism-22-/194131800553,,False,
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2021-06-06,65.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Computer-Search-1999-Pokemon-Game-Shadowless-71-PSA-10-/255000384750,,False,
efcbb9f3-fad0-48c1-a9f2-8da81a7e5709,2021-06-06,169.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-2000-Pokemon-Gym-Heroes-Erika-s-Gloom-1st-Edition-/274810705620,,False,
f09473ec-ff9d-47f2-8afe-03b013fb3a17,2021-06-06,168.34,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-5-Kangaskhan-Holo-1st-Edition-PSA-9-MINT-/324646862844,,False,
f0f721d5-c470-4e61-a4c8-cf86c8a51d0f,2021-06-06,75.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Yveltal-Amazing-Rare-Shiny-Star-V-Japanese-Shining-Fates-s4a-117-190-/124728184776,,False,
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2021-06-06,243.59,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-1st-Edition-Pikachu-58-102-1999-Pokemon-1-German-Base-Set-Deutsch-Mint-/294202372116,,False,
f177de5e-4490-4f8b-8749-685602b3c8cd,2021-06-06,88.93,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-1996-P-M-Japanese-Bandai-TANGELA-CARDDASS-VENDING-114-GEM-MT-Pokemon-/334015489670,,False,
f2712b47-1861-4de6-b364-5e28cc7e619f,2021-06-06,41.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Psa-10-Darkness-Ablaze-194-Sakamence-Vmax-/334030614524,,False,
f310ac63-946a-4e0d-bf1d-4c71f06b9b0e,2021-06-06,16.06,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-Neo-Revelation-Old-Rod-Non-Holo-64-64-PSA-10-GEM-MINT-/174786494886,,False,
f3ca833e-fc46-4b49-98c2-2cf8da31ae66,2021-06-06,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Clefairy-Doll-1999-Pokemon-Game-Shadowless-70-PSA-10-/265180528177,,False,
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-06-06,81.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Shining-Legends-56-Shining-Rayquaza-PSA-9-/384203293031,,False,
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-06-06,102.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Shining-Legends-Holo-Shining-Rayquaza-56-PSA-9-MINT-/184859684223,,False,
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-06-06,375.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Shining-Rayquaza-56-73-SM-Shining-Legends-RARE-Pokemon-Card-/324631849982,,False,
f4b18e41-df06-4bb6-85c5-e5dca8ab369a,2021-06-06,300.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Cosmic-Eclipse-Secret-239-FA-Piplup-Dawn-PSA-10-Gem-Mint-/154476614471,,False,
f4b61410-cff2-4aea-ae7b-d4bbd0ebb1d9,2021-06-06,324.38,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Pichu-Black-Star-Promo-Reverse-Holo-PSA-10-/284314060707,,False,
f4fb7cb6-77f7-415e-9109-b991fde40439,2021-06-06,95.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Tapu-Fini-GX-FA-SV92-Holo-Hidden-Fates-Pokemon-Card-PSA-10-Gem-Mint-/304019113306,,False,
f626d2f8-94e5-4dce-bd67-dec385db2c81,2021-06-06,102.16,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-SWSH-Rapid-Strike-Master-077-Full-Art-Urshifu-V-PSA-10-/324646792472,,False,
f7324bb8-071a-4219-b8be-0e24c14bbb94,2021-06-06,160.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Light-Dragonite-Japanese-HOLO-Pokemon-Neo-4-Destiny-WOTC-149-/334004687933,,False,
f7667c2c-a98c-4570-9543-3d4ebe1d3e92,2021-06-06,43.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Full-Art-Giant-Bomb-Unified-Minds-Secret-251-PSA-10-GEM-MT-/154476640872,,False,
f78d796c-8323-4c70-aa43-6d55d9abfeec,2021-06-06,375.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Flareon-136-Holo-Japanese-Jungle-1997-PSA-10-GEM-MT-/265179275365,,False,
f8099690-da30-4496-b5e7-92a2a83cd2d9,2021-06-06,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Cosmic-Eclipse-Full-Art-Arceus-Dialga-Palkia-Tag-Team-PSA-10-2019-Pokemon-Card-/133776176382,,False,
f831781e-6dd6-4ac5-928d-0823e9ed5989,2021-06-06,334.20,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Legendary-Collection-34-Pidgeotto-Reverse-Foil-PSA-10-GEM-MINT-/324646852145,,False,
f84db5ec-f424-4a56-a1a7-50f30b603adb,2021-06-06,137.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Darkrai-GX-Ultra-Rare-Pokemon-Card-Hidden-Fates-Shiny-Vault-SV70-/133776178961,,False,
f88ee9e7-2f92-4d77-819a-e7b57494b1dc,2021-06-06,49.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Mewtwo-EX-Holo-52-PSA-9-/393337092387,,False,
f88ee9e7-2f92-4d77-819a-e7b57494b1dc,2021-06-06,105.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-2016-Mewtwo-EX-XY-Evolutions-Holo-52-108-/133776182013,,False,
f88ee9e7-2f92-4d77-819a-e7b57494b1dc,2021-06-06,94.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-2016-Mewtwo-EX-XY-Evolutions-Holo-52-108-/154476608052,,False,
f91b0f52-93b9-403d-855c-d5bf21ba94e5,2021-06-06,168.34,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-1996-P-M-Japanese-Bandai-KANGASKHAN-CARDDASS-VENDING-115-GEM-MT-Pokemon-/334015529181,,False,
fa5e291e-3b7d-436a-bc74-f2a238728e2b,2021-06-06,50.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Reverse-Holo-Mew-53-PSA-9-MINT-/313554919454,,False,
fa6a81ba-efd5-40f4-8b71-e827cd33fe40,2021-06-06,455.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Typhlosion-Unlimited-Holo-Rare-17-111-Neo-Genesis-Set-Pokemon-Card-PSA-9-/133776241921,,False,
faa4036d-f5fe-4412-82ce-71c327609e5f,2021-06-06,53.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unbroken-Bonds-Mew-Reverse-Foil-PSA-10-/234029448039,,False,
fab80593-3b8e-4c45-ac20-5ba875b44c31,2021-06-06,137.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Holo-Ninetales-12-PSA-9-MINT-/224480003177,,False,
fafb865e-6ff6-44bd-a61a-eea297a53a80,2021-06-06,48.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-First-Edition-Jungle-Pikachu-PSA-9-Mint-/384195112260,,False,
fb004466-4bf2-428b-876b-e9edf406dcc0,2021-06-06,67.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-Holo-Brocks-Rhydon-2-PSA-9-MINT-/234031892100,,False,
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-06-06,199.95,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-Charizard-Reverse-Foil-PSA-10-025-Gem-Mint-Rare-/174744196609,,False,
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-06-06,29.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-Reverse-Foil-Charizard-PSA-9-/194171305232,,False,
fb8b4969-9a1b-492f-ad7c-ee60166d31b7,2021-06-06,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokedex-1999-Pokemon-Game-Shadowless-87-PSA-10-/255000412957,,False,
fbdabc21-5471-4890-b6dd-804e33b7bd89,2021-06-06,215.91,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-1996-P-M-Japanese-Bandai-WEEDLE-CARDDASS-VENDING-13-GEM-MT-Pokemon-/334015517319,,False,
fd1c51ac-c26a-4f20-9e3d-bd189beb22eb,2021-06-06,83.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-Ditto-V-Full-Art-SV118-GEM-MINT-PSA-10-/154473137639,,False,
fd6b9458-8fed-4653-92bf-815889f3a8e0,2021-06-06,449.25,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2008-Snorlax-Dominos-Japanese-Promo-126-DP-P-MINT-PSA-10-BECKETT-CGC-/255001682672,,False,
fdea78ce-6658-46e9-a897-207ec900a6cd,2021-06-06,172.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Japanese-Neo-2-Promo-Reverse-Holo-Charizard-006-PSA-9-MINT-/194169514153,,False,
fe4ba2a1-59a5-40a9-a498-92e3d18ff90a,2021-06-06,35.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-1st-Edition-PSA-9-Slowpoke-67-/224478890488,,False,
fe4e4526-4412-4bbc-a721-db7ce9aa9341,2021-06-06,36.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Burning-Shadows-Charizard-GX-20-PSA-9-MINT-/164890850789,,False,
fe4e4526-4412-4bbc-a721-db7ce9aa9341,2021-06-06,45.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-MINT-9-Pokemon-S-M-Burning-Shadows-Charizard-20-147-/265187627982,,False,
ff5a0794-ce12-4b12-8d75-a187f92b33e5,2021-06-06,55.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2017-Shining-Legends-Raichu-GX-SM90-Special-Collection-Promo-PSA-10-/154476525271,,False,
ff9809e0-43df-4729-961f-19ab4ea666eb,2021-06-06,57.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Entei-GX-Shining-Legends-10-73-PSA-10-/133776176972,,False,
ffb71838-2bb5-4d43-8872-adae709a82f7,2021-06-06,405.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-BASE-SET-2-ZAPDOS-20-130-HOLO-2000-POP-66-/133776161423,,False,
ffd62de7-2efa-4f99-8126-a477126a9dea,2021-06-06,1550.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Charizard-Poncho-Pikachu-Promo-208-XY-P-2016-/224485251629,,False,
00b5eef6-7e91-431a-a3c8-aabb94b65d7f,2021-06-07,421.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-MINT-Pikachu-Secret-Rare-115-114-2011-Black-White-Base-Pokemon-TCG-/353517490783,,False,
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-06-07,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Black-Star-Promo-Pokemon-League-8-Mew-PSA-10-GEM-MINT-/363417924808,,False,
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-06-07,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Black-Star-Promo-Pokemon-League-8-Mew-PSA-10-GEM-MINT-/373599184842,,False,
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-06-07,90.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Black-Star-Promo-Pokemon-League-8-Mew-PSA-10-GEM-MINT-/373599184992,,False,
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-06-07,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Black-Star-Promo-Pokemon-League-8-Mew-PSA-10-GEM-MINT-/384196834655,,False,
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-06-07,58.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Black-Star-Promo-Pokemon-League-8-Mew-PSA-10-GEM-MINT-/384196837437,,False,
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-06-07,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Black-Star-Promo-Pokemon-League-8-Mew-PSA-9-MINT-/363417917922,,False,
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-06-07,36.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Black-Star-Promo-Pokemon-League-8-Mew-PSA-9-MINT-/363417919858,,False,
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-06-07,32.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Black-Star-Promo-Pokemon-League-8-Mew-PSA-9-MINT-/373599183121,,False,
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-06-07,79.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Mew-8-Black-Star-Promo-2000-PSA-9-MINT-/184820007914,,False,
011917d1-5936-4491-acac-1769d367cf76,2021-06-07,700.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2003-Pokemon-Skyridge-Holo-Crystal-Golem-148-PSA-9-MINT-/224399392623,,False,
02137a1e-4158-4a2b-a6dd-d8758a57d66e,2021-06-07,107.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Shining-Fates-021-Kyogre-PSA-10-GEM-MINT-/384197055829,,False,
024b1f81-5272-4905-b6e0-dd791e4bf570,2021-06-07,59.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Holo-Foil-Gyarados-34-108-Pokemon-Trading-Cards-XY-Evolutions-Set-PSA-9-MINT-/334029355770,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2021-06-07,122.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Ancient-Mew-2000-Movie-Promo-Mint-9-PSA-Pokemon-/313549728104,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2021-06-07,100.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/pokemon-ancient-mew-psa-9-/194190190627,,False,
02f0691d-ef7b-4884-9a9a-035ce2bfbc26,2021-06-07,520.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Pokemon-1st-Edition-Feraligatr-Holo-Rare-Neo-Genesis-Vintage-9-/154475384606,,False,
02f0691d-ef7b-4884-9a9a-035ce2bfbc26,2021-06-07,325.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2000-Neo-Genesis-First-Edition-1st-Feraligatr-Holo-4-111-PSA-9-/144067710906,,False,
04a09394-1e5d-4f87-9a80-18c04c32411d,2021-06-07,725.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Japanese-Pokemon-Shiny-Star-V-Marnie-198-190-/384157299269,,False,
04b9a372-2539-4cce-b750-c403263dd5ef,2021-06-07,139.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-JAPANESE-SWSH-002-CHARIZARD-V-VMAX-STARTER-PSA-10-042921-187-/114835158408,,False,
04b9a372-2539-4cce-b750-c403263dd5ef,2021-06-07,139.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-POKEMON-JAPANESE-SWSH-002-CHARIZARD-V-VMAX-STARTER-PSA-10-042921-188-/114841591877,,False,
04b9a372-2539-4cce-b750-c403263dd5ef,2021-06-07,99.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Charizard-VMax-Starter-Set-FULL-ART-PSA-10-GEM-MINT-/363417969203,,False,
04b9a372-2539-4cce-b750-c403263dd5ef,2021-06-07,127.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Charizard-VMax-Starter-Set-FULL-ART-PSA-10-GEM-MINT-/384196900046,,False,
04b9a372-2539-4cce-b750-c403263dd5ef,2021-06-07,102.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-FULL-ART-Charizard-Vmax-Starter-Set-PSA-10-GEM-MINT-/384196895053,,False,
04b9a372-2539-4cce-b750-c403263dd5ef,2021-06-07,145.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Japanese-VMAX-Starter-Set-2-Charizard-VMAX-002-021-PSA-10-Gem-Mint-/124761344632,,False,
05562fb8-3848-4eaa-8db4-716cf7bc2f8d,2021-06-07,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Charizard-Holo-Pre-Release-SWSH066-Pokemon-Vivid-Voltage-/144040828696,,False,
05562fb8-3848-4eaa-8db4-716cf7bc2f8d,2021-06-07,305.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA10-GEM-MINT-Pokemon-Vivid-Voltage-Prerelease-Promo-Holo-CHARIZARD-SWSH066-/334022558650,,False,
076af44a-ab6c-42af-b8ea-ea7eeabe53a8,2021-06-07,200.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Pokemon-Japanese-Wearing-Poncho-Eevee-Leafeon-Promo-142-SM-P-US-SELLER-/184874788343,,False,
077425e5-c839-494d-97cf-540ff705329f,2021-06-07,220.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Blastoise-GX-064-054-Rainbow-Rare-Secret-Japanese-SM-US-Seller-/313539869085,,False,
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2021-06-07,400.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Psa-9-Charizard-11-1st-Edition-Japanese-20th-Anniversary-CP6-Holo-Mint-Pokemon-/124601015672,,False,
07a24ba2-bec2-411e-9c91-5154577156cd,2021-06-07,25.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1996-Pokemon-Japanese-PSA-9-Dugtrio-Base-Set-51-/154477629966,,False,
08429409-6be3-4474-acca-bac0fa51fec8,2021-06-07,110.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-Psychic-Energy-101-PSA-10-GEM-MINT-/224422550571,,False,
084df631-671d-4821-a5d8-2796bb9594da,2021-06-07,82.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-JAPANESE-TAG-TEAM-16-CHARIZARD-RESHIRAM-GX-PSA-10-042921-273-/114835158398,,False,
084df631-671d-4821-a5d8-2796bb9594da,2021-06-07,79.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-JAPANESE-TAG-TEAM-16-CHARIZARD-RESHIRAM-GX-PSA-10-042921-274-/114835158407,,False,
084df631-671d-4821-a5d8-2796bb9594da,2021-06-07,51.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-Sun-Moon-Tag-Team-GX-16-Reshiram-Charizard-PSA-10-/363417945903,,False,
084df631-671d-4821-a5d8-2796bb9594da,2021-06-07,50.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-Sun-Moon-Tag-Team-GX-16-Reshiram-Charizard-PSA-10-/373599206737,,False,
084df631-671d-4821-a5d8-2796bb9594da,2021-06-07,50.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-Sun-Moon-Tag-Team-GX-16-Reshiram-Charizard-PSA-10-/384196878368,,False,
08984fe5-ebba-44de-9a82-85cb1e202096,2021-06-07,106.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Nidoking-11-102-Pokemon-Base-Set-Unlimited-1999-WOTC-/353526048727,,False,
093453bf-027a-4699-990a-359265efd832,2021-06-07,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-GAME-61-RATTATA-PSA-10-052521-/114835861049,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2021-06-07,147.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Charmander-Base-Set-Unlimited-46-Pokemon-Game-PSA-10-Gem-Mint-/124755509032,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2021-06-07,179.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-GAME-46-CHARMANDER-PSA-10-052521-682-/114835861051,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2021-06-07,43.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Charmander-1999-Pokemon-Game-46-46-102-Base-Set-MINT-PSA-9-/265177040976,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2021-06-07,34.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Charmander-1999-Pokemon-Game-46-46-102-Base-Set-PSA-9-Mint-/265177040984,,False,
09d89c8b-7c2d-4bea-8ffe-26e259de74cc,2021-06-07,37.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Full-Art-Mewtwo-GX-Shining-Legends-72-PSA-9-/274820277137,,False,
0ac5279e-eb2a-44c5-91df-0884f29aa275,2021-06-07,299.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-2000-Team-Rocket-3-82-Dark-Blastoise-Holo-rare-Pokemon-card-PSA-9-Mint-WOTC-/274823303081,,False,
0ac5279e-eb2a-44c5-91df-0884f29aa275,2021-06-07,275.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-Dark-Blastoise-Holo-3-82-PSA-9-Unlimited-Rare-/313555381381,,False,
0ad94292-88c3-4b30-aa80-608fc6efd72d,2021-06-07,225.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2018-Charizard-3-70-Dragon-Majesty-Holo-PSA-10-Gem-Mint-/393366552159,,False,
0b053249-7198-4ee2-bb88-74d4a2132172,2021-06-07,480.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-PikaPika-Pikachu-Campaign-Promo-123-S-P-Pikachu-VMAX-JP-/313551467517,,False,
0bcf4390-0df3-43eb-862d-c9d533d9d267,2021-06-07,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Shining-Fates-SV105-Full-Art-Rillaboom-V-PSA-10-GEM-MINT-/363418037538,,False,
0bcf4390-0df3-43eb-862d-c9d533d9d267,2021-06-07,49.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Shining-Fates-SV105-Full-Art-Rillaboom-V-PSA-10-GEM-MINT-/363418039044,,False,
0c6aa616-3bd7-4788-b423-81f4715700f8,2021-06-07,40.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-MINT-9-Pokemon-Reshiram-XY74-Black-Star-Promo-/265187460730,,False,
0d413f42-9cf2-49e3-8deb-e8d812af21b9,2021-06-07,100.83,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Machamp-Prime-Triumphant-95-102-Holo-Pokemon-HG-SS-2010-/265180540006,,False,
0db4ae14-074e-4409-b2ba-994d1dd53a49,2021-06-07,110.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1997-Pokemon-Japanese-Fossil-Holo-Articuno-144-PSA-9-MINT-/164861687567,,False,
0f1ef6bd-f015-4dac-99fe-74196d381bfa,2021-06-07,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Houndour-Holo-Rare-Japanese-Neo-Discovery-2000-Pokemon-Card-228-/313508422085,,False,
0f1ef6bd-f015-4dac-99fe-74196d381bfa,2021-06-07,90.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Japanese-Neo-2-Houndour-Holo-228-PSA-9-MINT-/194175277062,,False,
0feb111f-235f-4564-b204-43828d439faf,2021-06-07,104.40,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Magby-24-109-Rare-EX-Team-Rocket-Returns-PSA-10-Gem-Mint-Pokemon-Card-/324652359834,,False,
1228de52-7e5c-40c5-a405-ed28fdde12d8,2021-06-07,831.46,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-GX-SM60-PSA-10-MINT-Holo-2017-Black-Star-Promo-Pokemon-Card-/265179934184,,False,
1228de52-7e5c-40c5-a405-ed28fdde12d8,2021-06-07,120.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-MINT-9-Pokemon-Sun-Moon-Charizard-GX-SM60-Black-Star-Promo-/265187588439,,False,
127f1b42-d02f-4ed1-95c3-9d23c7643853,2021-06-07,64.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-DARKNESS-ABLAZE-195-BREEDERS-NURTURING-SECRET-PSA-10-052521-697-/114836012831,,False,
127f1b42-d02f-4ed1-95c3-9d23c7643853,2021-06-07,64.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-DARKNESS-ABLAZE-195-BREEDERS-NURTURING-SECRET-PSA-10-052521-698-/114836012803,,False,
