asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
06ebcaf4-0e95-4d62-8f70-323e7dc22c4f,2021-02-22,90.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Guzma-Full-Art-SV84-SV94-PSA-10-Gem-Mint-Great-Centering-/224129090495,,False,
073eebff-115c-440a-9fa5-00db93011301,2021-02-22,429.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-SM-Team-Up-Erikas-Hospitality-174-181-PSA-10-Full-Art-/164675973317,,False,
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2021-02-22,800.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/CP6-Charizard-Psa-10-/164717627366,,False,
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2021-02-22,755.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/CP6-Charizard-Psa-10-/164717662938,,False,
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2021-02-22,499.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Psa-9-Mint-Charizard-Base-Set-1st-Edition-Japanese-20th-Anniversary-CP6-Pokemon-/265062780087,,False,
08984fe5-ebba-44de-9a82-85cb1e202096,2021-02-22,184.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Mint-PSA-9-Nidoking-Base-Set-Holo-Unlimited-11-102-Pokemon-Card-New-Grade-/363300674825,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2021-02-22,250.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Charmander-Base-Set-Unlimited-46-Pokemon-Game-PSA-10-Gem-Mint-/324485875048,,False,
0ad94292-88c3-4b30-aa80-608fc6efd72d,2021-02-22,64.95,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2018-Pokemon-Sun-Moon-Charizard-Non-Holo-Drg-MJST-Graded-PSA-9-Mint-3-/294028333523,,False,
0bd854c3-280a-4b7b-8ff5-614b2d9ab944,2021-02-22,45.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-31-Arbok-PSA-9-Mint-/143946987172,,False,
0d5ded90-df41-4c5e-ad02-9e2e85933dd6,2021-02-22,2100.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-Japanese-1st-Edition-Rocket-Gang-Strikes-Back-Torchic-Holo-PSA-10-/373461489964,,False,
0dbad4f4-98e6-46f8-9b86-d850c3e605de,2021-02-22,120.35,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-2014-Wild-Blaze-Charizard-EX-011-080-PSA-10-/184676745693,,False,
0fc8ec30-6080-4275-bac5-2228a926cae4,2021-02-22,225.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Hypno-Fossil-1st-Edition-Holo-Rare-8-62-Graded-PSA-9-MINT-/233854353476,,False,
0fc8ec30-6080-4275-bac5-2228a926cae4,2021-02-22,210.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-1st-Edition-Fossil-Hypno-8-62-Holo-Rare-1999-Card-/114683322209,,False,
1228de52-7e5c-40c5-a405-ed28fdde12d8,2021-02-22,199.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-SM60-FA-Premium-Collection-Charizard-GX-Black-Star-Promo-PSA-9-MINT-/393117508113,,False,
131292f5-8811-44eb-9996-da72fd5f695d,2021-02-22,107.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1996-POKEMON-JAPANESE-FOSSIL-GOLBAT-PSA-10-GEM-MINT-POP-9-/313417654719,,False,
1371d439-230e-40af-b244-3f5332d80f8e,2021-02-22,280.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Japanese-Holo-Shining-Lugia-58-Shining-Legends-PSA-10-/224356091045,,False,
15cf0428-cc11-480a-bb56-58f20edde226,2021-02-22,120.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Team-Rocket-1st-Edition-Dark-Charmander-50-PSA-9-/174646417682,,False,
1713b1ae-1098-43b6-857e-e6b16a8d0068,2021-02-22,276.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-XY-Primal-Clash-Primal-Kyogre-Ex-PSA-10-/284185657182,,False,
19b55327-51af-4ac3-a51e-34caa912b090,2021-02-22,204.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Togepi-4-18-Southern-Islands-REVERSE-HOLO-Pokemon-Card-/265054496627,,False,
1c3c645e-6dbf-41d9-a7e2-b13bd93af773,2021-02-22,50.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-Meowth-1st-Edition-56-PSA-9-Mint-/174641356592,,False,
1c962f02-d6f6-436a-bcf8-88c710fda330,2021-02-22,200.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-Erikas-Clefable-1st-Edition-Holo-3-132-PSA-9-MINT-/124490114624,,False,
1e018a30-137e-4b52-9a09-be9f1762cb5a,2021-02-22,110.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-Dark-Persian-Holo-PSA-Mint-9-Nintendo-Magazine-Promo-17-/114656816381,,False,
1e29c7f6-949b-4370-9472-34fc92485c94,2021-02-22,157.39,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-EEVEE-1ST-EDITION-PSA-9-MINT-WOTC-JUNGLE-51-64-/143957089393,,False,
202393fe-25e3-4ed0-b74b-e5cd55849b26,2021-02-22,120.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-MEWTWO-GX-39-73-ULTRA-RARE-SHINING-LEGENDS-2017-/284154955238,,False,
25f75909-18da-4e64-9f8a-52a432eba615,2021-02-22,66.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Dark-Dugtrio-Holo-51-1998-Japanese-/233897535113,,False,
26d4c224-191e-4f49-b646-0adf54d1c9ca,2021-02-22,450.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Japanese-POKEMON-1st-Edition-Expedition-Holo-128-Skarmory-GEM-MINT-PSA-10-/124575228437,,False,
27c77a0b-1e98-458b-8d04-4fa23863d3a2,2021-02-22,275.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-Mistys-Golduck-Holo-1st-Edition-PSA-9-/133569524019,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2021-02-22,99.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Celebi-Amazing-Rare-9-185-Vivid-Voltage-PSA-9-MINT-/133666773223,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2021-02-22,152.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Amazing-Rare-CELEBI-009-185-ENGLISH-Pokemon-Vivid-Voltage-/294016511204,,False,
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2021-02-22,89.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Mysterious-Fossil-1999-Pokemon-1st-Edition-PSA-10-GEM-MINT-62-62-62-First-ED-/254869036123,,False,
29678e0c-4029-49bb-a56d-fa76f68bdeca,2021-02-22,400.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Hyper-Marnie-Sword-and-Shield-072-PSA-10-GEM-MINT-FA-Japanese-Card-/274692286884,,False,
29e5e6b9-9f91-4499-b0a5-2f127e9395ef,2021-02-22,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-Suspicious-Food-Tin-Secret-PSA-10-GEM-MINT-80-73-/124574932337,,False,
2ae0c2d6-192f-4fe7-a988-8d57dcfcea5a,2021-02-22,99.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2015-Pokemon-XY-Ancient-Origins-Full-Art-Tyranitar-EX-91-PSA-9-MINT-/265054949283,,False,
2b795462-ce8f-49d4-8543-d60358d9eaa0,2021-02-22,280.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Japanese-Blastoise-Holo-Squirtle-Deck-9-PSA-9-MINT-/303890320777,,False,
2c94d05a-623f-4f2d-9e61-9f106108a1bf,2021-02-22,355.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-PM-Japanese-VS-Lance-s-Gyarados-1st-Edition-PSA-10-/174639700524,,False,
2eedc08c-9a4d-4687-980b-b28755fe42a5,2021-02-22,65.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/NEWLY-PSA-GRADED-1999-FOSSIL-ARTICUNO-17-EXCELLENT-PRICE-FREE-SHIPPING-/402705394636,,False,
303ceecb-3ce8-47a4-95d7-87cb41160bab,2021-02-22,200.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Mythical-Collection-Black-Star-Promo-Mew-PSA-9-MINT-XY110-/333887778949,,False,
303ceecb-3ce8-47a4-95d7-87cb41160bab,2021-02-22,100.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-MEW-XY-BLACK-STAR-PROMO-FA-HOLO-MYTHICAL-PM-2016-COLLECTION-XY110-PSA-9-/294024819933,,False,
32bc950b-eb72-48d8-97f3-2960636fc9ab,2021-02-22,205.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1996-POKEMON-JAPANESE-FOSSIL-SLOWBRO-PSA-10-GEM-MINT-POP-10-/313417652994,,False,
33c264c8-0937-4537-8a02-34bb93bb0e11,2021-02-22,129.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Dark-Crobat-Reverse-Holo-PSA-9-Mint-3-109-2004-Pokemon-EX-Team-Rocket-Returns-/402652304258,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2021-02-22,56.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Raikou-Amazing-Rare-PSA-9-MT-Vivid-Voltage-050-185-Low-Pop-/184669506135,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2021-02-22,99.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Raikou-Amazing-Rare-PSA-9-Vivid-Voltage-050-185-/174621391778,,False,
3626d597-9189-4bba-a2b3-fc03784636e7,2021-02-22,588.88,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Venusaur-Holo-Black-Star-Promo-2000-13-PSA-9-MINT-Free-Ship-/184628854545,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2021-02-22,107.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-POKEMON-XY-EVOLUTION-CHARIZARD-EX-12-PSA-9-MINT-HOLO-/383957883512,,False,
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2021-02-22,51.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-56-Tentacool-PSA-9-Mint-/133663543620,,False,
38b943f6-88a6-474b-b819-80132e63dc89,2021-02-22,239.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Game-MACHAMP-8-Holo-1st-Edition-Base-Set-PSA-9-/373445281880,,False,
3961a988-a1f2-41d3-8b61-ca98710ee265,2021-02-22,295.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Charmeleon-Holo-SV7-SV94-PSA-10-Gem-Mint-/324495620880,,False,
3a12af3e-66d1-4657-9c76-29d557733638,2021-02-22,127.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1996-POKEMON-JAPANESE-FOSSIL-OMASTAR-PSA-10-GEM-MINT-POP-8-/313417653525,,False,
3a89f377-a285-4d24-9f24-dd95310cafd8,2021-02-22,349.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Japanese-Reshiram-Charizard-GX-097-095-SR-PSA-10-Double-Blaze-/154331167662,,False,
3b486ef6-cc86-4f15-89db-0cf9b4bd0c6d,2021-02-22,8850.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Shadowless-4-Charizard-HOLO-PSA-9-MINT-/363294311493,,False,
3bf02ae0-0712-485e-956b-2b36a7a17ccd,2021-02-22,1182.24,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-CHARIZARD-Holo-Secret-Rare-Diamond-Pearl-Stormfront-103-100-/254869245840,,False,
3c2f3124-e23c-4687-beb3-51ffefddf4fa,2021-02-22,75.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Arcanine-1999-Pokemon-Unlimited-Base-Set-PSA-9-MINT-23-/265061650768,,False,
3c9149c8-2390-44ee-b53e-e9f6db054e92,2021-02-22,2600.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/CHARIZARD-HOLO-RARE-1999-POKEMON-GAME-BASE-SET-4-4-102-UNLIMITED-PSA-9-MINT-/143949654652,,False,
3c9149c8-2390-44ee-b53e-e9f6db054e92,2021-02-22,2750.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Pokemon-Base-Set-Charizard-Holo-4-102-/393144033344,,False,
3df003db-89f9-46e9-b881-6feed4fcac94,2021-02-22,399.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/47452721-Gem-Mint-PSA-10-SURFING-PIKACHU-28-TCG-Black-Star-Promo-2001-/114665465667,,False,
3e8ccb7f-39ab-4585-8ac1-6cca6569d572,2021-02-22,66.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-36-Golem-PSA-9-Mint-/143946993677,,False,
3fa5c521-2f21-4871-9a29-08eb7e5d5cd0,2021-02-22,131.49,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-edition-Horsea-Card-49-PSA-10-/363294780949,,False,
407c8676-b2bd-4d00-af94-76863aaddc29,2021-02-22,275.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-EX-Crystal-Guardians-Holo-Aggron-EX-89-100-PSA-9-Mint-/284172752719,,False,
4224bbd5-be71-4b3e-9447-20888c9ba17c,2021-02-22,220.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Reshiram-and-Charizard-GX-194-214-PSA-10-/224356702862,,False,
430906ed-564d-4659-b484-2d248663463a,2021-02-22,65.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Ralts-SV34-GEM-MINT-PSA-10-S-M-Hidden-Fates-2019-/124588898844,,False,
45cb11a7-48b1-4d26-b25a-a4c113c0a6ea,2021-02-22,1000.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Fossil-Dragonite-4-62-1st-Edition-HOLO-RARE-PSA-9-MINT-/233786574655,,False,
45dac352-ae3b-4dc4-a40b-ba5fe047de8f,2021-02-22,375.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-Holo-Poliwrath-Skyridge-H24-H32-Mint-/254854372583,,False,
462fd44c-088a-4b35-a272-806be593e53e,2021-02-22,899.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-Gym-Challenge-Blaines-Trainer-17-132-PSA-10-/294011694794,,False,
49653d48-9ae4-4007-832a-6edc2ef90d0f,2021-02-22,150.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Full-Art-Umbreon-EX-Fates-Collide-119-PSA-9-/313411852424,,False,
4a150d63-6ca5-44a5-a899-b104050025e0,2021-02-22,658.62,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Pikachu-Full-Art-Promo-Battle-Festa-175-XY-P-2015-/174602540929,,False,
4a5b5cb9-2aad-4464-9dee-58fb47a32a5e,2021-02-22,70.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Cramorant-V-Full-Art-Sword-Shield-PSA-10-Gem-Mint-/233906703041,,False,
4c845135-7cb9-412c-a81b-6fb2fda67ef4,2021-02-22,595.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Lt-Surges-Raichu-11-132-Gym-Challenge-Pokemon-Card-/254872130025,,False,
4d023949-b958-4a6e-8759-0439f5b4ea94,2021-02-22,499.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-1st-Edition-Fossil-Zapdos-15-62-Holo-Rare-1999-Card-Regrade-/124586016104,,False,
4d2efe75-b466-4ad6-9d98-eb71ddccf997,2021-02-22,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-POKEMON-SECRET-SUN-MOON-ROTOM-DEX-159-PSA-10-/143921222288,,False,
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2021-02-22,299.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Shining-Legends-42-Shining-Jirachi-PSA-10-Holo-/265061728108,,False,
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2021-02-22,120.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Shining-Legends-Shining-Jirachi-42-73-PSA-9-/193833241478,,False,
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2021-02-22,450.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Shining-Jirachi-42-73-PSA-10-/224356713922,,False,
50478824-c36a-45f9-92a6-ea40c52c8106,2021-02-22,205.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2006-Pokemon-EX-Crystal-Guardians-Bulbasaur-PSA-10-GEM-MINT-45-100-LOW-POP-15-/124515260331,,False,
52310919-9058-4448-8019-6b4223dab2da,2021-02-22,534.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Unbroken-Bonds-217-FA-Reshiram-Charizard-Secret-PSA-10-Gem-Mint-/174640865570,,False,
538415ad-e643-4a13-ada9-4090b75ae4e5,2021-02-22,269.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-Dragonite-Non-Holo-19-PSA-9-Ships-Today-/184663443613,,False,
5384ac25-59e8-4ca5-bfda-4451da548c0b,2021-02-22,832.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Charizard-Pokemon-card-1998-PM-Japanese-Holo-CD-Promo-6-GEM-MT-10-/143950073295,,False,
5384ac25-59e8-4ca5-bfda-4451da548c0b,2021-02-22,398.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-PSA-9-Mint-CD-Promo-Charizard-/143955453364,,False,
5385cc2c-b52c-403c-9f85-ead4054cf69c,2021-02-22,140.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/NEWLY-PSA-GRADED-1999-FOSSIL-DRAGONITE-EXCELLENT-PRICE-FREE-SHIPPING-/402699989877,,False,
5385cc2c-b52c-403c-9f85-ead4054cf69c,2021-02-22,86.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Dragonite-Fossil-Unlimited-Non-Holo-/402701114440,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2021-02-22,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-SWSH-Vivid-Voltage-Amazing-Rare-Rayquaza-138-185-PSA-9-Mint-/284180391195,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2021-02-22,74.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Raquaza-Amazing-Rare-138-185-Vivid-Voltage-PSA-9-Mint-/313420688266,,False,
5452e76e-aa11-439a-ab7e-cd75c4705514,2021-02-22,306.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Unlimited-Raichu-Holo-14-PSA-9-WOTC-1st-Edition-/124582106391,,False,
5452e76e-aa11-439a-ab7e-cd75c4705514,2021-02-22,229.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Base-Unlimited-Raichu-Holo-1999-Pokemon-14-102-Mint-/254875018786,,False,
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-02-22,429.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Sylveon-GX-SV76-SV96-PSA-10-GEM-MINT-/174642064512,,False,
56b3972b-e565-4beb-9528-e1c6d2926254,2021-02-22,360.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/GEM-MINT-PSA-10-Reshiram-Charizard-GX-SM201-2019-Pokemon-Fig-Collection-Promo-/193803101624,,False,
578ab373-42c7-4f04-a953-e07b0bd9a376,2021-02-22,400.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Japanese-Exclusive-Promo-Tokyo-DX-Cherry-Blossom-Afro-Pikachu-/254876159073,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2021-02-22,1675.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-SV49-F-A-Charizard-GX-PSA-10-GEM-MINT-/373461490339,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2021-02-22,625.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-CHARIZARD-GX-Full-Art-Pokemon-Hidden-Fates-SV49-SV94-Shiny-Vault-/313428865638,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2021-02-22,599.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Charizard-GX-SV49-Hidden-Fates-Pokemon-Card-Sun-Moon-RARE-/174648647478,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2021-02-22,780.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Charizard-GX-SV49-PSA-9-/324487492753,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2021-02-22,1490.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/SHINY-CHARIZARD-GX-HIDDEN-FATES-SV49-PSA-10-GEM-MINT-/174645413714,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2021-02-22,595.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Shiny-Charizard-GX-SV49-Hidden-Fates-Pokemon-TCG-PSA-9-/363294557796,,False,
58fdd98f-27c6-4fc1-9ddc-c848d3527b45,2021-02-22,54.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-XY-Steam-Siege-Gardevoir-Ex-PSA-10-/284185656852,,False,
5be0cc82-6f11-4795-8fdc-a8b603f17fff,2021-02-22,115.98,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Drampa-GX-2019-Hidden-Fates-SV80-SV94-/333897597406,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-02-22,399.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-Charizard-VMax-PSA-10-GEM-MINT-20-189-/233906419534,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-02-22,349.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Sword-And-Shield-CHARIZARD-Full-Art-VMAX-PSA-10-20-Darkness-Ablaze-/193908422087,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-02-22,296.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Darkness-Ablaze-Charizard-VMAX-020-PSA-10-GEM-MINT-/114689750760,,False,
5eabaf20-418d-4fc7-9d3b-6a3bf10437a9,2021-02-22,249.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Dark-Gyarados-25-82-Rare-PSA-9-MINT-/324449079789,,False,
5ff2d204-4674-4ee4-bd1c-c616ad519b00,2021-02-22,43.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-EX-Sandstorm-Eevee-PSA-9-Mint-63-100-/124574928740,,False,
605d871c-f631-4a2b-89d2-6758dba3a015,2021-02-22,289.94,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Ed-Dark-Blastoise-NON-HOLO-20-PSA-9-Fresh-Grade-/154328306149,,False,
6093a378-b15e-41da-bbe1-56643ed1419b,2021-02-22,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-card-Japanese-103-100-GALARIAN-DARMANITAN-V-AMAZING-/124571807058,,False,
60e68cb5-b9be-4214-9507-b48cc611727b,2021-02-22,66.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-53-Psyduck-PSA-9-Mint-/143946998426,,False,
61c59614-a4df-4836-af55-2accf8515bba,2021-02-22,503.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Japanese-1st-Ed-F-A-Charizard-EX-Expansion-20th-Anniv-PSA-10-/294020091989,,False,
648d7da7-565c-4dcf-b85e-314ed1beaffb,2021-02-22,155.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Clefairy-5-Base-Set-Unlimited-Holo-PSA-9-MINT-/224358562380,,False,
648d7da7-565c-4dcf-b85e-314ed1beaffb,2021-02-22,200.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-PSA-9-Clefairy-5-102-/224361592723,,False,
64fe8d19-d925-4ae9-a9ef-47a900451950,2021-02-22,37.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2008-Pokemon-Japanese-007-Shieldon-Holo-11th-Movie-Comm-Set-PSA-10-/174639684761,,False,
6563e3c5-f9f9-45f0-974a-bf7485f85d01,2021-02-22,5999.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Here-Comes-Team-Rocket-20th-Promo-Briefcase-278-XY-P-Pokemon-Japanese-/193820519521,,False,
6633ac2f-bbaf-4e1f-9eb2-f8ae9b889b9e,2021-02-22,249.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-POKEMON-Sun-Moon-Mallow-Lana-231-Full-Art-Cosmic-Eclipse-PSA-10-/265054272743,,False,
669d3dcd-f053-495f-9e3f-09c25bc11e20,2021-02-22,500.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-1999-Shadowless-Charmander-GEM-MINT-46-102-WOTC-Base-Set-/402611672864,,False,
